num_particles, interia, cognition, social, gen, epoch_stop, solution_found, fitness40, 0.5, 2.6, 0.1, 0, 999, [1.00000756 1.00001501], 5.81656473666654e-11
40, 0.5, 2.1, 2.6, 8, 999, [0.99999995 0.9999999 ], 2.7998692239772774e-15
40, 0.5, 2.1, 2.6, 9, 999, [0.99999928 0.99999857], 5.136171355630561e-13
40, 0.5, 2.1, 2.6, 10, 999, [0.99999084 0.99998163], 8.418229738627405e-11
40, 0.5, 2.1, 2.6, 11, 999, [0.99999999 0.99999998], 1.700434738084373e-16
40, 0.5, 2.1, 2.6, 12, 999, [1.00000001 1.00000001], 4.8487339888060895e-17
40, 0.5, 2.1, 2.6, 13, 999, [1.00000061 1.00000122], 3.721639361896998e-13
40, 0.5, 2.1, 2.6, 14, 999, [1.00000028 1.00000055], 1.0006937377731893e-13
40, 0.5, 2.1, 2.6, 15, 999, [1.00000029 1.00000059], 8.655850509843131e-14
40, 0.5, 2.1, 2.6, 16, 999, [1.00000601 1.00001204], 3.61686530993913e-11
40, 0.5, 2.1, 2.6, 17, 999, [1.00000019 1.00000036], 5.790801428550659e-14
40, 0.5, 2.1, 2.6, 18, 999, [0.99999999 0.99999999], 3.017983143752255e-17
40, 0.5, 2.1, 2.6, 19, 999, [1.00000042 1.00000084], 1.8454415953585247e-13
40, 0.5, 2.1, 2.7, 0, 999, [1.00000177 1.00000355], 3.15967914757239e-12
40, 0.5, 2.1, 2.7, 1, 999, [0.99999963 0.99999926], 1.3572830272402091e-13
40, 0.5, 2.1, 2.7, 2, 999, [0.99999994 0.99999987], 1.0248524651451829e-14
40, 0.5, 2.1, 2.7, 3, 999, [0.99999962 0.99999924], 1.4591051944243174e-13
40, 0.5, 2.1, 2.7, 4, 999, [0.99998932 0.99997864], 1.140888173087246e-10
40, 0.5, 2.1, 2.7, 5, 999, [1.00000001 1.00000001], 7.069622357062076e-17
40, 0.5, 2.1, 2.7, 6, 999, [1.00000075 1.00000151], 5.674887680478892e-13
40, 0.5, 2.1, 2.7, 7, 999, [0.99999696 0.999994  ], 9.819719200028198e-12
40, 0.5, 2.1, 2.7, 8, 999, [0.99998054 0.99996107], 3.7877213665439454e-10
40, 0.5, 2.1, 2.7, 9, 999, [0.99999843 0.99999684], 2.5087000198175325e-12
40, 0.5, 2.1, 2.7, 10, 999, [0.99999824 0.99999645], 3.2161845658477744e-12
40, 0.5, 2.1, 2.7, 11, 999, [1.00000057 1.00000114], 3.258394123331575e-13
40, 0.5, 2.1, 2.7, 12, 999, [0.9999988  0.99999759], 1.4469298566591794e-12
40, 0.5, 2.1, 2.7, 13, 999, [1.00000055 1.00000114], 4.757239324513718e-13
40, 0.5, 2.1, 2.7, 14, 999, [0.99999478 0.99998942], 2.928513980219489e-11
40, 0.5, 2.1, 2.7, 15, 999, [1.00001595 1.00003197], 2.548399184564058e-10
40, 0.5, 2.1, 2.7, 16, 999, [1.00000022 1.00000049], 3.2453418541336524e-13
40, 0.5, 2.1, 2.7, 17, 999, [1.00000154 1.00000311], 2.528694528229965e-12
40, 0.5, 2.1, 2.7, 18, 999, [0.99997766 0.99995617], 5.728292847070121e-10
40, 0.5, 2.1, 2.7, 19, 999, [1.00000479 1.00000958], 2.2941557239013923e-11
40, 0.5, 2.1, 2.8, 0, 999, [0.999888   0.99977586], 1.2546254794340867e-08
40, 0.5, 2.1, 2.8, 1, 999, [0.99988548 0.99977039], 1.314829234442204e-08
40, 0.5, 2.1, 2.8, 2, 999, [1.00004775 1.00009518], 2.2903221224094906e-09
40, 0.5, 2.1, 2.8, 3, 999, [1.00000274 1.00000549], 7.52906808043297e-12
40, 0.5, 2.1, 2.8, 4, 999, [0.99999545 0.99999089], 2.072045319270909e-11
40, 0.5, 2.1, 2.8, 5, 999, [0.9999915  0.99998307], 7.281963590102604e-11
40, 0.5, 2.1, 2.8, 6, 999, [0.99998607 0.99997214], 1.940668857074774e-10
40, 0.5, 2.1, 2.8, 7, 999, [1.00004397 1.0000906 ], 2.6378008157230114e-09
40, 0.5, 2.1, 2.8, 8, 999, [1.00001089 1.00002003], 4.2162341068174544e-10
40, 0.5, 2.1, 2.8, 9, 999, [1.00000222 1.00000443], 4.911584179301169e-12
40, 0.5, 2.1, 2.8, 10, 999, [0.99999332 0.99998662], 4.469486733358228e-11
40, 0.5, 2.1, 2.8, 11, 999, [1.00001191 1.00002377], 1.4208894470501636e-10
40, 0.5, 2.1, 2.8, 12, 999, [1.00000828 1.00001635], 7.297802472700063e-11
40, 0.5, 2.1, 2.8, 13, 999, [0.999998   0.99999551], 2.755764627958848e-11
40, 0.5, 2.1, 2.8, 14, 999, [0.99996533 0.99993053], 1.2037886396373386e-09
40, 0.5, 2.1, 2.8, 15, 999, [0.99996618 0.9999324 ], 1.143744089981554e-09
40, 0.5, 2.1, 2.8, 16, 999, [0.99998291 0.99996362], 7.773314419053411e-10
40, 0.5, 2.1, 2.8, 17, 999, [0.99998212 0.99996407], 3.225436305621058e-10
40, 0.5, 2.1, 2.8, 18, 999, [1.00000753 1.00001505], 5.664071787393817e-11
40, 0.5, 2.1, 2.8, 19, 999, [1.00000122 1.00000243], 1.4769815776434561e-12
40, 0.5, 2.1, 2.9, 0, 999, [0.99996902 0.99993789], 9.61886690362302e-10
40, 0.5, 2.1, 2.9, 1, 999, [0.99987383 0.99974704], 1.5959738747475733e-08
40, 0.5, 2.1, 2.9, 2, 999, [0.9998665  0.99973298], 1.7822024113436965e-08
40, 0.5, 2.1, 2.9, 3, 999, [0.99974219 0.99950206], 9.753643436822989e-08
40, 0.5, 2.1, 2.9, 4, 999, [0.99941409 0.99882559], 3.44151707084937e-07
40, 0.5, 2.1, 2.9, 5, 999, [1.00003214 1.0000557 ], 8.397081665851455e-09
40, 0.5, 2.1, 2.9, 6, 999, [0.99994189 0.99988294], 3.4489390595715414e-09
40, 0.5, 2.1, 2.9, 7, 999, [0.99998307 0.99996615], 2.864799485928155e-10
40, 0.5, 2.1, 2.9, 8, 999, [0.99987958 0.9997562 ], 1.538310290247995e-08
40, 0.5, 2.1, 2.9, 9, 999, [0.99998871 0.99997957], 5.923924610522222e-10
40, 0.5, 2.1, 2.9, 10, 999, [0.99993226 0.99986447], 4.589174637837039e-09
40, 0.5, 2.1, 2.9, 11, 999, [1.00010465 1.00020967], 1.0964621949050639e-08
40, 0.5, 2.1, 2.9, 12, 999, [0.99992987 0.99985946], 4.926360751413489e-09
40, 0.5, 2.1, 2.9, 13, 999, [0.99999347 0.99998693], 4.2679017870979e-11
40, 0.5, 2.1, 2.9, 14, 999, [0.99984513 0.99968565], 2.6124045274730406e-08
40, 0.5, 2.1, 2.9, 15, 999, [1.00002552 1.00003489], 2.6717449382628808e-08
40, 0.5, 2.1, 2.9, 16, 999, [1.00000232 1.00000465], 5.391215672189713e-12
40, 0.5, 2.1, 2.9, 17, 999, [0.99960993 0.9992412 ], 1.9702430582890088e-07
40, 0.5, 2.1, 2.9, 18, 999, [0.99978685 0.9995727 ], 4.554319489594378e-08
40, 0.5, 2.1, 2.9, 19, 999, [0.99994724 0.99989448], 2.783970672370054e-09
40, 0.5, 2.1, 3.0, 0, 999, [0.99960659 0.99921406], 1.5481984389775322e-07
40, 0.5, 2.1, 3.0, 1, 999, [0.9997762  0.99954868], 5.1501168375965863e-08
40, 0.5, 2.1, 3.0, 2, 999, [0.99978992 0.99957848], 4.433022615801819e-08
40, 0.5, 2.1, 3.0, 3, 999, [1.00064814 1.00133585], 5.734274040575799e-07
40, 0.5, 2.1, 3.0, 4, 999, [0.99980139 0.99960029], 4.00873195649196e-08
40, 0.5, 2.1, 3.0, 5, 999, [1.00057198 1.00115528], 3.3924013328885345e-07
40, 0.5, 2.1, 3.0, 6, 999, [0.99915647 0.99837021], 1.0314630599186063e-06
40, 0.5, 2.1, 3.0, 7, 999, [1.00026677 1.00053494], 7.134371759136184e-08
40, 0.5, 2.1, 3.0, 8, 999, [1.00019184 1.00040375], 7.690710003252851e-08
40, 0.5, 2.1, 3.0, 9, 999, [1.00079584 1.00168153], 1.4293072567825721e-06
40, 0.5, 2.1, 3.0, 10, 999, [0.99941958 0.99884016], 3.3692839649794435e-07
40, 0.5, 2.1, 3.0, 11, 999, [0.99974703 0.99949339], 6.404743746544046e-08
40, 0.5, 2.1, 3.0, 12, 999, [1.00018443 1.00040049], 1.338741278927434e-07
40, 0.5, 2.1, 3.0, 13, 999, [0.99998633 0.99994262], 9.040478031356083e-08
40, 0.5, 2.1, 3.0, 14, 999, [0.99990584 0.99981105], 8.906533017738465e-09
40, 0.5, 2.1, 3.0, 15, 999, [1.00062933 1.00126506], 3.9965377071578426e-07
40, 0.5, 2.1, 3.0, 16, 999, [1.00007005 1.00013596], 6.627344792544967e-09
40, 0.5, 2.1, 3.0, 17, 999, [1.00044877 1.00087703], 2.443283136323598e-07
40, 0.5, 2.1, 3.0, 18, 999, [0.99993659 0.99986387], 1.266934511166087e-08
40, 0.5, 2.1, 3.0, 19, 999, [0.99984316 0.99968695], 2.4635068136236168e-08
40, 0.5, 2.1, 3.1, 0, 999, [0.99970704 0.99941356], 8.586275051272978e-08
40, 0.5, 2.1, 3.1, 1, 999, [0.99871781 0.99741435], 1.6965353838772099e-06
40, 0.5, 2.1, 3.1, 2, 999, [0.99994606 0.99989192], 2.913582461665427e-09
40, 0.5, 2.1, 3.1, 3, 999, [0.99971821 0.99942144], 1.0211331107045286e-07
40, 0.5, 2.1, 3.1, 4, 999, [1.00108224 1.00216856], 1.1720876021667076e-06
40, 0.5, 2.1, 3.1, 5, 999, [1.00219603 1.00443389], 4.959525584740961e-06
40, 0.5, 2.1, 3.1, 6, 999, [0.99996065 0.99992111], 1.5521084123715662e-09
40, 0.5, 2.1, 3.1, 7, 999, [1.00033877 1.0008585 ], 3.3850849830585696e-06
40, 0.5, 2.1, 3.1, 8, 999, [0.99977815 0.9996422 ], 7.86398795765882e-07
40, 0.5, 2.1, 3.1, 9, 999, [1.00018661 1.00037403], 3.488368742120946e-08
40, 0.5, 2.1, 3.1, 10, 999, [0.99961646 0.99919186], 3.1695975207024497e-07
40, 0.5, 2.1, 3.1, 11, 999, [1.00061745 1.0012327 ], 3.819067806650529e-07
40, 0.5, 2.1, 3.1, 12, 999, [1.00034091 1.00067578], 1.200201039431819e-07
40, 0.5, 2.1, 3.1, 13, 999, [0.99811539 0.99620299], 3.650021531927168e-06
40, 0.5, 2.1, 3.1, 14, 999, [0.99991065 0.9998214 ], 7.984707224511821e-09
40, 0.5, 2.1, 3.1, 15, 999, [1.00034502 1.0006999 ], 1.2851243664117853e-07
40, 0.5, 2.1, 3.1, 16, 999, [0.99974277 0.99947534], 7.670114834477059e-08
40, 0.5, 2.1, 3.1, 17, 999, [0.99957482 0.99914026], 1.8991707540744167e-07
40, 0.5, 2.1, 3.1, 18, 999, [0.9999046  0.99982588], 3.688578154047534e-08
40, 0.5, 2.1, 3.1, 19, 999, [0.9999927  0.99998764], 5.60232067528886e-10
40, 0.5, 2.1, 3.2, 0, 999, [1.00117443 1.00235927], 1.3874426578276614e-06
40, 0.5, 2.1, 3.2, 1, 999, [1.0010701  1.00216843], 1.2184721720304952e-06
40, 0.5, 2.1, 3.2, 2, 999, [0.9999658  0.99988813], 1.9008870486502344e-07
40, 0.5, 2.1, 3.2, 3, 999, [0.99964347 0.99935733], 6.207420640490925e-07
40, 0.5, 2.1, 3.2, 4, 999, [1.00137386 1.0027496 ], 1.8875048774631972e-06
40, 0.5, 2.1, 3.2, 5, 999, [0.99922893 0.99849416], 7.22080025501407e-07
40, 0.5, 2.1, 3.2, 6, 999, [1.00095719 1.0019594 ], 1.1107490356373592e-06
40, 0.5, 2.1, 3.2, 7, 999, [0.99996403 1.00001365], 7.337786350446652e-07
40, 0.5, 2.1, 3.2, 8, 999, [1.00009818 1.00029382], 9.595047753899627e-07
40, 0.5, 2.1, 3.2, 9, 999, [0.99939874 0.99878082], 3.90487022716307e-07
40, 0.5, 2.1, 3.2, 10, 999, [1.00135847 1.00271617], 1.8461384727502107e-06
40, 0.5, 2.1, 3.2, 11, 999, [1.00203318 1.00407263], 4.134267297461856e-06
40, 0.5, 2.1, 3.2, 12, 999, [0.9984284 0.9968638], 2.4719619539107105e-06
40, 0.5, 2.1, 3.2, 13, 999, [1.00044114 1.00088969], 1.998256470191064e-07
40, 0.5, 2.1, 3.2, 14, 999, [1.00051507 1.00104034], 2.7517346361810425e-07
40, 0.5, 2.1, 3.2, 15, 999, [0.99826236 0.99632075], 7.304270742667448e-06
40, 0.5, 2.1, 3.2, 16, 999, [0.99812337 0.9962331 ], 3.551164409347063e-06
40, 0.5, 2.1, 3.2, 17, 999, [1.00018091 1.00035665], 3.544622815629624e-08
40, 0.5, 2.1, 3.2, 18, 999, [1.00094548 1.00166907], 5.856702420892345e-06
40, 0.5, 2.1, 3.2, 19, 999, [0.99900554 0.99797638], 1.1162893077153715e-06
40, 0.5, 2.1, 3.3, 0, 999, [1.0025773  1.00536983], 1.0993342172138113e-05
40, 0.5, 2.1, 3.3, 1, 999, [0.9999843  0.99996946], 3.20129963920201e-10
40, 0.5, 2.1, 3.3, 2, 999, [1.00017136 1.00043671], 9.120548356592681e-07
40, 0.5, 2.1, 3.3, 3, 999, [1.00073103 1.00130115], 3.1407865978287307e-06
40, 0.5, 2.1, 3.3, 4, 999, [1.00066726 1.00109643], 6.135202537000629e-06
40, 0.5, 2.1, 3.3, 5, 999, [0.99871315 0.9974276 ], 1.6559997208919504e-06
40, 0.5, 2.1, 3.3, 6, 999, [1.00250329 1.00500657], 6.270409523146821e-06
40, 0.5, 2.1, 3.3, 7, 999, [1.00008987 0.99989139], 8.323078901329262e-06
40, 0.5, 2.1, 3.3, 8, 999, [0.99994493 0.99991711], 7.732464255784469e-08
40, 0.5, 2.1, 3.3, 9, 999, [1.00091966 1.00183435], 8.491720603518049e-07
40, 0.5, 2.1, 3.3, 10, 999, [0.99849874 0.99710884], 3.4439067220586755e-06
40, 0.5, 2.1, 3.3, 11, 999, [1.00075935 1.00171127], 4.262909106403859e-06
40, 0.5, 2.1, 3.3, 12, 999, [1.00330545 1.00653287], 1.171716846211093e-05
40, 0.5, 2.1, 3.3, 13, 999, [0.99882569 0.99787149], 6.1630528017812495e-06
40, 0.5, 2.1, 3.3, 14, 999, [0.99836373 0.99662468], 3.789366417344995e-06
40, 0.5, 2.1, 3.3, 15, 999, [1.00085644 1.00170249], 7.45862277180195e-07
40, 0.5, 2.1, 3.3, 16, 999, [1.00042858 1.0008646 ], 1.889419778106369e-07
40, 0.5, 2.1, 3.3, 17, 999, [1.00034666 1.0006325 ], 4.915247982008507e-07
40, 0.5, 2.1, 3.3, 18, 999, [1.00233888 1.00469764], 5.4911135563597885e-06
40, 0.5, 2.1, 3.3, 19, 999, [1.00156318 1.00324283], 3.7438068514442324e-06
40, 0.5, 2.1, 3.4, 0, 999, [1.00589892 1.01214615], 4.462682588821696e-05
40, 0.5, 2.1, 3.4, 1, 999, [1.00113999 1.00212677], 3.6871811114040693e-06
40, 0.5, 2.1, 3.4, 2, 999, [1.00043602 1.00104661], 3.2306360883343985e-06
40, 0.5, 2.1, 3.4, 3, 999, [1.00031607 1.00060754], 1.6094256938083264e-07
40, 0.5, 2.1, 3.4, 4, 999, [0.99953142 0.99901068], 4.938149086430752e-07
40, 0.5, 2.1, 3.4, 5, 999, [1.0030146  1.00603184], 9.09194033383921e-06
40, 0.5, 2.1, 3.4, 6, 999, [0.99998746 1.00005417], 6.282758008618947e-07
40, 0.5, 2.1, 3.4, 7, 999, [1.00350889 1.00702712], 1.2313182281882585e-05
40, 0.5, 2.1, 3.4, 8, 999, [0.99927207 0.99835113], 4.27528184214596e-06
40, 0.5, 2.1, 3.4, 9, 999, [1.00188065 1.00349926], 1.0590469804831765e-05
40, 0.5, 2.1, 3.4, 10, 999, [0.9910545  0.98279435], 0.00011666548857773823
40, 0.5, 2.1, 3.4, 11, 999, [0.99894994 0.99786108], 1.2618392136127995e-06
40, 0.5, 2.1, 3.4, 12, 999, [0.99907838 0.99787632], 8.762479335245182e-06
40, 0.5, 2.1, 3.4, 13, 999, [1.00039182 1.00061566], 2.98045225798804e-06
40, 0.5, 2.1, 3.4, 14, 999, [0.99977167 0.99957675], 1.6335085509652461e-07
40, 0.5, 2.1, 3.4, 15, 999, [1.00154754 1.00291496], 5.725724281469039e-06
40, 0.5, 2.1, 3.4, 16, 999, [1.000033   1.00045066], 1.4797816271279767e-05
40, 0.5, 2.1, 3.4, 17, 999, [1.00007379 1.00004542], 1.0492851124468694e-06
40, 0.5, 2.1, 3.4, 18, 999, [1.0029804  1.00609652], 1.0491352839288753e-05
40, 0.5, 2.1, 3.4, 19, 999, [0.99813173 0.99644876], 6.795886533870529e-06
40, 0.5, 2.1, 3.5, 0, 999, [1.00220271 1.00461856], 9.190688624761861e-06
40, 0.5, 2.1, 3.5, 1, 999, [0.99591783 0.99209934], 2.276610909504275e-05
40, 0.5, 2.1, 3.5, 2, 999, [1.00035896 1.00071021], 1.3499279610511324e-07
40, 0.5, 2.1, 3.5, 3, 999, [0.99694845 0.9935724 ], 2.0454280612139093e-05
40, 0.5, 2.1, 3.5, 4, 999, [1.00032269 1.00093333], 8.389850469746248e-06
40, 0.5, 2.1, 3.5, 5, 999, [1.00387606 1.00781705], 1.5272874661918596e-05
40, 0.5, 2.1, 3.5, 6, 999, [1.00207244 1.00423091], 4.963007158328357e-06
40, 0.5, 2.1, 3.5, 7, 999, [0.99646184 0.99274948], 1.6004788987728237e-05
40, 0.5, 2.1, 3.5, 8, 999, [1.00110144 1.00229066], 1.9624833502162808e-06
40, 0.5, 2.1, 3.5, 9, 999, [0.99408844 0.9887588 ], 6.486408261761718e-05
40, 0.5, 2.1, 3.5, 10, 999, [1.00474627 1.00943736], 2.3130837857944795e-05
40, 0.5, 2.1, 3.5, 11, 999, [0.99657832 0.99303592], 1.3461608238412414e-05
40, 0.5, 2.1, 3.5, 12, 999, [0.99681004 0.99326886], 2.323583103932857e-05
40, 0.5, 2.1, 3.5, 13, 999, [0.99860407 0.99684665], 1.5158324722795924e-05
40, 0.5, 2.1, 3.5, 14, 999, [0.99853804 0.99718132], 3.2003908019178075e-06
40, 0.5, 2.1, 3.5, 15, 999, [1.00031234 1.00061933], 1.0053207019869766e-07
40, 0.5, 2.1, 3.5, 16, 999, [0.99443407 0.98870632], 3.4696923052481226e-05
40, 0.5, 2.1, 3.5, 17, 999, [0.99432684 0.98870365], 3.2216460297507464e-05
40, 0.5, 2.1, 3.5, 18, 999, [0.99972464 0.9996854 ], 5.647590915890612e-06
40, 0.5, 2.1, 3.5, 19, 999, [1.00001331 0.99994685], 6.364773204599278e-07
40, 0.5, 2.1, 3.6, 0, 999, [1.0013204  1.00331211], 4.657573866776732e-05
40, 0.5, 2.1, 3.6, 1, 999, [0.99636705 0.99297892], 1.856355926514326e-05
40, 0.5, 2.1, 3.6, 2, 999, [0.9995157  0.99883748], 4.00430178774423e-06
40, 0.5, 2.1, 3.6, 3, 999, [0.99632639 0.99223847], 3.179732990114181e-05
40, 0.5, 2.1, 3.6, 4, 999, [1.00590651 1.01180644], 3.505895342470956e-05
40, 0.5, 2.1, 3.6, 5, 999, [1.00274866 1.00584876], 1.9381153701682803e-05
40, 0.5, 2.1, 3.6, 6, 999, [0.99554582 0.99088354], 2.5035847693017153e-05
40, 0.5, 2.1, 3.6, 7, 999, [1.00001468 0.99988462], 2.0951394298735936e-06
40, 0.5, 2.1, 3.6, 8, 999, [1.00055931 1.00117488], 6.258572507768473e-07
40, 0.5, 2.1, 3.6, 9, 999, [1.00726507 1.01462036], 5.2921407143100284e-05
40, 0.5, 2.1, 3.6, 10, 999, [0.99687772 0.99386348], 1.0714851985287333e-05
40, 0.5, 2.1, 3.6, 11, 999, [1.00193539 1.00351445], 1.6711688101487034e-05
40, 0.5, 2.1, 3.6, 12, 999, [1.00195555 1.00386406], 4.082837785605087e-06
40, 0.5, 2.1, 3.6, 13, 999, [1.00264522 1.00521148], 7.736089625158403e-06
40, 0.5, 2.1, 3.6, 14, 999, [1.00085963 1.0016502 ], 1.2261399925551981e-06
40, 0.5, 2.1, 3.6, 15, 999, [1.00545916 1.01090546], 2.9984349884702323e-05
40, 0.5, 2.1, 3.6, 16, 999, [0.99740501 0.99504327], 1.1865254446667718e-05
40, 0.5, 2.1, 3.6, 17, 999, [0.99828404 0.99636203], 7.312609098956923e-06
40, 0.5, 2.1, 3.6, 18, 999, [0.99691987 0.99416041], 1.9170244921924228e-05
40, 0.5, 2.1, 3.6, 19, 999, [0.99887122 0.99777124], 1.3498821641735338e-06
40, 0.5, 2.1, 3.7, 0, 999, [1.00876707 1.0179907 ], 9.127880215434973e-05
40, 0.5, 2.1, 3.7, 1, 999, [0.99853876 0.99727777], 6.06016262001296e-06
40, 0.5, 2.1, 3.7, 2, 999, [1.00011226 1.00019849], 8.038268149725837e-08
40, 0.5, 2.1, 3.7, 3, 999, [0.99981959 0.99980848], 2.897914878676299e-06
40, 0.5, 2.1, 3.7, 4, 999, [1.00028886 1.00069456], 1.446777584699146e-06
40, 0.5, 2.1, 3.7, 5, 999, [0.99900051 0.99838367], 1.5564913462635826e-05
40, 0.5, 2.1, 3.7, 6, 999, [0.99287783 0.98558247], 5.5738986378766366e-05
40, 0.5, 2.1, 3.7, 7, 999, [0.99744317 0.99489914], 6.541268576383764e-06
40, 0.5, 2.1, 3.7, 8, 999, [1.00177093 1.00363642], 3.972008987644863e-06
40, 0.5, 2.1, 3.7, 9, 999, [1.00293254 1.00534603], 3.644054790613227e-05
40, 0.5, 2.1, 3.7, 10, 999, [1.00408762 1.00820868], 1.673664978200351e-05
40, 0.5, 2.1, 3.7, 11, 999, [0.99871316 0.99708725], 1.3265957378021387e-05
40, 0.5, 2.1, 3.7, 12, 999, [0.99797514 0.99586459], 4.906289331912672e-06
40, 0.5, 2.1, 3.7, 13, 999, [0.99573616 0.99161117], 1.963653982262688e-05
40, 0.5, 2.1, 3.7, 14, 999, [0.9982749  0.99630986], 8.876576278466649e-06
40, 0.5, 2.1, 3.7, 15, 999, [0.99444823 0.98908679], 3.3365999987621236e-05
40, 0.5, 2.1, 3.7, 16, 999, [0.9981315  0.99618463], 4.161339136020084e-06
40, 0.5, 2.1, 3.7, 17, 999, [0.98313659 0.96719302], 0.0003247558280496129
40, 0.5, 2.1, 3.7, 18, 999, [0.99627205 0.99297937], 3.165293837797743e-05
40, 0.5, 2.1, 3.7, 19, 999, [1.00514252 1.01027645], 2.6568298129948694e-05
40, 0.5, 2.1, 3.8, 0, 999, [0.99834906 0.99722142], 2.9825219910524432e-05
40, 0.5, 2.1, 3.8, 1, 999, [1.00662682 1.0128308 ], 6.570088163497947e-05
40, 0.5, 2.1, 3.8, 2, 999, [1.00305164 1.00570924], 2.558242891077616e-05
40, 0.5, 2.1, 3.8, 3, 999, [1.00543491 1.01132341], 4.752097016713095e-05
40, 0.5, 2.1, 3.8, 4, 999, [1.00117913 1.0024069 ], 1.6135376637248334e-06
40, 0.5, 2.1, 3.8, 5, 999, [1.00327925 1.00682208], 1.7145847310198207e-05
40, 0.5, 2.1, 3.8, 6, 999, [1.00748625 1.0144534 ], 8.912432012802527e-05
40, 0.5, 2.1, 3.8, 7, 999, [0.99566758 0.99164852], 2.7448842858578113e-05
40, 0.5, 2.1, 3.8, 8, 999, [1.00191753 1.00351291], 1.4293545959077528e-05
40, 0.5, 2.1, 3.8, 9, 999, [1.00060459 1.00102918], 3.6189852223546217e-06
40, 0.5, 2.1, 3.8, 10, 999, [0.99776242 0.9957249 ], 8.811167694170959e-06
40, 0.5, 2.1, 3.8, 11, 999, [1.0072854  1.01403774], 8.743295843439676e-05
40, 0.5, 2.1, 3.8, 12, 999, [0.99971957 0.99907272], 1.3511482200666634e-05
40, 0.5, 2.1, 3.8, 13, 999, [1.00545865 1.01053985], 4.638205545046584e-05
40, 0.5, 2.1, 3.8, 14, 999, [1.00592335 1.01182698], 3.538629752448923e-05
40, 0.5, 2.1, 3.8, 15, 999, [0.99675743 0.99423987], 6.156304571752744e-05
40, 0.5, 2.1, 3.8, 16, 999, [1.00235746 1.00469529], 5.621096745658832e-06
40, 0.5, 2.1, 3.8, 17, 999, [0.99624461 0.9921202 ], 2.87813536931385e-05
40, 0.5, 2.1, 3.8, 18, 999, [1.00628332 1.01294823], 5.118405074978522e-05
40, 0.5, 2.1, 3.8, 19, 999, [0.99665443 0.99381511], 3.570122274020757e-05
40, 0.5, 2.1, 3.9, 0, 999, [1.0011486 1.0024507], 3.6351195279637494e-06
40, 0.5, 2.1, 3.9, 1, 999, [0.99233989 0.98461911], 6.010183249001799e-05
40, 0.5, 2.1, 3.9, 2, 999, [1.00300552 1.00626133], 1.485336441329441e-05
40, 0.5, 2.1, 3.9, 3, 999, [1.00173937 1.00355935], 3.6272631448993746e-06
40, 0.5, 2.1, 3.9, 4, 999, [0.99876685 0.99655138], 9.831589431632452e-05
40, 0.5, 2.1, 3.9, 5, 999, [1.00196906 1.00456517], 4.271123073650103e-05
40, 0.5, 2.1, 3.9, 6, 999, [1.00178337 1.00339035], 6.404930892736876e-06
40, 0.5, 2.1, 3.9, 7, 999, [1.00912314 1.01786995], 0.00010435024786833956
40, 0.5, 2.1, 3.9, 8, 999, [0.99370029 0.98746051], 3.972726959792455e-05
40, 0.5, 2.1, 3.9, 9, 999, [1.00078956 1.00222599], 4.2388478084808045e-05
40, 0.5, 2.1, 3.9, 10, 999, [1.00022897 1.00031734], 2.0304105620707896e-06
40, 0.5, 2.1, 3.9, 11, 999, [0.98972686 0.97968178], 0.00010703877709534107
40, 0.5, 2.1, 3.9, 12, 999, [1.00581991 1.01180309], 3.5545683711087135e-05
40, 0.5, 2.1, 3.9, 13, 999, [1.00039852 1.0008993 ], 1.2013617334856506e-06
40, 0.5, 2.1, 3.9, 14, 999, [0.99727728 0.99354065], 0.00011172130278398259
40, 0.5, 2.1, 3.9, 15, 999, [1.00118852 1.00253434], 3.842641969961031e-06
40, 0.5, 2.1, 3.9, 16, 999, [1.002847   1.00640613], 5.766944725195377e-05
40, 0.5, 2.1, 3.9, 17, 999, [0.99719467 0.99327756], 0.00013323093369039865
40, 0.5, 2.1, 3.9, 18, 999, [0.99847438 0.99624829], 5.1719755459105426e-05
40, 0.5, 2.1, 3.9, 19, 999, [1.00063371 1.00070747], 3.1801265922185885e-05
40, 0.5, 2.1, 4.0, 0, 999, [0.99380601 0.98743619], 4.2953341069264235e-05
40, 0.5, 2.1, 4.0, 1, 999, [1.00521514 1.01052254], 2.762101736568227e-05
40, 0.5, 2.1, 4.0, 2, 999, [1.00475386 1.00982162], 3.10853474733368e-05
40, 0.5, 2.1, 4.0, 3, 999, [0.99727414 0.99439152], 1.012613516513726e-05
40, 0.5, 2.1, 4.0, 4, 999, [1.00476705 1.01032509], 8.174839771728659e-05
40, 0.5, 2.1, 4.0, 5, 999, [1.00069204 1.00181466], 1.8977511857655194e-05
40, 0.5, 2.1, 4.0, 6, 999, [0.9986038  0.99806221], 7.465243120245783e-05
40, 0.5, 2.1, 4.0, 7, 999, [1.00690137 1.0138965 ], 4.7841761453375625e-05
40, 0.5, 2.1, 4.0, 8, 999, [0.99701115 0.993904  ], 1.055225060068727e-05
40, 0.5, 2.1, 4.0, 9, 999, [1.00661231 1.01342756], 4.6257886528589784e-05
40, 0.5, 2.1, 4.0, 10, 999, [1.0046643  1.00949179], 2.3755969777102767e-05
40, 0.5, 2.1, 4.0, 11, 999, [1.01004472 1.01989023], 0.00010990268965525504
40, 0.5, 2.1, 4.0, 12, 999, [0.99751674 0.99525925], 1.0988995945671449e-05
40, 0.5, 2.1, 4.0, 13, 999, [0.99031023 0.980369  ], 0.00010581834036623735
