40, 0.5, 2.1, 0.3, 9, 999, [1. 1.], 5.620511723591054e-22
40, 0.5, 2.1, 0.3, 10, 999, [1. 1.], 2.123729928136588e-22
40, 0.5, 2.1, 0.3, 11, 999, [1. 1.], 7.524168773937206e-22
40, 0.5, 2.1, 0.3, 12, 999, [1. 1.], 3.6558734997578865e-18
40, 0.5, 2.1, 0.3, 13, 999, [1. 1.], 3.3644908239952904e-24
40, 0.5, 2.1, 0.3, 14, 999, [0.97761112 0.95575541], 0.0005013636778509536
40, 0.5, 2.1, 0.3, 15, 999, [1. 1.], 8.339995354991997e-20
40, 0.5, 2.1, 0.3, 16, 999, [1.00000002 1.00000003], 2.446677870205131e-16
40, 0.5, 2.1, 0.3, 17, 999, [1. 1.], 3.7114175027037777e-25
40, 0.5, 2.1, 0.3, 18, 999, [3.00340458 9.02040316], 4.013630046494438
40, 0.5, 2.1, 0.3, 19, 999, [1. 1.], 4.63140829593973e-23
40, 0.5, 2.1, 0.4, 0, 999, [1. 1.], 1.0044060061449622e-23
40, 0.5, 2.1, 0.4, 1, 999, [1. 1.], 4.0872855651763674e-29
40, 0.5, 2.1, 0.4, 2, 999, [1.23502088 1.5258638 ], 0.055269297955189436
40, 0.5, 2.1, 0.4, 3, 999, [1. 1.], 1.0618117088081395e-23
40, 0.5, 2.1, 0.4, 4, 999, [1.113841   1.24098174], 0.012971331555148787
40, 0.5, 2.1, 0.4, 5, 999, [1. 1.], 1.4768054297580694e-21
40, 0.5, 2.1, 0.4, 6, 999, [1. 1.], 1.303592645877722e-25
40, 0.5, 2.1, 0.4, 7, 999, [1. 1.], 2.923222691909612e-28
40, 0.5, 2.1, 0.4, 8, 999, [1.21513789 1.47693514], 0.04629837862009685
40, 0.5, 2.1, 0.4, 9, 999, [1. 1.], 1.9880527406733905e-26
40, 0.5, 2.1, 0.4, 10, 999, [1. 1.], 8.852991508842805e-28
40, 0.5, 2.1, 0.4, 11, 999, [1. 1.], 6.3683385023811434e-27
40, 0.5, 2.1, 0.4, 12, 999, [1.76480488 3.11578193], 0.58508167148287
40, 0.5, 2.1, 0.4, 13, 999, [1. 1.], 6.039716305598372e-31
40, 0.5, 2.1, 0.4, 14, 999, [1. 1.], 1.4064384142436484e-25
40, 0.5, 2.1, 0.4, 15, 999, [1. 1.], 1.2976644054787927e-24
40, 0.5, 2.1, 0.4, 16, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 2.1, 0.4, 17, 999, [1. 1.], 4.938873238314094e-27
40, 0.5, 2.1, 0.4, 18, 999, [1. 1.], 6.88506744503661e-21
40, 0.5, 2.1, 0.4, 19, 999, [1. 1.], 2.4960052079258577e-29
40, 0.5, 2.1, 0.5, 0, 999, [1. 1.], 5.163792794293708e-21
40, 0.5, 2.1, 0.5, 1, 999, [1.52292367 2.32004986], 0.2735059177783798
40, 0.5, 2.1, 0.5, 2, 999, [1.60345864 2.57215305], 0.36427756032366876
40, 0.5, 2.1, 0.5, 3, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.5, 4, 999, [1. 1.], 1.022876492754825e-26
40, 0.5, 2.1, 0.5, 5, 999, [1. 1.], 4.047842519915317e-29
40, 0.5, 2.1, 0.5, 6, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.5, 8, 999, [1. 1.], 1.597443333072549e-29
40, 0.5, 2.1, 0.5, 9, 999, [1. 1.], 1.427246789986342e-24
40, 0.5, 2.1, 0.5, 10, 999, [1. 1.], 1.1093356479670479e-31
40, 0.5, 2.1, 0.5, 11, 999, [1. 1.], 6.407522702657668e-28
40, 0.5, 2.1, 0.5, 12, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.5, 13, 999, [1. 1.], 8.332343311396937e-30
40, 0.5, 2.1, 0.5, 14, 999, [1. 1.], 4.127961205601826e-29
40, 0.5, 2.1, 0.5, 15, 999, [1. 1.], 1.3849439267286389e-28
40, 0.5, 2.1, 0.5, 16, 999, [ 3.92370234 15.3976011 ], 8.548502386044365
40, 0.5, 2.1, 0.5, 17, 999, [1. 1.], 8.332343311396937e-30
40, 0.5, 2.1, 0.5, 18, 999, [1. 1.], 1.2129525278678278e-26
40, 0.5, 2.1, 0.5, 19, 999, [1. 1.], 7.464798461260787e-26
40, 0.5, 2.1, 0.6, 0, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.1, 0.6, 1, 731, [1. 1.], 7.007500724884824e-27
40, 0.5, 2.1, 0.6, 2, 999, [2.84725662 8.10702004], 3.4123592590069536
40, 0.5, 2.1, 0.6, 3, 811, [1. 1.], 1.9721522630525295e-29
40, 0.5, 2.1, 0.6, 4, 999, [1.0006121 1.0012231], 3.748845085168988e-07
40, 0.5, 2.1, 0.6, 5, 999, [1. 1.], 6.609260320621134e-26
40, 0.5, 2.1, 0.6, 6, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.6, 7, 752, [1. 1.], 3.9053545189097716e-28
40, 0.5, 2.1, 0.6, 8, 999, [1. 1.], 0.0
40, 0.5, 2.1, 0.6, 9, 999, [1. 1.], 2.3985601908582523e-24
40, 0.5, 2.1, 0.6, 10, 999, [0.99999999 0.99999999], 4.353047586400829e-17
40, 0.5, 2.1, 0.6, 11, 746, [1. 1.], 7.082043150047552e-26
40, 0.5, 2.1, 0.6, 12, 565, [1. 1.], 2.3608893502786183e-21
40, 0.5, 2.1, 0.6, 13, 506, [1. 1.], 1.764240324461132e-23
40, 0.5, 2.1, 0.6, 14, 999, [1.00002007 1.00004022], 4.0337748293388985e-10
40, 0.5, 2.1, 0.6, 15, 978, [1. 1.], 5.048709793414476e-29
40, 0.5, 2.1, 0.6, 16, 600, [1. 1.], 1.5637371683041914e-22
40, 0.5, 2.1, 0.6, 17, 999, [1. 1.], 2.91650430377611e-23
40, 0.5, 2.1, 0.6, 18, 528, [1. 1.], 2.2071016259350365e-20
40, 0.5, 2.1, 0.6, 19, 751, [1. 1.], 2.0954117794933126e-28
40, 0.5, 2.1, 0.7, 0, 966, [1.         1.00000001], 1.1086456178617797e-17
40, 0.5, 2.1, 0.7, 1, 567, [1. 1.], 1.969829129316412e-24
40, 0.5, 2.1, 0.7, 2, 999, [1. 1.], 9.457674074384322e-18
40, 0.5, 2.1, 0.7, 3, 546, [1. 1.], 2.5076311807766153e-20
40, 0.5, 2.1, 0.7, 4, 999, [1. 1.], 2.5578814851791308e-26
40, 0.5, 2.1, 0.7, 5, 741, [1. 1.], 8.361777167465622e-23
40, 0.5, 2.1, 0.7, 6, 999, [1.00000106 1.00000212], 1.1211909168282618e-12
40, 0.5, 2.1, 0.7, 7, 866, [1. 1.], 2.4158865222393487e-30
40, 0.5, 2.1, 0.7, 8, 681, [1. 1.], 3.4667675771295195e-26
40, 0.5, 2.1, 0.7, 9, 999, [1.00001091 1.00002181], 1.1907607576504506e-10
40, 0.5, 2.1, 0.7, 10, 999, [0.9999999  0.99999978], 2.5470712653005895e-14
40, 0.5, 2.1, 0.7, 11, 490, [1. 1.], 1.3692875395411013e-18
40, 0.5, 2.1, 0.7, 12, 586, [1. 1.], 1.0335277962351129e-23
40, 0.5, 2.1, 0.7, 13, 833, [1. 1.], 3.1554436208840472e-30
40, 0.5, 2.1, 0.7, 14, 609, [1. 1.], 1.504169038895027e-22
40, 0.5, 2.1, 0.7, 15, 503, [1. 1.], 4.663143459195881e-19
40, 0.5, 2.1, 0.7, 16, 955, [1. 1.], 2.156491356536119e-22
40, 0.5, 2.1, 0.7, 17, 999, [ 3.78959611 14.36365909], 7.782533117655477
40, 0.5, 2.1, 0.7, 18, 679, [1. 1.], 9.10407114383268e-25
40, 0.5, 2.1, 0.7, 19, 680, [1. 1.], 2.157669434016405e-24
40, 0.5, 2.1, 0.8, 0, 600, [1. 1.], 9.448021844776221e-24
40, 0.5, 2.1, 0.8, 1, 668, [1. 1.], 4.175522054206635e-20
40, 0.5, 2.1, 0.8, 2, 481, [1. 1.], 5.140253697530568e-22
40, 0.5, 2.1, 0.8, 3, 466, [1. 1.], 6.720283686616295e-19
40, 0.5, 2.1, 0.8, 4, 756, [1. 1.], 7.312445340483478e-23
40, 0.5, 2.1, 0.8, 5, 456, [1. 1.], 8.710718363423216e-21
40, 0.5, 2.1, 0.8, 6, 568, [1.00000002 1.00000004], 2.8864298999612072e-15
40, 0.5, 2.1, 0.8, 7, 665, [1. 1.], 1.1408900841758883e-28
40, 0.5, 2.1, 0.8, 8, 569, [1. 1.], 2.3335994916244303e-22
40, 0.5, 2.1, 0.8, 9, 999, [1.04712303 1.09772061], 0.002377821600391117
40, 0.5, 2.1, 0.8, 10, 515, [1. 1.], 6.318500784883415e-24
40, 0.5, 2.1, 0.8, 11, 696, [1. 1.], 4.863327480687538e-28
40, 0.5, 2.1, 0.8, 12, 569, [1. 1.], 2.7733391199176196e-30
40, 0.5, 2.1, 0.8, 13, 461, [1. 1.], 2.7797626958213694e-20
40, 0.5, 2.1, 0.8, 14, 703, [1. 1.], 9.749779679254531e-24
40, 0.5, 2.1, 0.8, 15, 621, [1. 1.], 3.7748226909989823e-28
40, 0.5, 2.1, 0.8, 16, 832, [1. 1.], 3.50045868333329e-20
40, 0.5, 2.1, 0.8, 17, 468, [1. 1.], 1.8623823544959467e-22
40, 0.5, 2.1, 0.8, 18, 408, [1. 1.], 8.468997031667974e-20
40, 0.5, 2.1, 0.8, 19, 714, [1.         1.00000001], 1.0370970065836242e-17
40, 0.5, 2.1, 0.9, 0, 899, [1. 1.], 2.7273685970251064e-23
40, 0.5, 2.1, 0.9, 1, 394, [1. 1.], 5.9074113506842935e-19
40, 0.5, 2.1, 0.9, 2, 457, [1. 1.], 5.225621359082589e-18
40, 0.5, 2.1, 0.9, 3, 392, [1. 1.], 1.1877703283771892e-19
40, 0.5, 2.1, 0.9, 4, 522, [1. 1.], 9.504708945691144e-26
40, 0.5, 2.1, 0.9, 5, 470, [1. 1.], 1.115864394382669e-21
40, 0.5, 2.1, 0.9, 6, 422, [1. 1.], 1.5652642191147333e-20
40, 0.5, 2.1, 0.9, 7, 443, [1. 1.], 1.2652416614557352e-21
40, 0.5, 2.1, 0.9, 8, 999, [1. 1.], 5.635143748172422e-19
40, 0.5, 2.1, 0.9, 9, 491, [1. 1.], 1.6557349716452724e-22
40, 0.5, 2.1, 0.9, 10, 616, [1. 1.], 6.64055127728763e-24
40, 0.5, 2.1, 0.9, 11, 797, [1. 1.], 5.770207962614516e-21
40, 0.5, 2.1, 0.9, 12, 540, [1. 1.], 1.5572237528579214e-25
40, 0.5, 2.1, 0.9, 13, 734, [1. 1.], 3.987134945980003e-20
40, 0.5, 2.1, 0.9, 14, 443, [1. 1.], 6.3388959268849615e-21
40, 0.5, 2.1, 0.9, 15, 898, [1. 1.], 1.1093356479670479e-31
40, 0.5, 2.1, 0.9, 16, 571, [1. 1.], 4.970386506337481e-22
40, 0.5, 2.1, 0.9, 17, 589, [1. 1.], 5.581862466657654e-23
40, 0.5, 2.1, 0.9, 18, 557, [1. 1.], 1.4390425284944986e-27
40, 0.5, 2.1, 0.9, 19, 756, [1. 1.], 2.9577481181545253e-19
40, 0.5, 2.1, 1.0, 0, 442, [1. 1.], 4.897814661385933e-23
40, 0.5, 2.1, 1.0, 1, 547, [1. 1.], 7.321733877747614e-19
40, 0.5, 2.1, 1.0, 2, 729, [1. 1.], 3.230669539786962e-23
40, 0.5, 2.1, 1.0, 3, 651, [1. 1.], 3.3500915013454107e-22
40, 0.5, 2.1, 1.0, 4, 909, [1. 1.], 0.0
40, 0.5, 2.1, 1.0, 5, 559, [1. 1.], 1.668008715981605e-24
40, 0.5, 2.1, 1.0, 6, 378, [1. 1.], 1.2846792892600283e-20
40, 0.5, 2.1, 1.0, 7, 438, [1.00000002 1.00000004], 9.075244537430525e-16
40, 0.5, 2.1, 1.0, 8, 602, [1. 1.], 5.759177646179149e-28
40, 0.5, 2.1, 1.0, 9, 999, [0.99996933 0.99993896], 9.501476854955536e-10
40, 0.5, 2.1, 1.0, 10, 418, [1. 1.], 1.1238527206745721e-20
40, 0.5, 2.1, 1.0, 11, 466, [1. 1.], 7.874190137657315e-21
40, 0.5, 2.1, 1.0, 12, 581, [1. 1.], 2.3785777031795186e-24
40, 0.5, 2.1, 1.0, 13, 647, [1. 1.], 9.840113325075027e-19
40, 0.5, 2.1, 1.0, 14, 413, [1.         0.99999999], 1.1889752640288782e-17
40, 0.5, 2.1, 1.0, 15, 503, [1. 1.], 8.964001105039631e-23
40, 0.5, 2.1, 1.0, 16, 836, [1. 1.], 2.7431747088858135e-22
40, 0.5, 2.1, 1.0, 17, 384, [1. 1.], 3.2208854336147707e-19
40, 0.5, 2.1, 1.0, 18, 439, [0.99999997 0.99999995], 6.702090015158458e-16
40, 0.5, 2.1, 1.0, 19, 479, [1. 1.], 1.8858209495058518e-20
40, 0.5, 2.1, 1.1, 0, 957, [1. 1.], 4.844842562237193e-22
40, 0.5, 2.1, 1.1, 1, 393, [1. 1.], 6.399586239923674e-20
40, 0.5, 2.1, 1.1, 2, 553, [1. 1.], 7.504269732951103e-25
40, 0.5, 2.1, 1.1, 3, 839, [1. 1.], 1.597443333072549e-29
40, 0.5, 2.1, 1.1, 4, 506, [1. 1.], 2.2947996049749507e-20
40, 0.5, 2.1, 1.1, 5, 521, [1. 1.], 2.9629218221773998e-21
40, 0.5, 2.1, 1.1, 6, 591, [1. 1.], 1.5257403190609315e-23
40, 0.5, 2.1, 1.1, 7, 370, [1. 1.], 7.19889868636476e-19
40, 0.5, 2.1, 1.1, 8, 933, [1. 1.], 1.8485313103897563e-22
40, 0.5, 2.1, 1.1, 9, 390, [1. 1.], 2.0502606963308306e-21
40, 0.5, 2.1, 1.1, 10, 544, [1. 1.], 2.3585629387638097e-23
40, 0.5, 2.1, 1.1, 11, 420, [1. 1.], 1.993924427757284e-20
40, 0.5, 2.1, 1.1, 12, 737, [1. 1.], 4.1800747601402224e-18
40, 0.5, 2.1, 1.1, 13, 424, [1. 1.], 5.2493000656702686e-20
40, 0.5, 2.1, 1.1, 14, 373, [1. 1.], 4.050233395849075e-23
40, 0.5, 2.1, 1.1, 15, 409, [1. 1.], 1.460100170724695e-23
40, 0.5, 2.1, 1.1, 16, 489, [1. 1.], 3.161167792827557e-23
40, 0.5, 2.1, 1.1, 17, 547, [1. 1.], 1.89774368909649e-21
40, 0.5, 2.1, 1.1, 18, 450, [1. 1.], 6.77636340347623e-22
40, 0.5, 2.1, 1.1, 19, 748, [1. 1.], 2.58564292235564e-22
40, 0.5, 2.1, 1.2, 0, 555, [1. 1.], 5.516287496721116e-23
40, 0.5, 2.1, 1.2, 1, 581, [1. 1.], 1.7514467311420579e-25
40, 0.5, 2.1, 1.2, 2, 418, [1. 1.], 1.1443090393451753e-19
40, 0.5, 2.1, 1.2, 3, 351, [1. 1.], 6.029951892156004e-19
40, 0.5, 2.1, 1.2, 4, 631, [1.         0.99999999], 1.6699364088585087e-17
40, 0.5, 2.1, 1.2, 5, 587, [1. 1.], 4.26600989186324e-25
40, 0.5, 2.1, 1.2, 6, 586, [1. 1.], 4.979684464207637e-30
40, 0.5, 2.1, 1.2, 7, 486, [1. 1.], 3.866963423043144e-19
40, 0.5, 2.1, 1.2, 8, 395, [0.99999999 0.99999998], 9.155972031030475e-17
40, 0.5, 2.1, 1.2, 9, 606, [1. 1.], 1.2429686853114873e-26
40, 0.5, 2.1, 1.2, 10, 469, [1. 1.], 1.0793655445447425e-20
40, 0.5, 2.1, 1.2, 11, 459, [1. 1.], 1.4966246564182798e-20
40, 0.5, 2.1, 1.2, 12, 637, [1. 1.], 6.934305329021568e-24
40, 0.5, 2.1, 1.2, 13, 428, [1. 1.], 1.0235484860123493e-18
40, 0.5, 2.1, 1.2, 14, 424, [1. 1.], 1.2927687351940291e-22
40, 0.5, 2.1, 1.2, 15, 454, [1. 1.], 2.2052595738894416e-22
40, 0.5, 2.1, 1.2, 16, 518, [1. 1.], 1.734392349204237e-22
40, 0.5, 2.1, 1.2, 17, 405, [1. 1.], 2.765810477957223e-24
40, 0.5, 2.1, 1.2, 18, 454, [1. 1.], 2.764020908942284e-20
40, 0.5, 2.1, 1.2, 19, 474, [1. 1.], 2.6900718931431473e-25
40, 0.5, 2.1, 1.3, 0, 370, [1. 1.], 1.0119163312777598e-20
40, 0.5, 2.1, 1.3, 1, 414, [1. 1.], 5.986909492222649e-21
40, 0.5, 2.1, 1.3, 2, 846, [1. 1.], 8.210061982478628e-25
40, 0.5, 2.1, 1.3, 3, 536, [1. 1.], 2.4666479846404746e-22
40, 0.5, 2.1, 1.3, 4, 420, [1. 1.], 1.4694819086448159e-19
40, 0.5, 2.1, 1.3, 5, 428, [1. 1.], 8.69478847864553e-21
40, 0.5, 2.1, 1.3, 6, 438, [1. 1.], 5.234202215994416e-19
40, 0.5, 2.1, 1.3, 7, 604, [1. 1.], 1.865175328733574e-27
40, 0.5, 2.1, 1.3, 8, 425, [1. 1.], 8.501714919785815e-19
40, 0.5, 2.1, 1.3, 9, 453, [1. 1.], 1.1243930591039877e-21
40, 0.5, 2.1, 1.3, 10, 540, [1. 1.], 8.875956360238772e-22
40, 0.5, 2.1, 1.3, 11, 683, [1. 1.], 2.1622856015147256e-24
40, 0.5, 2.1, 1.3, 12, 620, [1. 1.], 4.1903546797860845e-25
40, 0.5, 2.1, 1.3, 13, 499, [1. 1.], 2.3482349203432426e-23
40, 0.5, 2.1, 1.3, 14, 521, [1. 1.], 1.0010612732441048e-19
40, 0.5, 2.1, 1.3, 15, 463, [1.00000001 1.00000002], 7.233026952366891e-17
40, 0.5, 2.1, 1.3, 16, 391, [1.         1.00000001], 1.1527456265348991e-17
40, 0.5, 2.1, 1.3, 17, 444, [1. 1.], 4.442124516482688e-20
40, 0.5, 2.1, 1.3, 18, 479, [1. 1.], 8.096870505486335e-23
40, 0.5, 2.1, 1.3, 19, 513, [1. 1.], 1.1467333743133019e-21
40, 0.5, 2.1, 1.4, 0, 394, [1. 1.], 5.650789932738819e-24
40, 0.5, 2.1, 1.4, 1, 500, [1. 1.], 8.622051391308314e-21
40, 0.5, 2.1, 1.4, 2, 644, [1. 1.], 2.047446485595252e-20
40, 0.5, 2.1, 1.4, 3, 738, [1. 1.], 1.597443333072549e-29
40, 0.5, 2.1, 1.4, 4, 419, [1. 1.], 3.0963807080739084e-22
40, 0.5, 2.1, 1.4, 5, 498, [1. 1.], 2.8733250702868935e-24
40, 0.5, 2.1, 1.4, 6, 444, [1. 1.], 9.289081668565126e-19
40, 0.5, 2.1, 1.4, 7, 444, [1. 1.], 4.835574026241048e-21
40, 0.5, 2.1, 1.4, 8, 510, [1. 1.], 5.0439710824191757e-20
40, 0.5, 2.1, 1.4, 9, 649, [1. 1.], 1.924383974228229e-24
40, 0.5, 2.1, 1.4, 10, 439, [1. 1.], 9.885589268762282e-20
40, 0.5, 2.1, 1.4, 11, 605, [1. 1.], 5.419084800467262e-23
40, 0.5, 2.1, 1.4, 12, 556, [1. 1.], 5.423267360708267e-22
40, 0.5, 2.1, 1.4, 13, 480, [1. 1.], 3.673041614473029e-21
40, 0.5, 2.1, 1.4, 14, 420, [1. 1.], 1.0042589876823746e-19
40, 0.5, 2.1, 1.4, 15, 669, [1. 1.], 8.23426731653872e-23
40, 0.5, 2.1, 1.4, 16, 981, [1. 1.], 7.545454558438978e-28
40, 0.5, 2.1, 1.4, 17, 519, [1. 1.], 1.1921448324387789e-20
40, 0.5, 2.1, 1.4, 18, 498, [1. 1.], 1.3272093862002702e-20
40, 0.5, 2.1, 1.4, 19, 822, [1. 1.], 0.0
40, 0.5, 2.1, 1.5, 0, 361, [1. 1.], 4.777906364608802e-19
40, 0.5, 2.1, 1.5, 1, 375, [1. 1.], 3.4265153489449052e-18
40, 0.5, 2.1, 1.5, 2, 555, [1. 1.], 8.248069595359161e-22
40, 0.5, 2.1, 1.5, 3, 559, [1. 1.], 3.511677740334105e-18
40, 0.5, 2.1, 1.5, 4, 589, [1. 1.], 7.927644800697194e-22
40, 0.5, 2.1, 1.5, 5, 568, [1. 1.], 4.7317996632397675e-21
40, 0.5, 2.1, 1.5, 6, 547, [1. 1.], 1.2707438942244644e-21
40, 0.5, 2.1, 1.5, 7, 513, [1. 1.], 2.0604551636939576e-23
40, 0.5, 2.1, 1.5, 8, 420, [1. 1.], 1.0731951476899986e-20
40, 0.5, 2.1, 1.5, 9, 461, [1. 1.], 9.995015961796965e-19
40, 0.5, 2.1, 1.5, 10, 453, [0.99999999 0.99999999], 2.6907256181262793e-17
40, 0.5, 2.1, 1.5, 11, 418, [1. 1.], 6.230152122742583e-20
40, 0.5, 2.1, 1.5, 12, 626, [1. 1.], 1.4967847661716799e-21
40, 0.5, 2.1, 1.5, 13, 749, [1. 1.], 2.950632990333913e-23
40, 0.5, 2.1, 1.5, 14, 444, [1. 1.], 2.1094616005238816e-21
40, 0.5, 2.1, 1.5, 15, 558, [1. 1.], 3.447325976984091e-22
40, 0.5, 2.1, 1.5, 16, 448, [1. 1.], 9.92447766111375e-23
40, 0.5, 2.1, 1.5, 17, 524, [1. 1.], 3.174131645009729e-22
40, 0.5, 2.1, 1.5, 18, 581, [1. 1.], 1.942244357046589e-23
40, 0.5, 2.1, 1.5, 19, 555, [1. 1.], 1.7227785397701948e-26
40, 0.5, 2.1, 1.6, 0, 523, [1. 1.], 7.760074803644768e-22
40, 0.5, 2.1, 1.6, 1, 582, [1. 1.], 4.457050555951908e-26
40, 0.5, 2.1, 1.6, 2, 514, [1. 1.], 1.060785862699783e-19
40, 0.5, 2.1, 1.6, 3, 507, [0.99999999 0.99999999], 5.2184774706948264e-17
40, 0.5, 2.1, 1.6, 4, 708, [1. 1.], 4.036298743580288e-23
40, 0.5, 2.1, 1.6, 5, 696, [1. 1.], 7.699282434957075e-28
40, 0.5, 2.1, 1.6, 6, 759, [1. 1.], 1.1247485109408691e-25
40, 0.5, 2.1, 1.6, 7, 547, [1. 1.], 2.134010828634843e-23
40, 0.5, 2.1, 1.6, 8, 564, [1. 1.], 8.782264705271018e-25
40, 0.5, 2.1, 1.6, 9, 540, [1. 1.], 1.5158159509048047e-24
40, 0.5, 2.1, 1.6, 10, 550, [1. 1.], 4.3090529857219114e-21
40, 0.5, 2.1, 1.6, 11, 476, [1. 1.], 6.981946907556005e-22
40, 0.5, 2.1, 1.6, 12, 520, [1. 1.], 3.5904572816086326e-24
40, 0.5, 2.1, 1.6, 13, 692, [1. 1.], 1.867258414561423e-23
40, 0.5, 2.1, 1.6, 14, 703, [1. 1.], 2.1387005709711222e-24
40, 0.5, 2.1, 1.6, 15, 532, [1. 1.], 2.465139853880484e-19
40, 0.5, 2.1, 1.6, 16, 588, [1. 1.], 2.5284934582312535e-25
40, 0.5, 2.1, 1.6, 17, 602, [1. 1.], 1.2970833601182908e-24
40, 0.5, 2.1, 1.6, 18, 617, [1. 1.], 7.85535097719922e-23
40, 0.5, 2.1, 1.6, 19, 801, [1. 1.], 6.70773358090084e-27
40, 0.5, 2.1, 1.7, 0, 602, [1. 1.], 1.2505492165700769e-22
40, 0.5, 2.1, 1.7, 1, 649, [1. 1.], 2.3555826030354e-22
