40, 0.5, 3.5, 1.5, 8, 999, [0.9996449  0.99928817], 1.2640347436401047e-07
40, 0.5, 3.5, 1.5, 9, 999, [0.99984191 0.99968585], 2.539180307535256e-08
40, 0.5, 3.5, 1.5, 10, 999, [0.99984532 0.99968141], 3.248087029312577e-08
40, 0.5, 3.5, 1.5, 11, 999, [1.00044563 1.00089137], 1.9858505687665956e-07
40, 0.5, 3.5, 1.5, 12, 999, [0.99950011 0.99896638], 3.6612530263959004e-07
40, 0.5, 3.5, 1.5, 13, 999, [0.99957749 0.99915405], 1.7863838186696588e-07
40, 0.5, 3.5, 1.5, 14, 999, [1.00008443 1.00016909], 7.1335704145873e-09
40, 0.5, 3.5, 1.5, 15, 999, [0.99967049 0.99938127], 2.7004671385881645e-07
40, 0.5, 3.5, 1.5, 16, 999, [0.99994336 0.99988648], 3.214092343744892e-09
40, 0.5, 3.5, 1.5, 17, 999, [1.00008823 1.00019881], 5.767806577838881e-08
40, 0.5, 3.5, 1.5, 18, 999, [1.00055584 1.00111501], 3.0987034866405906e-07
40, 0.5, 3.5, 1.5, 19, 999, [1.00031399 1.0006381 ], 1.0864112943703618e-07
40, 0.5, 3.5, 1.6, 0, 999, [0.99917533 0.99834295], 6.871187202504114e-07
40, 0.5, 3.5, 1.6, 1, 999, [0.99901798 0.99802655], 9.751290645191962e-07
40, 0.5, 3.5, 1.6, 2, 999, [0.99955412 0.99906802], 3.6228078610607905e-07
40, 0.5, 3.5, 1.6, 3, 999, [0.99991352 0.99982599], 7.590836393406455e-09
40, 0.5, 3.5, 1.6, 4, 999, [1.00141574 1.00281961], 2.0235558301195223e-06
40, 0.5, 3.5, 1.6, 5, 999, [0.99999909 1.00000934], 1.2463417703631349e-08
40, 0.5, 3.5, 1.6, 6, 999, [0.99990775 0.99981526], 8.516146274945636e-09
40, 0.5, 3.5, 1.6, 7, 999, [0.99741763 0.9946348 ], 1.0958973618188825e-05
40, 0.5, 3.5, 1.6, 8, 999, [0.99972383 0.99944809], 7.628158831634864e-08
40, 0.5, 3.5, 1.6, 9, 999, [0.99944776 0.99886784], 3.833188803870006e-07
40, 0.5, 3.5, 1.6, 10, 999, [1.00010795 1.00026049], 2.1035399513648452e-07
40, 0.5, 3.5, 1.6, 11, 999, [1.00012877 1.00025935], 1.690626258197675e-08
40, 0.5, 3.5, 1.6, 12, 999, [0.99808761 0.99616028], 3.6918130687143435e-06
40, 0.5, 3.5, 1.6, 13, 999, [0.99997618 0.99996671], 2.1154992088529082e-08
40, 0.5, 3.5, 1.6, 14, 999, [0.99952624 0.99905452], 2.2477523303388364e-07
40, 0.5, 3.5, 1.6, 15, 999, [0.99966146 0.99932204], 1.1470852747859343e-07
40, 0.5, 3.5, 1.6, 16, 999, [0.9973871  0.99478141], 6.82725323690766e-06
40, 0.5, 3.5, 1.6, 17, 999, [0.99980418 0.99961476], 4.237861959970394e-08
40, 0.5, 3.5, 1.6, 18, 999, [0.99927228 0.99853352], 5.429440007722745e-07
40, 0.5, 3.5, 1.6, 19, 999, [0.9992287  0.99845413], 5.963984318309958e-07
40, 0.5, 3.5, 1.7, 0, 999, [0.99883695 0.9976699 ], 1.3555515805390072e-06
40, 0.5, 3.5, 1.7, 1, 999, [1.0011204  1.00224825], 1.2591302601543468e-06
40, 0.5, 3.5, 1.7, 2, 999, [0.99866849 0.99741901], 2.416879867376426e-06
40, 0.5, 3.5, 1.7, 3, 999, [1.00221186 1.00443046], 4.8926802068138625e-06
40, 0.5, 3.5, 1.7, 4, 999, [0.99986868 0.99974051], 1.8226693375197118e-08
40, 0.5, 3.5, 1.7, 5, 999, [0.99974887 0.99952171], 1.2017674661784387e-07
40, 0.5, 3.5, 1.7, 6, 999, [0.99967653 0.99935173], 1.048396539485488e-07
40, 0.5, 3.5, 1.7, 7, 999, [1.00026532 1.00060851], 6.757585296109557e-07
40, 0.5, 3.5, 1.7, 8, 999, [0.99967777 0.99933579], 1.4321552009295703e-07
40, 0.5, 3.5, 1.7, 9, 999, [0.99912619 0.99826669], 7.818716463516607e-07
40, 0.5, 3.5, 1.7, 10, 999, [0.99981881 0.99963856], 3.2914266409210694e-08
40, 0.5, 3.5, 1.7, 11, 999, [0.99753345 0.99500158], 6.593774310278671e-06
40, 0.5, 3.5, 1.7, 12, 999, [0.99859706 0.99720917], 1.985351016394017e-06
40, 0.5, 3.5, 1.7, 13, 999, [0.99890236 0.99785894], 1.4858195296306614e-06
40, 0.5, 3.5, 1.7, 14, 999, [0.99924437 0.99844565], 7.615851693648706e-07
40, 0.5, 3.5, 1.7, 15, 999, [0.9962567  0.99254102], 1.4030850342362587e-05
40, 0.5, 3.5, 1.7, 16, 999, [1.00111263 1.00196727], 7.957786047176007e-06
40, 0.5, 3.5, 1.7, 17, 999, [0.99913254 0.99834707], 1.412390743166663e-06
40, 0.5, 3.5, 1.7, 18, 999, [1.00004772 1.00008208], 2.0095798577688602e-08
40, 0.5, 3.5, 1.7, 19, 999, [0.99950969 0.99903686], 2.7010079390089295e-07
40, 0.5, 3.5, 1.8, 0, 999, [0.99942109 0.99880626], 4.6657890379756445e-07
40, 0.5, 3.5, 1.8, 1, 999, [1.00047045 1.0008401 ], 1.2419037395868268e-06
40, 0.5, 3.5, 1.8, 2, 999, [0.99878486 0.99741102], 4.042089543311887e-06
40, 0.5, 3.5, 1.8, 3, 999, [1.00323908 1.00644577], 1.0675476419961553e-05
40, 0.5, 3.5, 1.8, 4, 999, [1.00039035 1.00069245], 9.337091802497515e-07
40, 0.5, 3.5, 1.8, 5, 999, [1.00108769 1.00217489], 1.1833424323064956e-06
40, 0.5, 3.5, 1.8, 6, 999, [1.00045883 1.00098872], 7.12478828933452e-07
40, 0.5, 3.5, 1.8, 7, 999, [1.00222062 1.00397092], 2.751840670034046e-05
40, 0.5, 3.5, 1.8, 8, 999, [1.00080729 1.0017638 ], 2.8588918740823848e-06
40, 0.5, 3.5, 1.8, 9, 999, [0.999749   0.99946309], 1.8530143190146509e-07
40, 0.5, 3.5, 1.8, 10, 999, [1.0009228 1.0018903], 1.043926410604954e-06
40, 0.5, 3.5, 1.8, 11, 999, [0.99860339 0.99716007], 2.187356597239622e-06
40, 0.5, 3.5, 1.8, 12, 999, [1.0013049  1.00260769], 1.7042361770750331e-06
40, 0.5, 3.5, 1.8, 13, 999, [1.00185032 1.00381525], 4.659808646097393e-06
40, 0.5, 3.5, 1.8, 14, 999, [0.99982783 0.99969694], 1.998549809280824e-07
40, 0.5, 3.5, 1.8, 15, 999, [0.99858457 0.99716238], 2.0111113314499187e-06
40, 0.5, 3.5, 1.8, 16, 999, [1.0044986  1.00899206], 2.0301794991626113e-05
40, 0.5, 3.5, 1.8, 17, 999, [0.99982685 0.99965232], 3.017743158854387e-08
40, 0.5, 3.5, 1.8, 18, 999, [0.99946399 0.99902234], 1.172011590846439e-06
40, 0.5, 3.5, 1.8, 19, 999, [0.99842408 0.99687053], 2.523111695335343e-06
40, 0.5, 3.5, 1.9, 0, 999, [0.99708591 0.9942382 ], 8.826903658063632e-06
40, 0.5, 3.5, 1.9, 1, 999, [0.99953779 0.99855634], 2.7196629903976864e-05
40, 0.5, 3.5, 1.9, 2, 999, [0.99953524 0.99920338], 1.9764251812327587e-06
40, 0.5, 3.5, 1.9, 3, 999, [0.99727223 0.99494692], 2.304471484352227e-05
40, 0.5, 3.5, 1.9, 4, 999, [0.99830845 0.99647667], 4.908795786104513e-06
40, 0.5, 3.5, 1.9, 5, 999, [1.00174419 1.00340959], 3.7118411176722055e-06
40, 0.5, 3.5, 1.9, 6, 999, [1.00193616 1.00390502], 3.832521804900139e-06
40, 0.5, 3.5, 1.9, 7, 999, [0.99961673 0.99948976], 6.7083257983490246e-06
40, 0.5, 3.5, 1.9, 8, 999, [0.9984275  0.99686187], 2.4746753874971274e-06
40, 0.5, 3.5, 1.9, 9, 999, [0.99712645 0.99432344], 8.645153044045049e-06
40, 0.5, 3.5, 1.9, 10, 999, [1.00082426 1.00164151], 6.853323794351646e-07
40, 0.5, 3.5, 1.9, 11, 999, [1.00210384 1.0049269 ], 5.551937491265482e-05
40, 0.5, 3.5, 1.9, 12, 999, [1.00069505 1.00167127], 8.361316396813383e-06
40, 0.5, 3.5, 1.9, 13, 999, [1.00268034 1.00522389], 9.257083918753331e-06
40, 0.5, 3.5, 1.9, 14, 999, [0.99988809 0.99989806], 1.4974625193457853e-06
40, 0.5, 3.5, 1.9, 15, 999, [0.99867311 0.99777802], 2.0253834589737273e-05
40, 0.5, 3.5, 1.9, 16, 999, [0.99908016 0.99796576], 4.664961298576402e-06
40, 0.5, 3.5, 1.9, 17, 999, [1.00052787 1.00105326], 2.794138712461896e-07
40, 0.5, 3.5, 1.9, 18, 999, [1.00047407 1.00110582], 2.704153585901609e-06
40, 0.5, 3.5, 1.9, 19, 999, [0.99826768 0.99652921], 3.0092981383577913e-06
40, 0.5, 3.5, 2.0, 0, 999, [1.00159251 1.00296498], 7.489912834989864e-06
40, 0.5, 3.5, 2.0, 1, 999, [0.99747647 0.99502219], 6.763614513747106e-06
40, 0.5, 3.5, 2.0, 2, 999, [1.00246111 1.00484489], 6.752380437255287e-06
40, 0.5, 3.5, 2.0, 3, 999, [0.99819927 0.99653038], 4.8963006925888425e-06
40, 0.5, 3.5, 2.0, 4, 999, [1.00240308 1.00444154], 1.949358103296249e-05
40, 0.5, 3.5, 2.0, 5, 999, [0.99999405 0.99990062], 7.652860850713314e-07
40, 0.5, 3.5, 2.0, 6, 999, [0.99869551 0.99730511], 2.469265982965492e-06
40, 0.5, 3.5, 2.0, 7, 999, [1.00366734 1.00748687], 1.5374177355582344e-05
40, 0.5, 3.5, 2.0, 8, 999, [0.99972294 0.9994571 ], 8.91606771719774e-08
40, 0.5, 3.5, 2.0, 9, 999, [0.99709561 0.99372196], 3.1254908946509194e-05
40, 0.5, 3.5, 2.0, 10, 999, [1.00023764 1.0004014 ], 6.031341347736457e-07
40, 0.5, 3.5, 2.0, 11, 999, [1.00659253 1.01285235], 5.76115173443792e-05
40, 0.5, 3.5, 2.0, 12, 999, [1.00540276 1.01075023], 2.990335669155882e-05
40, 0.5, 3.5, 2.0, 13, 999, [0.99600839 0.99204722], 1.5953966284227005e-05
40, 0.5, 3.5, 2.0, 14, 999, [0.99879875 0.99741483], 4.832698519092354e-06
40, 0.5, 3.5, 2.0, 15, 999, [0.99982095 0.99965222], 4.2653226238452603e-08
40, 0.5, 3.5, 2.0, 16, 999, [0.99914827 0.99836654], 1.2052986774412719e-06
40, 0.5, 3.5, 2.0, 17, 999, [1.01006019 1.02026516], 0.00010139724047763358
40, 0.5, 3.5, 2.0, 18, 999, [0.99973605 0.99949073], 1.0410758588249152e-07
40, 0.5, 3.5, 2.0, 19, 999, [1.00364135 1.00718459], 1.4499954457406646e-05
40, 0.5, 3.5, 2.1, 0, 999, [1.00191194 1.00431789], 2.7699909268576458e-05
40, 0.5, 3.5, 2.1, 1, 999, [0.99919842 0.99864748], 6.891737989204885e-06
40, 0.5, 3.5, 2.1, 2, 999, [1.00258548 1.00553092], 1.9165194890555988e-05
40, 0.5, 3.5, 2.1, 3, 999, [1.0006819  1.00138696], 5.164657816186835e-07
40, 0.5, 3.5, 2.1, 4, 999, [0.99915438 0.99834373], 8.324317502377222e-07
40, 0.5, 3.5, 2.1, 5, 999, [1.000083   1.00013234], 1.2020565846240046e-07
40, 0.5, 3.5, 2.1, 6, 999, [1.00308277 1.00598661], 1.305446866305174e-05
40, 0.5, 3.5, 2.1, 7, 999, [0.99420461 0.98844133], 3.358680390801063e-05
40, 0.5, 3.5, 2.1, 8, 999, [1.00662069 1.01379739], 7.0065219541559e-05
40, 0.5, 3.5, 2.1, 9, 999, [1.00064635 1.00159608], 9.596078063519612e-06
40, 0.5, 3.5, 2.1, 10, 999, [0.99995379 0.99993053], 5.474612571631295e-08
40, 0.5, 3.5, 2.1, 11, 999, [1.00478685 1.00999766], 3.8998021693142476e-05
40, 0.5, 3.5, 2.1, 12, 999, [0.99730345 0.99465154], 7.411026431135876e-06
40, 0.5, 3.5, 2.1, 13, 999, [0.99880945 0.99771828], 2.376981052020763e-06
40, 0.5, 3.5, 2.1, 14, 999, [1.00188591 1.00377776], 3.557225337525246e-06
40, 0.5, 3.5, 2.1, 15, 999, [1.00351007 1.00695792], 1.2876243342790444e-05
40, 0.5, 3.5, 2.1, 16, 999, [1.00131914 1.00225351], 1.6680266809343963e-05
40, 0.5, 3.5, 2.1, 17, 999, [0.99595112 0.99176573], 1.8731497959421687e-05
40, 0.5, 3.5, 2.1, 18, 999, [1.00162571 1.00335161], 3.594600028263018e-06
40, 0.5, 3.5, 2.1, 19, 999, [0.99779779 0.99553444], 5.285280164852034e-06
40, 0.5, 3.5, 2.2, 0, 999, [0.99632424 0.9925326 ], 1.5185232356700374e-05
40, 0.5, 3.5, 2.2, 1, 999, [0.99610298 0.99233222], 1.64208231439877e-05
40, 0.5, 3.5, 2.2, 2, 999, [1.00406226 1.00954961], 0.0002149123734124854
40, 0.5, 3.5, 2.2, 3, 999, [1.0023745  1.00457317], 8.931087610950028e-06
40, 0.5, 3.5, 2.2, 4, 999, [0.99764076 0.99526662], 5.607887117258909e-06
40, 0.5, 3.5, 2.2, 5, 999, [1.00135926 1.00270073], 1.886090004898698e-06
40, 0.5, 3.5, 2.2, 6, 999, [1.00053991 1.00116043], 9.365304625897395e-07
40, 0.5, 3.5, 2.2, 7, 999, [0.99910666 0.99834666], 2.554771564503575e-06
40, 0.5, 3.5, 2.2, 8, 999, [1.00056957 1.0008235 ], 1.0308546002791354e-05
40, 0.5, 3.5, 2.2, 9, 999, [0.9999679  0.99968704], 6.189374214668442e-06
40, 0.5, 3.5, 2.2, 10, 999, [0.99879005 0.99764665], 1.8876829567425762e-06
40, 0.5, 3.5, 2.2, 11, 999, [0.99823431 0.99695344], 2.632257592578806e-05
40, 0.5, 3.5, 2.2, 12, 999, [0.99820228 0.9962829 ], 4.791740823827677e-06
40, 0.5, 3.5, 2.2, 13, 999, [1.00288573 1.00613399], 2.0873541791523898e-05
40, 0.5, 3.5, 2.2, 14, 999, [1.00210546 1.00402652], 7.998768108772779e-06
40, 0.5, 3.5, 2.2, 15, 999, [1.00671874 1.01368576], 4.9268235810693803e-05
40, 0.5, 3.5, 2.2, 16, 999, [0.99671876 0.99408763], 5.1641335578213616e-05
40, 0.5, 3.5, 2.2, 17, 999, [1.00669113 1.01325597], 4.769732764876698e-05
40, 0.5, 3.5, 2.2, 18, 999, [1.00235716 1.0047765 ], 5.876960852936483e-06
40, 0.5, 3.5, 2.2, 19, 999, [1.00291282 1.00610643], 1.5899350565588628e-05
40, 0.5, 3.5, 2.3, 0, 999, [1.00166431 1.00338918], 3.1038903120598798e-06
40, 0.5, 3.5, 2.3, 1, 999, [1.00278307 1.00553268], 7.915183462842187e-06
40, 0.5, 3.5, 2.3, 2, 999, [1.00127273 1.00263398], 2.3750338536537256e-06
40, 0.5, 3.5, 2.3, 3, 999, [1.00076984 1.00136619], 3.6227783612102793e-06
40, 0.5, 3.5, 2.3, 4, 999, [0.99807465 0.99653138], 1.802336010079527e-05
40, 0.5, 3.5, 2.3, 5, 999, [1.00459817 1.00931805], 2.215439334564242e-05
40, 0.5, 3.5, 2.3, 6, 999, [1.00023651 1.00047419], 5.6061353130307004e-08
40, 0.5, 3.5, 2.3, 7, 999, [0.99868432 0.997458  ], 2.4989667065463687e-06
40, 0.5, 3.5, 2.3, 8, 999, [0.99631792 0.99303674], 2.8561327887833306e-05
40, 0.5, 3.5, 2.3, 9, 999, [1.00407113 1.00877016], 5.3946636844687806e-05
40, 0.5, 3.5, 2.3, 10, 999, [0.99298955 0.98592403], 5.023260762261432e-05
40, 0.5, 3.5, 2.3, 11, 999, [1.00203402 1.00408796], 4.162161035089831e-06
40, 0.5, 3.5, 2.3, 12, 999, [1.00043881 1.00106405], 3.660929477861055e-06
40, 0.5, 3.5, 2.3, 13, 999, [0.98937114 0.97924826], 0.00012841899650977332
40, 0.5, 3.5, 2.3, 14, 999, [0.99705642 0.99408654], 8.78691798337164e-06
40, 0.5, 3.5, 2.3, 15, 999, [1.0022868  1.00476588], 8.727881121468153e-06
40, 0.5, 3.5, 2.3, 16, 999, [0.99725678 0.99445363], 7.980242001007107e-06
40, 0.5, 3.5, 2.3, 17, 999, [0.99954152 0.99929088], 4.520889039714874e-06
40, 0.5, 3.5, 2.3, 18, 999, [1.00650987 1.01403058], 0.0001361714988563845
40, 0.5, 3.5, 2.3, 19, 999, [1.00485384 1.01011869], 3.8571488276850505e-05
40, 0.5, 3.5, 2.4, 0, 999, [1.00181043 1.00361347], 3.289077819418879e-06
40, 0.5, 3.5, 2.4, 1, 999, [1.00458316 1.00876416], 3.891252248547594e-05
40, 0.5, 3.5, 2.4, 2, 999, [1.00098167 1.00199705], 1.0708967918296403e-06
40, 0.5, 3.5, 2.4, 3, 999, [1.00205575 1.00469851], 3.818999490503451e-05
40, 0.5, 3.5, 2.4, 4, 999, [1.0002798  1.00120531], 4.176122173839726e-05
40, 0.5, 3.5, 2.4, 5, 999, [1.00335625 1.00704977], 2.189283622009194e-05
40, 0.5, 3.5, 2.4, 6, 999, [0.99858013 0.99671703], 2.1840525444384218e-05
40, 0.5, 3.5, 2.4, 7, 999, [1.00154453 1.00350736], 1.968347835602431e-05
40, 0.5, 3.5, 2.4, 8, 999, [1.00418674 1.00799882], 3.2909909770994304e-05
40, 0.5, 3.5, 2.4, 9, 999, [0.99665268 0.99373858], 2.9013775028013902e-05
40, 0.5, 3.5, 2.4, 10, 999, [1.00323964 1.00635207], 1.2391747960713673e-05
40, 0.5, 3.5, 2.4, 11, 999, [1.00161323 1.00319707], 2.7049193736901857e-06
40, 0.5, 3.5, 2.4, 12, 999, [0.99306821 0.98562064], 7.984018795785194e-05
40, 0.5, 3.5, 2.4, 13, 999, [1.00205394 1.00472795], 4.2146140674389e-05
40, 0.5, 3.5, 2.4, 14, 999, [1.00772043 1.01576163], 6.642572451811383e-05
40, 0.5, 3.5, 2.4, 15, 999, [0.99808873 0.99685271], 4.875698744885272e-05
40, 0.5, 3.5, 2.4, 16, 999, [0.99266416 0.98562887], 5.990252094752045e-05
40, 0.5, 3.5, 2.4, 17, 999, [1.0038037  1.00742727], 1.825504479936978e-05
40, 0.5, 3.5, 2.4, 18, 999, [1.00735001 1.0143156 ], 7.324533024717242e-05
40, 0.5, 3.5, 2.4, 19, 999, [1.00479508 1.00947581], 2.487901248496983e-05
40, 0.5, 3.5, 2.5, 0, 999, [0.99966124 0.9994588 ], 1.9699478129789094e-06
40, 0.5, 3.5, 2.5, 1, 999, [1.00318434 1.00695583], 4.3434041882994785e-05
40, 0.5, 3.5, 2.5, 2, 999, [1.00572836 1.01185217], 4.5965263732589733e-05
40, 0.5, 3.5, 2.5, 3, 999, [1.00410929 1.0082263 ], 1.6894713137853492e-05
40, 0.5, 3.5, 2.5, 4, 999, [1.00300957 1.00633152], 1.825752436386041e-05
40, 0.5, 3.5, 2.5, 5, 999, [0.99698363 0.99388241], 9.981101997262471e-06
40, 0.5, 3.5, 2.5, 6, 999, [1.00210077 1.0044305 ], 9.454914893386373e-06
40, 0.5, 3.5, 2.5, 7, 999, [1.00687815 1.01426773], 6.885057562550925e-05
40, 0.5, 3.5, 2.5, 8, 999, [1.00677233 1.01325806], 5.6917028528620395e-05
40, 0.5, 3.5, 2.5, 9, 999, [0.99305728 0.98586955], 5.679815280289601e-05
40, 0.5, 3.5, 2.5, 10, 999, [1.00478688 1.00938528], 2.7382459776612026e-05
40, 0.5, 3.5, 2.5, 11, 999, [0.99641921 0.99311656], 1.9861700990275922e-05
40, 0.5, 3.5, 2.5, 12, 999, [1.01130758 1.02305144], 0.0001373732618784547
40, 0.5, 3.5, 2.5, 13, 999, [0.99696439 0.99484435], 9.136100407905572e-05
40, 0.5, 3.5, 2.5, 14, 999, [1.00305941 1.00610275], 9.42464991533027e-06
40, 0.5, 3.5, 2.5, 15, 999, [0.99980398 0.9994876 ], 1.4879403050253445e-06
40, 0.5, 3.5, 2.5, 16, 999, [1.0008061  1.00211915], 2.6284094901879572e-05
40, 0.5, 3.5, 2.5, 17, 999, [0.98919279 0.97830798], 0.00012057451282727666
40, 0.5, 3.5, 2.5, 18, 999, [0.99926564 0.99841169], 1.982522892919223e-06
40, 0.5, 3.5, 2.5, 19, 999, [0.99639002 0.99243182], 2.6082741174526286e-05
40, 0.5, 3.5, 2.6, 0, 999, [0.99710215 0.99422778], 8.420317166696385e-06
40, 0.5, 3.5, 2.6, 1, 999, [0.99861222 0.99596116], 0.0001620013108128805
40, 0.5, 3.5, 2.6, 2, 999, [0.99638587 0.99319905], 3.022173905865677e-05
40, 0.5, 3.5, 2.6, 3, 999, [0.9992926  0.99827159], 1.0367194330627312e-05
40, 0.5, 3.5, 2.6, 4, 999, [0.99445935 0.98883746], 3.1951928401735473e-05
40, 0.5, 3.5, 2.6, 5, 999, [0.99893556 0.99820612], 1.2280344970977863e-05
40, 0.5, 3.5, 2.6, 6, 999, [0.99881463 0.99675606], 7.789884361949207e-05
40, 0.5, 3.5, 2.6, 7, 999, [0.99902056 0.99843356], 1.6284738523623937e-05
40, 0.5, 3.5, 2.6, 8, 999, [1.00644731 1.01310643], 4.446617236834987e-05
40, 0.5, 3.5, 2.6, 9, 999, [1.00893971 1.01790479], 8.021607327801805e-05
40, 0.5, 3.5, 2.6, 10, 999, [0.99732273 0.99476365], 8.400236500183704e-06
40, 0.5, 3.5, 2.6, 11, 999, [1.01584952 1.03293894], 0.0003489585561631483
40, 0.5, 3.5, 2.6, 12, 999, [0.9873039  0.97432859], 0.00018058591302979395
40, 0.5, 3.5, 2.6, 13, 999, [0.99171985 0.9830783 ], 8.704711977396193e-05
40, 0.5, 3.5, 2.6, 14, 999, [1.00023973 1.00042795], 3.2336178459727773e-07
40, 0.5, 3.5, 2.6, 15, 999, [0.99904905 0.99847026], 1.4687843987867074e-05
40, 0.5, 3.5, 2.6, 16, 999, [1.00777234 1.01631203], 0.00011038472718655294
40, 0.5, 3.5, 2.6, 17, 999, [0.98633371 0.97198049], 0.0002631005878822927
40, 0.5, 3.5, 2.6, 18, 999, [0.99405676 0.98890454], 9.24286961804066e-05
40, 0.5, 3.5, 2.6, 19, 999, [0.99838638 0.99685514], 3.2403314333583853e-06
40, 0.5, 3.5, 2.7, 0, 999, [1.00742405 1.01527915], 6.924926452611889e-05
40, 0.5, 3.5, 2.7, 1, 999, [1.01696412 1.03481346], 0.0003234751434095651
40, 0.5, 3.5, 2.7, 2, 999, [1.00398125 1.00812086], 1.7881167213598464e-05
40, 0.5, 3.5, 2.7, 3, 999, [0.99276817 0.98565966], 5.280370171702226e-05
40, 0.5, 3.5, 2.7, 4, 999, [1.00852006 1.01562936], 0.0002926256335088889
40, 0.5, 3.5, 2.7, 5, 999, [0.99167423 0.9826527 ], 0.00012785219583245927
40, 0.5, 3.5, 2.7, 6, 999, [1.00145763 1.00284541], 2.642650065722797e-06
40, 0.5, 3.5, 2.7, 7, 999, [1.00103803 1.00376883], 0.0002872572956879852
40, 0.5, 3.5, 2.7, 8, 999, [0.99572101 0.99169135], 2.364658076421322e-05
40, 0.5, 3.5, 2.7, 9, 999, [0.99534947 0.990174  ], 5.150179018883885e-05
40, 0.5, 3.5, 2.7, 10, 999, [0.99722433 0.9951866 ], 6.102934096518268e-05
40, 0.5, 3.5, 2.7, 11, 999, [0.99898851 0.99792717], 1.2818163396155624e-06
40, 0.5, 3.5, 2.7, 12, 999, [1.00930677 1.01871101], 8.662777242615113e-05
40, 0.5, 3.5, 2.7, 13, 999, [1.00139552 1.00261584], 5.085234516089063e-06
40, 0.5, 3.5, 2.7, 14, 999, [0.99420521 0.98848308], 3.3732301896219546e-05
40, 0.5, 3.5, 2.7, 15, 999, [0.98741811 0.97466425], 0.0001692120980447549
40, 0.5, 3.5, 2.7, 16, 999, [0.99686319 0.99326759], 3.180137329460132e-05
40, 0.5, 3.5, 2.7, 17, 999, [1.00246207 1.00561444], 5.288083469689951e-05
40, 0.5, 3.5, 2.7, 18, 999, [1.00412109 1.00843438], 2.0053340637607923e-05
40, 0.5, 3.5, 2.7, 19, 999, [0.99144436 0.98380068], 0.00014355289412402888
40, 0.5, 3.5, 2.8, 0, 999, [1.0034172  1.00685074], 1.1679443767393085e-05
40, 0.5, 3.5, 2.8, 1, 999, [0.99528618 0.99170968], 0.00014656541373710271
40, 0.5, 3.5, 2.8, 2, 999, [0.99938508 0.99890582], 2.208301374435255e-06
40, 0.5, 3.5, 2.8, 3, 999, [1.00305455 1.00569452], 2.7299840333648184e-05
40, 0.5, 3.5, 2.8, 4, 999, [1.00268391 1.00510069], 1.4729587236169411e-05
40, 0.5, 3.5, 2.8, 5, 999, [0.99857516 0.9985068 ], 0.00018548210520805142
40, 0.5, 3.5, 2.8, 6, 999, [1.00504256 1.01056739], 4.629820323005175e-05
40, 0.5, 3.5, 2.8, 7, 999, [1.00097463 1.00218538], 6.480501263828824e-06
40, 0.5, 3.5, 2.8, 8, 999, [1.0048424  1.00921394], 4.7882675729915355e-05
40, 0.5, 3.5, 2.8, 9, 999, [1.00921429 1.01804011], 0.00010731093088149308
40, 0.5, 3.5, 2.8, 10, 999, [1.00029177 1.00018328], 1.6113183108636858e-05
40, 0.5, 3.5, 2.8, 11, 999, [0.99952358 0.99841477], 4.024630307213559e-05
40, 0.5, 3.5, 2.8, 12, 999, [1.00428351 1.00867932], 1.923105935181746e-05
40, 0.5, 3.5, 2.8, 13, 999, [0.99974    0.99960021], 1.5111432824152845e-06
40, 0.5, 3.5, 2.8, 14, 999, [0.98648007 0.97300801], 0.00018460886250057522
40, 0.5, 3.5, 2.8, 15, 999, [0.99330372 0.9869806 ], 5.562014269496308e-05
40, 0.5, 3.5, 2.8, 16, 999, [0.99313981 0.98616685], 4.961689557156942e-05
40, 0.5, 3.5, 2.8, 17, 999, [0.9996859  0.99928815], 8.001376981394571e-07
40, 0.5, 3.5, 2.8, 18, 999, [0.98976379 0.97922723], 0.0001211932528859486
40, 0.5, 3.5, 2.8, 19, 999, [0.99954691 0.99978864], 4.845397372158643e-05
40, 0.5, 3.5, 2.9, 0, 999, [0.98557731 0.9711519 ], 0.0002124547986858699
40, 0.5, 3.5, 2.9, 1, 999, [0.99686618 0.99214673], 0.0002643665275529635
40, 0.5, 3.5, 2.9, 2, 999, [1.00347091 1.00648834], 3.3719423718894925e-05
40, 0.5, 3.5, 2.9, 3, 999, [0.9946127  0.99054506], 0.00019559877695386543
40, 0.5, 3.5, 2.9, 4, 999, [1.01354574 1.0271275 ], 0.00018566205414823276
40, 0.5, 3.5, 2.9, 5, 999, [0.99250342 0.98499233], 5.669868315910656e-05
40, 0.5, 3.5, 2.9, 6, 999, [0.99579333 0.99304837], 0.00022621203365023247
40, 0.5, 3.5, 2.9, 7, 999, [0.99868924 0.99751609], 3.564553841957039e-06
40, 0.5, 3.5, 2.9, 8, 999, [0.97658978 0.95518468], 0.0007603494675033251
40, 0.5, 3.5, 2.9, 9, 999, [0.9991758  0.99854402], 4.3553273986754996e-06
40, 0.5, 3.5, 2.9, 10, 999, [1.00678202 1.01313583], 6.848241365043033e-05
40, 0.5, 3.5, 2.9, 11, 999, [0.9990113  0.99746405], 3.228453746195117e-05
40, 0.5, 3.5, 2.9, 12, 999, [0.98239078 0.96482729], 0.00031707297276883635
40, 0.5, 3.5, 2.9, 13, 999, [0.99528057 0.9907253 ], 2.4286072518331042e-05
40, 0.5, 3.5, 2.9, 14, 999, [1.01162953 1.02444237], 0.0002450900185444053
40, 0.5, 3.5, 2.9, 15, 999, [1.01167943 1.02339204], 0.00013747448510885275
40, 0.5, 3.5, 2.9, 16, 999, [1.02027619 1.04009535], 0.000486492973930119
