40, 0.5, 3.0, 0.3, 12, 999, [0.99999999 0.99999998], 8.092819213966672e-17
40, 0.5, 3.0, 0.3, 13, 999, [1.         1.00000001], 2.7099588442403916e-17
40, 0.5, 3.0, 0.3, 14, 999, [0.99999999 0.99999998], 9.650016593643066e-17
40, 0.5, 3.0, 0.3, 15, 999, [1.         1.00000001], 2.1740912995112442e-17
40, 0.5, 3.0, 0.3, 16, 999, [1.00000004 1.00000007], 1.3161097962965616e-15
40, 0.5, 3.0, 0.3, 17, 999, [1.00002202 1.00004585], 8.153345078271001e-10
40, 0.5, 3.0, 0.3, 18, 999, [0.99999997 0.99999994], 8.058267658490251e-16
40, 0.5, 3.0, 0.3, 19, 999, [1. 1.], 2.3653871556055838e-18
40, 0.5, 3.0, 0.4, 0, 999, [1. 1.], 7.594081598698653e-19
40, 0.5, 3.0, 0.4, 1, 999, [1. 1.], 6.569256183846679e-20
40, 0.5, 3.0, 0.4, 2, 999, [1. 1.], 1.1284409558360268e-19
40, 0.5, 3.0, 0.4, 3, 999, [1. 1.], 1.1933410894207714e-22
40, 0.5, 3.0, 0.4, 4, 999, [1. 1.], 3.1491917550319164e-21
40, 0.5, 3.0, 0.4, 5, 999, [1. 1.], 2.0554271761132616e-18
40, 0.5, 3.0, 0.4, 6, 999, [1. 1.], 6.628465528858811e-23
40, 0.5, 3.0, 0.4, 7, 999, [0.99999994 0.99999989], 3.033170495388868e-15
40, 0.5, 3.0, 0.4, 8, 999, [0.99999999 0.99999998], 5.686458799837339e-17
40, 0.5, 3.0, 0.4, 9, 999, [1. 1.], 1.5114864859503453e-18
40, 0.5, 3.0, 0.4, 10, 999, [1.00000001 1.00000003], 2.0538131152898441e-16
40, 0.5, 3.0, 0.4, 11, 999, [0.99999996 0.99999992], 1.850430972109833e-15
40, 0.5, 3.0, 0.4, 12, 999, [1. 1.], 8.223230467445617e-19
40, 0.5, 3.0, 0.4, 13, 999, [1.         1.00000001], 2.1825604432000234e-17
40, 0.5, 3.0, 0.4, 14, 999, [1. 1.], 8.982426420223716e-19
40, 0.5, 3.0, 0.4, 15, 999, [1. 1.], 5.3554253265077416e-21
40, 0.5, 3.0, 0.4, 16, 999, [1.00000001 1.00000001], 5.549210861668848e-17
40, 0.5, 3.0, 0.4, 17, 999, [1. 1.], 4.5615585667036175e-18
40, 0.5, 3.0, 0.4, 18, 999, [1. 1.], 9.403881698852e-20
40, 0.5, 3.0, 0.4, 19, 999, [1. 1.], 4.960940472224971e-19
40, 0.5, 3.0, 0.5, 0, 999, [1. 1.], 3.082027807866845e-19
40, 0.5, 3.0, 0.5, 1, 999, [1. 1.], 2.3552268518042347e-19
40, 0.5, 3.0, 0.5, 2, 999, [1. 1.], 2.6700742691957946e-25
40, 0.5, 3.0, 0.5, 3, 999, [1. 1.], 1.6392444699186047e-19
40, 0.5, 3.0, 0.5, 4, 999, [ 3.30790886 10.94337455], 5.326567294066474
40, 0.5, 3.0, 0.5, 5, 999, [1.00000001 1.00000002], 1.0783443775265071e-16
40, 0.5, 3.0, 0.5, 6, 999, [1. 1.], 1.0746803677352824e-19
40, 0.5, 3.0, 0.5, 7, 999, [1. 1.], 2.1582622031318576e-21
40, 0.5, 3.0, 0.5, 8, 999, [1.00000004 1.00000009], 1.855539493343428e-15
40, 0.5, 3.0, 0.5, 9, 999, [1. 1.], 1.1592867966638277e-18
40, 0.5, 3.0, 0.5, 10, 999, [1. 1.], 5.828721048391382e-20
40, 0.5, 3.0, 0.5, 11, 999, [1. 1.], 5.925469605409317e-20
40, 0.5, 3.0, 0.5, 12, 999, [1. 1.], 3.2216194728774094e-21
40, 0.5, 3.0, 0.5, 13, 999, [0.99999458 0.99998936], 3.354888914100254e-11
40, 0.5, 3.0, 0.5, 14, 999, [2.97406522 8.84596253], 3.897014233134271
40, 0.5, 3.0, 0.5, 15, 999, [1. 1.], 1.645778808364079e-19
40, 0.5, 3.0, 0.5, 16, 999, [1. 1.], 9.722660430568173e-22
40, 0.5, 3.0, 0.5, 17, 999, [1. 1.], 4.248262632987601e-18
40, 0.5, 3.0, 0.5, 18, 999, [1. 1.], 2.6940977614002058e-21
40, 0.5, 3.0, 0.5, 19, 999, [1. 1.], 1.3765196495673475e-22
40, 0.5, 3.0, 0.6, 0, 999, [1. 1.], 1.170357590536296e-21
40, 0.5, 3.0, 0.6, 1, 999, [1. 1.], 4.370826333378021e-25
40, 0.5, 3.0, 0.6, 2, 931, [1. 1.], 1.4432648303527837e-19
40, 0.5, 3.0, 0.6, 3, 999, [1. 1.], 8.931237525515019e-22
40, 0.5, 3.0, 0.6, 4, 999, [1. 1.], 1.428218193305031e-23
40, 0.5, 3.0, 0.6, 5, 999, [1. 1.], 2.305546718698596e-21
40, 0.5, 3.0, 0.6, 6, 999, [1. 1.], 5.389651813518807e-19
40, 0.5, 3.0, 0.6, 7, 999, [1.00000001 1.00000001], 4.339245994746645e-17
40, 0.5, 3.0, 0.6, 8, 999, [1. 1.], 1.7214362224478438e-21
40, 0.5, 3.0, 0.6, 9, 999, [2.96272202 8.77802935], 3.852287190955833
40, 0.5, 3.0, 0.6, 10, 940, [1. 1.], 3.4818558266018555e-21
40, 0.5, 3.0, 0.6, 11, 890, [1. 1.], 8.321098767033286e-19
40, 0.5, 3.0, 0.6, 12, 999, [1. 1.], 3.4764796438833896e-21
40, 0.5, 3.0, 0.6, 13, 999, [1. 1.], 3.3470891625489377e-18
40, 0.5, 3.0, 0.6, 14, 999, [1. 1.], 2.741709644547765e-21
40, 0.5, 3.0, 0.6, 15, 999, [1. 1.], 2.115359035707247e-21
40, 0.5, 3.0, 0.6, 16, 999, [1. 1.], 2.039606970197073e-24
40, 0.5, 3.0, 0.6, 17, 999, [1.74149553 3.03907035], 0.5537389873128938
40, 0.5, 3.0, 0.6, 18, 999, [1. 1.], 5.892486052943265e-20
40, 0.5, 3.0, 0.6, 19, 999, [0.99987631 0.99975262], 1.529997424553188e-08
40, 0.5, 3.0, 0.7, 0, 999, [1.00000278 1.00000565], 8.566875614918285e-12
40, 0.5, 3.0, 0.7, 1, 785, [1. 1.], 3.218872577374127e-18
40, 0.5, 3.0, 0.7, 2, 999, [1. 1.], 1.685647608844492e-24
40, 0.5, 3.0, 0.7, 3, 892, [1. 1.], 6.580482040862652e-21
40, 0.5, 3.0, 0.7, 4, 999, [1.35046235 1.84288281], 0.15943579540637368
40, 0.5, 3.0, 0.7, 5, 999, [1. 1.], 6.7518629278320275e-22
40, 0.5, 3.0, 0.7, 6, 999, [1. 1.], 3.344905547503858e-23
40, 0.5, 3.0, 0.7, 7, 999, [1. 1.], 1.40495960819515e-22
40, 0.5, 3.0, 0.7, 8, 935, [1. 1.], 7.397351012869167e-21
40, 0.5, 3.0, 0.7, 9, 999, [1. 1.], 3.041422682534413e-19
40, 0.5, 3.0, 0.7, 10, 820, [1. 1.], 4.546869881687348e-19
40, 0.5, 3.0, 0.7, 11, 999, [1. 1.], 1.434123713450117e-18
40, 0.5, 3.0, 0.7, 12, 932, [1. 1.], 1.7204675372356852e-21
40, 0.5, 3.0, 0.7, 13, 999, [1. 1.], 2.1533622530331224e-19
40, 0.5, 3.0, 0.7, 14, 999, [1. 1.], 2.0345173382442002e-24
40, 0.5, 3.0, 0.7, 15, 999, [1.         1.00000001], 1.7835767290977826e-17
40, 0.5, 3.0, 0.7, 16, 999, [1. 1.], 1.5397058698897148e-21
40, 0.5, 3.0, 0.7, 17, 999, [1.00000002 1.00000003], 2.317520975796979e-16
40, 0.5, 3.0, 0.7, 18, 999, [1. 1.], 1.0980435793975045e-22
40, 0.5, 3.0, 0.7, 19, 999, [1. 1.], 7.548764939272028e-23
40, 0.5, 3.0, 0.8, 0, 998, [1. 1.], 6.225764027429244e-23
40, 0.5, 3.0, 0.8, 1, 999, [1. 1.], 8.840961005329255e-23
40, 0.5, 3.0, 0.8, 2, 979, [1. 1.], 8.363796540207835e-20
40, 0.5, 3.0, 0.8, 3, 986, [1. 1.], 9.2061379120547e-25
40, 0.5, 3.0, 0.8, 4, 889, [1. 1.], 1.504153608775721e-23
40, 0.5, 3.0, 0.8, 5, 879, [1. 1.], 2.0702117411355438e-23
40, 0.5, 3.0, 0.8, 6, 999, [1. 1.], 1.8475552526684668e-23
40, 0.5, 3.0, 0.8, 7, 999, [1. 1.], 3.38849753845945e-21
40, 0.5, 3.0, 0.8, 8, 746, [1.         1.00000001], 1.8554001611814008e-17
40, 0.5, 3.0, 0.8, 9, 999, [1. 1.], 1.2469347328162925e-24
40, 0.5, 3.0, 0.8, 10, 999, [1. 1.], 1.4244598327729434e-21
40, 0.5, 3.0, 0.8, 11, 956, [1. 1.], 1.0485063436334113e-20
40, 0.5, 3.0, 0.8, 12, 981, [1. 1.], 7.756583971002908e-23
40, 0.5, 3.0, 0.8, 13, 999, [1. 1.], 2.3319099369477596e-25
40, 0.5, 3.0, 0.8, 14, 999, [1. 1.], 5.113999866235093e-25
40, 0.5, 3.0, 0.8, 15, 743, [1.         0.99999999], 2.0028859424605162e-17
40, 0.5, 3.0, 0.8, 16, 995, [1. 1.], 6.371795192260209e-25
40, 0.5, 3.0, 0.8, 17, 999, [1. 1.], 1.6933141999743746e-19
40, 0.5, 3.0, 0.8, 18, 999, [1. 1.], 7.781817007165824e-27
40, 0.5, 3.0, 0.8, 19, 947, [1. 1.], 2.0992476728373654e-22
40, 0.5, 3.0, 0.9, 0, 999, [1. 1.], 4.889438776650353e-26
40, 0.5, 3.0, 0.9, 1, 934, [1. 1.], 6.655324707964528e-19
40, 0.5, 3.0, 0.9, 2, 999, [1. 1.], 7.207097325047713e-23
40, 0.5, 3.0, 0.9, 3, 985, [1. 1.], 6.251217807827558e-23
40, 0.5, 3.0, 0.9, 4, 999, [1. 1.], 1.7404864344949092e-20
40, 0.5, 3.0, 0.9, 5, 801, [1. 1.], 1.156951873652142e-20
40, 0.5, 3.0, 0.9, 6, 658, [1.         1.00000001], 1.993540510507817e-17
40, 0.5, 3.0, 0.9, 7, 966, [1. 1.], 6.132271999753272e-25
40, 0.5, 3.0, 0.9, 8, 971, [1. 1.], 7.2879231442938075e-22
40, 0.5, 3.0, 0.9, 9, 999, [1. 1.], 3.106511133601012e-24
40, 0.5, 3.0, 0.9, 10, 927, [1. 1.], 2.708700301078069e-24
40, 0.5, 3.0, 0.9, 11, 999, [1. 1.], 6.32961726484837e-25
40, 0.5, 3.0, 0.9, 12, 870, [1. 1.], 2.3874486180074888e-20
40, 0.5, 3.0, 0.9, 13, 717, [1. 1.], 1.9971691042541117e-19
40, 0.5, 3.0, 0.9, 14, 679, [1. 1.], 6.344681012841557e-18
40, 0.5, 3.0, 0.9, 15, 999, [1. 1.], 2.9225327147062385e-18
40, 0.5, 3.0, 0.9, 16, 873, [1. 1.], 2.9657780399607922e-24
40, 0.5, 3.0, 0.9, 17, 999, [1. 1.], 6.301531844470239e-27
40, 0.5, 3.0, 0.9, 18, 953, [1. 1.], 6.888352223438285e-22
40, 0.5, 3.0, 0.9, 19, 999, [1. 1.], 1.0421887937907669e-26
40, 0.5, 3.0, 1.0, 0, 999, [1. 1.], 3.217840393492966e-23
40, 0.5, 3.0, 1.0, 1, 964, [1. 1.], 3.845003300098984e-22
40, 0.5, 3.0, 1.0, 2, 856, [1. 1.], 5.286161824224114e-20
40, 0.5, 3.0, 1.0, 3, 865, [1. 1.], 7.253466249829864e-19
40, 0.5, 3.0, 1.0, 4, 999, [0.99997645 0.99995307], 5.577433797476381e-10
40, 0.5, 3.0, 1.0, 5, 999, [1. 1.], 1.9888906608383072e-22
40, 0.5, 3.0, 1.0, 6, 988, [1. 1.], 5.963040048171838e-22
40, 0.5, 3.0, 1.0, 7, 999, [1. 1.], 1.010023612606745e-19
40, 0.5, 3.0, 1.0, 8, 999, [1. 1.], 1.460838145368364e-21
40, 0.5, 3.0, 1.0, 9, 999, [1. 1.], 7.403681133619558e-20
40, 0.5, 3.0, 1.0, 10, 909, [1. 1.], 3.357579223611539e-22
40, 0.5, 3.0, 1.0, 11, 999, [1. 1.], 8.777054148711655e-20
40, 0.5, 3.0, 1.0, 12, 999, [1.         1.00000001], 1.6910841204225122e-17
40, 0.5, 3.0, 1.0, 13, 797, [1. 1.], 1.8105337610275126e-20
40, 0.5, 3.0, 1.0, 14, 999, [1. 1.], 7.219960453497354e-22
40, 0.5, 3.0, 1.0, 15, 999, [1. 1.], 6.418992740219582e-25
40, 0.5, 3.0, 1.0, 16, 999, [1.00000038 1.00000076], 1.5654485823780958e-13
40, 0.5, 3.0, 1.0, 17, 840, [1. 1.], 3.491530043894542e-18
40, 0.5, 3.0, 1.0, 18, 999, [1. 1.], 4.1066901259603652e-22
40, 0.5, 3.0, 1.0, 19, 999, [1. 1.], 3.741975533633614e-22
40, 0.5, 3.0, 1.1, 0, 999, [1. 1.], 2.5729063271951965e-22
40, 0.5, 3.0, 1.1, 1, 999, [1. 1.], 3.668731196963057e-20
40, 0.5, 3.0, 1.1, 2, 999, [1. 1.], 4.602202950842649e-20
40, 0.5, 3.0, 1.1, 3, 999, [1. 1.], 3.6410414333772806e-20
40, 0.5, 3.0, 1.1, 4, 973, [1. 1.], 2.139599521790147e-20
40, 0.5, 3.0, 1.1, 5, 999, [1. 1.], 8.434287424074148e-24
40, 0.5, 3.0, 1.1, 6, 999, [1. 1.], 1.960664081455603e-21
40, 0.5, 3.0, 1.1, 7, 999, [1. 1.], 3.7572120201280177e-22
40, 0.5, 3.0, 1.1, 8, 965, [1. 1.], 1.1701901712963558e-20
40, 0.5, 3.0, 1.1, 9, 999, [1. 1.], 1.3004832875602248e-21
40, 0.5, 3.0, 1.1, 10, 999, [1. 1.], 1.09740159165039e-19
40, 0.5, 3.0, 1.1, 11, 999, [1. 1.], 1.4485429327248375e-22
40, 0.5, 3.0, 1.1, 12, 999, [1. 1.], 5.365789080820353e-21
40, 0.5, 3.0, 1.1, 13, 897, [1. 1.], 4.330638443678109e-22
40, 0.5, 3.0, 1.1, 14, 999, [1. 1.], 2.43580834417254e-19
40, 0.5, 3.0, 1.1, 15, 999, [1. 1.], 9.167545140520343e-23
40, 0.5, 3.0, 1.1, 16, 999, [0.99999742 0.99999483], 6.6796447684334e-12
40, 0.5, 3.0, 1.1, 17, 999, [1. 1.], 2.9954985131086903e-22
40, 0.5, 3.0, 1.1, 18, 999, [1. 1.], 5.356588912909022e-22
40, 0.5, 3.0, 1.1, 19, 999, [1. 1.], 1.9795247125258445e-22
40, 0.5, 3.0, 1.2, 0, 999, [1. 1.], 1.8134585404200617e-19
40, 0.5, 3.0, 1.2, 1, 999, [1. 1.], 4.992916756511392e-22
40, 0.5, 3.0, 1.2, 2, 889, [1. 1.], 5.187983000557547e-19
40, 0.5, 3.0, 1.2, 3, 999, [1. 1.], 3.89684435309994e-21
40, 0.5, 3.0, 1.2, 4, 999, [1. 1.], 1.0730864557129071e-20
40, 0.5, 3.0, 1.2, 5, 999, [1. 1.], 9.536868128216605e-20
40, 0.5, 3.0, 1.2, 6, 868, [1. 1.], 5.93391113294701e-20
40, 0.5, 3.0, 1.2, 7, 999, [1. 1.], 1.4504922925283631e-21
40, 0.5, 3.0, 1.2, 8, 999, [1. 1.], 2.2222458219108784e-28
40, 0.5, 3.0, 1.2, 9, 999, [1. 1.], 5.935052829143493e-25
40, 0.5, 3.0, 1.2, 10, 999, [1. 1.], 1.1977234093835827e-21
40, 0.5, 3.0, 1.2, 11, 838, [1. 1.], 2.1910373461836188e-17
40, 0.5, 3.0, 1.2, 12, 999, [1. 1.], 8.931609853579587e-19
40, 0.5, 3.0, 1.2, 13, 999, [1.00000741 1.00001496], 5.6788784481330855e-11
40, 0.5, 3.0, 1.2, 14, 999, [1. 1.], 3.3809120119856974e-21
40, 0.5, 3.0, 1.2, 15, 999, [0.99999999 0.99999998], 6.604374447099786e-17
40, 0.5, 3.0, 1.2, 16, 999, [1. 1.], 1.065916523109149e-23
40, 0.5, 3.0, 1.2, 17, 999, [1. 1.], 5.20986536752395e-21
40, 0.5, 3.0, 1.2, 18, 999, [1. 1.], 4.20173129795469e-20
40, 0.5, 3.0, 1.2, 19, 999, [1. 1.], 2.0005956290664046e-26
40, 0.5, 3.0, 1.3, 0, 999, [1. 1.], 2.493294379893862e-19
40, 0.5, 3.0, 1.3, 1, 999, [1. 1.], 5.2032126668519495e-21
40, 0.5, 3.0, 1.3, 2, 999, [1. 1.], 5.111603691177507e-21
40, 0.5, 3.0, 1.3, 3, 999, [1. 1.], 7.158229217673895e-18
40, 0.5, 3.0, 1.3, 4, 999, [1.00000493 1.00001227], 6.090443483351074e-10
40, 0.5, 3.0, 1.3, 5, 999, [1. 1.], 2.049304101348817e-21
40, 0.5, 3.0, 1.3, 6, 999, [0.99999997 0.99999995], 9.608801600509359e-16
40, 0.5, 3.0, 1.3, 7, 999, [1. 1.], 5.397116809577769e-19
40, 0.5, 3.0, 1.3, 8, 999, [1. 1.], 4.263093175301646e-22
40, 0.5, 3.0, 1.3, 9, 999, [1. 1.], 4.9205990892303345e-20
40, 0.5, 3.0, 1.3, 10, 999, [1. 1.], 1.3630868669283977e-20
40, 0.5, 3.0, 1.3, 11, 999, [1. 1.], 8.927519247012921e-20
40, 0.5, 3.0, 1.3, 12, 999, [1. 1.], 8.089797765625625e-20
40, 0.5, 3.0, 1.3, 13, 999, [1. 1.], 1.8323405532520602e-19
40, 0.5, 3.0, 1.3, 14, 999, [1. 1.], 7.693979192413318e-20
40, 0.5, 3.0, 1.3, 15, 999, [1. 1.], 2.8191928802641495e-18
40, 0.5, 3.0, 1.3, 16, 999, [1.00000261 1.00000534], 8.118371132068254e-12
40, 0.5, 3.0, 1.3, 17, 999, [1. 1.], 2.0141904240334857e-20
40, 0.5, 3.0, 1.3, 18, 999, [1. 1.], 4.692355431565072e-19
40, 0.5, 3.0, 1.3, 19, 999, [1. 1.], 6.666667663868475e-22
40, 0.5, 3.0, 1.4, 0, 999, [1. 1.], 1.8619898394661464e-19
40, 0.5, 3.0, 1.4, 1, 999, [1. 1.], 3.7437859483110393e-19
40, 0.5, 3.0, 1.4, 2, 999, [1.         0.99999999], 2.7400998124807904e-17
40, 0.5, 3.0, 1.4, 3, 999, [1.00000001 1.00000001], 2.7119771188225512e-17
40, 0.5, 3.0, 1.4, 4, 999, [1.00000004 1.00000008], 6.136155542343146e-15
40, 0.5, 3.0, 1.4, 5, 999, [1. 1.], 9.269981888751477e-19
40, 0.5, 3.0, 1.4, 6, 999, [1.00000001 1.00000001], 3.629930370480911e-17
40, 0.5, 3.0, 1.4, 7, 999, [1.00000057 1.00000114], 3.266513203372723e-13
40, 0.5, 3.0, 1.4, 8, 999, [1. 1.], 3.0895757132721986e-18
40, 0.5, 3.0, 1.4, 9, 999, [1. 1.], 1.403920435411843e-19
40, 0.5, 3.0, 1.4, 10, 999, [1.         0.99999999], 1.4027256389740353e-17
40, 0.5, 3.0, 1.4, 11, 999, [0.99999997 0.99999993], 1.106385114656768e-15
40, 0.5, 3.0, 1.4, 12, 999, [1. 1.], 8.820458273479651e-17
40, 0.5, 3.0, 1.4, 13, 999, [1. 1.], 9.062388756406297e-19
40, 0.5, 3.0, 1.4, 14, 999, [1.00001819 1.0000363 ], 3.3149712188562674e-10
40, 0.5, 3.0, 1.4, 15, 999, [1.00000005 1.00000009], 2.0401415062605096e-15
40, 0.5, 3.0, 1.4, 16, 999, [0.99999982 0.99999963], 4.470361205209234e-14
40, 0.5, 3.0, 1.4, 17, 999, [1.00000005 1.0000001 ], 4.461325437546367e-15
40, 0.5, 3.0, 1.4, 18, 999, [1. 1.], 2.9626717894768183e-19
40, 0.5, 3.0, 1.4, 19, 999, [0.99999998 0.99999995], 5.103839501427913e-16
40, 0.5, 3.0, 1.5, 0, 999, [0.99999994 0.99999989], 3.132797196345163e-15
40, 0.5, 3.0, 1.5, 1, 999, [1.00000002 1.00000004], 3.194367915388084e-16
40, 0.5, 3.0, 1.5, 2, 999, [1.00000001 1.00000001], 5.641818169300991e-17
40, 0.5, 3.0, 1.5, 3, 999, [0.99999965 0.99999929], 1.4176950611735197e-13
40, 0.5, 3.0, 1.5, 4, 999, [1.00000006 1.00000011], 2.0989998547635588e-14
40, 0.5, 3.0, 1.5, 5, 999, [0.99999995 0.9999999 ], 2.5353074652488862e-15
40, 0.5, 3.0, 1.5, 6, 999, [1.00000004 1.00000008], 1.4274524232817826e-15
40, 0.5, 3.0, 1.5, 7, 999, [1.00000002 1.00000005], 5.468194948331796e-16
40, 0.5, 3.0, 1.5, 8, 999, [0.99999999 0.99999997], 3.2975074431345036e-16
40, 0.5, 3.0, 1.5, 9, 999, [0.99999996 0.99999992], 1.590988448506037e-15
40, 0.5, 3.0, 1.5, 10, 999, [1.0000001  1.00000019], 9.200140355457066e-15
40, 0.5, 3.0, 1.5, 11, 999, [0.99999944 0.99999889], 3.099199532763342e-13
40, 0.5, 3.0, 1.5, 12, 999, [1.00000006 1.00000012], 3.71282496746752e-15
40, 0.5, 3.0, 1.5, 13, 999, [0.99999988 0.99999977], 1.3725617681059251e-14
40, 0.5, 3.0, 1.5, 14, 999, [1. 1.], 1.262513640224328e-16
40, 0.5, 3.0, 1.5, 15, 999, [1.00000001 1.00000001], 2.85832270979296e-17
40, 0.5, 3.0, 1.5, 16, 999, [1.         0.99999999], 1.715778223352547e-17
40, 0.5, 3.0, 1.5, 17, 999, [1. 1.], 1.3113689115844161e-19
40, 0.5, 3.0, 1.5, 18, 999, [1.00000007 1.00000014], 4.819381353803801e-15
40, 0.5, 3.0, 1.5, 19, 999, [0.99999999 0.99999998], 1.3441613020262137e-16
40, 0.5, 3.0, 1.6, 0, 999, [0.99999936 0.99999872], 4.1006520798454837e-13
40, 0.5, 3.0, 1.6, 1, 999, [1.00000285 1.0000055 ], 1.1898608460395462e-11
40, 0.5, 3.0, 1.6, 2, 999, [0.99999935 0.9999987 ], 4.235095154042848e-13
40, 0.5, 3.0, 1.6, 3, 999, [1.00000039 1.00000078], 1.5593075806778877e-13
40, 0.5, 3.0, 1.6, 4, 999, [0.99999857 0.99999713], 2.0558358894428545e-12
40, 0.5, 3.0, 1.6, 5, 999, [1.00000048 1.00000095], 2.3316258477044586e-13
40, 0.5, 3.0, 1.6, 6, 999, [0.9999998  0.99999961], 4.695050083564184e-14
40, 0.5, 3.0, 1.6, 7, 999, [0.99999978 0.99999952], 2.0077328027307578e-13
40, 0.5, 3.0, 1.6, 8, 999, [0.99999975 0.9999995 ], 6.245902862805312e-14
40, 0.5, 3.0, 1.6, 9, 999, [0.99999986 0.99999974], 5.721138342298786e-14
40, 0.5, 3.0, 1.6, 10, 999, [1.00000081 1.00000162], 6.698317416942115e-13
40, 0.5, 3.0, 1.6, 11, 999, [0.99999929 0.99999857], 5.069623510351135e-13
