40, 0.5, 3.4, 0.8, 13, 999, [0.99999996 0.99999992], 1.5071117946232509e-15
40, 0.5, 3.4, 0.8, 14, 999, [0.99999977 0.99999953], 6.239647520792198e-14
40, 0.5, 3.4, 0.8, 15, 999, [1.00000003 1.00000005], 7.072272080851525e-16
40, 0.5, 3.4, 0.8, 16, 999, [1. 1.], 5.469979162822027e-18
40, 0.5, 3.4, 0.8, 17, 999, [1.00000003 1.00000007], 1.1213699594735307e-15
40, 0.5, 3.4, 0.8, 18, 999, [1.00000001 1.00000001], 4.881059939947489e-17
40, 0.5, 3.4, 0.8, 19, 999, [1.00000005 1.00000009], 3.169413824708671e-15
40, 0.5, 3.4, 0.9, 0, 999, [1.00000031 1.00000062], 9.771902634121585e-14
40, 0.5, 3.4, 0.9, 1, 999, [1.00000001 1.00000004], 3.180985722343867e-14
40, 0.5, 3.4, 0.9, 2, 999, [1.00001038 1.00002081], 1.0803389969593837e-10
40, 0.5, 3.4, 0.9, 3, 999, [1.00000062 1.00000124], 3.8488085989553557e-13
40, 0.5, 3.4, 0.9, 4, 999, [1.00000136 1.00000275], 1.9077308713857006e-12
40, 0.5, 3.4, 0.9, 5, 999, [1.00000018 1.00000037], 3.407312282184743e-14
40, 0.5, 3.4, 0.9, 6, 999, [0.99999612 0.99999263], 2.9362447534027907e-11
40, 0.5, 3.4, 0.9, 7, 999, [1.00000008 1.00000016], 6.3926680343796865e-15
40, 0.5, 3.4, 0.9, 8, 999, [0.99999945 0.99999889], 3.0818708325385423e-13
40, 0.5, 3.4, 0.9, 9, 999, [1.00000136 1.00000262], 2.8437389427984484e-12
40, 0.5, 3.4, 0.9, 10, 999, [0.99999998 0.99999996], 5.247130473684033e-16
40, 0.5, 3.4, 0.9, 11, 999, [1.0000003 1.0000006], 9.313032022923723e-14
40, 0.5, 3.4, 0.9, 12, 999, [0.99999967 0.99999934], 1.099256235254149e-13
40, 0.5, 3.4, 0.9, 13, 999, [1.00000045 1.00000086], 3.162871290971673e-13
40, 0.5, 3.4, 0.9, 14, 999, [0.99999975 0.9999995 ], 7.669983480967897e-14
40, 0.5, 3.4, 0.9, 15, 999, [0.99999992 0.99999984], 6.702369022324136e-15
40, 0.5, 3.4, 0.9, 16, 999, [1. 1.], 2.2810924752841596e-18
40, 0.5, 3.4, 0.9, 17, 999, [1.00000009 1.00000019], 8.752717072854145e-15
40, 0.5, 3.4, 0.9, 18, 999, [0.99999842 0.99999684], 2.4916381280334117e-12
40, 0.5, 3.4, 0.9, 19, 999, [1.00002557 1.00005092], 6.582554214492493e-10
40, 0.5, 3.4, 1.0, 0, 999, [0.99999972 0.99999944], 9.455699134677636e-14
40, 0.5, 3.4, 1.0, 1, 999, [0.9999806  0.99996121], 3.762602125878484e-10
40, 0.5, 3.4, 1.0, 2, 999, [1.00000243 1.0000047 ], 8.458695071951587e-12
40, 0.5, 3.4, 1.0, 3, 999, [0.99999999 0.99999997], 2.0554253275071089e-16
40, 0.5, 3.4, 1.0, 4, 999, [1.0000013  1.00000271], 2.7748404573464873e-12
40, 0.5, 3.4, 1.0, 5, 999, [1.00000033 1.00000065], 1.1350351447636341e-13
40, 0.5, 3.4, 1.0, 6, 999, [1.00000006 1.00000012], 3.690613669346538e-15
40, 0.5, 3.4, 1.0, 7, 999, [0.99999852 0.99999703], 2.2041731249717273e-12
40, 0.5, 3.4, 1.0, 8, 999, [0.99999989 0.99999978], 1.1946288857905282e-14
40, 0.5, 3.4, 1.0, 9, 999, [0.99999964 0.99999928], 1.298122288110737e-13
40, 0.5, 3.4, 1.0, 10, 999, [1.00000007 1.00000013], 4.505614956353267e-15
40, 0.5, 3.4, 1.0, 11, 999, [1.00000024 1.00000048], 5.747348176063909e-14
40, 0.5, 3.4, 1.0, 12, 999, [1.00000078 1.00000156], 6.125570396527314e-13
40, 0.5, 3.4, 1.0, 13, 999, [1.00000232 1.00000466], 5.41945192421254e-12
40, 0.5, 3.4, 1.0, 14, 999, [1.         1.00000001], 1.9279818838247222e-14
40, 0.5, 3.4, 1.0, 15, 999, [0.99999613 0.99999225], 1.5001699274717262e-11
40, 0.5, 3.4, 1.0, 16, 999, [1.00000067 1.00000133], 4.4485951663682537e-13
40, 0.5, 3.4, 1.0, 17, 999, [0.99999941 0.99999883], 3.432037478872152e-13
40, 0.5, 3.4, 1.0, 18, 999, [0.99999899 0.99999797], 1.0261232254144822e-12
40, 0.5, 3.4, 1.0, 19, 999, [1.00010054 1.00020109], 1.010825508780403e-08
40, 0.5, 3.4, 1.1, 0, 999, [1.00000019 1.00000039], 3.7232273175384514e-14
40, 0.5, 3.4, 1.1, 1, 999, [0.99999909 0.99999818], 8.293650149771604e-13
40, 0.5, 3.4, 1.1, 2, 999, [0.9999997  0.99999939], 9.414622885238118e-14
40, 0.5, 3.4, 1.1, 3, 999, [0.99999742 0.99999485], 6.682463101490215e-12
40, 0.5, 3.4, 1.1, 4, 999, [0.99999916 0.99999832], 7.241933965843248e-13
40, 0.5, 3.4, 1.1, 5, 999, [0.99999944 0.99999892], 5.808155648138792e-13
40, 0.5, 3.4, 1.1, 6, 999, [0.99998676 0.99997352], 1.7536397335596993e-10
40, 0.5, 3.4, 1.1, 7, 999, [1.         0.99999999], 2.433976138730973e-17
40, 0.5, 3.4, 1.1, 8, 999, [1.         0.99999999], 4.242211282505257e-17
40, 0.5, 3.4, 1.1, 9, 999, [0.99989566 0.99979244], 1.1011879634006805e-08
40, 0.5, 3.4, 1.1, 10, 999, [0.99999986 0.99999986], 2.1642604479007874e-12
40, 0.5, 3.4, 1.1, 11, 999, [0.99999988 0.99999976], 1.4018047967393698e-14
40, 0.5, 3.4, 1.1, 12, 999, [0.99999854 0.99999712], 2.2176560856819655e-12
40, 0.5, 3.4, 1.1, 13, 999, [0.9999994  0.99999875], 6.484517655307909e-13
40, 0.5, 3.4, 1.1, 14, 999, [1.00000174 1.00000334], 5.288205190296554e-12
40, 0.5, 3.4, 1.1, 15, 999, [1.00017392 1.00035041], 3.089254224080519e-08
40, 0.5, 3.4, 1.1, 16, 999, [0.9999974  0.99999521], 2.3220774537223056e-11
40, 0.5, 3.4, 1.1, 17, 999, [0.99676212 0.99333206], 1.4590840573416352e-05
40, 0.5, 3.4, 1.1, 18, 999, [0.99999753 0.99999486], 9.913639674320716e-12
40, 0.5, 3.4, 1.1, 19, 999, [1.00000326 1.0000065 ], 1.0608694580499095e-11
40, 0.5, 3.4, 1.2, 0, 999, [1.00001981 1.00003962], 3.925613511671881e-10
40, 0.5, 3.4, 1.2, 1, 999, [1.         0.99999996], 6.639897022089949e-14
40, 0.5, 3.4, 1.2, 2, 999, [0.99999772 0.99999573], 1.3769906776438853e-11
40, 0.5, 3.4, 1.2, 3, 999, [1.00000054 1.0000018 ], 5.151640506094898e-11
40, 0.5, 3.4, 1.2, 4, 999, [0.99999622 0.99999215], 2.2617468323698047e-11
40, 0.5, 3.4, 1.2, 5, 999, [1.00000154 1.0000031 ], 2.4691807978282113e-12
40, 0.5, 3.4, 1.2, 6, 999, [1.0000006 1.0000012], 3.5998450773328304e-13
40, 0.5, 3.4, 1.2, 7, 999, [0.99999888 0.99999775], 1.2667004094341856e-12
40, 0.5, 3.4, 1.2, 8, 999, [1.00000166 1.00000335], 2.863558295709177e-12
40, 0.5, 3.4, 1.2, 9, 999, [0.99999992 0.99999983], 7.181094828241082e-15
40, 0.5, 3.4, 1.2, 10, 999, [0.99996829 0.99993658], 1.0056578076363568e-09
40, 0.5, 3.4, 1.2, 11, 999, [1.00000337 1.00000675], 1.1370866733131346e-11
40, 0.5, 3.4, 1.2, 12, 999, [0.9999987  0.99999735], 1.863617200085724e-12
40, 0.5, 3.4, 1.2, 13, 999, [0.99998298 0.99996495], 3.901152516476303e-10
40, 0.5, 3.4, 1.2, 14, 999, [0.99979928 0.99959897], 4.030314974900389e-08
40, 0.5, 3.4, 1.2, 15, 999, [1.00000089 1.000001  ], 6.262731408136447e-11
40, 0.5, 3.4, 1.2, 16, 999, [1.52192322 2.31786189], 0.27266357225782806
40, 0.5, 3.4, 1.2, 17, 999, [0.99999948 0.99999895], 2.744903140285173e-13
40, 0.5, 3.4, 1.2, 18, 999, [1.00003125 1.0000625 ], 9.765629890371194e-10
40, 0.5, 3.4, 1.2, 19, 999, [1.00000553 1.00001087], 3.455344203485372e-11
40, 0.5, 3.4, 1.3, 0, 999, [1.00010405 1.00020864], 1.0854862262341371e-08
40, 0.5, 3.4, 1.3, 1, 999, [0.99999825 0.99999648], 3.092706349221911e-12
40, 0.5, 3.4, 1.3, 2, 999, [1.00001422 1.00002847], 2.022739497413233e-10
40, 0.5, 3.4, 1.3, 3, 999, [0.99999715 0.9999943 ], 8.11378354786175e-12
40, 0.5, 3.4, 1.3, 4, 999, [0.99998942 0.9999788 ], 1.120796038975736e-10
40, 0.5, 3.4, 1.3, 5, 999, [1.00000086 1.00000172], 7.439530413255126e-13
40, 0.5, 3.4, 1.3, 6, 999, [1.00001326 1.00002656], 1.7600905805659542e-10
40, 0.5, 3.4, 1.3, 7, 999, [1.00005267 1.0001025 ], 3.5855582662921837e-09
40, 0.5, 3.4, 1.3, 8, 999, [1.00002138 1.00004276], 4.5696198898194975e-10
40, 0.5, 3.4, 1.3, 9, 999, [0.99998947 0.99997961], 1.5580759287701662e-10
40, 0.5, 3.4, 1.3, 10, 999, [0.99999895 0.99999781], 1.8555066490596585e-12
40, 0.5, 3.4, 1.3, 11, 999, [0.99984876 0.99969755], 2.2873279381613736e-08
40, 0.5, 3.4, 1.3, 12, 999, [1.00002426 1.00005054], 9.956270575730276e-10
40, 0.5, 3.4, 1.3, 13, 999, [0.99999541 0.99999081], 2.108868920893023e-11
40, 0.5, 3.4, 1.3, 14, 999, [0.99999664 0.99999267], 4.9320567904085205e-11
40, 0.5, 3.4, 1.3, 15, 999, [0.9999396  0.99987745], 3.955726365956092e-09
40, 0.5, 3.4, 1.3, 16, 999, [0.99990842 0.99981791], 8.50025358569553e-09
40, 0.5, 3.4, 1.3, 17, 999, [0.99999985 0.99999911], 3.544288825327082e-11
40, 0.5, 3.4, 1.3, 18, 999, [0.99996931 0.99993877], 9.43771171536922e-10
40, 0.5, 3.4, 1.3, 19, 999, [0.99999695 0.99999382], 9.917365135848656e-12
40, 0.5, 3.4, 1.4, 0, 999, [1.00042673 1.00086367], 1.9216187428455915e-07
40, 0.5, 3.4, 1.4, 1, 999, [1.00004622 1.00009253], 2.1369853112355875e-09
40, 0.5, 3.4, 1.4, 2, 999, [1.00003883 1.00007708], 1.5429275688634938e-09
40, 0.5, 3.4, 1.4, 3, 999, [1.0000484  1.00009816], 2.526154302521736e-09
40, 0.5, 3.4, 1.4, 4, 999, [0.99991724 0.99983176], 7.59268313196259e-09
40, 0.5, 3.4, 1.4, 5, 999, [1.00006216 1.00012415], 3.8661913784238105e-09
40, 0.5, 3.4, 1.4, 6, 999, [0.99987134 0.99974196], 1.660781297786729e-08
40, 0.5, 3.4, 1.4, 7, 999, [1.00003462 1.0000693 ], 1.1990366501587771e-09
40, 0.5, 3.4, 1.4, 8, 999, [0.9998591  0.99971751], 1.9903778473220433e-08
40, 0.5, 3.4, 1.4, 9, 999, [1.00002644 1.0000529 ], 6.990848440389737e-10
40, 0.5, 3.4, 1.4, 10, 999, [0.99872731 0.99747201], 1.644638838064692e-06
40, 0.5, 3.4, 1.4, 11, 999, [0.99998173 0.99996535], 6.948709918965727e-10
40, 0.5, 3.4, 1.4, 12, 999, [0.99997273 0.99994612], 7.87042631787353e-10
40, 0.5, 3.4, 1.4, 13, 999, [1.00000324 1.00000678], 1.924039770391848e-11
40, 0.5, 3.4, 1.4, 14, 999, [0.99997934 0.99996008], 6.203679245054131e-10
40, 0.5, 3.4, 1.4, 15, 999, [0.99996879 0.99993679], 1.036784428804555e-09
40, 0.5, 3.4, 1.4, 16, 999, [1.00001085 1.00002199], 1.265815363852215e-10
40, 0.5, 3.4, 1.4, 17, 999, [1.00009639 1.00019277], 9.290548446915378e-09
40, 0.5, 3.4, 1.4, 18, 999, [0.99983669 0.99967402], 2.6710252049962056e-08
40, 0.5, 3.4, 1.4, 19, 999, [0.99999431 0.99999034], 3.3048518064934014e-10
40, 0.5, 3.4, 1.5, 0, 999, [0.99998312 0.99996615], 2.856791114959178e-10
40, 0.5, 3.4, 1.5, 1, 999, [0.99959701 0.99919419], 1.6240276425158312e-07
40, 0.5, 3.4, 1.5, 2, 999, [0.99987719 0.99975461], 1.5086580292604173e-08
40, 0.5, 3.4, 1.5, 3, 999, [0.99974468 0.99962952], 2.027950830859534e-06
40, 0.5, 3.4, 1.5, 4, 999, [0.99994872 0.99990215], 4.8551841248038646e-09
40, 0.5, 3.4, 1.5, 5, 999, [0.99993489 0.99987032], 4.268649831898925e-09
40, 0.5, 3.4, 1.5, 6, 999, [0.99965286 0.99930594], 1.205047196276056e-07
40, 0.5, 3.4, 1.5, 7, 999, [1.00088232 1.00173149], 8.93515933173341e-07
40, 0.5, 3.4, 1.5, 8, 999, [0.99996587 0.99993118], 1.1970687222325135e-09
40, 0.5, 3.4, 1.5, 9, 999, [1.00092421 1.00184976], 8.541878983519012e-07
40, 0.5, 3.4, 1.5, 10, 999, [1.00002078 1.00004244], 5.107319840466051e-10
