40, 0.5, 0.8, 1.6, 18, 250, [1.         1.00000001], 9.878875105734459e-18
40, 0.5, 0.8, 1.6, 19, 223, [1.00000046 1.00000094], 2.2290711036254493e-13
40, 0.5, 0.8, 1.7, 0, 328, [0.99999972 0.99999942], 1.4105306606182754e-13
40, 0.5, 0.8, 1.7, 1, 253, [1. 1.], 1.284421031897991e-22
40, 0.5, 0.8, 1.7, 2, 127, [0.99999929 0.99999848], 1.4253223566655506e-12
40, 0.5, 0.8, 1.7, 3, 138, [0.99999993 0.99999986], 5.192972324358335e-15
40, 0.5, 0.8, 1.7, 4, 175, [0.99999997 0.99999994], 1.130245122799915e-15
40, 0.5, 0.8, 1.7, 5, 160, [1.00000005 1.00000011], 3.3217193227884813e-15
40, 0.5, 0.8, 1.7, 6, 212, [1. 1.], 7.709817227921789e-19
40, 0.5, 0.8, 1.7, 7, 189, [1.00000001 1.00000002], 1.6667179668448297e-16
40, 0.5, 0.8, 1.7, 8, 384, [1. 1.], 6.5027911761161726e-21
40, 0.5, 0.8, 1.7, 9, 137, [0.99999998 0.99999995], 5.984667670543273e-16
40, 0.5, 0.8, 1.7, 10, 264, [1.00000003 1.00000006], 3.041747450616978e-15
40, 0.5, 0.8, 1.7, 11, 166, [1.00000002 1.00000004], 3.599422767193997e-16
40, 0.5, 0.8, 1.7, 12, 176, [1. 1.], 1.050193024965586e-21
40, 0.5, 0.8, 1.7, 13, 318, [1. 1.], 2.0214560696288428e-30
40, 0.5, 0.8, 1.7, 14, 321, [1. 1.], 1.5422279689979879e-18
40, 0.5, 0.8, 1.7, 15, 136, [0.99999997 0.99999994], 8.5859215911313005e-16
40, 0.5, 0.8, 1.7, 16, 387, [1. 1.], 0.0
40, 0.5, 0.8, 1.7, 17, 407, [1. 1.], 0.0
40, 0.5, 0.8, 1.7, 18, 135, [1.00000007 1.00000013], 4.527778084374262e-15
40, 0.5, 0.8, 1.7, 19, 166, [1. 1.], 5.997866556315763e-19
40, 0.5, 0.8, 1.8, 0, 541, [1. 1.], 0.0
40, 0.5, 0.8, 1.8, 1, 168, [1.00000005 1.0000001 ], 2.3714030743708732e-15
40, 0.5, 0.8, 1.8, 2, 207, [1. 1.], 9.485611848750539e-19
40, 0.5, 0.8, 1.8, 3, 330, [1. 1.], 0.0
40, 0.5, 0.8, 1.8, 4, 174, [0.99999999 0.99999999], 2.978770591745342e-17
40, 0.5, 0.8, 1.8, 5, 147, [1.00000004 1.00000009], 2.5215122977099374e-15
40, 0.5, 0.8, 1.8, 6, 225, [1. 1.], 2.9039924210186336e-21
40, 0.5, 0.8, 1.8, 7, 135, [1.00000001 1.00000002], 1.011313642930196e-15
40, 0.5, 0.8, 1.8, 8, 156, [1.         0.99999999], 1.601649626168403e-17
40, 0.5, 0.8, 1.8, 9, 294, [1. 1.], 1.1174768157684451e-25
40, 0.5, 0.8, 1.8, 10, 163, [1.         0.99999999], 5.767069995039647e-17
40, 0.5, 0.8, 1.8, 11, 379, [1. 1.], 1.1088426099012847e-28
40, 0.5, 0.8, 1.8, 12, 251, [1. 1.], 1.113017439305418e-23
40, 0.5, 0.8, 1.8, 13, 177, [1. 1.], 8.210137164443681e-19
40, 0.5, 0.8, 1.8, 14, 195, [1. 1.], 1.4262916600609749e-18
40, 0.5, 0.8, 1.8, 15, 264, [1. 1.], 7.423188668903983e-17
40, 0.5, 0.8, 1.8, 16, 168, [1.00000001 1.00000003], 2.1955290301952196e-16
40, 0.5, 0.8, 1.8, 17, 192, [1. 1.], 1.2656181646325878e-20
40, 0.5, 0.8, 1.8, 18, 146, [0.99999999 0.99999999], 2.6806798789094105e-17
40, 0.5, 0.8, 1.8, 19, 282, [1. 1.], 7.445645165001054e-26
40, 0.5, 0.8, 1.9, 0, 391, [1. 1.], 0.0
40, 0.5, 0.8, 1.9, 1, 177, [1. 1.], 1.985246525326583e-18
40, 0.5, 0.8, 1.9, 2, 228, [0.99999997 0.99999995], 7.729222646705336e-16
40, 0.5, 0.8, 1.9, 3, 153, [1.00000001 1.00000002], 9.640684534990251e-17
40, 0.5, 0.8, 1.9, 4, 245, [1. 1.], 1.891990784126654e-17
40, 0.5, 0.8, 1.9, 5, 413, [1. 1.], 2.7733391199176196e-30
40, 0.5, 0.8, 1.9, 6, 239, [1. 1.], 2.820826655887241e-18
40, 0.5, 0.8, 1.9, 7, 143, [0.99999928 0.99999853], 5.874349916653726e-13
40, 0.5, 0.8, 1.9, 8, 278, [1. 1.], 4.434323226753458e-25
40, 0.5, 0.8, 1.9, 9, 301, [1.00000003 1.00000006], 4.793559328153946e-15
40, 0.5, 0.8, 1.9, 10, 224, [1. 1.], 1.2439631970657696e-18
40, 0.5, 0.8, 1.9, 11, 190, [1. 1.], 1.6306369881554631e-18
40, 0.5, 0.8, 1.9, 12, 288, [0.99999999 0.99999999], 6.794045075058385e-17
40, 0.5, 0.8, 1.9, 13, 361, [1. 1.], 0.0
40, 0.5, 0.8, 1.9, 14, 135, [1. 1.], 5.876554952036091e-17
40, 0.5, 0.8, 1.9, 15, 203, [0.99999999 0.99999999], 3.44450994444803e-17
40, 0.5, 0.8, 1.9, 16, 615, [1. 1.], 2.0830858278492343e-30
40, 0.5, 0.8, 1.9, 17, 287, [1. 1.], 4.1875612296434644e-23
40, 0.5, 0.8, 1.9, 18, 175, [0.99999999 0.99999998], 4.165945327305941e-16
40, 0.5, 0.8, 1.9, 19, 169, [0.99999997 0.99999994], 1.2649480543478555e-15
40, 0.5, 0.8, 2.0, 0, 251, [1. 1.], 2.7222941266795085e-18
40, 0.5, 0.8, 2.0, 1, 209, [1.         0.99999999], 9.210687386439669e-18
40, 0.5, 0.8, 2.0, 2, 458, [1. 1.], 1.1094798566709029e-23
40, 0.5, 0.8, 2.0, 3, 242, [1. 1.], 1.0956841226842654e-20
40, 0.5, 0.8, 2.0, 4, 260, [1. 1.], 1.4573141371071793e-24
40, 0.5, 0.8, 2.0, 5, 293, [1. 1.], 2.8855162202474723e-19
40, 0.5, 0.8, 2.0, 6, 299, [1. 1.], 1.5445526745678089e-27
40, 0.5, 0.8, 2.0, 7, 389, [1. 1.], 5.0413142224280286e-30
40, 0.5, 0.8, 2.0, 8, 346, [1.00000004 1.00000008], 1.716930692755032e-15
40, 0.5, 0.8, 2.0, 9, 224, [1. 1.], 3.013125796897281e-23
40, 0.5, 0.8, 2.0, 10, 266, [1. 1.], 1.3764073737864121e-19
40, 0.5, 0.8, 2.0, 11, 170, [1. 1.], 1.1529472717242342e-17
40, 0.5, 0.8, 2.0, 12, 582, [1. 1.], 0.0
40, 0.5, 0.8, 2.0, 13, 181, [1.         0.99999999], 2.028458032398417e-17
40, 0.5, 0.8, 2.0, 14, 205, [1. 1.], 1.0673341540458017e-18
40, 0.5, 0.8, 2.0, 15, 164, [1.         1.00000001], 2.176439615585441e-17
40, 0.5, 0.8, 2.0, 16, 371, [1. 1.], 3.496863598003691e-19
40, 0.5, 0.8, 2.0, 17, 226, [1. 1.], 5.978854547730731e-18
40, 0.5, 0.8, 2.0, 18, 159, [1.00000004 1.00000009], 1.8326866917498505e-15
40, 0.5, 0.8, 2.0, 19, 267, [0.99999999 0.99999998], 1.4874145998965656e-16
40, 0.5, 0.8, 2.1, 0, 172, [1.00000001 1.00000002], 8.797604443463806e-17
40, 0.5, 0.8, 2.1, 1, 194, [1. 1.], 5.961207740809683e-18
40, 0.5, 0.8, 2.1, 2, 145, [1.00000022 1.00000043], 4.782972762634722e-14
40, 0.5, 0.8, 2.1, 3, 255, [1. 1.], 5.475573576820232e-23
40, 0.5, 0.8, 2.1, 4, 154, [0.99999961 0.99999921], 1.5653537797649994e-13
40, 0.5, 0.8, 2.1, 5, 181, [1.00000006 1.00000011], 3.0724294150570092e-15
40, 0.5, 0.8, 2.1, 6, 517, [1. 1.], 4.222145774266491e-25
40, 0.5, 0.8, 2.1, 7, 259, [1.00000009 1.00000031], 1.7317501213544636e-12
40, 0.5, 0.8, 2.1, 8, 229, [1. 1.], 2.3002320697922677e-18
40, 0.5, 0.8, 2.1, 9, 183, [0.99999998 0.99999995], 5.235031588479642e-16
40, 0.5, 0.8, 2.1, 10, 247, [1. 1.], 2.4500240258819307e-20
40, 0.5, 0.8, 2.1, 11, 220, [1. 1.], 1.1142319862641563e-20
40, 0.5, 0.8, 2.1, 12, 249, [1. 1.], 4.5040457117852856e-26
40, 0.5, 0.8, 2.1, 13, 193, [1. 1.], 3.1860504876903577e-18
40, 0.5, 0.8, 2.1, 14, 275, [1.         1.00000001], 7.488006982339035e-18
40, 0.5, 0.8, 2.1, 15, 236, [1. 1.], 4.025108880322663e-22
40, 0.5, 0.8, 2.1, 16, 309, [1. 1.], 9.3558903359212e-28
40, 0.5, 0.8, 2.1, 17, 225, [1. 1.], 4.628527851913026e-19
40, 0.5, 0.8, 2.1, 18, 179, [1.         0.99999999], 1.4837543812417987e-17
40, 0.5, 0.8, 2.1, 19, 236, [1. 1.], 2.6919457789753887e-19
40, 0.5, 0.8, 2.2, 0, 270, [1. 1.], 3.782060481915776e-22
40, 0.5, 0.8, 2.2, 1, 174, [1.00000001 1.00000003], 2.9055389137865044e-16
40, 0.5, 0.8, 2.2, 2, 234, [0.99999999 0.99999997], 2.45852218864431e-16
40, 0.5, 0.8, 2.2, 3, 294, [1. 1.], 1.695008336993174e-22
40, 0.5, 0.8, 2.2, 4, 219, [1.00000003 1.00000007], 1.087312496111743e-15
40, 0.5, 0.8, 2.2, 5, 338, [1. 1.], 1.0177382534116437e-21
40, 0.5, 0.8, 2.2, 6, 596, [1. 1.], 0.0
40, 0.5, 0.8, 2.2, 7, 175, [1. 1.], 9.832086383094564e-19
40, 0.5, 0.8, 2.2, 8, 242, [1. 1.], 6.031400976583192e-18
40, 0.5, 0.8, 2.2, 9, 178, [1.         1.00000001], 1.6423171794515184e-17
40, 0.5, 0.8, 2.2, 10, 346, [1. 1.], 4.7947951895464624e-30
40, 0.5, 0.8, 2.2, 11, 233, [1. 1.], 5.335363126790961e-18
40, 0.5, 0.8, 2.2, 12, 210, [1.00000003 1.00000006], 1.2419461292991402e-15
40, 0.5, 0.8, 2.2, 13, 217, [1. 1.], 5.146500485252831e-19
40, 0.5, 0.8, 2.2, 14, 265, [1. 1.], 1.1616917330847063e-20
40, 0.5, 0.8, 2.2, 15, 213, [1. 1.], 3.526581579598022e-20
40, 0.5, 0.8, 2.2, 16, 181, [1. 1.], 2.481665763546052e-20
40, 0.5, 0.8, 2.2, 17, 190, [0.99999998 0.99999997], 2.5728117369597417e-16
40, 0.5, 0.8, 2.2, 18, 252, [1. 1.], 3.931491129775995e-19
40, 0.5, 0.8, 2.2, 19, 175, [0.99999999 0.99999999], 4.8793948560074235e-17
40, 0.5, 0.8, 2.3, 0, 187, [1. 1.], 7.910164280216473e-20
40, 0.5, 0.8, 2.3, 1, 188, [0.99999969 0.99999936], 1.1097941935313559e-13
40, 0.5, 0.8, 2.3, 2, 162, [0.99999995 0.99999989], 3.097284848764226e-15
40, 0.5, 0.8, 2.3, 3, 246, [1. 1.], 1.0466959830274708e-19
40, 0.5, 0.8, 2.3, 4, 168, [1.00000034 1.00000069], 1.260346553935479e-13
40, 0.5, 0.8, 2.3, 5, 231, [1. 1.], 1.264518100892701e-16
40, 0.5, 0.8, 2.3, 6, 189, [0.99999996 0.99999993], 1.317257091531173e-15
40, 0.5, 0.8, 2.3, 7, 213, [1. 1.], 1.1818928235867321e-17
40, 0.5, 0.8, 2.3, 8, 138, [0.9999999 0.9999998], 1.1516223021927594e-14
40, 0.5, 0.8, 2.3, 9, 247, [1.00000172 1.00000347], 3.0454095081670217e-12
40, 0.5, 0.8, 2.3, 10, 181, [1.00000002 1.00000003], 2.7660980441260846e-16
40, 0.5, 0.8, 2.3, 11, 209, [0.99999999 0.99999999], 3.367533739801452e-16
40, 0.5, 0.8, 2.3, 12, 177, [0.99999997 0.99999995], 1.5936383332563799e-15
40, 0.5, 0.8, 2.3, 13, 250, [1.         0.99999999], 6.370750913155376e-18
40, 0.5, 0.8, 2.3, 14, 999, [1. 1.], 0.0
40, 0.5, 0.8, 2.3, 15, 173, [1.         1.00000001], 2.5534569230488875e-17
40, 0.5, 0.8, 2.3, 16, 313, [1. 1.], 2.692237168416559e-22
40, 0.5, 0.8, 2.3, 17, 396, [1. 1.], 4.5402845610326486e-21
40, 0.5, 0.8, 2.3, 18, 172, [1.0000001 1.0000002], 1.1300019231288867e-14
40, 0.5, 0.8, 2.3, 19, 221, [1. 1.], 2.019886207338207e-22
40, 0.5, 0.8, 2.4, 0, 216, [0.99999999 0.99999999], 5.5106369203405383e-17
40, 0.5, 0.8, 2.4, 1, 208, [1.00000002 1.00000004], 5.426406720320072e-16
40, 0.5, 0.8, 2.4, 2, 477, [1. 1.], 0.0
40, 0.5, 0.8, 2.4, 3, 263, [1.         1.00000001], 9.64361726157575e-18
40, 0.5, 0.8, 2.4, 4, 365, [1. 1.], 5.41870632719165e-22
40, 0.5, 0.8, 2.4, 5, 177, [1.00000003 1.00000006], 1.206424388568942e-15
40, 0.5, 0.8, 2.4, 6, 424, [1. 1.], 0.0
40, 0.5, 0.8, 2.4, 7, 236, [1.         1.00000001], 1.6053471678964713e-17
40, 0.5, 0.8, 2.4, 8, 321, [1.00000001 1.00000002], 1.063245954421119e-16
40, 0.5, 0.8, 2.4, 9, 205, [1. 1.], 1.3299929543792126e-19
40, 0.5, 0.8, 2.4, 10, 250, [1.         0.99999999], 1.4864204385291877e-17
40, 0.5, 0.8, 2.4, 11, 161, [1.00000003 1.00000006], 9.537532904463783e-16
40, 0.5, 0.8, 2.4, 12, 386, [1. 1.], 7.160648701910234e-25
40, 0.5, 0.8, 2.4, 13, 236, [1. 1.], 4.575244272883532e-18
40, 0.5, 0.8, 2.4, 14, 292, [1.00000002 1.00000004], 3.1629403409727133e-16
40, 0.5, 0.8, 2.4, 15, 194, [1.00000001 1.00000002], 9.2038323635653e-17
40, 0.5, 0.8, 2.4, 16, 207, [0.99999999 0.99999999], 3.992506585579668e-17
40, 0.5, 0.8, 2.4, 17, 202, [0.99999999 0.99999999], 4.603505981968954e-17
40, 0.5, 0.8, 2.4, 18, 173, [0.99999989 0.99999978], 1.2398901160999216e-14
40, 0.5, 0.8, 2.4, 19, 226, [1.         1.00000001], 2.424477092838664e-17
40, 0.5, 0.8, 2.5, 0, 236, [0.99999999 0.99999998], 1.8132899663386624e-16
40, 0.5, 0.8, 2.5, 1, 349, [1. 1.], 3.575216230074778e-27
40, 0.5, 0.8, 2.5, 2, 238, [1.         1.00000001], 1.735019480431969e-17
40, 0.5, 0.8, 2.5, 3, 221, [1. 1.], 5.713755371566293e-19
40, 0.5, 0.8, 2.5, 4, 235, [1. 1.], 6.422504184934079e-22
40, 0.5, 0.8, 2.5, 5, 182, [1. 1.], 1.6596880905838903e-18
40, 0.5, 0.8, 2.5, 6, 207, [1.         0.99999999], 3.4124921427695457e-17
40, 0.5, 0.8, 2.5, 7, 276, [1. 1.], 8.717253198957557e-26
40, 0.5, 0.8, 2.5, 8, 251, [0.99999993 0.99999986], 6.331096024460344e-15
40, 0.5, 0.8, 2.5, 9, 252, [1. 1.], 1.0661835941083967e-20
40, 0.5, 0.8, 2.5, 10, 210, [1. 1.], 2.392243515748953e-20
40, 0.5, 0.8, 2.5, 11, 236, [0.99999997 0.99999993], 1.2861467324385615e-15
40, 0.5, 0.8, 2.5, 12, 456, [1. 1.], 0.0
40, 0.5, 0.8, 2.5, 13, 252, [1. 1.], 6.310550102785272e-16
40, 0.5, 0.8, 2.5, 14, 213, [1.         0.99999999], 1.0294240707569335e-17
40, 0.5, 0.8, 2.5, 15, 191, [0.99999998 0.99999997], 2.7745612522527046e-16
40, 0.5, 0.8, 2.5, 16, 807, [1. 1.], 4.930380657631324e-32
40, 0.5, 0.8, 2.5, 17, 389, [1. 1.], 2.8561202111592496e-27
40, 0.5, 0.8, 2.5, 18, 411, [1. 1.], 4.5162286823902926e-27
40, 0.5, 0.8, 2.5, 19, 274, [0.99999994 0.99999988], 3.3906941724863617e-15
40, 0.5, 0.8, 2.6, 0, 231, [1. 1.], 5.883472176262307e-19
40, 0.5, 0.8, 2.6, 1, 211, [0.99999984 0.99999967], 2.6814577441179032e-14
40, 0.5, 0.8, 2.6, 2, 287, [1. 1.], 5.7866573754071624e-21
40, 0.5, 0.8, 2.6, 3, 201, [1. 1.], 1.867371195569538e-17
40, 0.5, 0.8, 2.6, 4, 232, [1.00000001 1.00000001], 3.0734934182110283e-16
40, 0.5, 0.8, 2.6, 5, 194, [1. 1.], 7.427317249419807e-18
40, 0.5, 0.8, 2.6, 6, 294, [1.00000001 1.00000001], 4.1382199659517863e-17
40, 0.5, 0.8, 2.6, 7, 272, [1. 1.], 1.1856502359954015e-18
40, 0.5, 0.8, 2.6, 8, 241, [1.         0.99999999], 8.389129225286226e-18
40, 0.5, 0.8, 2.6, 9, 270, [1. 1.], 4.140505326590004e-24
40, 0.5, 0.8, 2.6, 10, 311, [1.00000002 1.00000003], 2.263666039713743e-16
40, 0.5, 0.8, 2.6, 11, 286, [1. 1.], 1.2141347049482415e-18
40, 0.5, 0.8, 2.6, 12, 328, [1. 1.], 1.0796005222208733e-26
40, 0.5, 0.8, 2.6, 13, 301, [1. 1.], 6.310120801789129e-19
40, 0.5, 0.8, 2.6, 14, 225, [0.99999979 0.99999959], 4.315491109257942e-14
40, 0.5, 0.8, 2.6, 15, 257, [1. 1.], 8.276990694215403e-19
40, 0.5, 0.8, 2.6, 16, 261, [0.99999998 0.99999996], 4.2767175660885794e-16
40, 0.5, 0.8, 2.6, 17, 325, [1.         0.99999999], 1.5415042830897683e-17
40, 0.5, 0.8, 2.6, 18, 363, [1. 1.], 6.460709307261383e-25
40, 0.5, 0.8, 2.6, 19, 440, [1. 1.], 4.097300154368148e-23
40, 0.5, 0.8, 2.7, 0, 309, [0.99999998 0.99999996], 3.794393489667825e-16
40, 0.5, 0.8, 2.7, 1, 278, [1. 1.], 3.7353629968504795e-18
40, 0.5, 0.8, 2.7, 2, 306, [1. 1.], 1.7465513949079635e-19
40, 0.5, 0.8, 2.7, 3, 264, [1. 1.], 1.53909914935759e-19
40, 0.5, 0.8, 2.7, 4, 332, [1. 1.], 5.077416734669383e-21
40, 0.5, 0.8, 2.7, 5, 269, [1. 1.], 5.049999594516623e-18
40, 0.5, 0.8, 2.7, 6, 332, [1. 1.], 1.3054712728119517e-19
40, 0.5, 0.8, 2.7, 7, 313, [1. 1.], 1.916697593071035e-21
40, 0.5, 0.8, 2.7, 8, 262, [0.99999999 0.99999999], 5.586246406665556e-17
40, 0.5, 0.8, 2.7, 9, 270, [1. 1.], 1.0713752106527725e-17
40, 0.5, 0.8, 2.7, 10, 511, [1. 1.], 4.0059342843254506e-30
40, 0.5, 0.8, 2.7, 11, 326, [1. 1.], 2.750763200027038e-20
40, 0.5, 0.8, 2.7, 12, 305, [1.00000001 1.00000002], 7.562577814750549e-17
40, 0.5, 0.8, 2.7, 13, 287, [1. 1.], 9.178080727596817e-20
40, 0.5, 0.8, 2.7, 14, 362, [1. 1.], 3.841872239182604e-23
40, 0.5, 0.8, 2.7, 15, 245, [1.         1.00000001], 1.520477485993465e-17
40, 0.5, 0.8, 2.7, 16, 251, [1.00000001 1.00000002], 1.287351218131945e-16
40, 0.5, 0.8, 2.7, 17, 304, [1. 1.], 4.729263395098494e-18
40, 0.5, 0.8, 2.7, 18, 240, [1.00000001 1.00000002], 8.211831954151675e-17
40, 0.5, 0.8, 2.7, 19, 266, [1. 1.], 1.3942643633650218e-18
40, 0.5, 0.8, 2.8, 0, 333, [1. 1.], 1.0991834475266757e-19
40, 0.5, 0.8, 2.8, 1, 239, [1. 1.], 3.3816287989961216e-18
40, 0.5, 0.8, 2.8, 2, 591, [1. 1.], 0.0
40, 0.5, 0.8, 2.8, 3, 315, [1. 1.], 4.756279546735494e-19
40, 0.5, 0.8, 2.8, 4, 371, [1. 1.], 1.9330742763833667e-19
40, 0.5, 0.8, 2.8, 5, 304, [1.00000011 1.00000023], 1.3300126639511968e-14
40, 0.5, 0.8, 2.8, 6, 245, [1.00000003 1.00000006], 8.01914524153412e-16
40, 0.5, 0.8, 2.8, 7, 391, [1. 1.], 1.9342499617469887e-27
40, 0.5, 0.8, 2.8, 8, 250, [0.99999999 0.99999997], 2.118490336544475e-16
40, 0.5, 0.8, 2.8, 9, 305, [1. 1.], 1.3289402562380778e-19
40, 0.5, 0.8, 2.8, 10, 291, [1. 1.], 1.8545753534130236e-19
40, 0.5, 0.8, 2.8, 11, 355, [1. 1.], 7.318002508403985e-21
40, 0.5, 0.8, 2.8, 12, 315, [1. 1.], 1.902405729669469e-19
40, 0.5, 0.8, 2.8, 13, 341, [1.00000003 1.00000006], 7.926568153866224e-16
40, 0.5, 0.8, 2.8, 14, 302, [1. 1.], 1.828209081278192e-20
40, 0.5, 0.8, 2.8, 15, 246, [0.99999999 0.99999999], 7.761489641630509e-17
40, 0.5, 0.8, 2.8, 16, 326, [1. 1.], 4.885359335976051e-19
40, 0.5, 0.8, 2.8, 17, 257, [1. 1.], 5.043077875839976e-18
40, 0.5, 0.8, 2.8, 18, 489, [1. 1.], 4.222377995195466e-28
40, 0.5, 0.8, 2.8, 19, 236, [1.00000001 1.00000001], 1.8930762123540094e-16
40, 0.5, 0.8, 2.9, 0, 353, [1. 1.], 2.636748389876786e-21
40, 0.5, 0.8, 2.9, 1, 315, [1. 1.], 1.7834438868565178e-19
40, 0.5, 0.8, 2.9, 2, 354, [1. 1.], 6.26065925358041e-19
40, 0.5, 0.8, 2.9, 3, 419, [1. 1.], 1.2511091889363758e-20
40, 0.5, 0.8, 2.9, 4, 406, [1. 1.], 1.7811000125693157e-27
40, 0.5, 0.8, 2.9, 5, 267, [1.00000003 1.00000005], 6.421487559485565e-16
40, 0.5, 0.8, 2.9, 6, 398, [1. 1.], 6.721420987325913e-20
40, 0.5, 0.8, 2.9, 7, 248, [0.99999969 0.9999994 ], 1.3853886687953152e-13
40, 0.5, 0.8, 2.9, 8, 298, [1.00000004 1.00000008], 1.5159799660614643e-15
40, 0.5, 0.8, 2.9, 9, 285, [1.00000001 1.00000002], 9.515437803167275e-17
40, 0.5, 0.8, 2.9, 10, 317, [1. 1.], 7.895872308182598e-19
40, 0.5, 0.8, 2.9, 11, 443, [1.         1.00000001], 7.702259435078063e-18
40, 0.5, 0.8, 2.9, 12, 400, [1. 1.], 2.2492718144192493e-24
40, 0.5, 0.8, 2.9, 13, 303, [1. 1.], 7.348679834277065e-19
40, 0.5, 0.8, 2.9, 14, 462, [1. 1.], 2.6471357372811134e-21
40, 0.5, 0.8, 2.9, 15, 384, [1. 1.], 7.790655917543253e-20
40, 0.5, 0.8, 2.9, 16, 432, [1.00000002 1.00000003], 2.7198232055555047e-16
40, 0.5, 0.8, 2.9, 17, 437, [1. 1.], 8.051235217663662e-20
40, 0.5, 0.8, 2.9, 18, 402, [1.         0.99999999], 1.0255170931875459e-17
40, 0.5, 0.8, 2.9, 19, 393, [1. 1.], 7.433464219764916e-18
40, 0.5, 0.8, 3.0, 0, 500, [1. 1.], 6.248488344165112e-26
40, 0.5, 0.8, 3.0, 1, 435, [1. 1.], 1.3145181522404425e-18
40, 0.5, 0.8, 3.0, 2, 551, [1. 1.], 9.240073850015251e-21
40, 0.5, 0.8, 3.0, 3, 325, [1. 1.], 1.3369393708727753e-19
40, 0.5, 0.8, 3.0, 4, 750, [1. 1.], 6.920282291051326e-28
40, 0.5, 0.8, 3.0, 5, 441, [1. 1.], 1.1473970993540178e-19
40, 0.5, 0.8, 3.0, 6, 396, [1. 1.], 2.0589661623425322e-19
40, 0.5, 0.8, 3.0, 7, 481, [1. 1.], 3.735700120480678e-27
40, 0.5, 0.8, 3.0, 8, 419, [1. 1.], 2.6563414812064498e-21
40, 0.5, 0.8, 3.0, 9, 461, [1. 1.], 1.9551341864657193e-23
40, 0.5, 0.8, 3.0, 10, 482, [1. 1.], 6.221641254216689e-21
40, 0.5, 0.8, 3.0, 11, 600, [1. 1.], 3.348837802179636e-28
40, 0.5, 0.8, 3.0, 12, 490, [1. 1.], 2.1707541973372395e-19
40, 0.5, 0.8, 3.0, 13, 394, [1. 1.], 1.0003109050932092e-20
40, 0.5, 0.8, 3.0, 14, 407, [1. 1.], 1.7752341034724706e-21
40, 0.5, 0.8, 3.0, 15, 537, [1. 1.], 1.997552845752883e-22
40, 0.5, 0.8, 3.0, 16, 314, [1. 1.], 2.8800516788090726e-18
40, 0.5, 0.8, 3.0, 17, 322, [1. 1.], 4.512107703392563e-21
40, 0.5, 0.8, 3.0, 18, 323, [1.00000007 1.00000014], 1.0026898935100157e-14
40, 0.5, 0.8, 3.0, 19, 363, [1. 1.], 3.281026705427484e-22
40, 0.5, 0.8, 3.1, 0, 590, [1. 1.], 2.0809872914409992e-21
40, 0.5, 0.8, 3.1, 1, 675, [1. 1.], 3.5040161099598584e-25
40, 0.5, 0.8, 3.1, 2, 708, [1. 1.], 1.0693307557054344e-21
40, 0.5, 0.8, 3.1, 3, 502, [1. 1.], 8.34120673608429e-22
40, 0.5, 0.8, 3.1, 4, 576, [1. 1.], 3.1012094336501027e-29
40, 0.5, 0.8, 3.1, 5, 533, [1.         0.99999999], 1.0980559657093646e-17
40, 0.5, 0.8, 3.1, 6, 471, [1. 1.], 1.7620223113710156e-22
40, 0.5, 0.8, 3.1, 7, 381, [1. 1.], 1.6710095345713768e-18
40, 0.5, 0.8, 3.1, 8, 585, [1. 1.], 1.1831131788049316e-23
40, 0.5, 0.8, 3.1, 9, 501, [1. 1.], 2.936934691885686e-23
40, 0.5, 0.8, 3.1, 10, 425, [1. 1.], 1.8402423819150187e-22
40, 0.5, 0.8, 3.1, 11, 584, [1. 1.], 1.4625431090130077e-23
40, 0.5, 0.8, 3.1, 12, 527, [1. 1.], 1.5669277461540909e-18
40, 0.5, 0.8, 3.1, 13, 427, [1. 1.], 2.4065615680218306e-18
40, 0.5, 0.8, 3.1, 14, 515, [1. 1.], 3.722134311498817e-20
40, 0.5, 0.8, 3.1, 15, 490, [1. 1.], 3.594367801699683e-21
40, 0.5, 0.8, 3.1, 16, 419, [1. 1.], 1.8241345194873375e-19
40, 0.5, 0.8, 3.1, 17, 503, [1. 1.], 2.1867870480741388e-23
40, 0.5, 0.8, 3.1, 18, 499, [1. 1.], 1.8961753066596088e-22
40, 0.5, 0.8, 3.1, 19, 530, [1. 1.], 2.2255061889625375e-23
40, 0.5, 0.8, 3.2, 0, 568, [1. 1.], 1.08615385185958e-21
40, 0.5, 0.8, 3.2, 1, 651, [1. 1.], 1.1914912168842634e-23
40, 0.5, 0.8, 3.2, 2, 670, [1. 1.], 2.7512939564120222e-21
40, 0.5, 0.8, 3.2, 3, 457, [1. 1.], 1.379504422479455e-18
40, 0.5, 0.8, 3.2, 4, 548, [1. 1.], 1.8035196021982586e-21
40, 0.5, 0.8, 3.2, 5, 521, [1. 1.], 2.2302247935529294e-19
40, 0.5, 0.8, 3.2, 6, 590, [1. 1.], 1.4314718853731628e-21
40, 0.5, 0.8, 3.2, 7, 501, [1. 1.], 1.6055723593185387e-22
40, 0.5, 0.8, 3.2, 8, 523, [1. 1.], 1.0607934283780233e-18
40, 0.5, 0.8, 3.2, 9, 573, [1. 1.], 3.577521289972177e-21
40, 0.5, 0.8, 3.2, 10, 627, [1. 1.], 1.4784342977967098e-25
40, 0.5, 0.8, 3.2, 11, 565, [1. 1.], 4.494145334206931e-20
40, 0.5, 0.8, 3.2, 12, 526, [1. 1.], 8.643004699670329e-21
40, 0.5, 0.8, 3.2, 13, 535, [1. 1.], 1.7114217526654452e-19
40, 0.5, 0.8, 3.2, 14, 577, [1. 1.], 1.5803371250070371e-21
