40, 0.5, 2.3, 0.2, 18, 999, [1. 1.], 1.169330848540796e-19
40, 0.5, 2.3, 0.2, 19, 999, [1. 1.], 1.3193688149512127e-18
40, 0.5, 2.3, 0.3, 0, 999, [1. 1.], 1.2508275428148532e-20
40, 0.5, 2.3, 0.3, 1, 999, [1. 1.], 8.779294926946989e-20
40, 0.5, 2.3, 0.3, 2, 999, [1.00000001 1.00000002], 6.340951537780054e-17
40, 0.5, 2.3, 0.3, 3, 999, [1. 1.], 1.539297517865875e-19
40, 0.5, 2.3, 0.3, 4, 999, [1. 1.], 1.6160458313640768e-22
40, 0.5, 2.3, 0.3, 5, 999, [1. 1.], 5.000021224003955e-18
40, 0.5, 2.3, 0.3, 6, 999, [1. 1.], 2.6063662828050968e-21
40, 0.5, 2.3, 0.3, 7, 999, [1. 1.], 9.30183215390901e-22
40, 0.5, 2.3, 0.3, 8, 999, [1. 1.], 6.328012748131129e-20
40, 0.5, 2.3, 0.3, 9, 999, [1. 1.], 7.311060514885885e-24
40, 0.5, 2.3, 0.3, 10, 999, [1. 1.], 3.425073594761283e-20
40, 0.5, 2.3, 0.3, 11, 999, [1.         1.00000001], 7.613074841423208e-18
40, 0.5, 2.3, 0.3, 12, 999, [1. 1.], 1.038861215458119e-18
40, 0.5, 2.3, 0.3, 13, 999, [1. 1.], 3.161419538556974e-22
40, 0.5, 2.3, 0.3, 14, 999, [1. 1.], 4.61801524684407e-20
40, 0.5, 2.3, 0.3, 15, 999, [1. 1.], 1.0274531186002712e-24
40, 0.5, 2.3, 0.3, 16, 999, [1. 1.], 3.867356711200512e-23
40, 0.5, 2.3, 0.3, 17, 999, [1. 1.], 8.051986213245432e-23
40, 0.5, 2.3, 0.3, 18, 999, [1. 1.], 6.286596532053244e-21
40, 0.5, 2.3, 0.3, 19, 999, [1. 1.], 6.964376475897242e-18
40, 0.5, 2.3, 0.4, 0, 999, [1. 1.], 8.380220571672026e-20
40, 0.5, 2.3, 0.4, 1, 999, [1.00005844 1.00011621], 3.460850490990365e-09
40, 0.5, 2.3, 0.4, 2, 999, [1. 1.], 4.757666427495211e-22
40, 0.5, 2.3, 0.4, 3, 999, [1.8335295  3.36277056], 0.6948598162431182
40, 0.5, 2.3, 0.4, 4, 999, [1. 1.], 2.3042635541975047e-21
40, 0.5, 2.3, 0.4, 5, 999, [0.99734442 0.99438575], 1.6670931396228092e-05
40, 0.5, 2.3, 0.4, 6, 999, [1. 1.], 4.9305039171477646e-26
40, 0.5, 2.3, 0.4, 7, 999, [1. 1.], 1.9290528474957795e-25
40, 0.5, 2.3, 0.4, 8, 999, [0.99999999 0.99999999], 5.438499596640239e-17
40, 0.5, 2.3, 0.4, 9, 999, [1. 1.], 2.5993241572494485e-20
40, 0.5, 2.3, 0.4, 10, 999, [1. 1.], 1.7097081006468141e-25
40, 0.5, 2.3, 0.4, 11, 999, [1. 1.], 7.320344470968011e-26
40, 0.5, 2.3, 0.4, 12, 999, [1. 1.], 2.3077450936388187e-24
40, 0.5, 2.3, 0.4, 13, 999, [1. 1.], 2.4315017692533414e-21
40, 0.5, 2.3, 0.4, 14, 999, [1. 1.], 4.6025326538713165e-25
40, 0.5, 2.3, 0.4, 15, 999, [1.7549991  3.08047831], 0.5700444803437354
40, 0.5, 2.3, 0.4, 16, 999, [2.95848462 8.75312545], 3.8356864462031757
40, 0.5, 2.3, 0.4, 17, 999, [1. 1.], 5.386836531509996e-26
40, 0.5, 2.3, 0.4, 18, 999, [1. 1.], 4.831945731061231e-25
40, 0.5, 2.3, 0.4, 19, 999, [1. 1.], 1.6705544356475123e-21
40, 0.5, 2.3, 0.5, 0, 999, [1. 1.], 1.3545574976975912e-25
40, 0.5, 2.3, 0.5, 1, 999, [1. 1.], 1.0799240106533729e-19
40, 0.5, 2.3, 0.5, 2, 999, [1.19348077 1.42671219], 0.0379711220499743
40, 0.5, 2.3, 0.5, 3, 999, [0.99978123 0.99955928], 4.8901552372624543e-08
40, 0.5, 2.3, 0.5, 4, 999, [1.63361209 2.66955472], 0.40153932493226985
40, 0.5, 2.3, 0.5, 5, 999, [1.00003498 1.00006925], 1.2750065224194604e-09
40, 0.5, 2.3, 0.5, 6, 999, [1. 1.], 1.5459713916020423e-26
40, 0.5, 2.3, 0.5, 7, 999, [1. 1.], 9.116273835960318e-29
40, 0.5, 2.3, 0.5, 8, 999, [1. 1.], 4.281345347860736e-27
40, 0.5, 2.3, 0.5, 9, 999, [1. 1.], 3.3785433456418646e-27
40, 0.5, 2.3, 0.5, 10, 999, [1. 1.], 1.985548896160219e-24
40, 0.5, 2.3, 0.5, 11, 999, [1. 1.], 9.497042203768527e-26
40, 0.5, 2.3, 0.5, 12, 999, [1. 1.], 7.296963373294359e-28
40, 0.5, 2.3, 0.5, 13, 999, [1. 1.], 3.536118311459762e-27
40, 0.5, 2.3, 0.5, 14, 999, [1.00008946 1.00017925], 8.013878541820578e-09
40, 0.5, 2.3, 0.5, 15, 999, [1. 1.], 8.936314941956774e-30
40, 0.5, 2.3, 0.5, 16, 999, [1. 1.], 3.6588354860282054e-28
40, 0.5, 2.3, 0.5, 17, 999, [1. 1.], 5.3999994152707074e-27
40, 0.5, 2.3, 0.5, 18, 999, [1. 1.], 4.082848222584499e-28
40, 0.5, 2.3, 0.5, 19, 870, [1. 1.], 2.0464649324766119e-25
40, 0.5, 2.3, 0.6, 0, 999, [1. 1.], 1.0299954200825722e-24
40, 0.5, 2.3, 0.6, 1, 772, [1. 1.], 5.507601661879861e-22
40, 0.5, 2.3, 0.6, 2, 777, [1. 1.], 2.744961821004557e-25
40, 0.5, 2.3, 0.6, 3, 999, [1.00059395 1.00118968], 3.5298161827709446e-07
40, 0.5, 2.3, 0.6, 4, 777, [1. 1.], 5.543745107078208e-24
40, 0.5, 2.3, 0.6, 5, 603, [1. 1.], 9.136080457454032e-22
40, 0.5, 2.3, 0.6, 6, 999, [0.99999985 0.99999969], 3.6015214235865874e-14
40, 0.5, 2.3, 0.6, 7, 663, [1. 1.], 1.4667127930718867e-22
40, 0.5, 2.3, 0.6, 8, 604, [1. 1.], 1.606197563570341e-18
40, 0.5, 2.3, 0.6, 9, 886, [1. 1.], 1.5023176972283427e-22
40, 0.5, 2.3, 0.6, 10, 900, [1. 1.], 2.608807386991805e-26
40, 0.5, 2.3, 0.6, 11, 999, [1. 1.], 7.410978426002084e-28
40, 0.5, 2.3, 0.6, 12, 981, [1. 1.], 1.33317492982351e-28
40, 0.5, 2.3, 0.6, 13, 999, [1. 1.], 5.947271668267784e-29
40, 0.5, 2.3, 0.6, 14, 931, [1. 1.], 0.0
40, 0.5, 2.3, 0.6, 15, 536, [1. 1.], 7.98426340786435e-19
40, 0.5, 2.3, 0.6, 16, 730, [1. 1.], 2.3420827469852244e-23
40, 0.5, 2.3, 0.6, 17, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 2.3, 0.6, 18, 888, [1. 1.], 3.993608332681372e-30
40, 0.5, 2.3, 0.6, 19, 687, [1. 1.], 7.909524422143463e-23
40, 0.5, 2.3, 0.7, 0, 770, [1. 1.], 5.735743678677851e-22
40, 0.5, 2.3, 0.7, 1, 720, [1. 1.], 2.8316951881192944e-20
40, 0.5, 2.3, 0.7, 2, 553, [1. 1.], 5.598952052511772e-21
40, 0.5, 2.3, 0.7, 3, 749, [1. 1.], 1.5998567051006529e-24
40, 0.5, 2.3, 0.7, 4, 519, [1. 1.], 6.086224566620285e-23
40, 0.5, 2.3, 0.7, 5, 999, [1.00000003 1.00000006], 1.119530865945505e-15
40, 0.5, 2.3, 0.7, 6, 695, [1. 1.], 4.047949415498355e-23
40, 0.5, 2.3, 0.7, 7, 764, [1. 1.], 3.948741868696927e-28
40, 0.5, 2.3, 0.7, 8, 684, [1. 1.], 2.6131017485446016e-27
40, 0.5, 2.3, 0.7, 9, 847, [1. 1.], 7.119469669619632e-29
40, 0.5, 2.3, 0.7, 10, 784, [1. 1.], 9.545216953174243e-29
40, 0.5, 2.3, 0.7, 11, 999, [1. 1.], 9.524197090992126e-19
40, 0.5, 2.3, 0.7, 12, 947, [1.00000002 1.00000003], 2.64294121753825e-16
40, 0.5, 2.3, 0.7, 13, 999, [1.47085692 2.1589574 ], 0.2236977757386166
40, 0.5, 2.3, 0.7, 14, 844, [1. 1.], 1.5617887923088222e-25
40, 0.5, 2.3, 0.7, 15, 891, [1. 1.], 2.6273998524517324e-28
40, 0.5, 2.3, 0.7, 16, 681, [1. 1.], 1.1401782604684428e-25
40, 0.5, 2.3, 0.7, 17, 731, [1. 1.], 4.082848222584499e-28
40, 0.5, 2.3, 0.7, 18, 874, [1. 1.], 4.5761821111870895e-27
40, 0.5, 2.3, 0.7, 19, 655, [1. 1.], 3.6525425946758376e-23
40, 0.5, 2.3, 0.8, 0, 662, [1. 1.], 5.879343348757269e-27
40, 0.5, 2.3, 0.8, 1, 443, [0.99999999 0.99999999], 5.376713395411481e-17
40, 0.5, 2.3, 0.8, 2, 831, [1. 1.], 8.69993968656617e-24
40, 0.5, 2.3, 0.8, 3, 776, [1. 1.], 1.1099235958604704e-24
40, 0.5, 2.3, 0.8, 4, 677, [1. 1.], 1.9630852930231455e-26
40, 0.5, 2.3, 0.8, 5, 601, [1. 1.], 1.5212464599262979e-18
40, 0.5, 2.3, 0.8, 6, 632, [1. 1.], 8.306281319240698e-24
40, 0.5, 2.3, 0.8, 7, 746, [1. 1.], 7.066339887652996e-26
40, 0.5, 2.3, 0.8, 8, 689, [1. 1.], 3.9089446549647544e-22
40, 0.5, 2.3, 0.8, 9, 510, [1. 1.], 3.2789065155269576e-24
40, 0.5, 2.3, 0.8, 10, 514, [1.         0.99999999], 2.2384686789818787e-17
40, 0.5, 2.3, 0.8, 11, 682, [1. 1.], 1.4348453447444636e-22
40, 0.5, 2.3, 0.8, 12, 651, [1. 1.], 5.175647373825852e-26
40, 0.5, 2.3, 0.8, 13, 687, [1. 1.], 5.74418928897995e-27
40, 0.5, 2.3, 0.8, 14, 567, [1. 1.], 3.64738756625746e-20
40, 0.5, 2.3, 0.8, 15, 837, [1. 1.], 1.6528094432608483e-23
40, 0.5, 2.3, 0.8, 16, 762, [1. 1.], 6.336771740220659e-29
40, 0.5, 2.3, 0.8, 17, 630, [1. 1.], 5.7953633595801774e-21
40, 0.5, 2.3, 0.8, 18, 771, [1. 1.], 2.502567544581165e-26
40, 0.5, 2.3, 0.8, 19, 480, [1. 1.], 7.052979849063143e-21
40, 0.5, 2.3, 0.9, 0, 562, [1.         0.99999999], 1.55334378783794e-17
40, 0.5, 2.3, 0.9, 1, 742, [1. 1.], 8.400678387311707e-27
40, 0.5, 2.3, 0.9, 2, 751, [1. 1.], 3.52792800255435e-21
40, 0.5, 2.3, 0.9, 3, 487, [1. 1.], 1.2755817767331869e-18
40, 0.5, 2.3, 0.9, 4, 999, [1. 1.], 1.6556355885246576e-19
40, 0.5, 2.3, 0.9, 5, 483, [1. 1.], 8.48643035456992e-19
40, 0.5, 2.3, 0.9, 6, 628, [1. 1.], 3.2879452262365073e-20
40, 0.5, 2.3, 0.9, 7, 483, [1. 1.], 4.864386863316125e-20
40, 0.5, 2.3, 0.9, 8, 950, [1. 1.], 2.6487984806710274e-20
40, 0.5, 2.3, 0.9, 9, 734, [1. 1.], 4.881969249954042e-26
40, 0.5, 2.3, 0.9, 10, 484, [1. 1.], 6.263635662846971e-19
40, 0.5, 2.3, 0.9, 11, 619, [1. 1.], 4.5271133311346535e-20
40, 0.5, 2.3, 0.9, 12, 612, [1. 1.], 2.972526498485925e-28
40, 0.5, 2.3, 0.9, 13, 999, [1. 1.], 1.7123200393954756e-19
40, 0.5, 2.3, 0.9, 14, 460, [1. 1.], 5.020147300239123e-18
40, 0.5, 2.3, 0.9, 15, 743, [1. 1.], 7.981429473850309e-19
40, 0.5, 2.3, 0.9, 16, 493, [1. 1.], 5.553094273884841e-20
40, 0.5, 2.3, 0.9, 17, 604, [1. 1.], 1.7674951201826478e-25
40, 0.5, 2.3, 0.9, 18, 692, [1. 1.], 1.1008146821583855e-21
40, 0.5, 2.3, 0.9, 19, 456, [1. 1.], 8.257712060496281e-21
40, 0.5, 2.3, 1.0, 0, 372, [1. 1.], 1.341494096834052e-18
40, 0.5, 2.3, 1.0, 1, 817, [1. 1.], 2.753547901426118e-23
40, 0.5, 2.3, 1.0, 2, 678, [1. 1.], 5.402447053444382e-24
40, 0.5, 2.3, 1.0, 3, 714, [1. 1.], 3.684420193917478e-23
40, 0.5, 2.3, 1.0, 4, 555, [1. 1.], 1.3035764821374956e-20
40, 0.5, 2.3, 1.0, 5, 696, [1. 1.], 7.645363792085219e-26
40, 0.5, 2.3, 1.0, 6, 999, [0.99999946 0.99999892], 2.930512478603146e-13
40, 0.5, 2.3, 1.0, 7, 978, [1. 1.], 4.635530480908569e-21
40, 0.5, 2.3, 1.0, 8, 849, [1. 1.], 4.437342591868191e-31
40, 0.5, 2.3, 1.0, 9, 843, [1. 1.], 2.014302876155525e-24
40, 0.5, 2.3, 1.0, 10, 482, [1. 1.], 4.9269372044684695e-22
40, 0.5, 2.3, 1.0, 11, 690, [1. 1.], 1.4213774676362713e-25
40, 0.5, 2.3, 1.0, 12, 477, [1. 1.], 4.976493769549575e-20
40, 0.5, 2.3, 1.0, 13, 599, [1. 1.], 2.0964785365711356e-21
40, 0.5, 2.3, 1.0, 14, 432, [1. 1.], 1.0091760705007566e-20
40, 0.5, 2.3, 1.0, 15, 604, [1. 1.], 1.0961168043858725e-25
40, 0.5, 2.3, 1.0, 16, 525, [1. 1.], 5.757438265286339e-18
40, 0.5, 2.3, 1.0, 17, 708, [1. 1.], 1.68659006848679e-22
40, 0.5, 2.3, 1.0, 18, 827, [1. 1.], 7.981941307203094e-23
40, 0.5, 2.3, 1.0, 19, 555, [1. 1.], 1.881037645208145e-24
40, 0.5, 2.3, 1.1, 0, 966, [1. 1.], 5.913376891294331e-24
40, 0.5, 2.3, 1.1, 1, 549, [1. 1.], 5.937426742792852e-21
40, 0.5, 2.3, 1.1, 2, 554, [1. 1.], 2.7488844318557683e-25
40, 0.5, 2.3, 1.1, 3, 763, [1. 1.], 2.269101247541692e-17
40, 0.5, 2.3, 1.1, 4, 506, [1. 1.], 1.116576200094225e-21
40, 0.5, 2.3, 1.1, 5, 369, [1. 1.], 5.2746672196797886e-20
40, 0.5, 2.3, 1.1, 6, 489, [1. 1.], 7.461699717017466e-25
40, 0.5, 2.3, 1.1, 7, 509, [1. 1.], 4.067922565788006e-21
40, 0.5, 2.3, 1.1, 8, 618, [1. 1.], 3.870074687076025e-25
40, 0.5, 2.3, 1.1, 9, 600, [1. 1.], 2.7370857592780823e-22
40, 0.5, 2.3, 1.1, 10, 592, [1. 1.], 6.603345638769013e-24
40, 0.5, 2.3, 1.1, 11, 456, [1. 1.], 9.627572610329459e-20
40, 0.5, 2.3, 1.1, 12, 554, [1. 1.], 5.198562225615272e-22
40, 0.5, 2.3, 1.1, 13, 499, [1. 1.], 1.4058726205226728e-22
40, 0.5, 2.3, 1.1, 14, 536, [1. 1.], 1.3351152493722738e-18
40, 0.5, 2.3, 1.1, 15, 618, [1. 1.], 1.6121043129960814e-25
40, 0.5, 2.3, 1.1, 16, 733, [1. 1.], 4.40780961172898e-27
40, 0.5, 2.3, 1.1, 17, 620, [1. 1.], 4.879622195983126e-22
40, 0.5, 2.3, 1.1, 18, 999, [1.00002369 1.00004741], 5.612039268065643e-10
40, 0.5, 2.3, 1.1, 19, 489, [1. 1.], 1.1340310278572075e-21
40, 0.5, 2.3, 1.2, 0, 470, [1. 1.], 3.650508926842181e-21
40, 0.5, 2.3, 1.2, 1, 428, [1. 1.], 6.1928802609039925e-18
40, 0.5, 2.3, 1.2, 2, 517, [1. 1.], 2.882930152415051e-22
40, 0.5, 2.3, 1.2, 3, 516, [1. 1.], 4.571568252105319e-21
40, 0.5, 2.3, 1.2, 4, 452, [1. 1.], 5.807619952009671e-21
40, 0.5, 2.3, 1.2, 5, 678, [1. 1.], 7.848556540902303e-22
40, 0.5, 2.3, 1.2, 6, 515, [1. 1.], 5.235082865938458e-19
40, 0.5, 2.3, 1.2, 7, 624, [1. 1.], 8.51461299395647e-22
40, 0.5, 2.3, 1.2, 8, 643, [1.         1.00000001], 8.619559096638508e-18
40, 0.5, 2.3, 1.2, 9, 498, [1. 1.], 1.0308144056136114e-26
40, 0.5, 2.3, 1.2, 10, 758, [1. 1.], 2.2579685444156814e-22
40, 0.5, 2.3, 1.2, 11, 718, [0.99999997 0.99999994], 7.92628446233862e-16
40, 0.5, 2.3, 1.2, 12, 583, [1. 1.], 1.7558639192469599e-19
40, 0.5, 2.3, 1.2, 13, 436, [1. 1.], 9.365302432596618e-26
40, 0.5, 2.3, 1.2, 14, 591, [1. 1.], 5.055095095507807e-22
40, 0.5, 2.3, 1.2, 15, 368, [1.         0.99999999], 1.2646106182985666e-17
40, 0.5, 2.3, 1.2, 16, 596, [1. 1.], 1.9377440744478406e-23
40, 0.5, 2.3, 1.2, 17, 750, [1. 1.], 1.3952032600162644e-24
40, 0.5, 2.3, 1.2, 18, 626, [1. 1.], 4.034137294282266e-26
40, 0.5, 2.3, 1.2, 19, 552, [1. 1.], 1.2803077990421433e-19
40, 0.5, 2.3, 1.3, 0, 864, [1. 1.], 2.1717338859515757e-23
40, 0.5, 2.3, 1.3, 1, 744, [1. 1.], 9.701131016729623e-23
40, 0.5, 2.3, 1.3, 2, 412, [1. 1.], 8.25850398179971e-19
40, 0.5, 2.3, 1.3, 3, 657, [1. 1.], 2.7794036113860226e-25
40, 0.5, 2.3, 1.3, 4, 615, [1. 1.], 3.992865204014979e-22
40, 0.5, 2.3, 1.3, 5, 610, [1. 1.], 5.894059179165617e-25
40, 0.5, 2.3, 1.3, 6, 651, [1. 1.], 1.0388766730263827e-22
40, 0.5, 2.3, 1.3, 7, 424, [1. 1.], 3.808321270027663e-21
40, 0.5, 2.3, 1.3, 8, 496, [1. 1.], 6.534196887717881e-20
40, 0.5, 2.3, 1.3, 9, 668, [1. 1.], 1.9832456195322e-27
40, 0.5, 2.3, 1.3, 10, 510, [1. 1.], 1.163723351970491e-22
40, 0.5, 2.3, 1.3, 11, 576, [1. 1.], 4.438575187032599e-26
40, 0.5, 2.3, 1.3, 12, 469, [1. 1.], 6.356170293978007e-20
40, 0.5, 2.3, 1.3, 13, 479, [1. 1.], 9.764964263281695e-20
40, 0.5, 2.3, 1.3, 14, 763, [1. 1.], 1.9721522630525295e-31
40, 0.5, 2.3, 1.3, 15, 560, [1. 1.], 2.9941092343912875e-22
40, 0.5, 2.3, 1.3, 16, 732, [1. 1.], 7.984330400963989e-19
40, 0.5, 2.3, 1.3, 17, 492, [1. 1.], 1.5412952244526064e-22
40, 0.5, 2.3, 1.3, 18, 589, [1. 1.], 2.7509551917319734e-27
40, 0.5, 2.3, 1.3, 19, 706, [1. 1.], 6.5348465155312165e-21
40, 0.5, 2.3, 1.4, 0, 503, [1.00000001 1.00000002], 9.308380165468134e-17
40, 0.5, 2.3, 1.4, 1, 750, [1. 1.], 4.556164765717106e-28
40, 0.5, 2.3, 1.4, 2, 830, [1. 1.], 1.9721522630525295e-31
40, 0.5, 2.3, 1.4, 3, 511, [1.         1.00000001], 8.749918917350835e-17
40, 0.5, 2.3, 1.4, 4, 606, [1. 1.], 3.5401763302853544e-23
40, 0.5, 2.3, 1.4, 5, 598, [1. 1.], 1.3325128428593663e-21
40, 0.5, 2.3, 1.4, 6, 478, [1. 1.], 1.191237998499448e-21
40, 0.5, 2.3, 1.4, 7, 578, [1. 1.], 6.824618564566596e-20
40, 0.5, 2.3, 1.4, 8, 475, [1. 1.], 1.0185708737680145e-18
40, 0.5, 2.3, 1.4, 9, 852, [1. 1.], 2.6052131394923915e-28
40, 0.5, 2.3, 1.4, 10, 808, [1. 1.], 3.149881955095595e-20
40, 0.5, 2.3, 1.4, 11, 443, [1. 1.], 4.1413157073293343e-19
40, 0.5, 2.3, 1.4, 12, 595, [1. 1.], 3.347541846693397e-23
40, 0.5, 2.3, 1.4, 13, 881, [1. 1.], 4.930380657631324e-30
40, 0.5, 2.3, 1.4, 14, 526, [1. 1.], 4.342510362770338e-19
40, 0.5, 2.3, 1.4, 15, 452, [1. 1.], 6.509486436620898e-19
40, 0.5, 2.3, 1.4, 16, 776, [1. 1.], 1.232595164407831e-32
40, 0.5, 2.3, 1.4, 17, 639, [1. 1.], 2.4066925949080306e-26
40, 0.5, 2.3, 1.4, 18, 549, [1. 1.], 2.4174025570991547e-22
40, 0.5, 2.3, 1.4, 19, 622, [1. 1.], 9.415498638071963e-27
40, 0.5, 2.3, 1.5, 0, 533, [0.99999999 0.99999998], 1.383643386064602e-16
40, 0.5, 2.3, 1.5, 1, 559, [1. 1.], 3.101068363350966e-19
40, 0.5, 2.3, 1.5, 2, 568, [1.         1.00000001], 1.2927628526371027e-17
40, 0.5, 2.3, 1.5, 3, 915, [1. 1.], 8.214507213679549e-28
40, 0.5, 2.3, 1.5, 4, 614, [1. 1.], 6.683071798515282e-20
40, 0.5, 2.3, 1.5, 5, 641, [1. 1.], 2.4158865222393487e-30
40, 0.5, 2.3, 1.5, 6, 664, [1. 1.], 4.073879860168268e-26
40, 0.5, 2.3, 1.5, 7, 564, [1. 1.], 6.221502640262285e-23
40, 0.5, 2.3, 1.5, 8, 920, [1. 1.], 7.886669657396155e-23
40, 0.5, 2.3, 1.5, 9, 595, [1. 1.], 1.280356540263567e-19
40, 0.5, 2.3, 1.5, 10, 549, [1. 1.], 8.58783959370587e-24
40, 0.5, 2.3, 1.5, 11, 637, [1. 1.], 3.0729430683018365e-25
40, 0.5, 2.3, 1.5, 12, 716, [1. 1.], 2.2239061386906922e-23
40, 0.5, 2.3, 1.5, 13, 677, [1. 1.], 1.0091014480012816e-23
40, 0.5, 2.3, 1.5, 14, 582, [1. 1.], 1.756410682761587e-23
40, 0.5, 2.3, 1.5, 15, 666, [1. 1.], 3.993608332681372e-30
40, 0.5, 2.3, 1.5, 16, 569, [1. 1.], 1.5208632496046628e-19
40, 0.5, 2.3, 1.5, 17, 668, [1. 1.], 3.762384573194943e-26
40, 0.5, 2.3, 1.5, 18, 611, [1. 1.], 2.50537692478369e-24
40, 0.5, 2.3, 1.5, 19, 538, [1. 1.], 5.842788537101334e-19
40, 0.5, 2.3, 1.6, 0, 905, [1. 1.], 8.482673876629731e-21
40, 0.5, 2.3, 1.6, 1, 873, [1. 1.], 1.9721522630525295e-29
40, 0.5, 2.3, 1.6, 2, 691, [1. 1.], 6.903495112128626e-21
40, 0.5, 2.3, 1.6, 3, 751, [1. 1.], 1.4425537040595152e-21
40, 0.5, 2.3, 1.6, 4, 546, [1. 1.], 1.4005929383824665e-18
40, 0.5, 2.3, 1.6, 5, 652, [1. 1.], 4.1474757631782954e-24
40, 0.5, 2.3, 1.6, 6, 822, [1. 1.], 1.1546409158300221e-26
40, 0.5, 2.3, 1.6, 7, 691, [1. 1.], 2.6332849520199075e-24
40, 0.5, 2.3, 1.6, 8, 689, [1. 1.], 2.2489163887133853e-21
40, 0.5, 2.3, 1.6, 9, 799, [1. 1.], 2.5972068718361677e-23
40, 0.5, 2.3, 1.6, 10, 756, [1. 1.], 4.44966854351227e-30
40, 0.5, 2.3, 1.6, 11, 839, [1. 1.], 1.4386911679984204e-22
40, 0.5, 2.3, 1.6, 12, 763, [1. 1.], 8.542753702440004e-21
40, 0.5, 2.3, 1.6, 13, 801, [1. 1.], 1.454329296983001e-25
40, 0.5, 2.3, 1.6, 14, 665, [1. 1.], 6.416472576146434e-26
40, 0.5, 2.3, 1.6, 15, 606, [1. 1.], 7.996722567460555e-23
40, 0.5, 2.3, 1.6, 16, 646, [1. 1.], 3.68705895706475e-25
40, 0.5, 2.3, 1.6, 17, 928, [1. 1.], 2.4587635776284395e-24
40, 0.5, 2.3, 1.6, 18, 653, [1. 1.], 2.8195881612460777e-22
40, 0.5, 2.3, 1.6, 19, 997, [1. 1.], 2.089628882594865e-19
40, 0.5, 2.3, 1.7, 0, 790, [1. 1.], 1.4514879728441952e-23
40, 0.5, 2.3, 1.7, 1, 756, [1. 1.], 1.1943063212587318e-25
