40, 0.5, 1.1, 0.2, 4, 999, [1.14208995 1.30466558], 0.020198323366204182
40, 0.5, 1.1, 0.2, 5, 999, [1.14738149 1.31682467], 0.021732890160821628
40, 0.5, 1.1, 0.2, 6, 999, [1. 1.], 4.004750992967619e-27
40, 0.5, 1.1, 0.2, 7, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.1, 0.2, 8, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.2, 9, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.1, 0.2, 10, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.2, 11, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.1, 0.2, 12, 999, [1. 1.], 1.720702849513332e-29
40, 0.5, 1.1, 0.2, 13, 999, [1. 1.], 9.98402083170343e-31
40, 0.5, 1.1, 0.2, 14, 999, [1. 1.], 7.703719777548943e-30
40, 0.5, 1.1, 0.2, 15, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.2, 16, 999, [2.3357646  5.45774031], 1.7846450000934675
40, 0.5, 1.1, 0.2, 17, 999, [1. 1.], 9.98402083170343e-31
40, 0.5, 1.1, 0.2, 18, 999, [1.65299266 2.73326637], 0.4264771447680936
40, 0.5, 1.1, 0.2, 19, 999, [1. 1.], 1.77479277491857e-22
40, 0.5, 1.1, 0.3, 0, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 1, 999, [1.03284371 1.06693121], 0.0010814345516101439
40, 0.5, 1.1, 0.3, 2, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 3, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 4, 999, [2.17407876 4.72758529], 1.3785544189612242
40, 0.5, 1.1, 0.3, 5, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 6, 999, [1. 1.], 1.342296134040128e-29
40, 0.5, 1.1, 0.3, 7, 999, [1.53089012 2.34416441], 0.2818734614936387
40, 0.5, 1.1, 0.3, 8, 999, [3.05891509 9.35682965], 4.239133068712395
40, 0.5, 1.1, 0.3, 9, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 10, 999, [1.30305445 1.69837226], 0.09185975321656914
40, 0.5, 1.1, 0.3, 11, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 12, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 13, 999, [1. 1.], 6.162975822039155e-30
40, 0.5, 1.1, 0.3, 14, 999, [1.09798937 1.20561971], 0.009602069380464259
40, 0.5, 1.1, 0.3, 15, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 16, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 17, 999, [ 3.54618478 12.57545367], 6.4830569896065295
40, 0.5, 1.1, 0.3, 18, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.3, 19, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 0, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 1, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 2, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 3, 999, [1. 1.], 2.9418977404221937e-18
40, 0.5, 1.1, 0.4, 4, 999, [1.33257472 1.77638764], 0.11064592011546508
40, 0.5, 1.1, 0.4, 5, 999, [1.15483612 1.33382941], 0.023977570558892554
40, 0.5, 1.1, 0.4, 6, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 7, 999, [1.0965701  1.20259839], 0.009327537430349753
40, 0.5, 1.1, 0.4, 8, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 9, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 10, 999, [1.74961038 3.06168802], 0.5619461440020348
40, 0.5, 1.1, 0.4, 11, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 12, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 13, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 14, 999, [1.02666561 1.05414703], 0.0007121520597406308
40, 0.5, 1.1, 0.4, 15, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 16, 999, [1.37696616 1.89636739], 0.14211447987842285
40, 0.5, 1.1, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 18, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.4, 19, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 0, 999, [2.59550318 6.73780279], 2.545766352963741
40, 0.5, 1.1, 0.5, 1, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 2, 999, [1.10445446 1.22029831], 0.01093364554624813
40, 0.5, 1.1, 0.5, 3, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 6, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 9, 999, [1.00000002 1.00000004], 4.971018644344538e-16
40, 0.5, 1.1, 0.5, 10, 999, [1.00000314 1.00000629], 9.878253015536696e-12
40, 0.5, 1.1, 0.5, 11, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 12, 999, [0.99973889 0.99947679], 6.829146403753439e-08
40, 0.5, 1.1, 0.5, 13, 860, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 14, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 15, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 16, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 17, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.5, 18, 999, [1.09055184 1.18959024], 0.00820786870816151
40, 0.5, 1.1, 0.5, 19, 999, [1.00000372 1.00000745], 1.3859507293090335e-11
40, 0.5, 1.1, 0.6, 0, 999, [1.07487336 1.15541532], 0.005606411833288622
40, 0.5, 1.1, 0.6, 1, 970, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 2, 863, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 3, 999, [2.81069405 7.90091202], 3.2786959425099407
40, 0.5, 1.1, 0.6, 4, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 5, 999, [1.26555356 1.60257228], 0.07060827249228574
40, 0.5, 1.1, 0.6, 6, 538, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 7, 999, [1.03651126 1.07442289], 0.001333524867487536
40, 0.5, 1.1, 0.6, 8, 458, [1. 1.], 2.5456970798333524e-23
40, 0.5, 1.1, 0.6, 9, 520, [1. 1.], 1.836566794967668e-30
40, 0.5, 1.1, 0.6, 10, 569, [1. 1.], 3.73259398066637e-27
40, 0.5, 1.1, 0.6, 11, 999, [1.46322004 2.14237168], 0.21475743797489635
40, 0.5, 1.1, 0.6, 12, 627, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 13, 782, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 14, 999, [2.13865372 4.57615421], 1.2970679758662131
40, 0.5, 1.1, 0.6, 15, 618, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 16, 763, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 17, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 18, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.6, 19, 999, [1.25724321 1.58161162], 0.06626453466160359
40, 0.5, 1.1, 0.7, 0, 999, [1. 1.], 0.0
40, 0.5, 1.1, 0.7, 1, 755, [1.00000004 1.00000008], 1.4457645154428598e-15
40, 0.5, 1.1, 0.7, 2, 330, [1.00000005 1.0000001 ], 2.5133806119552424e-15
40, 0.5, 1.1, 0.7, 3, 473, [1. 1.], 0.0
40, 0.5, 1.1, 0.7, 4, 688, [1. 1.], 0.0
40, 0.5, 1.1, 0.7, 5, 213, [1. 1.], 2.136744904999974e-18
40, 0.5, 1.1, 0.7, 6, 594, [1.00000092 1.00000182], 8.985389588530525e-13
40, 0.5, 1.1, 0.7, 7, 329, [1. 1.], 2.3226480936228827e-26
40, 0.5, 1.1, 0.7, 8, 321, [1.00000019 1.00000038], 3.833725490198339e-14
40, 0.5, 1.1, 0.7, 9, 664, [1.00000004 1.00000009], 2.149842906163373e-15
40, 0.5, 1.1, 0.7, 10, 238, [1.00000001 1.00000003], 1.975671635584275e-15
40, 0.5, 1.1, 0.7, 11, 761, [1. 1.], 5.697052877740732e-25
40, 0.5, 1.1, 0.7, 12, 999, [1.00129633 1.00258805], 1.684402004964645e-06
40, 0.5, 1.1, 0.7, 13, 999, [2.37892302 5.65925525], 1.9014287231938958
40, 0.5, 1.1, 0.7, 14, 358, [1. 1.], 8.623388192422178e-22
40, 0.5, 1.1, 0.7, 15, 620, [1. 1.], 0.0
40, 0.5, 1.1, 0.7, 16, 336, [1. 1.], 1.4871598332618543e-18
40, 0.5, 1.1, 0.7, 17, 783, [1.0000035  1.00000719], 1.6054069528984404e-11
40, 0.5, 1.1, 0.7, 18, 616, [1. 1.], 0.0
40, 0.5, 1.1, 0.7, 19, 477, [1. 1.], 0.0
40, 0.5, 1.1, 0.8, 0, 397, [1.00000004 1.00000009], 1.974689349136303e-15
40, 0.5, 1.1, 0.8, 1, 506, [1. 1.], 9.60931190172345e-29
40, 0.5, 1.1, 0.8, 2, 498, [1.0000344  1.00006906], 1.1902888260841483e-09
40, 0.5, 1.1, 0.8, 3, 391, [1. 1.], 3.1837019421634286e-20
40, 0.5, 1.1, 0.8, 4, 348, [1. 1.], 3.8334577360079286e-25
40, 0.5, 1.1, 0.8, 5, 301, [1. 1.], 3.5426585398258538e-19
40, 0.5, 1.1, 0.8, 6, 182, [1. 1.], 2.491274356346333e-19
40, 0.5, 1.1, 0.8, 7, 999, [ 3.31914463 11.01829402], 5.3786792289314755
40, 0.5, 1.1, 0.8, 8, 276, [1. 1.], 1.141662317883129e-19
40, 0.5, 1.1, 0.8, 9, 210, [0.99999999 0.99999997], 1.583511946972312e-16
40, 0.5, 1.1, 0.8, 10, 366, [1. 1.], 1.5296505990301182e-29
40, 0.5, 1.1, 0.8, 11, 763, [1. 1.], 3.818086781269697e-28
40, 0.5, 1.1, 0.8, 12, 264, [1. 1.], 5.935805459515737e-19
40, 0.5, 1.1, 0.8, 13, 956, [1. 1.], 1.0100753210447213e-18
40, 0.5, 1.1, 0.8, 14, 472, [1.00000351 1.00000705], 1.242540548185266e-11
40, 0.5, 1.1, 0.8, 15, 999, [2.72825621 7.45027722], 2.9916239940762197
40, 0.5, 1.1, 0.8, 16, 999, [1. 1.], 1.0340240834217294e-28
40, 0.5, 1.1, 0.8, 17, 265, [1. 1.], 7.562119721053046e-19
40, 0.5, 1.1, 0.8, 18, 437, [1.0000004 1.0000008], 1.6577816279029034e-13
40, 0.5, 1.1, 0.8, 19, 649, [1. 1.], 7.348683066392912e-27
40, 0.5, 1.1, 0.9, 0, 250, [1. 1.], 1.2805365576343647e-16
40, 0.5, 1.1, 0.9, 1, 229, [1. 1.], 7.277334631429989e-19
40, 0.5, 1.1, 0.9, 2, 197, [1. 1.], 1.8356225216391159e-19
40, 0.5, 1.1, 0.9, 3, 391, [1. 1.], 0.0
40, 0.5, 1.1, 0.9, 4, 292, [1. 1.], 5.56476948584079e-20
40, 0.5, 1.1, 0.9, 5, 249, [0.99999998 0.99999995], 6.545644238039091e-16
40, 0.5, 1.1, 0.9, 6, 218, [1.00000153 1.00000306], 2.3343143223297076e-12
40, 0.5, 1.1, 0.9, 7, 176, [0.99999995 0.9999999 ], 2.4022034898961437e-15
40, 0.5, 1.1, 0.9, 8, 278, [1. 1.], 7.145196198675925e-24
40, 0.5, 1.1, 0.9, 9, 171, [0.99999997 0.99999995], 1.2585581786818667e-15
40, 0.5, 1.1, 0.9, 10, 255, [1.00000004 1.00000008], 1.5239112025882244e-15
40, 0.5, 1.1, 0.9, 11, 360, [1. 1.], 3.1012094336501027e-29
40, 0.5, 1.1, 0.9, 12, 428, [1. 1.], 1.8779819924917712e-28
40, 0.5, 1.1, 0.9, 13, 384, [1. 1.], 0.0
40, 0.5, 1.1, 0.9, 14, 565, [1.00000024 1.00000047], 5.615901634493252e-14
40, 0.5, 1.1, 0.9, 15, 304, [1. 1.], 3.940875654666259e-23
40, 0.5, 1.1, 0.9, 16, 177, [0.99999996 0.99999992], 1.7255557861340745e-15
40, 0.5, 1.1, 0.9, 17, 268, [1. 1.], 1.9037629943811304e-19
40, 0.5, 1.1, 0.9, 18, 469, [1.0000001 1.0000002], 1.0279157084113359e-14
40, 0.5, 1.1, 0.9, 19, 677, [1. 1.], 1.9158716350449736e-22
40, 0.5, 1.1, 1.0, 0, 246, [1. 1.], 1.0738351963900141e-21
40, 0.5, 1.1, 1.0, 1, 397, [1.00000048 1.00000097], 2.4488489383527656e-13
40, 0.5, 1.1, 1.0, 2, 283, [1. 1.], 1.881511154209919e-20
40, 0.5, 1.1, 1.0, 3, 221, [1. 1.], 2.560984299994027e-21
40, 0.5, 1.1, 1.0, 4, 315, [1.00000012 1.00000024], 1.7584352999198815e-14
40, 0.5, 1.1, 1.0, 5, 179, [1. 1.], 5.427790085364389e-19
40, 0.5, 1.1, 1.0, 6, 811, [1.00000001 1.00000001], 5.491054878000042e-17
40, 0.5, 1.1, 1.0, 7, 448, [1. 1.], 1.1251352421110447e-19
40, 0.5, 1.1, 1.0, 8, 196, [1. 1.], 1.541764798955149e-20
40, 0.5, 1.1, 1.0, 9, 184, [1.00000004 1.00000009], 2.0908998988109043e-15
40, 0.5, 1.1, 1.0, 10, 189, [1. 1.], 1.4247621693131194e-18
40, 0.5, 1.1, 1.0, 11, 221, [1.         1.00000001], 1.4600628885072872e-17
40, 0.5, 1.1, 1.0, 12, 228, [1.00000001 1.00000002], 8.63457528111363e-17
40, 0.5, 1.1, 1.0, 13, 585, [1. 1.], 0.0
40, 0.5, 1.1, 1.0, 14, 204, [1. 1.], 5.199937463363909e-18
40, 0.5, 1.1, 1.0, 15, 683, [1.00000025 1.00000051], 6.48750421653558e-14
40, 0.5, 1.1, 1.0, 16, 245, [1. 1.], 3.991718466250852e-19
40, 0.5, 1.1, 1.0, 17, 251, [1. 1.], 1.4161005228110997e-20
40, 0.5, 1.1, 1.0, 18, 208, [1.00000001 1.00000001], 3.401882221531166e-17
40, 0.5, 1.1, 1.0, 19, 667, [1. 1.], 0.0
40, 0.5, 1.1, 1.1, 0, 356, [1. 1.], 4.732735104043388e-18
40, 0.5, 1.1, 1.1, 1, 274, [1. 1.], 6.773871620227217e-21
40, 0.5, 1.1, 1.1, 2, 275, [1.00000001 1.00000001], 3.9235072149250474e-17
40, 0.5, 1.1, 1.1, 3, 299, [1. 1.], 6.171934191021965e-19
40, 0.5, 1.1, 1.1, 4, 219, [1. 1.], 5.056991767957074e-23
40, 0.5, 1.1, 1.1, 5, 448, [1. 1.], 5.319106228389482e-18
40, 0.5, 1.1, 1.1, 6, 214, [1. 1.], 8.476234275021622e-20
40, 0.5, 1.1, 1.1, 7, 294, [1.         1.00000001], 1.2998002714309427e-16
40, 0.5, 1.1, 1.1, 8, 235, [0.99999982 0.99999966], 6.251380178960112e-14
40, 0.5, 1.1, 1.1, 9, 377, [1. 1.], 1.1928861484260713e-20
40, 0.5, 1.1, 1.1, 10, 440, [1. 1.], 9.100735881121694e-19
40, 0.5, 1.1, 1.1, 11, 413, [1. 1.], 6.910663934982584e-22
40, 0.5, 1.1, 1.1, 12, 540, [1. 1.], 0.0
40, 0.5, 1.1, 1.1, 13, 226, [1. 1.], 2.698620593706259e-20
40, 0.5, 1.1, 1.1, 14, 234, [0.99999953 0.99999903], 3.349367685736562e-13
40, 0.5, 1.1, 1.1, 15, 959, [1. 1.], 0.0
40, 0.5, 1.1, 1.1, 16, 288, [1. 1.], 2.5897796395023488e-18
40, 0.5, 1.1, 1.1, 17, 228, [1. 1.], 4.385218339369679e-18
40, 0.5, 1.1, 1.1, 18, 297, [1. 1.], 1.2979942294558608e-23
40, 0.5, 1.1, 1.1, 19, 434, [1.         1.00000001], 3.8350932883281483e-17
40, 0.5, 1.1, 1.2, 0, 302, [1. 1.], 2.946333948053044e-18
40, 0.5, 1.1, 1.2, 1, 292, [1. 1.], 2.8867204924930935e-22
40, 0.5, 1.1, 1.2, 2, 364, [1. 1.], 2.2428281772223543e-18
40, 0.5, 1.1, 1.2, 3, 246, [1. 1.], 1.2824473038330182e-19
40, 0.5, 1.1, 1.2, 4, 280, [1. 1.], 6.11748699688448e-18
40, 0.5, 1.1, 1.2, 5, 270, [0.99999995 0.9999999 ], 2.9482302541983983e-15
40, 0.5, 1.1, 1.2, 6, 365, [1. 1.], 4.057789466256627e-22
40, 0.5, 1.1, 1.2, 7, 241, [1. 1.], 2.158239538304158e-18
40, 0.5, 1.1, 1.2, 8, 368, [1. 1.], 5.743893466140492e-27
40, 0.5, 1.1, 1.2, 9, 391, [1. 1.], 4.599267029061724e-22
40, 0.5, 1.1, 1.2, 10, 274, [1. 1.], 2.633742654158431e-21
40, 0.5, 1.1, 1.2, 11, 921, [1. 1.], 1.1126323344020739e-19
40, 0.5, 1.1, 1.2, 12, 523, [1. 1.], 4.854644760540431e-19
40, 0.5, 1.1, 1.2, 13, 201, [1.00000008 1.00000016], 7.420923833852154e-15
40, 0.5, 1.1, 1.2, 14, 278, [1. 1.], 6.963806976883036e-18
40, 0.5, 1.1, 1.2, 15, 276, [1. 1.], 1.1447932856192586e-19
40, 0.5, 1.1, 1.2, 16, 236, [1. 1.], 1.0494183069731454e-20
40, 0.5, 1.1, 1.2, 17, 619, [1.00000001 1.00000001], 1.3758142917457988e-16
40, 0.5, 1.1, 1.2, 18, 654, [1. 1.], 2.879342304056693e-29
40, 0.5, 1.1, 1.2, 19, 241, [1. 1.], 7.644172588699027e-23
40, 0.5, 1.1, 1.3, 0, 213, [1. 1.], 1.8673221857380375e-18
40, 0.5, 1.1, 1.3, 1, 238, [1. 1.], 2.1131218054231375e-22
40, 0.5, 1.1, 1.3, 2, 457, [1. 1.], 1.752058344862637e-23
40, 0.5, 1.1, 1.3, 3, 239, [1. 1.], 4.607563984072913e-26
40, 0.5, 1.1, 1.3, 4, 166, [1.00000016 1.00000031], 2.4478700105718835e-14
40, 0.5, 1.1, 1.3, 5, 334, [1. 1.], 2.304267634531233e-26
40, 0.5, 1.1, 1.3, 6, 266, [1. 1.], 3.137039834387802e-20
40, 0.5, 1.1, 1.3, 7, 196, [1. 1.], 1.8336675191346126e-21
40, 0.5, 1.1, 1.3, 8, 207, [1. 1.], 3.435451337100739e-19
40, 0.5, 1.1, 1.3, 9, 343, [1. 1.], 1.6251939441223025e-17
40, 0.5, 1.1, 1.3, 10, 332, [0.99999999 0.99999999], 4.462201509661211e-17
40, 0.5, 1.1, 1.3, 11, 189, [1. 1.], 3.2350173819725435e-18
40, 0.5, 1.1, 1.3, 12, 195, [1.         1.00000001], 2.3328267945571608e-17
40, 0.5, 1.1, 1.3, 13, 261, [1.00000002 1.00000003], 2.8870032799229425e-16
40, 0.5, 1.1, 1.3, 14, 394, [1. 1.], 1.1472818296604416e-25
40, 0.5, 1.1, 1.3, 15, 226, [1.         0.99999999], 6.613069691787434e-18
40, 0.5, 1.1, 1.3, 16, 357, [1.         1.00000001], 9.543542528637728e-18
40, 0.5, 1.1, 1.3, 17, 353, [1. 1.], 6.804452211888689e-22
40, 0.5, 1.1, 1.3, 18, 714, [1. 1.], 8.819347626615067e-24
40, 0.5, 1.1, 1.3, 19, 174, [1.         0.99999999], 2.445083121962818e-16
40, 0.5, 1.1, 1.4, 0, 407, [0.99999998 0.99999995], 1.2529200454381715e-15
40, 0.5, 1.1, 1.4, 1, 197, [1. 1.], 6.75566797355303e-18
40, 0.5, 1.1, 1.4, 2, 223, [1. 1.], 1.2019832869172878e-19
40, 0.5, 1.1, 1.4, 3, 569, [1. 1.], 0.0
40, 0.5, 1.1, 1.4, 4, 226, [1.00000091 1.00000184], 8.590599852345569e-13
40, 0.5, 1.1, 1.4, 5, 409, [1. 1.], 9.067566605443578e-26
40, 0.5, 1.1, 1.4, 6, 283, [1. 1.], 4.856440224181543e-20
40, 0.5, 1.1, 1.4, 7, 214, [0.99999996 0.99999991], 3.3500777596456798e-15
40, 0.5, 1.1, 1.4, 8, 203, [1.         1.00000001], 9.815142424016638e-18
40, 0.5, 1.1, 1.4, 9, 673, [1. 1.], 0.0
40, 0.5, 1.1, 1.4, 10, 238, [1.00000006 1.00000013], 4.408538649035249e-15
40, 0.5, 1.1, 1.4, 11, 307, [1. 1.], 4.3739814764543514e-18
40, 0.5, 1.1, 1.4, 12, 247, [1. 1.], 1.1892745974332932e-19
40, 0.5, 1.1, 1.4, 13, 186, [1.0000002  1.00000041], 4.2116219110255997e-14
40, 0.5, 1.1, 1.4, 14, 172, [1.00000005 1.00000011], 2.949419435641809e-15
40, 0.5, 1.1, 1.4, 15, 254, [1. 1.], 1.0389081295945354e-23
40, 0.5, 1.1, 1.4, 16, 209, [1. 1.], 1.5329721275886935e-18
40, 0.5, 1.1, 1.4, 17, 169, [1. 1.], 6.570737432674756e-18
40, 0.5, 1.1, 1.4, 18, 287, [1. 1.], 1.356102897679966e-18
40, 0.5, 1.1, 1.4, 19, 350, [1. 1.], 3.351489853935376e-25
40, 0.5, 1.1, 1.5, 0, 218, [1.0000001  1.00000021], 1.0770629077334177e-14
40, 0.5, 1.1, 1.5, 1, 322, [1. 1.], 2.1742978700154138e-29
40, 0.5, 1.1, 1.5, 2, 305, [1. 1.], 3.2575158654401016e-19
40, 0.5, 1.1, 1.5, 3, 319, [1.00000002 1.00000004], 3.540457898940744e-16
40, 0.5, 1.1, 1.5, 4, 322, [1. 1.], 2.094149602044959e-26
40, 0.5, 1.1, 1.5, 5, 172, [0.99999998 0.99999995], 5.550484987187069e-16
40, 0.5, 1.1, 1.5, 6, 332, [1.00000106 1.00000212], 1.1205887987247814e-12
40, 0.5, 1.1, 1.5, 7, 278, [1. 1.], 9.478193008457376e-23
40, 0.5, 1.1, 1.5, 8, 388, [1. 1.], 1.9338133716093748e-23
40, 0.5, 1.1, 1.5, 9, 217, [1.00000001 1.00000002], 9.200103613160694e-17
40, 0.5, 1.1, 1.5, 10, 234, [1. 1.], 5.497416223891379e-20
40, 0.5, 1.1, 1.5, 11, 230, [1.00000001 1.00000002], 6.825112080965239e-17
40, 0.5, 1.1, 1.5, 12, 226, [1. 1.], 1.5199206407137025e-21
40, 0.5, 1.1, 1.5, 13, 261, [1. 1.], 2.61224980947399e-19
40, 0.5, 1.1, 1.5, 14, 630, [1. 1.], 0.0
40, 0.5, 1.1, 1.5, 15, 239, [1.         1.00000001], 2.3218102612679666e-17
40, 0.5, 1.1, 1.5, 16, 245, [1. 1.], 1.1397718478857083e-17
40, 0.5, 1.1, 1.5, 17, 321, [1. 1.], 1.348365726812667e-19
40, 0.5, 1.1, 1.5, 18, 178, [0.99999999 0.99999997], 3.1135807150281513e-16
40, 0.5, 1.1, 1.5, 19, 349, [1. 1.], 1.6261888280060025e-22
40, 0.5, 1.1, 1.6, 0, 406, [1. 1.], 1.042750858418332e-23
40, 0.5, 1.1, 1.6, 1, 265, [1. 1.], 2.1569714675431587e-20
40, 0.5, 1.1, 1.6, 2, 294, [1.         1.00000001], 1.9668574459376703e-17
40, 0.5, 1.1, 1.6, 3, 242, [1. 1.], 5.019527015398128e-20
40, 0.5, 1.1, 1.6, 4, 290, [1. 1.], 4.6110505520587634e-24
40, 0.5, 1.1, 1.6, 5, 384, [1. 1.], 1.8424625393169229e-19
40, 0.5, 1.1, 1.6, 6, 306, [1. 1.], 4.391487279502221e-19
40, 0.5, 1.1, 1.6, 7, 318, [1. 1.], 3.866171114683263e-19
40, 0.5, 1.1, 1.6, 8, 253, [1. 1.], 3.380726408222951e-19
40, 0.5, 1.1, 1.6, 9, 265, [1. 1.], 2.4230139835629762e-22
40, 0.5, 1.1, 1.6, 10, 184, [1.00000002 1.00000004], 3.915516348388067e-16
40, 0.5, 1.1, 1.6, 11, 296, [1. 1.], 2.1429988324550193e-23
40, 0.5, 1.1, 1.6, 12, 397, [1. 1.], 2.5675253097454576e-26
40, 0.5, 1.1, 1.6, 13, 515, [1. 1.], 1.7749370367472766e-30
40, 0.5, 1.1, 1.6, 14, 910, [1. 1.], 0.0
40, 0.5, 1.1, 1.6, 15, 315, [1. 1.], 7.658656098338193e-27
40, 0.5, 1.1, 1.6, 16, 273, [1. 1.], 3.1651796190844015e-20
40, 0.5, 1.1, 1.6, 17, 529, [1.         1.00000001], 1.111943352374215e-16
40, 0.5, 1.1, 1.6, 18, 192, [1. 1.], 1.5299135641606538e-18
40, 0.5, 1.1, 1.6, 19, 382, [1. 1.], 5.810501979559271e-21
40, 0.5, 1.1, 1.7, 0, 296, [1. 1.], 1.6402513631324329e-25
40, 0.5, 1.1, 1.7, 1, 199, [1. 1.], 9.523461091126937e-18
40, 0.5, 1.1, 1.7, 2, 209, [1.00000009 1.00000017], 7.609035408226449e-15
40, 0.5, 1.1, 1.7, 3, 267, [1. 1.], 2.347333205179394e-18
40, 0.5, 1.1, 1.7, 4, 244, [1.00000001 1.00000001], 5.727245197140067e-17
40, 0.5, 1.1, 1.7, 5, 470, [1. 1.], 2.9195146906638447e-19
40, 0.5, 1.1, 1.7, 6, 550, [1. 1.], 0.0
40, 0.5, 1.1, 1.7, 7, 349, [1. 1.], 5.3323518104465265e-21
40, 0.5, 1.1, 1.7, 8, 190, [1.00000001 1.00000002], 7.78087652828769e-17
