40, 0.5, 2.0, 0.4, 19, 999, [1. 1.], 6.599532679583627e-24
40, 0.5, 2.0, 0.5, 0, 999, [1. 1.], 2.1524714072958266e-19
40, 0.5, 2.0, 0.5, 1, 999, [1.5957349  2.54667069], 0.3549091190475751
40, 0.5, 2.0, 0.5, 2, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 2.0, 0.5, 3, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 4, 999, [1. 1.], 5.60497999111173e-26
40, 0.5, 2.0, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 6, 999, [1. 1.], 1.0193068971586999e-25
40, 0.5, 2.0, 0.5, 7, 999, [1. 1.], 2.808344822586802e-28
40, 0.5, 2.0, 0.5, 8, 999, [1. 1.], 2.235955238367488e-25
40, 0.5, 2.0, 0.5, 9, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 10, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 11, 624, [1. 1.], 7.767769098887652e-17
40, 0.5, 2.0, 0.5, 12, 999, [1.0175147  1.03537252], 0.0003068969461880899
40, 0.5, 2.0, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 14, 822, [1. 1.], 1.523021702728971e-22
40, 0.5, 2.0, 0.5, 15, 999, [1.18964717 1.41367156], 0.03621848411092775
40, 0.5, 2.0, 0.5, 16, 999, [1.00027588 1.00055288], 7.621854931546625e-08
40, 0.5, 2.0, 0.5, 17, 607, [1. 1.], 1.2400067591314152e-24
40, 0.5, 2.0, 0.5, 18, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.5, 19, 999, [ 4.83448644 23.37460841], 14.703838177906661
40, 0.5, 2.0, 0.6, 0, 661, [1. 1.], 1.4466229887556067e-27
40, 0.5, 2.0, 0.6, 1, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 2, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 3, 999, [2.0980593  4.40230902], 1.205755040601567
40, 0.5, 2.0, 0.6, 4, 999, [1. 1.], 4.241005984747357e-18
40, 0.5, 2.0, 0.6, 5, 999, [1. 1.], 1.232595164407831e-28
40, 0.5, 2.0, 0.6, 6, 999, [1. 1.], 1.2792308424403711e-21
40, 0.5, 2.0, 0.6, 7, 995, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 8, 999, [2.04302039 4.1764901 ], 1.0885457616392407
40, 0.5, 2.0, 0.6, 9, 878, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 10, 543, [1. 1.], 7.860741407300302e-19
40, 0.5, 2.0, 0.6, 11, 681, [1. 1.], 2.38149711715237e-28
40, 0.5, 2.0, 0.6, 12, 999, [1. 1.], 2.707543695405547e-24
40, 0.5, 2.0, 0.6, 13, 871, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 14, 999, [ 4.58449188 21.01827927], 12.848632965755808
40, 0.5, 2.0, 0.6, 15, 848, [1. 1.], 1.9721522630525295e-31
40, 0.5, 2.0, 0.6, 16, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.6, 17, 851, [1. 1.], 3.993608332681372e-30
40, 0.5, 2.0, 0.6, 18, 999, [1.00000006 1.00000013], 4.50569813826078e-15
40, 0.5, 2.0, 0.6, 19, 723, [1. 1.], 3.572011482647318e-27
40, 0.5, 2.0, 0.7, 0, 410, [1. 1.], 1.828253152412612e-20
40, 0.5, 2.0, 0.7, 1, 691, [1. 1.], 6.713255607237387e-27
40, 0.5, 2.0, 0.7, 2, 632, [1. 1.], 4.416854258227341e-23
40, 0.5, 2.0, 0.7, 3, 999, [1.00000024 1.00000045], 1.2288113540333603e-13
40, 0.5, 2.0, 0.7, 4, 724, [1. 1.], 1.2284536446554206e-27
40, 0.5, 2.0, 0.7, 5, 829, [1. 1.], 4.437342591868191e-31
40, 0.5, 2.0, 0.7, 6, 583, [1. 1.], 1.244882166044714e-25
40, 0.5, 2.0, 0.7, 7, 540, [1. 1.], 7.974182758018106e-22
40, 0.5, 2.0, 0.7, 8, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 2.0, 0.7, 9, 999, [1. 1.], 1.847134407208445e-22
40, 0.5, 2.0, 0.7, 10, 543, [1. 1.], 3.779952599231447e-23
40, 0.5, 2.0, 0.7, 11, 525, [1. 1.], 3.2273335012529696e-26
40, 0.5, 2.0, 0.7, 12, 712, [1. 1.], 1.2333794696413243e-23
40, 0.5, 2.0, 0.7, 13, 662, [1. 1.], 5.7088684856829385e-24
40, 0.5, 2.0, 0.7, 14, 850, [1. 1.], 0.0
40, 0.5, 2.0, 0.7, 15, 999, [1. 1.], 0.0
40, 0.5, 2.0, 0.7, 16, 583, [1. 1.], 1.201002443107861e-20
40, 0.5, 2.0, 0.7, 17, 999, [1.2127518  1.47178369], 0.04536670946031544
40, 0.5, 2.0, 0.7, 18, 824, [1.         1.00000001], 1.1008160465170905e-17
40, 0.5, 2.0, 0.7, 19, 612, [1. 1.], 5.459192382154871e-24
40, 0.5, 2.0, 0.8, 0, 586, [1. 1.], 3.8940300508367746e-25
40, 0.5, 2.0, 0.8, 1, 627, [1. 1.], 1.0316944785609986e-27
40, 0.5, 2.0, 0.8, 2, 999, [2.60954586 6.79370177], 2.6163271049975876
40, 0.5, 2.0, 0.8, 3, 601, [1.00000001 1.00000002], 8.283364935859592e-17
40, 0.5, 2.0, 0.8, 4, 661, [1. 1.], 3.462359816821597e-29
40, 0.5, 2.0, 0.8, 5, 391, [1. 1.], 2.9513804145092816e-19
40, 0.5, 2.0, 0.8, 6, 561, [1. 1.], 4.263674986843302e-25
40, 0.5, 2.0, 0.8, 7, 661, [1. 1.], 1.1030201055063193e-18
40, 0.5, 2.0, 0.8, 8, 638, [1. 1.], 5.815186770449841e-27
40, 0.5, 2.0, 0.8, 9, 579, [1. 1.], 7.9329824781288e-29
40, 0.5, 2.0, 0.8, 10, 720, [1. 1.], 7.725364148635945e-27
40, 0.5, 2.0, 0.8, 11, 856, [1. 1.], 2.8608027359847467e-19
40, 0.5, 2.0, 0.8, 12, 638, [1. 1.], 8.00497960857513e-22
40, 0.5, 2.0, 0.8, 13, 762, [1. 1.], 3.5622000251386314e-30
40, 0.5, 2.0, 0.8, 14, 999, [1.00000085 1.00000172], 7.74214764012123e-13
40, 0.5, 2.0, 0.8, 15, 482, [1. 1.], 7.771890302009265e-22
40, 0.5, 2.0, 0.8, 16, 646, [0.99999999 0.99999999], 3.0228548601958936e-16
40, 0.5, 2.0, 0.8, 17, 590, [1. 1.], 3.869548319637016e-24
40, 0.5, 2.0, 0.8, 18, 467, [1. 1.], 2.0789052303927697e-20
40, 0.5, 2.0, 0.8, 19, 537, [1. 1.], 8.499219370757785e-21
40, 0.5, 2.0, 0.9, 0, 436, [1. 1.], 5.688669313576571e-18
40, 0.5, 2.0, 0.9, 1, 361, [0.99999999 0.99999998], 1.2241955589039724e-16
40, 0.5, 2.0, 0.9, 2, 530, [1. 1.], 5.380980595143411e-25
40, 0.5, 2.0, 0.9, 3, 730, [1. 1.], 1.1434090156538722e-25
40, 0.5, 2.0, 0.9, 4, 599, [1. 1.], 4.0218894891716113e-25
40, 0.5, 2.0, 0.9, 5, 600, [1. 1.], 1.232595164407831e-32
40, 0.5, 2.0, 0.9, 6, 999, [1.06248121 1.12706564], 0.004228149706675519
40, 0.5, 2.0, 0.9, 7, 443, [1. 1.], 2.427574450485178e-20
40, 0.5, 2.0, 0.9, 8, 640, [1. 1.], 9.457838061334837e-23
40, 0.5, 2.0, 0.9, 9, 459, [1. 1.], 7.708764405098107e-21
40, 0.5, 2.0, 0.9, 10, 414, [1. 1.], 1.953751434043889e-21
40, 0.5, 2.0, 0.9, 11, 470, [1. 1.], 8.91320091683544e-20
40, 0.5, 2.0, 0.9, 12, 417, [1. 1.], 3.67414441756384e-20
40, 0.5, 2.0, 0.9, 13, 413, [1. 1.], 8.055921979892982e-21
40, 0.5, 2.0, 0.9, 14, 685, [1.         1.00000001], 2.4587907411525555e-17
40, 0.5, 2.0, 0.9, 15, 999, [1. 1.], 4.7771608708442306e-21
40, 0.5, 2.0, 0.9, 16, 419, [1. 1.], 7.31233042317111e-20
40, 0.5, 2.0, 0.9, 17, 554, [1. 1.], 1.0222108913660447e-26
40, 0.5, 2.0, 0.9, 18, 450, [1. 1.], 5.531633213240122e-20
40, 0.5, 2.0, 0.9, 19, 470, [1. 1.], 1.397442979107226e-23
40, 0.5, 2.0, 1.0, 0, 433, [0.99999999 0.99999997], 2.0737809279762029e-16
40, 0.5, 2.0, 1.0, 1, 919, [1. 1.], 8.92120379694495e-19
40, 0.5, 2.0, 1.0, 2, 615, [1.00000002 1.00000003], 2.5938462408892427e-16
40, 0.5, 2.0, 1.0, 3, 533, [1. 1.], 3.1537984199610764e-21
40, 0.5, 2.0, 1.0, 4, 860, [1. 1.], 1.9478706436777127e-24
40, 0.5, 2.0, 1.0, 5, 510, [1. 1.], 2.9670548852916023e-25
40, 0.5, 2.0, 1.0, 6, 560, [1. 1.], 4.481659073122873e-23
40, 0.5, 2.0, 1.0, 7, 383, [1. 1.], 9.699528127298076e-22
40, 0.5, 2.0, 1.0, 8, 587, [1. 1.], 8.742837437228072e-25
40, 0.5, 2.0, 1.0, 9, 540, [1. 1.], 3.3960766653730653e-22
40, 0.5, 2.0, 1.0, 10, 451, [1. 1.], 2.4228345095719104e-21
40, 0.5, 2.0, 1.0, 11, 492, [1. 1.], 5.11685994307673e-22
40, 0.5, 2.0, 1.0, 12, 515, [1. 1.], 5.792425293434956e-23
40, 0.5, 2.0, 1.0, 13, 410, [1. 1.], 7.194854972938066e-23
40, 0.5, 2.0, 1.0, 14, 363, [1. 1.], 4.1226770104251e-21
40, 0.5, 2.0, 1.0, 15, 383, [1. 1.], 1.6204726880223624e-20
40, 0.5, 2.0, 1.0, 16, 477, [1. 1.], 3.263529532905334e-22
40, 0.5, 2.0, 1.0, 17, 999, [0.99999641 0.99999286], 1.2965811174802273e-11
40, 0.5, 2.0, 1.0, 18, 622, [1. 1.], 1.4131703559935782e-26
40, 0.5, 2.0, 1.0, 19, 330, [1.         0.99999999], 1.8337535961872664e-17
40, 0.5, 2.0, 1.1, 0, 421, [1. 1.], 2.1751705044289705e-19
40, 0.5, 2.0, 1.1, 1, 407, [1.         1.00000001], 2.0940505365088435e-17
40, 0.5, 2.0, 1.1, 2, 358, [1. 1.], 3.599814248769272e-20
40, 0.5, 2.0, 1.1, 3, 433, [1. 1.], 4.530807140067568e-22
40, 0.5, 2.0, 1.1, 4, 873, [1. 1.], 3.250561523623407e-21
40, 0.5, 2.0, 1.1, 5, 368, [1. 1.], 1.0243621261479389e-23
40, 0.5, 2.0, 1.1, 6, 535, [1. 1.], 4.863822064920675e-22
40, 0.5, 2.0, 1.1, 7, 382, [1. 1.], 2.223414677525597e-18
40, 0.5, 2.0, 1.1, 8, 365, [1. 1.], 1.306058084544881e-20
40, 0.5, 2.0, 1.1, 9, 421, [1. 1.], 5.593649760964488e-21
40, 0.5, 2.0, 1.1, 10, 494, [1. 1.], 1.8601451078676255e-26
40, 0.5, 2.0, 1.1, 11, 540, [1. 1.], 5.6015452907303974e-24
40, 0.5, 2.0, 1.1, 12, 433, [1. 1.], 1.613062075184086e-21
40, 0.5, 2.0, 1.1, 13, 600, [1. 1.], 2.546557399210635e-22
40, 0.5, 2.0, 1.1, 14, 533, [1. 1.], 4.918567465575639e-26
40, 0.5, 2.0, 1.1, 15, 734, [1. 1.], 5.051091290531628e-25
40, 0.5, 2.0, 1.1, 16, 314, [1. 1.], 1.1466333030476257e-20
40, 0.5, 2.0, 1.1, 17, 657, [1. 1.], 9.769119836941188e-25
40, 0.5, 2.0, 1.1, 18, 426, [1. 1.], 2.008536398587744e-22
40, 0.5, 2.0, 1.1, 19, 582, [1. 1.], 1.6373585115853743e-24
40, 0.5, 2.0, 1.2, 0, 655, [1. 1.], 7.119469669619632e-29
40, 0.5, 2.0, 1.2, 1, 375, [1. 1.], 1.9125616797037742e-20
40, 0.5, 2.0, 1.2, 2, 606, [1. 1.], 1.3371389558722455e-26
40, 0.5, 2.0, 1.2, 3, 611, [1. 1.], 2.5051264121424756e-28
40, 0.5, 2.0, 1.2, 4, 554, [1. 1.], 2.3368032164909422e-27
40, 0.5, 2.0, 1.2, 5, 855, [1.         0.99999999], 1.3433712843904442e-17
40, 0.5, 2.0, 1.2, 6, 453, [1. 1.], 2.204086267735733e-21
40, 0.5, 2.0, 1.2, 7, 647, [1. 1.], 5.821432187166857e-23
40, 0.5, 2.0, 1.2, 8, 672, [1. 1.], 2.6081713678869703e-29
40, 0.5, 2.0, 1.2, 9, 492, [1. 1.], 1.0405735246171228e-21
40, 0.5, 2.0, 1.2, 10, 476, [1. 1.], 4.66705061640494e-20
40, 0.5, 2.0, 1.2, 11, 696, [1. 1.], 1.0533135927377014e-21
40, 0.5, 2.0, 1.2, 12, 615, [1. 1.], 7.397350853864391e-26
40, 0.5, 2.0, 1.2, 13, 347, [1. 1.], 1.9110457869475104e-18
40, 0.5, 2.0, 1.2, 14, 510, [1. 1.], 6.790409579348189e-20
40, 0.5, 2.0, 1.2, 15, 613, [1. 1.], 1.413963601745163e-21
40, 0.5, 2.0, 1.2, 16, 479, [1. 1.], 1.279277783411321e-24
40, 0.5, 2.0, 1.2, 17, 483, [1. 1.], 3.0595270587981625e-24
40, 0.5, 2.0, 1.2, 18, 433, [1. 1.], 6.195750176047878e-20
40, 0.5, 2.0, 1.2, 19, 407, [1. 1.], 1.3645277581581428e-18
40, 0.5, 2.0, 1.3, 0, 349, [1. 1.], 4.396299208351761e-21
40, 0.5, 2.0, 1.3, 1, 474, [1. 1.], 8.921031254956183e-25
40, 0.5, 2.0, 1.3, 2, 394, [1. 1.], 1.2114559855431162e-18
40, 0.5, 2.0, 1.3, 3, 700, [1. 1.], 3.7594152514438844e-28
40, 0.5, 2.0, 1.3, 4, 565, [1. 1.], 1.4322912719783425e-22
40, 0.5, 2.0, 1.3, 5, 358, [1. 1.], 2.219728555466816e-20
40, 0.5, 2.0, 1.3, 6, 615, [1. 1.], 2.6301226551699093e-26
40, 0.5, 2.0, 1.3, 7, 693, [1. 1.], 5.561366236218389e-20
40, 0.5, 2.0, 1.3, 8, 528, [1. 1.], 1.3690446817029422e-26
40, 0.5, 2.0, 1.3, 9, 382, [1. 1.], 1.5119954726043838e-18
40, 0.5, 2.0, 1.3, 10, 446, [1. 1.], 6.817323608845538e-21
40, 0.5, 2.0, 1.3, 11, 569, [1. 1.], 8.678130467085273e-19
40, 0.5, 2.0, 1.3, 12, 430, [1. 1.], 5.50677528731059e-22
40, 0.5, 2.0, 1.3, 13, 553, [1. 1.], 9.191497202898204e-22
40, 0.5, 2.0, 1.3, 14, 481, [1. 1.], 5.253831303210874e-19
40, 0.5, 2.0, 1.3, 15, 445, [1.00000001 1.00000001], 3.371926396356892e-17
40, 0.5, 2.0, 1.3, 16, 699, [1. 1.], 1.5593053343773282e-21
40, 0.5, 2.0, 1.3, 17, 468, [1. 1.], 1.2716795816684545e-22
40, 0.5, 2.0, 1.3, 18, 480, [1. 1.], 1.3115278236078386e-23
40, 0.5, 2.0, 1.3, 19, 699, [1. 1.], 0.0
40, 0.5, 2.0, 1.4, 0, 403, [1. 1.], 2.1129561844429066e-19
40, 0.5, 2.0, 1.4, 1, 403, [1. 1.], 7.149104981000572e-19
40, 0.5, 2.0, 1.4, 2, 404, [1. 1.], 2.1870298377929754e-20
40, 0.5, 2.0, 1.4, 3, 502, [1. 1.], 4.9347573421936954e-21
40, 0.5, 2.0, 1.4, 4, 486, [1. 1.], 8.381723243050604e-24
40, 0.5, 2.0, 1.4, 5, 498, [1. 1.], 1.6251017336256568e-21
40, 0.5, 2.0, 1.4, 6, 409, [1. 1.], 2.295127124965416e-21
40, 0.5, 2.0, 1.4, 7, 418, [1. 1.], 4.637356578829071e-22
40, 0.5, 2.0, 1.4, 8, 783, [1. 1.], 4.197036813499408e-19
40, 0.5, 2.0, 1.4, 9, 450, [1. 1.], 6.616781646389672e-22
40, 0.5, 2.0, 1.4, 10, 621, [1. 1.], 1.8151836300244892e-22
40, 0.5, 2.0, 1.4, 11, 411, [1. 1.], 1.2813872536585e-20
40, 0.5, 2.0, 1.4, 12, 545, [1.         0.99999999], 8.940758103695606e-18
40, 0.5, 2.0, 1.4, 13, 409, [1. 1.], 1.167096081534521e-22
40, 0.5, 2.0, 1.4, 14, 480, [1. 1.], 1.7240062115718981e-18
40, 0.5, 2.0, 1.4, 15, 482, [1. 1.], 4.301420062456121e-20
40, 0.5, 2.0, 1.4, 16, 534, [1. 1.], 4.497739754924175e-29
40, 0.5, 2.0, 1.4, 17, 898, [1. 1.], 1.240483773460041e-28
40, 0.5, 2.0, 1.4, 18, 430, [1. 1.], 2.3305873850604744e-20
40, 0.5, 2.0, 1.4, 19, 475, [1. 1.], 2.7268222761334306e-20
40, 0.5, 2.0, 1.5, 0, 420, [0.99999998 0.99999996], 3.987929007500955e-16
40, 0.5, 2.0, 1.5, 1, 559, [1. 1.], 1.4337575178821155e-24
40, 0.5, 2.0, 1.5, 2, 553, [1. 1.], 3.7729737982523705e-27
40, 0.5, 2.0, 1.5, 3, 544, [1. 1.], 6.582583211511643e-21
40, 0.5, 2.0, 1.5, 4, 583, [1. 1.], 3.077050568427709e-28
40, 0.5, 2.0, 1.5, 5, 462, [1. 1.], 9.45880045808066e-24
40, 0.5, 2.0, 1.5, 6, 589, [1. 1.], 1.5532338970675408e-20
40, 0.5, 2.0, 1.5, 7, 749, [1. 1.], 1.9918737856830548e-29
40, 0.5, 2.0, 1.5, 8, 484, [1. 1.], 1.1029374993478307e-21
40, 0.5, 2.0, 1.5, 9, 566, [1. 1.], 2.2502750359495125e-27
40, 0.5, 2.0, 1.5, 10, 442, [1.00000001 1.00000001], 4.947198539382957e-17
40, 0.5, 2.0, 1.5, 11, 524, [1. 1.], 6.725058938531756e-26
40, 0.5, 2.0, 1.5, 12, 699, [1. 1.], 3.84107270893364e-25
40, 0.5, 2.0, 1.5, 13, 438, [1. 1.], 3.0700592713988557e-21
40, 0.5, 2.0, 1.5, 14, 627, [1. 1.], 5.672908310622245e-27
40, 0.5, 2.0, 1.5, 15, 678, [1. 1.], 4.593142620649341e-28
40, 0.5, 2.0, 1.5, 16, 463, [1. 1.], 9.961028990171148e-20
40, 0.5, 2.0, 1.5, 17, 500, [1. 1.], 4.4207025571486857e-26
40, 0.5, 2.0, 1.5, 18, 422, [1. 1.], 2.963062026376781e-21
40, 0.5, 2.0, 1.5, 19, 377, [1. 1.], 6.151758948970038e-19
40, 0.5, 2.0, 1.6, 0, 504, [1. 1.], 5.861270290381157e-20
40, 0.5, 2.0, 1.6, 1, 423, [1.         1.00000001], 6.48902497283031e-18
40, 0.5, 2.0, 1.6, 2, 405, [1. 1.], 2.1290704781423178e-20
40, 0.5, 2.0, 1.6, 3, 827, [1. 1.], 0.0
40, 0.5, 2.0, 1.6, 4, 684, [1. 1.], 9.970713241270418e-25
40, 0.5, 2.0, 1.6, 5, 402, [1. 1.], 1.0049467261735147e-20
40, 0.5, 2.0, 1.6, 6, 742, [1. 1.], 9.571944546719262e-26
40, 0.5, 2.0, 1.6, 7, 385, [1. 1.], 5.601987487601295e-18
40, 0.5, 2.0, 1.6, 8, 493, [1. 1.], 1.1887466465354831e-23
40, 0.5, 2.0, 1.6, 9, 409, [1. 1.], 4.3467999711263064e-20
40, 0.5, 2.0, 1.6, 10, 446, [0.99999999 0.99999999], 5.451913681070015e-17
40, 0.5, 2.0, 1.6, 11, 505, [1. 1.], 6.388071661203059e-22
40, 0.5, 2.0, 1.6, 12, 999, [1. 1.], 5.997721788346997e-25
40, 0.5, 2.0, 1.6, 13, 711, [1. 1.], 1.7749370367472766e-30
40, 0.5, 2.0, 1.6, 14, 783, [1. 1.], 0.0
40, 0.5, 2.0, 1.6, 15, 699, [1. 1.], 9.663546088957395e-30
40, 0.5, 2.0, 1.6, 16, 482, [1. 1.], 9.882833426453983e-23
40, 0.5, 2.0, 1.6, 17, 739, [1. 1.], 4.437342591868191e-31
40, 0.5, 2.0, 1.6, 18, 659, [1. 1.], 1.995874508728821e-20
40, 0.5, 2.0, 1.6, 19, 510, [1. 1.], 4.647731571500657e-21
40, 0.5, 2.0, 1.7, 0, 435, [1. 1.], 1.9395567276640236e-24
40, 0.5, 2.0, 1.7, 1, 550, [1. 1.], 7.851368553385757e-21
40, 0.5, 2.0, 1.7, 2, 999, [1. 1.], 1.1537090738857298e-29
