40, 0.5, 1.0, 1.8, 2, 212, [1. 1.], 2.9630845350959825e-19
40, 0.5, 1.0, 1.8, 3, 200, [1. 1.], 8.049183073526902e-19
40, 0.5, 1.0, 1.8, 4, 184, [1. 1.], 9.380922212433426e-18
40, 0.5, 1.0, 1.8, 5, 215, [0.99999999 0.99999998], 1.382229433084398e-16
40, 0.5, 1.0, 1.8, 6, 707, [1. 1.], 0.0
40, 0.5, 1.0, 1.8, 7, 269, [1. 1.], 3.4423448379343296e-22
40, 0.5, 1.0, 1.8, 8, 288, [1.00000001 1.00000002], 1.191388755483944e-16
40, 0.5, 1.0, 1.8, 9, 276, [1. 1.], 5.465110130223049e-21
40, 0.5, 1.0, 1.8, 10, 211, [0.99999999 0.99999999], 3.486749805205647e-17
40, 0.5, 1.0, 1.8, 11, 198, [1.00000003 1.00000006], 9.073394790123325e-16
40, 0.5, 1.0, 1.8, 12, 215, [1. 1.], 7.4929783897638135e-22
40, 0.5, 1.0, 1.8, 13, 233, [1. 1.], 5.618104642728669e-22
40, 0.5, 1.0, 1.8, 14, 241, [1.         0.99999999], 1.399069352355535e-17
40, 0.5, 1.0, 1.8, 15, 229, [1.         0.99999999], 1.743521996020933e-17
40, 0.5, 1.0, 1.8, 16, 248, [1.00000001 1.00000002], 1.1718312620351035e-16
40, 0.5, 1.0, 1.8, 17, 250, [1. 1.], 1.9039013614189894e-21
40, 0.5, 1.0, 1.8, 18, 210, [1. 1.], 7.390690929691689e-22
40, 0.5, 1.0, 1.8, 19, 259, [1. 1.], 1.71493577768184e-20
40, 0.5, 1.0, 1.9, 0, 244, [0.99999999 0.99999999], 3.316903200065152e-17
40, 0.5, 1.0, 1.9, 1, 204, [1.00000002 1.00000004], 3.663608184500228e-16
40, 0.5, 1.0, 1.9, 2, 293, [1. 1.], 6.150045751346135e-22
40, 0.5, 1.0, 1.9, 3, 247, [1. 1.], 3.665169810669685e-18
40, 0.5, 1.0, 1.9, 4, 190, [1.00000001 1.00000002], 6.104602945278672e-17
40, 0.5, 1.0, 1.9, 5, 224, [1. 1.], 6.085116477298593e-18
40, 0.5, 1.0, 1.9, 6, 221, [1. 1.], 3.0205971645287045e-20
40, 0.5, 1.0, 1.9, 7, 191, [1. 1.], 1.4612254314262585e-19
40, 0.5, 1.0, 1.9, 8, 208, [1.         0.99999999], 1.423726415304083e-17
40, 0.5, 1.0, 1.9, 9, 211, [1.         0.99999999], 2.514870761658246e-17
40, 0.5, 1.0, 1.9, 10, 198, [1.         0.99999999], 8.17683210379582e-17
40, 0.5, 1.0, 1.9, 11, 184, [1. 1.], 4.462547700325717e-19
40, 0.5, 1.0, 1.9, 12, 296, [1. 1.], 2.1974081665314455e-23
40, 0.5, 1.0, 1.9, 13, 298, [1. 1.], 1.5170781283531583e-26
40, 0.5, 1.0, 1.9, 14, 227, [1. 1.], 1.5259648478691447e-18
40, 0.5, 1.0, 1.9, 15, 288, [1. 1.], 7.953347341479436e-21
40, 0.5, 1.0, 1.9, 16, 274, [1. 1.], 1.4162322732614761e-18
40, 0.5, 1.0, 1.9, 17, 527, [1. 1.], 0.0
40, 0.5, 1.0, 1.9, 18, 246, [0.99999995 0.9999999 ], 2.4311511963787394e-15
40, 0.5, 1.0, 1.9, 19, 217, [1. 1.], 4.333195907131892e-18
40, 0.5, 1.0, 2.0, 0, 260, [0.99999999 0.99999998], 5.777356079744109e-16
40, 0.5, 1.0, 2.0, 1, 234, [1. 1.], 3.3680762744758835e-18
40, 0.5, 1.0, 2.0, 2, 835, [1. 1.], 0.0
40, 0.5, 1.0, 2.0, 3, 253, [1. 1.], 5.120913416815629e-19
40, 0.5, 1.0, 2.0, 4, 193, [1.         0.99999999], 1.9130577848260528e-17
40, 0.5, 1.0, 2.0, 5, 222, [0.99999994 0.99999987], 3.944980982706276e-15
40, 0.5, 1.0, 2.0, 6, 278, [1. 1.], 1.2717441617664604e-22
40, 0.5, 1.0, 2.0, 7, 265, [1. 1.], 2.5606540392456296e-20
40, 0.5, 1.0, 2.0, 8, 269, [1. 1.], 3.840277686544037e-21
40, 0.5, 1.0, 2.0, 9, 217, [0.99999999 0.99999998], 1.5612301429843036e-16
40, 0.5, 1.0, 2.0, 10, 251, [1. 1.], 1.3113110800224656e-19
40, 0.5, 1.0, 2.0, 11, 277, [1. 1.], 2.0507189359054977e-22
40, 0.5, 1.0, 2.0, 12, 344, [1. 1.], 1.2926279723332157e-25
40, 0.5, 1.0, 2.0, 13, 364, [1. 1.], 5.116852938757333e-20
40, 0.5, 1.0, 2.0, 14, 275, [1. 1.], 3.865911473648721e-28
40, 0.5, 1.0, 2.0, 15, 247, [1. 1.], 4.025341276342842e-17
40, 0.5, 1.0, 2.0, 16, 207, [0.99999993 0.99999985], 5.641557832951384e-15
40, 0.5, 1.0, 2.0, 17, 551, [1. 1.], 6.7382490227095175e-22
40, 0.5, 1.0, 2.0, 18, 290, [1. 1.], 4.5409758982689045e-21
40, 0.5, 1.0, 2.0, 19, 254, [1. 1.], 1.9203166714761365e-20
40, 0.5, 1.0, 2.1, 0, 266, [1.00000001 1.00000002], 1.5579347323771307e-16
40, 0.5, 1.0, 2.1, 1, 282, [1. 1.], 6.28000444666434e-25
40, 0.5, 1.0, 2.1, 2, 228, [0.99999995 0.9999999 ], 2.562022832423212e-15
40, 0.5, 1.0, 2.1, 3, 197, [0.99999996 0.99999992], 2.8348544939942496e-15
40, 0.5, 1.0, 2.1, 4, 197, [1. 1.], 5.883541718311801e-17
40, 0.5, 1.0, 2.1, 5, 273, [1. 1.], 1.990624545553547e-21
40, 0.5, 1.0, 2.1, 6, 342, [1. 1.], 3.4363604036451145e-22
40, 0.5, 1.0, 2.1, 7, 188, [1.00000001 1.00000003], 1.7306631588243435e-16
40, 0.5, 1.0, 2.1, 8, 671, [1. 1.], 2.8460622346176817e-29
40, 0.5, 1.0, 2.1, 9, 193, [1.00000001 1.00000001], 9.840188091485687e-17
40, 0.5, 1.0, 2.1, 10, 302, [1. 1.], 3.3772920199613385e-23
40, 0.5, 1.0, 2.1, 11, 304, [1. 1.], 2.421097185965466e-21
40, 0.5, 1.0, 2.1, 12, 313, [0.99999996 0.99999993], 1.3018858339652775e-15
40, 0.5, 1.0, 2.1, 13, 474, [1.00000002 1.00000003], 2.758256226430414e-16
40, 0.5, 1.0, 2.1, 14, 442, [1. 1.], 0.0
40, 0.5, 1.0, 2.1, 15, 283, [1. 1.], 1.3922354667029313e-20
40, 0.5, 1.0, 2.1, 16, 253, [1.00000001 1.00000001], 3.4247848413243126e-17
40, 0.5, 1.0, 2.1, 17, 261, [1. 1.], 2.5088794008883145e-18
40, 0.5, 1.0, 2.1, 18, 381, [1.00000001 1.00000003], 1.6577962866243942e-16
40, 0.5, 1.0, 2.1, 19, 262, [1.         1.00000001], 9.249372475450517e-18
40, 0.5, 1.0, 2.2, 0, 351, [1. 1.], 1.6855535672568665e-22
40, 0.5, 1.0, 2.2, 1, 207, [1. 1.], 1.8125246379493912e-20
40, 0.5, 1.0, 2.2, 2, 355, [1. 1.], 5.657698171342519e-23
40, 0.5, 1.0, 2.2, 3, 218, [1.00000003 1.00000005], 6.8630390390893e-16
40, 0.5, 1.0, 2.2, 4, 265, [1. 1.], 1.6580201910918763e-18
40, 0.5, 1.0, 2.2, 5, 254, [1. 1.], 4.250721168582345e-20
40, 0.5, 1.0, 2.2, 6, 218, [0.99999994 0.99999988], 5.6570200426669665e-15
40, 0.5, 1.0, 2.2, 7, 220, [1. 1.], 4.218627382010738e-19
40, 0.5, 1.0, 2.2, 8, 360, [1. 1.], 4.396529319373637e-22
40, 0.5, 1.0, 2.2, 9, 220, [1. 1.], 7.233344089060242e-19
40, 0.5, 1.0, 2.2, 10, 262, [1. 1.], 7.131209152484485e-23
40, 0.5, 1.0, 2.2, 11, 339, [1.00000002 1.00000005], 5.422216466442696e-16
40, 0.5, 1.0, 2.2, 12, 231, [1.00000001 1.00000001], 4.3718089352204974e-17
40, 0.5, 1.0, 2.2, 13, 274, [1. 1.], 2.967210464685849e-23
40, 0.5, 1.0, 2.2, 14, 439, [1. 1.], 0.0
40, 0.5, 1.0, 2.2, 15, 426, [1. 1.], 1.9943493298112515e-25
40, 0.5, 1.0, 2.2, 16, 293, [1. 1.], 2.9135171732338595e-19
40, 0.5, 1.0, 2.2, 17, 405, [1.         1.00000001], 1.1155725814381737e-17
40, 0.5, 1.0, 2.2, 18, 269, [1. 1.], 3.120632836426631e-18
40, 0.5, 1.0, 2.2, 19, 244, [1. 1.], 2.270592267326686e-18
40, 0.5, 1.0, 2.3, 0, 302, [1. 1.], 2.6712012865752723e-18
40, 0.5, 1.0, 2.3, 1, 298, [1. 1.], 7.485550433448757e-27
40, 0.5, 1.0, 2.3, 2, 260, [1. 1.], 4.786337931151157e-19
40, 0.5, 1.0, 2.3, 3, 322, [1. 1.], 4.083035717947393e-18
40, 0.5, 1.0, 2.3, 4, 463, [1. 1.], 8.127548801156539e-20
40, 0.5, 1.0, 2.3, 5, 274, [1. 1.], 9.92037502680779e-19
40, 0.5, 1.0, 2.3, 6, 370, [1.00000002 1.00000004], 4.3048740734470415e-16
40, 0.5, 1.0, 2.3, 7, 345, [1. 1.], 2.6000304890551833e-21
40, 0.5, 1.0, 2.3, 8, 262, [1. 1.], 8.605561080606287e-20
40, 0.5, 1.0, 2.3, 9, 284, [1.         1.00000001], 3.0692322895924444e-17
40, 0.5, 1.0, 2.3, 10, 451, [1. 1.], 1.6376831278478727e-25
40, 0.5, 1.0, 2.3, 11, 500, [1. 1.], 4.0059342843254506e-30
40, 0.5, 1.0, 2.3, 12, 255, [1. 1.], 4.444204353799818e-20
40, 0.5, 1.0, 2.3, 13, 299, [1. 1.], 2.259451235862983e-21
40, 0.5, 1.0, 2.3, 14, 321, [1. 1.], 8.021441395735758e-25
40, 0.5, 1.0, 2.3, 15, 198, [0.99999999 0.99999998], 8.934875588039032e-17
40, 0.5, 1.0, 2.3, 16, 306, [1. 1.], 1.2104221257689302e-15
40, 0.5, 1.0, 2.3, 17, 262, [1. 1.], 5.719713536340549e-19
40, 0.5, 1.0, 2.3, 18, 230, [1. 1.], 1.05394011767043e-19
40, 0.5, 1.0, 2.3, 19, 282, [1. 1.], 2.3252907341917257e-19
40, 0.5, 1.0, 2.4, 0, 264, [1. 1.], 7.850996657287246e-21
40, 0.5, 1.0, 2.4, 1, 272, [1. 1.], 1.5096034772273964e-17
40, 0.5, 1.0, 2.4, 2, 405, [1. 1.], 1.568086338384265e-21
40, 0.5, 1.0, 2.4, 3, 311, [1. 1.], 2.1429900021432615e-22
40, 0.5, 1.0, 2.4, 4, 243, [0.99999998 0.99999995], 6.27300124488008e-16
40, 0.5, 1.0, 2.4, 5, 287, [1. 1.], 1.7991797384212174e-18
40, 0.5, 1.0, 2.4, 6, 336, [1. 1.], 6.471813464548466e-20
40, 0.5, 1.0, 2.4, 7, 255, [1. 1.], 3.2337618578953936e-22
40, 0.5, 1.0, 2.4, 8, 282, [1. 1.], 3.7154159125492922e-19
40, 0.5, 1.0, 2.4, 9, 238, [1.         0.99999999], 3.259676852804789e-17
40, 0.5, 1.0, 2.4, 10, 345, [1. 1.], 1.9283090125646832e-21
40, 0.5, 1.0, 2.4, 11, 272, [1. 1.], 2.637562431165402e-20
40, 0.5, 1.0, 2.4, 12, 240, [1. 1.], 1.8493653785529865e-18
40, 0.5, 1.0, 2.4, 13, 250, [1. 1.], 1.0736310953940824e-19
40, 0.5, 1.0, 2.4, 14, 249, [1. 1.], 2.082347508504029e-18
40, 0.5, 1.0, 2.4, 15, 215, [0.99999999 0.99999997], 2.789644400950853e-16
40, 0.5, 1.0, 2.4, 16, 366, [1. 1.], 5.207868871309185e-22
40, 0.5, 1.0, 2.4, 17, 270, [1. 1.], 3.8080109956459216e-20
40, 0.5, 1.0, 2.4, 18, 383, [1. 1.], 5.025802949549319e-20
40, 0.5, 1.0, 2.4, 19, 255, [1.00000003 1.00000007], 1.0939195239761898e-15
40, 0.5, 1.0, 2.5, 0, 502, [1. 1.], 2.1834733084192657e-26
40, 0.5, 1.0, 2.5, 1, 384, [1. 1.], 1.0024569046490096e-20
40, 0.5, 1.0, 2.5, 2, 377, [1. 1.], 5.8519699503002116e-21
40, 0.5, 1.0, 2.5, 3, 331, [1. 1.], 3.180299661598718e-20
40, 0.5, 1.0, 2.5, 4, 306, [1.         1.00000001], 1.6286033782349893e-17
40, 0.5, 1.0, 2.5, 5, 307, [1. 1.], 1.35779006282576e-22
40, 0.5, 1.0, 2.5, 6, 426, [1. 1.], 5.000797586778779e-26
40, 0.5, 1.0, 2.5, 7, 247, [1.00000001 1.00000002], 7.043249811162988e-17
40, 0.5, 1.0, 2.5, 8, 397, [1. 1.], 4.1784778858199164e-26
40, 0.5, 1.0, 2.5, 9, 426, [1. 1.], 8.962212451807154e-22
40, 0.5, 1.0, 2.5, 10, 430, [1. 1.], 1.2896763495443129e-20
40, 0.5, 1.0, 2.5, 11, 388, [1. 1.], 1.0760457177667212e-23
40, 0.5, 1.0, 2.5, 12, 285, [1. 1.], 1.1745395058835104e-19
40, 0.5, 1.0, 2.5, 13, 329, [1. 1.], 3.741706112982578e-24
40, 0.5, 1.0, 2.5, 14, 299, [1.         0.99999999], 2.403569538765032e-17
40, 0.5, 1.0, 2.5, 15, 410, [1. 1.], 2.05934016008438e-18
40, 0.5, 1.0, 2.5, 16, 421, [1. 1.], 3.952417479803143e-24
40, 0.5, 1.0, 2.5, 17, 331, [0.99999999 0.99999999], 4.246259807790967e-17
40, 0.5, 1.0, 2.5, 18, 325, [1. 1.], 4.483042290183776e-24
40, 0.5, 1.0, 2.5, 19, 474, [1. 1.], 1.7419978033447662e-20
40, 0.5, 1.0, 2.6, 0, 314, [1.00000002 1.00000004], 3.6261546728221763e-16
40, 0.5, 1.0, 2.6, 1, 256, [1.         0.99999999], 1.9856063733577158e-17
40, 0.5, 1.0, 2.6, 2, 273, [1. 1.], 1.5989347126149014e-17
40, 0.5, 1.0, 2.6, 3, 446, [1. 1.], 4.0429121392576855e-28
40, 0.5, 1.0, 2.6, 4, 323, [1. 1.], 4.880387097161199e-21
40, 0.5, 1.0, 2.6, 5, 397, [1. 1.], 1.0807486170210004e-21
40, 0.5, 1.0, 2.6, 6, 424, [1. 1.], 1.5596614563145707e-21
40, 0.5, 1.0, 2.6, 7, 397, [1. 1.], 4.890244549993825e-23
40, 0.5, 1.0, 2.6, 8, 290, [0.99999999 0.99999998], 3.2391348084870053e-16
40, 0.5, 1.0, 2.6, 9, 298, [1.00000001 1.00000001], 5.4510411299632266e-17
40, 0.5, 1.0, 2.6, 10, 481, [1. 1.], 4.484084337229123e-21
40, 0.5, 1.0, 2.6, 11, 317, [1. 1.], 1.8310010208569493e-20
40, 0.5, 1.0, 2.6, 12, 400, [1. 1.], 1.2616020403706395e-20
40, 0.5, 1.0, 2.6, 13, 284, [1. 1.], 7.773740196732486e-20
40, 0.5, 1.0, 2.6, 14, 282, [1. 1.], 2.4193841408101336e-19
40, 0.5, 1.0, 2.6, 15, 342, [1. 1.], 3.6389186493261564e-22
40, 0.5, 1.0, 2.6, 16, 384, [1. 1.], 4.078528025837056e-24
40, 0.5, 1.0, 2.6, 17, 225, [0.99999997 0.99999993], 2.010877277323424e-14
40, 0.5, 1.0, 2.6, 18, 247, [1.00000008 1.00000016], 8.676951794485165e-15
40, 0.5, 1.0, 2.6, 19, 320, [1. 1.], 1.1609510119478402e-20
40, 0.5, 1.0, 2.7, 0, 380, [1. 1.], 6.4216945093915315e-21
40, 0.5, 1.0, 2.7, 1, 507, [1. 1.], 2.7971039984216618e-24
40, 0.5, 1.0, 2.7, 2, 830, [1. 1.], 0.0
40, 0.5, 1.0, 2.7, 3, 364, [1. 1.], 8.439294014118642e-22
40, 0.5, 1.0, 2.7, 4, 317, [1.         1.00000001], 6.005012231454081e-17
40, 0.5, 1.0, 2.7, 5, 441, [1. 1.], 9.118645013914013e-22
40, 0.5, 1.0, 2.7, 6, 335, [1. 1.], 1.0980287125248847e-21
40, 0.5, 1.0, 2.7, 7, 520, [1.         1.00000001], 8.012598460381385e-18
40, 0.5, 1.0, 2.7, 8, 432, [1. 1.], 8.86359293659236e-23
40, 0.5, 1.0, 2.7, 9, 381, [1.00000001 1.00000002], 6.644905516705342e-17
40, 0.5, 1.0, 2.7, 10, 406, [1. 1.], 5.893176328381045e-17
40, 0.5, 1.0, 2.7, 11, 418, [1. 1.], 2.0305004092110082e-24
40, 0.5, 1.0, 2.7, 12, 366, [1.         1.00000001], 6.3442082014029064e-18
40, 0.5, 1.0, 2.7, 13, 388, [1. 1.], 4.003003581500807e-18
40, 0.5, 1.0, 2.7, 14, 479, [1. 1.], 1.284264629253434e-24
40, 0.5, 1.0, 2.7, 15, 390, [1. 1.], 2.085650715405328e-23
40, 0.5, 1.0, 2.7, 16, 401, [1. 1.], 1.3172153290499549e-22
40, 0.5, 1.0, 2.7, 17, 430, [1.         1.00000001], 1.2878747180486438e-17
40, 0.5, 1.0, 2.7, 18, 344, [1. 1.], 1.0531293957501144e-19
40, 0.5, 1.0, 2.7, 19, 382, [1.00000001 1.00000001], 3.61893892552919e-17
40, 0.5, 1.0, 2.8, 0, 382, [1. 1.], 1.1355013000947148e-21
40, 0.5, 1.0, 2.8, 1, 359, [1. 1.], 1.6841661271953841e-19
40, 0.5, 1.0, 2.8, 2, 853, [1. 1.], 0.0
40, 0.5, 1.0, 2.8, 3, 676, [1. 1.], 5.48932158829663e-23
40, 0.5, 1.0, 2.8, 4, 377, [0.99999999 0.99999999], 4.5010025623722106e-17
40, 0.5, 1.0, 2.8, 5, 405, [1. 1.], 1.740974617996677e-17
40, 0.5, 1.0, 2.8, 6, 664, [1. 1.], 5.4493191223246415e-25
40, 0.5, 1.0, 2.8, 7, 409, [1. 1.], 1.701456205470372e-20
40, 0.5, 1.0, 2.8, 8, 449, [1. 1.], 2.1309688219795346e-23
40, 0.5, 1.0, 2.8, 9, 446, [1. 1.], 1.0552072093168225e-19
40, 0.5, 1.0, 2.8, 10, 318, [1.00000005 1.00000009], 2.367081509866847e-15
40, 0.5, 1.0, 2.8, 11, 373, [1. 1.], 4.33833422664824e-18
40, 0.5, 1.0, 2.8, 12, 595, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.0, 2.8, 13, 494, [1. 1.], 5.226118584101365e-22
40, 0.5, 1.0, 2.8, 14, 431, [1. 1.], 1.9467099647219065e-21
40, 0.5, 1.0, 2.8, 15, 530, [1. 1.], 6.023340584093852e-19
40, 0.5, 1.0, 2.8, 16, 418, [1. 1.], 5.342725026591028e-21
40, 0.5, 1.0, 2.8, 17, 429, [1. 1.], 7.22922793286362e-22
40, 0.5, 1.0, 2.8, 18, 562, [1. 1.], 1.2232713215461843e-25
40, 0.5, 1.0, 2.8, 19, 467, [1. 1.], 5.543611193009166e-23
40, 0.5, 1.0, 2.9, 0, 420, [1. 1.], 1.0670954022954116e-18
40, 0.5, 1.0, 2.9, 1, 572, [1. 1.], 2.132980277881335e-22
40, 0.5, 1.0, 2.9, 2, 387, [1. 1.], 3.8244022495076e-19
40, 0.5, 1.0, 2.9, 3, 647, [1. 1.], 4.938954436260106e-22
40, 0.5, 1.0, 2.9, 4, 878, [1. 1.], 0.0
40, 0.5, 1.0, 2.9, 5, 413, [1. 1.], 1.4553817128111556e-20
40, 0.5, 1.0, 2.9, 6, 417, [1. 1.], 8.616128889741815e-20
40, 0.5, 1.0, 2.9, 7, 485, [1. 1.], 8.826066579572977e-21
40, 0.5, 1.0, 2.9, 8, 442, [1. 1.], 6.532529258266501e-21
40, 0.5, 1.0, 2.9, 9, 474, [1. 1.], 8.279077078162229e-19
40, 0.5, 1.0, 2.9, 10, 369, [1. 1.], 9.802500266373898e-20
40, 0.5, 1.0, 2.9, 11, 516, [1. 1.], 5.722611144738094e-22
40, 0.5, 1.0, 2.9, 12, 474, [1. 1.], 2.3214299506367775e-21
40, 0.5, 1.0, 2.9, 13, 398, [1.         1.00000001], 7.610418431353357e-18
40, 0.5, 1.0, 2.9, 14, 518, [1. 1.], 2.3037480902056367e-18
40, 0.5, 1.0, 2.9, 15, 412, [0.99999999 0.99999998], 1.0358543471982689e-16
40, 0.5, 1.0, 2.9, 16, 506, [1. 1.], 7.552211152092196e-25
40, 0.5, 1.0, 2.9, 17, 576, [1. 1.], 6.106601570170474e-20
40, 0.5, 1.0, 2.9, 18, 463, [1. 1.], 6.863963448760303e-21
40, 0.5, 1.0, 2.9, 19, 430, [1. 1.], 3.795416589665973e-20
40, 0.5, 1.0, 3.0, 0, 904, [1. 1.], 3.2308303737343946e-26
40, 0.5, 1.0, 3.0, 1, 534, [1. 1.], 5.055693575360039e-19
40, 0.5, 1.0, 3.0, 2, 543, [1. 1.], 2.498976504910667e-22
40, 0.5, 1.0, 3.0, 3, 681, [1. 1.], 1.181074855903073e-24
40, 0.5, 1.0, 3.0, 4, 436, [1. 1.], 4.861599647201092e-18
40, 0.5, 1.0, 3.0, 5, 658, [1. 1.], 1.5533669625884893e-26
40, 0.5, 1.0, 3.0, 6, 568, [1. 1.], 2.3821442296136843e-26
40, 0.5, 1.0, 3.0, 7, 619, [1. 1.], 1.1755077658873151e-23
40, 0.5, 1.0, 3.0, 8, 582, [1. 1.], 4.392824336017692e-25
40, 0.5, 1.0, 3.0, 9, 526, [1. 1.], 4.968143929906039e-21
40, 0.5, 1.0, 3.0, 10, 713, [1. 1.], 2.1138668221911294e-21
40, 0.5, 1.0, 3.0, 11, 551, [1. 1.], 3.6803325206086775e-20
40, 0.5, 1.0, 3.0, 12, 604, [1. 1.], 2.0578984720575426e-19
40, 0.5, 1.0, 3.0, 13, 444, [1. 1.], 5.3304707786314934e-20
40, 0.5, 1.0, 3.0, 14, 511, [1.         0.99999999], 9.580328751218398e-18
40, 0.5, 1.0, 3.0, 15, 552, [1. 1.], 6.1966018237484e-22
40, 0.5, 1.0, 3.0, 16, 579, [1. 1.], 2.479316762242409e-21
40, 0.5, 1.0, 3.0, 17, 634, [1. 1.], 1.5784280973319906e-21
40, 0.5, 1.0, 3.0, 18, 558, [1. 1.], 2.7273825734216756e-22
40, 0.5, 1.0, 3.0, 19, 562, [1. 1.], 1.0928140243065303e-20
40, 0.5, 1.0, 3.1, 0, 690, [1. 1.], 2.3688801374640235e-24
40, 0.5, 1.0, 3.1, 1, 616, [1. 1.], 3.182344291547052e-21
40, 0.5, 1.0, 3.1, 2, 800, [1. 1.], 1.9959413497256007e-26
40, 0.5, 1.0, 3.1, 3, 653, [1. 1.], 3.210924640556503e-20
40, 0.5, 1.0, 3.1, 4, 908, [1. 1.], 3.4375846540169997e-28
40, 0.5, 1.0, 3.1, 5, 874, [1. 1.], 1.0667371590851132e-27
40, 0.5, 1.0, 3.1, 6, 602, [1. 1.], 4.010527947127144e-20
40, 0.5, 1.0, 3.1, 7, 881, [1. 1.], 1.1203964097001907e-23
40, 0.5, 1.0, 3.1, 8, 711, [1. 1.], 3.709923301541676e-24
40, 0.5, 1.0, 3.1, 9, 635, [1. 1.], 3.0067628034205706e-22
40, 0.5, 1.0, 3.1, 10, 620, [1. 1.], 4.923416828842728e-20
40, 0.5, 1.0, 3.1, 11, 811, [1. 1.], 5.1714762717894955e-28
40, 0.5, 1.0, 3.1, 12, 900, [1. 1.], 5.388869080936105e-25
40, 0.5, 1.0, 3.1, 13, 620, [1. 1.], 1.164181604031347e-21
40, 0.5, 1.0, 3.1, 14, 610, [1. 1.], 5.37348624992776e-20
40, 0.5, 1.0, 3.1, 15, 658, [1. 1.], 3.1672359081257435e-22
40, 0.5, 1.0, 3.1, 16, 687, [1. 1.], 5.2766543987570095e-22
40, 0.5, 1.0, 3.1, 17, 915, [1. 1.], 3.5978220253900177e-28
40, 0.5, 1.0, 3.1, 18, 836, [1. 1.], 3.5622000251386314e-30
40, 0.5, 1.0, 3.1, 19, 912, [1. 1.], 5.0413142224280286e-30
40, 0.5, 1.0, 3.2, 0, 999, [1. 1.], 4.916883110724929e-23
40, 0.5, 1.0, 3.2, 1, 780, [1. 1.], 1.4159276713763585e-22
40, 0.5, 1.0, 3.2, 2, 999, [1. 1.], 2.073651051422791e-25
40, 0.5, 1.0, 3.2, 3, 999, [1. 1.], 5.621866544864117e-25
40, 0.5, 1.0, 3.2, 4, 958, [1. 1.], 1.0613938097435987e-24
40, 0.5, 1.0, 3.2, 5, 999, [1. 1.], 1.516713590305437e-22
40, 0.5, 1.0, 3.2, 6, 857, [1. 1.], 3.8964934712821937e-22
40, 0.5, 1.0, 3.2, 7, 999, [1. 1.], 8.971656403548741e-25
40, 0.5, 1.0, 3.2, 8, 995, [1. 1.], 2.7364845245018255e-28
40, 0.5, 1.0, 3.2, 9, 743, [1. 1.], 3.57641520178106e-21
40, 0.5, 1.0, 3.2, 10, 999, [1. 1.], 3.833850440827309e-26
40, 0.5, 1.0, 3.2, 11, 915, [1. 1.], 1.1025437527883212e-24
40, 0.5, 1.0, 3.2, 12, 994, [1. 1.], 7.567587887701748e-24
40, 0.5, 1.0, 3.2, 13, 951, [1. 1.], 9.509630698182624e-26
40, 0.5, 1.0, 3.2, 14, 805, [1. 1.], 1.947805771405349e-21
40, 0.5, 1.0, 3.2, 15, 999, [1. 1.], 5.552101658558634e-28
40, 0.5, 1.0, 3.2, 16, 866, [1. 1.], 3.323898580958656e-23
40, 0.5, 1.0, 3.2, 17, 746, [1. 1.], 5.794846927856596e-19
40, 0.5, 1.0, 3.2, 18, 999, [1. 1.], 2.2760189951340263e-23
40, 0.5, 1.0, 3.2, 19, 804, [1. 1.], 3.327045169615879e-23
40, 0.5, 1.0, 3.3, 0, 999, [1. 1.], 1.8592626136102974e-22
40, 0.5, 1.0, 3.3, 1, 999, [1. 1.], 3.4227126547873967e-19
40, 0.5, 1.0, 3.3, 2, 999, [1. 1.], 2.2323637365477593e-21
40, 0.5, 1.0, 3.3, 3, 999, [1. 1.], 1.9205107874848819e-22
40, 0.5, 1.0, 3.3, 4, 999, [1. 1.], 1.8600327102953178e-20
40, 0.5, 1.0, 3.3, 5, 999, [1. 1.], 6.552706384357393e-23
40, 0.5, 1.0, 3.3, 6, 999, [1. 1.], 2.556763311528012e-21
40, 0.5, 1.0, 3.3, 7, 999, [1. 1.], 1.0255926188858682e-20
40, 0.5, 1.0, 3.3, 8, 978, [1. 1.], 7.721456261922833e-21
40, 0.5, 1.0, 3.3, 9, 999, [1. 1.], 3.7297700883814174e-22
40, 0.5, 1.0, 3.3, 10, 999, [1. 1.], 3.483535308708058e-22
40, 0.5, 1.0, 3.3, 11, 999, [1. 1.], 5.416401040656485e-19
40, 0.5, 1.0, 3.3, 12, 999, [1. 1.], 3.951631564800365e-25
40, 0.5, 1.0, 3.3, 13, 999, [1. 1.], 5.38922173914535e-19
40, 0.5, 1.0, 3.3, 14, 999, [1. 1.], 2.9687750404730763e-19
40, 0.5, 1.0, 3.3, 15, 999, [1. 1.], 3.023199022722146e-19
40, 0.5, 1.0, 3.3, 16, 999, [1.         1.00000001], 8.316804733361403e-18
40, 0.5, 1.0, 3.3, 17, 999, [1. 1.], 3.083838419136296e-20
40, 0.5, 1.0, 3.3, 18, 999, [1. 1.], 2.8980058261626586e-21
40, 0.5, 1.0, 3.3, 19, 999, [1. 1.], 1.164954456187788e-20
40, 0.5, 1.0, 3.4, 0, 999, [0.99999996 0.99999991], 2.584698561016539e-15
40, 0.5, 1.0, 3.4, 1, 999, [1.00000026 1.00000051], 6.891266142534777e-14
40, 0.5, 1.0, 3.4, 2, 999, [0.99999997 0.99999995], 6.420863535196684e-16
40, 0.5, 1.0, 3.4, 3, 999, [1.00000037 1.00000073], 1.3480381394609475e-13
