40, 0.5, 1.6, 0.5, 0, 999, [1.1153565  1.24413142], 0.013308360832075698
40, 0.5, 1.6, 0.5, 1, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 2, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 3, 999, [1.40108477 1.96354001], 0.16089414111561254
40, 0.5, 1.6, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 6, 999, [1.99984842 4.00085167], 0.9999094268185336
40, 0.5, 1.6, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 9, 999, [1.00642751 1.01291761], 4.135815394449355e-05
40, 0.5, 1.6, 0.5, 10, 999, [1.00026457 1.00053022], 7.00984340655063e-08
40, 0.5, 1.6, 0.5, 11, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 12, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 14, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 15, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 16, 999, [1.11137878 1.2356628 ], 0.012430233760891913
40, 0.5, 1.6, 0.5, 17, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 18, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.5, 19, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 0, 999, [1. 1.], 1.2266295467931361e-23
40, 0.5, 1.6, 0.6, 1, 555, [1. 1.], 1.0035467394039502e-23
40, 0.5, 1.6, 0.6, 2, 999, [2.40710748 5.79654869], 1.9805189800192147
40, 0.5, 1.6, 0.6, 3, 894, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 4, 889, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 5, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 6, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 7, 718, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 8, 999, [1.2733168  1.62213002], 0.07476517171226564
40, 0.5, 1.6, 0.6, 9, 999, [2.39362215 5.73072933], 1.942352296999448
40, 0.5, 1.6, 0.6, 10, 763, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.6, 0.6, 11, 999, [1.30601124 1.70445501], 0.09378937644600575
40, 0.5, 1.6, 0.6, 12, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 13, 999, [1. 1.], 0.0
40, 0.5, 1.6, 0.6, 14, 999, [1. 1.], 6.932420674547717e-21
40, 0.5, 1.6, 0.6, 15, 999, [1. 1.], 3.204965381100307e-23
40, 0.5, 1.6, 0.6, 16, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.6, 0.6, 17, 999, [1.07698235 1.16017426], 0.005934306646222367
40, 0.5, 1.6, 0.6, 18, 698, [1. 1.], 1.9721522630525295e-29
40, 0.5, 1.6, 0.6, 19, 999, [ 5.68740774 32.34943439], 21.97259084616958
40, 0.5, 1.6, 0.7, 0, 813, [1. 1.], 0.0
40, 0.5, 1.6, 0.7, 1, 999, [1. 1.], 4.317916939426782e-25
40, 0.5, 1.6, 0.7, 2, 656, [1. 1.], 6.039716305598372e-31
40, 0.5, 1.6, 0.7, 3, 645, [1. 1.], 1.1535140196896402e-20
40, 0.5, 1.6, 0.7, 4, 512, [0.99999999 0.99999997], 2.2876714738470166e-16
40, 0.5, 1.6, 0.7, 5, 549, [1. 1.], 1.232595164407831e-28
40, 0.5, 1.6, 0.7, 6, 461, [1. 1.], 1.4107641690708363e-21
40, 0.5, 1.6, 0.7, 7, 828, [1. 1.], 4.7947951895464624e-30
40, 0.5, 1.6, 0.7, 8, 567, [1. 1.], 1.76263913896914e-24
40, 0.5, 1.6, 0.7, 9, 447, [1. 1.], 2.5377273216458983e-26
40, 0.5, 1.6, 0.7, 10, 669, [1. 1.], 3.993608332681372e-30
40, 0.5, 1.6, 0.7, 11, 414, [1. 1.], 1.4141341493929818e-22
40, 0.5, 1.6, 0.7, 12, 410, [1. 1.], 7.549049437150375e-22
40, 0.5, 1.6, 0.7, 13, 955, [1. 1.], 1.6241529430541196e-24
40, 0.5, 1.6, 0.7, 14, 520, [1. 1.], 1.8569967639948884e-24
40, 0.5, 1.6, 0.7, 15, 628, [1. 1.], 4.929712098014149e-25
40, 0.5, 1.6, 0.7, 16, 683, [1. 1.], 3.124000295733707e-23
40, 0.5, 1.6, 0.7, 17, 671, [1. 1.], 0.0
40, 0.5, 1.6, 0.7, 18, 838, [1. 1.], 0.0
40, 0.5, 1.6, 0.7, 19, 666, [1. 1.], 0.0
40, 0.5, 1.6, 0.8, 0, 455, [1. 1.], 2.49741994367771e-22
40, 0.5, 1.6, 0.8, 1, 441, [1. 1.], 7.637022184588566e-23
40, 0.5, 1.6, 0.8, 2, 293, [1.00000002 1.00000003], 2.2506059403030407e-16
40, 0.5, 1.6, 0.8, 3, 486, [1. 1.], 1.7991747880601921e-26
40, 0.5, 1.6, 0.8, 4, 448, [1. 1.], 4.082848222584499e-28
40, 0.5, 1.6, 0.8, 5, 668, [1. 1.], 3.0527753462217956e-25
40, 0.5, 1.6, 0.8, 6, 447, [1. 1.], 1.388288696966776e-25
40, 0.5, 1.6, 0.8, 7, 489, [1. 1.], 2.758905430542404e-27
40, 0.5, 1.6, 0.8, 8, 538, [1. 1.], 8.331855203711832e-26
40, 0.5, 1.6, 0.8, 9, 474, [1. 1.], 4.738095811983702e-29
40, 0.5, 1.6, 0.8, 10, 440, [1. 1.], 3.3865847964944613e-26
40, 0.5, 1.6, 0.8, 11, 352, [1. 1.], 2.329717382371207e-19
40, 0.5, 1.6, 0.8, 12, 359, [1.         0.99999999], 2.0134787211953093e-17
40, 0.5, 1.6, 0.8, 13, 396, [1. 1.], 3.03967623200451e-23
40, 0.5, 1.6, 0.8, 14, 999, [0.99999998 0.99999996], 4.251028140667434e-16
40, 0.5, 1.6, 0.8, 15, 450, [1. 1.], 2.0261103489696467e-26
40, 0.5, 1.6, 0.8, 16, 309, [1. 1.], 2.7000406668959265e-22
40, 0.5, 1.6, 0.8, 17, 527, [1. 1.], 4.44966854351227e-30
40, 0.5, 1.6, 0.8, 18, 656, [1.00000055 1.00000111], 3.0625155694268745e-13
40, 0.5, 1.6, 0.8, 19, 632, [1. 1.], 1.0995241904583615e-27
40, 0.5, 1.6, 0.9, 0, 434, [1. 1.], 2.960590599629193e-20
40, 0.5, 1.6, 0.9, 1, 999, [1.         1.00000001], 1.1887620768949116e-15
40, 0.5, 1.6, 0.9, 2, 721, [0.99999998 0.99999995], 5.789482738929355e-16
40, 0.5, 1.6, 0.9, 3, 507, [1. 1.], 6.598111155313907e-22
40, 0.5, 1.6, 0.9, 4, 418, [1.         1.00000001], 1.252886015216105e-17
40, 0.5, 1.6, 0.9, 5, 345, [1. 1.], 4.2141760040489084e-21
40, 0.5, 1.6, 0.9, 6, 287, [1.         0.99999999], 1.9727654687717682e-17
40, 0.5, 1.6, 0.9, 7, 380, [0.99999996 0.99999992], 1.5410750170274947e-15
40, 0.5, 1.6, 0.9, 8, 543, [1. 1.], 1.2107712776586793e-19
40, 0.5, 1.6, 0.9, 9, 287, [0.99999999 0.99999999], 5.09437617357001e-17
40, 0.5, 1.6, 0.9, 10, 428, [1. 1.], 1.2860404907365545e-27
40, 0.5, 1.6, 0.9, 11, 602, [1. 1.], 6.78622524097033e-27
40, 0.5, 1.6, 0.9, 12, 504, [1.00000038 1.00000078], 1.7035562616524635e-13
40, 0.5, 1.6, 0.9, 13, 323, [1. 1.], 4.1728853039612216e-21
40, 0.5, 1.6, 0.9, 14, 508, [1. 1.], 2.5917646239890417e-21
40, 0.5, 1.6, 0.9, 15, 655, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.6, 0.9, 16, 291, [1.         1.00000001], 8.006876293546627e-18
40, 0.5, 1.6, 0.9, 17, 332, [1. 1.], 1.9047666408947988e-22
40, 0.5, 1.6, 0.9, 18, 408, [1.00000001 1.00000001], 5.218036744085276e-17
40, 0.5, 1.6, 0.9, 19, 301, [1. 1.], 5.012597713325721e-25
40, 0.5, 1.6, 1.0, 0, 431, [1. 1.], 1.743382600538436e-28
40, 0.5, 1.6, 1.0, 1, 797, [1. 1.], 0.0
40, 0.5, 1.6, 1.0, 2, 379, [1. 1.], 2.2037690711291306e-22
40, 0.5, 1.6, 1.0, 3, 428, [1. 1.], 3.7291092331003177e-22
40, 0.5, 1.6, 1.0, 4, 506, [1. 1.], 1.887706621066696e-23
40, 0.5, 1.6, 1.0, 5, 452, [1. 1.], 1.1411416445229923e-24
40, 0.5, 1.6, 1.0, 6, 754, [1. 1.], 1.2994161118881536e-20
40, 0.5, 1.6, 1.0, 7, 280, [1. 1.], 3.976150731838115e-21
40, 0.5, 1.6, 1.0, 8, 589, [1. 1.], 0.0
40, 0.5, 1.6, 1.0, 9, 323, [1. 1.], 3.687031751329052e-18
40, 0.5, 1.6, 1.0, 10, 479, [1. 1.], 1.834582726117547e-20
40, 0.5, 1.6, 1.0, 11, 409, [1. 1.], 4.011422862959616e-23
40, 0.5, 1.6, 1.0, 12, 303, [1. 1.], 7.587391321493594e-20
40, 0.5, 1.6, 1.0, 13, 510, [1. 1.], 3.8850319557599874e-20
40, 0.5, 1.6, 1.0, 14, 335, [0.99999999 0.99999997], 1.8305262928795468e-16
40, 0.5, 1.6, 1.0, 15, 553, [0.99999997 0.99999994], 9.837224319994856e-16
40, 0.5, 1.6, 1.0, 16, 314, [1. 1.], 2.0130193797412077e-23
40, 0.5, 1.6, 1.0, 17, 444, [1.00000001 1.00000003], 1.622229606093008e-16
40, 0.5, 1.6, 1.0, 18, 291, [1. 1.], 9.492127227817048e-19
40, 0.5, 1.6, 1.0, 19, 482, [0.99999999 0.99999998], 1.1773456228179595e-16
40, 0.5, 1.6, 1.1, 0, 358, [1. 1.], 7.96115860271989e-21
40, 0.5, 1.6, 1.1, 1, 552, [1. 1.], 4.894512138347056e-28
40, 0.5, 1.6, 1.1, 2, 423, [1. 1.], 6.931087566621766e-23
40, 0.5, 1.6, 1.1, 3, 424, [1. 1.], 7.304273155657363e-25
40, 0.5, 1.6, 1.1, 4, 325, [0.99999994 0.99999988], 4.216772495379596e-15
40, 0.5, 1.6, 1.1, 5, 409, [1. 1.], 7.491954913613511e-22
40, 0.5, 1.6, 1.1, 6, 266, [0.99999992 0.99999984], 6.521873122692301e-15
40, 0.5, 1.6, 1.1, 7, 417, [1. 1.], 5.5437025898858795e-19
40, 0.5, 1.6, 1.1, 8, 421, [1. 1.], 2.0536128948757096e-19
40, 0.5, 1.6, 1.1, 9, 497, [1. 1.], 7.530121074593745e-27
40, 0.5, 1.6, 1.1, 10, 733, [1. 1.], 0.0
40, 0.5, 1.6, 1.1, 11, 485, [1. 1.], 6.180259450071491e-18
40, 0.5, 1.6, 1.1, 12, 293, [1.00000001 1.00000002], 1.342433946181596e-16
40, 0.5, 1.6, 1.1, 13, 383, [1. 1.], 3.5963631674874206e-18
40, 0.5, 1.6, 1.1, 14, 446, [1. 1.], 3.417582385983178e-18
40, 0.5, 1.6, 1.1, 15, 305, [1. 1.], 1.6818624270798373e-20
40, 0.5, 1.6, 1.1, 16, 589, [1. 1.], 1.579175717616578e-19
40, 0.5, 1.6, 1.1, 17, 426, [1. 1.], 3.0992807303665955e-24
40, 0.5, 1.6, 1.1, 18, 318, [1.         1.00000001], 6.623330802998613e-18
40, 0.5, 1.6, 1.1, 19, 374, [1. 1.], 3.587413337510941e-21
40, 0.5, 1.6, 1.2, 0, 492, [1. 1.], 5.195951551709423e-22
40, 0.5, 1.6, 1.2, 1, 279, [1. 1.], 1.7501105092862918e-21
40, 0.5, 1.6, 1.2, 2, 295, [1.         0.99999999], 2.516180103928148e-17
40, 0.5, 1.6, 1.2, 3, 321, [1. 1.], 2.345068188122805e-20
40, 0.5, 1.6, 1.2, 4, 258, [1. 1.], 4.854381863768465e-19
40, 0.5, 1.6, 1.2, 5, 287, [1. 1.], 5.671582738023851e-20
40, 0.5, 1.6, 1.2, 6, 423, [1. 1.], 3.8362946770383296e-24
40, 0.5, 1.6, 1.2, 7, 325, [0.99999994 0.99999988], 3.7854787958275454e-15
40, 0.5, 1.6, 1.2, 8, 486, [1. 1.], 1.911429694873142e-26
40, 0.5, 1.6, 1.2, 9, 327, [1. 1.], 5.075641499295302e-22
40, 0.5, 1.6, 1.2, 10, 510, [1. 1.], 1.3324846765314416e-27
40, 0.5, 1.6, 1.2, 11, 300, [1. 1.], 2.738966918452243e-20
40, 0.5, 1.6, 1.2, 12, 520, [1. 1.], 2.6081713678869703e-29
40, 0.5, 1.6, 1.2, 13, 532, [1. 1.], 1.0279812733022683e-24
40, 0.5, 1.6, 1.2, 14, 407, [1. 1.], 5.2735381177783125e-21
40, 0.5, 1.6, 1.2, 15, 389, [1. 1.], 3.6244583885567853e-20
40, 0.5, 1.6, 1.2, 16, 312, [1. 1.], 1.0310710006139935e-20
40, 0.5, 1.6, 1.2, 17, 395, [1. 1.], 5.682263707920101e-30
40, 0.5, 1.6, 1.2, 18, 553, [1. 1.], 8.83487235992601e-26
40, 0.5, 1.6, 1.2, 19, 399, [1. 1.], 2.779022824529287e-23
40, 0.5, 1.6, 1.3, 0, 999, [0.96387218 0.92820112], 0.0013772075191789091
40, 0.5, 1.6, 1.3, 1, 322, [1. 1.], 6.134416336031599e-20
40, 0.5, 1.6, 1.3, 2, 311, [1. 1.], 4.207188433027047e-20
40, 0.5, 1.6, 1.3, 3, 297, [1. 1.], 2.4565866860350436e-19
40, 0.5, 1.6, 1.3, 4, 409, [1. 1.], 1.7032936754112358e-26
40, 0.5, 1.6, 1.3, 5, 362, [1. 1.], 1.227946669125346e-19
40, 0.5, 1.6, 1.3, 6, 511, [1. 1.], 6.533252339807925e-26
40, 0.5, 1.6, 1.3, 7, 468, [1. 1.], 6.664376646631961e-23
40, 0.5, 1.6, 1.3, 8, 301, [1.00000001 1.00000001], 4.6787540292587934e-17
40, 0.5, 1.6, 1.3, 9, 338, [1. 1.], 1.4261257379916787e-18
40, 0.5, 1.6, 1.3, 10, 367, [1.         0.99999999], 7.219623508422666e-18
40, 0.5, 1.6, 1.3, 11, 479, [1. 1.], 2.5758280707729088e-27
40, 0.5, 1.6, 1.3, 12, 437, [1. 1.], 3.801451676930849e-26
40, 0.5, 1.6, 1.3, 13, 314, [1. 1.], 3.176452977817618e-18
40, 0.5, 1.6, 1.3, 14, 307, [1.00000002 1.00000004], 3.517905818511505e-16
40, 0.5, 1.6, 1.3, 15, 297, [1. 1.], 5.117913520224001e-19
40, 0.5, 1.6, 1.3, 16, 396, [1. 1.], 6.130775308748938e-24
40, 0.5, 1.6, 1.3, 17, 257, [0.99999999 0.99999998], 7.409590222787199e-17
40, 0.5, 1.6, 1.3, 18, 339, [1. 1.], 2.2491235887814307e-20
40, 0.5, 1.6, 1.3, 19, 328, [1.         1.00000001], 7.090154535421825e-16
40, 0.5, 1.6, 1.4, 0, 421, [1. 1.], 2.791689378455589e-22
40, 0.5, 1.6, 1.4, 1, 312, [0.99999998 0.99999996], 5.411468461447848e-16
40, 0.5, 1.6, 1.4, 2, 635, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.6, 1.4, 3, 391, [1. 1.], 1.3142396549353204e-19
40, 0.5, 1.6, 1.4, 4, 425, [1.         1.00000001], 1.655957643233627e-17
40, 0.5, 1.6, 1.4, 5, 295, [1. 1.], 1.5253987989883483e-22
40, 0.5, 1.6, 1.4, 6, 420, [1. 1.], 1.7952454779310026e-22
40, 0.5, 1.6, 1.4, 7, 382, [1. 1.], 3.0871732562154085e-25
40, 0.5, 1.6, 1.4, 8, 364, [1. 1.], 1.0347829240329174e-20
40, 0.5, 1.6, 1.4, 9, 340, [1. 1.], 2.9739427503298297e-24
40, 0.5, 1.6, 1.4, 10, 591, [1. 1.], 2.369668882505299e-23
40, 0.5, 1.6, 1.4, 11, 295, [1. 1.], 1.454552736904024e-23
40, 0.5, 1.6, 1.4, 12, 289, [1. 1.], 7.553883550030254e-22
40, 0.5, 1.6, 1.4, 13, 300, [1. 1.], 5.775258732961919e-21
40, 0.5, 1.6, 1.4, 14, 322, [1. 1.], 9.818131271944504e-25
40, 0.5, 1.6, 1.4, 15, 236, [0.99999999 0.99999999], 3.689455686045672e-17
40, 0.5, 1.6, 1.4, 16, 512, [1. 1.], 1.141157618956323e-22
40, 0.5, 1.6, 1.4, 17, 488, [1. 1.], 2.245497004054202e-25
40, 0.5, 1.6, 1.4, 18, 476, [1. 1.], 1.1558561565475531e-22
40, 0.5, 1.6, 1.4, 19, 419, [1. 1.], 5.871090268340736e-20
40, 0.5, 1.6, 1.5, 0, 280, [1. 1.], 1.1725561315268089e-20
40, 0.5, 1.6, 1.5, 1, 368, [1. 1.], 9.405738679498581e-22
40, 0.5, 1.6, 1.5, 2, 343, [1. 1.], 1.5228136261233693e-18
40, 0.5, 1.6, 1.5, 3, 610, [1. 1.], 0.0
40, 0.5, 1.6, 1.5, 4, 349, [1. 1.], 1.3013011282075714e-25
40, 0.5, 1.6, 1.5, 5, 673, [1. 1.], 1.0263673473832244e-19
40, 0.5, 1.6, 1.5, 6, 462, [1. 1.], 3.349330840245399e-26
40, 0.5, 1.6, 1.5, 7, 391, [1. 1.], 9.068399839774718e-25
40, 0.5, 1.6, 1.5, 8, 250, [1.00000001 1.00000002], 1.205374120888643e-16
40, 0.5, 1.6, 1.5, 9, 306, [1. 1.], 1.026172580218366e-20
40, 0.5, 1.6, 1.5, 10, 311, [1. 1.], 1.7764134306244177e-19
40, 0.5, 1.6, 1.5, 11, 366, [1. 1.], 2.758404904461017e-23
40, 0.5, 1.6, 1.5, 12, 884, [1. 1.], 8.169122836083986e-21
40, 0.5, 1.6, 1.5, 13, 329, [1. 1.], 6.920883797491557e-23
40, 0.5, 1.6, 1.5, 14, 321, [1. 1.], 8.410964633772406e-21
40, 0.5, 1.6, 1.5, 15, 276, [1. 1.], 3.9748030495634665e-19
40, 0.5, 1.6, 1.5, 16, 359, [1. 1.], 1.5383400204274787e-21
40, 0.5, 1.6, 1.5, 17, 363, [1. 1.], 7.324026786898883e-22
40, 0.5, 1.6, 1.5, 18, 281, [1. 1.], 4.034421887699064e-21
40, 0.5, 1.6, 1.5, 19, 367, [1. 1.], 7.158961708270492e-21
40, 0.5, 1.6, 1.6, 0, 407, [1.00000003 1.00000005], 6.472240108602092e-16
40, 0.5, 1.6, 1.6, 1, 517, [1. 1.], 2.4448035623722136e-22
40, 0.5, 1.6, 1.6, 2, 298, [0.99999999 0.99999999], 6.346071587794817e-17
40, 0.5, 1.6, 1.6, 3, 528, [1. 1.], 2.8335524809711367e-22
40, 0.5, 1.6, 1.6, 4, 403, [1. 1.], 7.183171420311393e-26
40, 0.5, 1.6, 1.6, 5, 434, [1. 1.], 2.2669101402883606e-26
40, 0.5, 1.6, 1.6, 6, 636, [1. 1.], 9.98402083170343e-31
40, 0.5, 1.6, 1.6, 7, 324, [1. 1.], 1.6315830827399816e-18
40, 0.5, 1.6, 1.6, 8, 340, [1.00000001 1.00000001], 3.764974477485316e-17
40, 0.5, 1.6, 1.6, 9, 509, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.6, 1.6, 10, 391, [1. 1.], 2.053918944229179e-18
40, 0.5, 1.6, 1.6, 11, 555, [1. 1.], 9.456963139402642e-28
40, 0.5, 1.6, 1.6, 12, 323, [1. 1.], 9.420310603116167e-20
40, 0.5, 1.6, 1.6, 13, 563, [1. 1.], 5.907089065908089e-28
40, 0.5, 1.6, 1.6, 14, 535, [1. 1.], 1.3917281305135396e-26
40, 0.5, 1.6, 1.6, 15, 352, [1. 1.], 1.4870825010145572e-23
40, 0.5, 1.6, 1.6, 16, 416, [1. 1.], 2.534137661639925e-18
40, 0.5, 1.6, 1.6, 17, 383, [1. 1.], 1.0257839431590108e-23
40, 0.5, 1.6, 1.6, 18, 364, [1. 1.], 2.454607297595281e-19
40, 0.5, 1.6, 1.6, 19, 445, [1. 1.], 3.946887889769629e-22
40, 0.5, 1.6, 1.7, 0, 380, [1. 1.], 5.574487558896543e-25
40, 0.5, 1.6, 1.7, 1, 370, [1. 1.], 1.0466096886327612e-23
40, 0.5, 1.6, 1.7, 2, 666, [1. 1.], 9.791430795493102e-25
40, 0.5, 1.6, 1.7, 3, 534, [1. 1.], 1.5527561377288153e-24
40, 0.5, 1.6, 1.7, 4, 314, [1. 1.], 1.193386381667499e-20
40, 0.5, 1.6, 1.7, 5, 603, [1. 1.], 1.993439513109952e-23
