40, 0.5, 2.5, 0.2, 9, 999, [1.00000012 1.00000024], 1.4103104701266135e-14
40, 0.5, 2.5, 0.2, 10, 999, [1.         0.99999999], 1.7685731666697607e-17
40, 0.5, 2.5, 0.2, 11, 999, [1.00000473 1.00000953], 2.2847035261281597e-11
40, 0.5, 2.5, 0.2, 12, 999, [1.00000252 1.00000502], 6.430474660992753e-12
40, 0.5, 2.5, 0.2, 13, 999, [1.         1.00000001], 1.457929955825378e-17
40, 0.5, 2.5, 0.2, 14, 173, [0.80878028 0.6539787 ], 0.03656713733230192
40, 0.5, 2.5, 0.2, 15, 999, [1.00000002 1.00000003], 2.292614034512011e-16
40, 0.5, 2.5, 0.2, 16, 999, [1.00000001 1.00000002], 1.3234467474083266e-16
40, 0.5, 2.5, 0.2, 17, 999, [1.00045511 1.00090093], 2.1616285838175607e-07
40, 0.5, 2.5, 0.2, 18, 999, [1.00000012 1.00000024], 1.448343140578889e-14
40, 0.5, 2.5, 0.2, 19, 999, [0.99999998 0.99999996], 3.896864421715285e-16
40, 0.5, 2.5, 0.3, 0, 999, [1. 1.], 4.571969784951028e-18
40, 0.5, 2.5, 0.3, 1, 999, [1. 1.], 1.5170339389393996e-19
40, 0.5, 2.5, 0.3, 2, 999, [1. 1.], 3.3027544100627684e-19
40, 0.5, 2.5, 0.3, 3, 999, [0.99999999 0.99999998], 8.279213566621391e-17
40, 0.5, 2.5, 0.3, 4, 999, [1. 1.], 2.3910752286808458e-21
40, 0.5, 2.5, 0.3, 5, 999, [0.99999999 0.99999998], 1.0455871148069877e-16
40, 0.5, 2.5, 0.3, 6, 999, [1. 1.], 4.572849697629194e-19
40, 0.5, 2.5, 0.3, 7, 999, [1. 1.], 2.5482945440631703e-19
40, 0.5, 2.5, 0.3, 8, 999, [1.00000001 1.00000002], 1.156003415239553e-16
40, 0.5, 2.5, 0.3, 9, 999, [1. 1.], 5.251300803004638e-20
40, 0.5, 2.5, 0.3, 10, 999, [1. 1.], 1.1353622699022916e-19
40, 0.5, 2.5, 0.3, 11, 999, [1. 1.], 4.535102423331918e-18
40, 0.5, 2.5, 0.3, 12, 999, [1. 1.], 1.1224578889852986e-19
40, 0.5, 2.5, 0.3, 13, 999, [1. 1.], 1.521811415979088e-18
40, 0.5, 2.5, 0.3, 14, 999, [1.         0.99999999], 2.177651882511555e-17
40, 0.5, 2.5, 0.3, 15, 999, [1.2245799  1.50023664], 0.05047718165767669
40, 0.5, 2.5, 0.3, 16, 999, [0.99999984 0.99999968], 2.5204621576002138e-14
40, 0.5, 2.5, 0.3, 17, 999, [1. 1.], 5.301697695994659e-20
40, 0.5, 2.5, 0.3, 18, 999, [0.99999867 0.99999727], 2.3739429393919046e-12
40, 0.5, 2.5, 0.3, 19, 999, [1. 1.], 2.4319798329765124e-21
40, 0.5, 2.5, 0.4, 0, 999, [1.97638109 3.90786046], 0.9536362480840979
40, 0.5, 2.5, 0.4, 1, 999, [1. 1.], 2.7175190875780615e-22
40, 0.5, 2.5, 0.4, 2, 999, [1. 1.], 1.0125626905938461e-22
40, 0.5, 2.5, 0.4, 3, 999, [1. 1.], 2.2218665426412883e-22
40, 0.5, 2.5, 0.4, 4, 999, [1. 1.], 2.3534481273569183e-23
40, 0.5, 2.5, 0.4, 5, 999, [1. 1.], 1.2134743016960269e-18
40, 0.5, 2.5, 0.4, 6, 999, [1. 1.], 2.8335652717521666e-19
40, 0.5, 2.5, 0.4, 7, 999, [1. 1.], 8.049371139344624e-23
40, 0.5, 2.5, 0.4, 8, 999, [1. 1.], 3.5249098063835665e-21
40, 0.5, 2.5, 0.4, 9, 999, [1. 1.], 4.8607262118525715e-25
40, 0.5, 2.5, 0.4, 10, 999, [1. 1.], 1.3509948780970586e-22
40, 0.5, 2.5, 0.4, 11, 999, [1. 1.], 6.919727066205262e-21
40, 0.5, 2.5, 0.4, 12, 999, [1. 1.], 7.194264352778327e-23
40, 0.5, 2.5, 0.4, 13, 999, [1. 1.], 2.6299544716366577e-19
40, 0.5, 2.5, 0.4, 14, 999, [1.08147747 1.16984671], 0.006644989142836653
40, 0.5, 2.5, 0.4, 15, 999, [1. 1.], 5.478623223790623e-21
40, 0.5, 2.5, 0.4, 16, 999, [1. 1.], 3.513752379163516e-22
40, 0.5, 2.5, 0.4, 17, 999, [1. 1.], 4.0393211617590905e-18
40, 0.5, 2.5, 0.4, 18, 999, [2.49245406 6.21431592], 2.227814599700741
40, 0.5, 2.5, 0.4, 19, 999, [1. 1.], 1.5254990609414268e-21
40, 0.5, 2.5, 0.5, 0, 999, [1. 1.], 7.232326082872813e-27
40, 0.5, 2.5, 0.5, 1, 999, [1. 1.], 4.8634622033390076e-23
40, 0.5, 2.5, 0.5, 2, 999, [1. 1.], 4.7932963538265425e-26
40, 0.5, 2.5, 0.5, 3, 999, [1. 1.], 4.657448219712146e-25
40, 0.5, 2.5, 0.5, 4, 829, [1. 1.], 4.528134954609375e-22
40, 0.5, 2.5, 0.5, 5, 999, [1. 1.], 3.593178716146177e-25
40, 0.5, 2.5, 0.5, 6, 999, [1. 1.], 8.359676629828204e-21
40, 0.5, 2.5, 0.5, 7, 999, [1. 1.], 2.1476738144642046e-28
40, 0.5, 2.5, 0.5, 8, 999, [1. 1.], 1.1039347241054038e-24
40, 0.5, 2.5, 0.5, 9, 770, [1. 1.], 4.295215063318477e-22
40, 0.5, 2.5, 0.5, 10, 999, [1. 1.], 2.0145544395841168e-22
40, 0.5, 2.5, 0.5, 11, 999, [1. 1.], 5.041067703395147e-26
40, 0.5, 2.5, 0.5, 12, 999, [1. 1.], 1.072965462450866e-24
40, 0.5, 2.5, 0.5, 13, 999, [1. 1.], 2.3836327657684104e-23
40, 0.5, 2.5, 0.5, 14, 999, [1. 1.], 2.229103643538983e-21
40, 0.5, 2.5, 0.5, 15, 999, [1. 1.], 6.901710579585042e-21
40, 0.5, 2.5, 0.5, 16, 999, [1. 1.], 3.674563400326049e-27
40, 0.5, 2.5, 0.5, 17, 999, [1.38833538 1.92747788], 0.15080436726813917
40, 0.5, 2.5, 0.5, 18, 999, [1. 1.], 4.506676069866132e-27
40, 0.5, 2.5, 0.5, 19, 999, [1. 1.], 1.5469971696238141e-22
40, 0.5, 2.5, 0.6, 0, 772, [1. 1.], 3.518709753655248e-23
40, 0.5, 2.5, 0.6, 1, 824, [1. 1.], 3.8652579166868493e-22
40, 0.5, 2.5, 0.6, 2, 999, [1. 1.], 4.3487166773379786e-23
40, 0.5, 2.5, 0.6, 3, 999, [1. 1.], 2.7240353133413064e-30
40, 0.5, 2.5, 0.6, 4, 999, [0.99994735 0.99989458], 2.773540702900509e-09
40, 0.5, 2.5, 0.6, 5, 999, [1. 1.], 0.0
40, 0.5, 2.5, 0.6, 6, 865, [1. 1.], 3.9961561572993455e-22
40, 0.5, 2.5, 0.6, 7, 623, [1. 1.], 4.5323400101509334e-20
40, 0.5, 2.5, 0.6, 8, 700, [1. 1.], 4.723497875481784e-22
40, 0.5, 2.5, 0.6, 9, 966, [1. 1.], 1.7410403110408684e-23
40, 0.5, 2.5, 0.6, 10, 902, [1. 1.], 3.640760710537329e-26
40, 0.5, 2.5, 0.6, 11, 940, [1. 1.], 7.428234758303793e-26
40, 0.5, 2.5, 0.6, 12, 999, [1. 1.], 1.2073146375858263e-27
40, 0.5, 2.5, 0.6, 13, 999, [1. 1.], 2.747323714131465e-19
40, 0.5, 2.5, 0.6, 14, 671, [1. 1.], 7.459812163972826e-21
40, 0.5, 2.5, 0.6, 15, 999, [1.0016963 1.0034438], 3.1108930412886724e-06
40, 0.5, 2.5, 0.6, 16, 734, [1. 1.], 3.3833856462816425e-23
40, 0.5, 2.5, 0.6, 17, 727, [1. 1.], 3.526250105269706e-24
40, 0.5, 2.5, 0.6, 18, 738, [1. 1.], 1.008757398150383e-22
40, 0.5, 2.5, 0.6, 19, 999, [1. 1.], 8.985618748533088e-30
40, 0.5, 2.5, 0.7, 0, 866, [1. 1.], 3.8518598887744717e-29
40, 0.5, 2.5, 0.7, 1, 787, [1. 1.], 1.9043186068506405e-23
40, 0.5, 2.5, 0.7, 2, 679, [1. 1.], 3.2051023211904774e-23
40, 0.5, 2.5, 0.7, 3, 585, [1. 1.], 5.840510046058452e-20
40, 0.5, 2.5, 0.7, 4, 999, [1. 1.], 4.0059342843254506e-30
40, 0.5, 2.5, 0.7, 5, 588, [1. 1.], 1.3759665367854233e-23
40, 0.5, 2.5, 0.7, 6, 705, [1. 1.], 9.052302146927551e-26
40, 0.5, 2.5, 0.7, 7, 621, [1. 1.], 6.311090496710705e-25
40, 0.5, 2.5, 0.7, 8, 999, [1. 1.], 1.7552155141167513e-29
40, 0.5, 2.5, 0.7, 9, 797, [1. 1.], 3.8616981675539356e-24
40, 0.5, 2.5, 0.7, 10, 711, [1. 1.], 1.1987541409094975e-23
40, 0.5, 2.5, 0.7, 11, 642, [1. 1.], 2.0132217091705109e-19
40, 0.5, 2.5, 0.7, 12, 693, [1. 1.], 1.8777109206562527e-22
40, 0.5, 2.5, 0.7, 13, 999, [ 3.45164456 11.9161587 ], 6.011093986727358
40, 0.5, 2.5, 0.7, 14, 823, [1. 1.], 1.9832949233387763e-27
40, 0.5, 2.5, 0.7, 15, 945, [1. 1.], 6.389773332290196e-29
40, 0.5, 2.5, 0.7, 16, 688, [1. 1.], 1.502808218904732e-19
40, 0.5, 2.5, 0.7, 17, 707, [1. 1.], 2.026645695420694e-21
40, 0.5, 2.5, 0.7, 18, 784, [1. 1.], 2.3758851277007072e-21
40, 0.5, 2.5, 0.7, 19, 999, [1. 1.], 1.262177448353619e-29
40, 0.5, 2.5, 0.8, 0, 818, [1. 1.], 8.382931296140883e-20
40, 0.5, 2.5, 0.8, 1, 663, [1.         1.00000001], 1.44871732669662e-17
40, 0.5, 2.5, 0.8, 2, 477, [1. 1.], 9.460833782505416e-19
40, 0.5, 2.5, 0.8, 3, 522, [1. 1.], 2.1969783743176456e-18
40, 0.5, 2.5, 0.8, 4, 701, [1. 1.], 5.1554032308456174e-27
40, 0.5, 2.5, 0.8, 5, 759, [1. 1.], 4.3900300047963264e-20
40, 0.5, 2.5, 0.8, 6, 705, [1. 1.], 6.758109695966381e-24
40, 0.5, 2.5, 0.8, 7, 842, [1. 1.], 3.456196840999558e-29
40, 0.5, 2.5, 0.8, 8, 593, [1. 1.], 5.378301717186513e-23
40, 0.5, 2.5, 0.8, 9, 553, [1. 1.], 5.753350971621767e-24
40, 0.5, 2.5, 0.8, 10, 788, [1. 1.], 3.569215463776375e-25
40, 0.5, 2.5, 0.8, 11, 777, [1. 1.], 1.0143364960589287e-21
40, 0.5, 2.5, 0.8, 12, 906, [1. 1.], 7.996806255741837e-22
40, 0.5, 2.5, 0.8, 13, 770, [1. 1.], 4.3997013554510673e-23
40, 0.5, 2.5, 0.8, 14, 999, [1.16329739 1.35531837], 0.02708939099620795
40, 0.5, 2.5, 0.8, 15, 615, [1. 1.], 7.946182032446143e-21
40, 0.5, 2.5, 0.8, 16, 671, [1. 1.], 3.9012394067692016e-22
40, 0.5, 2.5, 0.8, 17, 489, [1. 1.], 1.5611964389477188e-19
40, 0.5, 2.5, 0.8, 18, 765, [1. 1.], 2.6131017485446016e-28
40, 0.5, 2.5, 0.8, 19, 640, [1. 1.], 1.9619698239816404e-23
40, 0.5, 2.5, 0.9, 0, 713, [1. 1.], 5.158366369899331e-23
40, 0.5, 2.5, 0.9, 1, 590, [1. 1.], 2.0437058279030643e-20
40, 0.5, 2.5, 0.9, 2, 679, [1. 1.], 5.426517418333971e-24
40, 0.5, 2.5, 0.9, 3, 639, [1. 1.], 1.6169714693475253e-20
40, 0.5, 2.5, 0.9, 4, 999, [1.00000005 1.00000011], 2.8838028049416996e-15
40, 0.5, 2.5, 0.9, 5, 484, [1. 1.], 1.1674175176090506e-20
40, 0.5, 2.5, 0.9, 6, 679, [1. 1.], 3.9737430689442935e-21
40, 0.5, 2.5, 0.9, 7, 697, [1. 1.], 2.140179635864605e-25
40, 0.5, 2.5, 0.9, 8, 612, [1. 1.], 2.52683751297345e-22
40, 0.5, 2.5, 0.9, 9, 541, [1. 1.], 9.471101314383014e-21
40, 0.5, 2.5, 0.9, 10, 948, [1. 1.], 3.4668487114736215e-23
40, 0.5, 2.5, 0.9, 11, 999, [0.99999998 0.99999997], 2.3431572577626853e-16
40, 0.5, 2.5, 0.9, 12, 672, [1. 1.], 6.021844908309622e-26
40, 0.5, 2.5, 0.9, 13, 840, [1. 1.], 6.73179758559938e-24
40, 0.5, 2.5, 0.9, 14, 668, [1. 1.], 1.0907015405120858e-23
40, 0.5, 2.5, 0.9, 15, 669, [1. 1.], 9.502095166015259e-22
40, 0.5, 2.5, 0.9, 16, 828, [1. 1.], 5.9702874740385126e-24
40, 0.5, 2.5, 0.9, 17, 666, [1. 1.], 9.509743475709787e-23
40, 0.5, 2.5, 0.9, 18, 894, [1. 1.], 3.453593343170311e-20
40, 0.5, 2.5, 0.9, 19, 750, [1. 1.], 3.793456436070966e-22
40, 0.5, 2.5, 1.0, 0, 867, [1. 1.], 3.215201067049703e-26
40, 0.5, 2.5, 1.0, 1, 999, [1.00000002 1.00000003], 2.4229574493486734e-16
40, 0.5, 2.5, 1.0, 2, 756, [1. 1.], 8.081537805571626e-25
40, 0.5, 2.5, 1.0, 3, 721, [1. 1.], 2.304888369456029e-25
40, 0.5, 2.5, 1.0, 4, 601, [1. 1.], 8.074721554312451e-25
40, 0.5, 2.5, 1.0, 5, 682, [1. 1.], 1.636253822821177e-24
40, 0.5, 2.5, 1.0, 6, 470, [1. 1.], 5.200900667476611e-18
40, 0.5, 2.5, 1.0, 7, 468, [1. 1.], 1.957028494267741e-18
40, 0.5, 2.5, 1.0, 8, 811, [1. 1.], 5.681890971142384e-25
40, 0.5, 2.5, 1.0, 9, 558, [1. 1.], 1.0101432127823358e-23
40, 0.5, 2.5, 1.0, 10, 644, [1. 1.], 4.544835922054535e-22
40, 0.5, 2.5, 1.0, 11, 758, [1. 1.], 5.3156728313281335e-21
40, 0.5, 2.5, 1.0, 12, 608, [1. 1.], 3.4059527404506506e-22
40, 0.5, 2.5, 1.0, 13, 542, [1. 1.], 7.207210292840237e-19
40, 0.5, 2.5, 1.0, 14, 445, [1. 1.], 2.2687309767670106e-18
40, 0.5, 2.5, 1.0, 15, 560, [1.00000001 1.00000003], 1.677898090538146e-16
40, 0.5, 2.5, 1.0, 16, 816, [1. 1.], 2.0830858278492343e-30
40, 0.5, 2.5, 1.0, 17, 754, [1. 1.], 1.3217907870114829e-22
40, 0.5, 2.5, 1.0, 18, 469, [1.00000001 1.00000001], 4.60804518990549e-17
40, 0.5, 2.5, 1.0, 19, 529, [1. 1.], 2.5306990586985642e-20
40, 0.5, 2.5, 1.1, 0, 601, [1. 1.], 1.797309465313077e-22
40, 0.5, 2.5, 1.1, 1, 591, [1. 1.], 9.167656212135798e-23
40, 0.5, 2.5, 1.1, 2, 671, [1. 1.], 2.18157994166697e-22
40, 0.5, 2.5, 1.1, 3, 646, [1. 1.], 4.816111813579248e-25
40, 0.5, 2.5, 1.1, 4, 582, [1. 1.], 4.162656760319511e-19
40, 0.5, 2.5, 1.1, 5, 572, [1. 1.], 4.729608901585048e-20
40, 0.5, 2.5, 1.1, 6, 747, [1. 1.], 5.138294933223153e-25
40, 0.5, 2.5, 1.1, 7, 536, [1. 1.], 4.0209522238085956e-26
40, 0.5, 2.5, 1.1, 8, 631, [1. 1.], 1.45537934480356e-24
40, 0.5, 2.5, 1.1, 9, 519, [1. 1.], 7.729580659478158e-24
40, 0.5, 2.5, 1.1, 10, 657, [1. 1.], 2.848280905913616e-26
40, 0.5, 2.5, 1.1, 11, 565, [1. 1.], 3.833984749129588e-21
40, 0.5, 2.5, 1.1, 12, 580, [1. 1.], 4.576584705561208e-21
40, 0.5, 2.5, 1.1, 13, 683, [1. 1.], 1.240839922095295e-22
40, 0.5, 2.5, 1.1, 14, 492, [1. 1.], 5.270604371385611e-19
40, 0.5, 2.5, 1.1, 15, 710, [1. 1.], 2.998888750824214e-25
40, 0.5, 2.5, 1.1, 16, 620, [1. 1.], 4.090988660196521e-22
40, 0.5, 2.5, 1.1, 17, 703, [1. 1.], 3.45413315898061e-21
40, 0.5, 2.5, 1.1, 18, 647, [1. 1.], 1.0297839560561664e-24
40, 0.5, 2.5, 1.1, 19, 642, [1. 1.], 9.981358919186376e-25
40, 0.5, 2.5, 1.2, 0, 584, [1. 1.], 3.872209288922948e-21
40, 0.5, 2.5, 1.2, 1, 706, [1. 1.], 1.5777723480467772e-20
40, 0.5, 2.5, 1.2, 2, 575, [1. 1.], 2.601630314156544e-21
40, 0.5, 2.5, 1.2, 3, 617, [1. 1.], 4.952787975764184e-19
40, 0.5, 2.5, 1.2, 4, 682, [1. 1.], 5.825676266725555e-22
40, 0.5, 2.5, 1.2, 5, 571, [1. 1.], 1.7659105026543038e-20
40, 0.5, 2.5, 1.2, 6, 559, [1.00000001 1.00000001], 3.96042479999806e-17
40, 0.5, 2.5, 1.2, 7, 656, [1. 1.], 3.858022864596511e-26
40, 0.5, 2.5, 1.2, 8, 928, [1. 1.], 2.821080612123046e-25
40, 0.5, 2.5, 1.2, 9, 686, [1. 1.], 4.048018046397109e-23
40, 0.5, 2.5, 1.2, 10, 565, [1. 1.], 1.5888152068577774e-22
40, 0.5, 2.5, 1.2, 11, 658, [1. 1.], 1.63915489380583e-22
40, 0.5, 2.5, 1.2, 12, 693, [1. 1.], 1.5472319982311184e-22
40, 0.5, 2.5, 1.2, 13, 577, [1. 1.], 9.430205470535611e-25
40, 0.5, 2.5, 1.2, 14, 830, [1. 1.], 1.0834462191338258e-23
40, 0.5, 2.5, 1.2, 15, 575, [1. 1.], 3.5145671245671895e-25
40, 0.5, 2.5, 1.2, 16, 585, [1. 1.], 2.1928491855816006e-21
40, 0.5, 2.5, 1.2, 17, 721, [1. 1.], 2.804063280023715e-25
40, 0.5, 2.5, 1.2, 18, 458, [1. 1.], 2.687523220371511e-20
40, 0.5, 2.5, 1.2, 19, 720, [1. 1.], 2.929197272956342e-23
40, 0.5, 2.5, 1.3, 0, 648, [1. 1.], 1.204737757792136e-20
40, 0.5, 2.5, 1.3, 1, 609, [1. 1.], 1.2021616958566945e-18
40, 0.5, 2.5, 1.3, 2, 614, [1. 1.], 1.1585260557882356e-24
40, 0.5, 2.5, 1.3, 3, 597, [1. 1.], 2.3376553854559595e-22
40, 0.5, 2.5, 1.3, 4, 883, [1. 1.], 1.3077890473600033e-20
40, 0.5, 2.5, 1.3, 5, 695, [1. 1.], 3.7263924884764403e-19
40, 0.5, 2.5, 1.3, 6, 743, [1. 1.], 7.955708321392981e-19
40, 0.5, 2.5, 1.3, 7, 952, [1. 1.], 1.0131439213366607e-27
40, 0.5, 2.5, 1.3, 8, 690, [1. 1.], 1.2616179290350683e-23
40, 0.5, 2.5, 1.3, 9, 678, [1. 1.], 6.479501441152189e-20
40, 0.5, 2.5, 1.3, 10, 999, [1. 1.], 6.038052302126421e-25
40, 0.5, 2.5, 1.3, 11, 626, [1. 1.], 1.6300086679413942e-19
40, 0.5, 2.5, 1.3, 12, 619, [1. 1.], 9.793472446401904e-23
40, 0.5, 2.5, 1.3, 13, 647, [1. 1.], 2.5590928846370915e-23
40, 0.5, 2.5, 1.3, 14, 780, [1. 1.], 2.31146662774029e-21
40, 0.5, 2.5, 1.3, 15, 710, [1. 1.], 2.573767726325843e-22
40, 0.5, 2.5, 1.3, 16, 947, [1. 1.], 0.0
40, 0.5, 2.5, 1.3, 17, 611, [1. 1.], 1.6914372550105402e-23
40, 0.5, 2.5, 1.3, 18, 853, [1. 1.], 1.4946801471035237e-20
40, 0.5, 2.5, 1.3, 19, 531, [1. 1.], 7.000495025289623e-21
40, 0.5, 2.5, 1.4, 0, 904, [1. 1.], 0.0
40, 0.5, 2.5, 1.4, 1, 811, [1. 1.], 2.3229190476223035e-23
40, 0.5, 2.5, 1.4, 2, 862, [1. 1.], 9.574967503123267e-22
40, 0.5, 2.5, 1.4, 3, 864, [1. 1.], 3.0069035776212595e-27
40, 0.5, 2.5, 1.4, 4, 678, [1. 1.], 6.857983017952507e-21
40, 0.5, 2.5, 1.4, 5, 742, [1. 1.], 3.6404089787219575e-21
40, 0.5, 2.5, 1.4, 6, 639, [1. 1.], 6.835248585924422e-22
40, 0.5, 2.5, 1.4, 7, 662, [1. 1.], 9.154220017653711e-25
40, 0.5, 2.5, 1.4, 8, 873, [1. 1.], 1.2868737817793977e-21
40, 0.5, 2.5, 1.4, 9, 699, [1. 1.], 1.2994503003654376e-20
40, 0.5, 2.5, 1.4, 10, 999, [1. 1.], 1.8467357050740327e-27
40, 0.5, 2.5, 1.4, 11, 625, [1. 1.], 3.3038035930866714e-23
40, 0.5, 2.5, 1.4, 12, 711, [1. 1.], 1.3171232916620666e-23
40, 0.5, 2.5, 1.4, 13, 783, [1. 1.], 2.837016970589143e-24
40, 0.5, 2.5, 1.4, 14, 762, [1. 1.], 2.707247741911002e-23
40, 0.5, 2.5, 1.4, 15, 636, [1. 1.], 8.042360014789956e-25
40, 0.5, 2.5, 1.4, 16, 684, [1. 1.], 4.383256384536963e-21
40, 0.5, 2.5, 1.4, 17, 969, [1. 1.], 1.735235639539766e-25
40, 0.5, 2.5, 1.4, 18, 706, [1. 1.], 1.318736680105031e-21
40, 0.5, 2.5, 1.4, 19, 725, [1. 1.], 4.250431861137388e-27
40, 0.5, 2.5, 1.5, 0, 663, [1. 1.], 1.1823331058101947e-22
40, 0.5, 2.5, 1.5, 1, 736, [1. 1.], 3.2472453365768794e-25
40, 0.5, 2.5, 1.5, 2, 646, [1. 1.], 1.4940223447018012e-21
40, 0.5, 2.5, 1.5, 3, 739, [1. 1.], 2.0462425920304753e-23
40, 0.5, 2.5, 1.5, 4, 965, [1. 1.], 1.2091758562840822e-27
40, 0.5, 2.5, 1.5, 5, 666, [1. 1.], 3.14534063486245e-19
40, 0.5, 2.5, 1.5, 6, 871, [1. 1.], 7.621334608200073e-24
40, 0.5, 2.5, 1.5, 7, 999, [1. 1.], 1.882806636205819e-23
40, 0.5, 2.5, 1.5, 8, 691, [1. 1.], 5.750384672847327e-19
40, 0.5, 2.5, 1.5, 9, 999, [1. 1.], 4.137356538983008e-25
40, 0.5, 2.5, 1.5, 10, 999, [1. 1.], 4.35845650134609e-29
40, 0.5, 2.5, 1.5, 11, 754, [1. 1.], 2.6975589719946e-24
40, 0.5, 2.5, 1.5, 12, 877, [1. 1.], 6.774312085446812e-25
40, 0.5, 2.5, 1.5, 13, 860, [1. 1.], 4.264286230785332e-28
40, 0.5, 2.5, 1.5, 14, 911, [1. 1.], 2.0534056462651084e-23
40, 0.5, 2.5, 1.5, 15, 705, [1. 1.], 4.344486935451267e-18
40, 0.5, 2.5, 1.5, 16, 679, [1. 1.], 2.942693566806493e-22
40, 0.5, 2.5, 1.5, 17, 900, [1. 1.], 4.194275119100439e-21
40, 0.5, 2.5, 1.5, 18, 811, [1. 1.], 2.4115527176412907e-26
40, 0.5, 2.5, 1.5, 19, 963, [1. 1.], 3.8038010033142104e-27
40, 0.5, 2.5, 1.6, 0, 813, [1. 1.], 5.49282134998112e-25
40, 0.5, 2.5, 1.6, 1, 677, [1. 1.], 1.431672948606708e-18
40, 0.5, 2.5, 1.6, 2, 927, [1. 1.], 1.2150856077555454e-24
40, 0.5, 2.5, 1.6, 3, 899, [1. 1.], 7.074883744294606e-25
40, 0.5, 2.5, 1.6, 4, 736, [1. 1.], 2.959550229633105e-25
40, 0.5, 2.5, 1.6, 5, 844, [1. 1.], 4.340276925683955e-23
40, 0.5, 2.5, 1.6, 6, 694, [0.99999998 0.99999997], 2.964812527397641e-16
40, 0.5, 2.5, 1.6, 7, 886, [1. 1.], 7.778612259738363e-27
40, 0.5, 2.5, 1.6, 8, 999, [1. 1.], 1.1093356479670479e-29
40, 0.5, 2.5, 1.6, 9, 623, [1. 1.], 4.882403929143782e-19
40, 0.5, 2.5, 1.6, 10, 808, [1. 1.], 1.252825648932023e-20
40, 0.5, 2.5, 1.6, 11, 710, [1. 1.], 6.533189500578025e-21
40, 0.5, 2.5, 1.6, 12, 725, [1. 1.], 4.9627973681133774e-24
40, 0.5, 2.5, 1.6, 13, 745, [1. 1.], 1.0738583890238871e-22
40, 0.5, 2.5, 1.6, 14, 709, [1. 1.], 5.5718235537287215e-21
40, 0.5, 2.5, 1.6, 15, 829, [1. 1.], 4.0275577677192106e-21
40, 0.5, 2.5, 1.6, 16, 999, [1. 1.], 8.401861678669539e-28
40, 0.5, 2.5, 1.6, 17, 999, [1. 1.], 1.1935909230253095e-24
40, 0.5, 2.5, 1.6, 18, 967, [1. 1.], 4.352344061925792e-26
40, 0.5, 2.5, 1.6, 19, 999, [1. 1.], 1.5756191522355587e-21
40, 0.5, 2.5, 1.7, 0, 830, [1. 1.], 3.567205229253123e-23
40, 0.5, 2.5, 1.7, 1, 901, [1. 1.], 4.1580043154643883e-22
