40, 0.5, 1.3, 0.3, 14, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.3, 0.3, 15, 999, [1. 1.], 4.1464501330679433e-29
40, 0.5, 1.3, 0.3, 16, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.3, 17, 999, [0.97926329 0.95893601], 0.0004300533747296144
40, 0.5, 1.3, 0.3, 18, 999, [1.44379543 2.0856749 ], 0.1970819957678485
40, 0.5, 1.3, 0.3, 19, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 0, 999, [ 3.42778454 11.75098674], 5.894301583938724
40, 0.5, 1.3, 0.4, 1, 999, [1.53544586 2.35886699], 0.2868643230297526
40, 0.5, 1.3, 0.4, 2, 999, [1.09300941 1.1949157 ], 0.008656808085867147
40, 0.5, 1.3, 0.4, 3, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 4, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 5, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 6, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 7, 999, [1.30278875 1.6979028 ], 0.09172253534879005
40, 0.5, 1.3, 0.4, 8, 999, [1.75524945 3.08297645], 0.5708326337061381
40, 0.5, 1.3, 0.4, 9, 999, [1.50948958 2.27912766], 0.2596119918075453
40, 0.5, 1.3, 0.4, 10, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 11, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 12, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 13, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 14, 999, [1.26996962 1.61338783], 0.07291551636873
40, 0.5, 1.3, 0.4, 15, 999, [1.05832449 1.12019062], 0.003403703306353233
40, 0.5, 1.3, 0.4, 16, 999, [ 5.05899717 25.59516262], 16.47575051128016
40, 0.5, 1.3, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.4, 18, 999, [1. 1.], 4.984492824846525e-20
40, 0.5, 1.3, 0.4, 19, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 0, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 1, 999, [2.24764845 5.05350492], 1.556876729542703
40, 0.5, 1.3, 0.5, 2, 999, [1.06195255 1.12786909], 0.0038397025263739813
40, 0.5, 1.3, 0.5, 3, 999, [1.54835294 2.39809913], 0.30074026994156217
40, 0.5, 1.3, 0.5, 4, 999, [1.01739276 1.03516407], 0.00030308634441665643
40, 0.5, 1.3, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 6, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 9, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 10, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 11, 999, [1.24448156 1.54923726], 0.05979652480195373
40, 0.5, 1.3, 0.5, 12, 999, [1.00269179 1.00540015], 7.254438501647684e-06
40, 0.5, 1.3, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 14, 919, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 15, 999, [1.36661934 1.86824232], 0.13444501115690624
40, 0.5, 1.3, 0.5, 16, 999, [1.55603754 2.42272243], 0.30939372019043004
40, 0.5, 1.3, 0.5, 17, 999, [2.22193136 4.93994945], 1.4939986273690147
40, 0.5, 1.3, 0.5, 18, 886, [1. 1.], 0.0
40, 0.5, 1.3, 0.5, 19, 999, [2.78002158 7.7302968 ], 3.168792530484671
40, 0.5, 1.3, 0.6, 0, 463, [1. 1.], 2.7487505720209136e-23
40, 0.5, 1.3, 0.6, 1, 703, [0.99999735 0.99999469], 7.038379994439164e-12
40, 0.5, 1.3, 0.6, 2, 999, [2.71097899 7.35133679], 2.9278214779218112
40, 0.5, 1.3, 0.6, 3, 898, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 4, 825, [1.00000001 1.00000003], 2.2317413846572044e-16
40, 0.5, 1.3, 0.6, 5, 595, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.3, 0.6, 6, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 7, 999, [1.25056142 1.56390258], 0.06278102286813865
40, 0.5, 1.3, 0.6, 8, 922, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 9, 741, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 10, 999, [1.5776938  2.49061647], 0.33395475122333784
40, 0.5, 1.3, 0.6, 11, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 12, 838, [1.00000085 1.0000017 ], 7.187813696212645e-13
40, 0.5, 1.3, 0.6, 13, 999, [1. 1.], 3.993608332681372e-30
40, 0.5, 1.3, 0.6, 14, 528, [1. 1.], 5.641355654280822e-23
40, 0.5, 1.3, 0.6, 15, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 16, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 17, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 18, 755, [1. 1.], 0.0
40, 0.5, 1.3, 0.6, 19, 999, [1. 1.], 0.0
40, 0.5, 1.3, 0.7, 0, 552, [1. 1.], 0.0
40, 0.5, 1.3, 0.7, 1, 409, [1.0000064  1.00001267], 4.248646803564928e-11
40, 0.5, 1.3, 0.7, 2, 651, [1. 1.], 0.0
40, 0.5, 1.3, 0.7, 3, 536, [1. 1.], 4.0872855651763674e-29
40, 0.5, 1.3, 0.7, 4, 411, [1. 1.], 3.2565164243654894e-25
40, 0.5, 1.3, 0.7, 5, 999, [1. 1.], 3.717507015854018e-29
40, 0.5, 1.3, 0.7, 6, 491, [1. 1.], 0.0
40, 0.5, 1.3, 0.7, 7, 424, [1. 1.], 8.927070478223716e-26
40, 0.5, 1.3, 0.7, 8, 310, [1. 1.], 6.256851754810831e-20
40, 0.5, 1.3, 0.7, 9, 534, [1. 1.], 6.101055267995424e-22
40, 0.5, 1.3, 0.7, 10, 999, [0.99999972 0.99999943], 8.085902221172231e-14
40, 0.5, 1.3, 0.7, 11, 693, [1. 1.], 3.2975845230912952e-25
40, 0.5, 1.3, 0.7, 12, 522, [1. 1.], 2.897091674424166e-28
40, 0.5, 1.3, 0.7, 13, 324, [1. 1.], 3.4234221570862463e-19
40, 0.5, 1.3, 0.7, 14, 283, [0.99999997 0.99999994], 8.836533198776558e-16
40, 0.5, 1.3, 0.7, 15, 999, [2.39407905 5.73162282], 1.943456408121906
40, 0.5, 1.3, 0.7, 16, 999, [1.96757904 3.87389021], 0.9368457165463627
40, 0.5, 1.3, 0.7, 17, 671, [1. 1.], 0.0
40, 0.5, 1.3, 0.7, 18, 337, [1. 1.], 2.270775019463559e-20
40, 0.5, 1.3, 0.7, 19, 503, [1. 1.], 3.323076563243512e-27
40, 0.5, 1.3, 0.8, 0, 321, [1. 1.], 2.3134332121737697e-24
40, 0.5, 1.3, 0.8, 1, 422, [1. 1.], 9.564938475804768e-30
40, 0.5, 1.3, 0.8, 2, 296, [1. 1.], 6.634968405123387e-23
40, 0.5, 1.3, 0.8, 3, 499, [1. 1.], 8.902295315419118e-28
40, 0.5, 1.3, 0.8, 4, 444, [1. 1.], 1.0343580120572491e-18
40, 0.5, 1.3, 0.8, 5, 630, [1. 1.], 8.613101574901031e-23
40, 0.5, 1.3, 0.8, 6, 753, [1. 1.], 1.5909013342374543e-25
40, 0.5, 1.3, 0.8, 7, 523, [1.         1.00000001], 7.228522258416713e-18
40, 0.5, 1.3, 0.8, 8, 454, [1. 1.], 5.099698135939311e-20
40, 0.5, 1.3, 0.8, 9, 816, [1. 1.], 3.855769167876385e-23
40, 0.5, 1.3, 0.8, 10, 300, [1. 1.], 7.467972551630622e-21
40, 0.5, 1.3, 0.8, 11, 505, [1. 1.], 3.8074279145854804e-25
40, 0.5, 1.3, 0.8, 12, 546, [0.99999999 0.99999999], 4.662853843129413e-17
40, 0.5, 1.3, 0.8, 13, 470, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.3, 0.8, 14, 303, [0.99999998 0.99999994], 7.683194493407995e-14
40, 0.5, 1.3, 0.8, 15, 339, [1. 1.], 2.603653519081496e-22
40, 0.5, 1.3, 0.8, 16, 240, [1. 1.], 1.2901898993072624e-18
40, 0.5, 1.3, 0.8, 17, 418, [1. 1.], 5.610187280940904e-18
40, 0.5, 1.3, 0.8, 18, 675, [1. 1.], 0.0
40, 0.5, 1.3, 0.8, 19, 464, [1. 1.], 1.3112840397036269e-27
40, 0.5, 1.3, 0.9, 0, 299, [1. 1.], 8.032698233325701e-18
40, 0.5, 1.3, 0.9, 1, 417, [1. 1.], 1.0156342134659996e-21
40, 0.5, 1.3, 0.9, 2, 244, [1. 1.], 3.16073878425954e-18
40, 0.5, 1.3, 0.9, 3, 282, [1. 1.], 1.3118310605072104e-23
40, 0.5, 1.3, 0.9, 4, 411, [1. 1.], 1.1353415434847597e-23
40, 0.5, 1.3, 0.9, 5, 999, [3.02120324 9.1286334 ], 4.085355547254359
40, 0.5, 1.3, 0.9, 6, 558, [1. 1.], 0.0
40, 0.5, 1.3, 0.9, 7, 384, [1. 1.], 1.8106822965151037e-29
40, 0.5, 1.3, 0.9, 8, 722, [0.99999991 0.99999982], 8.257656289671794e-15
40, 0.5, 1.3, 0.9, 9, 365, [1. 1.], 2.1122699835569185e-24
40, 0.5, 1.3, 0.9, 10, 294, [1. 1.], 2.321171247400696e-22
40, 0.5, 1.3, 0.9, 11, 363, [1. 1.], 8.258914030601234e-24
40, 0.5, 1.3, 0.9, 12, 357, [1.00000001 1.00000001], 6.092171028204178e-17
40, 0.5, 1.3, 0.9, 13, 265, [1. 1.], 3.0448237471193416e-22
40, 0.5, 1.3, 0.9, 14, 346, [1. 1.], 1.4223133752217577e-21
40, 0.5, 1.3, 0.9, 15, 273, [1. 1.], 8.540188669046024e-18
40, 0.5, 1.3, 0.9, 16, 427, [1. 1.], 6.176115297115529e-18
40, 0.5, 1.3, 0.9, 17, 316, [1.00000005 1.00000009], 2.2041759243585916e-15
40, 0.5, 1.3, 0.9, 18, 275, [1. 1.], 1.0769991161253421e-20
40, 0.5, 1.3, 0.9, 19, 294, [1. 1.], 8.31643677022848e-18
40, 0.5, 1.3, 1.0, 0, 726, [1. 1.], 1.3774283433744522e-22
40, 0.5, 1.3, 1.0, 1, 605, [1. 1.], 6.806241612690134e-24
40, 0.5, 1.3, 1.0, 2, 530, [1. 1.], 3.677513740111576e-25
40, 0.5, 1.3, 1.0, 3, 267, [1. 1.], 1.2547818773671719e-26
40, 0.5, 1.3, 1.0, 4, 293, [0.99999982 0.99999964], 3.429667285168176e-14
40, 0.5, 1.3, 1.0, 5, 438, [1. 1.], 1.0643508548468197e-26
40, 0.5, 1.3, 1.0, 6, 297, [1. 1.], 9.31037669134251e-20
40, 0.5, 1.3, 1.0, 7, 343, [1. 1.], 2.957195227646487e-19
40, 0.5, 1.3, 1.0, 8, 460, [1. 1.], 7.895182358962389e-25
40, 0.5, 1.3, 1.0, 9, 260, [1. 1.], 4.8925380117490115e-18
40, 0.5, 1.3, 1.0, 10, 224, [1.00000002 1.00000004], 3.860121205926292e-16
40, 0.5, 1.3, 1.0, 11, 424, [1. 1.], 6.452492704635924e-26
40, 0.5, 1.3, 1.0, 12, 313, [1. 1.], 3.705400033649927e-19
40, 0.5, 1.3, 1.0, 13, 265, [1. 1.], 5.150789072294498e-19
40, 0.5, 1.3, 1.0, 14, 339, [1. 1.], 1.2638981512031322e-26
40, 0.5, 1.3, 1.0, 15, 303, [1. 1.], 4.445528042988659e-18
40, 0.5, 1.3, 1.0, 16, 398, [1. 1.], 5.0232561313452976e-23
40, 0.5, 1.3, 1.0, 17, 247, [0.99999999 1.        ], 3.5741537876038853e-14
40, 0.5, 1.3, 1.0, 18, 340, [1. 1.], 1.7509183367772645e-18
40, 0.5, 1.3, 1.0, 19, 293, [1. 1.], 1.15185796396863e-19
40, 0.5, 1.3, 1.1, 0, 294, [1. 1.], 5.803597216793027e-18
40, 0.5, 1.3, 1.1, 1, 395, [1. 1.], 1.7371524379261373e-22
40, 0.5, 1.3, 1.1, 2, 286, [1. 1.], 2.3628356263632356e-27
40, 0.5, 1.3, 1.1, 3, 271, [1. 1.], 5.171193908889233e-22
40, 0.5, 1.3, 1.1, 4, 405, [1. 1.], 8.936314941956774e-30
40, 0.5, 1.3, 1.1, 5, 335, [1. 1.], 2.3661597999472688e-20
40, 0.5, 1.3, 1.1, 6, 247, [0.99999999 0.99999998], 6.485595365993879e-17
40, 0.5, 1.3, 1.1, 7, 427, [0.99999998 0.99999996], 5.033317487969097e-16
40, 0.5, 1.3, 1.1, 8, 339, [1. 1.], 2.0064561102130135e-19
40, 0.5, 1.3, 1.1, 9, 356, [1.         1.00000001], 1.1713244663095064e-17
40, 0.5, 1.3, 1.1, 10, 338, [1. 1.], 5.424772163095973e-20
40, 0.5, 1.3, 1.1, 11, 270, [1.         1.00000001], 2.130501748592717e-17
40, 0.5, 1.3, 1.1, 12, 584, [1.00000002 1.00000005], 7.967146428983022e-16
40, 0.5, 1.3, 1.1, 13, 306, [1.00000009 1.00000018], 8.23701746589939e-15
40, 0.5, 1.3, 1.1, 14, 521, [1. 1.], 1.0026353080029853e-25
40, 0.5, 1.3, 1.1, 15, 363, [1. 1.], 3.927037790700162e-24
40, 0.5, 1.3, 1.1, 16, 266, [1. 1.], 1.4834732257148995e-23
40, 0.5, 1.3, 1.1, 17, 251, [1.         0.99999999], 1.650118286123264e-17
40, 0.5, 1.3, 1.1, 18, 286, [1. 1.], 1.8446794938895642e-20
40, 0.5, 1.3, 1.1, 19, 265, [0.99999999 0.99999998], 1.0427319434695071e-16
40, 0.5, 1.3, 1.2, 0, 468, [0.99999996 0.99999991], 2.4247822849239884e-15
40, 0.5, 1.3, 1.2, 1, 330, [1. 1.], 3.594225472937647e-22
40, 0.5, 1.3, 1.2, 2, 365, [1. 1.], 7.196443724010039e-21
40, 0.5, 1.3, 1.2, 3, 352, [1. 1.], 1.999268170953013e-19
40, 0.5, 1.3, 1.2, 4, 651, [1. 1.], 4.469959953507752e-18
40, 0.5, 1.3, 1.2, 5, 244, [0.99999999 0.99999998], 1.5716388131471545e-16
40, 0.5, 1.3, 1.2, 6, 297, [1. 1.], 1.0422046294831859e-21
40, 0.5, 1.3, 1.2, 7, 741, [1.00000001 1.00000002], 8.59816177315802e-17
40, 0.5, 1.3, 1.2, 8, 491, [1. 1.], 0.0
40, 0.5, 1.3, 1.2, 9, 433, [1. 1.], 9.315170425607817e-23
40, 0.5, 1.3, 1.2, 10, 743, [1. 1.], 8.317756011081952e-23
40, 0.5, 1.3, 1.2, 11, 310, [1. 1.], 3.5721257811969133e-22
40, 0.5, 1.3, 1.2, 12, 568, [1. 1.], 3.7747683538205337e-19
40, 0.5, 1.3, 1.2, 13, 436, [1. 1.], 2.056651918467803e-22
40, 0.5, 1.3, 1.2, 14, 280, [1.         0.99999999], 1.9172326997270728e-15
40, 0.5, 1.3, 1.2, 15, 246, [1.00000002 1.00000003], 3.238490259694987e-16
40, 0.5, 1.3, 1.2, 16, 316, [1.00000002 1.00000004], 3.4910602391403755e-16
40, 0.5, 1.3, 1.2, 17, 260, [1. 1.], 1.2531435647406476e-21
40, 0.5, 1.3, 1.2, 18, 559, [1.00000004 1.00000009], 2.058817492477413e-15
40, 0.5, 1.3, 1.2, 19, 282, [0.99999996 0.99999992], 1.6572320824878602e-15
40, 0.5, 1.3, 1.3, 0, 528, [1. 1.], 5.601448787027028e-19
40, 0.5, 1.3, 1.3, 1, 219, [0.99999999 0.99999997], 1.9995561238221192e-16
40, 0.5, 1.3, 1.3, 2, 234, [1.         0.99999999], 1.3315294524873523e-17
40, 0.5, 1.3, 1.3, 3, 432, [1. 1.], 9.317355570315279e-23
40, 0.5, 1.3, 1.3, 4, 534, [1. 1.], 0.0
40, 0.5, 1.3, 1.3, 5, 308, [1. 1.], 3.1377881460367427e-20
40, 0.5, 1.3, 1.3, 6, 227, [0.99999999 0.99999998], 1.4786316428460953e-16
40, 0.5, 1.3, 1.3, 7, 226, [1.         1.00000001], 3.416229908836668e-17
40, 0.5, 1.3, 1.3, 8, 299, [1. 1.], 2.870918675884366e-19
40, 0.5, 1.3, 1.3, 9, 274, [1. 1.], 7.028154996844987e-16
40, 0.5, 1.3, 1.3, 10, 391, [1. 1.], 6.60689823815972e-21
40, 0.5, 1.3, 1.3, 11, 283, [1.00000001 1.00000002], 7.495476035029481e-17
40, 0.5, 1.3, 1.3, 12, 292, [1. 1.], 1.0993791012974824e-19
40, 0.5, 1.3, 1.3, 13, 219, [1. 1.], 2.964604466383237e-23
40, 0.5, 1.3, 1.3, 14, 261, [1.00000002 1.00000004], 2.6333677601222494e-15
40, 0.5, 1.3, 1.3, 15, 283, [1. 1.], 2.1713045057561165e-20
40, 0.5, 1.3, 1.3, 16, 338, [1. 1.], 9.050440363010457e-21
40, 0.5, 1.3, 1.3, 17, 251, [1.00000001 1.00000002], 8.281604853383062e-17
40, 0.5, 1.3, 1.3, 18, 599, [1. 1.], 2.4181262891056988e-21
40, 0.5, 1.3, 1.3, 19, 493, [1.00000002 1.00000004], 6.467198348975248e-16
40, 0.5, 1.3, 1.4, 0, 292, [1.00000011 1.00000022], 1.2403526835563144e-14
40, 0.5, 1.3, 1.4, 1, 339, [1. 1.], 2.9611419620569582e-21
40, 0.5, 1.3, 1.4, 2, 221, [0.99999998 0.99999996], 4.0951892831525737e-16
40, 0.5, 1.3, 1.4, 3, 466, [1. 1.], 3.594247499413235e-29
40, 0.5, 1.3, 1.4, 4, 232, [1. 1.], 2.9382068792344395e-20
40, 0.5, 1.3, 1.4, 5, 370, [1. 1.], 2.8286826427995312e-28
40, 0.5, 1.3, 1.4, 6, 395, [1. 1.], 2.6747773100013025e-24
40, 0.5, 1.3, 1.4, 7, 308, [1. 1.], 9.351770312628457e-24
40, 0.5, 1.3, 1.4, 8, 232, [0.99999993 0.99999985], 6.024737721337673e-15
40, 0.5, 1.3, 1.4, 9, 277, [1. 1.], 8.890977380100493e-21
40, 0.5, 1.3, 1.4, 10, 262, [1. 1.], 8.55453418950585e-23
40, 0.5, 1.3, 1.4, 11, 334, [0.99999999 0.99999999], 5.3675148127757626e-17
40, 0.5, 1.3, 1.4, 12, 241, [1. 1.], 3.696229350949632e-19
40, 0.5, 1.3, 1.4, 13, 245, [1. 1.], 2.9075383229895687e-17
40, 0.5, 1.3, 1.4, 14, 378, [1. 1.], 3.938901555408334e-19
40, 0.5, 1.3, 1.4, 15, 288, [1. 1.], 9.566072229113638e-21
40, 0.5, 1.3, 1.4, 16, 513, [1. 1.], 0.0
40, 0.5, 1.3, 1.4, 17, 266, [1. 1.], 8.021034923489555e-19
40, 0.5, 1.3, 1.4, 18, 276, [1. 1.], 1.442051764635209e-22
40, 0.5, 1.3, 1.4, 19, 259, [1. 1.], 4.214101514329515e-23
40, 0.5, 1.3, 1.5, 0, 646, [0.99999999 0.99999998], 1.3279102960848663e-16
40, 0.5, 1.3, 1.5, 1, 462, [1.         1.00000001], 4.275217240545937e-17
40, 0.5, 1.3, 1.5, 2, 494, [1. 1.], 6.596856991583014e-23
40, 0.5, 1.3, 1.5, 3, 193, [0.99999999 0.99999998], 8.649191825450212e-17
40, 0.5, 1.3, 1.5, 4, 243, [1. 1.], 1.7689805253094911e-19
40, 0.5, 1.3, 1.5, 5, 258, [0.99999995 0.9999999 ], 2.3182797130568675e-15
40, 0.5, 1.3, 1.5, 6, 358, [1. 1.], 3.507019925837289e-21
40, 0.5, 1.3, 1.5, 7, 403, [1. 1.], 4.985830058465706e-22
40, 0.5, 1.3, 1.5, 8, 297, [1. 1.], 6.6972676572187846e-21
40, 0.5, 1.3, 1.5, 9, 426, [1. 1.], 1.341657727435561e-19
40, 0.5, 1.3, 1.5, 10, 314, [1. 1.], 1.0440363423183961e-21
40, 0.5, 1.3, 1.5, 11, 248, [1.         1.00000001], 1.886652689762831e-17
40, 0.5, 1.3, 1.5, 12, 318, [1. 1.], 1.5640717893444241e-21
40, 0.5, 1.3, 1.5, 13, 455, [1. 1.], 5.416867265576307e-18
40, 0.5, 1.3, 1.5, 14, 261, [1.00000001 1.00000002], 1.0015006942349833e-16
40, 0.5, 1.3, 1.5, 15, 283, [1. 1.], 2.5761954100164008e-23
40, 0.5, 1.3, 1.5, 16, 207, [1.00000009 1.00000018], 1.6462327347764276e-14
40, 0.5, 1.3, 1.5, 17, 203, [1.00000001 1.00000002], 1.1200083290091585e-15
40, 0.5, 1.3, 1.5, 18, 324, [1. 1.], 3.698278531289256e-28
40, 0.5, 1.3, 1.5, 19, 230, [0.99999998 0.99999997], 2.788754166540927e-16
40, 0.5, 1.3, 1.6, 0, 273, [1. 1.], 3.7207854550192556e-19
40, 0.5, 1.3, 1.6, 1, 297, [1. 1.], 2.1521955677613813e-22
40, 0.5, 1.3, 1.6, 2, 359, [1. 1.], 3.3374468977203154e-22
40, 0.5, 1.3, 1.6, 3, 286, [1. 1.], 5.2113099461796696e-23
40, 0.5, 1.3, 1.6, 4, 348, [1.00000002 1.00000004], 3.929283516968704e-16
40, 0.5, 1.3, 1.6, 5, 307, [1. 1.], 1.889494180845514e-18
40, 0.5, 1.3, 1.6, 6, 230, [1. 1.], 6.890981788324421e-20
40, 0.5, 1.3, 1.6, 7, 311, [1. 1.], 2.127572407976161e-22
40, 0.5, 1.3, 1.6, 8, 368, [1. 1.], 1.434652962204753e-18
40, 0.5, 1.3, 1.6, 9, 244, [1. 1.], 3.035196043330348e-18
40, 0.5, 1.3, 1.6, 10, 342, [1. 1.], 8.598244878389698e-21
40, 0.5, 1.3, 1.6, 11, 290, [1. 1.], 4.381306379593252e-19
40, 0.5, 1.3, 1.6, 12, 268, [1. 1.], 3.9522269497317404e-18
40, 0.5, 1.3, 1.6, 13, 496, [1.         0.99999999], 3.144616556637611e-17
40, 0.5, 1.3, 1.6, 14, 279, [1. 1.], 1.0141371082172458e-20
40, 0.5, 1.3, 1.6, 15, 310, [1. 1.], 9.663546088957395e-30
40, 0.5, 1.3, 1.6, 16, 246, [1. 1.], 4.427102531241341e-21
40, 0.5, 1.3, 1.6, 17, 298, [1. 1.], 8.210671821262171e-22
40, 0.5, 1.3, 1.6, 18, 264, [1. 1.], 2.028632477631854e-20
40, 0.5, 1.3, 1.6, 19, 508, [1. 1.], 0.0
40, 0.5, 1.3, 1.7, 0, 360, [1. 1.], 1.4187336409880635e-21
40, 0.5, 1.3, 1.7, 1, 253, [1.00000002 1.00000004], 3.211531018583918e-16
40, 0.5, 1.3, 1.7, 2, 326, [1. 1.], 2.0319086738382475e-24
40, 0.5, 1.3, 1.7, 3, 259, [1. 1.], 1.2486802202998716e-20
40, 0.5, 1.3, 1.7, 4, 347, [1. 1.], 3.2642351423271025e-19
