40, 0.5, 3.6, 0.3, 2, 999, [0.99998347 0.99996686], 2.7391164923951956e-10
40, 0.5, 3.6, 0.3, 3, 999, [1.00001279 1.00002521], 1.7773459623021192e-10
40, 0.5, 3.6, 0.3, 4, 999, [1.0000001  1.00000025], 2.69894062487429e-13
40, 0.5, 3.6, 0.3, 5, 999, [1.0000011  1.00000215], 1.3982058349030343e-12
40, 0.5, 3.6, 0.3, 6, 999, [0.99999938 0.99999875], 3.9039504056594797e-13
40, 0.5, 3.6, 0.3, 7, 999, [0.99999923 0.99999847], 6.020506328106538e-13
40, 0.5, 3.6, 0.3, 8, 999, [0.99999987 0.99999974], 1.644955095063335e-14
40, 0.5, 3.6, 0.3, 9, 999, [1.00008994 1.00018097], 8.205787611053498e-09
40, 0.5, 3.6, 0.3, 10, 999, [1.00000213 1.00000429], 4.607981578523237e-12
40, 0.5, 3.6, 0.3, 11, 999, [0.99999982 0.99999964], 3.224568617605036e-14
40, 0.5, 3.6, 0.3, 12, 999, [1.00000121 1.00000242], 1.4620322831122627e-12
40, 0.5, 3.6, 0.3, 13, 999, [0.99999565 0.99999128], 1.8958240073169473e-11
40, 0.5, 3.6, 0.3, 14, 999, [1.00003803 1.00008031], 3.2445128280529723e-09
40, 0.5, 3.6, 0.3, 15, 999, [0.99984009 0.99965758], 7.681917248949098e-08
40, 0.5, 3.6, 0.3, 16, 999, [0.99999291 0.99998533], 7.401729783001371e-11
40, 0.5, 3.6, 0.3, 17, 999, [1.00000025 1.0000004 ], 1.3580437289162186e-12
40, 0.5, 3.6, 0.3, 18, 999, [0.99999922 0.99999842], 6.355495764924162e-13
40, 0.5, 3.6, 0.3, 19, 999, [1.00016457 1.00032998], 2.7149571207520187e-08
40, 0.5, 3.6, 0.4, 0, 999, [1.00000006 1.00000012], 3.69206395357613e-15
40, 0.5, 3.6, 0.4, 1, 999, [1.00000064 1.00000128], 4.0820263163948925e-13
40, 0.5, 3.6, 0.4, 2, 999, [1.00000265 1.00000529], 6.9971435350765735e-12
40, 0.5, 3.6, 0.4, 3, 999, [0.9999999  0.99999981], 9.3850599499352e-15
40, 0.5, 3.6, 0.4, 4, 999, [1.00000104 1.00000154], 2.966717644373241e-11
40, 0.5, 3.6, 0.4, 5, 999, [1.0000034  1.00000682], 1.1584850218979353e-11
40, 0.5, 3.6, 0.4, 6, 999, [0.99999922 0.99999844], 6.063748083312413e-13
40, 0.5, 3.6, 0.4, 7, 999, [1.00000462 1.00000925], 2.1348382587614262e-11
40, 0.5, 3.6, 0.4, 8, 999, [0.99999979 0.99999958], 4.328711670824923e-14
40, 0.5, 3.6, 0.4, 9, 999, [0.99999989 0.99999977], 1.3234274163518586e-14
40, 0.5, 3.6, 0.4, 10, 999, [1.00000003 1.00000007], 1.1857773563199536e-15
40, 0.5, 3.6, 0.4, 11, 999, [1.99174453 3.97169893], 0.9857219349346298
40, 0.5, 3.6, 0.4, 12, 999, [0.99999452 0.999989  ], 3.0184280851386517e-11
40, 0.5, 3.6, 0.4, 13, 999, [1.00000083 1.00000159], 1.2485962818785652e-12
40, 0.5, 3.6, 0.4, 14, 999, [1.0000021  1.00000422], 4.45254676902301e-12
40, 0.5, 3.6, 0.4, 15, 999, [1.00000051 1.00000092], 1.2563242666993182e-12
40, 0.5, 3.6, 0.4, 16, 999, [1.0000062  1.00001343], 1.4500131152305257e-10
40, 0.5, 3.6, 0.4, 17, 999, [0.99999972 0.99999953], 7.373521112361902e-13
40, 0.5, 3.6, 0.4, 18, 999, [0.99999988 0.99999976], 1.9599639193603564e-14
40, 0.5, 3.6, 0.4, 19, 999, [0.99999797 0.99999592], 4.143989538965799e-12
40, 0.5, 3.6, 0.5, 0, 999, [0.99998908 0.9999781 ], 1.195529264767096e-10
40, 0.5, 3.6, 0.5, 1, 999, [1.0000013  1.00000256], 1.8149265923741208e-12
40, 0.5, 3.6, 0.5, 2, 999, [0.99999319 0.99998636], 4.642819092956928e-11
40, 0.5, 3.6, 0.5, 3, 999, [0.99999569 0.99999137], 1.8615948023055688e-11
40, 0.5, 3.6, 0.5, 4, 999, [1.00000252 1.00000506], 6.392913174199801e-12
40, 0.5, 3.6, 0.5, 5, 999, [0.99999945 0.99999891], 3.000802784078492e-13
40, 0.5, 3.6, 0.5, 6, 999, [1.00000048 1.00000041], 3.019813148060093e-11
40, 0.5, 3.6, 0.5, 7, 999, [0.99999921 0.99999846], 7.903641531208344e-13
40, 0.5, 3.6, 0.5, 8, 999, [0.99996964 0.99993912], 9.244423669887539e-10
40, 0.5, 3.6, 0.5, 9, 999, [1.00001122 1.00002238], 1.2602951740596502e-10
40, 0.5, 3.6, 0.5, 10, 999, [0.99999624 0.99999309], 5.1591863667516455e-11
40, 0.5, 3.6, 0.5, 11, 999, [0.99998982 0.99998244], 8.849442705756276e-10
40, 0.5, 3.6, 0.5, 12, 999, [1.00000383 1.00000806], 3.049492144956054e-11
40, 0.5, 3.6, 0.5, 13, 999, [1.00000015 1.00000031], 2.5544160368510124e-14
40, 0.5, 3.6, 0.5, 14, 999, [1.00001402 1.00002804], 1.9650637156642116e-10
40, 0.5, 3.6, 0.5, 15, 999, [1.0000358  1.00007157], 1.2814745940479805e-09
40, 0.5, 3.6, 0.5, 16, 999, [0.99999399 0.99998797], 3.6120739611726145e-11
40, 0.5, 3.6, 0.5, 17, 999, [1.00000012 1.00000024], 1.451302095647954e-14
40, 0.5, 3.6, 0.5, 18, 999, [0.99999997 0.99999993], 1.1447156095676271e-15
40, 0.5, 3.6, 0.5, 19, 999, [1.00001625 1.00003248], 2.639109456764317e-10
40, 0.5, 3.6, 0.6, 0, 999, [0.99999932 0.99999864], 4.709009425765025e-13
40, 0.5, 3.6, 0.6, 1, 999, [0.99999792 0.99999584], 4.3211440107991044e-12
40, 0.5, 3.6, 0.6, 2, 999, [0.99999822 0.9999964 ], 3.3975622911204605e-12
40, 0.5, 3.6, 0.6, 3, 999, [1.00001061 1.0000212 ], 1.1273511834025024e-10
40, 0.5, 3.6, 0.6, 4, 999, [1.0000006  1.00000126], 6.493007756181105e-13
40, 0.5, 3.6, 0.6, 5, 999, [1.00000563 1.00001128], 3.1733042545481226e-11
40, 0.5, 3.6, 0.6, 6, 999, [1.00000346 1.0000066 ], 2.287914850087875e-11
40, 0.5, 3.6, 0.6, 7, 999, [1.00000176 1.00000353], 3.107538469101795e-12
40, 0.5, 3.6, 0.6, 8, 999, [1.00000016 1.00000033], 2.6347749738976204e-14
40, 0.5, 3.6, 0.6, 9, 999, [0.99999857 0.99999713], 2.0573017734876638e-12
40, 0.5, 3.6, 0.6, 10, 999, [0.99993685 0.99987336], 3.999461510283907e-09
40, 0.5, 3.6, 0.6, 11, 999, [1.00000474 1.00000962], 2.417156427547082e-11
40, 0.5, 3.6, 0.6, 12, 999, [1.00000317 1.00000636], 1.00768816179941e-11
40, 0.5, 3.6, 0.6, 13, 999, [1.00001391 1.00002789], 1.9398095719815167e-10
40, 0.5, 3.6, 0.6, 14, 999, [1.00001299 1.00002602], 1.688938754221823e-10
40, 0.5, 3.6, 0.6, 15, 999, [1.00000103 1.00000203], 1.0805494353310128e-12
40, 0.5, 3.6, 0.6, 16, 999, [0.99999995 0.99999989], 2.9228522228837837e-15
40, 0.5, 3.6, 0.6, 17, 999, [1.0000038  1.00000801], 3.1392492165882456e-11
40, 0.5, 3.6, 0.6, 18, 999, [0.99999997 0.99999995], 2.611162880726866e-15
40, 0.5, 3.6, 0.6, 19, 999, [1.00000144 1.00000236], 2.8377013402152063e-11
40, 0.5, 3.6, 0.7, 0, 999, [0.99999277 0.99998571], 5.492384424408002e-11
40, 0.5, 3.6, 0.7, 1, 999, [0.99998799 0.99997593], 1.4447054161946513e-10
40, 0.5, 3.6, 0.7, 2, 999, [1.00000032 1.00000063], 9.992649818283231e-14
40, 0.5, 3.6, 0.7, 3, 999, [1.00000265 1.00000541], 8.406548672225574e-12
40, 0.5, 3.6, 0.7, 4, 999, [0.99999986 0.99999971], 2.048131789999297e-14
40, 0.5, 3.6, 0.7, 5, 999, [1.0001872  1.00037445], 3.504483383048249e-08
40, 0.5, 3.6, 0.7, 6, 999, [0.99999917 0.99999832], 7.329660021131594e-13
40, 0.5, 3.6, 0.7, 7, 999, [1.0000785  1.00016178], 8.437996487910838e-09
40, 0.5, 3.6, 0.7, 8, 999, [0.99999921 0.99999841], 6.284526335997532e-13
40, 0.5, 3.6, 0.7, 9, 999, [0.99999991 0.99999982], 8.129328645943445e-15
40, 0.5, 3.6, 0.7, 10, 999, [0.99999314 0.99998639], 4.8433156199050985e-11
40, 0.5, 3.6, 0.7, 11, 999, [0.99999877 0.99999754], 1.5179643515616564e-12
40, 0.5, 3.6, 0.7, 12, 999, [0.99999901 0.99999819], 4.1925403894050265e-12
40, 0.5, 3.6, 0.7, 13, 999, [0.99999974 0.9999996 ], 1.767008575256251e-12
40, 0.5, 3.6, 0.7, 14, 999, [1.0000024  1.00000481], 5.779691894328403e-12
40, 0.5, 3.6, 0.7, 15, 999, [1.0000001  1.00000019], 9.592125591777104e-15
40, 0.5, 3.6, 0.7, 16, 999, [1.00000092 1.00000183], 8.452237056584014e-13
40, 0.5, 3.6, 0.7, 17, 999, [1.00116619 1.0023371 ], 1.361124874771412e-06
40, 0.5, 3.6, 0.7, 18, 999, [0.99998962 0.99998187], 7.993628870099755e-10
40, 0.5, 3.6, 0.7, 19, 999, [1.00006687 1.00013358], 4.474182919189385e-09
40, 0.5, 3.6, 0.8, 0, 999, [0.99999904 0.9999982 ], 2.4285466306710342e-12
40, 0.5, 3.6, 0.8, 1, 999, [1.0000094  1.00001884], 8.856363040263852e-11
40, 0.5, 3.6, 0.8, 2, 999, [1.00001337 1.00002727], 2.059900955591791e-10
40, 0.5, 3.6, 0.8, 3, 999, [0.99997718 0.99995611], 8.281717544524374e-10
40, 0.5, 3.6, 0.8, 4, 999, [0.99998122 0.99996238], 3.530514427403501e-10
40, 0.5, 3.6, 0.8, 5, 999, [1.00001578 1.0000324 ], 3.2017146962659503e-10
40, 0.5, 3.6, 0.8, 6, 999, [0.99993857 0.99987673], 3.791077076957669e-09
40, 0.5, 3.6, 0.8, 7, 999, [0.99987645 0.99973259], 5.661669191323538e-08
40, 0.5, 3.6, 0.8, 8, 999, [1.00000657 1.00001322], 4.38240990621512e-11
40, 0.5, 3.6, 0.8, 9, 999, [1.00000331 1.00000663], 1.095457367298477e-11
40, 0.5, 3.6, 0.8, 10, 999, [0.99999969 0.99999938], 9.661744892949621e-14
40, 0.5, 3.6, 0.8, 11, 999, [1.00000949 1.00001914], 9.247265067287406e-11
40, 0.5, 3.6, 0.8, 12, 999, [1.00000055 1.00000109], 3.0239629898505084e-13
40, 0.5, 3.6, 0.8, 13, 999, [1.00000019 1.00000031], 4.891794049940699e-13
40, 0.5, 3.6, 0.8, 14, 999, [0.99999862 0.99999717], 2.4603392404187055e-12
40, 0.5, 3.6, 0.8, 15, 999, [1.0000033  1.00000482], 3.3022361238382314e-10
40, 0.5, 3.6, 0.8, 16, 999, [1.00000679 1.00001358], 4.615672637456881e-11
40, 0.5, 3.6, 0.8, 17, 999, [0.9999891  0.99997815], 1.1908671241173568e-10
40, 0.5, 3.6, 0.8, 18, 999, [0.99999541 0.99999117], 3.292183741078498e-11
40, 0.5, 3.6, 0.8, 19, 999, [0.99996233 0.99992428], 1.4336448267602717e-09
40, 0.5, 3.6, 0.9, 0, 999, [0.99999622 0.99999365], 1.600725891612453e-10
40, 0.5, 3.6, 0.9, 1, 999, [1.00001706 1.00003213], 6.831317761297998e-10
40, 0.5, 3.6, 0.9, 2, 999, [0.99997664 0.99995331], 5.45546473957666e-10
40, 0.5, 3.6, 0.9, 3, 999, [1.00000681 1.00001367], 4.661132593653188e-11
40, 0.5, 3.6, 0.9, 4, 999, [1.00003107 1.00006205], 9.666541730523861e-10
40, 0.5, 3.6, 0.9, 5, 999, [1.00000635 1.00001271], 4.0312107114416006e-11
40, 0.5, 3.6, 0.9, 6, 999, [0.99999508 0.99999013], 2.4294039834715982e-11
40, 0.5, 3.6, 0.9, 7, 999, [1.00000107 1.00000215], 1.147541636175866e-12
40, 0.5, 3.6, 0.9, 8, 999, [0.99994009 0.99988017], 3.5886822679466805e-09
40, 0.5, 3.6, 0.9, 9, 999, [0.99999661 0.99999322], 1.1477151276607465e-11
40, 0.5, 3.6, 0.9, 10, 999, [1.00003592 1.00007176], 1.2906610974338278e-09
40, 0.5, 3.6, 0.9, 11, 999, [1.00001447 1.00002919], 2.156374320210724e-10
40, 0.5, 3.6, 0.9, 12, 999, [0.99999554 0.99999106], 1.9943321531451487e-11
40, 0.5, 3.6, 0.9, 13, 999, [1.00000459 1.00000871], 4.268229163708662e-11
40, 0.5, 3.6, 0.9, 14, 999, [0.99984532 0.99968489], 2.7246366514872394e-08
40, 0.5, 3.6, 0.9, 15, 999, [0.99999393 0.99998784], 3.6906433084390343e-11
40, 0.5, 3.6, 0.9, 16, 999, [0.99995081 0.99991595], 2.295192032731738e-08
40, 0.5, 3.6, 0.9, 17, 999, [0.99980018 0.99960223], 4.026333924944283e-08
40, 0.5, 3.6, 0.9, 18, 999, [0.9999908  0.99998099], 1.226129783523867e-10
40, 0.5, 3.6, 0.9, 19, 999, [1.000008   1.00001536], 1.0536962720468962e-10
40, 0.5, 3.6, 1.0, 0, 999, [0.99998401 0.99996813], 2.5729434077143815e-10
40, 0.5, 3.6, 1.0, 1, 999, [0.99995702 0.9999143 ], 1.8543795701834826e-09
40, 0.5, 3.6, 1.0, 2, 999, [1.0000244  1.00004882], 5.954004540279646e-10
40, 0.5, 3.6, 1.0, 3, 999, [0.9999836  0.99996165], 3.3471009711336396e-09
40, 0.5, 3.6, 1.0, 4, 999, [1.00000442 1.0000082 ], 5.978375053562307e-11
40, 0.5, 3.6, 1.0, 5, 999, [0.99995891 0.99991784], 1.688256432187821e-09
40, 0.5, 3.6, 1.0, 6, 999, [1.00000024 1.00000053], 3.396961345029066e-13
40, 0.5, 3.6, 1.0, 7, 999, [0.99999713 0.99999419], 8.68017331889931e-12
40, 0.5, 3.6, 1.0, 8, 999, [1.00005422 1.00010734], 3.0589672089059002e-09
40, 0.5, 3.6, 1.0, 9, 999, [0.9997508  0.99950346], 6.24288620763484e-08
40, 0.5, 3.6, 1.0, 10, 999, [0.99996888 0.99993753], 9.738742195613617e-10
40, 0.5, 3.6, 1.0, 11, 999, [1.00003171 1.00006343], 1.005253960529634e-09
40, 0.5, 3.6, 1.0, 12, 999, [0.99999812 0.99999554], 5.257892903987518e-11
40, 0.5, 3.6, 1.0, 13, 999, [0.99999159 0.99998354], 8.326857052776707e-11
40, 0.5, 3.6, 1.0, 14, 999, [1.00020301 1.00040705], 4.131087901007619e-08
40, 0.5, 3.6, 1.0, 15, 999, [0.99999764 0.99999502], 1.2780275783178338e-11
40, 0.5, 3.6, 1.0, 16, 999, [1.0000238  1.00004772], 5.679568458084201e-10
40, 0.5, 3.6, 1.0, 17, 999, [0.99998006 0.99996025], 3.9964635134858257e-10
40, 0.5, 3.6, 1.0, 18, 999, [1.00010978 1.0002197 ], 1.205311065750038e-08
40, 0.5, 3.6, 1.0, 19, 999, [0.99997753 0.99995421], 5.762054362876481e-10
40, 0.5, 3.6, 1.1, 0, 999, [0.99998333 0.99996665], 2.780151055458554e-10
40, 0.5, 3.6, 1.1, 1, 999, [1.00002736 1.00005285], 1.095086760744873e-09
40, 0.5, 3.6, 1.1, 2, 999, [0.99995584 0.99990967], 2.352120181768028e-09
40, 0.5, 3.6, 1.1, 3, 999, [1.00005141 1.00010277], 2.6436358658137694e-09
40, 0.5, 3.6, 1.1, 4, 999, [1.95855739 3.83697031], 0.9189369792900038
40, 0.5, 3.6, 1.1, 5, 999, [1.00020322 1.00040373], 4.206222046373539e-08
40, 0.5, 3.6, 1.1, 6, 999, [0.99998753 0.99997472], 1.669001294590205e-10
40, 0.5, 3.6, 1.1, 7, 999, [0.99957899 0.9991599 ], 1.7755832605722584e-07
40, 0.5, 3.6, 1.1, 8, 999, [0.99999643 0.99999276], 1.3617141684835366e-11
40, 0.5, 3.6, 1.1, 9, 999, [1.00000643 1.00001296], 4.226642218198767e-11
40, 0.5, 3.6, 1.1, 10, 999, [1.00005372 1.00010767], 2.8911591695924994e-09
40, 0.5, 3.6, 1.1, 11, 999, [0.99997298 0.99994597], 7.298513998008004e-10
40, 0.5, 3.6, 1.1, 12, 999, [1.00045504 1.00090399], 2.1100413732394298e-07
40, 0.5, 3.6, 1.1, 13, 999, [0.99937741 0.99874733], 3.93821838434389e-07
40, 0.5, 3.6, 1.1, 14, 999, [0.99934425 0.99869228], 4.3113901370478404e-07
40, 0.5, 3.6, 1.1, 15, 999, [1.00004888 1.00009814], 2.4032639417816925e-09
40, 0.5, 3.6, 1.1, 16, 999, [1.0000395  1.00008466], 4.766482100467655e-09
40, 0.5, 3.6, 1.1, 17, 999, [1.00001484 1.00003112], 4.304648201739734e-10
40, 0.5, 3.6, 1.1, 18, 999, [1.00001037 1.00002074], 1.0749160981280181e-10
40, 0.5, 3.6, 1.1, 19, 999, [1.00010672 1.00022084], 1.6863847251817812e-08
40, 0.5, 3.6, 1.2, 0, 999, [1.00022198 1.00044393], 4.9277796258308396e-08
40, 0.5, 3.6, 1.2, 1, 999, [0.99983757 0.99967764], 2.69939158709906e-08
40, 0.5, 3.6, 1.2, 2, 999, [0.99982213 0.99964154], 3.2395918898821906e-08
40, 0.5, 3.6, 1.2, 3, 999, [0.99998059 0.99996109], 3.775911063227409e-10
40, 0.5, 3.6, 1.2, 4, 999, [1.00003596 1.0000902 ], 3.4732699927933445e-08
40, 0.5, 3.6, 1.2, 5, 999, [0.99975922 0.99951859], 5.7975419775513124e-08
40, 0.5, 3.6, 1.2, 6, 999, [1.25949548 1.55672513], 0.1549759271578402
40, 0.5, 3.6, 1.2, 7, 999, [1.00002486 1.00004972], 6.18043021505011e-10
40, 0.5, 3.6, 1.2, 8, 999, [0.99999366 0.9999802 ], 5.101361127332145e-09
40, 0.5, 3.6, 1.2, 9, 999, [0.9999268  0.99985352], 5.358985434497769e-09
40, 0.5, 3.6, 1.2, 10, 999, [0.99991063 0.99982201], 8.043845637608641e-09
40, 0.5, 3.6, 1.2, 11, 999, [1.00010298 1.00022604], 5.084894718358785e-08
40, 0.5, 3.6, 1.2, 12, 999, [0.9998019  0.99960388], 3.9243131787377345e-08
40, 0.5, 3.6, 1.2, 13, 999, [1.00016956 1.00034042], 2.8912768336894985e-08
40, 0.5, 3.6, 1.2, 14, 999, [0.99986312 0.99972598], 1.8743915310719424e-08
40, 0.5, 3.6, 1.2, 15, 999, [0.99982802 0.99959044], 4.6031993068668404e-07
40, 0.5, 3.6, 1.2, 16, 999, [1.00001883 1.00004377], 4.077743994975068e-09
40, 0.5, 3.6, 1.2, 17, 999, [1.00000899 1.00001803], 8.104270037232298e-11
40, 0.5, 3.6, 1.2, 18, 999, [0.99960026 0.99917395], 2.3121678759232288e-07
40, 0.5, 3.6, 1.2, 19, 999, [1.00022953 1.00041779], 2.2346738404756592e-07
40, 0.5, 3.6, 1.3, 0, 999, [0.99966065 0.99929616], 1.7898535847730017e-07
40, 0.5, 3.6, 1.3, 1, 999, [0.99516852 0.99035468], 2.3346485407556194e-05
40, 0.5, 3.6, 1.3, 2, 999, [1.00040292 1.00080498], 1.6245171263907076e-07
40, 0.5, 3.6, 1.3, 3, 999, [1.00030635 1.00061755], 9.611750996133196e-08
40, 0.5, 3.6, 1.3, 4, 999, [0.99966035 0.9993183 ], 1.1599630565147168e-07
40, 0.5, 3.6, 1.3, 5, 999, [1.0004634  1.00092706], 2.1474101994947766e-07
40, 0.5, 3.6, 1.3, 6, 999, [0.99924468 0.9985227 ], 6.778867674390517e-07
40, 0.5, 3.6, 1.3, 7, 999, [1.00112129 1.00227451], 1.351337921125913e-06
40, 0.5, 3.6, 1.3, 8, 999, [1.00003683 1.00005974], 2.072433293286754e-08
40, 0.5, 3.6, 1.3, 9, 999, [1.00017652 1.00035682], 3.25673868335339e-08
40, 0.5, 3.6, 1.3, 10, 999, [0.99962067 0.99927047], 2.2791476222101244e-07
40, 0.5, 3.6, 1.3, 11, 999, [1.00004444 1.00009784], 9.996785155753177e-09
40, 0.5, 3.6, 1.3, 12, 999, [1.00055288 1.00110935], 3.0675771131116834e-07
40, 0.5, 3.6, 1.3, 13, 999, [1.00006098 1.00008939], 1.098680031592887e-07
40, 0.5, 3.6, 1.3, 14, 999, [1.00009686 1.0001937 ], 9.382678082238174e-09
40, 0.5, 3.6, 1.3, 15, 999, [1.00002696 1.00004985], 2.378225130086606e-09
40, 0.5, 3.6, 1.3, 16, 999, [0.99990047 0.99980283], 1.0257537516217188e-08
40, 0.5, 3.6, 1.3, 17, 999, [0.99984736 0.99967598], 5.849900791869125e-08
40, 0.5, 3.6, 1.3, 18, 999, [0.99994142 0.99986387], 3.943159393176756e-08
40, 0.5, 3.6, 1.3, 19, 999, [1.00033386 1.00066293], 1.1386525649064198e-07
40, 0.5, 3.6, 1.4, 0, 999, [0.9993762  0.99870751], 5.941490508118417e-07
40, 0.5, 3.6, 1.4, 1, 999, [1.00117786 1.00226522], 2.2317096923219472e-06
40, 0.5, 3.6, 1.4, 2, 999, [0.99994111 0.99988189], 3.4791395569742165e-09
40, 0.5, 3.6, 1.4, 3, 999, [1.00083301 1.00165823], 7.01111521815709e-07
40, 0.5, 3.6, 1.4, 4, 999, [0.99666566 0.99332009], 1.1167747295937494e-05
40, 0.5, 3.6, 1.4, 5, 999, [0.99924544 0.99851753], 6.374169106907079e-07
40, 0.5, 3.6, 1.4, 6, 999, [0.9987907  0.99772502], 3.4834362350026146e-06
40, 0.5, 3.6, 1.4, 7, 999, [0.99970807 0.99940656], 9.454986089136528e-08
40, 0.5, 3.6, 1.4, 8, 999, [0.99995324 0.99991678], 1.2761183623471223e-08
40, 0.5, 3.6, 1.4, 9, 999, [0.99971509 0.99942473], 8.42288189112628e-08
40, 0.5, 3.6, 1.4, 10, 999, [1.00223556 1.00449143], 5.021185834600425e-06
40, 0.5, 3.6, 1.4, 11, 999, [0.99972778 0.99943177], 1.3107533252678214e-07
40, 0.5, 3.6, 1.4, 12, 999, [1.00011743 1.00023481], 1.3790806371776298e-08
40, 0.5, 3.6, 1.4, 13, 999, [1.00011821 1.00023645], 1.3972737705374816e-08
40, 0.5, 3.6, 1.4, 14, 999, [0.99972097 0.99944354], 7.808319001970484e-08
40, 0.5, 3.6, 1.4, 15, 999, [0.99991537 0.99982891], 7.496969324467926e-09
40, 0.5, 3.6, 1.4, 16, 999, [1.00034831 1.00071277], 1.470019085455921e-07
40, 0.5, 3.6, 1.4, 17, 999, [1.00013256 1.00026529], 1.757512187764294e-08
40, 0.5, 3.6, 1.4, 18, 999, [1.00393823 1.00790946], 1.554025988159368e-05
40, 0.5, 3.6, 1.4, 19, 999, [0.99967423 0.99934765], 1.0620986985740363e-07
40, 0.5, 3.6, 1.5, 0, 999, [0.99996763 0.99993124], 2.6652858139433467e-09
40, 0.5, 3.6, 1.5, 1, 999, [0.99977509 0.99955612], 5.4041769878822885e-08
40, 0.5, 3.6, 1.5, 2, 999, [0.99843778 0.99676556], 3.7048941103170875e-06
40, 0.5, 3.6, 1.5, 3, 999, [1.00002234 1.00014018], 9.127372058314883e-07
40, 0.5, 3.6, 1.5, 4, 999, [0.99922172 0.99845659], 6.214568344372614e-07
40, 0.5, 3.6, 1.5, 5, 999, [0.9990224  0.99808704], 1.1261425320685303e-06
40, 0.5, 3.6, 1.5, 6, 999, [1.0000271  1.00004883], 3.620172645247343e-09
40, 0.5, 3.6, 1.5, 7, 999, [1.00232152 1.00461829], 5.480332837685384e-06
