40, 0.5, 2.2, 0.2, 10, 999, [1. 1.], 1.1780602350915452e-17
40, 0.5, 2.2, 0.2, 11, 987, [0.99999995 0.9999999 ], 2.487072281171806e-15
40, 0.5, 2.2, 0.2, 12, 999, [1.00000003 1.00000006], 8.598890157869726e-16
40, 0.5, 2.2, 0.2, 13, 999, [0.99999984 0.99999967], 3.226876398421673e-14
40, 0.5, 2.2, 0.2, 14, 999, [0.99999999 0.99999997], 2.230939850185621e-16
40, 0.5, 2.2, 0.2, 15, 999, [1.00000001 1.00000001], 3.0221373578574535e-17
40, 0.5, 2.2, 0.2, 16, 999, [0.99999974 0.99999949], 6.651414343630627e-14
40, 0.5, 2.2, 0.2, 17, 999, [1. 1.], 4.1377890621501973e-19
40, 0.5, 2.2, 0.2, 18, 999, [1.00000001 1.00000001], 4.296101691549334e-17
40, 0.5, 2.2, 0.2, 19, 999, [1.         1.00000001], 7.981481637696453e-18
40, 0.5, 2.2, 0.3, 0, 999, [1.02595489 1.05266609], 0.0006743393582794608
40, 0.5, 2.2, 0.3, 1, 999, [1.00000276 1.00000556], 7.78087256155229e-12
40, 0.5, 2.2, 0.3, 2, 999, [ 5.57432918 31.07522024], 20.924917768072806
40, 0.5, 2.2, 0.3, 3, 999, [1. 1.], 5.2804365038125246e-20
40, 0.5, 2.2, 0.3, 4, 999, [1. 1.], 1.9172101224599557e-24
40, 0.5, 2.2, 0.3, 5, 999, [1. 1.], 1.3219793616224261e-23
40, 0.5, 2.2, 0.3, 6, 999, [1. 1.], 6.583849773547515e-21
40, 0.5, 2.2, 0.3, 7, 999, [1. 1.], 1.2755539125012098e-19
40, 0.5, 2.2, 0.3, 8, 999, [1. 1.], 1.9896906492242695e-18
40, 0.5, 2.2, 0.3, 9, 999, [1. 1.], 9.716492603251567e-22
40, 0.5, 2.2, 0.3, 10, 999, [1. 1.], 8.42831942281762e-21
40, 0.5, 2.2, 0.3, 11, 999, [1. 1.], 7.222510069692399e-23
40, 0.5, 2.2, 0.3, 12, 999, [1. 1.], 9.634019025274972e-23
40, 0.5, 2.2, 0.3, 13, 999, [0.99999998 0.99999996], 3.427331692770358e-16
40, 0.5, 2.2, 0.3, 14, 999, [1. 1.], 2.6937345645762607e-21
40, 0.5, 2.2, 0.3, 15, 999, [1.00000001 1.00000001], 2.8458058036557035e-17
40, 0.5, 2.2, 0.3, 16, 999, [1.15688684 1.33888272], 0.024638037837051752
40, 0.5, 2.2, 0.3, 17, 999, [ 3.58121685 12.82870694], 6.663971260485019
40, 0.5, 2.2, 0.3, 18, 999, [1. 1.], 4.9199605996053805e-18
40, 0.5, 2.2, 0.3, 19, 999, [3.15080472 9.92963857], 4.626388676555894
40, 0.5, 2.2, 0.4, 0, 999, [1. 1.], 1.0198365905555863e-19
40, 0.5, 2.2, 0.4, 1, 999, [1. 1.], 7.938247505120749e-20
40, 0.5, 2.2, 0.4, 2, 999, [1. 1.], 3.123747935700554e-19
40, 0.5, 2.2, 0.4, 3, 999, [1. 1.], 3.020540653560708e-22
40, 0.5, 2.2, 0.4, 4, 999, [1. 1.], 1.0859114094626414e-26
40, 0.5, 2.2, 0.4, 5, 999, [1.0003093  1.00063292], 1.1587806398076795e-07
40, 0.5, 2.2, 0.4, 6, 999, [1. 1.], 4.622122609293993e-24
40, 0.5, 2.2, 0.4, 7, 999, [1.00015956 1.00031959], 2.5478799664951067e-08
40, 0.5, 2.2, 0.4, 8, 999, [1. 1.], 4.507799863362339e-22
40, 0.5, 2.2, 0.4, 9, 999, [1. 1.], 1.1541528081449166e-27
40, 0.5, 2.2, 0.4, 10, 999, [1. 1.], 2.6022376054617044e-24
40, 0.5, 2.2, 0.4, 11, 999, [1. 1.], 1.3066755635991323e-22
40, 0.5, 2.2, 0.4, 12, 999, [2.74705196 7.5478364 ], 3.0524283054075
40, 0.5, 2.2, 0.4, 13, 999, [1. 1.], 6.292368732018031e-26
40, 0.5, 2.2, 0.4, 14, 999, [1. 1.], 8.866456932593582e-22
40, 0.5, 2.2, 0.4, 15, 999, [1. 1.], 2.3307745935418235e-24
40, 0.5, 2.2, 0.4, 16, 999, [1. 1.], 3.212685340319147e-27
40, 0.5, 2.2, 0.4, 17, 999, [1. 1.], 1.664681923883498e-22
40, 0.5, 2.2, 0.4, 18, 999, [1. 1.], 4.625035122410253e-21
40, 0.5, 2.2, 0.4, 19, 999, [1.00823768 1.01657669], 6.797136198356856e-05
40, 0.5, 2.2, 0.5, 0, 999, [1. 1.], 1.133297297963136e-27
40, 0.5, 2.2, 0.5, 1, 999, [1.60088554 2.56445821], 0.36132707336340475
40, 0.5, 2.2, 0.5, 2, 999, [1. 1.], 1.998036761505094e-29
40, 0.5, 2.2, 0.5, 3, 999, [1. 1.], 6.20944465973733e-25
40, 0.5, 2.2, 0.5, 4, 999, [1. 1.], 6.039716305598372e-31
40, 0.5, 2.2, 0.5, 5, 843, [1. 1.], 1.5037710309582114e-26
40, 0.5, 2.2, 0.5, 6, 999, [1. 1.], 3.5179116482862937e-26
40, 0.5, 2.2, 0.5, 7, 999, [1. 1.], 3.701532582523293e-27
40, 0.5, 2.2, 0.5, 8, 999, [1. 1.], 4.4817160177868733e-29
40, 0.5, 2.2, 0.5, 9, 999, [1. 1.], 9.576437356093529e-26
40, 0.5, 2.2, 0.5, 10, 999, [1. 1.], 2.7976952003663184e-27
40, 0.5, 2.2, 0.5, 11, 999, [1. 1.], 1.504165905145081e-24
40, 0.5, 2.2, 0.5, 12, 999, [1.59553545 2.54711555], 0.3548535123688183
40, 0.5, 2.2, 0.5, 13, 999, [1. 1.], 1.824276539279551e-24
40, 0.5, 2.2, 0.5, 14, 999, [1. 1.], 2.209886167698054e-18
40, 0.5, 2.2, 0.5, 15, 999, [1. 1.], 1.5758605917437678e-27
40, 0.5, 2.2, 0.5, 16, 999, [1.34699861 1.81548972], 0.12052564201887246
40, 0.5, 2.2, 0.5, 17, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 2.2, 0.5, 18, 999, [1. 1.], 3.993608332681372e-30
40, 0.5, 2.2, 0.5, 19, 999, [3.00224712 9.01463964], 4.009126210567189
40, 0.5, 2.2, 0.6, 0, 748, [1. 1.], 1.232595164407831e-30
40, 0.5, 2.2, 0.6, 1, 999, [2.04764707 4.19448396], 1.0978285860794417
40, 0.5, 2.2, 0.6, 2, 824, [1. 1.], 8.852991508842805e-28
40, 0.5, 2.2, 0.6, 3, 999, [1. 1.], 4.9501219017844796e-26
40, 0.5, 2.2, 0.6, 4, 999, [1.90670499 3.63632188], 0.8221776173062688
40, 0.5, 2.2, 0.6, 5, 999, [1. 1.], 5.048709793414476e-29
40, 0.5, 2.2, 0.6, 6, 889, [1. 1.], 1.232595164407831e-30
40, 0.5, 2.2, 0.6, 7, 999, [1. 1.], 7.04472509884994e-27
40, 0.5, 2.2, 0.6, 8, 999, [1. 1.], 1.028948927467258e-18
40, 0.5, 2.2, 0.6, 9, 999, [1.00000772 1.00001512], 6.936014168975958e-11
40, 0.5, 2.2, 0.6, 10, 781, [1. 1.], 2.4158865222393487e-30
40, 0.5, 2.2, 0.6, 11, 999, [ 4.14696349 17.2003738 ], 9.904320230711251
40, 0.5, 2.2, 0.6, 12, 556, [1. 1.], 7.767891246222255e-20
40, 0.5, 2.2, 0.6, 13, 999, [1.35387096 1.83362963], 0.12526861983308304
40, 0.5, 2.2, 0.6, 14, 824, [1. 1.], 5.808604712271903e-28
40, 0.5, 2.2, 0.6, 15, 956, [1. 1.], 0.0
40, 0.5, 2.2, 0.6, 16, 917, [1. 1.], 1.2124804439198596e-26
40, 0.5, 2.2, 0.6, 17, 999, [1. 1.], 0.0
40, 0.5, 2.2, 0.6, 18, 999, [1. 1.], 1.597443333072549e-29
40, 0.5, 2.2, 0.6, 19, 999, [1.00045345 1.00090944], 2.06160589944042e-07
40, 0.5, 2.2, 0.7, 0, 673, [1. 1.], 3.8294712767272007e-22
40, 0.5, 2.2, 0.7, 1, 999, [1.00011049 1.00022387], 1.3029168789953602e-08
40, 0.5, 2.2, 0.7, 2, 678, [1. 1.], 7.213217899596097e-25
40, 0.5, 2.2, 0.7, 3, 999, [ 3.42212802 11.71367409], 5.8674406760755495
40, 0.5, 2.2, 0.7, 4, 652, [1. 1.], 1.704406752490891e-21
40, 0.5, 2.2, 0.7, 5, 685, [1. 1.], 1.2459381167635153e-23
40, 0.5, 2.2, 0.7, 6, 818, [1. 1.], 2.0147008367606863e-23
40, 0.5, 2.2, 0.7, 7, 610, [1. 1.], 5.144738324445095e-25
40, 0.5, 2.2, 0.7, 8, 641, [1. 1.], 4.675897368990377e-22
40, 0.5, 2.2, 0.7, 9, 602, [1. 1.], 6.353563841607798e-19
40, 0.5, 2.2, 0.7, 10, 586, [1. 1.], 4.401915346090124e-22
40, 0.5, 2.2, 0.7, 11, 789, [1. 1.], 1.0389092396697405e-22
40, 0.5, 2.2, 0.7, 12, 981, [1. 1.], 3.1554436208840472e-30
40, 0.5, 2.2, 0.7, 13, 659, [1. 1.], 1.6199485979261794e-24
40, 0.5, 2.2, 0.7, 14, 999, [1. 1.], 0.0
40, 0.5, 2.2, 0.7, 15, 999, [3.08079831 9.49292386], 4.329979406321261
40, 0.5, 2.2, 0.7, 16, 999, [1.00001855 1.00003778], 3.915379955083778e-10
40, 0.5, 2.2, 0.7, 17, 523, [1. 1.], 1.8647725876806307e-21
40, 0.5, 2.2, 0.7, 18, 612, [1. 1.], 4.697991985274002e-22
40, 0.5, 2.2, 0.7, 19, 886, [1. 1.], 0.0
40, 0.5, 2.2, 0.8, 0, 801, [1. 1.], 1.776909189010329e-28
40, 0.5, 2.2, 0.8, 1, 515, [1. 1.], 9.763748000353272e-22
40, 0.5, 2.2, 0.8, 2, 528, [1. 1.], 1.4165748708510026e-19
40, 0.5, 2.2, 0.8, 3, 999, [1.00000474 1.00000952], 2.2606384428185995e-11
40, 0.5, 2.2, 0.8, 4, 533, [1. 1.], 1.142270590760025e-25
40, 0.5, 2.2, 0.8, 5, 791, [1. 1.], 9.121204216617949e-29
40, 0.5, 2.2, 0.8, 6, 559, [1. 1.], 6.74932134174796e-26
40, 0.5, 2.2, 0.8, 7, 789, [1. 1.], 3.981233077230718e-27
40, 0.5, 2.2, 0.8, 8, 468, [1. 1.], 1.693937128841649e-22
40, 0.5, 2.2, 0.8, 9, 999, [1. 1.], 3.0100343979710057e-18
40, 0.5, 2.2, 0.8, 10, 713, [1. 1.], 1.7532087641972214e-19
40, 0.5, 2.2, 0.8, 11, 584, [1. 1.], 4.6477412073873107e-23
40, 0.5, 2.2, 0.8, 12, 766, [1. 1.], 1.783595278220143e-25
40, 0.5, 2.2, 0.8, 13, 837, [1. 1.], 6.162975822039155e-30
40, 0.5, 2.2, 0.8, 14, 597, [1. 1.], 3.1179444275010744e-24
40, 0.5, 2.2, 0.8, 15, 699, [1. 1.], 1.7057144923141328e-27
40, 0.5, 2.2, 0.8, 16, 616, [1. 1.], 7.266265837243815e-23
40, 0.5, 2.2, 0.8, 17, 999, [1. 1.], 2.6475423240191367e-19
40, 0.5, 2.2, 0.8, 18, 783, [1. 1.], 3.9274373992383426e-19
40, 0.5, 2.2, 0.8, 19, 999, [1.         1.00000001], 3.8946542925809173e-17
40, 0.5, 2.2, 0.9, 0, 633, [1. 1.], 1.411886131312734e-21
40, 0.5, 2.2, 0.9, 1, 653, [1. 1.], 1.428804593058927e-26
40, 0.5, 2.2, 0.9, 2, 492, [1. 1.], 8.684651257620323e-18
40, 0.5, 2.2, 0.9, 3, 742, [1. 1.], 1.7296411366075518e-25
40, 0.5, 2.2, 0.9, 4, 571, [1. 1.], 3.138855897503319e-24
40, 0.5, 2.2, 0.9, 5, 394, [1. 1.], 3.214121720207893e-21
40, 0.5, 2.2, 0.9, 6, 667, [1. 1.], 1.9173362613187005e-23
40, 0.5, 2.2, 0.9, 7, 608, [1. 1.], 1.377492076808263e-19
40, 0.5, 2.2, 0.9, 8, 485, [1. 1.], 3.9692582974956574e-20
40, 0.5, 2.2, 0.9, 9, 564, [1. 1.], 6.070095855774652e-21
40, 0.5, 2.2, 0.9, 10, 530, [1. 1.], 2.611733567912109e-27
40, 0.5, 2.2, 0.9, 11, 584, [1. 1.], 7.156246606609687e-23
40, 0.5, 2.2, 0.9, 12, 853, [1. 1.], 4.592949527221266e-23
40, 0.5, 2.2, 0.9, 13, 773, [1. 1.], 2.896708337328035e-26
40, 0.5, 2.2, 0.9, 14, 648, [1. 1.], 1.0908155445823706e-21
40, 0.5, 2.2, 0.9, 15, 763, [1. 1.], 0.0
40, 0.5, 2.2, 0.9, 16, 785, [1. 1.], 1.4471776565795902e-27
40, 0.5, 2.2, 0.9, 17, 441, [1. 1.], 6.0220065629791155e-18
40, 0.5, 2.2, 0.9, 18, 527, [1. 1.], 4.768385643476006e-19
40, 0.5, 2.2, 0.9, 19, 728, [1. 1.], 6.039716305598372e-31
40, 0.5, 2.2, 1.0, 0, 512, [1. 1.], 2.711060921435099e-21
40, 0.5, 2.2, 1.0, 1, 540, [1. 1.], 1.4147215630057044e-21
40, 0.5, 2.2, 1.0, 2, 664, [1. 1.], 5.793634325817163e-22
40, 0.5, 2.2, 1.0, 3, 649, [1. 1.], 3.521720441005384e-18
40, 0.5, 2.2, 1.0, 4, 781, [1. 1.], 1.1488833239595534e-19
40, 0.5, 2.2, 1.0, 5, 511, [1. 1.], 3.422607192959054e-24
40, 0.5, 2.2, 1.0, 6, 621, [1. 1.], 6.251624328590309e-19
40, 0.5, 2.2, 1.0, 7, 574, [1. 1.], 5.005519658853625e-27
40, 0.5, 2.2, 1.0, 8, 481, [1. 1.], 5.5356553675351084e-21
40, 0.5, 2.2, 1.0, 9, 464, [1. 1.], 7.360999773573257e-21
40, 0.5, 2.2, 1.0, 10, 457, [1. 1.], 7.630531287221209e-20
40, 0.5, 2.2, 1.0, 11, 446, [1. 1.], 4.010613369997397e-18
40, 0.5, 2.2, 1.0, 12, 499, [1. 1.], 7.757715395988817e-22
40, 0.5, 2.2, 1.0, 13, 577, [1. 1.], 3.599355156837792e-23
40, 0.5, 2.2, 1.0, 14, 986, [1. 1.], 7.969816982243414e-23
40, 0.5, 2.2, 1.0, 15, 523, [1. 1.], 1.9610460875831492e-25
40, 0.5, 2.2, 1.0, 16, 690, [1. 1.], 2.4918994334332152e-26
40, 0.5, 2.2, 1.0, 17, 387, [1.00000001 1.00000002], 6.97242313052959e-17
40, 0.5, 2.2, 1.0, 18, 884, [1. 1.], 1.179566466326016e-18
40, 0.5, 2.2, 1.0, 19, 508, [1. 1.], 4.298148299909325e-21
40, 0.5, 2.2, 1.1, 0, 467, [1. 1.], 1.349012678211264e-21
40, 0.5, 2.2, 1.1, 1, 492, [1. 1.], 3.334818979932608e-20
40, 0.5, 2.2, 1.1, 2, 535, [1. 1.], 2.423800434498132e-22
40, 0.5, 2.2, 1.1, 3, 451, [1. 1.], 3.70821081078349e-21
40, 0.5, 2.2, 1.1, 4, 371, [0.99999999 0.99999999], 4.777320214325325e-17
40, 0.5, 2.2, 1.1, 5, 442, [1. 1.], 2.83187568057293e-23
40, 0.5, 2.2, 1.1, 6, 714, [1. 1.], 4.428521647833623e-25
40, 0.5, 2.2, 1.1, 7, 999, [0.99999817 0.99999637], 3.48526033308893e-12
40, 0.5, 2.2, 1.1, 8, 410, [1. 1.], 5.720205550270797e-18
40, 0.5, 2.2, 1.1, 9, 536, [1. 1.], 3.740820173671069e-21
40, 0.5, 2.2, 1.1, 10, 666, [1. 1.], 3.736426119032514e-26
40, 0.5, 2.2, 1.1, 11, 957, [1. 1.], 9.002938966735207e-22
40, 0.5, 2.2, 1.1, 12, 607, [1. 1.], 3.64510930627736e-26
40, 0.5, 2.2, 1.1, 13, 553, [1. 1.], 1.1488442179870384e-24
40, 0.5, 2.2, 1.1, 14, 796, [1. 1.], 1.1489458639472713e-23
40, 0.5, 2.2, 1.1, 15, 537, [1. 1.], 9.51808013803464e-26
40, 0.5, 2.2, 1.1, 16, 370, [1. 1.], 3.118431422510495e-18
40, 0.5, 2.2, 1.1, 17, 501, [1. 1.], 9.777142552347286e-25
40, 0.5, 2.2, 1.1, 18, 586, [1. 1.], 2.5439053203378013e-21
40, 0.5, 2.2, 1.1, 19, 551, [1. 1.], 7.133666223659649e-21
40, 0.5, 2.2, 1.2, 0, 444, [1. 1.], 9.100601944700772e-19
40, 0.5, 2.2, 1.2, 1, 468, [1. 1.], 1.4071620607697178e-21
40, 0.5, 2.2, 1.2, 2, 434, [1. 1.], 5.40829034338458e-25
40, 0.5, 2.2, 1.2, 3, 581, [1. 1.], 8.962323370457549e-23
40, 0.5, 2.2, 1.2, 4, 614, [1. 1.], 3.0766068341685224e-27
40, 0.5, 2.2, 1.2, 5, 366, [1.         0.99999999], 1.451897955235278e-17
40, 0.5, 2.2, 1.2, 6, 467, [1. 1.], 4.220777642937805e-22
40, 0.5, 2.2, 1.2, 7, 525, [1. 1.], 7.721382779973246e-22
40, 0.5, 2.2, 1.2, 8, 479, [1. 1.], 9.690545666951392e-22
40, 0.5, 2.2, 1.2, 9, 476, [1. 1.], 1.7443356410488457e-18
40, 0.5, 2.2, 1.2, 10, 682, [1. 1.], 2.1851715803663917e-21
40, 0.5, 2.2, 1.2, 11, 464, [1. 1.], 4.6883804848327084e-18
40, 0.5, 2.2, 1.2, 12, 706, [1. 1.], 5.976853952213572e-29
40, 0.5, 2.2, 1.2, 13, 448, [1. 1.], 2.3722996870814178e-21
40, 0.5, 2.2, 1.2, 14, 510, [1. 1.], 4.756199669448147e-22
40, 0.5, 2.2, 1.2, 15, 606, [1. 1.], 6.200359981752776e-22
40, 0.5, 2.2, 1.2, 16, 692, [1. 1.], 1.678217515948978e-22
40, 0.5, 2.2, 1.2, 17, 428, [1.         1.00000001], 1.9371567191013903e-17
40, 0.5, 2.2, 1.2, 18, 471, [1. 1.], 8.200913661168393e-25
40, 0.5, 2.2, 1.2, 19, 744, [1. 1.], 1.6293621687854143e-23
40, 0.5, 2.2, 1.3, 0, 739, [1. 1.], 7.888609052210118e-31
40, 0.5, 2.2, 1.3, 1, 512, [1. 1.], 5.102947043807641e-19
40, 0.5, 2.2, 1.3, 2, 552, [1. 1.], 1.7550303290192506e-24
40, 0.5, 2.2, 1.3, 3, 540, [1. 1.], 1.6784539246200234e-25
40, 0.5, 2.2, 1.3, 4, 445, [1. 1.], 1.1959182605075139e-20
40, 0.5, 2.2, 1.3, 5, 693, [1. 1.], 1.9486836511222044e-27
40, 0.5, 2.2, 1.3, 6, 999, [1. 1.], 2.741168834298177e-22
40, 0.5, 2.2, 1.3, 7, 474, [1. 1.], 5.0069874486136564e-20
40, 0.5, 2.2, 1.3, 8, 557, [1. 1.], 8.578995869340511e-22
40, 0.5, 2.2, 1.3, 9, 999, [1. 1.], 1.044012212690331e-21
40, 0.5, 2.2, 1.3, 10, 516, [1. 1.], 3.6744667648651597e-25
40, 0.5, 2.2, 1.3, 11, 549, [1. 1.], 2.245306439911404e-21
40, 0.5, 2.2, 1.3, 12, 569, [1. 1.], 5.630772784484062e-25
40, 0.5, 2.2, 1.3, 13, 612, [1. 1.], 1.191673004949491e-26
40, 0.5, 2.2, 1.3, 14, 519, [1. 1.], 5.245973713682591e-20
40, 0.5, 2.2, 1.3, 15, 544, [1. 1.], 1.3524197227114183e-19
40, 0.5, 2.2, 1.3, 16, 517, [1. 1.], 5.638199082095806e-22
40, 0.5, 2.2, 1.3, 17, 526, [1. 1.], 3.056433688669758e-25
40, 0.5, 2.2, 1.3, 18, 536, [1. 1.], 1.082841697878679e-18
40, 0.5, 2.2, 1.3, 19, 507, [1. 1.], 1.3085625546296807e-23
40, 0.5, 2.2, 1.4, 0, 465, [1. 1.], 6.576451452591953e-23
40, 0.5, 2.2, 1.4, 1, 665, [1. 1.], 2.866572618153428e-27
40, 0.5, 2.2, 1.4, 2, 477, [1. 1.], 1.2555826500720618e-23
40, 0.5, 2.2, 1.4, 3, 533, [1. 1.], 3.410345261444998e-20
40, 0.5, 2.2, 1.4, 4, 411, [1. 1.], 5.0649707494076244e-20
40, 0.5, 2.2, 1.4, 5, 465, [1. 1.], 2.3003512155589677e-20
40, 0.5, 2.2, 1.4, 6, 493, [1. 1.], 2.7907298489726376e-22
40, 0.5, 2.2, 1.4, 7, 764, [1. 1.], 2.88571859552192e-21
40, 0.5, 2.2, 1.4, 8, 544, [1. 1.], 7.466829285053665e-25
40, 0.5, 2.2, 1.4, 9, 520, [1. 1.], 1.4925593576687094e-24
40, 0.5, 2.2, 1.4, 10, 507, [1. 1.], 6.931302978650484e-23
40, 0.5, 2.2, 1.4, 11, 511, [1. 1.], 2.4959924064192776e-20
40, 0.5, 2.2, 1.4, 12, 442, [0.99999994 0.99999988], 3.727267147299003e-15
40, 0.5, 2.2, 1.4, 13, 632, [1. 1.], 6.7053176943786e-30
40, 0.5, 2.2, 1.4, 14, 455, [0.99999999 0.99999999], 4.747497811324914e-17
40, 0.5, 2.2, 1.4, 15, 693, [1. 1.], 1.3399922800645338e-22
40, 0.5, 2.2, 1.4, 16, 543, [1. 1.], 1.7828391973727648e-19
40, 0.5, 2.2, 1.4, 17, 561, [1. 1.], 5.898803684472456e-25
40, 0.5, 2.2, 1.4, 18, 518, [1. 1.], 2.5789295231214835e-20
40, 0.5, 2.2, 1.4, 19, 458, [1. 1.], 3.968290279364002e-21
40, 0.5, 2.2, 1.5, 0, 493, [1. 1.], 4.100471399070179e-21
40, 0.5, 2.2, 1.5, 1, 938, [1. 1.], 9.582865339875916e-26
40, 0.5, 2.2, 1.5, 2, 400, [1.         1.00000001], 1.9916484072457573e-17
40, 0.5, 2.2, 1.5, 3, 484, [1. 1.], 1.3762107286244003e-20
40, 0.5, 2.2, 1.5, 4, 440, [1. 1.], 1.9185513707032168e-19
40, 0.5, 2.2, 1.5, 5, 556, [1. 1.], 3.1870193514562518e-21
40, 0.5, 2.2, 1.5, 6, 457, [1. 1.], 1.0917830090372087e-20
40, 0.5, 2.2, 1.5, 7, 613, [1. 1.], 9.910648878908824e-25
40, 0.5, 2.2, 1.5, 8, 664, [1. 1.], 1.7047284161826065e-27
40, 0.5, 2.2, 1.5, 9, 468, [1. 1.], 1.305915841736636e-22
40, 0.5, 2.2, 1.5, 10, 480, [1. 1.], 4.3072418872692213e-20
40, 0.5, 2.2, 1.5, 11, 603, [1. 1.], 5.889012527510305e-21
40, 0.5, 2.2, 1.5, 12, 633, [1. 1.], 8.414939955126013e-22
40, 0.5, 2.2, 1.5, 13, 660, [1. 1.], 1.565886382369573e-24
40, 0.5, 2.2, 1.5, 14, 514, [1. 1.], 1.5969994656930843e-21
40, 0.5, 2.2, 1.5, 15, 487, [1. 1.], 3.1301938577884535e-20
40, 0.5, 2.2, 1.5, 16, 829, [1. 1.], 4.525502728407297e-26
40, 0.5, 2.2, 1.5, 17, 607, [1. 1.], 4.4835663896476824e-23
40, 0.5, 2.2, 1.5, 18, 611, [1. 1.], 2.9121416613815855e-27
40, 0.5, 2.2, 1.5, 19, 511, [1. 1.], 3.9549300202751994e-23
40, 0.5, 2.2, 1.6, 0, 556, [1. 1.], 5.916319971094339e-26
40, 0.5, 2.2, 1.6, 1, 469, [1.00000001 1.00000001], 5.5475017299389295e-17
40, 0.5, 2.2, 1.6, 2, 739, [1. 1.], 8.786442463321262e-26
40, 0.5, 2.2, 1.6, 3, 590, [1. 1.], 2.517952252566937e-21
40, 0.5, 2.2, 1.6, 4, 602, [1. 1.], 1.6424662133833573e-23
40, 0.5, 2.2, 1.6, 5, 690, [1. 1.], 8.59588053919445e-23
40, 0.5, 2.2, 1.6, 6, 531, [1. 1.], 5.148831432789828e-23
40, 0.5, 2.2, 1.6, 7, 839, [1. 1.], 1.4688719075388441e-21
40, 0.5, 2.2, 1.6, 8, 659, [1. 1.], 5.104256816402176e-22
40, 0.5, 2.2, 1.6, 9, 644, [1. 1.], 1.070336336965184e-27
40, 0.5, 2.2, 1.6, 10, 999, [1. 1.], 8.754307783512673e-19
40, 0.5, 2.2, 1.6, 11, 727, [1. 1.], 3.151272518847691e-22
40, 0.5, 2.2, 1.6, 12, 609, [1. 1.], 1.2760156710049092e-25
40, 0.5, 2.2, 1.6, 13, 707, [1. 1.], 7.888609052210118e-31
40, 0.5, 2.2, 1.6, 14, 650, [1. 1.], 4.437342591868191e-31
40, 0.5, 2.2, 1.6, 15, 479, [1. 1.], 6.531198295172494e-19
40, 0.5, 2.2, 1.6, 16, 706, [1. 1.], 6.775050829032648e-24
40, 0.5, 2.2, 1.6, 17, 542, [1. 1.], 7.746570281462617e-20
40, 0.5, 2.2, 1.6, 18, 738, [1. 1.], 3.967044674293219e-26
40, 0.5, 2.2, 1.6, 19, 605, [1. 1.], 6.822378539041383e-24
40, 0.5, 2.2, 1.7, 0, 554, [1. 1.], 5.118082221419611e-25
40, 0.5, 2.2, 1.7, 1, 793, [1. 1.], 1.9441613087677987e-24
