40, 0.5, 0.9, 0.2, 4, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 0.9, 0.2, 5, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 6, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 7, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 0.9, 0.2, 8, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 9, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 0.9, 0.2, 10, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 0.9, 0.2, 11, 999, [3.09051087 9.55207656], 4.370302793770758
40, 0.5, 0.9, 0.2, 12, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 13, 999, [1.00000494 1.00000991], 2.4485875745026693e-11
40, 0.5, 0.9, 0.2, 14, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 15, 999, [1.60013473 2.56144256], 0.360263986016769
40, 0.5, 0.9, 0.2, 16, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 0.9, 0.2, 17, 999, [2.18695077 4.78420173], 1.4090618203738923
40, 0.5, 0.9, 0.2, 18, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.2, 19, 999, [1.00000573 1.00001148], 3.286177793314108e-11
40, 0.5, 0.9, 0.3, 0, 999, [1.01912165 1.0387034 ], 0.0003665299041265028
40, 0.5, 0.9, 0.3, 1, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 2, 999, [1.00103933 1.00208018], 1.0802215213378303e-06
40, 0.5, 0.9, 0.3, 3, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 4, 999, [2.37554099 5.64508603], 1.8924706137230252
40, 0.5, 0.9, 0.3, 5, 999, [ 4.54856992 20.69199942], 12.59297905056917
40, 0.5, 0.9, 0.3, 6, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 7, 999, [2.74129078 7.51730855], 3.0327870631943834
40, 0.5, 0.9, 0.3, 8, 999, [2.84194856 8.07858409], 3.3931402527270618
40, 0.5, 0.9, 0.3, 9, 999, [1.10074154 1.21188514], 0.010155268578844297
40, 0.5, 0.9, 0.3, 10, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 11, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 12, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 13, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.3, 14, 999, [1.04964863 1.10175769], 0.002464988128840923
40, 0.5, 0.9, 0.3, 15, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 0.9, 0.3, 16, 999, [ 3.23903684 10.49394358], 5.013953640110388
40, 0.5, 0.9, 0.3, 17, 999, [1.34965435 1.82244296], 0.12233492025144872
40, 0.5, 0.9, 0.3, 18, 999, [1.00556887 1.0111935 ], 3.107357091284541e-05
40, 0.5, 0.9, 0.3, 19, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 0, 999, [2.21333853 4.90121924], 1.472743481108463
40, 0.5, 0.9, 0.4, 1, 999, [ 4.31922987 18.65830818], 11.017943060237643
40, 0.5, 0.9, 0.4, 2, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 3, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 4, 999, [1.64412795 2.7037757 ], 0.4149391349678853
40, 0.5, 0.9, 0.4, 5, 118, [0.39939418 0.15467973], 0.3630660222132265
40, 0.5, 0.9, 0.4, 6, 999, [0.82094605 0.67289248], 0.032172663605018824
40, 0.5, 0.9, 0.4, 7, 999, [2.00889143 4.0365332 ], 1.0179408425089582
40, 0.5, 0.9, 0.4, 8, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 9, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 10, 999, [1.2641603  1.59869886], 0.06981637658374461
40, 0.5, 0.9, 0.4, 11, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 12, 999, [1. 1.], 1.1093356479670479e-31
40, 0.5, 0.9, 0.4, 13, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 14, 999, [1.00000343 1.00000687], 1.1773435361676602e-11
40, 0.5, 0.9, 0.4, 15, 999, [1.15910025 1.34379583], 0.02532086611489385
40, 0.5, 0.9, 0.4, 16, 999, [ 3.96080838 15.68194454], 8.770056781356963
40, 0.5, 0.9, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.4, 18, 999, [1.01511051 1.03046507], 0.0002283522424979074
40, 0.5, 0.9, 0.4, 19, 999, [1.01392779 1.02807971], 0.0001940741569012178
40, 0.5, 0.9, 0.5, 0, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 1, 999, [1.19189792 1.42128966], 0.036869569022582926
40, 0.5, 0.9, 0.5, 2, 999, [1. 1.], 1.905668436717259e-21
40, 0.5, 0.9, 0.5, 3, 999, [1. 1.], 9.98402083170343e-31
40, 0.5, 0.9, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 6, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 8, 999, [0.99999998 0.99999996], 3.2231140053511443e-16
40, 0.5, 0.9, 0.5, 9, 458, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 10, 999, [1.56042792 2.43545926], 0.31410690907464545
40, 0.5, 0.9, 0.5, 11, 999, [1. 1.], 1.286491880521048e-22
40, 0.5, 0.9, 0.5, 12, 999, [2.11311    4.46738956], 1.2394785741288772
40, 0.5, 0.9, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 14, 789, [1. 1.], 0.0
40, 0.5, 0.9, 0.5, 15, 999, [1.12961366 1.27618128], 0.016802080959288045
40, 0.5, 0.9, 0.5, 16, 999, [1.81983559 3.31238646], 0.6721646075315887
40, 0.5, 0.9, 0.5, 17, 999, [2.00944784 4.03943375], 1.019226158587271
40, 0.5, 0.9, 0.5, 18, 999, [2.593298   6.72592468], 2.538651826999232
40, 0.5, 0.9, 0.5, 19, 999, [1.71767825 2.95143514], 0.5151654112217259
40, 0.5, 0.9, 0.6, 0, 794, [1.32304701 1.7505664 ], 0.10436064730199625
40, 0.5, 0.9, 0.6, 1, 832, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 2, 208, [0.99634265 0.99269095], 1.3382203376666504e-05
40, 0.5, 0.9, 0.6, 3, 885, [1. 1.], 4.391369750464174e-25
40, 0.5, 0.9, 0.6, 4, 428, [0.99508828 0.99017627], 2.418461807107357e-05
40, 0.5, 0.9, 0.6, 5, 981, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 6, 733, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 7, 587, [0.99572618 0.99146509], 1.8268578174773183e-05
40, 0.5, 0.9, 0.6, 8, 999, [1.22252789 1.494602  ], 0.049518736377164356
40, 0.5, 0.9, 0.6, 9, 656, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 10, 270, [1.         0.99999999], 3.799166699937749e-17
40, 0.5, 0.9, 0.6, 11, 999, [1.02989225 1.06073326], 0.0008938515794272202
40, 0.5, 0.9, 0.6, 12, 796, [1.00000045 1.00000089], 1.9956357370809186e-13
40, 0.5, 0.9, 0.6, 13, 576, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 14, 864, [1. 1.], 0.0
40, 0.5, 0.9, 0.6, 15, 999, [2.52733318 6.38933418], 2.3331157376819016
40, 0.5, 0.9, 0.6, 16, 775, [1. 1.], 1.7749370367472766e-30
40, 0.5, 0.9, 0.6, 17, 999, [1.21625887 1.48014628], 0.04684196941522078
40, 0.5, 0.9, 0.6, 18, 999, [1.99987055 3.99948174], 0.9997411135598908
40, 0.5, 0.9, 0.6, 19, 999, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 0, 999, [1.02467262 1.04999994], 0.0006089493035358774
40, 0.5, 0.9, 0.7, 1, 433, [0.99997035 0.9999407 ], 8.792615999018663e-10
40, 0.5, 0.9, 0.7, 2, 539, [0.99999723 0.99999443], 7.746680420457298e-12
40, 0.5, 0.9, 0.7, 3, 246, [0.99999269 0.9999852 ], 5.6461621544280445e-11
40, 0.5, 0.9, 0.7, 4, 584, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 5, 999, [1. 1.], 5.533119693026753e-29
40, 0.5, 0.9, 0.7, 6, 302, [1. 1.], 6.036999665856017e-26
40, 0.5, 0.9, 0.7, 7, 999, [2.85604555 8.15975315], 3.4456651713537267
40, 0.5, 0.9, 0.7, 8, 787, [1.00042445 1.00085003], 1.8024790938750767e-07
40, 0.5, 0.9, 0.7, 9, 510, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 10, 585, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 11, 453, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 12, 501, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 13, 450, [1. 1.], 4.784646358415326e-24
40, 0.5, 0.9, 0.7, 14, 616, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 15, 585, [1.00038773 1.00077661], 1.504336313832798e-07
40, 0.5, 0.9, 0.7, 16, 487, [1. 1.], 8.611559465230079e-23
40, 0.5, 0.9, 0.7, 17, 272, [1. 1.], 5.950685956873194e-25
40, 0.5, 0.9, 0.7, 18, 575, [1. 1.], 0.0
40, 0.5, 0.9, 0.7, 19, 323, [1. 1.], 1.5837233705317126e-23
40, 0.5, 0.9, 0.8, 0, 368, [1.00000588 1.00001185], 3.5415484664868205e-11
40, 0.5, 0.9, 0.8, 1, 636, [1.00001156 1.00002323], 1.3478539403304623e-10
40, 0.5, 0.9, 0.8, 2, 330, [1. 1.], 1.5837403604262435e-21
40, 0.5, 0.9, 0.8, 3, 353, [1. 1.], 0.0
40, 0.5, 0.9, 0.8, 4, 608, [1. 1.], 0.0
40, 0.5, 0.9, 0.8, 5, 226, [1.00000001 1.00000001], 6.385838685267017e-17
40, 0.5, 0.9, 0.8, 6, 449, [1. 1.], 0.0
40, 0.5, 0.9, 0.8, 7, 703, [1.00000036 1.00000073], 1.3540115904645008e-13
40, 0.5, 0.9, 0.8, 8, 528, [1. 1.], 3.3820092003590154e-19
40, 0.5, 0.9, 0.8, 9, 732, [1. 1.], 1.4464992362011002e-25
40, 0.5, 0.9, 0.8, 10, 305, [1. 1.], 2.084158678680335e-25
40, 0.5, 0.9, 0.8, 11, 895, [0.99999999 0.99999997], 2.921941273295816e-16
40, 0.5, 0.9, 0.8, 12, 535, [1. 1.], 0.0
40, 0.5, 0.9, 0.8, 13, 270, [1. 1.], 1.9127979112508946e-23
40, 0.5, 0.9, 0.8, 14, 288, [1. 1.], 6.811826242535081e-27
40, 0.5, 0.9, 0.8, 15, 190, [1. 1.], 1.3967604393259808e-18
40, 0.5, 0.9, 0.8, 16, 324, [1.         1.00000001], 1.3263719961615126e-17
40, 0.5, 0.9, 0.8, 17, 281, [0.99999978 0.99999956], 5.155952283159976e-14
40, 0.5, 0.9, 0.8, 18, 301, [1. 1.], 1.5270946896972021e-25
40, 0.5, 0.9, 0.8, 19, 604, [0.99999999 0.99999999], 2.7389169695526205e-17
40, 0.5, 0.9, 0.9, 0, 295, [0.99999993 0.99999986], 4.824266750957395e-15
40, 0.5, 0.9, 0.9, 1, 857, [1. 1.], 0.0
40, 0.5, 0.9, 0.9, 2, 419, [1. 1.], 3.666325559112157e-21
40, 0.5, 0.9, 0.9, 3, 223, [1. 1.], 2.5997942008086854e-21
40, 0.5, 0.9, 0.9, 4, 314, [1. 1.], 1.3080653432767982e-18
40, 0.5, 0.9, 0.9, 5, 209, [0.99999435 0.99998872], 3.189034472213744e-11
40, 0.5, 0.9, 0.9, 6, 279, [1.00000002 1.00000004], 7.151302645206416e-16
40, 0.5, 0.9, 0.9, 7, 482, [1. 1.], 1.820134156012581e-18
40, 0.5, 0.9, 0.9, 8, 214, [1. 1.], 1.103347176874435e-20
40, 0.5, 0.9, 0.9, 9, 236, [1. 1.], 1.4346253167005966e-19
40, 0.5, 0.9, 0.9, 10, 197, [1.00000004 1.00000008], 1.619547808799636e-15
40, 0.5, 0.9, 0.9, 11, 236, [1.00000115 1.00000227], 1.3724755291021751e-12
40, 0.5, 0.9, 0.9, 12, 167, [1.         0.99999999], 1.9150615880913307e-17
40, 0.5, 0.9, 0.9, 13, 901, [1. 1.], 1.3176442307519713e-29
40, 0.5, 0.9, 0.9, 14, 217, [1. 1.], 1.0454940055831532e-20
40, 0.5, 0.9, 0.9, 15, 191, [0.99999999 0.99999998], 1.246269777397491e-16
40, 0.5, 0.9, 0.9, 16, 217, [1.         0.99999999], 2.184350109169376e-17
40, 0.5, 0.9, 0.9, 17, 289, [1.00000039 1.00000076], 2.662823576880668e-13
40, 0.5, 0.9, 0.9, 18, 585, [1.00000285 1.00000568], 8.131189710680348e-12
40, 0.5, 0.9, 0.9, 19, 213, [1.         0.99999999], 8.338603275303698e-18
40, 0.5, 0.9, 1.0, 0, 153, [0.99999997 0.99999993], 2.1282565224984584e-15
40, 0.5, 0.9, 1.0, 1, 262, [1.00000673 1.00001343], 4.548228255161824e-11
40, 0.5, 0.9, 1.0, 2, 431, [0.99999999 0.99999998], 7.488713607210757e-17
40, 0.5, 0.9, 1.0, 3, 310, [0.9999998  0.99999961], 4.155320398492078e-14
40, 0.5, 0.9, 1.0, 4, 291, [1. 1.], 0.0
40, 0.5, 0.9, 1.0, 5, 258, [1. 1.], 6.761618361658262e-20
40, 0.5, 0.9, 1.0, 6, 364, [1.00000001 1.00000002], 9.4717604055569e-17
40, 0.5, 0.9, 1.0, 7, 491, [1. 1.], 5.965760595733902e-30
40, 0.5, 0.9, 1.0, 8, 238, [1. 1.], 2.495651035263912e-23
40, 0.5, 0.9, 1.0, 9, 241, [1. 1.], 1.8159361101438756e-23
40, 0.5, 0.9, 1.0, 10, 168, [1.00000008 1.00000017], 7.350575144493022e-15
40, 0.5, 0.9, 1.0, 11, 244, [1. 1.], 3.606322249407728e-21
40, 0.5, 0.9, 1.0, 12, 404, [1. 1.], 3.3779556361373882e-18
40, 0.5, 0.9, 1.0, 13, 287, [1. 1.], 7.292679648547382e-19
40, 0.5, 0.9, 1.0, 14, 212, [1.         0.99999999], 2.3587044472584467e-17
40, 0.5, 0.9, 1.0, 15, 453, [1. 1.], 0.0
40, 0.5, 0.9, 1.0, 16, 211, [1. 1.], 4.200950012642951e-19
40, 0.5, 0.9, 1.0, 17, 305, [1. 1.], 4.4796649794332987e-26
40, 0.5, 0.9, 1.0, 18, 191, [0.9999997  0.99999938], 1.5090112231574945e-13
40, 0.5, 0.9, 1.0, 19, 470, [1. 1.], 3.1083176078176357e-23
40, 0.5, 0.9, 1.1, 0, 356, [0.99999998 0.99999995], 5.449840193253455e-16
40, 0.5, 0.9, 1.1, 1, 270, [1. 1.], 5.254541472024909e-18
40, 0.5, 0.9, 1.1, 2, 662, [1. 1.], 0.0
40, 0.5, 0.9, 1.1, 3, 325, [1.00000002 1.00000004], 3.823017334932789e-16
40, 0.5, 0.9, 1.1, 4, 354, [0.99999999 0.99999998], 3.7527905113679075e-16
40, 0.5, 0.9, 1.1, 5, 365, [1. 1.], 2.0403287773830084e-21
40, 0.5, 0.9, 1.1, 6, 215, [1.         1.00000001], 7.739321869201308e-17
40, 0.5, 0.9, 1.1, 7, 170, [1. 1.], 7.883876411052052e-20
40, 0.5, 0.9, 1.1, 8, 433, [1. 1.], 0.0
40, 0.5, 0.9, 1.1, 9, 127, [1.00000024 1.00000048], 6.356540612979464e-14
40, 0.5, 0.9, 1.1, 10, 157, [0.99999876 0.99999748], 1.6795930197995577e-12
40, 0.5, 0.9, 1.1, 11, 216, [1. 1.], 1.1945362041087538e-20
40, 0.5, 0.9, 1.1, 12, 319, [0.99999998 0.99999996], 4.1974810028277993e-16
40, 0.5, 0.9, 1.1, 13, 208, [1. 1.], 2.120024455860677e-20
40, 0.5, 0.9, 1.1, 14, 334, [1.         1.00000001], 8.79064026044324e-18
40, 0.5, 0.9, 1.1, 15, 434, [1. 1.], 0.0
40, 0.5, 0.9, 1.1, 16, 297, [1. 1.], 2.065475571919106e-21
40, 0.5, 0.9, 1.1, 17, 216, [1. 1.], 5.5203076957799756e-21
40, 0.5, 0.9, 1.1, 18, 215, [1.00000001 1.00000002], 1.3448952036137208e-16
40, 0.5, 0.9, 1.1, 19, 181, [1.         0.99999999], 9.647291935653063e-18
40, 0.5, 0.9, 1.2, 0, 180, [1.         1.00000001], 2.0889007424403914e-17
40, 0.5, 0.9, 1.2, 1, 209, [1.         0.99999999], 1.3303418059597283e-17
40, 0.5, 0.9, 1.2, 2, 216, [1.00000007 1.00000014], 5.039233054715375e-15
40, 0.5, 0.9, 1.2, 3, 245, [1.00000002 1.00000003], 4.728482472175189e-16
40, 0.5, 0.9, 1.2, 4, 345, [1. 1.], 7.255091634847311e-22
40, 0.5, 0.9, 1.2, 5, 140, [1. 1.], 1.919366326755136e-18
40, 0.5, 0.9, 1.2, 6, 489, [1. 1.], 2.3582576492915526e-18
40, 0.5, 0.9, 1.2, 7, 129, [1.         0.99999999], 1.3299256570393724e-17
40, 0.5, 0.9, 1.2, 8, 695, [1. 1.], 0.0
40, 0.5, 0.9, 1.2, 9, 278, [1.00000005 1.0000001 ], 3.24396966100902e-15
40, 0.5, 0.9, 1.2, 10, 210, [1. 1.], 4.59375026574395e-19
40, 0.5, 0.9, 1.2, 11, 241, [1.00000007 1.00000014], 5.049273274324513e-15
40, 0.5, 0.9, 1.2, 12, 907, [1. 1.], 0.0
40, 0.5, 0.9, 1.2, 13, 209, [1. 1.], 1.9300012803981397e-18
40, 0.5, 0.9, 1.2, 14, 347, [1. 1.], 3.584004883714674e-18
40, 0.5, 0.9, 1.2, 15, 283, [1. 1.], 5.468348751448713e-20
40, 0.5, 0.9, 1.2, 16, 369, [1. 1.], 7.890149796165628e-27
40, 0.5, 0.9, 1.2, 17, 443, [1. 1.], 1.3991037402824137e-18
40, 0.5, 0.9, 1.2, 18, 261, [1. 1.], 4.3615982186405446e-20
40, 0.5, 0.9, 1.2, 19, 167, [0.99999993 0.99999986], 5.094475383475135e-15
40, 0.5, 0.9, 1.3, 0, 163, [1.00000006 1.00000012], 3.6366201725028224e-15
40, 0.5, 0.9, 1.3, 1, 286, [1.00000002 1.00000003], 2.8430884485921233e-16
40, 0.5, 0.9, 1.3, 2, 244, [1. 1.], 9.459754111023184e-20
40, 0.5, 0.9, 1.3, 3, 215, [1.00000004 1.00000008], 2.0087500396528232e-15
40, 0.5, 0.9, 1.3, 4, 178, [1. 1.], 5.844314998838636e-18
40, 0.5, 0.9, 1.3, 5, 206, [0.99999993 0.99999985], 1.6611584151400056e-14
40, 0.5, 0.9, 1.3, 6, 222, [1.00000002 1.00000004], 3.325211772986254e-16
40, 0.5, 0.9, 1.3, 7, 206, [1.00000002 1.00000004], 5.068100805375257e-16
40, 0.5, 0.9, 1.3, 8, 223, [1. 1.], 1.7867797886561402e-18
40, 0.5, 0.9, 1.3, 9, 182, [0.99999774 0.99999546], 5.17435510571169e-12
40, 0.5, 0.9, 1.3, 10, 173, [0.99999945 0.99999893], 3.4699358003266844e-13
40, 0.5, 0.9, 1.3, 11, 366, [0.99999999 0.99999997], 1.7766720276370707e-15
40, 0.5, 0.9, 1.3, 12, 656, [1. 1.], 4.586486606761539e-29
40, 0.5, 0.9, 1.3, 13, 298, [1. 1.], 7.34061691808031e-21
40, 0.5, 0.9, 1.3, 14, 389, [1. 1.], 0.0
40, 0.5, 0.9, 1.3, 15, 208, [1.         0.99999999], 1.115315338037431e-17
40, 0.5, 0.9, 1.3, 16, 508, [0.99999974 0.99999947], 6.901312636734616e-14
40, 0.5, 0.9, 1.3, 17, 168, [1.00000024 1.00000048], 5.737777353402865e-14
40, 0.5, 0.9, 1.3, 18, 334, [1. 1.], 1.3982559545042434e-28
40, 0.5, 0.9, 1.3, 19, 366, [1. 1.], 2.4235753565529217e-19
40, 0.5, 0.9, 1.4, 0, 194, [1.00000001 1.00000001], 6.201409287979476e-17
40, 0.5, 0.9, 1.4, 1, 323, [1. 1.], 5.080997438856864e-22
40, 0.5, 0.9, 1.4, 2, 247, [1.00000001 1.00000001], 8.262999324757909e-16
40, 0.5, 0.9, 1.4, 3, 173, [1. 1.], 1.1557345816117449e-17
40, 0.5, 0.9, 1.4, 4, 287, [1.00000001 1.00000001], 6.10564936453076e-17
40, 0.5, 0.9, 1.4, 5, 263, [1. 1.], 9.138957575663374e-23
40, 0.5, 0.9, 1.4, 6, 223, [0.99999963 0.99999926], 1.544515679060212e-13
40, 0.5, 0.9, 1.4, 7, 234, [1.         0.99999999], 8.663296375731991e-18
40, 0.5, 0.9, 1.4, 8, 230, [1. 1.], 5.849302930887476e-20
40, 0.5, 0.9, 1.4, 9, 209, [0.99999974 0.99999949], 6.875179881658014e-14
40, 0.5, 0.9, 1.4, 10, 238, [1.         1.00000001], 1.3867143644716985e-17
40, 0.5, 0.9, 1.4, 11, 243, [1. 1.], 3.955767635545376e-21
40, 0.5, 0.9, 1.4, 12, 355, [1. 1.], 6.520428419717426e-30
40, 0.5, 0.9, 1.4, 13, 204, [1.         1.00000001], 1.140918532912906e-17
40, 0.5, 0.9, 1.4, 14, 171, [1.00000001 1.00000001], 4.6568888904781154e-17
40, 0.5, 0.9, 1.4, 15, 184, [0.99999999 0.99999999], 5.254043436648281e-17
40, 0.5, 0.9, 1.4, 16, 286, [1.00000023 1.00000046], 5.419069086302126e-14
40, 0.5, 0.9, 1.4, 17, 229, [1. 1.], 4.051933189540935e-20
40, 0.5, 0.9, 1.4, 18, 248, [1. 1.], 2.024610780595161e-22
40, 0.5, 0.9, 1.4, 19, 196, [1.00000001 1.00000002], 1.1407193836692736e-16
40, 0.5, 0.9, 1.5, 0, 286, [1.00000002 1.00000004], 4.937918679892529e-16
40, 0.5, 0.9, 1.5, 1, 193, [0.99999996 0.99999992], 1.6893539495103714e-15
40, 0.5, 0.9, 1.5, 2, 263, [1. 1.], 2.693827123487489e-19
40, 0.5, 0.9, 1.5, 3, 177, [1.         1.00000001], 1.8453797486227318e-17
40, 0.5, 0.9, 1.5, 4, 212, [1.00000009 1.00000018], 8.06103334634146e-15
40, 0.5, 0.9, 1.5, 5, 180, [1.00000483 1.00000961], 2.3734504156261475e-11
40, 0.5, 0.9, 1.5, 6, 138, [1.00000005 1.0000001 ], 2.574851050434717e-15
40, 0.5, 0.9, 1.5, 7, 195, [1.00000027 1.00000056], 1.3539270964993142e-13
40, 0.5, 0.9, 1.5, 8, 198, [0.999999 0.999998], 9.943569999450346e-13
40, 0.5, 0.9, 1.5, 9, 222, [1. 1.], 1.4553610706064974e-21
40, 0.5, 0.9, 1.5, 10, 519, [1. 1.], 0.0
40, 0.5, 0.9, 1.5, 11, 233, [1. 1.], 7.704183805254917e-23
40, 0.5, 0.9, 1.5, 12, 221, [1.00000028 1.00000055], 7.696052190433563e-14
40, 0.5, 0.9, 1.5, 13, 389, [1. 1.], 1.5104955771371547e-25
40, 0.5, 0.9, 1.5, 14, 189, [1.         0.99999999], 9.781012436741094e-18
40, 0.5, 0.9, 1.5, 15, 242, [1.00000001 1.00000001], 5.67721339622976e-17
40, 0.5, 0.9, 1.5, 16, 576, [1. 1.], 0.0
40, 0.5, 0.9, 1.5, 17, 148, [1.00000005 1.00000011], 2.983108708480877e-15
40, 0.5, 0.9, 1.5, 18, 179, [1. 1.], 2.704857229656419e-19
40, 0.5, 0.9, 1.5, 19, 136, [1.00000001 1.00000001], 1.6029351151641654e-15
40, 0.5, 0.9, 1.6, 0, 399, [1. 1.], 1.232595164407831e-32
40, 0.5, 0.9, 1.6, 1, 156, [0.99999991 0.99999981], 1.0269759748974944e-14
40, 0.5, 0.9, 1.6, 2, 185, [0.99999991 0.99999981], 8.789111782776123e-15
40, 0.5, 0.9, 1.6, 3, 162, [1. 1.], 3.734551607122048e-18
40, 0.5, 0.9, 1.6, 4, 425, [1. 1.], 0.0
40, 0.5, 0.9, 1.6, 5, 133, [0.99999924 0.99999847], 5.842623302066349e-13
40, 0.5, 0.9, 1.6, 6, 336, [1.00000097 1.00000195], 9.476792815631257e-13
40, 0.5, 0.9, 1.6, 7, 323, [1. 1.], 1.2932795221371217e-24
40, 0.5, 0.9, 1.6, 8, 490, [1. 1.], 1.6122478559013325e-21
40, 0.5, 0.9, 1.6, 9, 459, [1. 1.], 0.0
40, 0.5, 0.9, 1.6, 10, 179, [0.99999994 0.99999988], 3.699055599184503e-15
40, 0.5, 0.9, 1.6, 11, 160, [0.99999983 0.99999972], 3.809183050656968e-13
40, 0.5, 0.9, 1.6, 12, 193, [0.9999999  0.99999981], 1.1489618419026471e-14
40, 0.5, 0.9, 1.6, 13, 416, [1. 1.], 8.195673518504039e-20
40, 0.5, 0.9, 1.6, 14, 162, [0.99999992 0.99999985], 6.9282157907500714e-15
40, 0.5, 0.9, 1.6, 15, 127, [0.99999998 0.99999996], 3.7080437748914885e-16
40, 0.5, 0.9, 1.6, 16, 191, [1. 1.], 2.7012169540317362e-20
40, 0.5, 0.9, 1.6, 17, 213, [1.00000024 1.00000048], 5.635937587053648e-14
40, 0.5, 0.9, 1.6, 18, 206, [1. 1.], 1.57425511119997e-21
40, 0.5, 0.9, 1.6, 19, 207, [1.00000001 1.00000002], 4.445274501121879e-16
40, 0.5, 0.9, 1.7, 0, 175, [1. 1.], 9.592446026936146e-19
40, 0.5, 0.9, 1.7, 1, 209, [1. 1.], 3.715043129146494e-18
