40, 0.5, 2.4, 0.8, 11, 634, [1. 1.], 6.107062535543066e-21
40, 0.5, 2.4, 0.8, 12, 828, [1. 1.], 1.1974495281678617e-22
40, 0.5, 2.4, 0.8, 13, 684, [1. 1.], 5.6478488073417035e-22
40, 0.5, 2.4, 0.8, 14, 690, [1. 1.], 3.7793877876720043e-19
40, 0.5, 2.4, 0.8, 15, 469, [0.99999999 0.99999999], 1.074902092573105e-16
40, 0.5, 2.4, 0.8, 16, 999, [1. 1.], 1.9936961704080233e-18
40, 0.5, 2.4, 0.8, 17, 593, [1. 1.], 1.763215191086631e-23
40, 0.5, 2.4, 0.8, 18, 514, [1. 1.], 1.3427941829133831e-21
40, 0.5, 2.4, 0.8, 19, 742, [1. 1.], 2.120031107263426e-22
40, 0.5, 2.4, 0.9, 0, 781, [1. 1.], 6.861328543190928e-20
40, 0.5, 2.4, 0.9, 1, 999, [1.00033313 1.00066541], 1.1107176136759854e-07
40, 0.5, 2.4, 0.9, 2, 749, [1. 1.], 3.3954348297749095e-26
40, 0.5, 2.4, 0.9, 3, 516, [1. 1.], 1.8337190318010274e-21
40, 0.5, 2.4, 0.9, 4, 503, [1. 1.], 4.088385890504379e-21
40, 0.5, 2.4, 0.9, 5, 693, [1. 1.], 3.1401902557245003e-26
40, 0.5, 2.4, 0.9, 6, 745, [1. 1.], 8.130455188633517e-23
40, 0.5, 2.4, 0.9, 7, 582, [1. 1.], 1.9332917810805998e-19
40, 0.5, 2.4, 0.9, 8, 928, [1. 1.], 2.6354824936764952e-22
40, 0.5, 2.4, 0.9, 9, 751, [1. 1.], 2.0805843422273846e-21
40, 0.5, 2.4, 0.9, 10, 749, [1. 1.], 5.382944735537895e-25
40, 0.5, 2.4, 0.9, 11, 550, [1. 1.], 4.866785487101498e-22
40, 0.5, 2.4, 0.9, 12, 815, [1. 1.], 8.455771427134689e-23
40, 0.5, 2.4, 0.9, 13, 684, [1. 1.], 2.881605228920992e-21
40, 0.5, 2.4, 0.9, 14, 624, [1. 1.], 5.179922132185154e-23
40, 0.5, 2.4, 0.9, 15, 676, [1. 1.], 8.421591945245851e-19
40, 0.5, 2.4, 0.9, 16, 704, [1. 1.], 3.255360866398857e-25
40, 0.5, 2.4, 0.9, 17, 711, [1. 1.], 6.333072088016293e-20
40, 0.5, 2.4, 0.9, 18, 961, [1. 1.], 2.735451333652735e-23
40, 0.5, 2.4, 0.9, 19, 850, [1. 1.], 0.0
40, 0.5, 2.4, 1.0, 0, 520, [1. 1.], 1.8216959214603262e-19
40, 0.5, 2.4, 1.0, 1, 516, [1. 1.], 1.803754926801857e-22
40, 0.5, 2.4, 1.0, 2, 599, [1. 1.], 2.176868215860348e-19
40, 0.5, 2.4, 1.0, 3, 798, [1.         0.99999999], 2.3796469992744458e-17
40, 0.5, 2.4, 1.0, 4, 735, [1. 1.], 1.3166532242397874e-26
40, 0.5, 2.4, 1.0, 5, 540, [1. 1.], 7.966265285161672e-23
40, 0.5, 2.4, 1.0, 6, 966, [1. 1.], 8.629674970595568e-25
40, 0.5, 2.4, 1.0, 7, 767, [1. 1.], 3.885756255795687e-28
40, 0.5, 2.4, 1.0, 8, 540, [1. 1.], 5.288032906636983e-22
40, 0.5, 2.4, 1.0, 9, 698, [1. 1.], 1.3366999429159942e-20
40, 0.5, 2.4, 1.0, 10, 999, [1. 1.], 2.658356172130976e-18
40, 0.5, 2.4, 1.0, 11, 712, [1. 1.], 2.699876448118913e-28
40, 0.5, 2.4, 1.0, 12, 593, [1. 1.], 1.4022382229614122e-23
40, 0.5, 2.4, 1.0, 13, 547, [1.         0.99999999], 1.4064527733866e-17
40, 0.5, 2.4, 1.0, 14, 544, [1. 1.], 4.305334225884006e-24
40, 0.5, 2.4, 1.0, 15, 879, [1.         0.99999999], 1.4749971681307196e-17
40, 0.5, 2.4, 1.0, 16, 521, [1. 1.], 3.133299331286467e-19
40, 0.5, 2.4, 1.0, 17, 594, [1. 1.], 5.979293012708194e-21
40, 0.5, 2.4, 1.0, 18, 577, [1. 1.], 1.1202630478337825e-24
40, 0.5, 2.4, 1.0, 19, 999, [0.99999999 0.99999999], 5.2178881491169825e-17
40, 0.5, 2.4, 1.1, 0, 583, [1. 1.], 3.4172115845255127e-19
40, 0.5, 2.4, 1.1, 1, 544, [1. 1.], 6.431417410410378e-24
40, 0.5, 2.4, 1.1, 2, 398, [1. 1.], 3.0714956092635024e-20
40, 0.5, 2.4, 1.1, 3, 839, [1. 1.], 1.2016704883088396e-22
40, 0.5, 2.4, 1.1, 4, 788, [1. 1.], 8.595194230206907e-27
40, 0.5, 2.4, 1.1, 5, 871, [1. 1.], 3.865418435582958e-29
40, 0.5, 2.4, 1.1, 6, 944, [1. 1.], 2.4078006979608333e-27
40, 0.5, 2.4, 1.1, 7, 694, [1. 1.], 9.448349228368938e-20
40, 0.5, 2.4, 1.1, 8, 646, [1. 1.], 1.0945938098007302e-27
40, 0.5, 2.4, 1.1, 9, 521, [1. 1.], 3.328548031928378e-21
40, 0.5, 2.4, 1.1, 10, 816, [1. 1.], 6.378280614977257e-26
40, 0.5, 2.4, 1.1, 11, 683, [1. 1.], 5.862621962756912e-26
40, 0.5, 2.4, 1.1, 12, 960, [1. 1.], 1.4547998081395393e-23
40, 0.5, 2.4, 1.1, 13, 618, [1. 1.], 9.363265208047985e-21
40, 0.5, 2.4, 1.1, 14, 567, [1. 1.], 5.9594324028560254e-24
40, 0.5, 2.4, 1.1, 15, 798, [1. 1.], 1.0538151846934308e-22
40, 0.5, 2.4, 1.1, 16, 891, [1. 1.], 3.3666551743785948e-21
40, 0.5, 2.4, 1.1, 17, 701, [1. 1.], 1.850317626621802e-26
40, 0.5, 2.4, 1.1, 18, 580, [1. 1.], 2.1097769691178996e-22
40, 0.5, 2.4, 1.1, 19, 808, [1. 1.], 8.35160261084081e-26
40, 0.5, 2.4, 1.2, 0, 690, [1. 1.], 7.173210818787813e-26
40, 0.5, 2.4, 1.2, 1, 851, [1. 1.], 1.2561299144364498e-22
40, 0.5, 2.4, 1.2, 2, 512, [1. 1.], 5.978002725483382e-22
40, 0.5, 2.4, 1.2, 3, 866, [1. 1.], 1.2765089568223003e-23
40, 0.5, 2.4, 1.2, 4, 578, [1. 1.], 1.5008179374367584e-20
40, 0.5, 2.4, 1.2, 5, 569, [1. 1.], 2.7506800764912776e-22
40, 0.5, 2.4, 1.2, 6, 707, [1. 1.], 2.78220383820418e-18
40, 0.5, 2.4, 1.2, 7, 584, [1.00000001 1.00000001], 4.70653520491718e-17
40, 0.5, 2.4, 1.2, 8, 999, [1.00000002 1.00000003], 2.3951059242621184e-16
40, 0.5, 2.4, 1.2, 9, 669, [1. 1.], 2.1247757072335734e-22
40, 0.5, 2.4, 1.2, 10, 999, [1. 1.], 4.5928435397246735e-18
40, 0.5, 2.4, 1.2, 11, 544, [1. 1.], 1.2199665366951806e-24
40, 0.5, 2.4, 1.2, 12, 905, [1. 1.], 3.993608332681372e-30
40, 0.5, 2.4, 1.2, 13, 642, [1. 1.], 2.090925133094868e-27
40, 0.5, 2.4, 1.2, 14, 527, [1. 1.], 2.498374963834512e-22
40, 0.5, 2.4, 1.2, 15, 706, [1. 1.], 3.771741203087963e-27
40, 0.5, 2.4, 1.2, 16, 854, [1. 1.], 1.353394420900456e-26
40, 0.5, 2.4, 1.2, 17, 577, [1. 1.], 1.2067083104659073e-23
40, 0.5, 2.4, 1.2, 18, 596, [1. 1.], 9.06596133297417e-21
40, 0.5, 2.4, 1.2, 19, 869, [1. 1.], 3.757985441053171e-27
40, 0.5, 2.4, 1.3, 0, 798, [1. 1.], 1.889856646672734e-23
40, 0.5, 2.4, 1.3, 1, 661, [1. 1.], 4.196789319582359e-27
40, 0.5, 2.4, 1.3, 2, 489, [1. 1.], 1.3984952812753153e-20
40, 0.5, 2.4, 1.3, 3, 489, [0.99999999 0.99999999], 5.644484997102062e-17
40, 0.5, 2.4, 1.3, 4, 464, [1.00000012 1.00000024], 1.4316281184828753e-14
40, 0.5, 2.4, 1.3, 5, 999, [1. 1.], 5.127595883936577e-28
40, 0.5, 2.4, 1.3, 6, 842, [1. 1.], 3.4631721463387485e-24
40, 0.5, 2.4, 1.3, 7, 619, [1. 1.], 3.0595761789603853e-21
40, 0.5, 2.4, 1.3, 8, 778, [1. 1.], 2.1651930140941404e-19
40, 0.5, 2.4, 1.3, 9, 874, [1. 1.], 3.1921825947319e-21
40, 0.5, 2.4, 1.3, 10, 560, [1. 1.], 1.2687864520491594e-20
40, 0.5, 2.4, 1.3, 11, 502, [1. 1.], 4.7082630895545554e-20
40, 0.5, 2.4, 1.3, 12, 624, [1. 1.], 8.709738509974422e-24
40, 0.5, 2.4, 1.3, 13, 595, [1. 1.], 3.599109705232323e-24
40, 0.5, 2.4, 1.3, 14, 999, [1. 1.], 7.689372340252952e-23
40, 0.5, 2.4, 1.3, 15, 751, [1. 1.], 7.972388052496853e-25
40, 0.5, 2.4, 1.3, 16, 501, [1. 1.], 1.468251466225119e-19
40, 0.5, 2.4, 1.3, 17, 826, [1. 1.], 3.343321938818911e-26
40, 0.5, 2.4, 1.3, 18, 709, [1. 1.], 2.2402466416918904e-26
40, 0.5, 2.4, 1.3, 19, 531, [1.         1.00000001], 9.098799176499137e-18
40, 0.5, 2.4, 1.4, 0, 823, [1. 1.], 2.0602752106375247e-20
40, 0.5, 2.4, 1.4, 1, 431, [1. 1.], 6.410249498984178e-21
40, 0.5, 2.4, 1.4, 2, 793, [1. 1.], 9.376055592810912e-27
40, 0.5, 2.4, 1.4, 3, 690, [1. 1.], 2.193412413483178e-24
40, 0.5, 2.4, 1.4, 4, 640, [1. 1.], 6.4829206056871325e-22
40, 0.5, 2.4, 1.4, 5, 713, [1. 1.], 6.0397163055983716e-27
40, 0.5, 2.4, 1.4, 6, 668, [1. 1.], 7.099748146989106e-30
40, 0.5, 2.4, 1.4, 7, 577, [1. 1.], 1.2062598486620464e-19
40, 0.5, 2.4, 1.4, 8, 840, [1. 1.], 1.615568288420609e-18
40, 0.5, 2.4, 1.4, 9, 653, [1. 1.], 1.156658931726547e-23
40, 0.5, 2.4, 1.4, 10, 701, [1. 1.], 1.6023737137301802e-26
40, 0.5, 2.4, 1.4, 11, 595, [1. 1.], 1.2071305075897864e-23
40, 0.5, 2.4, 1.4, 12, 660, [1. 1.], 1.7917311458623333e-26
40, 0.5, 2.4, 1.4, 13, 645, [1. 1.], 1.5399133249126743e-22
40, 0.5, 2.4, 1.4, 14, 725, [1. 1.], 3.872325763298831e-24
40, 0.5, 2.4, 1.4, 15, 749, [1. 1.], 3.6305351010534016e-27
40, 0.5, 2.4, 1.4, 16, 999, [1.00000001 1.00000001], 3.5040603417137e-17
40, 0.5, 2.4, 1.4, 17, 999, [1. 1.], 2.0217421242009265e-21
40, 0.5, 2.4, 1.4, 18, 697, [1. 1.], 2.174495085241719e-27
40, 0.5, 2.4, 1.4, 19, 397, [1. 1.], 3.29211305426049e-19
40, 0.5, 2.4, 1.5, 0, 744, [1. 1.], 8.87664117667683e-24
40, 0.5, 2.4, 1.5, 1, 671, [1. 1.], 5.516023068080496e-22
40, 0.5, 2.4, 1.5, 2, 644, [1. 1.], 1.2134035248365682e-21
40, 0.5, 2.4, 1.5, 3, 769, [1. 1.], 1.886381388980112e-25
40, 0.5, 2.4, 1.5, 4, 999, [1. 1.], 5.127595883936577e-30
40, 0.5, 2.4, 1.5, 5, 727, [1. 1.], 7.374693240248439e-24
40, 0.5, 2.4, 1.5, 6, 553, [1. 1.], 8.580695034696032e-20
40, 0.5, 2.4, 1.5, 7, 567, [1. 1.], 1.3318398660155527e-21
40, 0.5, 2.4, 1.5, 8, 654, [1. 1.], 2.921683234691009e-20
40, 0.5, 2.4, 1.5, 9, 607, [1. 1.], 1.5689427490543697e-21
40, 0.5, 2.4, 1.5, 10, 533, [1. 1.], 8.743170361181978e-25
40, 0.5, 2.4, 1.5, 11, 567, [1. 1.], 3.9850554090697336e-23
40, 0.5, 2.4, 1.5, 12, 999, [1. 1.], 2.784120546410931e-18
40, 0.5, 2.4, 1.5, 13, 715, [1. 1.], 3.424561350614605e-21
40, 0.5, 2.4, 1.5, 14, 999, [1. 1.], 1.779867417404908e-29
40, 0.5, 2.4, 1.5, 15, 693, [1. 1.], 4.123548921176612e-22
40, 0.5, 2.4, 1.5, 16, 604, [1. 1.], 5.582365204211981e-21
40, 0.5, 2.4, 1.5, 17, 603, [1. 1.], 1.0521622146257637e-20
40, 0.5, 2.4, 1.5, 18, 878, [1. 1.], 1.0242233248390701e-22
40, 0.5, 2.4, 1.5, 19, 453, [1. 1.], 1.7565802143935377e-22
40, 0.5, 2.4, 1.6, 0, 861, [1. 1.], 1.7542158794384165e-26
40, 0.5, 2.4, 1.6, 1, 529, [1. 1.], 7.204695075451776e-20
40, 0.5, 2.4, 1.6, 2, 919, [1. 1.], 7.781352015077393e-22
40, 0.5, 2.4, 1.6, 3, 999, [1. 1.], 4.850377323130681e-23
40, 0.5, 2.4, 1.6, 4, 781, [1. 1.], 4.6288348159627454e-23
40, 0.5, 2.4, 1.6, 5, 999, [1. 1.], 5.0582595512482355e-23
40, 0.5, 2.4, 1.6, 6, 564, [1. 1.], 5.192612657714769e-18
40, 0.5, 2.4, 1.6, 7, 999, [1. 1.], 4.614836295542919e-29
40, 0.5, 2.4, 1.6, 8, 714, [1. 1.], 7.15048324800071e-23
40, 0.5, 2.4, 1.6, 9, 743, [1. 1.], 4.94440612253214e-21
40, 0.5, 2.4, 1.6, 10, 703, [1. 1.], 1.7140211182176776e-21
40, 0.5, 2.4, 1.6, 11, 999, [1. 1.], 2.6466802835071034e-23
40, 0.5, 2.4, 1.6, 12, 556, [1. 1.], 2.112023442960524e-19
40, 0.5, 2.4, 1.6, 13, 753, [1. 1.], 7.810511822593238e-27
40, 0.5, 2.4, 1.6, 14, 999, [1. 1.], 1.429810390713084e-26
40, 0.5, 2.4, 1.6, 15, 746, [1. 1.], 3.172216969253427e-19
40, 0.5, 2.4, 1.6, 16, 999, [1. 1.], 1.071462435907387e-25
40, 0.5, 2.4, 1.6, 17, 668, [1. 1.], 1.1820247928374169e-22
40, 0.5, 2.4, 1.6, 18, 840, [1. 1.], 2.289636060253857e-19
40, 0.5, 2.4, 1.6, 19, 698, [1. 1.], 2.87432366958529e-25
