40, 0.5, 2.8, 0.4, 15, 999, [0.99999992 0.99999984], 6.30818099410004e-15
40, 0.5, 2.8, 0.4, 16, 999, [1. 1.], 1.4888780534619323e-19
40, 0.5, 2.8, 0.4, 17, 999, [2.1070908  4.44226978], 1.226244492670026
40, 0.5, 2.8, 0.4, 18, 999, [1. 1.], 3.261274959193749e-22
40, 0.5, 2.8, 0.4, 19, 999, [2.87497877 8.26660904], 3.5156677266576732
40, 0.5, 2.8, 0.5, 0, 999, [1. 1.], 1.5711434202114083e-19
40, 0.5, 2.8, 0.5, 1, 911, [1. 1.], 1.0017402244623822e-21
40, 0.5, 2.8, 0.5, 2, 999, [1.00000012 1.00000024], 1.3838907740209561e-14
40, 0.5, 2.8, 0.5, 3, 965, [1. 1.], 2.1931140219153976e-23
40, 0.5, 2.8, 0.5, 4, 999, [1. 1.], 1.3868009862810314e-20
40, 0.5, 2.8, 0.5, 5, 910, [1. 1.], 1.1708716580807225e-20
40, 0.5, 2.8, 0.5, 6, 999, [0.99999999 0.99999998], 8.491849324355701e-17
40, 0.5, 2.8, 0.5, 7, 999, [1. 1.], 6.69125733866531e-19
40, 0.5, 2.8, 0.5, 8, 999, [2.08984628 4.3691293 ], 1.1880444099973506
40, 0.5, 2.8, 0.5, 9, 875, [1. 1.], 1.989043796489381e-24
40, 0.5, 2.8, 0.5, 10, 999, [1. 1.], 5.062038584484316e-25
40, 0.5, 2.8, 0.5, 11, 999, [1. 1.], 2.280942496678045e-25
40, 0.5, 2.8, 0.5, 12, 999, [3.13552218 9.83305033], 4.560695538423136
40, 0.5, 2.8, 0.5, 13, 999, [1. 1.], 3.2694396921780602e-18
40, 0.5, 2.8, 0.5, 14, 999, [1. 1.], 1.1952554688391325e-22
40, 0.5, 2.8, 0.5, 15, 999, [1. 1.], 2.3815782559338147e-22
40, 0.5, 2.8, 0.5, 16, 999, [1. 1.], 1.439334247543942e-21
40, 0.5, 2.8, 0.5, 17, 999, [1. 1.], 8.096314809677985e-22
40, 0.5, 2.8, 0.5, 18, 759, [1. 1.], 3.6584504779077405e-20
40, 0.5, 2.8, 0.5, 19, 999, [1. 1.], 2.9413326826443354e-21
40, 0.5, 2.8, 0.6, 0, 999, [1. 1.], 6.134609185074264e-24
40, 0.5, 2.8, 0.6, 1, 999, [ 3.94527905 15.56788547], 8.675375550543977
40, 0.5, 2.8, 0.6, 2, 999, [1.80619828 3.26251268], 0.649958247264229
40, 0.5, 2.8, 0.6, 3, 999, [1. 1.], 3.933783918273947e-19
40, 0.5, 2.8, 0.6, 4, 999, [1. 1.], 1.521380008736458e-25
40, 0.5, 2.8, 0.6, 5, 999, [1. 1.], 1.2963378988888086e-24
40, 0.5, 2.8, 0.6, 6, 999, [1. 1.], 4.783578573550351e-28
40, 0.5, 2.8, 0.6, 7, 999, [1. 1.], 1.3835734115658352e-20
40, 0.5, 2.8, 0.6, 8, 635, [1. 1.], 1.043757693227364e-21
40, 0.5, 2.8, 0.6, 9, 934, [1. 1.], 1.1481421476059414e-19
40, 0.5, 2.8, 0.6, 10, 823, [1. 1.], 5.492466842792847e-22
40, 0.5, 2.8, 0.6, 11, 999, [0.99999974 0.99999947], 1.1541119173614226e-13
40, 0.5, 2.8, 0.6, 12, 999, [1.2242121  1.49967411], 0.050366879415113856
40, 0.5, 2.8, 0.6, 13, 999, [1. 1.], 2.5329039733400646e-21
40, 0.5, 2.8, 0.6, 14, 976, [1. 1.], 3.771756610527518e-25
40, 0.5, 2.8, 0.6, 15, 999, [1. 1.], 3.493585816220898e-20
40, 0.5, 2.8, 0.6, 16, 999, [1. 1.], 9.44977587699898e-26
40, 0.5, 2.8, 0.6, 17, 999, [1. 1.], 2.7275699032347623e-25
40, 0.5, 2.8, 0.6, 18, 907, [1. 1.], 3.100149401808712e-24
40, 0.5, 2.8, 0.6, 19, 869, [1. 1.], 6.335154616066481e-20
40, 0.5, 2.8, 0.7, 0, 764, [1. 1.], 2.5118932361955354e-19
40, 0.5, 2.8, 0.7, 1, 999, [ 3.61362702 13.05942721], 6.831173208793441
40, 0.5, 2.8, 0.7, 2, 798, [1. 1.], 2.9733800706372775e-25
40, 0.5, 2.8, 0.7, 3, 797, [1. 1.], 6.460775914802913e-19
40, 0.5, 2.8, 0.7, 4, 923, [1. 1.], 4.0059342843254506e-28
40, 0.5, 2.8, 0.7, 5, 732, [1. 1.], 1.0077767445747635e-22
40, 0.5, 2.8, 0.7, 6, 811, [1. 1.], 2.2710958086413316e-22
40, 0.5, 2.8, 0.7, 7, 879, [1. 1.], 2.2108596413725255e-22
40, 0.5, 2.8, 0.7, 8, 777, [1. 1.], 2.746184803036018e-22
40, 0.5, 2.8, 0.7, 9, 999, [1. 1.], 1.7848490740213786e-25
40, 0.5, 2.8, 0.7, 10, 999, [1.00000003 1.00000006], 9.23275253284588e-16
40, 0.5, 2.8, 0.7, 11, 945, [1. 1.], 8.825918788651751e-26
40, 0.5, 2.8, 0.7, 12, 999, [1.00000004 1.00000009], 1.8401807741039508e-15
40, 0.5, 2.8, 0.7, 13, 853, [1. 1.], 1.3828679467194678e-20
40, 0.5, 2.8, 0.7, 14, 704, [1. 1.], 1.485218956409226e-23
40, 0.5, 2.8, 0.7, 15, 876, [1. 1.], 1.237328329839157e-27
40, 0.5, 2.8, 0.7, 16, 740, [1. 1.], 2.18502866466719e-22
40, 0.5, 2.8, 0.7, 17, 999, [1. 1.], 9.564938475804768e-30
40, 0.5, 2.8, 0.7, 18, 999, [1. 1.], 2.0701121403465115e-21
40, 0.5, 2.8, 0.7, 19, 999, [1. 1.], 7.445910172961401e-27
40, 0.5, 2.8, 0.8, 0, 854, [1. 1.], 5.949687554790024e-27
40, 0.5, 2.8, 0.8, 1, 866, [1. 1.], 2.4934738716101392e-23
40, 0.5, 2.8, 0.8, 2, 962, [1. 1.], 1.2153879505303849e-20
40, 0.5, 2.8, 0.8, 3, 881, [1. 1.], 1.9120889514783136e-22
40, 0.5, 2.8, 0.8, 4, 957, [1. 1.], 6.191297703473626e-24
40, 0.5, 2.8, 0.8, 5, 999, [1. 1.], 1.6689555955869033e-24
40, 0.5, 2.8, 0.8, 6, 676, [1. 1.], 2.664451750046814e-18
40, 0.5, 2.8, 0.8, 7, 728, [1. 1.], 6.053266114100933e-20
40, 0.5, 2.8, 0.8, 8, 999, [1.00000548 1.00001098], 3.006466081572064e-11
40, 0.5, 2.8, 0.8, 9, 732, [1. 1.], 2.862894423651007e-22
40, 0.5, 2.8, 0.8, 10, 889, [1. 1.], 2.585680700511193e-20
40, 0.5, 2.8, 0.8, 11, 829, [1. 1.], 8.252520448549886e-27
40, 0.5, 2.8, 0.8, 12, 999, [1. 1.], 3.0814879110195774e-27
40, 0.5, 2.8, 0.8, 13, 653, [1. 1.], 1.5778928658981453e-18
40, 0.5, 2.8, 0.8, 14, 724, [1. 1.], 1.421693875505228e-19
40, 0.5, 2.8, 0.8, 15, 850, [1. 1.], 1.4024235559703326e-24
40, 0.5, 2.8, 0.8, 16, 835, [1. 1.], 3.5504845791120795e-23
40, 0.5, 2.8, 0.8, 17, 978, [1. 1.], 4.038105018116495e-28
40, 0.5, 2.8, 0.8, 18, 641, [1. 1.], 7.564435317260193e-23
40, 0.5, 2.8, 0.8, 19, 742, [1. 1.], 6.05746414261746e-23
40, 0.5, 2.8, 0.9, 0, 909, [1. 1.], 8.878323922897173e-20
40, 0.5, 2.8, 0.9, 1, 752, [1. 1.], 3.624643345471339e-24
40, 0.5, 2.8, 0.9, 2, 768, [1. 1.], 3.851553565962172e-21
40, 0.5, 2.8, 0.9, 3, 785, [1. 1.], 1.5586333486879382e-25
40, 0.5, 2.8, 0.9, 4, 789, [1. 1.], 3.3931378640341323e-22
40, 0.5, 2.8, 0.9, 5, 726, [1. 1.], 3.7284385437909198e-19
40, 0.5, 2.8, 0.9, 6, 916, [1. 1.], 2.772152381747298e-18
40, 0.5, 2.8, 0.9, 7, 780, [1. 1.], 2.525394713987932e-25
40, 0.5, 2.8, 0.9, 8, 797, [1. 1.], 4.518419367706696e-20
40, 0.5, 2.8, 0.9, 9, 873, [1. 1.], 1.792070157199663e-18
40, 0.5, 2.8, 0.9, 10, 653, [1. 1.], 3.257602443938259e-19
40, 0.5, 2.8, 0.9, 11, 798, [1. 1.], 2.710713128981547e-24
40, 0.5, 2.8, 0.9, 12, 791, [1. 1.], 4.697284586090159e-27
40, 0.5, 2.8, 0.9, 13, 766, [1. 1.], 1.3797668298228997e-24
40, 0.5, 2.8, 0.9, 14, 668, [1. 1.], 3.5626615684257917e-22
40, 0.5, 2.8, 0.9, 15, 863, [1. 1.], 2.720277347079434e-21
40, 0.5, 2.8, 0.9, 16, 763, [1. 1.], 6.496090116007144e-19
40, 0.5, 2.8, 0.9, 17, 604, [1. 1.], 5.632090799656933e-20
40, 0.5, 2.8, 0.9, 18, 882, [1. 1.], 1.7496934877802042e-25
40, 0.5, 2.8, 0.9, 19, 827, [1. 1.], 7.191886470616272e-20
40, 0.5, 2.8, 1.0, 0, 885, [1. 1.], 1.4771949233588977e-25
40, 0.5, 2.8, 1.0, 1, 999, [1. 1.], 1.6889511980781863e-27
40, 0.5, 2.8, 1.0, 2, 999, [1.00000189 1.00000379], 3.5832932631431927e-12
40, 0.5, 2.8, 1.0, 3, 909, [1. 1.], 1.0047016502581212e-23
40, 0.5, 2.8, 1.0, 4, 766, [1. 1.], 9.620115272934361e-23
40, 0.5, 2.8, 1.0, 5, 879, [1. 1.], 1.0547224377200479e-25
40, 0.5, 2.8, 1.0, 6, 640, [1. 1.], 2.5478817315027488e-23
40, 0.5, 2.8, 1.0, 7, 772, [1. 1.], 4.760122887303173e-21
40, 0.5, 2.8, 1.0, 8, 935, [1. 1.], 1.0896141253365226e-29
40, 0.5, 2.8, 1.0, 9, 987, [1. 1.], 2.957094407027539e-25
40, 0.5, 2.8, 1.0, 10, 837, [1. 1.], 4.7585232122826e-23
40, 0.5, 2.8, 1.0, 11, 820, [1. 1.], 2.4139500072607275e-22
40, 0.5, 2.8, 1.0, 12, 999, [1. 1.], 1.297922708121446e-27
40, 0.5, 2.8, 1.0, 13, 801, [1. 1.], 1.5779216048737104e-22
40, 0.5, 2.8, 1.0, 14, 999, [1.00000355 1.0000071 ], 1.2595355555336416e-11
40, 0.5, 2.8, 1.0, 15, 673, [1. 1.], 3.0638915030693236e-20
40, 0.5, 2.8, 1.0, 16, 765, [1. 1.], 1.3521054490827143e-20
40, 0.5, 2.8, 1.0, 17, 616, [1. 1.], 7.9797567844478675e-19
40, 0.5, 2.8, 1.0, 18, 948, [1. 1.], 1.129561302019816e-24
40, 0.5, 2.8, 1.0, 19, 839, [1. 1.], 2.7320187829173693e-24
40, 0.5, 2.8, 1.1, 0, 793, [1. 1.], 3.775703256984435e-25
40, 0.5, 2.8, 1.1, 1, 746, [1. 1.], 6.367187597079152e-21
40, 0.5, 2.8, 1.1, 2, 913, [1. 1.], 1.2563100981558113e-24
40, 0.5, 2.8, 1.1, 3, 799, [1. 1.], 1.3263601852886636e-22
40, 0.5, 2.8, 1.1, 4, 806, [1. 1.], 1.3209532680562922e-24
40, 0.5, 2.8, 1.1, 5, 734, [1. 1.], 2.6219170238740087e-21
40, 0.5, 2.8, 1.1, 6, 905, [1. 1.], 7.865925800614747e-24
40, 0.5, 2.8, 1.1, 7, 756, [1. 1.], 8.333725820948216e-21
40, 0.5, 2.8, 1.1, 8, 944, [1. 1.], 9.31371489144906e-22
40, 0.5, 2.8, 1.1, 9, 999, [1. 1.], 1.705911707540438e-29
40, 0.5, 2.8, 1.1, 10, 893, [1. 1.], 2.1908269558859428e-22
40, 0.5, 2.8, 1.1, 11, 999, [1. 1.], 1.5364302627006144e-19
40, 0.5, 2.8, 1.1, 12, 674, [1. 1.], 1.523847424979299e-20
40, 0.5, 2.8, 1.1, 13, 692, [1. 1.], 5.676271216906946e-20
40, 0.5, 2.8, 1.1, 14, 999, [1.         1.00000001], 2.347320275797135e-17
40, 0.5, 2.8, 1.1, 15, 850, [1. 1.], 2.6458816660688142e-21
40, 0.5, 2.8, 1.1, 16, 987, [1. 1.], 1.3953557086187935e-23
40, 0.5, 2.8, 1.1, 17, 915, [1. 1.], 1.1082312426997384e-26
40, 0.5, 2.8, 1.1, 18, 918, [1. 1.], 5.1955632990237765e-22
40, 0.5, 2.8, 1.1, 19, 999, [0.99999978 0.99999957], 4.7250493923666556e-14
40, 0.5, 2.8, 1.2, 0, 957, [1. 1.], 1.1379318557813095e-26
40, 0.5, 2.8, 1.2, 1, 904, [1. 1.], 1.3207718947593375e-22
40, 0.5, 2.8, 1.2, 2, 999, [1. 1.], 6.112467432884887e-19
40, 0.5, 2.8, 1.2, 3, 746, [1. 1.], 8.584663375926085e-23
40, 0.5, 2.8, 1.2, 4, 868, [1. 1.], 7.285833038959756e-24
40, 0.5, 2.8, 1.2, 5, 775, [1. 1.], 2.4227519785817464e-19
40, 0.5, 2.8, 1.2, 6, 999, [1. 1.], 4.59939878066581e-25
40, 0.5, 2.8, 1.2, 7, 999, [1.00000001 1.00000003], 2.8623899061235676e-16
40, 0.5, 2.8, 1.2, 8, 999, [1. 1.], 2.7229392644184507e-18
40, 0.5, 2.8, 1.2, 9, 875, [1. 1.], 1.001803651393656e-20
40, 0.5, 2.8, 1.2, 10, 999, [0.99999999 0.99999999], 2.7125749622480837e-17
40, 0.5, 2.8, 1.2, 11, 890, [1. 1.], 2.15856995571757e-27
40, 0.5, 2.8, 1.2, 12, 999, [1. 1.], 5.380233519214263e-26
40, 0.5, 2.8, 1.2, 13, 738, [1. 1.], 6.625168442304166e-22
40, 0.5, 2.8, 1.2, 14, 872, [1. 1.], 7.876776138631803e-28
40, 0.5, 2.8, 1.2, 15, 794, [1. 1.], 7.297853339839397e-21
40, 0.5, 2.8, 1.2, 16, 826, [1. 1.], 6.519668943880924e-24
40, 0.5, 2.8, 1.2, 17, 949, [1. 1.], 3.0617570206658026e-25
40, 0.5, 2.8, 1.2, 18, 910, [1. 1.], 3.3181123054473443e-22
40, 0.5, 2.8, 1.2, 19, 729, [1. 1.], 1.9647744537624016e-22
40, 0.5, 2.8, 1.3, 0, 999, [1. 1.], 7.757352507646464e-24
40, 0.5, 2.8, 1.3, 1, 974, [1. 1.], 1.9232337529056205e-22
40, 0.5, 2.8, 1.3, 2, 966, [1. 1.], 1.4058680801351252e-24
40, 0.5, 2.8, 1.3, 3, 957, [1. 1.], 3.7830591561559586e-22
40, 0.5, 2.8, 1.3, 4, 999, [1. 1.], 2.272257483238208e-22
40, 0.5, 2.8, 1.3, 5, 834, [1. 1.], 3.471574944789743e-23
40, 0.5, 2.8, 1.3, 6, 999, [1. 1.], 2.4836743259011217e-26
40, 0.5, 2.8, 1.3, 7, 880, [1. 1.], 4.270295245622901e-21
40, 0.5, 2.8, 1.3, 8, 798, [1. 1.], 2.493009508638281e-25
40, 0.5, 2.8, 1.3, 9, 999, [0.99999999 0.99999999], 3.962973076033931e-17
40, 0.5, 2.8, 1.3, 10, 999, [1. 1.], 1.3435117524063284e-18
40, 0.5, 2.8, 1.3, 11, 999, [1.00000047 1.00000094], 2.2158727001246384e-13
40, 0.5, 2.8, 1.3, 12, 999, [1. 1.], 1.0384865709549515e-25
40, 0.5, 2.8, 1.3, 13, 999, [1. 1.], 2.094052769368843e-24
40, 0.5, 2.8, 1.3, 14, 971, [1. 1.], 5.313079392726512e-25
40, 0.5, 2.8, 1.3, 15, 999, [1. 1.], 1.2604396863870302e-24
40, 0.5, 2.8, 1.3, 16, 999, [1. 1.], 1.740622819965327e-26
40, 0.5, 2.8, 1.3, 17, 791, [1. 1.], 7.443264747637265e-23
40, 0.5, 2.8, 1.3, 18, 993, [1.         0.99999999], 2.7105180288392845e-17
40, 0.5, 2.8, 1.3, 19, 926, [1. 1.], 1.2016649636940532e-24
40, 0.5, 2.8, 1.4, 0, 828, [1. 1.], 5.3610684393447584e-24
40, 0.5, 2.8, 1.4, 1, 999, [1. 1.], 1.0949872541772092e-23
40, 0.5, 2.8, 1.4, 2, 999, [1. 1.], 1.832606281322113e-22
40, 0.5, 2.8, 1.4, 3, 999, [1.00000174 1.0000041 ], 4.060088507030922e-11
40, 0.5, 2.8, 1.4, 4, 999, [1. 1.], 5.343831493509336e-19
40, 0.5, 2.8, 1.4, 5, 999, [1. 1.], 2.9410558522474683e-20
40, 0.5, 2.8, 1.4, 6, 905, [1. 1.], 2.2637771854204853e-20
40, 0.5, 2.8, 1.4, 7, 899, [1. 1.], 9.064496053129183e-21
40, 0.5, 2.8, 1.4, 8, 999, [1. 1.], 2.8733419783390777e-19
40, 0.5, 2.8, 1.4, 9, 999, [1. 1.], 1.2709430838699096e-17
40, 0.5, 2.8, 1.4, 10, 999, [1. 1.], 3.3751118117975097e-23
40, 0.5, 2.8, 1.4, 11, 983, [1. 1.], 2.648279444387582e-21
40, 0.5, 2.8, 1.4, 12, 999, [1.00000001 1.00000002], 1.1626753564922376e-16
40, 0.5, 2.8, 1.4, 13, 931, [1. 1.], 2.2723917342938373e-20
40, 0.5, 2.8, 1.4, 14, 999, [1. 1.], 1.7437393628828223e-24
40, 0.5, 2.8, 1.4, 15, 973, [1. 1.], 5.336804261191518e-25
40, 0.5, 2.8, 1.4, 16, 880, [1. 1.], 2.0289041839235468e-20
40, 0.5, 2.8, 1.4, 17, 999, [1.00037013 1.0007407 ], 1.370053131384664e-07
40, 0.5, 2.8, 1.4, 18, 999, [1. 1.], 1.5104151535567284e-21
40, 0.5, 2.8, 1.4, 19, 999, [1. 1.], 2.0807528210258497e-24
40, 0.5, 2.8, 1.5, 0, 999, [1. 1.], 1.9369279130893786e-20
40, 0.5, 2.8, 1.5, 1, 999, [1. 1.], 6.119153021032317e-22
40, 0.5, 2.8, 1.5, 2, 999, [1. 1.], 2.1197731045111764e-22
40, 0.5, 2.8, 1.5, 3, 999, [1. 1.], 3.4450778958442744e-24
40, 0.5, 2.8, 1.5, 4, 999, [1. 1.], 4.863893620245627e-19
40, 0.5, 2.8, 1.5, 5, 999, [0.99999998 0.99999996], 3.591822292530378e-16
40, 0.5, 2.8, 1.5, 6, 999, [1. 1.], 1.0943737655807773e-19
40, 0.5, 2.8, 1.5, 7, 999, [1. 1.], 2.7593395530244987e-21
40, 0.5, 2.8, 1.5, 8, 999, [1. 1.], 3.0243651267769494e-19
40, 0.5, 2.8, 1.5, 9, 999, [1. 1.], 9.264711307583904e-23
40, 0.5, 2.8, 1.5, 10, 999, [1. 1.], 1.9351855014767743e-26
40, 0.5, 2.8, 1.5, 11, 999, [1. 1.], 1.4062433851091767e-19
40, 0.5, 2.8, 1.5, 12, 999, [1. 1.], 3.895732881056404e-24
40, 0.5, 2.8, 1.5, 13, 999, [1. 1.], 1.4795413437758994e-22
40, 0.5, 2.8, 1.5, 14, 919, [1. 1.], 6.57811981355405e-20
40, 0.5, 2.8, 1.5, 15, 999, [1. 1.], 3.257065044289968e-20
40, 0.5, 2.8, 1.5, 16, 999, [1. 1.], 1.2625760469993412e-21
40, 0.5, 2.8, 1.5, 17, 999, [0.99999421 0.99998847], 3.37786013045801e-11
40, 0.5, 2.8, 1.5, 18, 999, [1. 1.], 2.526487966837732e-20
40, 0.5, 2.8, 1.5, 19, 999, [1. 1.], 1.5024158808287587e-22
40, 0.5, 2.8, 1.6, 0, 999, [1. 1.], 1.1031951443866657e-19
40, 0.5, 2.8, 1.6, 1, 999, [1. 1.], 2.878868755177877e-19
40, 0.5, 2.8, 1.6, 2, 999, [1. 1.], 1.0820286807682253e-19
40, 0.5, 2.8, 1.6, 3, 999, [1. 1.], 2.6665742939431886e-18
40, 0.5, 2.8, 1.6, 4, 999, [1.         0.99999999], 3.360482271339256e-17
40, 0.5, 2.8, 1.6, 5, 999, [1. 1.], 6.109540815589286e-19
40, 0.5, 2.8, 1.6, 6, 999, [1. 1.], 1.646427696839718e-20
40, 0.5, 2.8, 1.6, 7, 999, [0.99999998 0.99999996], 3.200671754933018e-16
40, 0.5, 2.8, 1.6, 8, 999, [1. 1.], 2.1460348289319326e-20
40, 0.5, 2.8, 1.6, 9, 999, [1. 1.], 4.0238216002209535e-19
40, 0.5, 2.8, 1.6, 10, 999, [1. 1.], 3.309441544828826e-19
40, 0.5, 2.8, 1.6, 11, 999, [1.00000005 1.00000011], 5.805825503026769e-15
40, 0.5, 2.8, 1.6, 12, 999, [1. 1.], 2.42987621353379e-19
40, 0.5, 2.8, 1.6, 13, 999, [1.         1.00000001], 7.899668652210984e-17
40, 0.5, 2.8, 1.6, 14, 999, [1.00000004 1.00000009], 1.868663317134452e-15
40, 0.5, 2.8, 1.6, 15, 999, [1. 1.], 6.406604366210521e-20
40, 0.5, 2.8, 1.6, 16, 999, [1. 1.], 2.0622696095179698e-18
