40, 0.5, 4.0, 1.5, 8, 999, [1.00729466 1.01477082], 5.4857803453066245e-05
40, 0.5, 4.0, 1.5, 9, 999, [1.00448991 1.00873928], 2.695625651009131e-05
40, 0.5, 4.0, 1.5, 10, 999, [0.99957289 0.99912417], 2.2991714494590319e-07
40, 0.5, 4.0, 1.5, 11, 999, [0.9997616 0.9995794], 3.7210447417142897e-07
40, 0.5, 4.0, 1.5, 12, 999, [1.00229898 1.00494265], 1.6805399507564755e-05
40, 0.5, 4.0, 1.5, 13, 999, [0.99755455 0.99550172], 2.0928500952242037e-05
40, 0.5, 4.0, 1.5, 14, 999, [1.00218666 1.00410938], 1.2003013644647041e-05
40, 0.5, 4.0, 1.5, 15, 999, [0.99967677 0.9992336 ], 1.5457409240010402e-06
40, 0.5, 4.0, 1.5, 16, 999, [0.9962135  0.99231579], 1.591381276736708e-05
40, 0.5, 4.0, 1.5, 17, 999, [0.99761756 0.99517641], 6.090722010505655e-06
40, 0.5, 4.0, 1.5, 18, 999, [0.99390947 0.98766997], 4.055639407570124e-05
40, 0.5, 4.0, 1.5, 19, 999, [0.99828569 0.99652501], 3.181930417572982e-06
40, 0.5, 4.0, 1.6, 0, 999, [0.99924934 0.99813496], 1.3833870212017957e-05
40, 0.5, 4.0, 1.6, 1, 999, [1.00026553 1.00067595], 2.167754344933936e-06
40, 0.5, 4.0, 1.6, 2, 999, [0.99941464 0.99911402], 8.431444079619764e-06
40, 0.5, 4.0, 1.6, 3, 999, [1.00734821 1.01490091], 5.6260786561878964e-05
40, 0.5, 4.0, 1.6, 4, 999, [0.99975719 0.99929478], 4.88423562687251e-06
40, 0.5, 4.0, 1.6, 5, 999, [0.99717342 0.99298301], 0.00019618119765727745
40, 0.5, 4.0, 1.6, 6, 999, [1.00091336 1.00191498], 1.5986587643844561e-06
40, 0.5, 4.0, 1.6, 7, 999, [1.00508264 1.01062375], 4.455070515902465e-05
40, 0.5, 4.0, 1.6, 8, 999, [0.99622628 0.99273294], 2.1324303497008647e-05
40, 0.5, 4.0, 1.6, 9, 999, [0.99921443 0.99836278], 1.0619131408465133e-06
40, 0.5, 4.0, 1.6, 10, 999, [1.00700306 1.0145224 ], 7.087292773015617e-05
40, 0.5, 4.0, 1.6, 11, 999, [0.99489214 0.99098541], 0.00016415987423501634
40, 0.5, 4.0, 1.6, 12, 999, [0.99872746 0.99756318], 2.756796163286404e-06
40, 0.5, 4.0, 1.6, 13, 999, [0.99253856 0.98516061], 5.575044637202553e-05
40, 0.5, 4.0, 1.6, 14, 999, [1.0090804  1.01818805], 8.27584659605763e-05
40, 0.5, 4.0, 1.6, 15, 999, [0.99902802 0.99829272], 6.502091864031974e-06
40, 0.5, 4.0, 1.6, 16, 999, [1.00281752 1.00581203], 1.0796074803113393e-05
40, 0.5, 4.0, 1.6, 17, 999, [0.99838007 0.99661849], 4.705808972748453e-06
40, 0.5, 4.0, 1.6, 18, 999, [1.00034666 1.00110815], 1.7318540441381886e-05
40, 0.5, 4.0, 1.6, 19, 999, [0.99965427 0.99928758], 1.639355498300884e-07
40, 0.5, 4.0, 1.7, 0, 999, [0.99033744 0.98040093], 0.00010685766914168555
40, 0.5, 4.0, 1.7, 1, 999, [1.00008967 1.00011403], 4.346466828838913e-07
40, 0.5, 4.0, 1.7, 2, 999, [0.99973794 1.00019184], 5.131810471475398e-05
40, 0.5, 4.0, 1.7, 3, 999, [1.00072147 1.00122047], 5.492957097142407e-06
40, 0.5, 4.0, 1.7, 4, 999, [0.99812236 0.99639103], 5.56410603913542e-06
40, 0.5, 4.0, 1.7, 5, 999, [0.99723063 0.9942578 ], 1.212711428548793e-05
40, 0.5, 4.0, 1.7, 6, 999, [1.00570593 1.0115017 ], 3.28858518156174e-05
40, 0.5, 4.0, 1.7, 7, 999, [1.00495905 1.00992206], 2.463470958901425e-05
40, 0.5, 4.0, 1.7, 8, 999, [0.99942518 0.99872986], 1.7902545653865959e-06
40, 0.5, 4.0, 1.7, 9, 999, [0.99682401 0.99361651], 1.0259905113368401e-05
40, 0.5, 4.0, 1.7, 10, 999, [0.99699876 0.99383199], 1.2054075996244647e-05
40, 0.5, 4.0, 1.7, 11, 999, [0.99789393 0.99553797], 1.09035861020486e-05
40, 0.5, 4.0, 1.7, 12, 999, [1.00076622 1.00154676], 6.059379633320122e-07
40, 0.5, 4.0, 1.7, 13, 999, [0.99869765 0.99776099], 1.4944282838244541e-05
40, 0.5, 4.0, 1.7, 14, 999, [1.0035205  1.00742353], 2.6093405010646435e-05
40, 0.5, 4.0, 1.7, 15, 999, [1.00286396 1.0054549 ], 1.6110752255834867e-05
40, 0.5, 4.0, 1.7, 16, 999, [0.99898749 0.99852487], 3.114910203280204e-05
40, 0.5, 4.0, 1.7, 17, 999, [0.99451358 0.98927309], 3.4758808581690375e-05
40, 0.5, 4.0, 1.7, 18, 999, [0.999215   0.99840293], 6.929032647905326e-07
40, 0.5, 4.0, 1.7, 19, 999, [0.98925912 0.97810583], 0.00014322138313891053
40, 0.5, 4.0, 1.8, 0, 999, [0.99782425 0.99497433], 5.0825373625380094e-05
40, 0.5, 4.0, 1.8, 1, 999, [0.98753335 0.97327705], 0.0005337457629694546
40, 0.5, 4.0, 1.8, 2, 999, [1.00189804 1.00421377], 2.07487261127146e-05
40, 0.5, 4.0, 1.8, 3, 999, [1.00466925 1.00943052], 2.229488232023603e-05
40, 0.5, 4.0, 1.8, 4, 999, [0.9954107  0.99132406], 4.425468934475515e-05
40, 0.5, 4.0, 1.8, 5, 999, [0.99962761 0.99933153], 7.188902277433566e-07
40, 0.5, 4.0, 1.8, 6, 999, [1.00640449 1.01342675], 7.428147366868961e-05
40, 0.5, 4.0, 1.8, 7, 999, [1.00623269 1.01384645], 0.0002190022798437592
40, 0.5, 4.0, 1.8, 8, 999, [1.00196555 1.00386813], 4.310049319105966e-06
40, 0.5, 4.0, 1.8, 9, 999, [1.00921678 1.01889922], 9.944291642420955e-05
40, 0.5, 4.0, 1.8, 10, 999, [0.99536564 0.99118721], 4.035169378459819e-05
40, 0.5, 4.0, 1.8, 11, 999, [0.99295733 0.98620494], 5.5392385499717056e-05
40, 0.5, 4.0, 1.8, 12, 999, [1.00291244 1.00644162], 4.547873691392279e-05
40, 0.5, 4.0, 1.8, 13, 999, [0.9975903  0.99551657], 1.6707407235899917e-05
40, 0.5, 4.0, 1.8, 14, 999, [0.99841176 0.99683013], 2.5241730186297814e-06
40, 0.5, 4.0, 1.8, 15, 999, [0.99886678 0.99775811], 1.3383333342601024e-06
40, 0.5, 4.0, 1.8, 16, 999, [0.99853538 0.99728775], 6.7607200352819e-06
40, 0.5, 4.0, 1.8, 17, 999, [0.99538337 0.99128023], 4.553741668884448e-05
40, 0.5, 4.0, 1.8, 18, 999, [1.00391906 1.00835794], 4.080747679803086e-05
40, 0.5, 4.0, 1.8, 19, 999, [1.00270229 1.00566416], 1.3666819005597371e-05
40, 0.5, 4.0, 1.9, 0, 999, [1.00046213 1.00068232], 6.077379912534861e-06
40, 0.5, 4.0, 1.9, 1, 999, [1.00211877 1.00413028], 5.7377363694956e-06
40, 0.5, 4.0, 1.9, 2, 999, [0.99508938 0.99013487], 2.4576619012711566e-05
40, 0.5, 4.0, 1.9, 3, 999, [1.00443368 1.00848275], 3.600033813133504e-05
40, 0.5, 4.0, 1.9, 4, 999, [1.01022369 1.02096058], 0.00012122522556681607
40, 0.5, 4.0, 1.9, 5, 999, [1.00342647 1.00700034], 1.3581158060434611e-05
40, 0.5, 4.0, 1.9, 6, 999, [1.00995309 1.01985805], 0.00010123038120804592
40, 0.5, 4.0, 1.9, 7, 999, [1.01174955 1.02443544], 0.0002017774176067693
40, 0.5, 4.0, 1.9, 8, 999, [0.99732041 0.99475486], 8.322055906013786e-06
40, 0.5, 4.0, 1.9, 9, 999, [1.00548911 1.01112049], 3.138802434719502e-05
40, 0.5, 4.0, 1.9, 10, 999, [0.99150574 0.98207762], 0.00017335822267872092
40, 0.5, 4.0, 1.9, 11, 999, [1.00139015 1.0033342 ], 3.2398658240385e-05
40, 0.5, 4.0, 1.9, 12, 999, [1.0073442  1.01481128], 5.4412561987248974e-05
40, 0.5, 4.0, 1.9, 13, 999, [0.99180694 0.98407191], 8.240741671583903e-05
40, 0.5, 4.0, 1.9, 14, 999, [1.00125062 1.00266633], 4.238279410902824e-06
40, 0.5, 4.0, 1.9, 15, 999, [1.00386085 1.00720176], 4.3510978869853794e-05
40, 0.5, 4.0, 1.9, 16, 999, [1.00001305 1.00056844], 2.9412553467334628e-05
40, 0.5, 4.0, 1.9, 17, 999, [1.0043606  1.00982264], 0.00013617832756846908
40, 0.5, 4.0, 1.9, 18, 999, [1.00580146 1.01145904], 3.6808361640922474e-05
40, 0.5, 4.0, 1.9, 19, 999, [1.00091066 1.00185043], 9.093051689236665e-07
40, 0.5, 4.0, 2.0, 0, 999, [0.99792532 0.99627768], 2.2175741832743746e-05
40, 0.5, 4.0, 2.0, 1, 999, [1.01156452 1.02236585], 0.00021418722368403003
40, 0.5, 4.0, 2.0, 2, 999, [1.00022205 1.00010448], 1.1586690232100585e-05
40, 0.5, 4.0, 2.0, 3, 999, [0.98994853 0.97991391], 0.00010174062982708155
40, 0.5, 4.0, 2.0, 4, 999, [1.00980338 1.01998083], 0.00010383234485635086
40, 0.5, 4.0, 2.0, 5, 999, [0.99833081 0.99635867], 1.2133438771036804e-05
40, 0.5, 4.0, 2.0, 6, 999, [0.99882016 0.99766776], 1.459836219490796e-06
40, 0.5, 4.0, 2.0, 7, 999, [1.00729594 1.01513412], 7.714367052651517e-05
40, 0.5, 4.0, 2.0, 8, 999, [1.00622737 1.01273881], 4.4796905082754846e-05
40, 0.5, 4.0, 2.0, 9, 999, [0.99951589 0.99868892], 1.2005384182973128e-05
40, 0.5, 4.0, 2.0, 10, 999, [1.00163293 1.00318228], 3.4104345631813448e-06
40, 0.5, 4.0, 2.0, 11, 999, [0.99486404 0.98929151], 4.780948127885304e-05
40, 0.5, 4.0, 2.0, 12, 999, [1.00553124 1.01160458], 5.675852150148524e-05
40, 0.5, 4.0, 2.0, 13, 999, [0.98836575 0.97659595], 0.00014269489255092196
40, 0.5, 4.0, 2.0, 14, 999, [1.00631013 1.01278451], 4.136612251808978e-05
40, 0.5, 4.0, 2.0, 15, 999, [0.99972627 0.998935  ], 2.6868408071594068e-05
40, 0.5, 4.0, 2.0, 16, 999, [1.00407161 1.00772034], 3.5890894427396754e-05
40, 0.5, 4.0, 2.0, 17, 999, [0.97507637 0.94978447], 0.0007190895190629495
40, 0.5, 4.0, 2.0, 18, 999, [0.99256822 0.98647868], 0.00022086914970304426
40, 0.5, 4.0, 2.0, 19, 999, [1.00458751 1.00835298], 9.212288694896258e-05
40, 0.5, 4.0, 2.1, 0, 999, [1.01010433 1.02013483], 0.00010519264926268972
40, 0.5, 4.0, 2.1, 1, 999, [0.98371499 0.96734712], 0.00027731606381405126
40, 0.5, 4.0, 2.1, 2, 999, [0.9978979  0.99539608], 2.0752303703240627e-05
40, 0.5, 4.0, 2.1, 3, 999, [1.00425965 1.00846393], 1.868497527209364e-05
40, 0.5, 4.0, 2.1, 4, 999, [0.98752018 0.976004  ], 0.00022101707932774582
40, 0.5, 4.0, 2.1, 5, 999, [0.99610126 0.99218799], 1.528857008897966e-05
40, 0.5, 4.0, 2.1, 6, 999, [1.00094853 1.00172654], 3.83800710665123e-06
40, 0.5, 4.0, 2.1, 7, 999, [1.0025979  1.00542217], 1.1572132252842274e-05
40, 0.5, 4.0, 2.1, 8, 999, [0.99753621 0.99492979], 8.281416970094768e-06
40, 0.5, 4.0, 2.1, 9, 999, [0.99927449 0.99877747], 5.722859616763346e-06
40, 0.5, 4.0, 2.1, 10, 999, [1.00622774 1.01241435], 3.942333167658381e-05
40, 0.5, 4.0, 2.1, 11, 999, [0.99379101 0.987573  ], 3.8777829256569545e-05
40, 0.5, 4.0, 2.1, 12, 999, [0.99915076 0.99844664], 2.8064281441061522e-06
40, 0.5, 4.0, 2.1, 13, 999, [0.9991872  0.99819234], 3.999275311816508e-06
40, 0.5, 4.0, 2.1, 14, 999, [1.00130095 1.0036196 ], 0.00010492159868891938
40, 0.5, 4.0, 2.1, 15, 999, [1.01720542 1.03585377], 0.0004275653123839611
40, 0.5, 4.0, 2.1, 16, 999, [1.00258    1.00578922], 4.541424371884349e-05
40, 0.5, 4.0, 2.1, 17, 999, [0.99366107 0.98668742], 8.573120072267593e-05
40, 0.5, 4.0, 2.1, 18, 999, [1.0056922  1.01166986], 3.8804860811809816e-05
40, 0.5, 4.0, 2.1, 19, 999, [0.99082675 0.98168721], 8.440293734659819e-05
40, 0.5, 4.0, 2.2, 0, 999, [1.00127384 1.00245743], 2.466703071666721e-06
40, 0.5, 4.0, 2.2, 1, 999, [1.0004284  1.00060227], 6.671105375921706e-06
40, 0.5, 4.0, 2.2, 2, 999, [1.00051479 1.00039565], 4.048505611307129e-05
40, 0.5, 4.0, 2.2, 3, 999, [1.00216535 1.0048509 ], 3.126458935044371e-05
40, 0.5, 4.0, 2.2, 4, 999, [1.00989854 1.02028698], 0.00011334033083500518
40, 0.5, 4.0, 2.2, 5, 999, [1.01010067 1.02089975], 0.0001375911182286347
40, 0.5, 4.0, 2.2, 6, 999, [0.99003316 0.98019196], 9.940709240165286e-05
40, 0.5, 4.0, 2.2, 7, 999, [0.99651569 0.99338657], 2.3908434417288616e-05
40, 0.5, 4.0, 2.2, 8, 999, [1.01178254 1.02319931], 0.00016428916074749897
40, 0.5, 4.0, 2.2, 9, 999, [0.9927516  0.98566635], 5.3762550840978074e-05
40, 0.5, 4.0, 2.2, 10, 999, [0.99099642 0.98158136], 0.00010532321872330632
40, 0.5, 4.0, 2.2, 11, 999, [1.00481417 1.00824811], 0.0002201310976379116
40, 0.5, 4.0, 2.2, 12, 999, [0.99704817 0.99410338], 8.713558163375794e-06
40, 0.5, 4.0, 2.2, 13, 999, [1.00222527 1.0049221 ], 2.672402687236574e-05
40, 0.5, 4.0, 2.2, 14, 999, [1.00212155 1.00379372], 2.5102094401781068e-05
40, 0.5, 4.0, 2.2, 15, 999, [1.01276888 1.02484386], 0.00023647992587684448
40, 0.5, 4.0, 2.2, 16, 999, [1.00600057 1.01154082], 6.063956045898082e-05
40, 0.5, 4.0, 2.2, 17, 999, [1.00493836 1.0089356 ], 0.00011760616350562297
40, 0.5, 4.0, 2.2, 18, 999, [0.99308051 0.98594398], 5.489775418928799e-05
40, 0.5, 4.0, 2.2, 19, 999, [1.0113199  1.02264547], 0.00012964013290822957
40, 0.5, 4.0, 2.3, 0, 999, [1.01467762 1.02925573], 0.00022535179294389863
40, 0.5, 4.0, 2.3, 1, 999, [1.00887646 1.0179235 ], 7.963413681886151e-05
40, 0.5, 4.0, 2.3, 2, 999, [1.02102283 1.04291659], 0.0004603614391720806
40, 0.5, 4.0, 2.3, 3, 999, [1.00468862 1.01008659], 6.923116397358287e-05
40, 0.5, 4.0, 2.3, 4, 999, [0.9901815  0.98140237], 0.00018532100658493654
40, 0.5, 4.0, 2.3, 5, 999, [1.00823474 1.01601885], 9.468784475293229e-05
40, 0.5, 4.0, 2.3, 6, 999, [0.99085508 0.98183414], 8.379248952185782e-05
40, 0.5, 4.0, 2.3, 7, 999, [1.00784888 1.0157627 ], 6.160604390497818e-05
40, 0.5, 4.0, 2.3, 8, 999, [0.99855623 0.99673888], 1.6197739296622436e-05
40, 0.5, 4.0, 2.3, 9, 999, [0.99788007 0.99636703], 4.078222016431314e-05
40, 0.5, 4.0, 2.3, 10, 999, [0.99271339 0.9859445 ], 7.468261612309508e-05
40, 0.5, 4.0, 2.3, 11, 999, [1.00353386 1.00703285], 1.2712451373051198e-05
40, 0.5, 4.0, 2.3, 12, 999, [0.99206544 0.98365511], 9.197996561654584e-05
40, 0.5, 4.0, 2.3, 13, 999, [1.00966676 1.01922753], 9.742425266544002e-05
40, 0.5, 4.0, 2.3, 14, 999, [1.00907712 1.01880225], 0.00011438676008152421
40, 0.5, 4.0, 2.3, 15, 999, [0.99639674 0.99293221], 1.4564606573573475e-05
40, 0.5, 4.0, 2.3, 16, 999, [1.00728405 1.01415476], 7.480947269788624e-05
40, 0.5, 4.0, 2.3, 17, 999, [1.00127709 1.00177174], 6.310826267886457e-05
40, 0.5, 4.0, 2.3, 18, 999, [0.99518095 0.99060032], 2.785432426675843e-05
40, 0.5, 4.0, 2.3, 19, 999, [1.00705771 1.01374279], 6.765608863621508e-05
40, 0.5, 4.0, 2.4, 0, 999, [1.00732644 1.0154793 ], 0.00011339051030461066
40, 0.5, 4.0, 2.4, 1, 999, [1.00278874 1.00489383], 5.5585891924520485e-05
40, 0.5, 4.0, 2.4, 2, 999, [1.00605169 1.01360469], 0.000251152378238584
40, 0.5, 4.0, 2.4, 3, 999, [0.99661824 0.99295993], 1.9730194181774307e-05
40, 0.5, 4.0, 2.4, 4, 999, [1.00499583 1.01049733], 4.8066703780256414e-05
40, 0.5, 4.0, 2.4, 5, 999, [0.99389309 0.9872689 ], 6.80500804686713e-05
40, 0.5, 4.0, 2.4, 6, 999, [1.00491366 1.01038495], 5.2604141378202615e-05
40, 0.5, 4.0, 2.4, 7, 999, [1.00361798 1.00660151], 5.5018918621947194e-05
40, 0.5, 4.0, 2.4, 8, 999, [1.00183825 1.00322464], 2.4103298461199243e-05
40, 0.5, 4.0, 2.4, 9, 999, [0.99525182 0.99095053], 4.055211342533968e-05
40, 0.5, 4.0, 2.4, 10, 999, [1.00288197 1.0053432 ], 2.6713144250310308e-05
40, 0.5, 4.0, 2.4, 11, 999, [0.99847464 0.99765335], 5.157262646178948e-05
40, 0.5, 4.0, 2.4, 12, 999, [1.0112071  1.02165367], 0.00020412039105122972
40, 0.5, 4.0, 2.4, 13, 999, [1.00595447 1.01245006], 6.1024360209367587e-05
40, 0.5, 4.0, 2.4, 14, 999, [1.00052134 1.0001638 ], 7.756175682761886e-05
40, 0.5, 4.0, 2.4, 15, 999, [1.01653701 1.03330727], 0.00027363430939038053
40, 0.5, 4.0, 2.4, 16, 999, [0.99947262 0.99828344], 4.411339758255983e-05
40, 0.5, 4.0, 2.4, 17, 999, [0.99249699 0.98425049], 0.00012026004955853337
40, 0.5, 4.0, 2.4, 18, 999, [0.99854564 0.9972134 ], 3.5554689747636984e-06
40, 0.5, 4.0, 2.4, 19, 999, [1.00126777 1.00288241], 1.3528095211850334e-05
40, 0.5, 4.0, 2.5, 0, 999, [1.00021943 1.00058667], 2.231302164886054e-06
40, 0.5, 4.0, 2.5, 1, 999, [0.99657408 0.99347746], 2.1821140770146936e-05
40, 0.5, 4.0, 2.5, 2, 999, [0.99947216 0.99942789], 2.3636238159640635e-05
40, 0.5, 4.0, 2.5, 3, 999, [1.00264637 1.0051736 ], 8.594623754534378e-06
40, 0.5, 4.0, 2.5, 4, 999, [0.99257264 0.98592203], 0.00010723485122711963
40, 0.5, 4.0, 2.5, 5, 999, [1.00130287 1.00243763], 4.580871864219959e-06
40, 0.5, 4.0, 2.5, 6, 999, [1.00898394 1.01937715], 0.0002572165368794968
40, 0.5, 4.0, 2.5, 7, 999, [1.00105599 1.00201275], 2.1219356933446574e-06
40, 0.5, 4.0, 2.5, 8, 999, [0.99811114 0.99678925], 3.5309724659563696e-05
40, 0.5, 4.0, 2.5, 9, 999, [1.00208895 1.00406479], 5.743908082725102e-06
40, 0.5, 4.0, 2.5, 10, 999, [0.99512092 0.98997718], 3.21271034274586e-05
40, 0.5, 4.0, 2.5, 11, 999, [1.00971616 1.01846726], 0.00020665118581125933
40, 0.5, 4.0, 2.5, 12, 999, [0.99303602 0.98599883], 4.9978386196627766e-05
40, 0.5, 4.0, 2.5, 13, 999, [1.00023238 1.0000524 ], 1.7062970107965822e-05
40, 0.5, 4.0, 2.5, 14, 999, [1.00847601 1.01704325], 7.188033740808156e-05
40, 0.5, 4.0, 2.5, 15, 999, [0.98661606 0.97192966], 0.00039863907793978153
40, 0.5, 4.0, 2.5, 16, 999, [1.00930389 1.01896259], 9.375756977011582e-05
40, 0.5, 4.0, 2.5, 17, 999, [0.99978636 1.00018495], 3.752353463811324e-05
40, 0.5, 4.0, 2.5, 18, 999, [1.00249251 1.00509824], 7.357576962764219e-06
40, 0.5, 4.0, 2.5, 19, 999, [1.00768566 1.01420276], 0.0002097761760387992
40, 0.5, 4.0, 2.6, 0, 999, [0.99306911 0.98626726], 4.869366188865336e-05
40, 0.5, 4.0, 2.6, 1, 999, [1.00593685 1.01151232], 5.097742745322762e-05
40, 0.5, 4.0, 2.6, 2, 999, [1.00294701 1.00802531], 0.00045923493979308535
40, 0.5, 4.0, 2.6, 3, 999, [0.99727063 0.99468623], 9.340527384467721e-06
40, 0.5, 4.0, 2.6, 4, 999, [1.01525469 1.03122122], 0.000255661776660241
40, 0.5, 4.0, 2.6, 5, 999, [1.00757623 1.01428452], 0.0001430240002119609
40, 0.5, 4.0, 2.6, 6, 999, [0.99274316 0.98615373], 9.045241380341915e-05
40, 0.5, 4.0, 2.6, 7, 999, [0.99493541 0.99044685], 5.5942139488922793e-05
40, 0.5, 4.0, 2.6, 8, 999, [0.99877687 0.99712288], 2.0189160772072273e-05
40, 0.5, 4.0, 2.6, 9, 999, [0.99372055 0.98742378], 3.975361831635685e-05
40, 0.5, 4.0, 2.6, 10, 999, [1.01236006 1.0251995 ], 0.00016343825090947624
40, 0.5, 4.0, 2.6, 11, 999, [0.99836053 0.99797106], 0.00015826554011663205
40, 0.5, 4.0, 2.6, 12, 999, [0.99902761 0.99767749], 1.5284445607385516e-05
40, 0.5, 4.0, 2.6, 13, 999, [0.99961557 0.99849558], 5.427368834027302e-05
40, 0.5, 4.0, 2.6, 14, 999, [1.00303236 1.00661637], 3.862181665284493e-05
40, 0.5, 4.0, 2.6, 15, 999, [1.00431448 1.00886901], 2.3517955881958295e-05
40, 0.5, 4.0, 2.6, 16, 999, [1.00194718 1.00417596], 1.150925485690989e-05
40, 0.5, 4.0, 2.6, 17, 999, [0.99822769 0.99548115], 9.866578959702525e-05
40, 0.5, 4.0, 2.6, 18, 999, [0.99498528 0.99025736], 3.199356788463076e-05
40, 0.5, 4.0, 2.6, 19, 999, [1.01443095 1.02912688], 0.00020857407066051208
40, 0.5, 4.0, 2.7, 0, 999, [1.01582158 1.03245737], 0.00028211988526636667
40, 0.5, 4.0, 2.7, 1, 999, [0.99731567 0.99524264], 4.3698643404823927e-05
40, 0.5, 4.0, 2.7, 2, 999, [1.00560856 1.01200906], 8.928923995175446e-05
40, 0.5, 4.0, 2.7, 3, 999, [0.99898128 0.9983158 ], 1.3442272831921573e-05
40, 0.5, 4.0, 2.7, 4, 999, [0.98950427 0.97895278], 0.00011291329336375558
40, 0.5, 4.0, 2.7, 5, 999, [0.9970269  0.99444532], 2.348454897084048e-05
40, 0.5, 4.0, 2.7, 6, 999, [1.00142453 1.00265436], 5.899507029797066e-06
40, 0.5, 4.0, 2.7, 7, 999, [1.00402933 1.00782572], 2.2443764257554616e-05
40, 0.5, 4.0, 2.7, 8, 999, [0.99323819 0.98770964], 0.000186745340382847
40, 0.5, 4.0, 2.7, 9, 999, [0.99591609 0.9918971 ], 1.691090120382323e-05
40, 0.5, 4.0, 2.7, 10, 999, [1.02031496 1.03977082], 0.000574444319779413
40, 0.5, 4.0, 2.7, 11, 999, [1.00452133 1.00969532], 6.041402780660676e-05
40, 0.5, 4.0, 2.7, 12, 999, [1.00127423 1.00199864], 3.203163831953224e-05
40, 0.5, 4.0, 2.7, 13, 999, [1.00883192 1.01719702], 0.0001076867736691413
40, 0.5, 4.0, 2.7, 14, 999, [1.00155549 1.00214703], 9.580727088602203e-05
40, 0.5, 4.0, 2.7, 15, 999, [1.00898637 1.01944064], 0.00027316925904224374
40, 0.5, 4.0, 2.7, 16, 999, [1.00388375 1.00800184], 1.9891174765197163e-05
40, 0.5, 4.0, 2.7, 17, 999, [0.99893051 0.99802218], 3.7046205986049874e-06
40, 0.5, 4.0, 2.7, 18, 999, [0.99427067 0.98699091], 0.0002834980618554745
40, 0.5, 4.0, 2.7, 19, 999, [0.99294509 0.98626639], 6.042736864079332e-05
40, 0.5, 4.0, 2.8, 0, 999, [0.98015648 0.95891945], 0.0007131994664161649
40, 0.5, 4.0, 2.8, 1, 999, [1.00617086 1.0114994 ], 0.00011559053679578523
40, 0.5, 4.0, 2.8, 2, 999, [0.99961451 0.99886901], 1.312077525598449e-05
40, 0.5, 4.0, 2.8, 3, 999, [1.0180575  1.03766613], 0.0004761505833153649
40, 0.5, 4.0, 2.8, 4, 999, [1.00742875 1.01581127], 0.00013593148420050873
40, 0.5, 4.0, 2.8, 5, 999, [0.99101404 0.98368671], 0.00032971812904501166
40, 0.5, 4.0, 2.8, 6, 999, [0.98543246 0.97233178], 0.00036962794993546067
40, 0.5, 4.0, 2.8, 7, 999, [0.98743098 0.97505324], 0.000158091025814268
40, 0.5, 4.0, 2.8, 8, 999, [0.99561223 0.99112396], 2.068671275820828e-05
40, 0.5, 4.0, 2.8, 9, 999, [0.98364893 0.96888376], 0.0004412116925179932
40, 0.5, 4.0, 2.8, 10, 999, [0.98660522 0.97354622], 0.0001818647392884895
40, 0.5, 4.0, 2.8, 11, 999, [1.00034608 1.00106645], 1.4120595440649397e-05
40, 0.5, 4.0, 2.8, 12, 999, [1.00994115 1.01851437], 0.0003139660663334401
40, 0.5, 4.0, 2.8, 13, 999, [0.98387385 0.9670232 ], 0.0003569850954918096
40, 0.5, 4.0, 2.8, 14, 999, [1.00660522 1.0129487 ], 5.2953140791625394e-05
40, 0.5, 4.0, 2.8, 15, 999, [0.9939728 0.9886062], 7.529905147328451e-05
40, 0.5, 4.0, 2.8, 16, 999, [0.99145801 0.98350002], 9.908159239728658e-05
40, 0.5, 4.0, 2.8, 17, 999, [1.0025337  1.00547538], 2.2545035968698182e-05
40, 0.5, 4.0, 2.8, 18, 999, [1.01888926 1.03837105], 0.00036236102738429075
40, 0.5, 4.0, 2.8, 19, 999, [0.99512766 0.98918215], 0.00014405935534063047
40, 0.5, 4.0, 2.9, 0, 999, [0.99834528 0.99751103], 6.960728141836477e-05
40, 0.5, 4.0, 2.9, 1, 999, [1.00136923 1.00317757], 2.0993196472750477e-05
40, 0.5, 4.0, 2.9, 2, 999, [0.98233511 0.96465983], 0.000322444693122298
40, 0.5, 4.0, 2.9, 3, 999, [1.00585222 1.01157341], 3.698012345592655e-05
40, 0.5, 4.0, 2.9, 4, 999, [1.00122732 1.00389208], 0.00020769482674387274
40, 0.5, 4.0, 2.9, 5, 999, [0.97503206 0.94879033], 0.0009833297536741945
40, 0.5, 4.0, 2.9, 6, 999, [0.99747631 0.99491626], 6.551535738856081e-06
40, 0.5, 4.0, 2.9, 7, 999, [1.00746872 1.01584509], 0.00012834862809545761
40, 0.5, 4.0, 2.9, 8, 999, [0.98787258 0.97673373], 0.00021788689859505192
40, 0.5, 4.0, 2.9, 9, 999, [1.00150612 1.00465665], 0.0002719314350931905
40, 0.5, 4.0, 2.9, 10, 999, [1.00275456 1.00606989], 3.818832654308673e-05
40, 0.5, 4.0, 2.9, 11, 999, [1.00960303 1.02092141], 0.00035567070410238343
40, 0.5, 4.0, 2.9, 12, 999, [0.99876775 0.99622365], 0.00017401086298290705
40, 0.5, 4.0, 2.9, 13, 999, [0.98571192 0.97116913], 0.00022520442286351092
40, 0.5, 4.0, 2.9, 14, 999, [1.00800115 1.01501239], 0.0001750963573545501
40, 0.5, 4.0, 2.9, 15, 999, [0.99777163 0.99545244], 5.883115702731179e-06
40, 0.5, 4.0, 2.9, 16, 999, [1.0006418  1.00205037], 5.914189443732964e-05
40, 0.5, 4.0, 2.9, 17, 999, [1.00161586 1.00255021], 4.941325992985462e-05
