40, 0.5, 1.8, 0.2, 9, 999, [1. 1.], 1.030559648358188e-18
40, 0.5, 1.8, 0.2, 10, 999, [0.99999999 0.99999998], 7.590746109054325e-17
40, 0.5, 1.8, 0.2, 11, 999, [1. 1.], 3.996867688390671e-19
40, 0.5, 1.8, 0.2, 12, 999, [1.00000004 1.00000008], 1.68000128736614e-15
40, 0.5, 1.8, 0.2, 13, 999, [1. 1.], 3.3597319515592154e-23
40, 0.5, 1.8, 0.2, 14, 999, [1.00000199 1.00000397], 3.992455771173541e-12
40, 0.5, 1.8, 0.2, 15, 999, [1.00000002 1.00000003], 2.654905473804338e-16
40, 0.5, 1.8, 0.2, 16, 999, [1. 1.], 1.2997556313651077e-23
40, 0.5, 1.8, 0.2, 17, 999, [1.00000025 1.0000005 ], 6.224701035537066e-14
40, 0.5, 1.8, 0.2, 18, 999, [1.07680407 1.15977016], 0.005905789800495923
40, 0.5, 1.8, 0.2, 19, 999, [1.00000059 1.00000118], 3.4541490520896795e-13
40, 0.5, 1.8, 0.3, 0, 999, [1. 1.], 4.802530956798286e-26
40, 0.5, 1.8, 0.3, 1, 999, [1. 1.], 6.274994377299519e-21
40, 0.5, 1.8, 0.3, 2, 999, [1. 1.], 4.7489044389803944e-24
40, 0.5, 1.8, 0.3, 3, 999, [1. 1.], 1.7986521677104832e-27
40, 0.5, 1.8, 0.3, 4, 999, [1. 1.], 5.923975619660476e-28
40, 0.5, 1.8, 0.3, 5, 999, [1. 1.], 2.7844428425226228e-24
40, 0.5, 1.8, 0.3, 6, 999, [1. 1.], 4.4506646036646277e-23
40, 0.5, 1.8, 0.3, 7, 999, [1. 1.], 2.412977597651346e-27
40, 0.5, 1.8, 0.3, 8, 999, [1. 1.], 2.2311007855719843e-26
40, 0.5, 1.8, 0.3, 9, 999, [1. 1.], 3.1646930149977636e-26
40, 0.5, 1.8, 0.3, 10, 999, [1. 1.], 1.152684540785074e-22
40, 0.5, 1.8, 0.3, 11, 999, [1. 1.], 9.851356535272125e-23
40, 0.5, 1.8, 0.3, 12, 999, [1. 1.], 2.646097088500635e-26
40, 0.5, 1.8, 0.3, 13, 999, [1. 1.], 6.886755717426781e-19
40, 0.5, 1.8, 0.3, 14, 999, [1. 1.], 3.489826967465261e-26
40, 0.5, 1.8, 0.3, 15, 999, [1. 1.], 5.187159115549969e-20
40, 0.5, 1.8, 0.3, 16, 999, [1.00152374 1.00305415], 2.3236788623480082e-06
40, 0.5, 1.8, 0.3, 17, 999, [1. 1.], 7.642213278844993e-28
40, 0.5, 1.8, 0.3, 18, 999, [1. 1.], 1.9568680830138724e-28
40, 0.5, 1.8, 0.3, 19, 999, [1. 1.], 7.826966524303823e-24
40, 0.5, 1.8, 0.4, 0, 999, [1.23801152 1.53312944], 0.05667036073565754
40, 0.5, 1.8, 0.4, 1, 999, [1. 1.], 3.6484816866471796e-30
40, 0.5, 1.8, 0.4, 2, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 0.4, 3, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.8, 0.4, 4, 999, [1.7919419  3.21255985], 0.6273981985333269
40, 0.5, 1.8, 0.4, 5, 999, [1. 1.], 1.0557054323636631e-27
40, 0.5, 1.8, 0.4, 6, 999, [1.82290044 3.32429422], 0.6773415446001074
40, 0.5, 1.8, 0.4, 7, 999, [1. 1.], 9.417145385211612e-26
40, 0.5, 1.8, 0.4, 8, 999, [1. 1.], 5.4493032218470206e-27
40, 0.5, 1.8, 0.4, 9, 999, [1.30944787 1.71532252], 0.09580271432735056
40, 0.5, 1.8, 0.4, 10, 999, [1. 1.], 4.6992690643048555e-28
40, 0.5, 1.8, 0.4, 11, 999, [1. 1.], 3.0814879110195774e-29
40, 0.5, 1.8, 0.4, 12, 999, [1. 1.], 2.972526498485925e-28
40, 0.5, 1.8, 0.4, 13, 999, [1. 1.], 1.1908823710793855e-22
40, 0.5, 1.8, 0.4, 14, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.4, 15, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.4, 16, 999, [1. 1.], 5.443645610042389e-27
40, 0.5, 1.8, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.4, 18, 999, [1. 1.], 2.880439313753016e-27
40, 0.5, 1.8, 0.4, 19, 999, [1. 1.], 3.0814879110195774e-31
40, 0.5, 1.8, 0.5, 0, 999, [1.89184511 3.57962002], 0.7954170886028161
40, 0.5, 1.8, 0.5, 1, 999, [1.43957361 2.07318408], 0.19329087627431665
40, 0.5, 1.8, 0.5, 2, 999, [1. 1.], 1.2449211160519093e-30
40, 0.5, 1.8, 0.5, 3, 999, [1. 1.], 8.985618748533088e-28
40, 0.5, 1.8, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 5, 999, [1. 1.], 4.437342591868191e-31
40, 0.5, 1.8, 0.5, 6, 999, [1. 1.], 1.6023737137301802e-29
40, 0.5, 1.8, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 9, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 10, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.8, 0.5, 11, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 12, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 0.5, 13, 999, [1.07237591 1.15018087], 0.005241911892699773
40, 0.5, 1.8, 0.5, 14, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 15, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 16, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.5, 17, 537, [1.         0.99999999], 7.553346642926239e-18
40, 0.5, 1.8, 0.5, 18, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.8, 0.5, 19, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 0, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.8, 0.6, 1, 709, [1. 1.], 6.039716305598372e-31
40, 0.5, 1.8, 0.6, 2, 999, [1. 1.], 5.224310230916673e-26
40, 0.5, 1.8, 0.6, 3, 698, [1. 1.], 2.8150501402811806e-27
40, 0.5, 1.8, 0.6, 4, 778, [1. 1.], 3.456196840999558e-29
40, 0.5, 1.8, 0.6, 5, 817, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 6, 494, [1. 1.], 4.167679042719905e-21
40, 0.5, 1.8, 0.6, 7, 999, [1.00000001 1.00000002], 5.774137467121717e-16
40, 0.5, 1.8, 0.6, 8, 502, [1. 1.], 2.3041877406709046e-22
40, 0.5, 1.8, 0.6, 9, 895, [1. 1.], 4.44966854351227e-30
40, 0.5, 1.8, 0.6, 10, 999, [1.00000005 1.0000001 ], 2.641071733081185e-15
40, 0.5, 1.8, 0.6, 11, 999, [ 5.38322168 28.98221227], 19.213616128030946
40, 0.5, 1.8, 0.6, 12, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 13, 917, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 14, 636, [1. 1.], 5.538209078460593e-26
40, 0.5, 1.8, 0.6, 15, 999, [1.83488666 3.36885101], 0.6974526932514485
40, 0.5, 1.8, 0.6, 16, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 17, 976, [1. 1.], 0.0
40, 0.5, 1.8, 0.6, 18, 999, [2.10366853 4.42747697], 1.2185068103155103
40, 0.5, 1.8, 0.6, 19, 771, [1. 1.], 0.0
40, 0.5, 1.8, 0.7, 0, 746, [1. 1.], 1.326272396902826e-29
40, 0.5, 1.8, 0.7, 1, 948, [1. 1.], 4.0872855651763674e-29
40, 0.5, 1.8, 0.7, 2, 658, [1. 1.], 1.0662939967500827e-23
40, 0.5, 1.8, 0.7, 3, 999, [1.00253606 1.00507608], 6.432219579406666e-06
40, 0.5, 1.8, 0.7, 4, 814, [1. 1.], 0.0
40, 0.5, 1.8, 0.7, 5, 999, [ 5.05710308 25.57457378], 16.460093338446466
40, 0.5, 1.8, 0.7, 6, 553, [1. 1.], 3.1337427855079213e-19
40, 0.5, 1.8, 0.7, 7, 833, [1. 1.], 5.1759905726930487e-23
40, 0.5, 1.8, 0.7, 8, 890, [1. 1.], 4.324732697647892e-27
40, 0.5, 1.8, 0.7, 9, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.7, 10, 402, [1.         1.00000001], 1.60221122292249e-17
40, 0.5, 1.8, 0.7, 11, 552, [1. 1.], 1.9381724049652578e-23
40, 0.5, 1.8, 0.7, 12, 699, [1. 1.], 2.2790684589900794e-29
40, 0.5, 1.8, 0.7, 13, 999, [1. 1.], 5.616956378767182e-25
40, 0.5, 1.8, 0.7, 14, 471, [1.00000001 1.00000001], 3.6381708708657086e-16
40, 0.5, 1.8, 0.7, 15, 487, [1. 1.], 6.411997704113297e-22
40, 0.5, 1.8, 0.7, 16, 999, [1. 1.], 2.2210229037681404e-18
40, 0.5, 1.8, 0.7, 17, 673, [1. 1.], 3.9638904632674995e-27
40, 0.5, 1.8, 0.7, 18, 492, [1. 1.], 1.013199798030907e-21
40, 0.5, 1.8, 0.7, 19, 809, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 0.8, 0, 583, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.8, 0.8, 1, 516, [1. 1.], 8.198842807614956e-23
40, 0.5, 1.8, 0.8, 2, 946, [1. 1.], 2.408325079218674e-19
40, 0.5, 1.8, 0.8, 3, 547, [1. 1.], 1.5099290763995929e-27
40, 0.5, 1.8, 0.8, 4, 505, [1. 1.], 1.7219258255050768e-23
40, 0.5, 1.8, 0.8, 5, 659, [1. 1.], 2.0181051857186902e-24
40, 0.5, 1.8, 0.8, 6, 575, [1. 1.], 9.160647261879e-27
40, 0.5, 1.8, 0.8, 7, 870, [1. 1.], 5.577493118945435e-29
40, 0.5, 1.8, 0.8, 8, 999, [1. 1.], 1.7273372190300473e-24
40, 0.5, 1.8, 0.8, 9, 527, [1. 1.], 1.3435287292045357e-30
40, 0.5, 1.8, 0.8, 10, 644, [1.00000034 1.00000068], 1.1613326859941082e-13
40, 0.5, 1.8, 0.8, 11, 440, [1. 1.], 5.385073969186358e-21
40, 0.5, 1.8, 0.8, 12, 799, [1. 1.], 3.1183828172276283e-23
40, 0.5, 1.8, 0.8, 13, 999, [1. 1.], 0.0
40, 0.5, 1.8, 0.8, 14, 410, [1. 1.], 7.184686605962434e-21
40, 0.5, 1.8, 0.8, 15, 734, [1. 1.], 3.441712171488342e-24
40, 0.5, 1.8, 0.8, 16, 478, [1. 1.], 1.4980314471378037e-22
40, 0.5, 1.8, 0.8, 17, 527, [1. 1.], 1.5731078924298782e-21
40, 0.5, 1.8, 0.8, 18, 999, [1. 1.], 5.056977820252658e-18
40, 0.5, 1.8, 0.8, 19, 320, [1. 1.], 1.1111642183255383e-19
40, 0.5, 1.8, 0.9, 0, 503, [1.         1.00000001], 1.0445309251628868e-17
40, 0.5, 1.8, 0.9, 1, 710, [1. 1.], 3.0403177238461727e-19
40, 0.5, 1.8, 0.9, 2, 487, [1. 1.], 5.49194004973853e-18
40, 0.5, 1.8, 0.9, 3, 649, [1. 1.], 4.730685567593808e-18
40, 0.5, 1.8, 0.9, 4, 550, [1. 1.], 1.1470803743067708e-24
40, 0.5, 1.8, 0.9, 5, 495, [1. 1.], 6.220044332271371e-23
40, 0.5, 1.8, 0.9, 6, 648, [1. 1.], 1.5090334436638883e-22
40, 0.5, 1.8, 0.9, 7, 735, [1. 1.], 8.894233345904877e-20
40, 0.5, 1.8, 0.9, 8, 725, [1. 1.], 0.0
40, 0.5, 1.8, 0.9, 9, 842, [1. 1.], 1.3530865687210544e-21
40, 0.5, 1.8, 0.9, 10, 443, [1. 1.], 1.1754075539776003e-21
40, 0.5, 1.8, 0.9, 11, 362, [1. 1.], 5.337537014364855e-22
40, 0.5, 1.8, 0.9, 12, 575, [1. 1.], 2.5884991490630213e-27
40, 0.5, 1.8, 0.9, 13, 385, [1. 1.], 3.4212237281465225e-24
40, 0.5, 1.8, 0.9, 14, 999, [2.70424964 7.31392647], 2.904559059128619
40, 0.5, 1.8, 0.9, 15, 597, [1. 1.], 2.590052218970175e-26
40, 0.5, 1.8, 0.9, 16, 624, [1. 1.], 2.3037787452834184e-20
40, 0.5, 1.8, 0.9, 17, 545, [1. 1.], 8.147706915959692e-24
40, 0.5, 1.8, 0.9, 18, 748, [1. 1.], 6.807957360063352e-21
40, 0.5, 1.8, 0.9, 19, 444, [1. 1.], 6.1381745144051035e-19
40, 0.5, 1.8, 1.0, 0, 646, [1. 1.], 2.334432320924799e-23
40, 0.5, 1.8, 1.0, 1, 425, [0.99999999 0.99999999], 3.152224144353599e-17
40, 0.5, 1.8, 1.0, 2, 517, [1. 1.], 3.8564895162119875e-26
40, 0.5, 1.8, 1.0, 3, 555, [1. 1.], 4.3316825746721e-22
40, 0.5, 1.8, 1.0, 4, 352, [1. 1.], 2.957675330558335e-19
40, 0.5, 1.8, 1.0, 5, 381, [1. 1.], 1.3825021231674346e-22
40, 0.5, 1.8, 1.0, 6, 350, [1. 1.], 5.491116563856064e-20
40, 0.5, 1.8, 1.0, 7, 552, [1. 1.], 3.1554436208840472e-30
40, 0.5, 1.8, 1.0, 8, 455, [1. 1.], 1.9880891600591753e-20
40, 0.5, 1.8, 1.0, 9, 470, [1. 1.], 1.2106049195372363e-19
40, 0.5, 1.8, 1.0, 10, 596, [0.99999997 0.99999994], 9.699865946026256e-16
40, 0.5, 1.8, 1.0, 11, 411, [1. 1.], 1.472016421294671e-25
40, 0.5, 1.8, 1.0, 12, 480, [1. 1.], 1.1717797078568538e-24
40, 0.5, 1.8, 1.0, 13, 517, [1. 1.], 4.286265967874545e-18
40, 0.5, 1.8, 1.0, 14, 554, [1. 1.], 2.822642926493933e-28
40, 0.5, 1.8, 1.0, 15, 847, [1. 1.], 1.0248825975912382e-22
40, 0.5, 1.8, 1.0, 16, 529, [1. 1.], 1.8473643286078807e-27
40, 0.5, 1.8, 1.0, 17, 721, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 1.0, 18, 638, [1. 1.], 2.5458766746483267e-20
40, 0.5, 1.8, 1.0, 19, 253, [1.         1.00000001], 8.670484694730908e-18
40, 0.5, 1.8, 1.1, 0, 613, [1. 1.], 1.768189305943383e-18
40, 0.5, 1.8, 1.1, 1, 472, [1. 1.], 2.8735970755617996e-20
40, 0.5, 1.8, 1.1, 2, 533, [1. 1.], 7.692626421069273e-29
40, 0.5, 1.8, 1.1, 3, 399, [1. 1.], 3.3188723803250957e-22
40, 0.5, 1.8, 1.1, 4, 395, [1. 1.], 2.1842032221370783e-21
40, 0.5, 1.8, 1.1, 5, 350, [1. 1.], 1.183412835568786e-20
40, 0.5, 1.8, 1.1, 6, 379, [1. 1.], 1.9090588626623903e-22
40, 0.5, 1.8, 1.1, 7, 414, [0.99999998 0.99999997], 2.3632225431269513e-16
40, 0.5, 1.8, 1.1, 8, 759, [1. 1.], 1.3486988959672226e-22
40, 0.5, 1.8, 1.1, 9, 487, [1. 1.], 3.192896575628795e-21
40, 0.5, 1.8, 1.1, 10, 396, [1. 1.], 2.3525094371138926e-25
40, 0.5, 1.8, 1.1, 11, 451, [0.99999999 0.99999997], 1.7532921967884425e-16
40, 0.5, 1.8, 1.1, 12, 623, [1. 1.], 4.433511613374097e-23
40, 0.5, 1.8, 1.1, 13, 387, [1.         0.99999999], 1.7148680117494702e-17
40, 0.5, 1.8, 1.1, 14, 556, [1. 1.], 5.4732155680365325e-28
40, 0.5, 1.8, 1.1, 15, 459, [1. 1.], 2.7045171689129084e-24
40, 0.5, 1.8, 1.1, 16, 324, [1. 1.], 3.0417836551896876e-19
40, 0.5, 1.8, 1.1, 17, 366, [1. 1.], 3.360774926255683e-22
40, 0.5, 1.8, 1.1, 18, 614, [1. 1.], 1.1093356479670479e-31
40, 0.5, 1.8, 1.1, 19, 431, [1. 1.], 9.849650032061887e-20
40, 0.5, 1.8, 1.2, 0, 476, [1. 1.], 3.778137760624038e-23
40, 0.5, 1.8, 1.2, 1, 892, [1. 1.], 4.863281343546129e-20
40, 0.5, 1.8, 1.2, 2, 464, [1. 1.], 4.3225497716117257e-26
40, 0.5, 1.8, 1.2, 3, 644, [1. 1.], 3.807053181003597e-22
40, 0.5, 1.8, 1.2, 4, 332, [1. 1.], 2.1484757408781684e-22
40, 0.5, 1.8, 1.2, 5, 343, [1. 1.], 4.307476051199879e-18
40, 0.5, 1.8, 1.2, 6, 578, [0.99999991 0.99999981], 8.753603959642847e-15
40, 0.5, 1.8, 1.2, 7, 437, [1. 1.], 3.5614335050207653e-23
40, 0.5, 1.8, 1.2, 8, 451, [1.00000002 1.00000005], 7.89562751854953e-16
40, 0.5, 1.8, 1.2, 9, 487, [1. 1.], 7.361624822581128e-25
40, 0.5, 1.8, 1.2, 10, 480, [1. 1.], 2.2976639947089762e-21
40, 0.5, 1.8, 1.2, 11, 531, [1. 1.], 4.016731817965663e-27
40, 0.5, 1.8, 1.2, 12, 442, [1. 1.], 4.855584810902794e-25
40, 0.5, 1.8, 1.2, 13, 425, [1. 1.], 2.842477039297156e-23
40, 0.5, 1.8, 1.2, 14, 562, [1. 1.], 1.155497835709841e-23
40, 0.5, 1.8, 1.2, 15, 283, [1. 1.], 2.8713193513020705e-19
40, 0.5, 1.8, 1.2, 16, 441, [1. 1.], 4.606222948144169e-22
40, 0.5, 1.8, 1.2, 17, 467, [1. 1.], 2.0772426981464073e-24
40, 0.5, 1.8, 1.2, 18, 303, [1. 1.], 5.214155919366189e-19
40, 0.5, 1.8, 1.2, 19, 666, [1. 1.], 0.0
40, 0.5, 1.8, 1.3, 0, 586, [1. 1.], 1.633188592840376e-29
40, 0.5, 1.8, 1.3, 1, 441, [1. 1.], 4.277017513460617e-22
40, 0.5, 1.8, 1.3, 2, 396, [1. 1.], 8.952774036636526e-23
40, 0.5, 1.8, 1.3, 3, 513, [1. 1.], 4.966645952370149e-19
40, 0.5, 1.8, 1.3, 4, 390, [1. 1.], 2.1176232179744135e-19
40, 0.5, 1.8, 1.3, 5, 419, [1. 1.], 1.5647217820848146e-23
40, 0.5, 1.8, 1.3, 6, 489, [1.         1.00000001], 1.3612780396615923e-17
40, 0.5, 1.8, 1.3, 7, 373, [1. 1.], 2.0153054197584477e-25
40, 0.5, 1.8, 1.3, 8, 381, [1. 1.], 7.697417437493056e-20
40, 0.5, 1.8, 1.3, 9, 450, [1. 1.], 7.746263403151231e-19
40, 0.5, 1.8, 1.3, 10, 295, [1. 1.], 5.443741022816207e-19
40, 0.5, 1.8, 1.3, 11, 458, [1. 1.], 2.2888146554663802e-19
40, 0.5, 1.8, 1.3, 12, 356, [1. 1.], 2.561659918590031e-20
40, 0.5, 1.8, 1.3, 13, 476, [1. 1.], 4.600129413775464e-24
40, 0.5, 1.8, 1.3, 14, 409, [1. 1.], 5.2523627767615e-21
40, 0.5, 1.8, 1.3, 15, 518, [1. 1.], 1.0745887902823911e-27
40, 0.5, 1.8, 1.3, 16, 771, [1. 1.], 6.1791930766172686e-24
40, 0.5, 1.8, 1.3, 17, 259, [1.00000002 1.00000005], 5.720607053396068e-16
40, 0.5, 1.8, 1.3, 18, 907, [1. 1.], 4.481455742991957e-24
40, 0.5, 1.8, 1.3, 19, 572, [1. 1.], 2.122781431859472e-25
40, 0.5, 1.8, 1.4, 0, 435, [1. 1.], 1.1405172537209389e-23
40, 0.5, 1.8, 1.4, 1, 398, [1. 1.], 3.167295348794952e-23
40, 0.5, 1.8, 1.4, 2, 267, [1.         1.00000001], 3.1111859309730425e-17
40, 0.5, 1.8, 1.4, 3, 557, [1.         0.99999999], 6.933707924842945e-18
40, 0.5, 1.8, 1.4, 4, 357, [1. 1.], 6.36536922885044e-20
40, 0.5, 1.8, 1.4, 5, 400, [1. 1.], 1.2385851627548778e-23
40, 0.5, 1.8, 1.4, 6, 495, [1. 1.], 5.00141676192835e-21
40, 0.5, 1.8, 1.4, 7, 444, [1. 1.], 1.7361265475409903e-21
40, 0.5, 1.8, 1.4, 8, 492, [1. 1.], 5.75020607408511e-23
40, 0.5, 1.8, 1.4, 9, 447, [1. 1.], 8.376000303702259e-21
40, 0.5, 1.8, 1.4, 10, 987, [1. 1.], 1.490604449412007e-24
40, 0.5, 1.8, 1.4, 11, 466, [1. 1.], 3.1439658919283078e-24
40, 0.5, 1.8, 1.4, 12, 336, [1. 1.], 5.334636679524935e-18
40, 0.5, 1.8, 1.4, 13, 605, [1. 1.], 2.87559062488065e-21
40, 0.5, 1.8, 1.4, 14, 497, [1. 1.], 1.1031849980966528e-27
40, 0.5, 1.8, 1.4, 15, 734, [1. 1.], 2.500355036261053e-26
40, 0.5, 1.8, 1.4, 16, 390, [1. 1.], 3.868150695959458e-20
40, 0.5, 1.8, 1.4, 17, 407, [1. 1.], 3.09702021246483e-23
40, 0.5, 1.8, 1.4, 18, 613, [1. 1.], 5.2263339283866524e-21
40, 0.5, 1.8, 1.4, 19, 408, [1. 1.], 5.2030896221226117e-20
40, 0.5, 1.8, 1.5, 0, 432, [1. 1.], 6.174777301482549e-22
40, 0.5, 1.8, 1.5, 1, 719, [1. 1.], 1.262177448353619e-29
40, 0.5, 1.8, 1.5, 2, 510, [1. 1.], 4.715123579629854e-18
40, 0.5, 1.8, 1.5, 3, 537, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.8, 1.5, 4, 456, [1. 1.], 8.615495197056816e-23
40, 0.5, 1.8, 1.5, 5, 442, [1. 1.], 1.7102939531284572e-23
40, 0.5, 1.8, 1.5, 6, 704, [1. 1.], 4.0059342843254506e-30
40, 0.5, 1.8, 1.5, 7, 675, [1. 1.], 2.5395466321085643e-24
40, 0.5, 1.8, 1.5, 8, 424, [1. 1.], 2.943523959623674e-21
40, 0.5, 1.8, 1.5, 9, 666, [1. 1.], 9.091621932672161e-29
40, 0.5, 1.8, 1.5, 10, 317, [1. 1.], 5.9131009241620164e-18
40, 0.5, 1.8, 1.5, 11, 307, [1. 1.], 1.108065894513525e-19
40, 0.5, 1.8, 1.5, 12, 391, [1. 1.], 6.096937496161008e-21
40, 0.5, 1.8, 1.5, 13, 452, [1.         0.99999999], 6.8310600165267085e-18
40, 0.5, 1.8, 1.5, 14, 365, [1. 1.], 1.8831980295317417e-19
40, 0.5, 1.8, 1.5, 15, 359, [1. 1.], 1.2666563540327372e-19
40, 0.5, 1.8, 1.5, 16, 436, [1. 1.], 7.219084817153001e-21
40, 0.5, 1.8, 1.5, 17, 446, [1. 1.], 4.067338712316875e-22
40, 0.5, 1.8, 1.5, 18, 380, [1. 1.], 3.0420965854516253e-24
40, 0.5, 1.8, 1.5, 19, 472, [1. 1.], 5.2835215881206896e-24
40, 0.5, 1.8, 1.6, 0, 625, [1. 1.], 1.2059575503098133e-26
40, 0.5, 1.8, 1.6, 1, 485, [1. 1.], 1.757280535029871e-23
40, 0.5, 1.8, 1.6, 2, 468, [1. 1.], 4.567627900746099e-26
40, 0.5, 1.8, 1.6, 3, 735, [1. 1.], 1.0850644933251768e-25
40, 0.5, 1.8, 1.6, 4, 409, [1. 1.], 4.207008783839835e-22
40, 0.5, 1.8, 1.6, 5, 388, [1. 1.], 9.439134337903392e-21
40, 0.5, 1.8, 1.6, 6, 277, [1.         0.99999999], 3.896870701446859e-17
40, 0.5, 1.8, 1.6, 7, 578, [1. 1.], 1.7813757247620126e-18
40, 0.5, 1.8, 1.6, 8, 357, [1. 1.], 4.865589549435609e-20
40, 0.5, 1.8, 1.6, 9, 592, [1. 1.], 1.2071001660272194e-26
40, 0.5, 1.8, 1.6, 10, 543, [1. 1.], 1.1841245921626574e-26
40, 0.5, 1.8, 1.6, 11, 355, [0.99999999 0.99999998], 1.4990156931681356e-16
40, 0.5, 1.8, 1.6, 12, 426, [1. 1.], 3.609919867983734e-18
40, 0.5, 1.8, 1.6, 13, 447, [1.         1.00000001], 1.1746909219393151e-17
40, 0.5, 1.8, 1.6, 14, 493, [1. 1.], 1.22565337552518e-18
40, 0.5, 1.8, 1.6, 15, 404, [1. 1.], 1.775636361939755e-22
40, 0.5, 1.8, 1.6, 16, 338, [1. 1.], 2.1853105836224196e-20
40, 0.5, 1.8, 1.6, 17, 491, [1. 1.], 4.781921965649387e-26
40, 0.5, 1.8, 1.6, 18, 366, [1. 1.], 3.137785596931828e-19
40, 0.5, 1.8, 1.6, 19, 762, [1. 1.], 2.6023491942740905e-22
40, 0.5, 1.8, 1.7, 0, 419, [1. 1.], 1.813339492827237e-21
40, 0.5, 1.8, 1.7, 1, 600, [1. 1.], 3.594247499413235e-29
40, 0.5, 1.8, 1.7, 2, 760, [1. 1.], 3.121633486220534e-24
40, 0.5, 1.8, 1.7, 3, 544, [1. 1.], 6.0030820201611905e-18
40, 0.5, 1.8, 1.7, 4, 487, [1. 1.], 4.497739754924175e-29
