40, 0.5, 2.7, 0.2, 0, 999, [1.00000011 1.00000022], 1.2663049206258803e-14
40, 0.5, 2.7, 0.2, 1, 999, [0.99999993 0.99999987], 4.285234444778847e-15
40, 0.5, 2.7, 0.2, 2, 999, [0.9999998 0.9999996], 3.906619776327289e-14
40, 0.5, 2.7, 0.2, 3, 999, [1.0000007  1.00000141], 4.962400717677145e-13
40, 0.5, 2.7, 0.2, 4, 999, [1.00000074 1.0000015 ], 5.843073224378455e-13
40, 0.5, 2.7, 0.2, 5, 999, [1. 1.], 2.4227262737565956e-19
40, 0.5, 2.7, 0.2, 6, 999, [0.99999992 0.99999984], 6.0973391665663835e-15
40, 0.5, 2.7, 0.2, 7, 999, [0.99999976 0.99999951], 5.909653860454142e-14
40, 0.5, 2.7, 0.2, 8, 999, [1.05720152 1.11790667], 0.0032773784832684336
40, 0.5, 2.7, 0.2, 9, 999, [0.99999993 0.99999982], 2.611766365681533e-13
40, 0.5, 2.7, 0.2, 10, 999, [0.99999998 0.99999996], 6.5767161321432065e-16
40, 0.5, 2.7, 0.2, 11, 999, [1.69317575 2.86838283], 0.4807293813315578
40, 0.5, 2.7, 0.2, 12, 999, [0.99999958 0.99999916], 1.7644955678093668e-13
40, 0.5, 2.7, 0.2, 13, 999, [1.00000115 1.00000234], 1.5044514254273393e-12
40, 0.5, 2.7, 0.2, 14, 999, [1.36068293 1.85195921], 0.13011729523978088
40, 0.5, 2.7, 0.2, 15, 999, [0.99999998 0.99999995], 6.039342433802291e-16
40, 0.5, 2.7, 0.2, 16, 999, [1.00000002 1.00000004], 4.527225422939544e-16
40, 0.5, 2.7, 0.2, 17, 999, [0.50607455 0.25149877], 0.24609003232828322
40, 0.5, 2.7, 0.2, 18, 999, [1.07493166 1.15567004], 0.005618438818760876
40, 0.5, 2.7, 0.2, 19, 999, [0.99999923 0.99999846], 5.8847921561167e-13
40, 0.5, 2.7, 0.3, 0, 999, [0.99999957 0.99999913], 1.8756769048197223e-13
40, 0.5, 2.7, 0.3, 1, 999, [1. 1.], 4.438772838764301e-18
40, 0.5, 2.7, 0.3, 2, 999, [1. 1.], 1.80267548687446e-21
40, 0.5, 2.7, 0.3, 3, 999, [1.00000514 1.00001029], 2.644734745525644e-11
40, 0.5, 2.7, 0.3, 4, 999, [1.00000128 1.00000256], 1.6333679331620065e-12
40, 0.5, 2.7, 0.3, 5, 999, [1.         1.00000001], 7.835041714141993e-18
40, 0.5, 2.7, 0.3, 6, 999, [1. 1.], 2.2178900130732493e-21
40, 0.5, 2.7, 0.3, 7, 999, [1. 1.], 1.8212281610933188e-20
40, 0.5, 2.7, 0.3, 8, 999, [0.99999995 0.9999999 ], 2.680065725534626e-15
40, 0.5, 2.7, 0.3, 9, 999, [1.00000001 1.00000001], 5.610668625258894e-17
40, 0.5, 2.7, 0.3, 10, 999, [0.99999993 0.99999987], 4.2724139137493096e-15
40, 0.5, 2.7, 0.3, 11, 999, [1. 1.], 2.3656286937747034e-19
40, 0.5, 2.7, 0.3, 12, 999, [1.00000003 1.00000007], 1.2305219601638529e-15
40, 0.5, 2.7, 0.3, 13, 999, [1. 1.], 2.0574220558863466e-18
40, 0.5, 2.7, 0.3, 14, 999, [1.50795594 2.27457213], 0.25806032715556726
40, 0.5, 2.7, 0.3, 15, 999, [1. 1.], 5.320301747581535e-19
40, 0.5, 2.7, 0.3, 16, 999, [0.99999998 0.99999996], 5.406921927147494e-16
40, 0.5, 2.7, 0.3, 17, 999, [0.99999999 0.99999999], 5.3495086639521313e-17
40, 0.5, 2.7, 0.3, 18, 999, [1. 1.], 2.1114043615552388e-20
40, 0.5, 2.7, 0.3, 19, 999, [1. 1.], 1.0640377344220721e-19
40, 0.5, 2.7, 0.4, 0, 999, [1. 1.], 2.5871585299683796e-20
40, 0.5, 2.7, 0.4, 1, 999, [1.04608616 1.09430105], 0.0021239368011812757
40, 0.5, 2.7, 0.4, 2, 999, [1.         0.99999999], 7.058822868972753e-18
40, 0.5, 2.7, 0.4, 3, 999, [2.19399854 4.81564026], 1.4260367920351547
40, 0.5, 2.7, 0.4, 4, 999, [1. 1.], 1.5093182927978373e-19
40, 0.5, 2.7, 0.4, 5, 999, [1. 1.], 2.850220135559827e-24
40, 0.5, 2.7, 0.4, 6, 999, [1. 1.], 3.401035880745675e-22
40, 0.5, 2.7, 0.4, 7, 999, [1. 1.], 6.553077499237089e-21
40, 0.5, 2.7, 0.4, 8, 999, [1. 1.], 6.193694312207494e-23
40, 0.5, 2.7, 0.4, 9, 999, [1. 1.], 1.2253971380020475e-20
40, 0.5, 2.7, 0.4, 10, 999, [1. 1.], 3.1647207778529176e-20
40, 0.5, 2.7, 0.4, 11, 999, [1. 1.], 3.334406380779523e-24
40, 0.5, 2.7, 0.4, 12, 999, [1. 1.], 1.5331266901542865e-21
40, 0.5, 2.7, 0.4, 13, 999, [1. 1.], 5.462966987690262e-18
40, 0.5, 2.7, 0.4, 14, 999, [1. 1.], 7.664612354269355e-22
40, 0.5, 2.7, 0.4, 15, 999, [1. 1.], 5.198711469914108e-21
40, 0.5, 2.7, 0.4, 16, 999, [1. 1.], 7.525552189150108e-21
40, 0.5, 2.7, 0.4, 17, 900, [1. 1.], 7.054168473860251e-23
40, 0.5, 2.7, 0.4, 18, 999, [1. 1.], 1.5737551540352072e-21
40, 0.5, 2.7, 0.4, 19, 999, [0.99999923 0.99999882], 1.3305143256373249e-11
40, 0.5, 2.7, 0.5, 0, 999, [1. 1.], 2.146502849058017e-25
40, 0.5, 2.7, 0.5, 1, 986, [1. 1.], 4.4169419093020774e-24
40, 0.5, 2.7, 0.5, 2, 999, [1. 1.], 5.6660427555564936e-27
40, 0.5, 2.7, 0.5, 3, 999, [1. 1.], 4.0398016257026964e-22
40, 0.5, 2.7, 0.5, 4, 999, [1. 1.], 4.3379658393329744e-26
40, 0.5, 2.7, 0.5, 5, 999, [1. 1.], 1.248037609665598e-25
40, 0.5, 2.7, 0.5, 6, 999, [1. 1.], 1.7605468136079385e-23
40, 0.5, 2.7, 0.5, 7, 999, [1. 1.], 1.4620468082678444e-23
40, 0.5, 2.7, 0.5, 8, 999, [1. 1.], 1.2189491033426718e-26
40, 0.5, 2.7, 0.5, 9, 999, [1. 1.], 3.958424919371766e-23
40, 0.5, 2.7, 0.5, 10, 999, [1. 1.], 3.481534072129506e-23
40, 0.5, 2.7, 0.5, 11, 999, [1. 1.], 2.2255738288547796e-28
40, 0.5, 2.7, 0.5, 12, 727, [1.         1.00000001], 1.2796641237669655e-17
40, 0.5, 2.7, 0.5, 13, 999, [1. 1.], 7.804202119906238e-20
40, 0.5, 2.7, 0.5, 14, 999, [1. 1.], 7.897841424480437e-21
40, 0.5, 2.7, 0.5, 15, 999, [1. 1.], 1.1118207171272193e-20
40, 0.5, 2.7, 0.5, 16, 999, [1. 1.], 3.4149778435363827e-22
40, 0.5, 2.7, 0.5, 17, 946, [1. 1.], 5.648655966615178e-23
40, 0.5, 2.7, 0.5, 18, 999, [1. 1.], 6.700824897330285e-24
40, 0.5, 2.7, 0.5, 19, 949, [1. 1.], 2.8923585089928398e-27
40, 0.5, 2.7, 0.6, 0, 640, [1. 1.], 7.96037248399822e-19
40, 0.5, 2.7, 0.6, 1, 925, [1. 1.], 7.042773161147584e-25
40, 0.5, 2.7, 0.6, 2, 838, [1. 1.], 2.0134826319323235e-19
40, 0.5, 2.7, 0.6, 3, 913, [1. 1.], 6.994561248997662e-24
40, 0.5, 2.7, 0.6, 4, 858, [1. 1.], 3.6349645550362176e-25
40, 0.5, 2.7, 0.6, 5, 654, [1. 1.], 2.6817056499350696e-19
40, 0.5, 2.7, 0.6, 6, 899, [1.         0.99999999], 1.0891826200078941e-17
40, 0.5, 2.7, 0.6, 7, 999, [1. 1.], 4.1392517773078016e-27
40, 0.5, 2.7, 0.6, 8, 999, [1. 1.], 2.8909410245537708e-27
40, 0.5, 2.7, 0.6, 9, 999, [1. 1.], 1.132607264073007e-21
40, 0.5, 2.7, 0.6, 10, 845, [1. 1.], 5.879650284674729e-23
40, 0.5, 2.7, 0.6, 11, 829, [1. 1.], 1.1180502903125104e-20
40, 0.5, 2.7, 0.6, 12, 722, [1. 1.], 3.465136315822478e-22
40, 0.5, 2.7, 0.6, 13, 999, [1. 1.], 8.574525231395024e-23
40, 0.5, 2.7, 0.6, 14, 999, [1. 1.], 2.867777386249404e-23
40, 0.5, 2.7, 0.6, 15, 999, [1.00000057 1.00000113], 3.202838821621176e-13
40, 0.5, 2.7, 0.6, 16, 855, [1. 1.], 1.3082295900001337e-23
40, 0.5, 2.7, 0.6, 17, 855, [0.99999997 0.99999993], 1.0855002252958958e-15
40, 0.5, 2.7, 0.6, 18, 950, [1. 1.], 5.803023028329399e-23
40, 0.5, 2.7, 0.6, 19, 999, [1. 1.], 2.981249931917037e-22
40, 0.5, 2.7, 0.7, 0, 999, [1. 1.], 5.3170551407552615e-24
40, 0.5, 2.7, 0.7, 1, 778, [1. 1.], 2.0469321906798627e-18
40, 0.5, 2.7, 0.7, 2, 742, [1. 1.], 7.711846819809757e-24
40, 0.5, 2.7, 0.7, 3, 817, [1. 1.], 5.325436775547283e-25
40, 0.5, 2.7, 0.7, 4, 999, [3.06638039 9.40573198], 4.270854069783954
40, 0.5, 2.7, 0.7, 5, 936, [1. 1.], 7.5411404753635505e-28
40, 0.5, 2.7, 0.7, 6, 630, [1. 1.], 1.1295793395265594e-20
40, 0.5, 2.7, 0.7, 7, 999, [1.02210795 1.04035664], 0.002379297626506731
40, 0.5, 2.7, 0.7, 8, 999, [1.0118088  1.02378547], 0.0001395285678279924
40, 0.5, 2.7, 0.7, 9, 788, [1. 1.], 4.039749168966993e-21
40, 0.5, 2.7, 0.7, 10, 999, [1. 1.], 2.9043023561359517e-27
40, 0.5, 2.7, 0.7, 11, 999, [1. 1.], 1.1853626902678983e-20
40, 0.5, 2.7, 0.7, 12, 999, [1.         0.99999999], 1.9407629972831777e-17
40, 0.5, 2.7, 0.7, 13, 999, [1.16670705 1.36102013], 0.02779467191271354
40, 0.5, 2.7, 0.7, 14, 815, [1. 1.], 1.2645572441522063e-19
40, 0.5, 2.7, 0.7, 15, 699, [1. 1.], 5.457544538202741e-21
40, 0.5, 2.7, 0.7, 16, 863, [1. 1.], 5.6662967905109535e-21
40, 0.5, 2.7, 0.7, 17, 999, [1. 1.], 5.3307768708375636e-27
40, 0.5, 2.7, 0.7, 18, 999, [1. 1.], 2.5608416857259726e-25
40, 0.5, 2.7, 0.7, 19, 875, [1. 1.], 1.0644069972146276e-22
40, 0.5, 2.7, 0.8, 0, 822, [1. 1.], 8.263130430509882e-24
40, 0.5, 2.7, 0.8, 1, 822, [1. 1.], 5.365268033912502e-18
40, 0.5, 2.7, 0.8, 2, 831, [1. 1.], 1.0001198277914618e-25
40, 0.5, 2.7, 0.8, 3, 706, [1. 1.], 1.8113818309796106e-18
40, 0.5, 2.7, 0.8, 4, 733, [1. 1.], 3.83451286335316e-23
40, 0.5, 2.7, 0.8, 5, 999, [1. 1.], 6.603271140717276e-27
40, 0.5, 2.7, 0.8, 6, 756, [1. 1.], 7.268906844946882e-24
40, 0.5, 2.7, 0.8, 7, 999, [0.99999865 0.99999729], 1.83220078740092e-12
40, 0.5, 2.7, 0.8, 8, 716, [1. 1.], 5.536901541510189e-21
40, 0.5, 2.7, 0.8, 9, 626, [1. 1.], 2.1264717171220537e-21
40, 0.5, 2.7, 0.8, 10, 802, [1. 1.], 7.227821699429952e-24
40, 0.5, 2.7, 0.8, 11, 999, [1. 1.], 2.975923064554564e-19
40, 0.5, 2.7, 0.8, 12, 746, [1. 1.], 2.262782869336051e-24
40, 0.5, 2.7, 0.8, 13, 720, [1. 1.], 1.59977091647721e-24
40, 0.5, 2.7, 0.8, 14, 730, [1. 1.], 7.0575992058772925e-19
40, 0.5, 2.7, 0.8, 15, 999, [1. 1.], 1.4420052546831158e-18
40, 0.5, 2.7, 0.8, 16, 999, [1. 1.], 6.0920961903364614e-21
40, 0.5, 2.7, 0.8, 17, 674, [1. 1.], 1.772514523101208e-19
40, 0.5, 2.7, 0.8, 18, 999, [1. 1.], 6.924632168690328e-24
40, 0.5, 2.7, 0.8, 19, 788, [1. 1.], 4.427831394541555e-23
40, 0.5, 2.7, 0.9, 0, 772, [1. 1.], 1.637522833284084e-22
40, 0.5, 2.7, 0.9, 1, 671, [1. 1.], 5.424412797836004e-23
40, 0.5, 2.7, 0.9, 2, 864, [1. 1.], 8.089233060994922e-22
40, 0.5, 2.7, 0.9, 3, 818, [1. 1.], 1.0627573262359893e-23
40, 0.5, 2.7, 0.9, 4, 543, [1. 1.], 4.405696808031717e-24
40, 0.5, 2.7, 0.9, 5, 774, [1. 1.], 9.345791393956084e-22
40, 0.5, 2.7, 0.9, 6, 791, [1. 1.], 6.047969762819246e-26
40, 0.5, 2.7, 0.9, 7, 690, [1. 1.], 3.858152133753935e-22
40, 0.5, 2.7, 0.9, 8, 937, [1. 1.], 2.702876091711016e-25
40, 0.5, 2.7, 0.9, 9, 999, [1. 1.], 1.4914401489334754e-30
40, 0.5, 2.7, 0.9, 10, 972, [1. 1.], 4.1913487242766794e-19
40, 0.5, 2.7, 0.9, 11, 683, [1. 1.], 5.019548173983739e-22
40, 0.5, 2.7, 0.9, 12, 999, [1. 1.], 2.6114839245586344e-21
40, 0.5, 2.7, 0.9, 13, 602, [1.         0.99999999], 1.0744165147252861e-17
40, 0.5, 2.7, 0.9, 14, 639, [1. 1.], 2.698735295868648e-19
40, 0.5, 2.7, 0.9, 15, 999, [1.00000623 1.00001244], 3.8812215922125714e-11
40, 0.5, 2.7, 0.9, 16, 999, [1.00000032 1.00000064], 1.0619862294714407e-13
40, 0.5, 2.7, 0.9, 17, 775, [1. 1.], 3.2773175880706164e-22
40, 0.5, 2.7, 0.9, 18, 999, [1. 1.], 1.44747527791406e-19
40, 0.5, 2.7, 0.9, 19, 983, [1. 1.], 2.0406124074404037e-22
40, 0.5, 2.7, 1.0, 0, 769, [1. 1.], 1.2292149483824798e-20
40, 0.5, 2.7, 1.0, 1, 811, [1. 1.], 1.1223262730085894e-20
40, 0.5, 2.7, 1.0, 2, 777, [1. 1.], 4.284365284899626e-23
40, 0.5, 2.7, 1.0, 3, 680, [1. 1.], 1.559380615965159e-19
40, 0.5, 2.7, 1.0, 4, 873, [1. 1.], 4.4252299673920656e-21
40, 0.5, 2.7, 1.0, 5, 697, [1. 1.], 1.570432924586549e-20
40, 0.5, 2.7, 1.0, 6, 988, [1. 1.], 1.232595164407831e-30
40, 0.5, 2.7, 1.0, 7, 688, [1. 1.], 5.96899364429822e-21
40, 0.5, 2.7, 1.0, 8, 745, [1. 1.], 1.377084496142477e-20
40, 0.5, 2.7, 1.0, 9, 572, [1. 1.], 5.957535502499912e-20
40, 0.5, 2.7, 1.0, 10, 999, [0.99888733 0.99779048], 1.2593376583952448e-06
40, 0.5, 2.7, 1.0, 11, 999, [1. 1.], 5.090159821119696e-22
40, 0.5, 2.7, 1.0, 12, 788, [1. 1.], 1.1537743744356093e-22
40, 0.5, 2.7, 1.0, 13, 999, [1. 1.], 5.732298944751985e-19
40, 0.5, 2.7, 1.0, 14, 617, [1. 1.], 4.327513963895461e-21
40, 0.5, 2.7, 1.0, 15, 656, [1. 1.], 2.044874702906739e-20
40, 0.5, 2.7, 1.0, 16, 632, [1. 1.], 1.3031648066337873e-19
40, 0.5, 2.7, 1.0, 17, 785, [1. 1.], 3.167444167404722e-26
40, 0.5, 2.7, 1.0, 18, 596, [1. 1.], 7.915188756522121e-20
40, 0.5, 2.7, 1.0, 19, 533, [1. 1.], 1.1217118794358575e-21
40, 0.5, 2.7, 1.1, 0, 767, [1. 1.], 4.1532579122298255e-19
40, 0.5, 2.7, 1.1, 1, 967, [1. 1.], 1.7918235904996638e-26
40, 0.5, 2.7, 1.1, 2, 999, [2.54137852 6.45999511], 2.3760410444786797
40, 0.5, 2.7, 1.1, 3, 896, [1. 1.], 3.0343547045277863e-26
40, 0.5, 2.7, 1.1, 4, 703, [1. 1.], 9.954782324268238e-21
40, 0.5, 2.7, 1.1, 5, 625, [1.         1.00000001], 2.2366037489644012e-17
40, 0.5, 2.7, 1.1, 6, 670, [1. 1.], 2.9080436532738587e-21
40, 0.5, 2.7, 1.1, 7, 881, [1. 1.], 1.1253380488820538e-24
40, 0.5, 2.7, 1.1, 8, 608, [1. 1.], 9.542394803285815e-25
40, 0.5, 2.7, 1.1, 9, 624, [1. 1.], 2.0438296835572538e-19
40, 0.5, 2.7, 1.1, 10, 697, [1. 1.], 2.918703715821904e-21
40, 0.5, 2.7, 1.1, 11, 733, [1. 1.], 8.895884681646266e-23
40, 0.5, 2.7, 1.1, 12, 999, [1. 1.], 1.3377226258129151e-19
40, 0.5, 2.7, 1.1, 13, 712, [1. 1.], 1.860105069281685e-21
40, 0.5, 2.7, 1.1, 14, 599, [1. 1.], 1.1639854836650922e-20
40, 0.5, 2.7, 1.1, 15, 737, [1. 1.], 7.549774053100215e-22
40, 0.5, 2.7, 1.1, 16, 952, [1. 1.], 8.884669204568086e-26
40, 0.5, 2.7, 1.1, 17, 841, [1. 1.], 1.0005736693309968e-23
40, 0.5, 2.7, 1.1, 18, 930, [1. 1.], 4.930380657631324e-32
40, 0.5, 2.7, 1.1, 19, 999, [1. 1.], 2.3584706383401133e-23
40, 0.5, 2.7, 1.2, 0, 966, [1. 1.], 1.665295724720937e-23
40, 0.5, 2.7, 1.2, 1, 651, [1. 1.], 1.2452397419019087e-23
40, 0.5, 2.7, 1.2, 2, 896, [1. 1.], 1.7124583162814475e-24
40, 0.5, 2.7, 1.2, 3, 694, [1. 1.], 2.169626299948022e-18
40, 0.5, 2.7, 1.2, 4, 833, [1. 1.], 1.531754496302872e-21
40, 0.5, 2.7, 1.2, 5, 811, [1. 1.], 1.8811791274114962e-23
40, 0.5, 2.7, 1.2, 6, 745, [1. 1.], 9.648486442970115e-20
40, 0.5, 2.7, 1.2, 7, 847, [1. 1.], 4.3833312196295217e-23
40, 0.5, 2.7, 1.2, 8, 693, [1. 1.], 4.297351505282069e-21
40, 0.5, 2.7, 1.2, 9, 898, [1. 1.], 4.843803173283318e-27
40, 0.5, 2.7, 1.2, 10, 700, [1. 1.], 9.987713608422944e-22
40, 0.5, 2.7, 1.2, 11, 999, [1.00000001 1.00000003], 1.6110511458536496e-16
40, 0.5, 2.7, 1.2, 12, 823, [1. 1.], 1.3913693807327103e-22
40, 0.5, 2.7, 1.2, 13, 999, [1. 1.], 6.169831101773766e-20
40, 0.5, 2.7, 1.2, 14, 999, [1. 1.], 3.4161079158723577e-26
40, 0.5, 2.7, 1.2, 15, 776, [1. 1.], 1.8730166061314707e-25
40, 0.5, 2.7, 1.2, 16, 869, [1. 1.], 5.747102276201614e-23
40, 0.5, 2.7, 1.2, 17, 971, [1. 1.], 3.5383290941466436e-25
40, 0.5, 2.7, 1.2, 18, 769, [1. 1.], 2.0450531934150536e-20
40, 0.5, 2.7, 1.2, 19, 837, [1. 1.], 5.929003338851279e-22
40, 0.5, 2.7, 1.3, 0, 826, [1. 1.], 4.263326526766905e-22
40, 0.5, 2.7, 1.3, 1, 939, [1. 1.], 4.6032894783956194e-23
40, 0.5, 2.7, 1.3, 2, 717, [1. 1.], 1.2108255636686513e-20
40, 0.5, 2.7, 1.3, 3, 655, [1. 1.], 4.0070731401198992e-19
40, 0.5, 2.7, 1.3, 4, 999, [1. 1.], 3.0107531693377162e-21
40, 0.5, 2.7, 1.3, 5, 887, [1. 1.], 5.255857813896399e-24
40, 0.5, 2.7, 1.3, 6, 970, [1. 1.], 4.30175712378333e-28
40, 0.5, 2.7, 1.3, 7, 952, [1. 1.], 1.156520623455744e-26
40, 0.5, 2.7, 1.3, 8, 756, [1. 1.], 1.9479456347675152e-24
40, 0.5, 2.7, 1.3, 9, 679, [1. 1.], 2.2158459432703923e-22
40, 0.5, 2.7, 1.3, 10, 999, [1. 1.], 4.0236836546929233e-28
40, 0.5, 2.7, 1.3, 11, 894, [1. 1.], 2.779039144828821e-22
40, 0.5, 2.7, 1.3, 12, 737, [1. 1.], 2.5598145329168582e-21
40, 0.5, 2.7, 1.3, 13, 847, [1. 1.], 1.0322500387838811e-23
40, 0.5, 2.7, 1.3, 14, 999, [0.99999999 0.99999997], 1.5175422176669786e-15
40, 0.5, 2.7, 1.3, 15, 999, [1. 1.], 3.053949393115894e-25
40, 0.5, 2.7, 1.3, 16, 652, [1.00000001 1.00000002], 1.2280745028404163e-16
40, 0.5, 2.7, 1.3, 17, 787, [1. 1.], 7.565112416296666e-23
40, 0.5, 2.7, 1.3, 18, 999, [1. 1.], 1.9918737856830548e-29
40, 0.5, 2.7, 1.3, 19, 694, [1. 1.], 1.5526335881871893e-23
40, 0.5, 2.7, 1.4, 0, 897, [1. 1.], 3.175466098880295e-23
40, 0.5, 2.7, 1.4, 1, 883, [1. 1.], 2.7348721736697965e-22
40, 0.5, 2.7, 1.4, 2, 967, [1. 1.], 1.5401961902187258e-25
40, 0.5, 2.7, 1.4, 3, 999, [1. 1.], 3.5622000251386314e-28
40, 0.5, 2.7, 1.4, 4, 855, [1. 1.], 3.813150563041367e-23
40, 0.5, 2.7, 1.4, 5, 947, [1. 1.], 2.3301217618389466e-24
40, 0.5, 2.7, 1.4, 6, 869, [1. 1.], 1.376805604249919e-22
40, 0.5, 2.7, 1.4, 7, 999, [1. 1.], 2.418237827758364e-19
40, 0.5, 2.7, 1.4, 8, 829, [1. 1.], 4.961935093840164e-26
40, 0.5, 2.7, 1.4, 9, 786, [1. 1.], 1.1165646509733574e-23
40, 0.5, 2.7, 1.4, 10, 844, [1. 1.], 5.722231864605687e-23
40, 0.5, 2.7, 1.4, 11, 913, [1. 1.], 3.3837125539385516e-24
40, 0.5, 2.7, 1.4, 12, 999, [1. 1.], 6.578104628947979e-25
40, 0.5, 2.7, 1.4, 13, 999, [1. 1.], 3.667986272528769e-26
40, 0.5, 2.7, 1.4, 14, 913, [1. 1.], 2.8485870825524547e-25
40, 0.5, 2.7, 1.4, 15, 759, [1.         1.00000001], 8.2970312387786e-18
40, 0.5, 2.7, 1.4, 16, 965, [1. 1.], 2.648064852724902e-24
40, 0.5, 2.7, 1.4, 17, 999, [1. 1.], 2.924138505186386e-23
40, 0.5, 2.7, 1.4, 18, 813, [1. 1.], 1.7001664091130253e-21
40, 0.5, 2.7, 1.4, 19, 999, [1. 1.], 3.772500481709238e-26
40, 0.5, 2.7, 1.5, 0, 999, [1. 1.], 6.263445946142807e-22
40, 0.5, 2.7, 1.5, 1, 978, [1. 1.], 1.7064047456062012e-28
40, 0.5, 2.7, 1.5, 2, 999, [1. 1.], 2.074695668046951e-21
40, 0.5, 2.7, 1.5, 3, 894, [1. 1.], 2.376771170057172e-21
40, 0.5, 2.7, 1.5, 4, 999, [1. 1.], 1.0319594865213463e-26
40, 0.5, 2.7, 1.5, 5, 999, [1. 1.], 1.427069099067441e-26
40, 0.5, 2.7, 1.5, 6, 999, [1. 1.], 3.077050568427709e-26
40, 0.5, 2.7, 1.5, 7, 999, [1. 1.], 6.138275403805327e-24
40, 0.5, 2.7, 1.5, 8, 999, [1. 1.], 1.1207611349667916e-21
40, 0.5, 2.7, 1.5, 9, 999, [1. 1.], 1.2716935858144386e-18
40, 0.5, 2.7, 1.5, 10, 999, [1. 1.], 2.653669513657523e-20
40, 0.5, 2.7, 1.5, 11, 866, [1. 1.], 1.5677690378205864e-21
40, 0.5, 2.7, 1.5, 12, 942, [1. 1.], 1.0838586791799188e-20
40, 0.5, 2.7, 1.5, 13, 950, [1. 1.], 3.0211132152152124e-22
40, 0.5, 2.7, 1.5, 14, 796, [1. 1.], 8.97843862532259e-19
40, 0.5, 2.7, 1.5, 15, 923, [1. 1.], 5.301464897242328e-19
40, 0.5, 2.7, 1.5, 16, 999, [1. 1.], 5.3853918741912856e-20
40, 0.5, 2.7, 1.5, 17, 854, [1. 1.], 2.9324979138224032e-21
40, 0.5, 2.7, 1.5, 18, 999, [1. 1.], 5.170107716571332e-22
40, 0.5, 2.7, 1.5, 19, 999, [1. 1.], 4.7885495065888915e-25
40, 0.5, 2.7, 1.6, 0, 999, [1. 1.], 1.0411629161753057e-20
40, 0.5, 2.7, 1.6, 1, 999, [1. 1.], 3.394986115880562e-21
40, 0.5, 2.7, 1.6, 2, 999, [1. 1.], 4.6931556683907095e-23
40, 0.5, 2.7, 1.6, 3, 999, [1. 1.], 4.3330915993471e-20
40, 0.5, 2.7, 1.6, 4, 999, [1. 1.], 1.0936557955732897e-18
40, 0.5, 2.7, 1.6, 5, 999, [1. 1.], 5.123359641476779e-21
40, 0.5, 2.7, 1.6, 6, 999, [1. 1.], 2.8783474148697413e-22
40, 0.5, 2.7, 1.6, 7, 999, [1. 1.], 5.43380654240202e-25
40, 0.5, 2.7, 1.6, 8, 999, [1. 1.], 1.6797448777420472e-22
40, 0.5, 2.7, 1.6, 9, 956, [1. 1.], 2.1081256215633186e-22
40, 0.5, 2.7, 1.6, 10, 999, [1. 1.], 6.263081849659978e-21
40, 0.5, 2.7, 1.6, 11, 999, [1. 1.], 9.078023221010686e-22
40, 0.5, 2.7, 1.6, 12, 999, [1. 1.], 8.780891349681405e-20
40, 0.5, 2.7, 1.6, 13, 999, [1. 1.], 1.974459131014193e-20
40, 0.5, 2.7, 1.6, 14, 999, [1. 1.], 4.4299372833799456e-23
40, 0.5, 2.7, 1.6, 15, 999, [1. 1.], 1.3140413778894177e-20
40, 0.5, 2.7, 1.6, 16, 999, [1. 1.], 3.175817270153294e-20
40, 0.5, 2.7, 1.6, 17, 999, [1. 1.], 3.0713135774944894e-25
40, 0.5, 2.7, 1.6, 18, 999, [1. 1.], 6.39482204208361e-26
40, 0.5, 2.7, 1.6, 19, 999, [1. 1.], 1.0715594288208743e-24
