40, 0.5, 1.4, 1.7, 6, 285, [1. 1.], 6.715495407625395e-20
40, 0.5, 1.4, 1.7, 7, 350, [1. 1.], 1.0584708470060093e-22
40, 0.5, 1.4, 1.7, 8, 752, [1. 1.], 0.0
40, 0.5, 1.4, 1.7, 9, 319, [1.00000002 1.00000005], 1.568242755191522e-15
40, 0.5, 1.4, 1.7, 10, 345, [1. 1.], 2.4163297508436256e-20
40, 0.5, 1.4, 1.7, 11, 322, [1. 1.], 2.712802866311986e-19
40, 0.5, 1.4, 1.7, 12, 260, [1. 1.], 8.4698735225044865e-19
40, 0.5, 1.4, 1.7, 13, 433, [1. 1.], 7.80231676997138e-21
40, 0.5, 1.4, 1.7, 14, 474, [1. 1.], 6.2444750143098005e-25
40, 0.5, 1.4, 1.7, 15, 269, [1. 1.], 5.133504904787256e-19
40, 0.5, 1.4, 1.7, 16, 721, [1. 1.], 2.962894411337866e-20
40, 0.5, 1.4, 1.7, 17, 372, [1. 1.], 5.491601849907739e-23
40, 0.5, 1.4, 1.7, 18, 318, [1. 1.], 1.2828446542863169e-19
40, 0.5, 1.4, 1.7, 19, 328, [1. 1.], 1.94075190123924e-24
40, 0.5, 1.4, 1.8, 0, 317, [1. 1.], 2.178839783711527e-18
40, 0.5, 1.4, 1.8, 1, 347, [1. 1.], 3.9154445821344663e-19
40, 0.5, 1.4, 1.8, 2, 338, [1. 1.], 1.2100119846249153e-19
40, 0.5, 1.4, 1.8, 3, 440, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.4, 1.8, 4, 336, [1. 1.], 2.200532536428235e-24
40, 0.5, 1.4, 1.8, 5, 270, [1. 1.], 2.1952739817454225e-22
40, 0.5, 1.4, 1.8, 6, 479, [1. 1.], 3.559734834809816e-27
40, 0.5, 1.4, 1.8, 7, 303, [1.00000002 1.00000005], 5.113278080659674e-16
40, 0.5, 1.4, 1.8, 8, 429, [1. 1.], 4.723072449081834e-25
40, 0.5, 1.4, 1.8, 9, 371, [1. 1.], 2.0097423353929842e-19
40, 0.5, 1.4, 1.8, 10, 525, [1. 1.], 1.569805127802349e-23
40, 0.5, 1.4, 1.8, 11, 436, [1. 1.], 1.41299298554942e-25
40, 0.5, 1.4, 1.8, 12, 270, [1. 1.], 7.585258286929633e-23
40, 0.5, 1.4, 1.8, 13, 253, [0.99999995 0.9999999 ], 2.4964345162674977e-15
40, 0.5, 1.4, 1.8, 14, 236, [1. 1.], 4.0239504468594234e-18
40, 0.5, 1.4, 1.8, 15, 436, [1. 1.], 1.2002438220218719e-22
40, 0.5, 1.4, 1.8, 16, 515, [1. 1.], 1.2997894210485522e-18
40, 0.5, 1.4, 1.8, 17, 822, [1. 1.], 5.445971517117626e-24
40, 0.5, 1.4, 1.8, 18, 336, [0.99999999 0.99999998], 8.078340739309725e-17
40, 0.5, 1.4, 1.8, 19, 308, [1. 1.], 2.806117754125377e-21
40, 0.5, 1.4, 1.9, 0, 293, [1.         0.99999999], 2.804344485582176e-17
40, 0.5, 1.4, 1.9, 1, 417, [1. 1.], 1.173339226561885e-19
40, 0.5, 1.4, 1.9, 2, 352, [1. 1.], 1.09596201409905e-20
40, 0.5, 1.4, 1.9, 3, 400, [1. 1.], 1.1934051901625178e-22
40, 0.5, 1.4, 1.9, 4, 339, [1. 1.], 7.485983588651797e-19
40, 0.5, 1.4, 1.9, 5, 325, [1. 1.], 9.429528694451396e-21
40, 0.5, 1.4, 1.9, 6, 377, [1. 1.], 7.648838354594168e-25
40, 0.5, 1.4, 1.9, 7, 291, [1.00000001 1.00000003], 1.8606047531472062e-16
40, 0.5, 1.4, 1.9, 8, 326, [1.         0.99999999], 1.0321488434679592e-17
40, 0.5, 1.4, 1.9, 9, 556, [1. 1.], 2.0198101477436546e-18
40, 0.5, 1.4, 1.9, 10, 488, [1. 1.], 1.8257001378836736e-22
40, 0.5, 1.4, 1.9, 11, 294, [1. 1.], 1.7445251644953502e-19
40, 0.5, 1.4, 1.9, 12, 386, [1. 1.], 4.772238505259915e-22
40, 0.5, 1.4, 1.9, 13, 375, [1. 1.], 3.971366768744177e-22
40, 0.5, 1.4, 1.9, 14, 271, [1. 1.], 1.0554713187848137e-20
40, 0.5, 1.4, 1.9, 15, 555, [1. 1.], 1.4997736015805203e-25
40, 0.5, 1.4, 1.9, 16, 291, [1. 1.], 9.789145380450914e-21
40, 0.5, 1.4, 1.9, 17, 308, [1. 1.], 1.5340485699979854e-18
40, 0.5, 1.4, 1.9, 18, 325, [1. 1.], 2.495184945347342e-20
40, 0.5, 1.4, 1.9, 19, 288, [1. 1.], 5.765309590185329e-23
40, 0.5, 1.4, 2.0, 0, 315, [1.00000001 1.00000002], 6.22167419149451e-17
40, 0.5, 1.4, 2.0, 1, 357, [1. 1.], 5.635320634655838e-22
40, 0.5, 1.4, 2.0, 2, 437, [1. 1.], 4.963680448592966e-26
40, 0.5, 1.4, 2.0, 3, 325, [1. 1.], 5.645860005648598e-19
40, 0.5, 1.4, 2.0, 4, 443, [1. 1.], 3.903530765681095e-22
40, 0.5, 1.4, 2.0, 5, 459, [1. 1.], 4.1346768770955855e-25
40, 0.5, 1.4, 2.0, 6, 456, [1. 1.], 1.0082135406790294e-27
40, 0.5, 1.4, 2.0, 7, 345, [1. 1.], 2.530519397126236e-22
40, 0.5, 1.4, 2.0, 8, 420, [1. 1.], 5.923013653090366e-24
40, 0.5, 1.4, 2.0, 9, 817, [1. 1.], 3.523730742383415e-24
40, 0.5, 1.4, 2.0, 10, 401, [1. 1.], 5.1303882358369053e-23
40, 0.5, 1.4, 2.0, 11, 513, [1. 1.], 3.092581267499248e-29
40, 0.5, 1.4, 2.0, 12, 616, [1. 1.], 6.403887828821636e-24
40, 0.5, 1.4, 2.0, 13, 314, [1. 1.], 9.49256092734348e-21
40, 0.5, 1.4, 2.0, 14, 348, [1. 1.], 6.824394879641892e-19
40, 0.5, 1.4, 2.0, 15, 561, [1. 1.], 0.0
40, 0.5, 1.4, 2.0, 16, 273, [1.00000001 1.00000001], 4.17030024855119e-17
40, 0.5, 1.4, 2.0, 17, 321, [1. 1.], 1.0875433787230414e-21
40, 0.5, 1.4, 2.0, 18, 475, [1. 1.], 4.209176900984658e-27
40, 0.5, 1.4, 2.0, 19, 388, [1. 1.], 4.624299717480983e-24
40, 0.5, 1.4, 2.1, 0, 434, [1. 1.], 2.5418631221567458e-24
40, 0.5, 1.4, 2.1, 1, 308, [1. 1.], 4.606786023746288e-22
40, 0.5, 1.4, 2.1, 2, 366, [1. 1.], 2.428846723597903e-20
40, 0.5, 1.4, 2.1, 3, 335, [1. 1.], 4.7414233018342103e-20
40, 0.5, 1.4, 2.1, 4, 412, [1. 1.], 1.07258712684578e-19
40, 0.5, 1.4, 2.1, 5, 367, [1. 1.], 2.0213221930306938e-22
40, 0.5, 1.4, 2.1, 6, 300, [1.         0.99999999], 2.01666330575672e-17
40, 0.5, 1.4, 2.1, 7, 399, [1. 1.], 5.915102167071904e-24
40, 0.5, 1.4, 2.1, 8, 344, [1. 1.], 1.818088147621323e-20
40, 0.5, 1.4, 2.1, 9, 272, [0.99999999 0.99999998], 6.361779433049809e-17
40, 0.5, 1.4, 2.1, 10, 320, [1. 1.], 2.1634243908820324e-20
40, 0.5, 1.4, 2.1, 11, 500, [1. 1.], 9.827723124443872e-21
40, 0.5, 1.4, 2.1, 12, 358, [1. 1.], 7.971692691330423e-23
40, 0.5, 1.4, 2.1, 13, 340, [1. 1.], 7.106259500640904e-19
40, 0.5, 1.4, 2.1, 14, 404, [1. 1.], 9.185745614537667e-21
40, 0.5, 1.4, 2.1, 15, 416, [1. 1.], 6.578575554256493e-24
40, 0.5, 1.4, 2.1, 16, 414, [1. 1.], 1.6156120446409049e-24
40, 0.5, 1.4, 2.1, 17, 380, [1. 1.], 4.011023342299973e-18
40, 0.5, 1.4, 2.1, 18, 369, [1. 1.], 4.468424298285682e-19
40, 0.5, 1.4, 2.1, 19, 349, [1. 1.], 1.470266287042693e-19
40, 0.5, 1.4, 2.2, 0, 463, [1. 1.], 1.8549202799467398e-23
40, 0.5, 1.4, 2.2, 1, 418, [1. 1.], 5.495304368566394e-23
40, 0.5, 1.4, 2.2, 2, 458, [1. 1.], 3.5402330099413945e-24
40, 0.5, 1.4, 2.2, 3, 336, [1. 1.], 3.542247575569861e-21
40, 0.5, 1.4, 2.2, 4, 530, [1. 1.], 1.2197761746979895e-28
40, 0.5, 1.4, 2.2, 5, 439, [1. 1.], 5.266214298334258e-19
40, 0.5, 1.4, 2.2, 6, 442, [1. 1.], 2.2679412061433877e-23
40, 0.5, 1.4, 2.2, 7, 422, [1. 1.], 1.2753624829390486e-20
40, 0.5, 1.4, 2.2, 8, 447, [1. 1.], 5.486070303006142e-26
40, 0.5, 1.4, 2.2, 9, 458, [1. 1.], 3.4665422353141577e-23
40, 0.5, 1.4, 2.2, 10, 439, [1. 1.], 1.2827371356959415e-25
40, 0.5, 1.4, 2.2, 11, 685, [1.00000003 1.00000007], 1.1643059908744372e-15
40, 0.5, 1.4, 2.2, 12, 427, [1. 1.], 3.851925408603031e-23
40, 0.5, 1.4, 2.2, 13, 296, [0.99999999 0.99999998], 1.2980838613371552e-16
40, 0.5, 1.4, 2.2, 14, 373, [1. 1.], 6.41268942806396e-21
40, 0.5, 1.4, 2.2, 15, 364, [1. 1.], 7.064734498321241e-21
40, 0.5, 1.4, 2.2, 16, 403, [1. 1.], 1.3001320301973562e-19
40, 0.5, 1.4, 2.2, 17, 431, [1. 1.], 6.162636809223401e-19
40, 0.5, 1.4, 2.2, 18, 393, [1. 1.], 6.667683386679649e-20
40, 0.5, 1.4, 2.2, 19, 307, [1. 1.], 5.0014830886137036e-21
40, 0.5, 1.4, 2.3, 0, 503, [1. 1.], 6.295633876608548e-26
40, 0.5, 1.4, 2.3, 1, 428, [1. 1.], 1.1949855824792537e-19
40, 0.5, 1.4, 2.3, 2, 473, [1. 1.], 2.5707821343186142e-24
40, 0.5, 1.4, 2.3, 3, 395, [1. 1.], 1.6199745609759497e-19
40, 0.5, 1.4, 2.3, 4, 476, [1. 1.], 9.60193922888417e-20
40, 0.5, 1.4, 2.3, 5, 555, [1. 1.], 1.8957012333030452e-23
40, 0.5, 1.4, 2.3, 6, 508, [1. 1.], 5.4357446750385345e-30
40, 0.5, 1.4, 2.3, 7, 576, [1. 1.], 1.8838984492809288e-28
40, 0.5, 1.4, 2.3, 8, 428, [1. 1.], 1.9511018712552388e-21
40, 0.5, 1.4, 2.3, 9, 496, [1. 1.], 2.3977673733225535e-26
40, 0.5, 1.4, 2.3, 10, 510, [1. 1.], 8.706244847170805e-23
40, 0.5, 1.4, 2.3, 11, 333, [1. 1.], 3.761058191560526e-20
40, 0.5, 1.4, 2.3, 12, 465, [1. 1.], 1.0795492955658405e-24
40, 0.5, 1.4, 2.3, 13, 545, [1. 1.], 1.566612175817574e-22
40, 0.5, 1.4, 2.3, 14, 591, [1. 1.], 1.2829420878098783e-18
40, 0.5, 1.4, 2.3, 15, 572, [1. 1.], 8.085233370544661e-20
40, 0.5, 1.4, 2.3, 16, 683, [1. 1.], 6.8835211860066e-22
40, 0.5, 1.4, 2.3, 17, 476, [1. 1.], 1.869179192258023e-22
40, 0.5, 1.4, 2.3, 18, 349, [1. 1.], 4.6842871793593266e-20
40, 0.5, 1.4, 2.3, 19, 438, [1. 1.], 2.0869970444291528e-19
40, 0.5, 1.4, 2.4, 0, 539, [1. 1.], 4.0941476176997e-22
40, 0.5, 1.4, 2.4, 1, 625, [1. 1.], 1.3272013092292298e-19
40, 0.5, 1.4, 2.4, 2, 583, [1. 1.], 4.709949010954833e-22
40, 0.5, 1.4, 2.4, 3, 432, [1. 1.], 7.383952298006852e-19
40, 0.5, 1.4, 2.4, 4, 486, [1. 1.], 1.1394911490614485e-21
40, 0.5, 1.4, 2.4, 5, 731, [1. 1.], 5.34434786685721e-25
40, 0.5, 1.4, 2.4, 6, 447, [1. 1.], 2.385821851131917e-21
40, 0.5, 1.4, 2.4, 7, 399, [1. 1.], 3.3777791219355645e-19
40, 0.5, 1.4, 2.4, 8, 531, [1. 1.], 1.0177779368129618e-24
40, 0.5, 1.4, 2.4, 9, 490, [1. 1.], 4.364685864250646e-22
40, 0.5, 1.4, 2.4, 10, 393, [1.         1.00000001], 2.3261569082187622e-17
40, 0.5, 1.4, 2.4, 11, 589, [1. 1.], 6.749691120297282e-29
40, 0.5, 1.4, 2.4, 12, 495, [1. 1.], 3.727662192041167e-20
40, 0.5, 1.4, 2.4, 13, 731, [1. 1.], 4.5606021083089745e-29
40, 0.5, 1.4, 2.4, 14, 511, [1. 1.], 1.20863362978265e-22
40, 0.5, 1.4, 2.4, 15, 476, [1. 1.], 5.425049639081813e-23
40, 0.5, 1.4, 2.4, 16, 848, [1. 1.], 2.6081713678869703e-29
40, 0.5, 1.4, 2.4, 17, 599, [1. 1.], 9.553386250473621e-21
40, 0.5, 1.4, 2.4, 18, 477, [1. 1.], 2.2040559762658335e-23
40, 0.5, 1.4, 2.4, 19, 600, [1. 1.], 6.4199654898403394e-21
40, 0.5, 1.4, 2.5, 0, 641, [1. 1.], 1.3750831654133762e-28
40, 0.5, 1.4, 2.5, 1, 662, [1. 1.], 7.498570631993237e-24
40, 0.5, 1.4, 2.5, 2, 542, [1. 1.], 1.0621924511140788e-19
40, 0.5, 1.4, 2.5, 3, 604, [1. 1.], 1.4700203849118583e-22
40, 0.5, 1.4, 2.5, 4, 768, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.4, 2.5, 5, 548, [1. 1.], 6.865311820688709e-21
40, 0.5, 1.4, 2.5, 6, 651, [1. 1.], 1.0330380072902031e-28
40, 0.5, 1.4, 2.5, 7, 537, [1. 1.], 3.107944949926009e-23
40, 0.5, 1.4, 2.5, 8, 515, [1. 1.], 3.1996477386482196e-18
40, 0.5, 1.4, 2.5, 9, 483, [1. 1.], 7.570360001622073e-23
40, 0.5, 1.4, 2.5, 10, 481, [1. 1.], 2.209415539114837e-21
40, 0.5, 1.4, 2.5, 11, 599, [1. 1.], 3.8878091879084723e-22
40, 0.5, 1.4, 2.5, 12, 499, [1. 1.], 1.1431845650048142e-23
40, 0.5, 1.4, 2.5, 13, 578, [1. 1.], 1.0394580975331571e-23
40, 0.5, 1.4, 2.5, 14, 393, [1. 1.], 3.973496748594277e-18
40, 0.5, 1.4, 2.5, 15, 796, [1. 1.], 0.0
40, 0.5, 1.4, 2.5, 16, 885, [1. 1.], 7.751347254701662e-27
40, 0.5, 1.4, 2.5, 17, 523, [1. 1.], 1.5183487003469988e-19
40, 0.5, 1.4, 2.5, 18, 798, [1. 1.], 0.0
40, 0.5, 1.4, 2.5, 19, 546, [1. 1.], 4.055018253116849e-22
40, 0.5, 1.4, 2.6, 0, 514, [1. 1.], 3.0209905825473684e-21
40, 0.5, 1.4, 2.6, 1, 612, [1. 1.], 2.0602882407264128e-25
40, 0.5, 1.4, 2.6, 2, 519, [1. 1.], 9.952515164847903e-22
40, 0.5, 1.4, 2.6, 3, 432, [1. 1.], 4.392868265797716e-18
40, 0.5, 1.4, 2.6, 4, 573, [1. 1.], 1.6935736145874713e-20
40, 0.5, 1.4, 2.6, 5, 428, [1.00000001 1.00000001], 8.86112480574384e-17
40, 0.5, 1.4, 2.6, 6, 887, [1. 1.], 0.0
40, 0.5, 1.4, 2.6, 7, 638, [1. 1.], 3.646627942406001e-23
40, 0.5, 1.4, 2.6, 8, 555, [1. 1.], 8.049345011957871e-19
40, 0.5, 1.4, 2.6, 9, 787, [1. 1.], 9.394169934606566e-25
40, 0.5, 1.4, 2.6, 10, 593, [1. 1.], 8.479035596768411e-20
40, 0.5, 1.4, 2.6, 11, 593, [1. 1.], 4.901690772584567e-24
40, 0.5, 1.4, 2.6, 12, 660, [1. 1.], 8.781536931782145e-24
40, 0.5, 1.4, 2.6, 13, 963, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.4, 2.6, 14, 609, [1. 1.], 1.0051458623020087e-20
40, 0.5, 1.4, 2.6, 15, 555, [1. 1.], 7.133475284857224e-21
40, 0.5, 1.4, 2.6, 16, 673, [1. 1.], 2.7797517702161612e-24
40, 0.5, 1.4, 2.6, 17, 529, [1. 1.], 4.9960977014168917e-26
40, 0.5, 1.4, 2.6, 18, 572, [1. 1.], 9.6436086132012e-21
40, 0.5, 1.4, 2.6, 19, 655, [1. 1.], 6.764531566076753e-25
40, 0.5, 1.4, 2.7, 0, 867, [1. 1.], 2.8977079720063698e-28
40, 0.5, 1.4, 2.7, 1, 752, [1. 1.], 3.565565009937465e-25
40, 0.5, 1.4, 2.7, 2, 813, [1. 1.], 3.9553978825847295e-29
40, 0.5, 1.4, 2.7, 3, 974, [1. 1.], 1.0223637331664313e-27
40, 0.5, 1.4, 2.7, 4, 694, [1. 1.], 1.566158372981527e-23
40, 0.5, 1.4, 2.7, 5, 658, [1. 1.], 4.2085773994344174e-21
40, 0.5, 1.4, 2.7, 6, 601, [1. 1.], 6.18451544842168e-23
40, 0.5, 1.4, 2.7, 7, 702, [1. 1.], 4.838363188480914e-24
40, 0.5, 1.4, 2.7, 8, 632, [1. 1.], 4.0894328692122823e-23
40, 0.5, 1.4, 2.7, 9, 714, [1. 1.], 2.1755304651798216e-27
40, 0.5, 1.4, 2.7, 10, 749, [1. 1.], 3.57754687721798e-22
40, 0.5, 1.4, 2.7, 11, 820, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.4, 2.7, 12, 965, [1. 1.], 4.388038785291878e-30
40, 0.5, 1.4, 2.7, 13, 810, [1. 1.], 7.987418317931642e-25
40, 0.5, 1.4, 2.7, 14, 698, [1. 1.], 7.963452045703687e-22
40, 0.5, 1.4, 2.7, 15, 860, [1. 1.], 2.8493791975089097e-24
40, 0.5, 1.4, 2.7, 16, 983, [1. 1.], 2.7733391199176196e-30
40, 0.5, 1.4, 2.7, 17, 688, [1. 1.], 2.715781210363825e-22
40, 0.5, 1.4, 2.7, 18, 630, [1. 1.], 5.029791531371246e-21
40, 0.5, 1.4, 2.7, 19, 728, [1. 1.], 7.085979350260451e-23
40, 0.5, 1.4, 2.8, 0, 999, [1. 1.], 3.6112770835085e-24
40, 0.5, 1.4, 2.8, 1, 721, [1. 1.], 7.14257660277296e-20
40, 0.5, 1.4, 2.8, 2, 737, [1. 1.], 7.83103177106746e-24
40, 0.5, 1.4, 2.8, 3, 999, [1. 1.], 7.959547862150183e-25
40, 0.5, 1.4, 2.8, 4, 839, [1. 1.], 5.668284229862969e-23
40, 0.5, 1.4, 2.8, 5, 592, [1. 1.], 4.874160881565136e-21
40, 0.5, 1.4, 2.8, 6, 999, [1. 1.], 9.479506072364497e-26
40, 0.5, 1.4, 2.8, 7, 851, [1. 1.], 9.221170642679819e-25
40, 0.5, 1.4, 2.8, 8, 838, [1. 1.], 2.1095915542646603e-26
40, 0.5, 1.4, 2.8, 9, 901, [1. 1.], 1.3819275691461066e-24
40, 0.5, 1.4, 2.8, 10, 717, [1. 1.], 2.6037263769188474e-20
40, 0.5, 1.4, 2.8, 11, 999, [1. 1.], 2.753124559221331e-28
40, 0.5, 1.4, 2.8, 12, 953, [1. 1.], 1.856656912856158e-24
40, 0.5, 1.4, 2.8, 13, 847, [1. 1.], 5.146868604911979e-21
40, 0.5, 1.4, 2.8, 14, 999, [1. 1.], 1.1093356479670479e-29
40, 0.5, 1.4, 2.8, 15, 794, [1. 1.], 7.049875286970646e-23
40, 0.5, 1.4, 2.8, 16, 864, [1. 1.], 1.1594085939259516e-26
40, 0.5, 1.4, 2.8, 17, 930, [1. 1.], 1.3097823887363514e-23
40, 0.5, 1.4, 2.8, 18, 896, [1. 1.], 5.4897446691912415e-27
40, 0.5, 1.4, 2.8, 19, 901, [1. 1.], 6.818913664730426e-27
40, 0.5, 1.4, 2.9, 0, 822, [1. 1.], 8.493559363330495e-23
40, 0.5, 1.4, 2.9, 1, 993, [1. 1.], 1.2600697106224815e-25
40, 0.5, 1.4, 2.9, 2, 984, [1. 1.], 4.266336188804867e-19
40, 0.5, 1.4, 2.9, 3, 999, [1. 1.], 1.6114063527301842e-21
40, 0.5, 1.4, 2.9, 4, 890, [1. 1.], 3.957069002617425e-21
40, 0.5, 1.4, 2.9, 5, 999, [1. 1.], 4.434451817243985e-21
40, 0.5, 1.4, 2.9, 6, 941, [1. 1.], 3.195090449871034e-23
40, 0.5, 1.4, 2.9, 7, 999, [1. 1.], 2.2591362914123566e-20
40, 0.5, 1.4, 2.9, 8, 943, [1. 1.], 2.4215718674351798e-23
40, 0.5, 1.4, 2.9, 9, 999, [1. 1.], 5.790511447853561e-26
40, 0.5, 1.4, 2.9, 10, 888, [1. 1.], 4.8801955869276565e-22
40, 0.5, 1.4, 2.9, 11, 999, [1. 1.], 1.0144392329151859e-22
40, 0.5, 1.4, 2.9, 12, 910, [1. 1.], 4.473551307417836e-26
40, 0.5, 1.4, 2.9, 13, 999, [1. 1.], 1.0375139701700601e-22
40, 0.5, 1.4, 2.9, 14, 986, [1. 1.], 8.5591289887344e-25
40, 0.5, 1.4, 2.9, 15, 847, [1. 1.], 1.1518356524953463e-23
40, 0.5, 1.4, 2.9, 16, 999, [1. 1.], 1.0902161248148193e-25
40, 0.5, 1.4, 2.9, 17, 999, [1. 1.], 2.33232197083147e-22
40, 0.5, 1.4, 2.9, 18, 999, [1. 1.], 7.310830068893947e-27
40, 0.5, 1.4, 2.9, 19, 985, [1. 1.], 6.510518354595587e-27
40, 0.5, 1.4, 3.0, 0, 999, [1.         0.99999999], 1.1871612650519827e-17
40, 0.5, 1.4, 3.0, 1, 999, [0.99999997 0.99999994], 9.231758854740515e-16
40, 0.5, 1.4, 3.0, 2, 999, [1. 1.], 1.1333245383162695e-23
40, 0.5, 1.4, 3.0, 3, 999, [1.         1.00000001], 1.2657564687714558e-17
40, 0.5, 1.4, 3.0, 4, 999, [1. 1.], 9.285277436468556e-22
40, 0.5, 1.4, 3.0, 5, 999, [1.00000001 1.00000002], 8.95805649630508e-17
40, 0.5, 1.4, 3.0, 6, 999, [1. 1.], 2.620526314877336e-19
40, 0.5, 1.4, 3.0, 7, 999, [1. 1.], 1.282211086651548e-19
40, 0.5, 1.4, 3.0, 8, 999, [1. 1.], 6.373678405386578e-23
40, 0.5, 1.4, 3.0, 9, 999, [1. 1.], 7.675685922049958e-22
40, 0.5, 1.4, 3.0, 10, 999, [1. 1.], 1.5222313737979788e-20
40, 0.5, 1.4, 3.0, 11, 999, [1.         0.99999999], 1.7631152778643117e-17
40, 0.5, 1.4, 3.0, 12, 999, [1. 1.], 1.4109238906824843e-20
40, 0.5, 1.4, 3.0, 13, 999, [1. 1.], 1.382319960957929e-19
40, 0.5, 1.4, 3.0, 14, 999, [1. 1.], 8.987030587648093e-20
40, 0.5, 1.4, 3.0, 15, 999, [1.         0.99999999], 9.767497331976094e-18
40, 0.5, 1.4, 3.0, 16, 999, [1. 1.], 4.4044253792368186e-20
40, 0.5, 1.4, 3.0, 17, 999, [1. 1.], 2.8147232560928835e-21
40, 0.5, 1.4, 3.0, 18, 999, [1.         0.99999999], 1.407560967393645e-17
40, 0.5, 1.4, 3.0, 19, 999, [1.         1.00000001], 1.004964600065576e-17
40, 0.5, 1.4, 3.1, 0, 999, [1.00000003 1.00000006], 8.54891566570831e-16
40, 0.5, 1.4, 3.1, 1, 999, [1.         1.00000001], 1.3350942441348574e-17
40, 0.5, 1.4, 3.1, 2, 999, [1.00000011 1.00000021], 1.2089550190379645e-14
40, 0.5, 1.4, 3.1, 3, 999, [0.99999995 0.9999999 ], 2.7507292579772855e-15
40, 0.5, 1.4, 3.1, 4, 999, [0.99999998 0.99999997], 2.3341589199878116e-16
40, 0.5, 1.4, 3.1, 5, 999, [1.00000004 1.00000008], 1.7800711033688963e-15
40, 0.5, 1.4, 3.1, 6, 999, [1.         1.00000001], 1.0653200849728379e-17
40, 0.5, 1.4, 3.1, 7, 999, [1.00000005 1.00000009], 2.1771353961006453e-15
40, 0.5, 1.4, 3.1, 8, 999, [1. 1.], 1.0290416679723438e-19
40, 0.5, 1.4, 3.1, 9, 999, [1.         1.00000001], 1.1995085761719697e-17
40, 0.5, 1.4, 3.1, 10, 999, [1. 1.], 4.992000081410044e-18
40, 0.5, 1.4, 3.1, 11, 999, [1. 1.], 5.120464468983298e-18
40, 0.5, 1.4, 3.1, 12, 999, [0.99999997 0.99999994], 8.473698203631999e-16
40, 0.5, 1.4, 3.1, 13, 999, [1.00000001 1.00000003], 2.423433636110212e-16
40, 0.5, 1.4, 3.1, 14, 999, [1. 1.], 1.1378995263934107e-17
40, 0.5, 1.4, 3.1, 15, 999, [1. 1.], 9.168296053518237e-19
40, 0.5, 1.4, 3.1, 16, 999, [1.00000012 1.00000024], 1.496837001500555e-14
40, 0.5, 1.4, 3.1, 17, 999, [1.00000003 1.00000005], 9.296835603644576e-15
40, 0.5, 1.4, 3.1, 18, 999, [1.         0.99999999], 1.723036323861093e-17
40, 0.5, 1.4, 3.1, 19, 999, [1.00000001 1.00000002], 1.0178243367794668e-16
40, 0.5, 1.4, 3.2, 0, 999, [1.0000008  1.00000158], 7.086898496318193e-13
40, 0.5, 1.4, 3.2, 1, 999, [0.99999884 0.99999768], 1.3444889861165916e-12
40, 0.5, 1.4, 3.2, 2, 999, [1.00000012 1.00000024], 1.5303876880020243e-14
40, 0.5, 1.4, 3.2, 3, 999, [1. 1.], 9.823187227064922e-19
40, 0.5, 1.4, 3.2, 4, 999, [1.00000036 1.00000072], 1.3214985805395333e-13
40, 0.5, 1.4, 3.2, 5, 999, [0.99999982 0.99999964], 4.328669644261439e-14
40, 0.5, 1.4, 3.2, 6, 999, [1.00000032 1.00000065], 1.0563976345815877e-13
40, 0.5, 1.4, 3.2, 7, 999, [0.99999995 0.99999988], 3.362226271572852e-14
40, 0.5, 1.4, 3.2, 8, 999, [0.99999998 0.99999997], 2.63472821584804e-16
40, 0.5, 1.4, 3.2, 9, 999, [1.00000025 1.00000049], 6.790396446498823e-14
40, 0.5, 1.4, 3.2, 10, 999, [1.00000002 1.00000005], 5.943603839480835e-16
40, 0.5, 1.4, 3.2, 11, 999, [0.99999994 0.99999988], 3.969363339533031e-15
40, 0.5, 1.4, 3.2, 12, 999, [1.00000014 1.00000027], 3.0710016411268524e-14
40, 0.5, 1.4, 3.2, 13, 999, [0.99999997 0.99999995], 1.991029343594885e-15
40, 0.5, 1.4, 3.2, 14, 999, [1.00000016 1.00000035], 1.0597122975234363e-13
40, 0.5, 1.4, 3.2, 15, 999, [1.0000002  1.00000039], 3.860415264338554e-14
40, 0.5, 1.4, 3.2, 16, 999, [1.00000037 1.00000072], 1.6977788401235983e-13
40, 0.5, 1.4, 3.2, 17, 999, [1.00000036 1.00000073], 1.3721627331176965e-13
40, 0.5, 1.4, 3.2, 18, 999, [0.99999617 0.9999923 ], 1.4831986994313998e-11
40, 0.5, 1.4, 3.2, 19, 999, [0.9999996  0.99999918], 1.7155964166674956e-13
40, 0.5, 1.4, 3.3, 0, 999, [1.00001533 1.00003082], 2.3738610838576193e-10
40, 0.5, 1.4, 3.3, 1, 999, [0.99999043 0.99998086], 9.163530463005755e-11
40, 0.5, 1.4, 3.3, 2, 999, [0.99999982 0.99999961], 9.922158752796027e-14
40, 0.5, 1.4, 3.3, 3, 999, [0.9999978  0.99999565], 4.965858493766399e-12
40, 0.5, 1.4, 3.3, 4, 999, [1.00000634 1.00001274], 4.0548768341070094e-11
40, 0.5, 1.4, 3.3, 5, 999, [0.99999552 0.99999104], 2.0075979297449607e-11
40, 0.5, 1.4, 3.3, 6, 999, [0.99996552 0.99993091], 1.1904759632367664e-09
40, 0.5, 1.4, 3.3, 7, 999, [0.99999887 0.99999774], 1.269791805733573e-12
