40, 0.5, 2.9, 0.2, 3, 999, [1.00000386 1.00000774], 1.4938010367054234e-11
40, 0.5, 2.9, 0.2, 4, 999, [1.00000019 1.00000037], 3.805485390679009e-14
40, 0.5, 2.9, 0.2, 5, 999, [1.00435799 1.00875771], 1.9043796333731016e-05
40, 0.5, 2.9, 0.2, 6, 999, [1.0000016  1.00000338], 5.492636467407737e-12
40, 0.5, 2.9, 0.2, 7, 999, [0.9999993  1.00000058], 3.8976795767574857e-10
40, 0.5, 2.9, 0.2, 8, 999, [0.99999474 0.99998948], 2.7643423061693837e-11
40, 0.5, 2.9, 0.2, 9, 999, [0.99999998 0.99999995], 5.560705381760902e-16
40, 0.5, 2.9, 0.2, 10, 999, [1.00004058 1.00008069], 1.6689123451714745e-09
40, 0.5, 2.9, 0.2, 11, 999, [0.99997436 0.99994859], 6.592146103758342e-10
40, 0.5, 2.9, 0.2, 12, 999, [1.00000052 1.00000104], 2.69952964237649e-13
40, 0.5, 2.9, 0.2, 13, 999, [1.00000963 1.00001922], 9.285853338070366e-11
40, 0.5, 2.9, 0.2, 14, 999, [0.99999998 0.99999995], 5.966946199792427e-16
40, 0.5, 2.9, 0.2, 15, 999, [1.00000038 1.00000075], 1.4214492535279185e-13
40, 0.5, 2.9, 0.2, 16, 999, [1.00000009 1.00000019], 8.743451029687071e-15
40, 0.5, 2.9, 0.2, 17, 999, [1.00000014 1.00000029], 2.2108651756500518e-14
40, 0.5, 2.9, 0.2, 18, 999, [0.99999996 0.99999992], 1.6672762648639253e-15
40, 0.5, 2.9, 0.2, 19, 999, [0.99996677 0.99993345], 1.1052448430078957e-09
40, 0.5, 2.9, 0.3, 0, 999, [1.00001701 1.00003373], 2.981957390371751e-10
40, 0.5, 2.9, 0.3, 1, 999, [1.0000001 1.0000002], 9.985772558612833e-15
40, 0.5, 2.9, 0.3, 2, 999, [0.99999998 0.99999996], 3.413018744650944e-16
40, 0.5, 2.9, 0.3, 3, 999, [1.00000001 1.00000002], 6.050805072312481e-17
40, 0.5, 2.9, 0.3, 4, 999, [1. 1.], 7.20923736754997e-20
40, 0.5, 2.9, 0.3, 5, 999, [1.00000005 1.00000011], 2.877927179524815e-15
40, 0.5, 2.9, 0.3, 6, 999, [1.         0.99999999], 6.345592478426626e-18
40, 0.5, 2.9, 0.3, 7, 999, [1.         1.00000001], 1.9058854812714528e-17
40, 0.5, 2.9, 0.3, 8, 999, [1.0000002 1.0000004], 3.9790604527663454e-14
40, 0.5, 2.9, 0.3, 9, 999, [1.00000035 1.0000007 ], 1.214810273775224e-13
40, 0.5, 2.9, 0.3, 10, 999, [1.00000003 1.00000007], 1.2053923061615841e-15
40, 0.5, 2.9, 0.3, 11, 999, [1.00000001 1.00000002], 1.1863351935720746e-16
40, 0.5, 2.9, 0.3, 12, 999, [0.99999813 0.99999623], 3.5858034757410447e-12
40, 0.5, 2.9, 0.3, 13, 999, [1.         0.99999999], 1.5588238971581766e-17
40, 0.5, 2.9, 0.3, 14, 999, [1. 1.], 3.712575552445351e-18
40, 0.5, 2.9, 0.3, 15, 999, [1. 1.], 1.5996882508664831e-16
40, 0.5, 2.9, 0.3, 16, 999, [0.99999999 0.99999999], 3.067380605350211e-17
40, 0.5, 2.9, 0.3, 17, 999, [0.99999992 0.99999983], 6.8954164131761845e-15
40, 0.5, 2.9, 0.3, 18, 999, [0.99999999 0.99999998], 6.870949196052627e-17
40, 0.5, 2.9, 0.3, 19, 999, [1.00000004 1.00000008], 1.897058496385962e-15
40, 0.5, 2.9, 0.4, 0, 968, [1. 1.], 2.3150780980947204e-24
40, 0.5, 2.9, 0.4, 1, 999, [1. 1.], 2.050506529871208e-18
40, 0.5, 2.9, 0.4, 2, 999, [1. 1.], 6.071859815996792e-21
40, 0.5, 2.9, 0.4, 3, 999, [1.         0.99999999], 1.5213347113342335e-17
40, 0.5, 2.9, 0.4, 4, 999, [1.56573061 2.45196044], 0.32007120284726914
40, 0.5, 2.9, 0.4, 5, 999, [1. 1.], 8.988538636081327e-21
40, 0.5, 2.9, 0.4, 6, 999, [1. 1.], 2.1019180873028266e-23
40, 0.5, 2.9, 0.4, 7, 999, [1.00000016 1.0000002 ], 1.4942284553891496e-12
40, 0.5, 2.9, 0.4, 8, 999, [1. 1.], 3.2012821815219614e-20
40, 0.5, 2.9, 0.4, 9, 999, [1. 1.], 1.6748357992870853e-20
40, 0.5, 2.9, 0.4, 10, 999, [1. 1.], 1.2782190164454062e-17
40, 0.5, 2.9, 0.4, 11, 999, [1. 1.], 8.739169179784607e-23
40, 0.5, 2.9, 0.4, 12, 999, [1. 1.], 1.4077945834635545e-19
40, 0.5, 2.9, 0.4, 13, 999, [1. 1.], 1.5167794717774175e-23
40, 0.5, 2.9, 0.4, 14, 999, [1. 1.], 3.11821033328374e-22
40, 0.5, 2.9, 0.4, 15, 999, [1. 1.], 3.2629988240263427e-18
40, 0.5, 2.9, 0.4, 16, 999, [1.0000066  1.00001323], 4.364632176992023e-11
40, 0.5, 2.9, 0.4, 17, 999, [1.00000001 1.00000002], 1.1519376344177638e-16
40, 0.5, 2.9, 0.4, 18, 999, [1. 1.], 2.5151492214724085e-18
40, 0.5, 2.9, 0.4, 19, 999, [1. 1.], 9.288587982469358e-23
40, 0.5, 2.9, 0.5, 0, 999, [1. 1.], 2.9897027462990685e-20
40, 0.5, 2.9, 0.5, 1, 999, [ 3.55803116 12.66067857], 6.543642856763405
40, 0.5, 2.9, 0.5, 2, 999, [1. 1.], 3.4560699286161528e-18
40, 0.5, 2.9, 0.5, 3, 999, [1. 1.], 1.4569825980971994e-22
40, 0.5, 2.9, 0.5, 4, 999, [1. 1.], 1.9239776369063303e-25
40, 0.5, 2.9, 0.5, 5, 967, [1. 1.], 3.169085848578245e-24
40, 0.5, 2.9, 0.5, 6, 999, [1. 1.], 2.0097228656574983e-19
40, 0.5, 2.9, 0.5, 7, 971, [1. 1.], 7.863021945690656e-21
40, 0.5, 2.9, 0.5, 8, 999, [0.99999999 0.99999999], 4.707268122177037e-17
40, 0.5, 2.9, 0.5, 9, 999, [1. 1.], 5.352677672131904e-22
40, 0.5, 2.9, 0.5, 10, 999, [1. 1.], 1.215350271082285e-22
40, 0.5, 2.9, 0.5, 11, 999, [1. 1.], 3.745009026310388e-21
40, 0.5, 2.9, 0.5, 12, 999, [1.20422597 1.45155505], 0.04190280982095594
40, 0.5, 2.9, 0.5, 13, 999, [1. 1.], 1.575838409961189e-23
40, 0.5, 2.9, 0.5, 14, 894, [1. 1.], 6.103401547661151e-20
40, 0.5, 2.9, 0.5, 15, 999, [1. 1.], 9.398319884816863e-22
40, 0.5, 2.9, 0.5, 16, 999, [1.00000001 1.00000002], 8.848466098742568e-17
40, 0.5, 2.9, 0.5, 17, 999, [1.         1.00000001], 6.423822899498012e-18
40, 0.5, 2.9, 0.5, 18, 999, [1. 1.], 4.3747755189809776e-24
40, 0.5, 2.9, 0.5, 19, 999, [1. 1.], 1.1569422991918686e-23
40, 0.5, 2.9, 0.6, 0, 771, [1. 1.], 1.453145688705231e-20
40, 0.5, 2.9, 0.6, 1, 999, [1. 1.], 6.4941459016183915e-22
40, 0.5, 2.9, 0.6, 2, 804, [1. 1.], 1.2365426243775569e-24
40, 0.5, 2.9, 0.6, 3, 999, [1. 1.], 2.0565230273473156e-23
40, 0.5, 2.9, 0.6, 4, 999, [1. 1.], 9.032394453123394e-24
40, 0.5, 2.9, 0.6, 5, 974, [1. 1.], 5.470710401905243e-20
40, 0.5, 2.9, 0.6, 6, 999, [1. 1.], 8.83736989355194e-24
40, 0.5, 2.9, 0.6, 7, 903, [1. 1.], 6.391592642752862e-26
40, 0.5, 2.9, 0.6, 8, 999, [0.99999973 0.99999945], 7.463346135313994e-14
40, 0.5, 2.9, 0.6, 9, 960, [1. 1.], 1.822297484483578e-24
40, 0.5, 2.9, 0.6, 10, 999, [1. 1.], 4.827844147392147e-25
40, 0.5, 2.9, 0.6, 11, 999, [1.11976691 1.25459388], 0.014395370774726468
40, 0.5, 2.9, 0.6, 12, 999, [1. 1.], 7.941003029097789e-23
40, 0.5, 2.9, 0.6, 13, 942, [1. 1.], 1.262538829527909e-21
40, 0.5, 2.9, 0.6, 14, 999, [1. 1.], 7.863973395758823e-23
40, 0.5, 2.9, 0.6, 15, 999, [1. 1.], 2.8741985680786357e-22
40, 0.5, 2.9, 0.6, 16, 999, [1. 1.], 5.248165809492154e-21
40, 0.5, 2.9, 0.6, 17, 999, [1. 1.], 3.520869970358105e-23
40, 0.5, 2.9, 0.6, 18, 999, [1.17918264 1.39068871], 0.03211112793162586
40, 0.5, 2.9, 0.6, 19, 937, [1. 1.], 1.0089555087338157e-23
40, 0.5, 2.9, 0.7, 0, 723, [1. 1.], 1.879531533640316e-19
40, 0.5, 2.9, 0.7, 1, 811, [1. 1.], 4.299837048665974e-24
40, 0.5, 2.9, 0.7, 2, 891, [1. 1.], 1.140772248078171e-25
40, 0.5, 2.9, 0.7, 3, 839, [1.         0.99999999], 1.86207918729259e-17
40, 0.5, 2.9, 0.7, 4, 999, [1. 1.], 7.936319852795951e-25
40, 0.5, 2.9, 0.7, 5, 999, [1. 1.], 2.1676112793365833e-21
40, 0.5, 2.9, 0.7, 6, 999, [1. 1.], 2.3356475352647934e-25
40, 0.5, 2.9, 0.7, 7, 884, [1. 1.], 5.045585596574047e-22
40, 0.5, 2.9, 0.7, 8, 999, [1. 1.], 1.6133641497462178e-23
40, 0.5, 2.9, 0.7, 9, 999, [1. 1.], 2.7062940983164794e-22
40, 0.5, 2.9, 0.7, 10, 999, [1.00000118 1.00000236], 1.390868019307573e-12
40, 0.5, 2.9, 0.7, 11, 955, [1.         1.00000001], 1.9914459875339612e-17
40, 0.5, 2.9, 0.7, 12, 851, [1. 1.], 2.391808243195912e-19
40, 0.5, 2.9, 0.7, 13, 882, [1. 1.], 4.459403087082697e-25
40, 0.5, 2.9, 0.7, 14, 999, [1. 1.], 7.125222218191523e-20
40, 0.5, 2.9, 0.7, 15, 971, [1. 1.], 6.396932891673927e-19
40, 0.5, 2.9, 0.7, 16, 999, [0.99999998 0.99999996], 1.8404943375184275e-15
40, 0.5, 2.9, 0.7, 17, 967, [1. 1.], 1.7198277069466024e-27
40, 0.5, 2.9, 0.7, 18, 964, [1. 1.], 5.150196748871159e-26
40, 0.5, 2.9, 0.7, 19, 999, [1. 1.], 1.2311517954703094e-24
40, 0.5, 2.9, 0.8, 0, 928, [1. 1.], 7.638916086780202e-26
40, 0.5, 2.9, 0.8, 1, 999, [1. 1.], 5.696943486842739e-21
40, 0.5, 2.9, 0.8, 2, 868, [1. 1.], 2.6893258295641297e-20
40, 0.5, 2.9, 0.8, 3, 999, [1. 1.], 2.8522623855098793e-24
40, 0.5, 2.9, 0.8, 4, 812, [1. 1.], 1.141423418045551e-21
40, 0.5, 2.9, 0.8, 5, 999, [1.08061576 1.17110449], 0.007637332094073586
40, 0.5, 2.9, 0.8, 6, 999, [1. 1.], 1.7246274325168065e-26
40, 0.5, 2.9, 0.8, 7, 852, [1. 1.], 9.611943196576621e-24
40, 0.5, 2.9, 0.8, 8, 999, [1. 1.], 7.010064522826792e-27
40, 0.5, 2.9, 0.8, 9, 926, [1. 1.], 4.844321479549951e-23
40, 0.5, 2.9, 0.8, 10, 772, [1. 1.], 4.1155017249317134e-20
40, 0.5, 2.9, 0.8, 11, 999, [1. 1.], 6.546505203015638e-26
40, 0.5, 2.9, 0.8, 12, 839, [1. 1.], 1.8462763538341128e-22
40, 0.5, 2.9, 0.8, 13, 792, [1. 1.], 1.1315350789665547e-22
40, 0.5, 2.9, 0.8, 14, 999, [1. 1.], 4.448702188903374e-26
40, 0.5, 2.9, 0.8, 15, 613, [1. 1.], 4.8788206349103686e-20
40, 0.5, 2.9, 0.8, 16, 614, [0.99999999 0.99999998], 1.0567547076978444e-16
40, 0.5, 2.9, 0.8, 17, 881, [1. 1.], 1.9031721996705087e-23
40, 0.5, 2.9, 0.8, 18, 839, [1. 1.], 1.097693045122291e-21
40, 0.5, 2.9, 0.8, 19, 876, [1. 1.], 2.7660842698837505e-22
40, 0.5, 2.9, 0.9, 0, 780, [1. 1.], 1.861388439774573e-19
40, 0.5, 2.9, 0.9, 1, 793, [1. 1.], 1.2603970139424384e-21
40, 0.5, 2.9, 0.9, 2, 771, [1. 1.], 5.075729245772904e-21
40, 0.5, 2.9, 0.9, 3, 999, [1.00000001 1.00000001], 6.488610039451907e-17
40, 0.5, 2.9, 0.9, 4, 895, [1. 1.], 3.1701645843116985e-22
40, 0.5, 2.9, 0.9, 5, 999, [1. 1.], 1.9644419365648993e-24
40, 0.5, 2.9, 0.9, 6, 999, [1. 1.], 1.4600691721889054e-24
40, 0.5, 2.9, 0.9, 7, 999, [1. 1.], 6.255396282755149e-22
40, 0.5, 2.9, 0.9, 8, 760, [1. 1.], 3.458572363111651e-22
40, 0.5, 2.9, 0.9, 9, 787, [1. 1.], 1.2847566196133073e-25
40, 0.5, 2.9, 0.9, 10, 862, [1. 1.], 2.5721277955607127e-22
40, 0.5, 2.9, 0.9, 11, 757, [1. 1.], 7.1220297204723e-24
40, 0.5, 2.9, 0.9, 12, 952, [1. 1.], 4.8669020066643205e-26
40, 0.5, 2.9, 0.9, 13, 746, [1. 1.], 1.4951104044432842e-20
40, 0.5, 2.9, 0.9, 14, 807, [1. 1.], 3.9663602339894644e-19
40, 0.5, 2.9, 0.9, 15, 919, [1. 1.], 9.593684567191022e-25
40, 0.5, 2.9, 0.9, 16, 615, [1. 1.], 2.920212874427718e-21
40, 0.5, 2.9, 0.9, 17, 999, [1.85646048 3.44874079], 0.7340513850352315
40, 0.5, 2.9, 0.9, 18, 999, [1. 1.], 5.425236867945356e-22
40, 0.5, 2.9, 0.9, 19, 999, [1. 1.], 4.870161481317081e-25
40, 0.5, 2.9, 1.0, 0, 782, [1. 1.], 1.2508573522345334e-19
40, 0.5, 2.9, 1.0, 1, 801, [1. 1.], 8.217555098724177e-20
40, 0.5, 2.9, 1.0, 2, 836, [1. 1.], 1.0079196331465177e-19
40, 0.5, 2.9, 1.0, 3, 845, [1. 1.], 4.741102303077789e-19
40, 0.5, 2.9, 1.0, 4, 999, [1. 1.], 2.3542568309365486e-21
40, 0.5, 2.9, 1.0, 5, 887, [1. 1.], 1.5722441149329063e-21
40, 0.5, 2.9, 1.0, 6, 716, [1. 1.], 2.4453310670128887e-19
40, 0.5, 2.9, 1.0, 7, 791, [1. 1.], 8.579401777226255e-24
40, 0.5, 2.9, 1.0, 8, 739, [1. 1.], 7.705691929811996e-26
40, 0.5, 2.9, 1.0, 9, 999, [1. 1.], 7.362768912482351e-23
40, 0.5, 2.9, 1.0, 10, 795, [1. 1.], 5.856109050209469e-22
40, 0.5, 2.9, 1.0, 11, 929, [1. 1.], 1.3522145315052783e-24
40, 0.5, 2.9, 1.0, 12, 912, [1. 1.], 8.307691408108781e-26
40, 0.5, 2.9, 1.0, 13, 828, [1. 1.], 1.8940009225079318e-25
40, 0.5, 2.9, 1.0, 14, 999, [1. 1.], 7.488664461872117e-25
40, 0.5, 2.9, 1.0, 15, 946, [1. 1.], 4.495279001937951e-25
40, 0.5, 2.9, 1.0, 16, 769, [1. 1.], 5.693208960610887e-19
40, 0.5, 2.9, 1.0, 17, 999, [1. 1.], 1.5219388657865573e-20
40, 0.5, 2.9, 1.0, 18, 999, [1. 1.], 1.753783712456224e-21
40, 0.5, 2.9, 1.0, 19, 881, [1. 1.], 3.507932557835248e-24
40, 0.5, 2.9, 1.1, 0, 791, [1. 1.], 6.182327825666689e-20
40, 0.5, 2.9, 1.1, 1, 999, [1. 1.], 6.4544754436095395e-21
40, 0.5, 2.9, 1.1, 2, 928, [1. 1.], 4.656031725737247e-21
40, 0.5, 2.9, 1.1, 3, 906, [1. 1.], 6.0245632736852075e-25
40, 0.5, 2.9, 1.1, 4, 999, [1.00000002 0.99999999], 3.372817842985632e-13
40, 0.5, 2.9, 1.1, 5, 847, [1. 1.], 1.335755244343466e-21
40, 0.5, 2.9, 1.1, 6, 999, [1. 1.], 9.835241664978748e-26
40, 0.5, 2.9, 1.1, 7, 999, [1. 1.], 2.9699118979016606e-23
40, 0.5, 2.9, 1.1, 8, 985, [1. 1.], 7.343999204768162e-27
40, 0.5, 2.9, 1.1, 9, 999, [1. 1.], 6.7268836724131455e-25
40, 0.5, 2.9, 1.1, 10, 867, [1. 1.], 5.3395176000440225e-21
40, 0.5, 2.9, 1.1, 11, 999, [1. 1.], 1.7749370367472766e-30
40, 0.5, 2.9, 1.1, 12, 999, [1. 1.], 4.1200409618714617e-22
40, 0.5, 2.9, 1.1, 13, 886, [1. 1.], 2.0275425575098376e-21
40, 0.5, 2.9, 1.1, 14, 842, [1. 1.], 1.0967894095036364e-18
40, 0.5, 2.9, 1.1, 15, 842, [1. 1.], 4.571420398851756e-24
40, 0.5, 2.9, 1.1, 16, 837, [1. 1.], 1.7407116883017437e-21
40, 0.5, 2.9, 1.1, 17, 999, [1. 1.], 2.545506229728476e-27
40, 0.5, 2.9, 1.1, 18, 866, [1. 1.], 7.654614509017108e-19
40, 0.5, 2.9, 1.1, 19, 999, [1. 1.], 7.525212268670504e-20
40, 0.5, 2.9, 1.2, 0, 999, [1. 1.], 2.92831967447333e-20
40, 0.5, 2.9, 1.2, 1, 999, [1.         1.00000001], 9.968941043558883e-18
40, 0.5, 2.9, 1.2, 2, 999, [1. 1.], 2.2417882851460473e-21
40, 0.5, 2.9, 1.2, 3, 999, [1. 1.], 1.4006131422119304e-20
40, 0.5, 2.9, 1.2, 4, 964, [1. 1.], 1.2987323638438629e-21
40, 0.5, 2.9, 1.2, 5, 999, [1. 1.], 7.653775021487138e-25
40, 0.5, 2.9, 1.2, 6, 999, [1. 1.], 4.0939711613481155e-26
40, 0.5, 2.9, 1.2, 7, 999, [1. 1.], 3.0905647418102766e-23
40, 0.5, 2.9, 1.2, 8, 957, [1. 1.], 3.935214136767551e-26
40, 0.5, 2.9, 1.2, 9, 964, [1. 1.], 7.541246085349832e-20
40, 0.5, 2.9, 1.2, 10, 902, [1. 1.], 4.927541756774611e-24
40, 0.5, 2.9, 1.2, 11, 981, [1. 1.], 3.2236215803707266e-21
40, 0.5, 2.9, 1.2, 12, 999, [1. 1.], 1.1040488210024305e-22
40, 0.5, 2.9, 1.2, 13, 999, [1. 1.], 3.1776544927086106e-25
40, 0.5, 2.9, 1.2, 14, 911, [1. 1.], 5.453578612232312e-19
40, 0.5, 2.9, 1.2, 15, 999, [1.00000001 1.00000001], 2.5997678354255554e-17
40, 0.5, 2.9, 1.2, 16, 999, [1. 1.], 1.0515271827426347e-19
40, 0.5, 2.9, 1.2, 17, 999, [0.99986717 0.99972531], 2.584110637967806e-08
40, 0.5, 2.9, 1.2, 18, 999, [1. 1.], 1.1859873422864493e-21
40, 0.5, 2.9, 1.2, 19, 907, [1. 1.], 1.3955646845192328e-19
40, 0.5, 2.9, 1.3, 0, 982, [1. 1.], 1.5885238003574898e-21
40, 0.5, 2.9, 1.3, 1, 978, [1. 1.], 3.2054359920044118e-18
40, 0.5, 2.9, 1.3, 2, 999, [1. 1.], 8.389101853527589e-24
40, 0.5, 2.9, 1.3, 3, 999, [1. 1.], 8.097672348083828e-23
40, 0.5, 2.9, 1.3, 4, 999, [1. 1.], 9.944354774220046e-19
40, 0.5, 2.9, 1.3, 5, 999, [1. 1.], 8.530329512512658e-20
40, 0.5, 2.9, 1.3, 6, 999, [0.99999994 0.99999986], 6.561303463560469e-14
40, 0.5, 2.9, 1.3, 7, 975, [1. 1.], 9.705236227236022e-21
40, 0.5, 2.9, 1.3, 8, 999, [1. 1.], 7.803977712367196e-23
40, 0.5, 2.9, 1.3, 9, 999, [1. 1.], 2.107148760189982e-22
40, 0.5, 2.9, 1.3, 10, 999, [1. 1.], 4.9132634866746e-20
40, 0.5, 2.9, 1.3, 11, 999, [1. 1.], 1.6943877118926074e-23
40, 0.5, 2.9, 1.3, 12, 999, [1. 1.], 9.264322991296347e-22
40, 0.5, 2.9, 1.3, 13, 999, [1. 1.], 1.0233989119943069e-21
40, 0.5, 2.9, 1.3, 14, 999, [1. 1.], 9.09730556904736e-21
40, 0.5, 2.9, 1.3, 15, 999, [1. 1.], 5.275246311007176e-22
40, 0.5, 2.9, 1.3, 16, 999, [1. 1.], 7.885717114016076e-23
40, 0.5, 2.9, 1.3, 17, 999, [1. 1.], 3.19940737287974e-19
40, 0.5, 2.9, 1.3, 18, 999, [1. 1.], 6.071158913920668e-21
40, 0.5, 2.9, 1.3, 19, 999, [1. 1.], 8.421530097402596e-21
40, 0.5, 2.9, 1.4, 0, 999, [1. 1.], 3.882010596306278e-24
40, 0.5, 2.9, 1.4, 1, 999, [1. 1.], 7.084748659566506e-21
40, 0.5, 2.9, 1.4, 2, 999, [1.         0.99999999], 1.7574278365844092e-17
40, 0.5, 2.9, 1.4, 3, 999, [1. 1.], 5.283169681560795e-19
40, 0.5, 2.9, 1.4, 4, 999, [0.99999999 0.99999999], 3.294922638682483e-17
40, 0.5, 2.9, 1.4, 5, 999, [1. 1.], 5.1383632941835664e-23
40, 0.5, 2.9, 1.4, 6, 999, [1. 1.], 1.5826741628480176e-22
40, 0.5, 2.9, 1.4, 7, 999, [1.         1.00000001], 1.4478317950097702e-17
40, 0.5, 2.9, 1.4, 8, 999, [1. 1.], 6.337331981963235e-20
40, 0.5, 2.9, 1.4, 9, 999, [1. 1.], 1.0977252743377921e-20
40, 0.5, 2.9, 1.4, 10, 999, [1. 1.], 6.369072064136908e-23
40, 0.5, 2.9, 1.4, 11, 999, [1. 1.], 2.7147027190539925e-23
40, 0.5, 2.9, 1.4, 12, 999, [1. 1.], 3.983876281960709e-21
40, 0.5, 2.9, 1.4, 13, 999, [1. 1.], 4.149922324063796e-23
40, 0.5, 2.9, 1.4, 14, 999, [1. 1.], 5.803727234685133e-19
40, 0.5, 2.9, 1.4, 15, 999, [0.99999957 0.99999915], 1.824062083236708e-13
40, 0.5, 2.9, 1.4, 16, 999, [1. 1.], 5.1301756462445315e-19
40, 0.5, 2.9, 1.4, 17, 999, [1. 1.], 1.0924572003767593e-20
40, 0.5, 2.9, 1.4, 18, 999, [1. 1.], 9.010253514656243e-19
40, 0.5, 2.9, 1.4, 19, 999, [1. 1.], 1.1738402180756434e-21
40, 0.5, 2.9, 1.5, 0, 999, [1. 1.], 9.60703560660358e-24
40, 0.5, 2.9, 1.5, 1, 999, [1.00000001 1.00000003], 2.509093393311851e-16
40, 0.5, 2.9, 1.5, 2, 999, [1.0000001  1.00000019], 9.254780663462655e-15
40, 0.5, 2.9, 1.5, 3, 999, [0.99999999 0.99999998], 9.45671940444196e-17
40, 0.5, 2.9, 1.5, 4, 999, [1.00000004 1.00000007], 1.7102181765861215e-15
40, 0.5, 2.9, 1.5, 5, 999, [1. 1.], 1.868392880498762e-19
40, 0.5, 2.9, 1.5, 6, 999, [1.00000001 1.00000001], 3.1205817270627236e-17
40, 0.5, 2.9, 1.5, 7, 999, [1. 1.], 1.1451300905943327e-18
40, 0.5, 2.9, 1.5, 8, 999, [1. 1.], 4.0395954303974183e-19
40, 0.5, 2.9, 1.5, 9, 999, [1. 1.], 1.230211161222194e-17
40, 0.5, 2.9, 1.5, 10, 999, [1.         0.99999999], 2.4606909411624972e-17
40, 0.5, 2.9, 1.5, 11, 999, [1. 1.], 4.239707677476804e-18
40, 0.5, 2.9, 1.5, 12, 999, [1. 1.], 5.7116736291600605e-21
40, 0.5, 2.9, 1.5, 13, 999, [1.00029364 1.00058774], 8.623907690035917e-08
40, 0.5, 2.9, 1.5, 14, 999, [1.         1.00000001], 1.9909007066625992e-17
40, 0.5, 2.9, 1.5, 15, 999, [1. 1.], 7.587009556788496e-18
40, 0.5, 2.9, 1.5, 16, 999, [1. 1.], 8.186180057354071e-20
40, 0.5, 2.9, 1.5, 17, 999, [1. 1.], 3.534126486053439e-21
40, 0.5, 2.9, 1.5, 18, 999, [1. 1.], 9.138998292926566e-19
40, 0.5, 2.9, 1.5, 19, 999, [1. 1.], 1.6945340653120485e-22
40, 0.5, 2.9, 1.6, 0, 999, [0.99999993 0.99999986], 5.2409418702487105e-15
40, 0.5, 2.9, 1.6, 1, 999, [1. 1.], 5.2632703801518e-18
40, 0.5, 2.9, 1.6, 2, 999, [0.99999993 0.99999987], 8.736552520588883e-15
40, 0.5, 2.9, 1.6, 3, 999, [1. 1.], 1.6641535531898567e-18
40, 0.5, 2.9, 1.6, 4, 999, [1.00000002 1.00000003], 2.3716278921157714e-16
40, 0.5, 2.9, 1.6, 5, 999, [1.00000001 1.00000001], 4.3959768335993836e-17
40, 0.5, 2.9, 1.6, 6, 999, [1.00000001 1.00000002], 1.0412789907768923e-16
40, 0.5, 2.9, 1.6, 7, 999, [1. 1.], 9.701738160557348e-18
40, 0.5, 2.9, 1.6, 8, 999, [1. 1.], 5.383859032194524e-18
40, 0.5, 2.9, 1.6, 9, 999, [1. 1.], 1.7066124676179015e-18
40, 0.5, 2.9, 1.6, 10, 999, [0.99999999 0.99999999], 5.485259293480418e-16
40, 0.5, 2.9, 1.6, 11, 999, [0.99999996 0.99999993], 1.3776207666079328e-15
40, 0.5, 2.9, 1.6, 12, 999, [1.00000001 1.00000002], 1.282580352105738e-16
40, 0.5, 2.9, 1.6, 13, 999, [0.99999995 0.9999999 ], 3.0776112584885572e-15
40, 0.5, 2.9, 1.6, 14, 999, [1.00000005 1.00000009], 2.1901317895868144e-15
