40, 0.5, 1.2, 0.3, 9, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.3, 10, 999, [1.04199961 1.08581246], 0.0017642097805643598
40, 0.5, 1.2, 0.3, 11, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.3, 12, 999, [1.0331309  1.06744841], 0.0010984477753335372
40, 0.5, 1.2, 0.3, 13, 999, [2.04499743 4.1820215 ], 1.0920196307807533
40, 0.5, 1.2, 0.3, 14, 999, [1.03005715 1.0611149 ], 0.0009043764521426356
40, 0.5, 1.2, 0.3, 15, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.3, 16, 999, [1.0206482  1.04178861], 0.00042678195197023424
40, 0.5, 1.2, 0.3, 17, 999, [0.88034534 0.77428639], 0.014369297493405719
40, 0.5, 1.2, 0.3, 18, 999, [1.56596182 2.45337225], 0.3204417933694151
40, 0.5, 1.2, 0.3, 19, 999, [1.99817972 3.99393692], 0.9965103116498554
40, 0.5, 1.2, 0.4, 0, 999, [1.02094595 1.04239332], 0.00043912580305991843
40, 0.5, 1.2, 0.4, 1, 999, [3.10147744 9.6209312 ], 4.41652032561128
40, 0.5, 1.2, 0.4, 2, 999, [1.6118001  2.59879013], 0.37437867072515063
40, 0.5, 1.2, 0.4, 3, 999, [0.95476846 0.91152663], 0.002046208143652576
40, 0.5, 1.2, 0.4, 4, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 5, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 6, 999, [1.00008666 1.00017356], 7.515019412434511e-09
40, 0.5, 1.2, 0.4, 7, 999, [1.04488028 1.09181626], 0.002014411442378945
40, 0.5, 1.2, 0.4, 8, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 9, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 10, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 11, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 12, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 13, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 14, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 15, 999, [1.00887078 1.0178464 ], 7.875910462939628e-05
40, 0.5, 1.2, 0.4, 16, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.4, 18, 999, [3.05713787 9.34783076], 4.232118554379579
40, 0.5, 1.2, 0.4, 19, 999, [1.13348878 1.28524075], 0.017838962396626523
40, 0.5, 1.2, 0.5, 0, 789, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 1, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 2, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 3, 999, [2.53291202 6.418431  ], 2.3505963890044472
40, 0.5, 1.2, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 5, 999, [1.37173269 1.88300286], 0.1383680614307929
40, 0.5, 1.2, 0.5, 6, 999, [1.69262838 2.86515983], 0.47973692513290594
40, 0.5, 1.2, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 9, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 10, 999, [ 4.03843744 16.311235  ], 9.232611965308429
40, 0.5, 1.2, 0.5, 11, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 12, 999, [1.6801165  2.82418434], 0.4627524652930143
40, 0.5, 1.2, 0.5, 13, 999, [0.99999745 0.99999489], 6.517014184515657e-12
40, 0.5, 1.2, 0.5, 14, 999, [0.99999237 0.99998473], 5.820086907790499e-11
40, 0.5, 1.2, 0.5, 15, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 16, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 17, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 18, 664, [1. 1.], 0.0
40, 0.5, 1.2, 0.5, 19, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 0, 551, [1. 1.], 1.870910298210724e-24
40, 0.5, 1.2, 0.6, 1, 999, [1.07106864 1.14739149], 0.005054891384737985
40, 0.5, 1.2, 0.6, 2, 552, [1. 1.], 5.928782740801667e-30
40, 0.5, 1.2, 0.6, 3, 999, [1.25711047 1.58050871], 0.06610910641195168
40, 0.5, 1.2, 0.6, 4, 531, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 5, 864, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 6, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 7, 999, [1.78790221 3.19846125], 0.6211384388371817
40, 0.5, 1.2, 0.6, 8, 999, [2.02433852 4.09958488], 1.049537854257502
40, 0.5, 1.2, 0.6, 9, 944, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 10, 366, [1. 1.], 4.78561284860969e-25
40, 0.5, 1.2, 0.6, 11, 511, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 12, 999, [1.28911034 1.66234562], 0.08361396365104627
40, 0.5, 1.2, 0.6, 13, 523, [1. 1.], 1.3664137018517912e-21
40, 0.5, 1.2, 0.6, 14, 999, [1.43476087 2.06005151], 0.18924585743155745
40, 0.5, 1.2, 0.6, 15, 999, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 16, 977, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 17, 733, [1. 1.], 0.0
40, 0.5, 1.2, 0.6, 18, 999, [2.76093264 7.62382072], 3.1009986218448544
40, 0.5, 1.2, 0.6, 19, 518, [1. 1.], 2.7391049006886596e-17
40, 0.5, 1.2, 0.7, 0, 999, [2.16964996 4.70747946], 1.3680819962006978
40, 0.5, 1.2, 0.7, 1, 672, [1. 1.], 2.7519141837450574e-18
40, 0.5, 1.2, 0.7, 2, 552, [1. 1.], 0.0
40, 0.5, 1.2, 0.7, 3, 999, [0.99999691 0.9999941 ], 1.7092942513123102e-11
40, 0.5, 1.2, 0.7, 4, 425, [1. 1.], 7.242729186060415e-29
40, 0.5, 1.2, 0.7, 5, 999, [1.33704945 1.78672142], 0.11369833382595798
40, 0.5, 1.2, 0.7, 6, 294, [1. 1.], 1.259251234823777e-20
40, 0.5, 1.2, 0.7, 7, 610, [1.00000029 1.00000058], 8.45472102968e-14
40, 0.5, 1.2, 0.7, 8, 549, [1. 1.], 2.2634901170216225e-21
40, 0.5, 1.2, 0.7, 9, 688, [1. 1.], 0.0
40, 0.5, 1.2, 0.7, 10, 344, [1. 1.], 6.475321512413114e-20
40, 0.5, 1.2, 0.7, 11, 412, [1. 1.], 3.0336139148339772e-27
40, 0.5, 1.2, 0.7, 12, 999, [2.47240792 6.11436021], 2.168228223594224
40, 0.5, 1.2, 0.7, 13, 546, [1.00000117 1.00000235], 1.3770876242859002e-12
40, 0.5, 1.2, 0.7, 14, 999, [1.00000669 1.00001327], 4.626014373414454e-11
40, 0.5, 1.2, 0.7, 15, 361, [1. 1.], 1.2402683774550608e-24
40, 0.5, 1.2, 0.7, 16, 275, [1. 1.], 2.014593638963507e-18
40, 0.5, 1.2, 0.7, 17, 560, [1. 1.], 2.0242018659968923e-18
40, 0.5, 1.2, 0.7, 18, 925, [1. 1.], 0.0
40, 0.5, 1.2, 0.7, 19, 565, [1. 1.], 0.0
40, 0.5, 1.2, 0.8, 0, 531, [1. 1.], 3.179737802776335e-20
40, 0.5, 1.2, 0.8, 1, 439, [1. 1.], 2.860113819491931e-28
40, 0.5, 1.2, 0.8, 2, 420, [1.0000007  1.00000142], 5.129239005136444e-13
40, 0.5, 1.2, 0.8, 3, 545, [1.00000088 1.00000174], 8.283878454343484e-13
40, 0.5, 1.2, 0.8, 4, 311, [1. 1.], 2.2867603120932685e-21
40, 0.5, 1.2, 0.8, 5, 449, [1. 1.], 0.0
40, 0.5, 1.2, 0.8, 6, 622, [1. 1.], 1.0204055065712614e-20
40, 0.5, 1.2, 0.8, 7, 368, [1. 1.], 1.9342247546828385e-22
40, 0.5, 1.2, 0.8, 8, 485, [1. 1.], 1.654734356314225e-24
40, 0.5, 1.2, 0.8, 9, 869, [1. 1.], 0.0
40, 0.5, 1.2, 0.8, 10, 552, [1. 1.], 2.2552856844368452e-23
40, 0.5, 1.2, 0.8, 11, 390, [1. 1.], 3.058514389879362e-18
40, 0.5, 1.2, 0.8, 12, 323, [1. 1.], 4.271330629398812e-19
40, 0.5, 1.2, 0.8, 13, 558, [1. 1.], 4.503912871159164e-18
40, 0.5, 1.2, 0.8, 14, 543, [1. 1.], 1.9261598776195851e-23
40, 0.5, 1.2, 0.8, 15, 341, [1. 1.], 1.1399847307016791e-24
40, 0.5, 1.2, 0.8, 16, 387, [1.00000001 1.00000003], 1.651147849798556e-16
40, 0.5, 1.2, 0.8, 17, 276, [0.99999987 0.99999975], 1.5691541100442583e-14
40, 0.5, 1.2, 0.8, 18, 511, [1. 1.], 1.4914401489334754e-28
40, 0.5, 1.2, 0.8, 19, 294, [1. 1.], 8.84909848027554e-25
40, 0.5, 1.2, 0.9, 0, 676, [1. 1.], 2.4371315820976418e-20
40, 0.5, 1.2, 0.9, 1, 350, [1. 1.], 1.5911324458307808e-25
40, 0.5, 1.2, 0.9, 2, 235, [0.99999988 0.99999977], 1.531440004510711e-14
40, 0.5, 1.2, 0.9, 3, 430, [1. 1.], 5.69952004022181e-29
40, 0.5, 1.2, 0.9, 4, 228, [1. 1.], 3.947815199449669e-19
40, 0.5, 1.2, 0.9, 5, 682, [1. 1.], 2.85755381077938e-17
40, 0.5, 1.2, 0.9, 6, 366, [1.00000001 1.00000003], 1.6819104439112332e-16
40, 0.5, 1.2, 0.9, 7, 337, [1. 1.], 1.6266856087237229e-22
40, 0.5, 1.2, 0.9, 8, 449, [1. 1.], 4.44966854351227e-30
40, 0.5, 1.2, 0.9, 9, 363, [1. 1.], 4.941508046063484e-22
40, 0.5, 1.2, 0.9, 10, 304, [1. 1.], 8.720436750229906e-20
40, 0.5, 1.2, 0.9, 11, 396, [1. 1.], 1.3232476083693693e-23
40, 0.5, 1.2, 0.9, 12, 252, [1. 1.], 1.7264639121623657e-20
40, 0.5, 1.2, 0.9, 13, 271, [1. 1.], 1.15693829162267e-19
40, 0.5, 1.2, 0.9, 14, 234, [1. 1.], 2.271974006092131e-19
40, 0.5, 1.2, 0.9, 15, 293, [0.99999977 0.99999954], 5.3763615230533835e-14
40, 0.5, 1.2, 0.9, 16, 354, [0.99999997 0.99999994], 8.371924567134259e-16
40, 0.5, 1.2, 0.9, 17, 411, [1.00000027 1.00000055], 7.49656764724222e-14
40, 0.5, 1.2, 0.9, 18, 662, [1. 1.], 6.740261008293994e-18
40, 0.5, 1.2, 0.9, 19, 457, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.2, 1.0, 0, 381, [1. 1.], 1.35882612774855e-19
40, 0.5, 1.2, 1.0, 1, 262, [1. 1.], 2.0649572167430963e-21
40, 0.5, 1.2, 1.0, 2, 276, [0.99999999 0.99999999], 4.7968888302871244e-17
40, 0.5, 1.2, 1.0, 3, 269, [1. 1.], 1.304133454401677e-23
40, 0.5, 1.2, 1.0, 4, 364, [1.00000001 1.00000001], 5.652010880519892e-17
40, 0.5, 1.2, 1.0, 5, 229, [1. 1.], 8.274520004259463e-24
40, 0.5, 1.2, 1.0, 6, 327, [1.00000003 1.00000006], 9.847284138779613e-16
40, 0.5, 1.2, 1.0, 7, 191, [1. 1.], 3.042339899863741e-18
40, 0.5, 1.2, 1.0, 8, 276, [1. 1.], 3.4021027444627014e-20
40, 0.5, 1.2, 1.0, 9, 556, [1. 1.], 0.0
40, 0.5, 1.2, 1.0, 10, 265, [0.99999999 0.99999999], 5.206289701751826e-17
40, 0.5, 1.2, 1.0, 11, 304, [1.0000001  1.00000021], 1.184334260170968e-14
40, 0.5, 1.2, 1.0, 12, 634, [1. 1.], 2.0108044754533113e-21
40, 0.5, 1.2, 1.0, 13, 366, [1.0000002  1.00000038], 4.5878345610147475e-14
40, 0.5, 1.2, 1.0, 14, 261, [1.00000007 1.00000013], 2.5843483708977595e-14
40, 0.5, 1.2, 1.0, 15, 335, [1. 1.], 6.84411596435798e-21
40, 0.5, 1.2, 1.0, 16, 302, [1. 1.], 3.51493076319515e-20
40, 0.5, 1.2, 1.0, 17, 366, [0.99999996 0.99999992], 2.5275882872962822e-15
40, 0.5, 1.2, 1.0, 18, 344, [1. 1.], 3.2795993831533697e-23
40, 0.5, 1.2, 1.0, 19, 250, [0.99999999 0.99999998], 1.4825232806683375e-16
40, 0.5, 1.2, 1.1, 0, 489, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.2, 1.1, 1, 190, [0.99999945 0.99999891], 3.0072352772803507e-13
40, 0.5, 1.2, 1.1, 2, 220, [1.00000003 1.00000006], 1.0498788174731973e-15
40, 0.5, 1.2, 1.1, 3, 211, [1. 1.], 7.972579690214755e-19
40, 0.5, 1.2, 1.1, 4, 701, [1. 1.], 1.1621427229610942e-23
40, 0.5, 1.2, 1.1, 5, 491, [1.00000001 1.00000001], 3.3324269878407877e-17
40, 0.5, 1.2, 1.1, 6, 269, [1.00000004 1.00000008], 1.7177896019770603e-15
40, 0.5, 1.2, 1.1, 7, 401, [1. 1.], 8.624711728950854e-24
40, 0.5, 1.2, 1.1, 8, 194, [1.00000002 1.00000003], 1.2036707982257378e-15
40, 0.5, 1.2, 1.1, 9, 756, [1. 1.], 0.0
40, 0.5, 1.2, 1.1, 10, 337, [1. 1.], 6.572084778714404e-19
40, 0.5, 1.2, 1.1, 11, 298, [1. 1.], 4.784954642791896e-25
40, 0.5, 1.2, 1.1, 12, 268, [0.99999901 0.99999804], 9.837154259964293e-13
40, 0.5, 1.2, 1.1, 13, 283, [1. 1.], 4.006584981420022e-19
40, 0.5, 1.2, 1.1, 14, 467, [1.00000008 1.00000015], 5.889826632792348e-15
40, 0.5, 1.2, 1.1, 15, 292, [1. 1.], 6.598871292881448e-21
40, 0.5, 1.2, 1.1, 16, 370, [1. 1.], 5.162867827161271e-26
40, 0.5, 1.2, 1.1, 17, 184, [1. 1.], 6.382716249204553e-18
40, 0.5, 1.2, 1.1, 18, 267, [1. 1.], 5.1410922499975755e-19
40, 0.5, 1.2, 1.1, 19, 403, [1. 1.], 3.6309422129381016e-22
40, 0.5, 1.2, 1.2, 0, 230, [1. 1.], 5.411592964907811e-22
40, 0.5, 1.2, 1.2, 1, 212, [1.00000002 1.00000005], 6.369288833667263e-16
40, 0.5, 1.2, 1.2, 2, 251, [1. 1.], 1.5995446795561702e-20
40, 0.5, 1.2, 1.2, 3, 354, [1. 1.], 0.0
40, 0.5, 1.2, 1.2, 4, 322, [1.00000001 1.00000001], 3.5551709307491595e-17
40, 0.5, 1.2, 1.2, 5, 203, [1. 1.], 7.620300951834104e-18
40, 0.5, 1.2, 1.2, 6, 324, [1. 1.], 1.257088985497538e-20
40, 0.5, 1.2, 1.2, 7, 220, [1. 1.], 1.1503044563967127e-18
40, 0.5, 1.2, 1.2, 8, 346, [1. 1.], 6.850074572135442e-19
40, 0.5, 1.2, 1.2, 9, 380, [1. 1.], 6.090668580017183e-20
40, 0.5, 1.2, 1.2, 10, 266, [1.         0.99999999], 1.7701001328470646e-17
40, 0.5, 1.2, 1.2, 11, 228, [1.00000013 1.00000026], 1.637647116617528e-14
40, 0.5, 1.2, 1.2, 12, 297, [1. 1.], 9.520621256225583e-25
40, 0.5, 1.2, 1.2, 13, 246, [1.0000001  1.00000021], 1.0858412320946416e-14
40, 0.5, 1.2, 1.2, 14, 378, [1.00000041 1.00000083], 1.7137436883055295e-13
40, 0.5, 1.2, 1.2, 15, 209, [0.99999999 0.99999999], 3.1434479420563356e-17
40, 0.5, 1.2, 1.2, 16, 286, [1.00000003 1.00000006], 1.416279429132682e-15
40, 0.5, 1.2, 1.2, 17, 697, [0.99999999 0.99999999], 8.791103935206175e-17
40, 0.5, 1.2, 1.2, 18, 436, [1.00000001 1.00000002], 1.6720100066158244e-16
40, 0.5, 1.2, 1.2, 19, 213, [0.99999815 0.9999963 ], 3.4243659334406022e-12
40, 0.5, 1.2, 1.3, 0, 189, [1.00000004 1.00000007], 1.316571604609813e-15
40, 0.5, 1.2, 1.3, 1, 251, [1. 1.], 3.5022894474437e-20
40, 0.5, 1.2, 1.3, 2, 281, [1.00000001 1.00000001], 3.371979388957451e-17
40, 0.5, 1.2, 1.3, 3, 213, [1. 1.], 1.7496242963642347e-18
40, 0.5, 1.2, 1.3, 4, 324, [1.         0.99999999], 2.3317405501454892e-17
40, 0.5, 1.2, 1.3, 5, 234, [1.         0.99999999], 8.505835981461517e-18
40, 0.5, 1.2, 1.3, 6, 282, [1. 1.], 2.383364684652495e-21
40, 0.5, 1.2, 1.3, 7, 257, [0.99999999 0.99999998], 2.7032079766311487e-16
40, 0.5, 1.2, 1.3, 8, 198, [1.00000001 1.00000002], 1.0369322329301162e-16
40, 0.5, 1.2, 1.3, 9, 232, [1. 1.], 2.610255222854202e-23
40, 0.5, 1.2, 1.3, 10, 297, [1.         0.99999999], 1.9691917082812124e-17
40, 0.5, 1.2, 1.3, 11, 302, [1. 1.], 3.9617383521104434e-26
40, 0.5, 1.2, 1.3, 12, 215, [1.00000003 1.00000005], 7.244271006948355e-16
40, 0.5, 1.2, 1.3, 13, 221, [1. 1.], 3.0712628856920807e-20
40, 0.5, 1.2, 1.3, 14, 245, [1. 1.], 1.2694572285477664e-18
40, 0.5, 1.2, 1.3, 15, 223, [1. 1.], 8.07075608090117e-21
40, 0.5, 1.2, 1.3, 16, 262, [1.00000002 1.00000005], 5.69357062910484e-16
40, 0.5, 1.2, 1.3, 17, 239, [1. 1.], 2.4567911714273638e-20
40, 0.5, 1.2, 1.3, 18, 351, [1.00000014 1.00000028], 2.406314114631102e-14
40, 0.5, 1.2, 1.3, 19, 389, [0.99999997 0.99999993], 1.2603473399294042e-15
40, 0.5, 1.2, 1.4, 0, 252, [1. 1.], 4.2970353958613795e-21
40, 0.5, 1.2, 1.4, 1, 354, [1. 1.], 4.186889510884883e-21
40, 0.5, 1.2, 1.4, 2, 592, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.2, 1.4, 3, 418, [1. 1.], 1.7513122875501333e-22
40, 0.5, 1.2, 1.4, 4, 240, [1. 1.], 1.179089860437014e-18
40, 0.5, 1.2, 1.4, 5, 383, [1. 1.], 1.4209832922896418e-18
40, 0.5, 1.2, 1.4, 6, 201, [0.99999997 0.99999993], 1.719630232136982e-15
40, 0.5, 1.2, 1.4, 7, 191, [1. 1.], 1.3766322903368933e-18
40, 0.5, 1.2, 1.4, 8, 403, [0.99999992 0.99999983], 7.51823307770031e-15
40, 0.5, 1.2, 1.4, 9, 211, [0.99999999 0.99999997], 2.1879715140919282e-16
40, 0.5, 1.2, 1.4, 10, 190, [0.99999973 0.99999944], 8.2810395462849e-14
40, 0.5, 1.2, 1.4, 11, 408, [1.         1.00000001], 8.854305825427763e-18
40, 0.5, 1.2, 1.4, 12, 276, [1. 1.], 2.073368366695333e-18
40, 0.5, 1.2, 1.4, 13, 279, [1. 1.], 5.697835414884994e-19
40, 0.5, 1.2, 1.4, 14, 305, [1. 1.], 3.453672252526067e-20
40, 0.5, 1.2, 1.4, 15, 249, [1. 1.], 7.900178820180771e-19
40, 0.5, 1.2, 1.4, 16, 300, [1. 1.], 7.608479048624299e-23
40, 0.5, 1.2, 1.4, 17, 404, [1.         1.00000001], 7.993349814794536e-18
40, 0.5, 1.2, 1.4, 18, 163, [1. 1.], 1.3835805883309784e-15
40, 0.5, 1.2, 1.4, 19, 215, [0.99999992 0.99999983], 7.67122643568362e-15
40, 0.5, 1.2, 1.5, 0, 387, [1. 1.], 1.6643807187446915e-21
40, 0.5, 1.2, 1.5, 1, 246, [0.9999999  0.99999981], 1.0184042103066058e-14
40, 0.5, 1.2, 1.5, 2, 276, [1.         0.99999999], 7.482601575859224e-18
40, 0.5, 1.2, 1.5, 3, 216, [1. 1.], 6.117447145361718e-18
40, 0.5, 1.2, 1.5, 4, 410, [1. 1.], 4.930380657631324e-30
40, 0.5, 1.2, 1.5, 5, 192, [0.99999999 0.99999999], 2.2255066760170346e-16
40, 0.5, 1.2, 1.5, 6, 370, [1. 1.], 9.436829436949139e-25
40, 0.5, 1.2, 1.5, 7, 228, [1.00000001 1.00000003], 1.8398785385692132e-16
40, 0.5, 1.2, 1.5, 8, 271, [1. 1.], 6.208239721291229e-18
40, 0.5, 1.2, 1.5, 9, 210, [0.99999994 0.99999988], 4.599093722306718e-15
40, 0.5, 1.2, 1.5, 10, 836, [1. 1.], 6.162975822039155e-30
40, 0.5, 1.2, 1.5, 11, 509, [1. 1.], 8.35358832165067e-26
40, 0.5, 1.2, 1.5, 12, 237, [1.00000002 1.00000003], 2.794722856824258e-16
40, 0.5, 1.2, 1.5, 13, 338, [1. 1.], 1.1569434035971359e-26
40, 0.5, 1.2, 1.5, 14, 213, [0.99999997 0.99999993], 1.1200072530350594e-15
40, 0.5, 1.2, 1.5, 15, 769, [1. 1.], 0.0
40, 0.5, 1.2, 1.5, 16, 268, [1. 1.], 5.494166744370803e-19
40, 0.5, 1.2, 1.5, 17, 207, [1.00000002 1.00000003], 2.7987774817980516e-16
40, 0.5, 1.2, 1.5, 18, 475, [1. 1.], 9.323522348249666e-21
40, 0.5, 1.2, 1.5, 19, 512, [1.         0.99999999], 1.9067668712106988e-17
40, 0.5, 1.2, 1.6, 0, 713, [1. 1.], 8.968485675747819e-28
40, 0.5, 1.2, 1.6, 1, 339, [1. 1.], 3.1693995391389e-19
40, 0.5, 1.2, 1.6, 2, 259, [1. 1.], 2.2156845374296529e-16
40, 0.5, 1.2, 1.6, 3, 269, [1.00000002 1.00000004], 4.350278333865786e-16
40, 0.5, 1.2, 1.6, 4, 448, [1. 1.], 2.960531175858815e-18
40, 0.5, 1.2, 1.6, 5, 187, [1. 1.], 5.9970627404694905e-21
40, 0.5, 1.2, 1.6, 6, 204, [1.         1.00000001], 2.101376147309113e-17
40, 0.5, 1.2, 1.6, 7, 210, [0.99999972 0.99999945], 7.660560236474182e-14
40, 0.5, 1.2, 1.6, 8, 349, [1. 1.], 1.2382601717834493e-26
40, 0.5, 1.2, 1.6, 9, 231, [1.         1.00000001], 2.4303851116467264e-17
40, 0.5, 1.2, 1.6, 10, 251, [1. 1.], 2.089303890582251e-18
40, 0.5, 1.2, 1.6, 11, 425, [1. 1.], 0.0
40, 0.5, 1.2, 1.6, 12, 301, [1. 1.], 1.3433819520188771e-20
40, 0.5, 1.2, 1.6, 13, 296, [1. 1.], 4.266941438458009e-20
40, 0.5, 1.2, 1.6, 14, 218, [1. 1.], 4.0558829496789253e-17
40, 0.5, 1.2, 1.6, 15, 217, [1. 1.], 7.518491330715333e-19
40, 0.5, 1.2, 1.6, 16, 247, [1. 1.], 2.5277843432956982e-18
40, 0.5, 1.2, 1.6, 17, 882, [1. 1.], 3.993608332681372e-30
40, 0.5, 1.2, 1.6, 18, 329, [1. 1.], 3.174445286368143e-20
40, 0.5, 1.2, 1.6, 19, 322, [1. 1.], 1.7715967038517313e-27
40, 0.5, 1.2, 1.7, 0, 578, [1. 1.], 1.070015862222438e-28
40, 0.5, 1.2, 1.7, 1, 360, [1. 1.], 5.01158782198883e-21
40, 0.5, 1.2, 1.7, 2, 291, [1. 1.], 5.466495384728014e-20
40, 0.5, 1.2, 1.7, 3, 225, [1. 1.], 6.7595159534995524e-18
