40, 0.5, 3.1, 0.2, 10, 999, [1.00000722 1.00001447], 5.223570726879887e-11
40, 0.5, 3.1, 0.2, 11, 999, [0.99999423 0.99998847], 3.3273571763498535e-11
40, 0.5, 3.1, 0.2, 12, 999, [1.00000589 1.00001173], 3.480819743526087e-11
40, 0.5, 3.1, 0.2, 13, 999, [1.00000244 1.00000488], 5.956070196612992e-12
40, 0.5, 3.1, 0.2, 14, 999, [0.99999995 0.99999991], 2.1388542362845958e-15
40, 0.5, 3.1, 0.2, 15, 999, [1.00000024 1.00000048], 5.707387140795541e-14
40, 0.5, 3.1, 0.2, 16, 999, [0.99999937 0.99999874], 3.9754526708140333e-13
40, 0.5, 3.1, 0.2, 17, 999, [1.00000006 1.00000012], 3.4962301670483053e-15
40, 0.5, 3.1, 0.2, 18, 999, [0.99999743 0.99999484], 6.631450672311935e-12
40, 0.5, 3.1, 0.2, 19, 999, [0.99997798 0.99995675], 5.458661257819377e-10
40, 0.5, 3.1, 0.3, 0, 999, [1.00000001 1.00000001], 2.9512220047814984e-17
40, 0.5, 3.1, 0.3, 1, 999, [0.99999999 0.99999998], 1.2918727891727444e-16
40, 0.5, 3.1, 0.3, 2, 999, [0.99999853 0.99999705], 2.1762134971397476e-12
40, 0.5, 3.1, 0.3, 3, 999, [0.99999999 0.99999997], 4.0243376521357056e-16
40, 0.5, 3.1, 0.3, 4, 999, [1.00000001 1.00000002], 8.687092223072805e-17
40, 0.5, 3.1, 0.3, 5, 999, [1. 1.], 3.2887954023761754e-18
40, 0.5, 3.1, 0.3, 6, 999, [0.99999998 0.99999996], 4.0042872095600393e-16
40, 0.5, 3.1, 0.3, 7, 999, [1. 1.], 1.4146320054899557e-17
40, 0.5, 3.1, 0.3, 8, 999, [1.00000006 1.00000012], 3.721463104842243e-15
40, 0.5, 3.1, 0.3, 9, 999, [0.99999992 0.99999985], 5.645996350421246e-15
40, 0.5, 3.1, 0.3, 10, 999, [1. 1.], 3.246896757945301e-18
40, 0.5, 3.1, 0.3, 11, 999, [1.00119573 1.00239921], 1.4337647832430008e-06
40, 0.5, 3.1, 0.3, 12, 999, [0.99999999 0.99999998], 6.208480478917204e-17
40, 0.5, 3.1, 0.3, 13, 999, [1.00000003 1.00000007], 1.3618784006007821e-15
40, 0.5, 3.1, 0.3, 14, 999, [1.00000005 1.0000001 ], 2.537221181032326e-15
40, 0.5, 3.1, 0.3, 15, 999, [1.0000003  1.00000059], 1.007255715169695e-13
40, 0.5, 3.1, 0.3, 16, 999, [0.99999983 0.99999965], 3.014146576096577e-14
40, 0.5, 3.1, 0.3, 17, 999, [0.99999996 0.99999993], 1.2638104449654927e-15
40, 0.5, 3.1, 0.3, 18, 999, [0.99999998 0.99999996], 3.240758626787698e-16
40, 0.5, 3.1, 0.3, 19, 999, [0.99999947 0.99999895], 2.7566066041200785e-13
40, 0.5, 3.1, 0.4, 0, 999, [0.99999979 0.99999958], 4.3621606555980775e-14
40, 0.5, 3.1, 0.4, 1, 999, [1. 1.], 2.5810221790314282e-20
40, 0.5, 3.1, 0.4, 2, 999, [1.00000001 1.00000001], 3.057794177006308e-17
40, 0.5, 3.1, 0.4, 3, 999, [1.         0.99999999], 8.925195390854762e-18
40, 0.5, 3.1, 0.4, 4, 999, [1. 1.], 7.248593791527636e-21
40, 0.5, 3.1, 0.4, 5, 999, [1.00000007 1.00000014], 4.727987509572713e-15
40, 0.5, 3.1, 0.4, 6, 999, [1. 1.], 7.51390859136686e-18
40, 0.5, 3.1, 0.4, 7, 999, [0.99999998 0.99999997], 2.6181405486795836e-16
40, 0.5, 3.1, 0.4, 8, 999, [0.99999991 0.99999982], 8.499475355443743e-15
40, 0.5, 3.1, 0.4, 9, 999, [1.         1.00000001], 2.4221755614375283e-17
40, 0.5, 3.1, 0.4, 10, 999, [1. 1.], 1.4962082604892439e-19
40, 0.5, 3.1, 0.4, 11, 999, [1. 1.], 1.2374123753490008e-18
40, 0.5, 3.1, 0.4, 12, 999, [1.         0.99999999], 6.3820377161770834e-18
40, 0.5, 3.1, 0.4, 13, 999, [1. 1.], 2.594507039761783e-18
40, 0.5, 3.1, 0.4, 14, 999, [0.99999996 0.99999993], 1.238347130551396e-15
40, 0.5, 3.1, 0.4, 15, 999, [ 3.72584017 13.88433318], 7.430804009873891
40, 0.5, 3.1, 0.4, 16, 999, [1. 1.], 1.2036037527417273e-20
40, 0.5, 3.1, 0.4, 17, 999, [1. 1.], 4.058437459659868e-18
40, 0.5, 3.1, 0.4, 18, 999, [1. 1.], 4.363815752397821e-20
40, 0.5, 3.1, 0.4, 19, 999, [1. 1.], 6.534086966195065e-19
40, 0.5, 3.1, 0.5, 0, 999, [1. 1.], 7.374324299863829e-24
40, 0.5, 3.1, 0.5, 1, 999, [1. 1.], 6.516281989798918e-20
40, 0.5, 3.1, 0.5, 2, 955, [1. 1.], 3.024762175164758e-18
40, 0.5, 3.1, 0.5, 3, 999, [1.00000002 1.00000004], 3.078341636776437e-16
40, 0.5, 3.1, 0.5, 4, 999, [1. 1.], 1.832680519099055e-21
40, 0.5, 3.1, 0.5, 5, 999, [1. 1.], 4.594252403187011e-21
40, 0.5, 3.1, 0.5, 6, 999, [1. 1.], 3.2982336077048724e-21
40, 0.5, 3.1, 0.5, 7, 999, [1.         0.99999999], 7.62780572909572e-18
40, 0.5, 3.1, 0.5, 8, 999, [1. 1.], 2.5358457651274298e-23
40, 0.5, 3.1, 0.5, 9, 999, [1. 1.], 5.472379459293962e-19
40, 0.5, 3.1, 0.5, 10, 991, [1. 1.], 3.672466054241004e-19
40, 0.5, 3.1, 0.5, 11, 999, [1. 1.], 5.757711228944648e-23
40, 0.5, 3.1, 0.5, 12, 999, [1. 1.], 3.451545383857946e-21
40, 0.5, 3.1, 0.5, 13, 999, [1. 1.], 3.275888364052047e-19
40, 0.5, 3.1, 0.5, 14, 999, [1. 1.], 4.200093121824287e-18
40, 0.5, 3.1, 0.5, 15, 999, [0.99999992 0.99999983], 7.568326749868209e-15
40, 0.5, 3.1, 0.5, 16, 999, [1. 1.], 5.2218022062295645e-21
40, 0.5, 3.1, 0.5, 17, 999, [1. 1.], 2.4403040825824173e-20
40, 0.5, 3.1, 0.5, 18, 999, [1. 1.], 1.5211778626364571e-22
40, 0.5, 3.1, 0.5, 19, 999, [1. 1.], 8.629934077782668e-20
40, 0.5, 3.1, 0.6, 0, 999, [0.99999951 0.99999903], 2.383273629270393e-13
40, 0.5, 3.1, 0.6, 1, 999, [1. 1.], 8.071472133741232e-21
40, 0.5, 3.1, 0.6, 2, 927, [1. 1.], 1.7449325727205796e-19
40, 0.5, 3.1, 0.6, 3, 999, [1. 1.], 7.434821819161491e-20
40, 0.5, 3.1, 0.6, 4, 999, [0.99998968 0.99997898], 1.2096080251053169e-10
40, 0.5, 3.1, 0.6, 5, 999, [1. 1.], 4.38630008765737e-20
40, 0.5, 3.1, 0.6, 6, 999, [1. 1.], 2.905924897227868e-20
40, 0.5, 3.1, 0.6, 7, 999, [1. 1.], 4.6317158345962257e-23
40, 0.5, 3.1, 0.6, 8, 999, [1. 1.], 1.9787258902795428e-24
40, 0.5, 3.1, 0.6, 9, 999, [1. 1.], 1.1858597118573935e-19
40, 0.5, 3.1, 0.6, 10, 999, [1.         0.99999999], 7.52819214627307e-18
40, 0.5, 3.1, 0.6, 11, 999, [0.99977542 0.99955137], 5.045984328938545e-08
40, 0.5, 3.1, 0.6, 12, 896, [1. 1.], 1.0069872726240483e-20
40, 0.5, 3.1, 0.6, 13, 999, [1. 1.], 1.2745326321363625e-19
40, 0.5, 3.1, 0.6, 14, 888, [1. 1.], 3.0814420957395806e-20
40, 0.5, 3.1, 0.6, 15, 999, [0.99999912 0.99999813], 1.9392364167139215e-12
40, 0.5, 3.1, 0.6, 16, 999, [0.99999999 0.99999998], 1.6007475228494102e-16
40, 0.5, 3.1, 0.6, 17, 999, [1. 1.], 4.9451412312441404e-23
40, 0.5, 3.1, 0.6, 18, 999, [1. 1.], 7.410680889166203e-19
40, 0.5, 3.1, 0.6, 19, 999, [1. 1.], 1.0610520835205836e-19
40, 0.5, 3.1, 0.7, 0, 999, [1. 1.], 4.431962044579552e-21
40, 0.5, 3.1, 0.7, 1, 999, [1. 1.], 4.933763515060041e-23
40, 0.5, 3.1, 0.7, 2, 999, [1. 1.], 1.0928001375763289e-21
40, 0.5, 3.1, 0.7, 3, 999, [1. 1.], 3.0890728283448e-23
40, 0.5, 3.1, 0.7, 4, 986, [1. 1.], 3.0872091247346928e-25
40, 0.5, 3.1, 0.7, 5, 981, [1. 1.], 5.097392151935735e-19
40, 0.5, 3.1, 0.7, 6, 990, [1. 1.], 2.7858568140654732e-24
40, 0.5, 3.1, 0.7, 7, 814, [1. 1.], 4.815347566366865e-21
40, 0.5, 3.1, 0.7, 8, 999, [1. 1.], 2.375747570192402e-19
40, 0.5, 3.1, 0.7, 9, 911, [1. 1.], 3.231871376748218e-20
40, 0.5, 3.1, 0.7, 10, 999, [1. 1.], 3.5132367507665764e-18
40, 0.5, 3.1, 0.7, 11, 999, [0.99999999 0.99999998], 6.16223976371711e-17
40, 0.5, 3.1, 0.7, 12, 999, [0.99999998 0.99999996], 4.255999106388877e-16
40, 0.5, 3.1, 0.7, 13, 999, [1. 1.], 6.1751075325858e-22
40, 0.5, 3.1, 0.7, 14, 999, [1.00387265 1.00785686], 1.592976054566967e-05
40, 0.5, 3.1, 0.7, 15, 999, [1. 1.], 3.5027289108296673e-22
40, 0.5, 3.1, 0.7, 16, 999, [1. 1.], 1.8875933963242282e-18
40, 0.5, 3.1, 0.7, 17, 999, [0.99999999 0.99999998], 1.2776552590084703e-16
40, 0.5, 3.1, 0.7, 18, 999, [1. 1.], 5.9012434187035945e-21
40, 0.5, 3.1, 0.7, 19, 999, [1. 1.], 2.0115256797996315e-19
40, 0.5, 3.1, 0.8, 0, 999, [1. 1.], 9.658394292793038e-22
40, 0.5, 3.1, 0.8, 1, 999, [1. 1.], 2.3299196255799854e-20
40, 0.5, 3.1, 0.8, 2, 914, [1. 1.], 1.1927586747703014e-22
40, 0.5, 3.1, 0.8, 3, 999, [1. 1.], 2.7085993705173022e-20
40, 0.5, 3.1, 0.8, 4, 999, [1.         1.00000001], 1.3193156620759051e-17
40, 0.5, 3.1, 0.8, 5, 931, [1. 1.], 7.568556473307892e-25
40, 0.5, 3.1, 0.8, 6, 999, [1. 1.], 9.170603103005127e-18
40, 0.5, 3.1, 0.8, 7, 999, [1. 1.], 2.744602100431776e-24
40, 0.5, 3.1, 0.8, 8, 779, [1. 1.], 1.114769102269374e-19
40, 0.5, 3.1, 0.8, 9, 999, [1. 1.], 7.018291733462059e-21
40, 0.5, 3.1, 0.8, 10, 999, [1. 1.], 1.2847005242073751e-24
40, 0.5, 3.1, 0.8, 11, 999, [1. 1.], 1.3668905492870318e-21
40, 0.5, 3.1, 0.8, 12, 937, [1. 1.], 6.10037515353814e-23
40, 0.5, 3.1, 0.8, 13, 999, [1. 1.], 2.1856427067235026e-21
40, 0.5, 3.1, 0.8, 14, 999, [1. 1.], 3.7168601992155435e-24
40, 0.5, 3.1, 0.8, 15, 999, [1. 1.], 5.000582223610134e-21
40, 0.5, 3.1, 0.8, 16, 913, [1. 1.], 1.814785346560253e-19
40, 0.5, 3.1, 0.8, 17, 999, [1. 1.], 1.3010171000712417e-23
40, 0.5, 3.1, 0.8, 18, 999, [1. 1.], 6.302660667447755e-24
40, 0.5, 3.1, 0.8, 19, 999, [1. 1.], 1.0638615530235189e-20
40, 0.5, 3.1, 0.9, 0, 922, [1. 1.], 2.4268180922836732e-21
40, 0.5, 3.1, 0.9, 1, 986, [1. 1.], 1.6433575029467406e-27
40, 0.5, 3.1, 0.9, 2, 999, [1. 1.], 9.27456448072779e-20
40, 0.5, 3.1, 0.9, 3, 999, [0.99998899 0.99997703], 2.122672762528556e-10
40, 0.5, 3.1, 0.9, 4, 999, [1. 1.], 2.5591885407234694e-18
40, 0.5, 3.1, 0.9, 5, 999, [1. 1.], 5.646331156023861e-18
40, 0.5, 3.1, 0.9, 6, 999, [1.         0.99999999], 1.2331982584066733e-17
40, 0.5, 3.1, 0.9, 7, 999, [1. 1.], 2.7494262609685193e-23
40, 0.5, 3.1, 0.9, 8, 999, [1. 1.], 6.300021964697646e-24
40, 0.5, 3.1, 0.9, 9, 999, [1.00000004 1.00000007], 1.3494325592133635e-15
40, 0.5, 3.1, 0.9, 10, 999, [0.99999999 0.99999999], 3.0453477857260914e-17
40, 0.5, 3.1, 0.9, 11, 999, [1. 1.], 8.816425143480256e-24
40, 0.5, 3.1, 0.9, 12, 999, [1.00000512 1.00001058], 3.8010537231509384e-11
40, 0.5, 3.1, 0.9, 13, 999, [1. 1.], 1.5437362035309051e-25
40, 0.5, 3.1, 0.9, 14, 999, [1. 1.], 3.721359771149224e-21
40, 0.5, 3.1, 0.9, 15, 999, [1. 1.], 7.537240347048138e-24
40, 0.5, 3.1, 0.9, 16, 999, [1. 1.], 1.746950807739368e-22
40, 0.5, 3.1, 0.9, 17, 888, [1. 1.], 1.4182259704414068e-18
40, 0.5, 3.1, 0.9, 18, 993, [1. 1.], 7.815823229231067e-21
40, 0.5, 3.1, 0.9, 19, 999, [1. 1.], 5.157758776089051e-18
40, 0.5, 3.1, 1.0, 0, 999, [1.         0.99999999], 7.201980272649693e-18
40, 0.5, 3.1, 1.0, 1, 999, [1. 1.], 1.5441062742595156e-20
40, 0.5, 3.1, 1.0, 2, 999, [1. 1.], 1.9005590157818223e-21
40, 0.5, 3.1, 1.0, 3, 999, [1. 1.], 1.4036119456006091e-21
40, 0.5, 3.1, 1.0, 4, 999, [0.99999999 0.99999999], 4.8439232494951346e-17
40, 0.5, 3.1, 1.0, 5, 999, [1. 1.], 5.465029668000764e-22
40, 0.5, 3.1, 1.0, 6, 999, [1. 1.], 1.1605643717887938e-20
40, 0.5, 3.1, 1.0, 7, 999, [1. 1.], 2.148127763124937e-18
40, 0.5, 3.1, 1.0, 8, 999, [1. 1.], 2.302212625692811e-21
40, 0.5, 3.1, 1.0, 9, 999, [1. 1.], 4.2279117755595006e-23
40, 0.5, 3.1, 1.0, 10, 999, [1. 1.], 1.2472266729809825e-24
40, 0.5, 3.1, 1.0, 11, 999, [1. 1.], 2.927019860195087e-22
40, 0.5, 3.1, 1.0, 12, 999, [0.99999997 0.99999995], 7.079004058694506e-16
40, 0.5, 3.1, 1.0, 13, 999, [1. 1.], 2.0347362931211987e-20
40, 0.5, 3.1, 1.0, 14, 999, [1. 1.], 1.3082845613976051e-20
40, 0.5, 3.1, 1.0, 15, 999, [1. 1.], 1.248338384558311e-19
40, 0.5, 3.1, 1.0, 16, 999, [1.         0.99999999], 1.4711516605223247e-17
40, 0.5, 3.1, 1.0, 17, 999, [1.00000003 1.00000006], 8.875672966954067e-16
40, 0.5, 3.1, 1.0, 18, 999, [1. 1.], 8.201744293367881e-22
40, 0.5, 3.1, 1.0, 19, 999, [1. 1.], 5.655198919902943e-20
40, 0.5, 3.1, 1.1, 0, 999, [1. 1.], 2.644529113559715e-22
40, 0.5, 3.1, 1.1, 1, 999, [1.         0.99999999], 1.1075356753808813e-17
40, 0.5, 3.1, 1.1, 2, 999, [1. 1.], 3.0598079034493313e-19
40, 0.5, 3.1, 1.1, 3, 999, [0.99999999 0.99999999], 2.9230666718592967e-17
40, 0.5, 3.1, 1.1, 4, 999, [1. 1.], 2.7935017389161223e-19
40, 0.5, 3.1, 1.1, 5, 999, [1.         0.99999999], 1.6368070456063043e-17
40, 0.5, 3.1, 1.1, 6, 999, [1.00000058 1.00000115], 3.3460123858727673e-13
40, 0.5, 3.1, 1.1, 7, 999, [1. 1.], 8.406401406453333e-20
40, 0.5, 3.1, 1.1, 8, 999, [1. 1.], 3.220066750163039e-18
40, 0.5, 3.1, 1.1, 9, 999, [0.99999998 0.99999997], 2.8280518008883864e-16
40, 0.5, 3.1, 1.1, 10, 999, [1. 1.], 9.601621367362734e-20
40, 0.5, 3.1, 1.1, 11, 999, [1.00000003 1.00000005], 1.206251743951496e-15
40, 0.5, 3.1, 1.1, 12, 999, [1. 1.], 1.8944265001473089e-22
40, 0.5, 3.1, 1.1, 13, 999, [1. 1.], 1.374772265034527e-18
40, 0.5, 3.1, 1.1, 14, 999, [1. 1.], 1.2325209459855914e-19
40, 0.5, 3.1, 1.1, 15, 999, [1. 1.], 1.5366660233204541e-21
40, 0.5, 3.1, 1.1, 16, 999, [1. 1.], 4.2278146522985816e-19
40, 0.5, 3.1, 1.1, 17, 999, [1. 1.], 1.2727732239977296e-18
40, 0.5, 3.1, 1.1, 18, 999, [0.99999995 0.9999999 ], 2.4977054363794706e-15
40, 0.5, 3.1, 1.1, 19, 999, [1. 1.], 7.513390370173945e-24
40, 0.5, 3.1, 1.2, 0, 999, [1.         0.99999999], 1.7127071008859154e-17
40, 0.5, 3.1, 1.2, 1, 999, [1. 1.], 1.1239852723088472e-19
40, 0.5, 3.1, 1.2, 2, 999, [1. 1.], 3.068514087514572e-18
40, 0.5, 3.1, 1.2, 3, 999, [1. 1.], 1.1546458679858292e-19
40, 0.5, 3.1, 1.2, 4, 999, [1.         0.99999999], 1.0226483438595987e-17
40, 0.5, 3.1, 1.2, 5, 999, [1. 1.], 5.796442903563258e-19
40, 0.5, 3.1, 1.2, 6, 999, [1.         0.99999999], 1.2941155308524692e-17
40, 0.5, 3.1, 1.2, 7, 999, [1.00000003 1.00000006], 7.962423889345144e-16
40, 0.5, 3.1, 1.2, 8, 999, [1. 1.], 3.354642419446551e-20
40, 0.5, 3.1, 1.2, 9, 999, [0.99999999 0.99999997], 2.248915997275053e-16
40, 0.5, 3.1, 1.2, 10, 999, [1.00000006 1.00000011], 3.306061906020115e-15
40, 0.5, 3.1, 1.2, 11, 999, [1. 1.], 3.431120255675671e-21
40, 0.5, 3.1, 1.2, 12, 999, [1.00000001 1.00000001], 4.914960946937206e-17
40, 0.5, 3.1, 1.2, 13, 999, [1.         1.00000001], 7.17438366477312e-18
40, 0.5, 3.1, 1.2, 14, 999, [1. 1.], 1.9355462010671564e-18
40, 0.5, 3.1, 1.2, 15, 999, [0.99999999 0.99999998], 1.4344423972605114e-16
40, 0.5, 3.1, 1.2, 16, 999, [1. 1.], 1.889887903596092e-19
40, 0.5, 3.1, 1.2, 17, 999, [0.99999998 0.99999996], 4.2688474699003256e-16
40, 0.5, 3.1, 1.2, 18, 999, [1.0000189 1.0000379], 3.5824282249886377e-10
40, 0.5, 3.1, 1.2, 19, 999, [1. 1.], 6.336743876924283e-19
40, 0.5, 3.1, 1.3, 0, 999, [1.00000002 1.00000004], 4.2038567456545666e-16
40, 0.5, 3.1, 1.3, 1, 999, [1. 1.], 2.730654154045819e-18
40, 0.5, 3.1, 1.3, 2, 999, [1.00000014 1.00000029], 2.233742967604202e-14
40, 0.5, 3.1, 1.3, 3, 999, [1.         1.00000001], 2.2124527617474677e-17
40, 0.5, 3.1, 1.3, 4, 999, [0.99999995 0.99999991], 5.770541630637129e-15
40, 0.5, 3.1, 1.3, 5, 999, [1.00000182 1.00000361], 3.453238473014215e-12
40, 0.5, 3.1, 1.3, 6, 999, [1. 1.], 2.283005982193714e-19
40, 0.5, 3.1, 1.3, 7, 999, [1.00000024 1.00000048], 5.833896921454021e-14
40, 0.5, 3.1, 1.3, 8, 999, [1.00000001 1.00000002], 5.974186198412051e-16
40, 0.5, 3.1, 1.3, 9, 999, [0.99999997 0.99999994], 9.89816047138146e-16
40, 0.5, 3.1, 1.3, 10, 999, [1.         1.00000001], 1.0444769007542336e-17
40, 0.5, 3.1, 1.3, 11, 999, [0.99999999 0.99999999], 5.703025304640181e-17
40, 0.5, 3.1, 1.3, 12, 999, [1.00000001 1.00000002], 1.151766707972379e-16
40, 0.5, 3.1, 1.3, 13, 999, [1. 1.], 4.139096007075332e-18
40, 0.5, 3.1, 1.3, 14, 999, [0.99999972 0.99999945], 9.320304562626571e-14
40, 0.5, 3.1, 1.3, 15, 999, [0.9999998  0.99999961], 3.83166735249342e-14
40, 0.5, 3.1, 1.3, 16, 999, [1. 1.], 3.9962922477301148e-19
40, 0.5, 3.1, 1.3, 17, 999, [1.         1.00000001], 1.7377327330909673e-17
40, 0.5, 3.1, 1.3, 18, 999, [1.00000001 1.00000002], 3.754833343438162e-16
40, 0.5, 3.1, 1.3, 19, 999, [0.99999999 0.99999998], 7.41387279692049e-17
40, 0.5, 3.1, 1.4, 0, 999, [1.00000002 1.00000004], 9.313215336916318e-16
40, 0.5, 3.1, 1.4, 1, 999, [0.99999993 0.99999986], 6.5983344649885056e-15
40, 0.5, 3.1, 1.4, 2, 999, [1.00000004 1.00000007], 2.5622517425938786e-15
40, 0.5, 3.1, 1.4, 3, 999, [1.00000036 1.00000071], 1.276535965197068e-13
40, 0.5, 3.1, 1.4, 4, 999, [1.00000651 1.00001307], 4.2628543686214946e-11
40, 0.5, 3.1, 1.4, 5, 999, [1.00000021 1.00000043], 7.735711083378659e-14
40, 0.5, 3.1, 1.4, 6, 999, [1.00000004 1.00000009], 1.872286407677645e-15
40, 0.5, 3.1, 1.4, 7, 999, [0.99999996 0.99999991], 1.880361330142451e-15
40, 0.5, 3.1, 1.4, 8, 999, [0.99999998 0.99999996], 5.393092577263286e-16
40, 0.5, 3.1, 1.4, 9, 999, [0.99999976 0.99999951], 6.222103210928901e-14
40, 0.5, 3.1, 1.4, 10, 999, [0.99999987 0.99999973], 1.8323362936679112e-14
40, 0.5, 3.1, 1.4, 11, 999, [0.99999972 0.99999943], 9.523875301923033e-14
40, 0.5, 3.1, 1.4, 12, 999, [1.00000018 1.00000036], 3.5296431886495055e-14
40, 0.5, 3.1, 1.4, 13, 999, [1. 1.], 5.667974342497497e-19
40, 0.5, 3.1, 1.4, 14, 999, [1.00000063 1.00000126], 3.976334266215441e-13
40, 0.5, 3.1, 1.4, 15, 999, [1.         1.00000001], 2.4298103886938578e-17
40, 0.5, 3.1, 1.4, 16, 999, [0.9999999 0.9999998], 1.0616381950929341e-14
40, 0.5, 3.1, 1.4, 17, 999, [0.99999996 0.99999992], 1.6443629021639112e-15
40, 0.5, 3.1, 1.4, 18, 999, [1.00000316 1.00000637], 1.018319852304872e-11
40, 0.5, 3.1, 1.4, 19, 999, [1.00000002 1.00000004], 4.083431984094824e-16
40, 0.5, 3.1, 1.5, 0, 999, [1.00000004 1.00000009], 2.4422485175162494e-15
40, 0.5, 3.1, 1.5, 1, 999, [0.99999996 0.99999992], 1.4470637307996439e-15
40, 0.5, 3.1, 1.5, 2, 999, [1.00000004 1.00000007], 1.7993665576136395e-15
40, 0.5, 3.1, 1.5, 3, 999, [1.00000005 1.00000011], 2.890243609172135e-15
40, 0.5, 3.1, 1.5, 4, 999, [1.00000119 1.00000236], 1.466049133006851e-12
40, 0.5, 3.1, 1.5, 5, 999, [1. 1.], 2.880312665952782e-18
40, 0.5, 3.1, 1.5, 6, 999, [1.00000003 1.00000007], 1.1647171587283245e-15
40, 0.5, 3.1, 1.5, 7, 999, [1.0000041  1.00000833], 1.8375735043233217e-11
40, 0.5, 3.1, 1.5, 8, 999, [1.0000003  1.00000058], 1.2929878910450652e-13
40, 0.5, 3.1, 1.5, 9, 999, [1.00000242 1.00000486], 5.897977760257135e-12
40, 0.5, 3.1, 1.5, 10, 999, [0.99999994 0.99999988], 3.3485882336286085e-15
40, 0.5, 3.1, 1.5, 11, 999, [0.99999996 0.99999985], 5.431859139525868e-13
40, 0.5, 3.1, 1.5, 12, 999, [0.99999978 0.99999954], 1.0591953324611711e-13
40, 0.5, 3.1, 1.5, 13, 999, [1.00000028 1.00000056], 7.819213723706287e-14
40, 0.5, 3.1, 1.5, 14, 999, [0.99999792 0.99999582], 4.364921602090289e-12
40, 0.5, 3.1, 1.5, 15, 999, [1.00000199 1.00000398], 3.957719971993096e-12
40, 0.5, 3.1, 1.5, 16, 999, [0.99999236 0.99998424], 8.096189760717399e-11
40, 0.5, 3.1, 1.5, 17, 999, [0.99999974 0.99999944], 2.8621007796247375e-13
40, 0.5, 3.1, 1.5, 18, 999, [0.99999946 0.99999891], 2.947456094721843e-13
40, 0.5, 3.1, 1.5, 19, 999, [0.99999999 1.        ], 2.6161729579856213e-14
40, 0.5, 3.1, 1.6, 0, 999, [0.99999933 0.99999865], 4.535274213846776e-13
40, 0.5, 3.1, 1.6, 1, 999, [0.99999987 0.99999974], 1.7001777652847157e-14
40, 0.5, 3.1, 1.6, 2, 999, [0.99999904 0.99999809], 9.147997116589198e-13
40, 0.5, 3.1, 1.6, 3, 999, [0.99999976 0.99999952], 5.6344718448727685e-14
40, 0.5, 3.1, 1.6, 4, 999, [1.00000278 1.00000558], 7.751375198338628e-12
40, 0.5, 3.1, 1.6, 5, 999, [1.00008311 1.00016585], 6.921764767459811e-09
40, 0.5, 3.1, 1.6, 6, 999, [1.00001144 1.00002288], 1.3082555117819706e-10
