40, 0.5, 3.7, 0.9, 15, 999, [1.00004063 1.00008128], 1.6505759178145569e-09
40, 0.5, 3.7, 0.9, 16, 999, [1.00003949 1.00007898], 1.559232220231481e-09
40, 0.5, 3.7, 0.9, 17, 999, [0.99996464 0.99993022], 1.3396418542291622e-09
40, 0.5, 3.7, 0.9, 18, 999, [0.99996819 0.99993363], 1.7747660696670897e-09
40, 0.5, 3.7, 0.9, 19, 999, [1.00000964 0.9999778 ], 1.7213814992834834e-07
40, 0.5, 3.7, 1.0, 0, 999, [0.99999804 1.00001207], 2.5561086582081482e-08
40, 0.5, 3.7, 1.0, 1, 999, [1.00006047 1.00012276], 3.987052429139049e-09
40, 0.5, 3.7, 1.0, 2, 999, [1.00011765 1.00023785], 1.4485793097010123e-08
40, 0.5, 3.7, 1.0, 3, 999, [1.00001774 1.00003549], 3.14848897617496e-10
40, 0.5, 3.7, 1.0, 4, 999, [0.99966344 0.999347  ], 1.5330835865482308e-07
40, 0.5, 3.7, 1.0, 5, 999, [1.00015276 1.00029754], 2.97278285301055e-08
40, 0.5, 3.7, 1.0, 6, 999, [0.99997771 0.99994919], 4.367951819784992e-09
40, 0.5, 3.7, 1.0, 7, 999, [0.99992125 0.99984665], 7.924371439485853e-09
40, 0.5, 3.7, 1.0, 8, 999, [0.99990395 0.99980811], 9.229823901274135e-09
40, 0.5, 3.7, 1.0, 9, 999, [0.99998729 0.99997456], 1.616601111178019e-10
40, 0.5, 3.7, 1.0, 10, 999, [0.99999932 1.00001697], 3.359262528926535e-08
40, 0.5, 3.7, 1.0, 11, 999, [1.00017175 1.00034054], 3.038750925000587e-08
40, 0.5, 3.7, 1.0, 12, 999, [1.00007402 1.00013736], 1.6894235836023025e-08
40, 0.5, 3.7, 1.0, 13, 999, [0.99823259 0.99649688], 3.2053772699788756e-06
40, 0.5, 3.7, 1.0, 14, 999, [1.00016811 1.00033131], 3.0705124057314725e-08
40, 0.5, 3.7, 1.0, 15, 999, [0.99510924 0.99023148], 2.393145880920497e-05
40, 0.5, 3.7, 1.0, 16, 999, [1.00003374 1.00006759], 1.1395880539854827e-09
40, 0.5, 3.7, 1.0, 17, 999, [1.00016632 1.00033266], 2.7662179869386237e-08
40, 0.5, 3.7, 1.0, 18, 999, [0.99976817 0.99954082], 5.57015875191607e-08
40, 0.5, 3.7, 1.0, 19, 999, [1.00001613 1.00003101], 4.153526663083976e-10
40, 0.5, 3.7, 1.1, 0, 999, [1.00005651 1.00011839], 6.069711786487803e-09
40, 0.5, 3.7, 1.1, 1, 999, [0.9999681  0.99991561], 4.344263918459535e-08
40, 0.5, 3.7, 1.1, 2, 999, [0.9996476  0.99929058], 1.264358395844896e-07
40, 0.5, 3.7, 1.1, 3, 999, [1.00023821 1.00050065], 1.1521160405906863e-07
40, 0.5, 3.7, 1.1, 4, 999, [1.00015312 1.00030065], 2.6591087755829622e-08
40, 0.5, 3.7, 1.1, 5, 999, [1.00000044 0.99995542], 2.0673470628303682e-07
40, 0.5, 3.7, 1.1, 6, 999, [0.99995263 0.99990584], 2.2784013380263314e-09
40, 0.5, 3.7, 1.1, 7, 999, [0.99999235 0.99998409], 9.608838754538628e-11
40, 0.5, 3.7, 1.1, 8, 999, [0.99999196 0.99998442], 9.023241127679346e-11
40, 0.5, 3.7, 1.1, 9, 999, [0.9997465  0.99948515], 7.052245532337588e-08
40, 0.5, 3.7, 1.1, 10, 999, [1.00021562 1.00047075], 2.0225560916861686e-07
40, 0.5, 3.7, 1.1, 11, 999, [1.00096007 1.00195157], 1.0148334315746609e-06
40, 0.5, 3.7, 1.1, 12, 999, [1.00006806 1.00013731], 4.774967624033459e-09
40, 0.5, 3.7, 1.1, 13, 999, [0.9997043  0.99941229], 8.873360491820317e-08
40, 0.5, 3.7, 1.1, 14, 999, [0.99981774 0.99963609], 3.325410424279322e-08
40, 0.5, 3.7, 1.1, 15, 999, [1.00084305 1.00166959], 7.403703667184201e-07
40, 0.5, 3.7, 1.1, 16, 999, [1.00000191 1.00000014], 1.3584986970986299e-09
40, 0.5, 3.7, 1.1, 17, 999, [0.99963888 0.9993824 ], 1.2225795446512674e-06
40, 0.5, 3.7, 1.1, 18, 999, [1.00070411 1.00141615], 5.01288640421102e-07
40, 0.5, 3.7, 1.1, 19, 999, [1.00000759 1.00001517], 5.75630234253131e-11
40, 0.5, 3.7, 1.2, 0, 999, [1.00010366 1.00037814], 2.9280963851765135e-06
40, 0.5, 3.7, 1.2, 1, 999, [0.99971369 0.99942923], 8.227981272263042e-08
40, 0.5, 3.7, 1.2, 2, 999, [0.99976797 0.99956895], 1.6239322903772613e-07
40, 0.5, 3.7, 1.2, 3, 999, [0.99999075 0.99998161], 8.663989406580346e-11
40, 0.5, 3.7, 1.2, 4, 999, [1.00001707 1.00000729], 7.232977882340725e-08
40, 0.5, 3.7, 1.2, 5, 999, [0.99953773 0.99901693], 5.587179156467865e-07
40, 0.5, 3.7, 1.2, 6, 999, [0.99979982 0.99961552], 6.511838131693409e-08
40, 0.5, 3.7, 1.2, 7, 999, [0.99991015 0.99984273], 5.8364102828510936e-08
40, 0.5, 3.7, 1.2, 8, 999, [1.00006944 1.00014217], 5.90328565274715e-09
40, 0.5, 3.7, 1.2, 9, 999, [0.99998891 0.99996439], 1.8174787079508273e-08
40, 0.5, 3.7, 1.2, 10, 999, [1.00002643 1.00010158], 2.3811297504123647e-07
40, 0.5, 3.7, 1.2, 11, 999, [0.99989626 0.99979156], 1.085621311327662e-08
40, 0.5, 3.7, 1.2, 12, 999, [1.00078572 1.00158309], 6.295312322751494e-07
40, 0.5, 3.7, 1.2, 13, 999, [1.00023651 1.00046865], 5.789966191817296e-08
40, 0.5, 3.7, 1.2, 14, 999, [1.0004203  1.00083959], 1.7679222092920334e-07
40, 0.5, 3.7, 1.2, 15, 999, [1.00023374 1.0004667 ], 5.47046215644431e-08
40, 0.5, 3.7, 1.2, 16, 999, [1.00032777 1.00065129], 1.0933007076063989e-07
40, 0.5, 3.7, 1.2, 17, 999, [0.9992753  0.99855456], 5.263569392312104e-07
40, 0.5, 3.7, 1.2, 18, 999, [0.99980013 0.99958136], 7.580813376713264e-08
40, 0.5, 3.7, 1.2, 19, 999, [0.99358257 0.98742196], 4.583363197102122e-05
40, 0.5, 3.7, 1.3, 0, 999, [1.0009419  1.00188538], 8.872257043951454e-07
40, 0.5, 3.7, 1.3, 1, 999, [1.00058363 1.00116774], 3.406307303699301e-07
40, 0.5, 3.7, 1.3, 2, 999, [0.99964101 0.99907983], 4.221885388293249e-06
40, 0.5, 3.7, 1.3, 3, 999, [1.00047477 1.00094783], 2.2577712683326298e-07
40, 0.5, 3.7, 1.3, 4, 999, [0.99982101 0.99964542], 3.3170199982879674e-08
40, 0.5, 3.7, 1.3, 5, 999, [1.00118194 1.00234798], 1.4269397724036505e-06
40, 0.5, 3.7, 1.3, 6, 999, [0.99892633 0.99785371], 1.1527784086617767e-06
40, 0.5, 3.7, 1.3, 7, 999, [0.99931109 0.99859045], 5.783647637876947e-07
40, 0.5, 3.7, 1.3, 8, 999, [0.99943259 0.99888031], 3.438984128178151e-07
40, 0.5, 3.7, 1.3, 9, 999, [0.99967029 0.99934791], 1.1393574579928768e-07
40, 0.5, 3.7, 1.3, 10, 999, [0.99976232 0.9995235 ], 5.663429401941406e-08
40, 0.5, 3.7, 1.3, 11, 999, [0.99956623 0.9991061 ], 2.5862957899006863e-07
40, 0.5, 3.7, 1.3, 12, 999, [0.99997086 0.99994291], 9.90894504089396e-10
40, 0.5, 3.7, 1.3, 13, 999, [1.00021227 1.0004258 ], 4.520657465190804e-08
40, 0.5, 3.7, 1.3, 14, 999, [1.00007055 1.00014122], 4.979023557247644e-09
40, 0.5, 3.7, 1.3, 15, 999, [0.99935259 0.99872717], 4.6571745158134103e-07
40, 0.5, 3.7, 1.3, 16, 999, [0.99996069 0.9999275 ], 5.288636309524506e-09
40, 0.5, 3.7, 1.3, 17, 999, [0.99912285 0.99824585], 7.694333861764931e-07
40, 0.5, 3.7, 1.3, 18, 999, [1.00021313 1.00039672], 1.330222585939278e-07
40, 0.5, 3.7, 1.3, 19, 999, [0.99946988 0.9990072 ], 7.31996001948604e-07
40, 0.5, 3.7, 1.4, 0, 999, [1.00025728 1.0004828 ], 1.675451594282842e-07
40, 0.5, 3.7, 1.4, 1, 999, [0.99787969 0.995752  ], 4.509808618099764e-06
40, 0.5, 3.7, 1.4, 2, 999, [0.99943423 0.99889605], 3.9444212536712987e-07
40, 0.5, 3.7, 1.4, 3, 999, [0.99983864 0.99967929], 2.643069956894431e-08
40, 0.5, 3.7, 1.4, 4, 999, [0.99952393 0.99904802], 2.2664612472553693e-07
40, 0.5, 3.7, 1.4, 5, 999, [0.99945997 0.99891693], 2.9271957700409725e-07
40, 0.5, 3.7, 1.4, 6, 999, [1.00103721 1.00208109], 1.0789351553993946e-06
40, 0.5, 3.7, 1.4, 7, 999, [0.99943455 0.99888836], 3.5558036844952496e-07
40, 0.5, 3.7, 1.4, 8, 999, [1.00072835 1.00144816], 5.387234269133058e-07
40, 0.5, 3.7, 1.4, 9, 999, [0.99970562 0.99944803], 2.2136578459977438e-07
40, 0.5, 3.7, 1.4, 10, 999, [1.0005511  1.00111067], 3.103854159427457e-07
40, 0.5, 3.7, 1.4, 11, 999, [0.99966709 0.99950333], 2.9684555492861794e-06
40, 0.5, 3.7, 1.4, 12, 999, [1.0018482  1.00358864], 4.651594699506947e-06
40, 0.5, 3.7, 1.4, 13, 999, [1.00076894 1.00153974], 5.914338858297297e-07
40, 0.5, 3.7, 1.4, 14, 999, [0.99971169 0.99942371], 8.312905110091801e-08
40, 0.5, 3.7, 1.4, 15, 999, [0.99894781 0.99792635], 1.1948478630333634e-06
40, 0.5, 3.7, 1.4, 16, 999, [1.00200137 1.00412497], 5.403363599894097e-06
40, 0.5, 3.7, 1.4, 17, 999, [1.00229897 1.00470434], 6.307813302036627e-06
40, 0.5, 3.7, 1.4, 18, 999, [0.99909725 0.99814659], 1.0523768495828542e-06
40, 0.5, 3.7, 1.4, 19, 999, [1.00091388 1.00181707], 8.484670761663747e-07
40, 0.5, 3.7, 1.5, 0, 999, [1.00102773 1.00192905], 2.680832682636884e-06
40, 0.5, 3.7, 1.5, 1, 999, [0.99986699 0.99980278], 4.907855735883241e-07
40, 0.5, 3.7, 1.5, 2, 999, [1.00100936 1.00202473], 1.0213026332177696e-06
40, 0.5, 3.7, 1.5, 3, 999, [0.99825505 0.99624628], 1.0166478526330791e-05
40, 0.5, 3.7, 1.5, 4, 999, [0.99977191 0.99952258], 9.735149530871866e-08
40, 0.5, 3.7, 1.5, 5, 999, [1.00214528 1.00434089], 4.811219929482524e-06
40, 0.5, 3.7, 1.5, 6, 999, [0.99960564 0.99916088], 4.110349923793458e-07
40, 0.5, 3.7, 1.5, 7, 999, [0.99886328 0.99772629], 1.2923736260989734e-06
