40, 0.5, 1.7, 0.7, 15, 740, [1. 1.], 0.0
40, 0.5, 1.7, 0.7, 16, 732, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.7, 0.7, 17, 654, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.7, 0.7, 18, 630, [1. 1.], 8.332343311396937e-30
40, 0.5, 1.7, 0.7, 19, 526, [1. 1.], 1.7694070478459674e-21
40, 0.5, 1.7, 0.8, 0, 608, [1. 1.], 3.2529099741739485e-25
40, 0.5, 1.7, 0.8, 1, 394, [1. 1.], 8.472231570062672e-21
40, 0.5, 1.7, 0.8, 2, 552, [1. 1.], 3.8286403843268734e-25
40, 0.5, 1.7, 0.8, 3, 366, [1. 1.], 1.0240130556411129e-21
40, 0.5, 1.7, 0.8, 4, 466, [1. 1.], 2.999804583822511e-20
40, 0.5, 1.7, 0.8, 5, 451, [1.         0.99999999], 2.068142929704882e-17
40, 0.5, 1.7, 0.8, 6, 488, [1. 1.], 7.142572354860523e-23
40, 0.5, 1.7, 0.8, 7, 504, [1. 1.], 1.6911821953257644e-25
40, 0.5, 1.7, 0.8, 8, 468, [1. 1.], 2.4310327748791085e-25
40, 0.5, 1.7, 0.8, 9, 410, [1. 1.], 2.1373889792756655e-22
40, 0.5, 1.7, 0.8, 10, 491, [1. 1.], 3.170324705326088e-22
40, 0.5, 1.7, 0.8, 11, 433, [1. 1.], 2.4548461084858335e-19
40, 0.5, 1.7, 0.8, 12, 999, [0.99999998 0.99999997], 2.7169676414031684e-16
40, 0.5, 1.7, 0.8, 13, 384, [1. 1.], 1.4155502498742002e-20
40, 0.5, 1.7, 0.8, 14, 456, [1. 1.], 3.0840634629890334e-23
40, 0.5, 1.7, 0.8, 15, 430, [1. 1.], 8.281083303571594e-23
40, 0.5, 1.7, 0.8, 16, 748, [1. 1.], 1.72583795190182e-24
40, 0.5, 1.7, 0.8, 17, 530, [1. 1.], 1.0112260032608421e-26
40, 0.5, 1.7, 0.8, 18, 465, [1. 1.], 6.845266825446782e-23
40, 0.5, 1.7, 0.8, 19, 754, [1. 1.], 0.0
40, 0.5, 1.7, 0.9, 0, 480, [1. 1.], 1.2728467920967331e-26
40, 0.5, 1.7, 0.9, 1, 416, [1. 1.], 1.466329905823687e-19
40, 0.5, 1.7, 0.9, 2, 378, [1. 1.], 1.5543254289423958e-18
40, 0.5, 1.7, 0.9, 3, 302, [0.99999999 0.99999999], 4.065538355622825e-17
40, 0.5, 1.7, 0.9, 4, 724, [1. 1.], 2.0941279028529695e-20
40, 0.5, 1.7, 0.9, 5, 404, [1. 1.], 2.601493429212681e-22
40, 0.5, 1.7, 0.9, 6, 361, [1. 1.], 8.405596011792678e-19
40, 0.5, 1.7, 0.9, 7, 609, [1. 1.], 8.96946060231517e-19
40, 0.5, 1.7, 0.9, 8, 566, [1. 1.], 1.464446314832944e-28
40, 0.5, 1.7, 0.9, 9, 394, [1.00000001 1.00000003], 2.4294774917976565e-16
40, 0.5, 1.7, 0.9, 10, 487, [1. 1.], 7.500609048572328e-24
40, 0.5, 1.7, 0.9, 11, 511, [1. 1.], 9.025684809710241e-21
40, 0.5, 1.7, 0.9, 12, 665, [1. 1.], 5.429474027990903e-20
40, 0.5, 1.7, 0.9, 13, 365, [1. 1.], 4.127991347286761e-21
40, 0.5, 1.7, 0.9, 14, 640, [1. 1.], 0.0
40, 0.5, 1.7, 0.9, 15, 301, [1. 1.], 2.6062721773690416e-20
40, 0.5, 1.7, 0.9, 16, 485, [1. 1.], 9.009509894085772e-22
40, 0.5, 1.7, 0.9, 17, 548, [1. 1.], 1.0285000652113966e-23
40, 0.5, 1.7, 0.9, 18, 350, [1. 1.], 2.589140947683322e-22
40, 0.5, 1.7, 0.9, 19, 999, [1.02202811 1.04480133], 0.0004919908047958471
40, 0.5, 1.7, 1.0, 0, 586, [1. 1.], 7.615598591017033e-25
40, 0.5, 1.7, 1.0, 1, 339, [0.99999999 0.99999999], 3.87277072328178e-17
40, 0.5, 1.7, 1.0, 2, 452, [1. 1.], 1.5008706864713113e-18
40, 0.5, 1.7, 1.0, 3, 510, [1. 1.], 4.230870575878236e-27
40, 0.5, 1.7, 1.0, 4, 353, [1. 1.], 5.881141675717071e-21
40, 0.5, 1.7, 1.0, 5, 487, [1. 1.], 1.1534656363407592e-25
40, 0.5, 1.7, 1.0, 6, 600, [1. 1.], 3.546718629873669e-27
40, 0.5, 1.7, 1.0, 7, 460, [1. 1.], 5.1056113165841987e-26
40, 0.5, 1.7, 1.0, 8, 339, [1. 1.], 1.4132316893866172e-21
40, 0.5, 1.7, 1.0, 9, 348, [1. 1.], 1.1106353475843583e-22
40, 0.5, 1.7, 1.0, 10, 641, [1. 1.], 1.2967446065315985e-21
40, 0.5, 1.7, 1.0, 11, 573, [1. 1.], 5.122323458120822e-23
40, 0.5, 1.7, 1.0, 12, 512, [1. 1.], 9.389082891103538e-26
40, 0.5, 1.7, 1.0, 13, 316, [1. 1.], 2.0538621491753116e-19
40, 0.5, 1.7, 1.0, 14, 953, [1. 1.], 3.388404106957127e-27
40, 0.5, 1.7, 1.0, 15, 375, [1. 1.], 9.558355169020255e-21
40, 0.5, 1.7, 1.0, 16, 432, [1. 1.], 1.416984177502541e-22
40, 0.5, 1.7, 1.0, 17, 454, [1. 1.], 1.601509002445736e-19
40, 0.5, 1.7, 1.0, 18, 543, [1. 1.], 7.807265493370691e-21
40, 0.5, 1.7, 1.0, 19, 338, [1. 1.], 1.099949793735718e-22
40, 0.5, 1.7, 1.1, 0, 774, [1. 1.], 3.490025821993831e-21
40, 0.5, 1.7, 1.1, 1, 462, [1. 1.], 7.888609052210118e-29
40, 0.5, 1.7, 1.1, 2, 534, [1. 1.], 1.3435287292045357e-30
40, 0.5, 1.7, 1.1, 3, 458, [1. 1.], 4.754070245314428e-27
40, 0.5, 1.7, 1.1, 4, 334, [1. 1.], 3.66561120483014e-20
40, 0.5, 1.7, 1.1, 5, 443, [1. 1.], 1.2217683566324637e-24
40, 0.5, 1.7, 1.1, 6, 414, [1. 1.], 6.474714655538584e-20
40, 0.5, 1.7, 1.1, 7, 511, [1. 1.], 1.294748263843957e-20
40, 0.5, 1.7, 1.1, 8, 579, [1. 1.], 5.076323006585122e-25
40, 0.5, 1.7, 1.1, 9, 295, [1. 1.], 1.483653625465792e-19
40, 0.5, 1.7, 1.1, 10, 307, [1. 1.], 5.926734849279447e-19
40, 0.5, 1.7, 1.1, 11, 466, [1. 1.], 2.7712516329788327e-18
40, 0.5, 1.7, 1.1, 12, 341, [1. 1.], 8.256661674254394e-21
40, 0.5, 1.7, 1.1, 13, 361, [1. 1.], 6.478466100933233e-22
40, 0.5, 1.7, 1.1, 14, 509, [1. 1.], 2.1464853331157947e-18
40, 0.5, 1.7, 1.1, 15, 496, [1. 1.], 8.50538283029947e-23
40, 0.5, 1.7, 1.1, 16, 376, [1. 1.], 2.3636302760283867e-22
40, 0.5, 1.7, 1.1, 17, 907, [1. 1.], 8.085824278515371e-30
40, 0.5, 1.7, 1.1, 18, 305, [1.00000003 1.00000006], 1.042168357898154e-15
40, 0.5, 1.7, 1.1, 19, 324, [1.         0.99999999], 7.044743393289926e-18
40, 0.5, 1.7, 1.2, 0, 736, [1. 1.], 9.175630207689604e-21
40, 0.5, 1.7, 1.2, 1, 333, [1. 1.], 1.4933999899731635e-20
40, 0.5, 1.7, 1.2, 2, 372, [1. 1.], 4.0661080487967225e-20
40, 0.5, 1.7, 1.2, 3, 437, [1. 1.], 9.27951760554694e-22
40, 0.5, 1.7, 1.2, 4, 364, [1. 1.], 2.6996915588442517e-27
40, 0.5, 1.7, 1.2, 5, 396, [1. 1.], 1.109000382082329e-21
40, 0.5, 1.7, 1.2, 6, 403, [1. 1.], 1.0452053378526215e-21
40, 0.5, 1.7, 1.2, 7, 353, [1. 1.], 7.122262691876208e-19
40, 0.5, 1.7, 1.2, 8, 288, [1. 1.], 2.485260876667467e-22
40, 0.5, 1.7, 1.2, 9, 390, [1. 1.], 6.610096567414855e-23
40, 0.5, 1.7, 1.2, 10, 465, [1. 1.], 1.7190961381739588e-22
40, 0.5, 1.7, 1.2, 11, 269, [1. 1.], 3.227614551451708e-21
40, 0.5, 1.7, 1.2, 12, 377, [1. 1.], 3.620229668164285e-21
40, 0.5, 1.7, 1.2, 13, 328, [1. 1.], 4.5170005281536866e-18
40, 0.5, 1.7, 1.2, 14, 445, [1. 1.], 1.8771329766235137e-20
40, 0.5, 1.7, 1.2, 15, 357, [1. 1.], 5.668536820886921e-19
40, 0.5, 1.7, 1.2, 16, 416, [1. 1.], 9.347861704058313e-25
40, 0.5, 1.7, 1.2, 17, 423, [1. 1.], 1.4767722664770223e-28
40, 0.5, 1.7, 1.2, 18, 310, [1.0000002  1.00000039], 3.960726329548011e-14
40, 0.5, 1.7, 1.2, 19, 375, [1. 1.], 3.1602960078500555e-21
40, 0.5, 1.7, 1.3, 0, 646, [1. 1.], 0.0
40, 0.5, 1.7, 1.3, 1, 371, [1. 1.], 5.676953347878826e-22
40, 0.5, 1.7, 1.3, 2, 361, [1. 1.], 2.2274168212040845e-20
40, 0.5, 1.7, 1.3, 3, 373, [1. 1.], 6.228304216243433e-24
40, 0.5, 1.7, 1.3, 4, 750, [1. 1.], 1.2883089588771307e-22
40, 0.5, 1.7, 1.3, 5, 343, [1. 1.], 6.815955283802196e-21
40, 0.5, 1.7, 1.3, 6, 353, [1. 1.], 4.7724038855113524e-23
40, 0.5, 1.7, 1.3, 7, 758, [1. 1.], 6.232604437553642e-23
40, 0.5, 1.7, 1.3, 8, 363, [1. 1.], 2.0378286886062355e-18
40, 0.5, 1.7, 1.3, 9, 288, [0.99999986 0.99999972], 1.9518918852928853e-14
40, 0.5, 1.7, 1.3, 10, 482, [1. 1.], 2.1381132545652916e-19
40, 0.5, 1.7, 1.3, 11, 590, [1. 1.], 8.865772916579405e-18
40, 0.5, 1.7, 1.3, 12, 896, [1. 1.], 5.652385601134855e-27
40, 0.5, 1.7, 1.3, 13, 392, [1. 1.], 1.6053716267586723e-23
40, 0.5, 1.7, 1.3, 14, 369, [1. 1.], 1.4947676672766534e-22
40, 0.5, 1.7, 1.3, 15, 276, [1. 1.], 1.8821678856701002e-24
40, 0.5, 1.7, 1.3, 16, 630, [1. 1.], 7.852892709022493e-18
40, 0.5, 1.7, 1.3, 17, 361, [1. 1.], 1.3858292258795231e-21
40, 0.5, 1.7, 1.3, 18, 309, [0.99999998 0.99999996], 4.2548907502849766e-16
40, 0.5, 1.7, 1.3, 19, 365, [1. 1.], 2.6895995631691842e-22
40, 0.5, 1.7, 1.4, 0, 308, [1. 1.], 5.0777119932331965e-18
40, 0.5, 1.7, 1.4, 1, 565, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.7, 1.4, 2, 476, [1. 1.], 1.7058183366640477e-19
40, 0.5, 1.7, 1.4, 3, 401, [1. 1.], 5.678332222383705e-25
40, 0.5, 1.7, 1.4, 4, 539, [1. 1.], 1.6602962694302922e-24
40, 0.5, 1.7, 1.4, 5, 363, [0.99999995 0.9999999 ], 2.3504702068999443e-15
40, 0.5, 1.7, 1.4, 6, 677, [1. 1.], 4.457705129619901e-21
40, 0.5, 1.7, 1.4, 7, 414, [1. 1.], 9.038114257780091e-20
40, 0.5, 1.7, 1.4, 8, 593, [1. 1.], 1.8161687827773777e-18
40, 0.5, 1.7, 1.4, 9, 496, [1.00000001 1.00000002], 6.845361547522095e-17
40, 0.5, 1.7, 1.4, 10, 402, [1. 1.], 3.863024242735612e-25
40, 0.5, 1.7, 1.4, 11, 523, [1. 1.], 8.69278691957078e-23
40, 0.5, 1.7, 1.4, 12, 463, [1. 1.], 3.2162918644663976e-24
40, 0.5, 1.7, 1.4, 13, 359, [1. 1.], 1.4115250879681266e-23
40, 0.5, 1.7, 1.4, 14, 539, [1.         1.00000001], 2.5710565866622795e-17
40, 0.5, 1.7, 1.4, 15, 447, [1. 1.], 6.173006982793021e-19
40, 0.5, 1.7, 1.4, 16, 442, [1. 1.], 1.115498623789087e-27
40, 0.5, 1.7, 1.4, 17, 361, [0.99999999 0.99999998], 6.309162279272055e-17
40, 0.5, 1.7, 1.4, 18, 684, [1. 1.], 1.276811987962392e-18
40, 0.5, 1.7, 1.4, 19, 389, [1. 1.], 1.96825178468009e-23
40, 0.5, 1.7, 1.5, 0, 361, [1. 1.], 4.963422400848034e-19
40, 0.5, 1.7, 1.5, 1, 366, [1. 1.], 1.015783435609677e-19
40, 0.5, 1.7, 1.5, 2, 545, [1. 1.], 1.4259847987092112e-18
40, 0.5, 1.7, 1.5, 3, 372, [1. 1.], 3.3582728792064575e-20
40, 0.5, 1.7, 1.5, 4, 353, [1. 1.], 3.510173604381898e-21
40, 0.5, 1.7, 1.5, 5, 386, [1. 1.], 1.7311358115003487e-20
40, 0.5, 1.7, 1.5, 6, 442, [1. 1.], 6.567299556755741e-23
40, 0.5, 1.7, 1.5, 7, 428, [1. 1.], 9.49469704550871e-16
40, 0.5, 1.7, 1.5, 8, 365, [0.99999999 0.99999997], 1.843179741023134e-16
40, 0.5, 1.7, 1.5, 9, 282, [1. 1.], 1.438988459540221e-19
40, 0.5, 1.7, 1.5, 10, 314, [1. 1.], 3.9769579753274217e-20
40, 0.5, 1.7, 1.5, 11, 381, [1. 1.], 3.7585205935676953e-20
40, 0.5, 1.7, 1.5, 12, 356, [1.         0.99999999], 2.2728292927875678e-17
40, 0.5, 1.7, 1.5, 13, 356, [1. 1.], 5.8032042558578745e-18
40, 0.5, 1.7, 1.5, 14, 695, [1. 1.], 2.060900298178293e-19
40, 0.5, 1.7, 1.5, 15, 462, [1. 1.], 3.415878653171778e-25
40, 0.5, 1.7, 1.5, 16, 446, [1. 1.], 3.628817220629336e-18
40, 0.5, 1.7, 1.5, 17, 545, [1. 1.], 3.06449781927338e-24
40, 0.5, 1.7, 1.5, 18, 515, [1. 1.], 2.697374970188457e-24
40, 0.5, 1.7, 1.5, 19, 489, [1. 1.], 4.6985344375868684e-26
40, 0.5, 1.7, 1.6, 0, 548, [1. 1.], 3.584697110773015e-20
40, 0.5, 1.7, 1.6, 1, 404, [1. 1.], 4.9495367377811916e-21
40, 0.5, 1.7, 1.6, 2, 392, [1. 1.], 3.3447833279279575e-20
40, 0.5, 1.7, 1.6, 3, 404, [1.         1.00000001], 1.4975230127588805e-17
40, 0.5, 1.7, 1.6, 4, 494, [1. 1.], 1.1653589549756698e-20
40, 0.5, 1.7, 1.6, 5, 591, [1. 1.], 9.492336469698212e-20
40, 0.5, 1.7, 1.6, 6, 374, [1. 1.], 2.01395907160339e-21
40, 0.5, 1.7, 1.6, 7, 380, [1. 1.], 1.5619635156316054e-22
40, 0.5, 1.7, 1.6, 8, 305, [1.         1.00000001], 6.279736358472027e-17
40, 0.5, 1.7, 1.6, 9, 298, [0.99999999 0.99999997], 2.1458827418630722e-16
40, 0.5, 1.7, 1.6, 10, 370, [1. 1.], 2.158837718823933e-21
40, 0.5, 1.7, 1.6, 11, 403, [1. 1.], 2.4035095301557846e-20
40, 0.5, 1.7, 1.6, 12, 441, [1. 1.], 5.2713895902561115e-21
40, 0.5, 1.7, 1.6, 13, 433, [1. 1.], 2.2741964540394345e-24
40, 0.5, 1.7, 1.6, 14, 400, [1. 1.], 3.4254470922178495e-24
40, 0.5, 1.7, 1.6, 15, 364, [1. 1.], 7.093737318312564e-20
40, 0.5, 1.7, 1.6, 16, 460, [1. 1.], 1.4914132241049826e-20
40, 0.5, 1.7, 1.6, 17, 553, [1. 1.], 1.1379762292072282e-26
40, 0.5, 1.7, 1.6, 18, 518, [1. 1.], 7.835320709201533e-24
40, 0.5, 1.7, 1.6, 19, 521, [1. 1.], 1.9731049358551003e-25
40, 0.5, 1.7, 1.7, 0, 488, [1. 1.], 5.377245215497673e-25
40, 0.5, 1.7, 1.7, 1, 411, [1. 1.], 6.226473352649528e-19
40, 0.5, 1.7, 1.7, 2, 434, [1. 1.], 6.147047533373599e-21
40, 0.5, 1.7, 1.7, 3, 407, [1. 1.], 4.933950892204782e-22
40, 0.5, 1.7, 1.7, 4, 415, [1. 1.], 3.329255439543172e-23
40, 0.5, 1.7, 1.7, 5, 649, [1. 1.], 6.015064402310215e-28
40, 0.5, 1.7, 1.7, 6, 377, [0.99999999 0.99999998], 9.309702655021647e-17
