40, 0.5, 3.3, 0.2, 13, 999, [0.99995611 0.99991214], 1.9272200017230523e-09
40, 0.5, 3.3, 0.2, 14, 999, [1.0000039  1.00000782], 1.5262533890795486e-11
40, 0.5, 3.3, 0.2, 15, 999, [0.99999993 0.99999985], 5.308129661536372e-15
40, 0.5, 3.3, 0.2, 16, 999, [1.00004858 1.00009578], 2.5502872487595767e-09
40, 0.5, 3.3, 0.2, 17, 999, [1.00000412 1.00000843], 2.051718505024157e-11
40, 0.5, 3.3, 0.2, 18, 999, [1.00024741 1.00049486], 6.121091595569499e-08
40, 0.5, 3.3, 0.2, 19, 999, [1.0000001 1.0000002], 1.0256281042623782e-14
40, 0.5, 3.3, 0.3, 0, 999, [0.99999999 0.99999999], 5.598595557134561e-17
40, 0.5, 3.3, 0.3, 1, 999, [1.00000742 1.00001486], 5.507560436599437e-11
40, 0.5, 3.3, 0.3, 2, 999, [1.00000001 1.00000002], 6.963954290977046e-17
40, 0.5, 3.3, 0.3, 3, 999, [1.00000008 1.00000016], 6.78893129710963e-15
40, 0.5, 3.3, 0.3, 4, 999, [1.         0.99999999], 1.6173069101521277e-17
40, 0.5, 3.3, 0.3, 5, 999, [2.94353854 8.66595132], 3.777576822267379
40, 0.5, 3.3, 0.3, 6, 999, [0.99999963 0.99999925], 1.386991686646089e-13
40, 0.5, 3.3, 0.3, 7, 999, [1.00000232 1.00000464], 5.375174089841838e-12
40, 0.5, 3.3, 0.3, 8, 999, [1.00000103 1.00000212], 1.296152194007833e-12
40, 0.5, 3.3, 0.3, 9, 999, [0.99999941 0.9999988 ], 4.2129600068352417e-13
40, 0.5, 3.3, 0.3, 10, 999, [1.00000029 1.00000059], 8.706747724828464e-14
40, 0.5, 3.3, 0.3, 11, 999, [0.99999957 0.99999917], 2.328788301403481e-13
40, 0.5, 3.3, 0.3, 12, 999, [1.00000346 1.00000694], 1.2008347066071161e-11
40, 0.5, 3.3, 0.3, 13, 999, [1.00000027 1.00000054], 7.22953511030506e-14
40, 0.5, 3.3, 0.3, 14, 999, [1.00000014 1.00000027], 1.8397224120533946e-14
40, 0.5, 3.3, 0.3, 15, 999, [0.99999998 0.99999996], 3.3444523004558794e-16
40, 0.5, 3.3, 0.3, 16, 999, [1.00000085 1.00000174], 8.839526061497071e-13
40, 0.5, 3.3, 0.3, 17, 999, [1.00000036 1.00000071], 1.2755780326436285e-13
40, 0.5, 3.3, 0.3, 18, 999, [0.99999982 0.99999963], 3.3625122287779455e-14
40, 0.5, 3.3, 0.3, 19, 999, [1.00000188 1.0000038 ], 3.677313243100042e-12
40, 0.5, 3.3, 0.4, 0, 999, [0.99999986 0.99999973], 1.8396829303842417e-14
40, 0.5, 3.3, 0.4, 1, 999, [1.         1.00000001], 1.2000801689588254e-17
40, 0.5, 3.3, 0.4, 2, 999, [1.00000184 1.0000037 ], 3.4132032775523537e-12
40, 0.5, 3.3, 0.4, 3, 999, [1.94646411 3.78965376], 0.8958810351339804
40, 0.5, 3.3, 0.4, 4, 999, [1.         1.00000001], 1.9981064873773762e-17
40, 0.5, 3.3, 0.4, 5, 999, [0.99999977 0.99999954], 5.175396766729056e-14
40, 0.5, 3.3, 0.4, 6, 999, [1.         0.99999999], 6.378580095337564e-18
40, 0.5, 3.3, 0.4, 7, 999, [1. 1.], 6.431350880655198e-16
40, 0.5, 3.3, 0.4, 8, 999, [1. 1.], 3.642170730410897e-18
40, 0.5, 3.3, 0.4, 9, 999, [1. 1.], 1.863701956427698e-16
40, 0.5, 3.3, 0.4, 10, 999, [1.00013683 1.00027432], 1.8763315878181825e-08
40, 0.5, 3.3, 0.4, 11, 999, [0.99999723 0.99999446], 7.686541027385914e-12
40, 0.5, 3.3, 0.4, 12, 999, [1.00000001 1.00000002], 1.8530763597119282e-16
40, 0.5, 3.3, 0.4, 13, 999, [1.00000001 1.00000003], 3.9661413602695115e-16
40, 0.5, 3.3, 0.4, 14, 999, [0.99999997 0.99999994], 7.907594224397525e-16
40, 0.5, 3.3, 0.4, 15, 999, [0.99999993 0.99999987], 4.374659241965194e-15
40, 0.5, 3.3, 0.4, 16, 999, [0.99999995 0.99999991], 2.20311418044414e-15
40, 0.5, 3.3, 0.4, 17, 999, [0.99999983 0.99999966], 2.9060757645002275e-14
40, 0.5, 3.3, 0.4, 18, 999, [1.00000003 1.00000006], 8.870863765214238e-16
40, 0.5, 3.3, 0.4, 19, 999, [1.81209636 3.2571435 ], 0.7299893424810676
40, 0.5, 3.3, 0.5, 0, 999, [1. 1.], 1.9659552682840494e-18
40, 0.5, 3.3, 0.5, 1, 999, [1. 1.], 4.074530459133769e-18
40, 0.5, 3.3, 0.5, 2, 999, [1. 1.], 6.081143142572846e-20
40, 0.5, 3.3, 0.5, 3, 999, [0.99999994 0.99999988], 3.977531931394881e-15
40, 0.5, 3.3, 0.5, 4, 999, [1.         1.00000001], 2.1615458750387502e-17
40, 0.5, 3.3, 0.5, 5, 999, [1. 1.], 4.168211765340695e-20
40, 0.5, 3.3, 0.5, 6, 999, [1.         1.00000001], 8.255571105763211e-18
40, 0.5, 3.3, 0.5, 7, 999, [1.00000002 1.00000005], 8.665053970909518e-16
40, 0.5, 3.3, 0.5, 8, 999, [1.00000002 1.00000003], 2.9327850624505545e-16
40, 0.5, 3.3, 0.5, 9, 999, [1.         1.00000001], 6.42316481280354e-18
40, 0.5, 3.3, 0.5, 10, 999, [1.00000001 1.00000002], 9.042182385081299e-17
40, 0.5, 3.3, 0.5, 11, 999, [1.         0.99999999], 1.6349830235188388e-15
40, 0.5, 3.3, 0.5, 12, 999, [1.00003371 1.00006586], 1.3757816957556564e-09
40, 0.5, 3.3, 0.5, 13, 999, [0.99999997 0.99999995], 6.996353038658169e-16
40, 0.5, 3.3, 0.5, 14, 999, [1.00000004 1.00000008], 1.481024802222823e-15
40, 0.5, 3.3, 0.5, 15, 999, [1. 1.], 2.6048705319319097e-20
40, 0.5, 3.3, 0.5, 16, 999, [1.00000001 1.00000001], 5.520062819548036e-17
40, 0.5, 3.3, 0.5, 17, 999, [1.00000002 1.00000004], 4.7238116788341e-16
40, 0.5, 3.3, 0.5, 18, 999, [ 3.54822865 12.6146914 ], 6.554799115357611
40, 0.5, 3.3, 0.5, 19, 999, [1.00000008 1.00000008], 5.501484909793859e-13
40, 0.5, 3.3, 0.6, 0, 999, [1. 1.], 2.361698954981407e-18
40, 0.5, 3.3, 0.6, 1, 999, [1. 1.], 8.646878310973192e-19
40, 0.5, 3.3, 0.6, 2, 999, [1.00000004 1.00000007], 1.2966449498164806e-15
40, 0.5, 3.3, 0.6, 3, 999, [1. 1.], 4.35450846405423e-18
40, 0.5, 3.3, 0.6, 4, 999, [0.99999886 0.99999768], 1.4307878035272728e-12
40, 0.5, 3.3, 0.6, 5, 999, [1.00000042 1.00000089], 3.6127399191680087e-13
40, 0.5, 3.3, 0.6, 6, 999, [0.99999998 0.99999997], 2.7303302600933384e-16
40, 0.5, 3.3, 0.6, 7, 999, [1. 1.], 6.044466087221096e-18
40, 0.5, 3.3, 0.6, 8, 999, [0.99999997 0.99999994], 9.129097592294197e-16
40, 0.5, 3.3, 0.6, 9, 999, [1.00000001 1.00000002], 7.618379565550746e-17
40, 0.5, 3.3, 0.6, 10, 999, [0.99999982 0.99999965], 3.0875663113643423e-14
40, 0.5, 3.3, 0.6, 11, 999, [1. 1.], 1.4489701693900235e-18
40, 0.5, 3.3, 0.6, 12, 999, [1.00000679 1.00001389], 5.525629285150817e-11
40, 0.5, 3.3, 0.6, 13, 999, [0.99999996 0.99999992], 1.4468007037538783e-15
40, 0.5, 3.3, 0.6, 14, 999, [1. 1.], 1.9917280805196275e-18
40, 0.5, 3.3, 0.6, 15, 999, [1. 1.], 4.067195786260225e-18
40, 0.5, 3.3, 0.6, 16, 999, [0.99999999 0.99999998], 1.1312788575874314e-16
40, 0.5, 3.3, 0.6, 17, 999, [1.00000001 1.00000001], 4.267911725934077e-17
40, 0.5, 3.3, 0.6, 18, 999, [1.         0.99999999], 1.4877391637874657e-17
40, 0.5, 3.3, 0.6, 19, 999, [1. 1.], 5.280382485322049e-21
40, 0.5, 3.3, 0.7, 0, 999, [1. 1.], 6.25804487549392e-18
40, 0.5, 3.3, 0.7, 1, 999, [1. 1.], 2.3956718087012598e-23
40, 0.5, 3.3, 0.7, 2, 999, [1. 1.], 2.1759542290309595e-18
40, 0.5, 3.3, 0.7, 3, 999, [1.00593697 1.01033374], 0.00028344920842204564
40, 0.5, 3.3, 0.7, 4, 999, [1.00149458 1.00296353], 2.3113550290121094e-06
40, 0.5, 3.3, 0.7, 5, 999, [1.00000001 1.00000002], 1.3780499161103312e-16
40, 0.5, 3.3, 0.7, 6, 999, [0.99996764 0.99993561], 1.0579545030059159e-09
40, 0.5, 3.3, 0.7, 7, 999, [1. 1.], 8.62892316591861e-20
40, 0.5, 3.3, 0.7, 8, 999, [1.00000001 1.00000001], 2.724560442014725e-17
40, 0.5, 3.3, 0.7, 9, 999, [1. 1.], 6.5028114303675425e-19
40, 0.5, 3.3, 0.7, 10, 999, [1. 1.], 1.2713695516613385e-18
40, 0.5, 3.3, 0.7, 11, 999, [1. 1.], 1.0183534980095417e-18
40, 0.5, 3.3, 0.7, 12, 999, [1.         1.00000001], 2.4991452783216076e-17
40, 0.5, 3.3, 0.7, 13, 999, [1.         0.99999999], 1.55133653738021e-17
40, 0.5, 3.3, 0.7, 14, 999, [1. 1.], 3.629543484271026e-21
40, 0.5, 3.3, 0.7, 15, 999, [0.99999999 0.99999998], 8.742808507501473e-17
40, 0.5, 3.3, 0.7, 16, 999, [1.0000008  1.00000159], 6.347662886339726e-13
40, 0.5, 3.3, 0.7, 17, 999, [1. 1.], 2.894646277219927e-19
40, 0.5, 3.3, 0.7, 18, 999, [1. 1.], 2.0119482035262234e-19
40, 0.5, 3.3, 0.7, 19, 999, [1.00000003 1.00000005], 6.794238391058452e-16
40, 0.5, 3.3, 0.8, 0, 999, [0.9999999  0.99999979], 1.0627040441569214e-14
40, 0.5, 3.3, 0.8, 1, 999, [1.         0.99999999], 9.925114064017362e-18
40, 0.5, 3.3, 0.8, 2, 999, [0.99999917 0.99999832], 7.151050033877835e-13
40, 0.5, 3.3, 0.8, 3, 999, [1.00000008 1.00000015], 5.935149142410516e-15
40, 0.5, 3.3, 0.8, 4, 999, [1.00000004 1.00000008], 4.6312179768917996e-15
40, 0.5, 3.3, 0.8, 5, 999, [1.00000005 1.0000001 ], 3.015875609212885e-15
40, 0.5, 3.3, 0.8, 6, 999, [0.99999961 0.99999922], 1.5146492160917885e-13
40, 0.5, 3.3, 0.8, 7, 999, [1.00000025 1.00000049], 6.545865655753193e-14
40, 0.5, 3.3, 0.8, 8, 999, [1. 1.], 1.2960882490765354e-19
40, 0.5, 3.3, 0.8, 9, 999, [1.00000001 1.00000002], 7.733255389131413e-17
40, 0.5, 3.3, 0.8, 10, 999, [1. 1.], 1.8876006097376174e-18
40, 0.5, 3.3, 0.8, 11, 999, [1.00000001 1.00000002], 3.096087106853629e-16
40, 0.5, 3.3, 0.8, 12, 999, [1. 1.], 1.3215089809496444e-20
40, 0.5, 3.3, 0.8, 13, 999, [1.         0.99999999], 2.113216394076247e-17
40, 0.5, 3.3, 0.8, 14, 999, [0.99999999 0.99999998], 8.032748491027025e-17
40, 0.5, 3.3, 0.8, 15, 999, [1. 1.], 5.845735198073473e-19
40, 0.5, 3.3, 0.8, 16, 999, [1.         0.99999999], 1.1454372389221873e-17
40, 0.5, 3.3, 0.8, 17, 999, [1.00002424 1.00004864], 5.900204459040462e-10
40, 0.5, 3.3, 0.8, 18, 999, [1.00000017 1.00000035], 2.98484457855061e-14
40, 0.5, 3.3, 0.8, 19, 999, [1.00000005 1.00000011], 2.9862900491940364e-15
40, 0.5, 3.3, 0.9, 0, 999, [1. 1.], 2.0239164148809185e-18
40, 0.5, 3.3, 0.9, 1, 999, [1.         1.00000001], 2.1506012900617643e-17
40, 0.5, 3.3, 0.9, 2, 999, [1. 1.], 6.09066893530209e-18
40, 0.5, 3.3, 0.9, 3, 999, [1.00000001 1.00000001], 1.3214786583005407e-16
40, 0.5, 3.3, 0.9, 4, 999, [1. 1.], 6.213729979688139e-20
40, 0.5, 3.3, 0.9, 5, 999, [0.99999993 0.99999987], 1.0299013830290361e-14
40, 0.5, 3.3, 0.9, 6, 999, [1. 1.], 2.265705593371282e-18
40, 0.5, 3.3, 0.9, 7, 999, [0.99999424 0.99998845], 3.325966210548032e-11
40, 0.5, 3.3, 0.9, 8, 999, [0.99999977 0.99999953], 6.174486031671415e-14
40, 0.5, 3.3, 0.9, 9, 999, [1.01860311 1.03749383], 0.00034641771362105256
40, 0.5, 3.3, 0.9, 10, 999, [0.99999999 0.99999997], 7.706632695510643e-15
40, 0.5, 3.3, 0.9, 11, 999, [1.         0.99999999], 2.0398345064971433e-17
40, 0.5, 3.3, 0.9, 12, 999, [0.99999999 0.99999997], 1.700051931545215e-16
40, 0.5, 3.3, 0.9, 13, 999, [0.99999999 0.99999998], 2.906884632132112e-16
40, 0.5, 3.3, 0.9, 14, 999, [0.99999999 0.99999999], 5.4861474258340894e-17
40, 0.5, 3.3, 0.9, 15, 999, [1. 1.], 5.861005540062165e-19
40, 0.5, 3.3, 0.9, 16, 999, [1.00000031 1.00000065], 1.5452223925242187e-13
40, 0.5, 3.3, 0.9, 17, 999, [1.00000001 1.00000002], 1.4426564430678446e-16
40, 0.5, 3.3, 0.9, 18, 999, [0.99998168 0.9999633 ], 3.359090989480483e-10
40, 0.5, 3.3, 0.9, 19, 999, [0.99997442 0.99995084], 1.0533689221525045e-09
40, 0.5, 3.3, 1.0, 0, 999, [1.0000004 1.0000008], 1.6368004559508703e-13
40, 0.5, 3.3, 1.0, 1, 999, [0.99999986 0.99999972], 1.915345906978139e-14
40, 0.5, 3.3, 1.0, 2, 999, [0.99999924 0.99999849], 5.715279583116128e-13
40, 0.5, 3.3, 1.0, 3, 999, [0.99999638 0.99999279], 1.3325364758536138e-11
40, 0.5, 3.3, 1.0, 4, 999, [1.00000005 1.00000011], 3.320069330461775e-15
40, 0.5, 3.3, 1.0, 5, 999, [1.00000052 1.00000103], 2.6759014934995495e-13
40, 0.5, 3.3, 1.0, 6, 999, [1.00000001 1.00000001], 3.4438566680216226e-17
40, 0.5, 3.3, 1.0, 7, 999, [1.00000136 1.00000273], 1.8522162487985184e-12
40, 0.5, 3.3, 1.0, 8, 999, [1.00000001 1.00000002], 3.2483040734310495e-16
40, 0.5, 3.3, 1.0, 9, 999, [0.99999999 0.99999999], 2.836507260467263e-17
40, 0.5, 3.3, 1.0, 10, 999, [1.00000009 1.00000017], 7.555028746909554e-15
40, 0.5, 3.3, 1.0, 11, 999, [1.00000003 1.00000006], 8.527346752557063e-16
40, 0.5, 3.3, 1.0, 12, 999, [0.99999999 0.99999998], 6.098453531423336e-16
40, 0.5, 3.3, 1.0, 13, 999, [0.99999903 0.99999809], 1.0749225221027392e-12
40, 0.5, 3.3, 1.0, 14, 999, [1. 1.], 7.265846695719848e-18
40, 0.5, 3.3, 1.0, 15, 999, [0.99999991 0.99999983], 7.630473802195245e-15
40, 0.5, 3.3, 1.0, 16, 999, [1. 1.], 1.3843243809841757e-17
40, 0.5, 3.3, 1.0, 17, 999, [1. 1.], 4.946170792318949e-18
40, 0.5, 3.3, 1.0, 18, 999, [0.99999978 0.99999955], 5.2092887238879237e-14
40, 0.5, 3.3, 1.0, 19, 999, [1.00000008 1.00000016], 6.124317554726009e-15
40, 0.5, 3.3, 1.1, 0, 999, [1. 1.], 3.9873606030246265e-18
40, 0.5, 3.3, 1.1, 1, 999, [0.99999983 0.99999966], 3.15988522884435e-14
40, 0.5, 3.3, 1.1, 2, 999, [1.00000017 1.00000034], 2.8385172067760193e-14
40, 0.5, 3.3, 1.1, 3, 999, [1. 1.], 1.2529652447816261e-15
40, 0.5, 3.3, 1.1, 4, 999, [1.00001546 1.00003084], 2.3978113888662625e-10
40, 0.5, 3.3, 1.1, 5, 999, [1.00000005 1.0000001 ], 2.416770601708402e-15
40, 0.5, 3.3, 1.1, 6, 999, [0.99999999 0.99999998], 9.483443991428025e-17
40, 0.5, 3.3, 1.1, 7, 999, [0.99999995 0.99999989], 9.685650094968557e-15
40, 0.5, 3.3, 1.1, 8, 999, [0.99999998 0.99999995], 2.6571776761411142e-14
40, 0.5, 3.3, 1.1, 9, 999, [0.98658411 0.97354004], 0.00018366573778980222
40, 0.5, 3.3, 1.1, 10, 999, [0.99999999 0.99999999], 2.7171251967951803e-17
40, 0.5, 3.3, 1.1, 11, 999, [1.00000031 1.00000062], 9.710486912499473e-14
40, 0.5, 3.3, 1.1, 12, 999, [1.00000037 1.00000075], 1.396684827136202e-13
40, 0.5, 3.3, 1.1, 13, 999, [0.99999985 0.99999971], 2.1056730995563726e-14
40, 0.5, 3.3, 1.1, 14, 999, [0.99981027 0.99962064], 3.5996507099090453e-08
40, 0.5, 3.3, 1.1, 15, 999, [1.00000016 1.00000029], 1.3846665496949417e-13
40, 0.5, 3.3, 1.1, 16, 999, [0.99999998 0.99999997], 5.512463528696248e-16
40, 0.5, 3.3, 1.1, 17, 999, [0.99999992 0.99999985], 5.7232390329560816e-15
40, 0.5, 3.3, 1.1, 18, 999, [1.00000002 1.00000004], 3.5740939142059766e-16
40, 0.5, 3.3, 1.1, 19, 999, [0.9999998 0.9999996], 3.916127933972632e-14
40, 0.5, 3.3, 1.2, 0, 999, [0.9999994  0.99999901], 4.4969790595265195e-12
40, 0.5, 3.3, 1.2, 1, 999, [0.99999899 0.99999798], 1.0283333256572467e-12
40, 0.5, 3.3, 1.2, 2, 999, [1.00000052 1.00000096], 9.138731960107909e-13
40, 0.5, 3.3, 1.2, 3, 999, [1.00002973 1.0000594 ], 8.843810492969387e-10
40, 0.5, 3.3, 1.2, 4, 999, [1.00000365 1.00000731], 1.3322704227042367e-11
40, 0.5, 3.3, 1.2, 5, 999, [0.99999992 0.99999985], 5.872056606754742e-15
40, 0.5, 3.3, 1.2, 6, 999, [1.00000013 1.00000027], 1.8475554059508154e-14
40, 0.5, 3.3, 1.2, 7, 999, [1.0000003  1.00000059], 8.771876237201999e-14
40, 0.5, 3.3, 1.2, 8, 999, [0.99999861 0.99999744], 6.9058730417398415e-12
40, 0.5, 3.3, 1.2, 9, 999, [0.99999614 0.9999923 ], 1.499834112266939e-11
40, 0.5, 3.3, 1.2, 10, 999, [1.0000059  1.00001181], 3.4817896504077477e-11
40, 0.5, 3.3, 1.2, 11, 999, [1.00000001 1.00000001], 4.1716528149245196e-17
40, 0.5, 3.3, 1.2, 12, 999, [0.99999971 0.99999941], 9.640101925363432e-14
40, 0.5, 3.3, 1.2, 13, 999, [1.0000004  1.00000081], 1.6413444580480183e-13
40, 0.5, 3.3, 1.2, 14, 999, [1.00000146 1.00000294], 2.1523680806158715e-12
40, 0.5, 3.3, 1.2, 15, 999, [1.00000063 1.00000122], 4.879254167398369e-13
40, 0.5, 3.3, 1.2, 16, 999, [0.99999731 0.99999456], 7.51110087036454e-12
40, 0.5, 3.3, 1.2, 17, 999, [0.99999992 0.99999984], 6.785103531012732e-15
40, 0.5, 3.3, 1.2, 18, 999, [0.99999407 0.99998777], 4.868818903703562e-11
40, 0.5, 3.3, 1.2, 19, 999, [1.00000149 1.00000284], 4.01545654164406e-12
40, 0.5, 3.3, 1.3, 0, 999, [1.00000527 1.00001052], 2.7832671787464046e-11
40, 0.5, 3.3, 1.3, 1, 999, [0.99998091 0.99996148], 3.759235116225514e-10
40, 0.5, 3.3, 1.3, 2, 999, [0.99999457 0.99998918], 2.9792835224223683e-11
40, 0.5, 3.3, 1.3, 3, 999, [0.99999994 0.99999989], 3.1955272698886347e-15
40, 0.5, 3.3, 1.3, 4, 999, [0.99999938 0.99999877], 3.804248582849028e-13
40, 0.5, 3.3, 1.3, 5, 999, [1.0000617  1.00012452], 3.930759909790773e-09
40, 0.5, 3.3, 1.3, 6, 999, [1.00000615 1.00001244], 3.9584488864716686e-11
40, 0.5, 3.3, 1.3, 7, 999, [0.99989359 0.99978533], 1.1670151029659391e-08
40, 0.5, 3.3, 1.3, 8, 999, [1.00000976 1.00001975], 1.006453600825305e-10
40, 0.5, 3.3, 1.3, 9, 999, [1.00002937 1.00005876], 8.625552721602865e-10
40, 0.5, 3.3, 1.3, 10, 999, [1.00000327 1.00000658], 1.0920898175679849e-11
40, 0.5, 3.3, 1.3, 11, 999, [1.00000451 1.00000855], 4.156992070827465e-11
40, 0.5, 3.3, 1.3, 12, 999, [1.00000011 1.00000022], 1.1748523375007793e-14
40, 0.5, 3.3, 1.3, 13, 999, [1.00000794 1.00001586], 6.318641054192073e-11
40, 0.5, 3.3, 1.3, 14, 999, [1.00012475 1.00025267], 1.656171246103408e-08
40, 0.5, 3.3, 1.3, 15, 999, [0.99999931 0.99999862], 4.741321928691123e-13
40, 0.5, 3.3, 1.3, 16, 999, [0.99999689 0.9999938 ], 9.777303287241065e-12
40, 0.5, 3.3, 1.3, 17, 999, [0.99999974 0.99999947], 6.937645490187265e-14
40, 0.5, 3.3, 1.3, 18, 999, [0.99999175 0.99998346], 6.82433363841004e-11
40, 0.5, 3.3, 1.3, 19, 999, [0.99999204 0.99998408], 6.341828913062759e-11
40, 0.5, 3.3, 1.4, 0, 999, [1.00000254 1.00000437], 5.5711542952538515e-11
40, 0.5, 3.3, 1.4, 1, 999, [0.99999706 0.9999941 ], 8.684151109563251e-12
40, 0.5, 3.3, 1.4, 2, 999, [1.00000329 1.00000658], 1.0801594792290275e-11
40, 0.5, 3.3, 1.4, 3, 999, [1.00001541 1.00003221], 4.325763584966578e-10
40, 0.5, 3.3, 1.4, 4, 999, [1.00003787 1.00007367], 1.8599067392624496e-09
40, 0.5, 3.3, 1.4, 5, 999, [0.99734921 0.99485601], 9.293952756932726e-06
40, 0.5, 3.3, 1.4, 6, 999, [1.         0.99999999], 1.529065857298064e-17
40, 0.5, 3.3, 1.4, 7, 999, [1.00000925 1.00001862], 8.700724777669954e-11
40, 0.5, 3.3, 1.4, 8, 999, [0.99999806 0.99999614], 3.754329056942759e-12
40, 0.5, 3.3, 1.4, 9, 999, [1.0000092 1.0000182], 8.922648096444098e-11
40, 0.5, 3.3, 1.4, 10, 999, [1.00001723 1.00003455], 2.9761156217028555e-10
40, 0.5, 3.3, 1.4, 11, 999, [0.99998145 0.99996244], 3.660308222897171e-10
40, 0.5, 3.3, 1.4, 12, 999, [1.00000388 1.00000777], 1.5056423225372677e-11
40, 0.5, 3.3, 1.4, 13, 999, [0.99999997 0.99999989], 1.8351095482000451e-13
40, 0.5, 3.3, 1.4, 14, 999, [1.00000385 1.00000786], 1.728791640590365e-11
40, 0.5, 3.3, 1.4, 15, 999, [1.00000164 1.00000328], 2.6797700443361106e-12
40, 0.5, 3.3, 1.4, 16, 999, [1.0001289  1.00025805], 1.662085596392942e-08
40, 0.5, 3.3, 1.4, 17, 999, [1.00000654 1.00001308], 4.284049274396939e-11
40, 0.5, 3.3, 1.4, 18, 999, [1.00001945 1.0000389 ], 3.7812124418603116e-10
40, 0.5, 3.3, 1.4, 19, 999, [0.99998833 0.99997551], 2.6595273675294004e-10
40, 0.5, 3.3, 1.5, 0, 999, [0.99999947 0.99999939], 1.9627136101884048e-11
40, 0.5, 3.3, 1.5, 1, 999, [0.99999376 0.99999045], 8.969626944667343e-10
40, 0.5, 3.3, 1.5, 2, 999, [1.00003934 1.00007893], 1.5540557017231446e-09
40, 0.5, 3.3, 1.5, 3, 999, [0.99996418 0.99992807], 1.2915325530339576e-09
40, 0.5, 3.3, 1.5, 4, 999, [0.99999525 0.99999054], 2.2590402443699777e-11
40, 0.5, 3.3, 1.5, 5, 999, [1.00029479 1.00058964], 8.690083115625122e-08
40, 0.5, 3.3, 1.5, 6, 999, [1.00002455 1.00004859], 6.28105950096469e-10
40, 0.5, 3.3, 1.5, 7, 999, [0.99995713 0.99991449], 1.842231499669104e-09
40, 0.5, 3.3, 1.5, 8, 999, [0.99985379 0.99970318], 2.3326146235416714e-08
40, 0.5, 3.3, 1.5, 9, 999, [0.99999061 0.99998122], 8.815851606085491e-11
40, 0.5, 3.3, 1.5, 10, 999, [1.00000286 1.0000115 ], 3.3618186083910817e-09
40, 0.5, 3.3, 1.5, 11, 999, [1.00012496 1.00024993], 1.5614866487038804e-08
40, 0.5, 3.3, 1.5, 12, 999, [1.00000542 1.00001087], 2.9446533220480353e-11
40, 0.5, 3.3, 1.5, 13, 999, [1.00013342 1.00026237], 1.9813089475981164e-08
