40, 0.5, 3.8, 0.2, 12, 999, [1.00008667 1.00016194], 2.0546141468448487e-08
40, 0.5, 3.8, 0.2, 13, 999, [0.99953775 0.99907503], 2.1372087134853007e-07
40, 0.5, 3.8, 0.2, 14, 999, [0.99998014 0.99995967], 4.3255236493617005e-10
40, 0.5, 3.8, 0.2, 15, 999, [0.99986894 0.99973696], 1.7264706154423654e-08
40, 0.5, 3.8, 0.2, 16, 999, [1.00037896 1.00075807], 1.436092608115177e-07
40, 0.5, 3.8, 0.2, 17, 999, [0.99999216 0.99998435], 6.148559174723388e-11
40, 0.5, 3.8, 0.2, 18, 999, [0.99997422 0.99994252], 4.170832122101088e-09
40, 0.5, 3.8, 0.2, 19, 999, [1.000088   1.00017646], 7.764040271670401e-09
40, 0.5, 3.8, 0.3, 0, 999, [1.00035069 1.00070053], 1.2308065385629737e-07
40, 0.5, 3.8, 0.3, 1, 999, [1.0000063  1.00001422], 3.018969440081235e-10
40, 0.5, 3.8, 0.3, 2, 999, [1.00035971 1.00077472], 4.3369897123976024e-07
40, 0.5, 3.8, 0.3, 3, 999, [1.00000491 1.00000922], 6.077513411201121e-11
40, 0.5, 3.8, 0.3, 4, 999, [0.99988985 0.99977005], 2.147224421346545e-08
40, 0.5, 3.8, 0.3, 5, 999, [0.99996135 0.99992298], 1.5006268403889546e-09
40, 0.5, 3.8, 0.3, 6, 999, [0.99998395 0.99996261], 3.064170964681848e-09
40, 0.5, 3.8, 0.3, 7, 999, [0.99995828 0.99991659], 1.7405871123667104e-09
40, 0.5, 3.8, 0.3, 8, 999, [0.9999886  0.99997715], 1.3025816055965186e-10
40, 0.5, 3.8, 0.3, 9, 999, [0.99995465 0.9999091 ], 2.0608596900217014e-09
40, 0.5, 3.8, 0.3, 10, 999, [0.99996564 0.99993261], 1.3567430904867635e-09
40, 0.5, 3.8, 0.3, 11, 999, [1.00043107 1.00086051], 1.8614834141900232e-07
40, 0.5, 3.8, 0.3, 12, 999, [1.00002976 1.00005951], 8.855923550759394e-10
40, 0.5, 3.8, 0.3, 13, 999, [1.00007694 1.00015427], 5.934653909665894e-09
40, 0.5, 3.8, 0.3, 14, 999, [1.00016123 1.0003234 ], 2.6078081987446585e-08
40, 0.5, 3.8, 0.3, 15, 999, [1.00001773 1.00003546], 3.1426883597524043e-10
40, 0.5, 3.8, 0.3, 16, 999, [1.00047956 1.00095517], 2.3172611262289575e-07
40, 0.5, 3.8, 0.3, 17, 999, [1.00005307 1.00010615], 2.816134766766286e-09
40, 0.5, 3.8, 0.3, 18, 999, [1.0001388  1.00027831], 1.9313254473810948e-08
40, 0.5, 3.8, 0.3, 19, 999, [1.00002245 1.00004497], 5.044846082082301e-10
40, 0.5, 3.8, 0.4, 0, 999, [0.99995703 0.99991544], 2.0361298839189104e-09
40, 0.5, 3.8, 0.4, 1, 999, [0.99991885 0.99984556], 1.2755896463881066e-08
40, 0.5, 3.8, 0.4, 2, 999, [0.99999223 0.99998444], 6.039657092223495e-11
40, 0.5, 3.8, 0.4, 3, 999, [0.99999075 0.99998172], 9.040701850711314e-11
40, 0.5, 3.8, 0.4, 4, 999, [0.99994114 0.99988229], 3.4642251617615676e-09
40, 0.5, 3.8, 0.4, 5, 999, [0.99999791 0.99999581], 4.3863814407941605e-12
40, 0.5, 3.8, 0.4, 6, 999, [1.00001333 1.00002672], 1.7807094257064497e-10
40, 0.5, 3.8, 0.4, 7, 999, [0.99955658 0.99911292], 1.9663715332984203e-07
40, 0.5, 3.8, 0.4, 8, 999, [0.9996153  0.99923068], 1.4799446836029872e-07
40, 0.5, 3.8, 0.4, 9, 999, [1.00011054 1.00022034], 1.2276430374063596e-08
40, 0.5, 3.8, 0.4, 10, 999, [0.99996372 0.99992996], 1.952737721435713e-09
40, 0.5, 3.8, 0.4, 11, 999, [0.99997279 0.9999457 ], 7.419651372494748e-10
40, 0.5, 3.8, 0.4, 12, 999, [1.00017559 1.00035113], 3.083212486691947e-08
40, 0.5, 3.8, 0.4, 13, 999, [0.99999162 0.9999832 ], 7.041184631894029e-11
40, 0.5, 3.8, 0.4, 14, 999, [0.99971476 0.99942818], 8.156530173418265e-08
40, 0.5, 3.8, 0.4, 15, 999, [1.0004705  1.00094164], 2.2138441330356725e-07
40, 0.5, 3.8, 0.4, 16, 999, [ 3.43448182 11.79526896], 5.926717453114345
40, 0.5, 3.8, 0.4, 17, 999, [1.00000401 1.00000802], 1.6094359306300126e-11
40, 0.5, 3.8, 0.4, 18, 999, [0.99991078 0.99981939], 8.437398528744663e-09
40, 0.5, 3.8, 0.4, 19, 999, [0.99998759 0.9999752 ], 1.5410143918999124e-10
40, 0.5, 3.8, 0.5, 0, 999, [1.00004243 1.00008445], 1.8183081470120048e-09
40, 0.5, 3.8, 0.5, 1, 999, [1.0000152  1.00003109], 2.7849323800801265e-10
40, 0.5, 3.8, 0.5, 2, 999, [1.00005193 1.00010389], 2.6966812061124927e-09
40, 0.5, 3.8, 0.5, 3, 999, [1.00000257 1.00000454], 4.258887165897784e-11
40, 0.5, 3.8, 0.5, 4, 999, [1.00005934 1.00012412], 6.477312254352061e-09
40, 0.5, 3.8, 0.5, 5, 999, [0.99999361 0.99998221], 2.5588137325434547e-09
40, 0.5, 3.8, 0.5, 6, 999, [0.99996629 0.99993244], 1.1383812182947448e-09
40, 0.5, 3.8, 0.5, 7, 999, [1.00082385 1.00162372], 7.395645672387967e-07
40, 0.5, 3.8, 0.5, 8, 999, [1.00016792 1.00033672], 2.8269297216726044e-08
40, 0.5, 3.8, 0.5, 9, 999, [1.00000469 1.00000913], 2.789590059578682e-11
40, 0.5, 3.8, 0.5, 10, 999, [0.99962688 0.99925183], 1.396478778335004e-07
40, 0.5, 3.8, 0.5, 11, 999, [0.99999446 0.99998893], 3.068631690247906e-11
40, 0.5, 3.8, 0.5, 12, 999, [1.00001408 1.00002854], 2.1255240380716688e-10
40, 0.5, 3.8, 0.5, 13, 999, [1.00013162 1.00026345], 1.7326805072801153e-08
40, 0.5, 3.8, 0.5, 14, 999, [0.99999371 0.99998672], 8.746397417991064e-11
40, 0.5, 3.8, 0.5, 15, 999, [1.0000156  1.00003088], 2.542146132124887e-10
40, 0.5, 3.8, 0.5, 16, 999, [1.00021578 1.00043008], 4.678932029358955e-08
40, 0.5, 3.8, 0.5, 17, 999, [1.00013439 1.00026787], 1.8143648149213427e-08
40, 0.5, 3.8, 0.5, 18, 999, [0.99998617 0.99997242], 1.9168394895732594e-10
40, 0.5, 3.8, 0.5, 19, 999, [1.0000137  1.00002507], 7.372955463168005e-10
40, 0.5, 3.8, 0.6, 0, 999, [0.99989471 0.99979037], 1.1175207144359654e-08
40, 0.5, 3.8, 0.6, 1, 999, [1.00007129 1.00013927], 6.177418146178596e-09
40, 0.5, 3.8, 0.6, 2, 999, [0.99997571 0.99995235], 6.77479953144103e-10
40, 0.5, 3.8, 0.6, 3, 999, [0.99968542 0.99940311], 2.0238040534396298e-07
40, 0.5, 3.8, 0.6, 4, 999, [0.99975184 0.99950379], 6.158334774992343e-08
40, 0.5, 3.8, 0.6, 5, 999, [1.0001568  1.00031315], 2.460666602601925e-08
40, 0.5, 3.8, 0.6, 6, 999, [1.00002972 1.000059  ], 9.02942398489598e-10
40, 0.5, 3.8, 0.6, 7, 999, [0.99996003 0.99992053], 1.6193947416738462e-09
40, 0.5, 3.8, 0.6, 8, 999, [0.99998506 0.99997085], 2.7625105780587894e-10
40, 0.5, 3.8, 0.6, 9, 999, [0.99997524 0.99995035], 6.14857920189685e-10
40, 0.5, 3.8, 0.6, 10, 999, [0.9999535  0.99990694], 2.1628808461087903e-09
40, 0.5, 3.8, 0.6, 11, 999, [0.99999928 0.99999855], 5.26975571296305e-13
40, 0.5, 3.8, 0.6, 12, 999, [1.00009688 1.00019319], 9.417160167968285e-09
40, 0.5, 3.8, 0.6, 13, 999, [1.00003316 1.00006632], 1.0995441806851234e-09
40, 0.5, 3.8, 0.6, 14, 999, [0.99999994 0.99999892], 9.328698632545769e-11
40, 0.5, 3.8, 0.6, 15, 999, [1.00019044 1.00038242], 3.649308258519583e-08
40, 0.5, 3.8, 0.6, 16, 999, [1.00000863 1.00002381], 4.360109263415284e-09
40, 0.5, 3.8, 0.6, 17, 999, [0.999965   0.99993008], 1.2261293757906147e-09
40, 0.5, 3.8, 0.6, 18, 999, [0.99959298 0.99918134], 1.6796184597761713e-07
40, 0.5, 3.8, 0.6, 19, 999, [0.99974929 0.99949018], 7.002455772603695e-08
40, 0.5, 3.8, 0.7, 0, 999, [0.99978526 0.99957161], 4.621817166114644e-08
40, 0.5, 3.8, 0.7, 1, 999, [1.00014822 1.00029663], 2.197184053426633e-08
40, 0.5, 3.8, 0.7, 2, 999, [1.00000128 1.00000256], 1.6389922430282723e-12
40, 0.5, 3.8, 0.7, 3, 999, [0.99994125 0.99988725], 5.713429815913055e-09
40, 0.5, 3.8, 0.7, 4, 999, [1.00024458 1.0004909 ], 6.010178831600589e-08
40, 0.5, 3.8, 0.7, 5, 999, [1.00112532 1.00225068], 1.2664838810069102e-06
40, 0.5, 3.8, 0.7, 6, 999, [1.00047979 1.00096089], 2.3031554069783146e-07
40, 0.5, 3.8, 0.7, 7, 999, [0.99996385 0.99992763], 1.3073861549539266e-09
40, 0.5, 3.8, 0.7, 8, 999, [1.00016863 1.00037056], 1.3915283266992437e-07
40, 0.5, 3.8, 0.7, 9, 999, [0.99999519 0.99999037], 2.314276703618057e-11
40, 0.5, 3.8, 0.7, 10, 999, [0.99999534 0.9999909 ], 2.6262318311704944e-11
40, 0.5, 3.8, 0.7, 11, 999, [0.99948577 0.99897177], 2.64436537509408e-07
40, 0.5, 3.8, 0.7, 12, 999, [1.00008384 1.0001677 ], 7.029200631127365e-09
40, 0.5, 3.8, 0.7, 13, 999, [0.99990497 0.99981323], 1.0108439275925035e-08
40, 0.5, 3.8, 0.7, 14, 999, [0.99997621 0.99995241], 5.658052025136054e-10
40, 0.5, 3.8, 0.7, 15, 999, [0.99986624 0.99973878], 2.1835385652782802e-08
40, 0.5, 3.8, 0.7, 16, 999, [1.00000605 1.00001368], 2.883251347786007e-10
40, 0.5, 3.8, 0.7, 17, 999, [1.00017202 1.00035616], 4.4207374276772694e-08
40, 0.5, 3.8, 0.7, 18, 999, [0.99995313 0.99990624], 2.1968664337002817e-09
40, 0.5, 3.8, 0.7, 19, 999, [1.00043715 1.00087532], 1.911688534504659e-07
40, 0.5, 3.8, 0.8, 0, 999, [1.00026621 1.00053325], 7.09244621089403e-08
40, 0.5, 3.8, 0.8, 1, 999, [1.00019715 1.00038588], 4.6001884270641486e-08
40, 0.5, 3.8, 0.8, 2, 999, [0.99943383 0.99886858], 3.205872056368199e-07
40, 0.5, 3.8, 0.8, 3, 999, [1.00082603 1.00165658], 6.837958255565732e-07
40, 0.5, 3.8, 0.8, 4, 999, [1.00004964 1.00009951], 2.46921026518193e-09
40, 0.5, 3.8, 0.8, 5, 999, [0.99993006 0.99985196], 1.1549421447532074e-08
40, 0.5, 3.8, 0.8, 6, 999, [0.99968816 0.99937442], 9.764411618211353e-08
40, 0.5, 3.8, 0.8, 7, 999, [0.9998117 0.9996223], 3.558677897242879e-08
40, 0.5, 3.8, 0.8, 8, 999, [0.99990149 0.99981068], 1.5625115640888265e-08
40, 0.5, 3.8, 0.8, 9, 999, [1.00031926 1.00075945], 1.5618683521504174e-06
40, 0.5, 3.8, 0.8, 10, 999, [1.00001337 1.00003204], 2.9923038309201123e-09
40, 0.5, 3.8, 0.8, 11, 999, [1.00099324 1.00187682], 2.2106693353585233e-06
40, 0.5, 3.8, 0.8, 12, 999, [1.00003284 1.00005034], 2.4617825879562675e-08
40, 0.5, 3.8, 0.8, 13, 999, [0.99974109 0.99947541], 7.170011385064597e-08
40, 0.5, 3.8, 0.8, 14, 999, [0.9999727  0.99994541], 7.450506541658806e-10
40, 0.5, 3.8, 0.8, 15, 999, [1.00001029 1.00002285], 6.234466429448816e-10
40, 0.5, 3.8, 0.8, 16, 999, [0.99990198 0.99981235], 1.6621575903107844e-08
40, 0.5, 3.8, 0.8, 17, 999, [1.0006543  1.00131245], 4.292790619718822e-07
40, 0.5, 3.8, 0.8, 18, 999, [0.99942271 0.99884493], 3.333325950397639e-07
40, 0.5, 3.8, 0.8, 19, 999, [0.99992201 0.99984742], 7.235988672774072e-09
40, 0.5, 3.8, 0.9, 0, 999, [0.99999209 0.99998414], 6.275989220942094e-11
40, 0.5, 3.8, 0.9, 1, 999, [1.00029848 1.00059617], 8.916755439499006e-08
40, 0.5, 3.8, 0.9, 2, 999, [1.00062104 1.00121475], 4.6253103860299884e-07
40, 0.5, 3.8, 0.9, 3, 999, [0.99996477 0.99992936], 1.2445087799240332e-09
40, 0.5, 3.8, 0.9, 4, 999, [0.99981954 0.99973063], 8.701272117284731e-07
40, 0.5, 3.8, 0.9, 5, 999, [1.00120995 1.00243675], 1.4876389548890953e-06
40, 0.5, 3.8, 0.9, 6, 999, [1.00099815 1.00199685], 9.963260297087696e-07
40, 0.5, 3.8, 0.9, 7, 999, [1.00003421 1.00006843], 1.1701211562058854e-09
40, 0.5, 3.8, 0.9, 8, 999, [1.00041063 1.00085502], 2.814284083663913e-07
40, 0.5, 3.8, 0.9, 9, 999, [1.36612475 1.86945295], 0.13504343401927274
40, 0.5, 3.8, 0.9, 10, 999, [0.99985832 0.99971618], 2.0095728739276803e-08
40, 0.5, 3.8, 0.9, 11, 999, [0.99940726 0.99881461], 3.513512631111781e-07
40, 0.5, 3.8, 0.9, 12, 999, [1.00013815 1.00027716], 1.9156882815582e-08
40, 0.5, 3.8, 0.9, 13, 999, [0.99994752 0.9998947 ], 2.766141335957159e-09
40, 0.5, 3.8, 0.9, 14, 999, [1.00012996 1.00026876], 2.4695418984444893e-08
40, 0.5, 3.8, 0.9, 15, 999, [0.99974277 0.99948582], 6.617187240550461e-08
40, 0.5, 3.8, 0.9, 16, 999, [1.00002895 1.00005788], 8.382138273957678e-10
40, 0.5, 3.8, 0.9, 17, 999, [0.99995581 0.99990911], 2.587510813127929e-09
40, 0.5, 3.8, 0.9, 18, 999, [0.99959824 0.99918997], 1.6586911293396883e-07
40, 0.5, 3.8, 0.9, 19, 999, [0.9999395  0.99988358], 5.753327067525786e-09
40, 0.5, 3.8, 1.0, 0, 999, [0.99987669 0.99976064], 2.0455232571322523e-08
40, 0.5, 3.8, 1.0, 1, 999, [1.0000456 1.0000912], 2.0791857613513557e-09
40, 0.5, 3.8, 1.0, 2, 999, [0.99960535 0.99921087], 1.5574983503031892e-07
40, 0.5, 3.8, 1.0, 3, 999, [1.00034504 1.00070163], 1.3213410863142606e-07
40, 0.5, 3.8, 1.0, 4, 999, [0.99989125 0.99978115], 1.2011940623000129e-08
40, 0.5, 3.8, 1.0, 5, 999, [0.99998093 0.99996048], 5.531238899155226e-10
40, 0.5, 3.8, 1.0, 6, 999, [0.99998938 0.99997814], 1.5165894922271027e-10
40, 0.5, 3.8, 1.0, 7, 999, [0.99928139 0.99856086], 5.169971894376447e-07
40, 0.5, 3.8, 1.0, 8, 999, [1.00042742 1.00078074], 7.344047206555459e-07
40, 0.5, 3.8, 1.0, 9, 999, [1.00000041 1.00000407], 1.0607788835473398e-09
40, 0.5, 3.8, 1.0, 10, 999, [0.99993196 0.99986415], 4.633860157898435e-09
40, 0.5, 3.8, 1.0, 11, 999, [1.00003322 1.00002619], 1.6318541612984829e-07
40, 0.5, 3.8, 1.0, 12, 999, [0.99983512 0.99967063], 2.719751172108505e-08
40, 0.5, 3.8, 1.0, 13, 999, [1.00044106 1.0008814 ], 1.9461397018724814e-07
40, 0.5, 3.8, 1.0, 14, 999, [0.99961896 0.99930272], 5.631312249433089e-07
40, 0.5, 3.8, 1.0, 15, 999, [0.99993513 0.99986467], 7.329805345565463e-09
40, 0.5, 3.8, 1.0, 16, 999, [0.99981732 0.9996677 ], 1.4249523939409174e-07
40, 0.5, 3.8, 1.0, 17, 999, [1.00046328 1.00091335], 2.3268270530896152e-07
40, 0.5, 3.8, 1.0, 18, 999, [0.99990516 0.99979634], 2.85891467042136e-08
40, 0.5, 3.8, 1.0, 19, 999, [1.00042574 1.00086988], 2.1444691697426648e-07
40, 0.5, 3.8, 1.1, 0, 999, [0.9987302  0.99746208], 1.6123831814177743e-06
40, 0.5, 3.8, 1.1, 1, 999, [1.00148826 1.00298585], 2.219973263668473e-06
40, 0.5, 3.8, 1.1, 2, 999, [0.99918241 0.99848444], 2.0835946766902086e-06
40, 0.5, 3.8, 1.1, 3, 999, [0.99976621 0.99952926], 5.5686455610649864e-08
40, 0.5, 3.8, 1.1, 4, 999, [0.99987537 0.99973484], 4.087152453749711e-08
40, 0.5, 3.8, 1.1, 5, 999, [0.99927213 0.99853429], 5.408262510354905e-07
40, 0.5, 3.8, 1.1, 6, 999, [0.99933636 0.99866922], 4.4197147788531094e-07
40, 0.5, 3.8, 1.1, 7, 999, [1.00040548 1.00080373], 1.6987344868268922e-07
40, 0.5, 3.8, 1.1, 8, 999, [0.99966566 0.99929876], 2.185268824764452e-07
40, 0.5, 3.8, 1.1, 9, 999, [1.00059557 1.00119421], 3.554403993651506e-07
40, 0.5, 3.8, 1.1, 10, 999, [0.99783321 0.99566203], 4.70324147997492e-06
40, 0.5, 3.8, 1.1, 11, 999, [0.99959919 0.99919845], 1.6065036484869347e-07
40, 0.5, 3.8, 1.1, 12, 999, [0.99945292 0.99875397], 2.614890936895103e-06
40, 0.5, 3.8, 1.1, 13, 999, [0.99966867 0.99931104], 1.7955251101819844e-07
40, 0.5, 3.8, 1.1, 14, 999, [0.99921593 0.9984421 ], 6.240379550898895e-07
40, 0.5, 3.8, 1.1, 15, 999, [1.00016333 1.00032534], 2.6856775874338925e-08
40, 0.5, 3.8, 1.1, 16, 999, [0.99984102 0.99972615], 2.1961663157499663e-07
40, 0.5, 3.8, 1.1, 17, 999, [1.00045557 1.0009222 ], 2.1933136903527062e-07
40, 0.5, 3.8, 1.1, 18, 999, [0.99976866 0.99956444], 1.2678486647766453e-07
40, 0.5, 3.8, 1.1, 19, 999, [0.99934159 0.99868199], 4.3376793899528127e-07
40, 0.5, 3.8, 1.2, 0, 999, [0.99980435 0.9995026 ], 1.1646004143883164e-06
40, 0.5, 3.8, 1.2, 1, 999, [1.00001417 1.00001346], 2.2313319709431103e-08
40, 0.5, 3.8, 1.2, 2, 999, [0.99993221 0.99998682], 1.502635481477752e-06
40, 0.5, 3.8, 1.2, 3, 999, [1.00012938 1.00030665], 2.459246052126805e-07
40, 0.5, 3.8, 1.2, 4, 999, [0.99655583 0.99309977], 1.1918716741278792e-05
40, 0.5, 3.8, 1.2, 5, 999, [1.00025172 1.00058749], 7.686396369896095e-07
40, 0.5, 3.8, 1.2, 6, 999, [0.99793417 0.99583629], 4.399549442088252e-06
40, 0.5, 3.8, 1.2, 7, 999, [1.00011528 1.00027205], 1.853583796819454e-07
40, 0.5, 3.8, 1.2, 8, 999, [0.9998189  0.99963805], 3.2802920499909826e-08
40, 0.5, 3.8, 1.2, 9, 999, [1.00091771 1.00180596], 9.339667668001261e-07
40, 0.5, 3.8, 1.2, 10, 999, [0.99941752 0.9988354 ], 3.392796647654804e-07
40, 0.5, 3.8, 1.2, 11, 999, [0.99970639 0.99942729], 1.0704700762335749e-07
40, 0.5, 3.8, 1.2, 12, 999, [0.99954433 0.99907318], 2.322692719250233e-07
40, 0.5, 3.8, 1.2, 13, 999, [0.99993044 0.99985517], 8.092268855196528e-09
40, 0.5, 3.8, 1.2, 14, 999, [1.00002616 1.00011678], 4.1610035859287605e-07
40, 0.5, 3.8, 1.2, 15, 999, [1.00025072 1.00057875], 6.593740886643267e-07
40, 0.5, 3.8, 1.2, 16, 999, [1.00285121 1.00571147], 8.129509184967525e-06
40, 0.5, 3.8, 1.2, 17, 999, [0.9999442  0.99981095], 6.030015023681437e-07
40, 0.5, 3.8, 1.2, 18, 999, [0.99963626 0.99931771], 3.352657503551605e-07
40, 0.5, 3.8, 1.2, 19, 999, [1.00016611 1.00027926], 3.082612656998895e-07
40, 0.5, 3.8, 1.3, 0, 999, [0.99968314 0.99931709], 3.4327888863109696e-07
40, 0.5, 3.8, 1.3, 1, 999, [0.99983679 0.99967691], 2.7731576099445126e-08
40, 0.5, 3.8, 1.3, 2, 999, [0.99755431 0.99514271], 6.060419677498403e-06
40, 0.5, 3.8, 1.3, 3, 999, [1.00120464 1.00242469], 1.4706425390050093e-06
40, 0.5, 3.8, 1.3, 4, 999, [0.99813838 0.99626521], 3.4881708908019322e-06
40, 0.5, 3.8, 1.3, 5, 999, [0.99936294 0.99872579], 4.058723206469477e-07
40, 0.5, 3.8, 1.3, 6, 999, [1.00097206 1.0019454 ], 9.449090397865962e-07
40, 0.5, 3.8, 1.3, 7, 999, [1.00086722 1.0017188 ], 7.78889952422659e-07
40, 0.5, 3.8, 1.3, 8, 999, [1.00061014 1.00124122], 4.1458432950696487e-07
40, 0.5, 3.8, 1.3, 9, 999, [0.99920813 0.99844819], 7.249977217027982e-07
40, 0.5, 3.8, 1.3, 10, 999, [0.99975621 0.99949837], 7.933232393272894e-08
40, 0.5, 3.8, 1.3, 11, 999, [0.99997765 0.99995138], 2.029351636992913e-09
40, 0.5, 3.8, 1.3, 12, 999, [0.99919105 0.99839225], 6.6338434131121e-07
40, 0.5, 3.8, 1.3, 13, 999, [1.00005223 1.00004172], 3.964273309868299e-07
40, 0.5, 3.8, 1.3, 14, 999, [0.99978968 0.99960086], 9.029029813336263e-08
40, 0.5, 3.8, 1.3, 15, 999, [1.00003139 1.00006859], 4.360147738330915e-09
40, 0.5, 3.8, 1.3, 16, 999, [1.00072929 1.00145586], 5.329145467421316e-07
40, 0.5, 3.8, 1.3, 17, 999, [1.00019354 1.00038436], 3.821188937694192e-08
40, 0.5, 3.8, 1.3, 18, 999, [1.00053343 1.00104837], 3.197912643309504e-07
40, 0.5, 3.8, 1.3, 19, 999, [1.00057352 1.00114788], 3.2895511543204654e-07
40, 0.5, 3.8, 1.4, 0, 999, [0.99948154 0.99908126], 1.6589868331631183e-06
40, 0.5, 3.8, 1.4, 1, 999, [1.00018761 1.00037611], 3.52705458341655e-08
40, 0.5, 3.8, 1.4, 2, 999, [1.00056911 1.00111246], 3.918966219478099e-07
40, 0.5, 3.8, 1.4, 3, 999, [0.99914648 0.99821143], 1.4049600419875378e-06
40, 0.5, 3.8, 1.4, 4, 999, [0.99976937 0.99947294], 4.869523800953926e-07
40, 0.5, 3.8, 1.4, 5, 999, [0.99805756 0.99589466], 8.80093307861145e-06
40, 0.5, 3.8, 1.4, 6, 999, [0.99894536 0.99800356], 2.3603769892420305e-06
40, 0.5, 3.8, 1.4, 7, 999, [0.99658101 0.99317295], 1.1689561397672662e-05
40, 0.5, 3.8, 1.4, 8, 999, [0.9999049  0.99980581], 1.065170070502408e-08
40, 0.5, 3.8, 1.4, 9, 999, [0.99957905 0.99916706], 1.8492288752278416e-07
40, 0.5, 3.8, 1.4, 10, 999, [1.00182332 1.00366618], 3.350766213838135e-06
40, 0.5, 3.8, 1.4, 11, 999, [0.99290107 0.98674881], 0.00013072614959972603
40, 0.5, 3.8, 1.4, 12, 999, [0.99878426 0.99770604], 3.328530478994144e-06
40, 0.5, 3.8, 1.4, 13, 999, [1.0011352  1.00227908], 1.2941388242071964e-06
40, 0.5, 3.8, 1.4, 14, 999, [0.99983749 0.99966648], 3.366262899692167e-08
40, 0.5, 3.8, 1.4, 15, 999, [0.99836358 0.99675895], 2.7625895293314995e-06
40, 0.5, 3.8, 1.4, 16, 999, [0.99922742 0.99843799], 6.273404612281287e-07
40, 0.5, 3.8, 1.4, 17, 999, [1.00024834 1.00042745], 5.419366087905283e-07
40, 0.5, 3.8, 1.4, 18, 999, [0.99817763 0.99642785], 3.8007615471911928e-06
40, 0.5, 3.8, 1.4, 19, 999, [1.00111887 1.00226083], 1.2995821946117084e-06
40, 0.5, 3.8, 1.5, 0, 999, [0.99951359 0.99904013], 2.527803407735313e-07
40, 0.5, 3.8, 1.5, 1, 999, [1.00384121 1.00792669], 2.0022569969698635e-05
40, 0.5, 3.8, 1.5, 2, 999, [0.99996881 0.9999217 ], 2.6333376745425888e-08
40, 0.5, 3.8, 1.5, 3, 999, [0.99911681 0.99806478], 3.6573684511227325e-06
40, 0.5, 3.8, 1.5, 4, 999, [0.99998222 0.99986318], 1.0255061109361515e-06
40, 0.5, 3.8, 1.5, 5, 999, [0.99915076 0.9982937 ], 7.285082764422845e-07
40, 0.5, 3.8, 1.5, 6, 999, [0.99845381 0.99689022], 2.429855507338214e-06
40, 0.5, 3.8, 1.5, 7, 999, [1.00108709 1.0018378 ], 1.2576207203270673e-05
