40, 0.5, 1.5, 0.2, 14, 999, [1. 1.], 5.615550727241691e-26
40, 0.5, 1.5, 0.2, 15, 999, [1. 1.], 5.495962569453807e-24
40, 0.5, 1.5, 0.2, 16, 999, [2.36965897 5.61536462], 1.8759663600965346
40, 0.5, 1.5, 0.2, 17, 999, [1. 1.], 2.2389134442992526e-20
40, 0.5, 1.5, 0.2, 18, 999, [1. 1.], 1.5206911729288288e-24
40, 0.5, 1.5, 0.2, 19, 999, [1. 1.], 1.3800887343760364e-26
40, 0.5, 1.5, 0.3, 0, 999, [1. 1.], 2.805386594192223e-29
40, 0.5, 1.5, 0.3, 1, 999, [1. 1.], 2.0687877239421035e-28
40, 0.5, 1.5, 0.3, 2, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.5, 0.3, 3, 999, [1. 1.], 2.5559093329160782e-28
40, 0.5, 1.5, 0.3, 4, 999, [1. 1.], 3.9214056812894814e-24
40, 0.5, 1.5, 0.3, 5, 999, [1. 1.], 7.099748146989106e-30
40, 0.5, 1.5, 0.3, 6, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.5, 0.3, 7, 999, [1. 1.], 6.162975822039155e-30
40, 0.5, 1.5, 0.3, 8, 999, [1. 1.], 1.232595164407831e-30
40, 0.5, 1.5, 0.3, 9, 999, [1. 1.], 8.98438615336868e-29
40, 0.5, 1.5, 0.3, 10, 999, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.5, 0.3, 11, 999, [1. 1.], 2.0057096664035327e-26
40, 0.5, 1.5, 0.3, 12, 999, [1. 1.], 2.0904813988356813e-29
40, 0.5, 1.5, 0.3, 13, 999, [3.04167524 9.25426753], 4.169052462007555
40, 0.5, 1.5, 0.3, 14, 999, [1. 1.], 1.355373968734495e-27
40, 0.5, 1.5, 0.3, 15, 999, [1. 1.], 1.693289933056902e-27
40, 0.5, 1.5, 0.3, 16, 999, [1. 1.], 1.1517369216226772e-28
40, 0.5, 1.5, 0.3, 17, 999, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.5, 0.3, 18, 999, [1. 1.], 6.359254276019458e-27
40, 0.5, 1.5, 0.3, 19, 999, [1. 1.], 6.827788349914162e-27
40, 0.5, 1.5, 0.4, 0, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 1, 999, [1. 1.], 6.039716305598372e-31
40, 0.5, 1.5, 0.4, 2, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 3, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 4, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 5, 999, [1. 1.], 2.9353563587080426e-26
40, 0.5, 1.5, 0.4, 6, 999, [1. 1.], 1.903126933845691e-29
40, 0.5, 1.5, 0.4, 7, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 8, 999, [1. 1.], 3.4033896745816603e-18
40, 0.5, 1.5, 0.4, 9, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 10, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 11, 999, [1. 1.], 3.3292395390655514e-29
40, 0.5, 1.5, 0.4, 12, 999, [2.06471811 4.26336929], 1.1336341741386708
40, 0.5, 1.5, 0.4, 13, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 14, 999, [1.73398687 3.00748923], 0.5387973742536672
40, 0.5, 1.5, 0.4, 15, 999, [1.0187139  1.03784911], 0.00035071552556632124
40, 0.5, 1.5, 0.4, 16, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 17, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 18, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.4, 19, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 0, 999, [1.0078669  1.01581482], 6.192473704472312e-05
40, 0.5, 1.5, 0.5, 1, 999, [1.00001159 1.0000232 ], 1.3428224607434481e-10
40, 0.5, 1.5, 0.5, 2, 999, [ 3.19845285 10.2327315 ], 4.833887078935422
40, 0.5, 1.5, 0.5, 3, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 4, 999, [1.26793932 1.60865231], 0.07188794804203046
40, 0.5, 1.5, 0.5, 5, 999, [1.40504737 1.97489269], 0.16411733275521864
40, 0.5, 1.5, 0.5, 6, 999, [ 3.19280683 10.19535498], 4.8085812386341
40, 0.5, 1.5, 0.5, 7, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 8, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 9, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 10, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 11, 999, [1.72148941 2.964597  ], 0.5206617143067386
40, 0.5, 1.5, 0.5, 12, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 14, 999, [1.26232354 1.59411241], 0.06885610948944089
40, 0.5, 1.5, 0.5, 15, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 16, 999, [1.05117231 1.10515676], 0.0026223509993036852
40, 0.5, 1.5, 0.5, 17, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 18, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.5, 19, 999, [0.99496908 0.989959  ], 2.5312169174560795e-05
40, 0.5, 1.5, 0.6, 0, 999, [1. 1.], 2.9572442117134405e-23
40, 0.5, 1.5, 0.6, 1, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 2, 999, [1.72118289 2.96419431], 0.5204019008983641
40, 0.5, 1.5, 0.6, 3, 999, [2.56296398 6.56904472], 2.44286319085557
40, 0.5, 1.5, 0.6, 4, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 5, 865, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 6, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 7, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 8, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 9, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 10, 999, [ 3.70740347 13.74632867], 7.330255005885583
40, 0.5, 1.5, 0.6, 11, 999, [2.08063494 4.32907385], 1.1677719867269214
40, 0.5, 1.5, 0.6, 12, 626, [1. 1.], 5.495213213223605e-24
40, 0.5, 1.5, 0.6, 13, 707, [1. 1.], 4.571695464788645e-29
40, 0.5, 1.5, 0.6, 14, 719, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 15, 599, [1. 1.], 1.1760661808005985e-24
40, 0.5, 1.5, 0.6, 16, 999, [1.02695077 1.05463446], 0.0007263481141525337
40, 0.5, 1.5, 0.6, 17, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 18, 999, [1. 1.], 0.0
40, 0.5, 1.5, 0.6, 19, 773, [1. 1.], 2.4960052079258577e-29
40, 0.5, 1.5, 0.7, 0, 540, [1. 1.], 9.60931190172345e-29
40, 0.5, 1.5, 0.7, 1, 503, [1. 1.], 8.114655645765479e-23
40, 0.5, 1.5, 0.7, 2, 456, [1. 1.], 5.883928602768866e-27
40, 0.5, 1.5, 0.7, 3, 346, [1. 1.], 2.979211368082267e-17
40, 0.5, 1.5, 0.7, 4, 499, [1. 1.], 4.359565836994057e-28
40, 0.5, 1.5, 0.7, 5, 727, [1. 1.], 0.0
40, 0.5, 1.5, 0.7, 6, 422, [1. 1.], 3.096827557840633e-24
40, 0.5, 1.5, 0.7, 7, 471, [1. 1.], 8.343234522269645e-26
40, 0.5, 1.5, 0.7, 8, 488, [1. 1.], 6.912393681999116e-26
40, 0.5, 1.5, 0.7, 9, 655, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.5, 0.7, 10, 472, [1. 1.], 3.619362889495303e-21
40, 0.5, 1.5, 0.7, 11, 381, [1. 1.], 6.635987174609054e-25
40, 0.5, 1.5, 0.7, 12, 495, [1. 1.], 1.8765417789978705e-24
40, 0.5, 1.5, 0.7, 13, 486, [1. 1.], 6.763939920397837e-27
40, 0.5, 1.5, 0.7, 14, 441, [1. 1.], 5.112999969457722e-21
40, 0.5, 1.5, 0.7, 15, 862, [1. 1.], 3.364399812334148e-19
40, 0.5, 1.5, 0.7, 16, 999, [1. 1.], 3.0814879110195774e-29
40, 0.5, 1.5, 0.7, 17, 733, [1.00000004 1.00000007], 1.34776746915445e-15
40, 0.5, 1.5, 0.7, 18, 868, [1. 1.], 0.0
40, 0.5, 1.5, 0.7, 19, 555, [1. 1.], 5.817347129640699e-22
40, 0.5, 1.5, 0.8, 0, 469, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.5, 0.8, 1, 740, [1. 1.], 0.0
40, 0.5, 1.5, 0.8, 2, 626, [1. 1.], 6.571278781740206e-19
40, 0.5, 1.5, 0.8, 3, 582, [1. 1.], 0.0
40, 0.5, 1.5, 0.8, 4, 416, [1. 1.], 2.5805524712200208e-21
40, 0.5, 1.5, 0.8, 5, 999, [1.69705888 2.88441145], 0.4878293871958113
40, 0.5, 1.5, 0.8, 6, 461, [1. 1.], 4.3226467768511646e-23
40, 0.5, 1.5, 0.8, 7, 343, [1. 1.], 1.8777735663687114e-21
40, 0.5, 1.5, 0.8, 8, 392, [1. 1.], 3.039350281976669e-20
40, 0.5, 1.5, 0.8, 9, 359, [1. 1.], 1.1729998784620044e-24
40, 0.5, 1.5, 0.8, 10, 293, [1. 1.], 2.0727676546393647e-18
40, 0.5, 1.5, 0.8, 11, 504, [1.00000001 1.00000001], 2.925846507043097e-17
40, 0.5, 1.5, 0.8, 12, 632, [1.         1.00000001], 1.065381804756062e-17
40, 0.5, 1.5, 0.8, 13, 436, [1. 1.], 5.965760595733902e-30
40, 0.5, 1.5, 0.8, 14, 717, [1. 1.], 1.4291500857104136e-19
40, 0.5, 1.5, 0.8, 15, 507, [1. 1.], 3.439655808836417e-20
40, 0.5, 1.5, 0.8, 16, 582, [1. 1.], 1.424000373076975e-20
40, 0.5, 1.5, 0.8, 17, 526, [1. 1.], 1.1831966464516798e-23
40, 0.5, 1.5, 0.8, 18, 890, [1. 1.], 4.0752602311669365e-24
40, 0.5, 1.5, 0.8, 19, 541, [1.00000743 1.00001484], 5.5163449663991637e-11
40, 0.5, 1.5, 0.9, 0, 487, [1. 1.], 3.606149911659487e-18
40, 0.5, 1.5, 0.9, 1, 382, [1. 1.], 4.630673294512813e-23
40, 0.5, 1.5, 0.9, 2, 328, [1. 1.], 1.876245717725204e-21
40, 0.5, 1.5, 0.9, 3, 434, [1. 1.], 3.7380695905505134e-22
40, 0.5, 1.5, 0.9, 4, 736, [1. 1.], 4.078564161549076e-19
40, 0.5, 1.5, 0.9, 5, 387, [1. 1.], 1.0780873686755237e-20
40, 0.5, 1.5, 0.9, 6, 526, [1. 1.], 9.254815762433102e-21
40, 0.5, 1.5, 0.9, 7, 569, [1. 1.], 9.663546088957395e-30
40, 0.5, 1.5, 0.9, 8, 572, [1. 1.], 2.413046622980553e-26
40, 0.5, 1.5, 0.9, 9, 325, [1. 1.], 7.868425582716124e-19
40, 0.5, 1.5, 0.9, 10, 541, [1. 1.], 1.1532850611491735e-26
40, 0.5, 1.5, 0.9, 11, 400, [1. 1.], 1.0855983005113827e-21
40, 0.5, 1.5, 0.9, 12, 435, [1. 1.], 6.843557811957884e-20
40, 0.5, 1.5, 0.9, 13, 350, [1. 1.], 6.720287620335787e-20
40, 0.5, 1.5, 0.9, 14, 384, [1. 1.], 5.99557397779693e-19
40, 0.5, 1.5, 0.9, 15, 303, [1. 1.], 6.719212536510647e-18
40, 0.5, 1.5, 0.9, 16, 347, [0.99999998 0.99999996], 3.6697284500833693e-16
40, 0.5, 1.5, 0.9, 17, 376, [1. 1.], 1.4366785312704524e-20
40, 0.5, 1.5, 0.9, 18, 416, [1. 1.], 6.760698448030413e-20
40, 0.5, 1.5, 0.9, 19, 397, [1. 1.], 6.145009514922746e-26
40, 0.5, 1.5, 1.0, 0, 318, [1. 1.], 1.1391217196854314e-18
40, 0.5, 1.5, 1.0, 1, 326, [1.00000004 1.00000008], 1.6575976854534447e-15
40, 0.5, 1.5, 1.0, 2, 332, [1. 1.], 1.997615964900214e-20
40, 0.5, 1.5, 1.0, 3, 343, [1.         0.99999999], 1.1386302873820141e-17
40, 0.5, 1.5, 1.0, 4, 403, [1. 1.], 5.965763926699074e-22
40, 0.5, 1.5, 1.0, 5, 552, [1. 1.], 9.984020831703431e-29
40, 0.5, 1.5, 1.0, 6, 472, [1. 1.], 3.5324579968595362e-25
40, 0.5, 1.5, 1.0, 7, 533, [1. 1.], 1.2608215936727703e-28
40, 0.5, 1.5, 1.0, 8, 487, [1. 1.], 3.870185910596508e-21
40, 0.5, 1.5, 1.0, 9, 401, [1. 1.], 1.6208922234802435e-26
40, 0.5, 1.5, 1.0, 10, 474, [1. 1.], 2.4342608676589828e-24
40, 0.5, 1.5, 1.0, 11, 388, [1. 1.], 3.434388062438831e-18
40, 0.5, 1.5, 1.0, 12, 466, [1. 1.], 7.425646308458537e-28
40, 0.5, 1.5, 1.0, 13, 356, [1.00000002 1.00000003], 2.2803711855566015e-16
40, 0.5, 1.5, 1.0, 14, 339, [1. 1.], 1.3836158897484987e-22
40, 0.5, 1.5, 1.0, 15, 284, [1. 1.], 2.8081835510503367e-19
40, 0.5, 1.5, 1.0, 16, 376, [1. 1.], 3.447303432695274e-24
40, 0.5, 1.5, 1.0, 17, 809, [1. 1.], 7.920270502577651e-20
40, 0.5, 1.5, 1.0, 18, 312, [1. 1.], 2.294919076903945e-23
40, 0.5, 1.5, 1.0, 19, 244, [1. 1.], 3.0867548394608986e-21
40, 0.5, 1.5, 1.1, 0, 607, [1.         1.00000001], 1.2498920219345292e-17
40, 0.5, 1.5, 1.1, 1, 465, [1. 1.], 3.324506373634225e-27
40, 0.5, 1.5, 1.1, 2, 325, [1. 1.], 2.1988339464592305e-22
40, 0.5, 1.5, 1.1, 3, 456, [1. 1.], 4.0732995090566385e-19
40, 0.5, 1.5, 1.1, 4, 390, [1.00000003 1.00000006], 1.0175426540686989e-15
40, 0.5, 1.5, 1.1, 5, 329, [1. 1.], 7.735907042955637e-21
40, 0.5, 1.5, 1.1, 6, 489, [0.99999998 0.99999996], 1.382421640081267e-15
40, 0.5, 1.5, 1.1, 7, 731, [1. 1.], 4.291425097456326e-22
40, 0.5, 1.5, 1.1, 8, 268, [1. 1.], 2.3677641450182382e-20
40, 0.5, 1.5, 1.1, 9, 814, [1. 1.], 6.365196564926901e-18
40, 0.5, 1.5, 1.1, 10, 345, [1. 1.], 3.295546448594599e-18
40, 0.5, 1.5, 1.1, 11, 316, [1.         1.00000001], 1.9418041582396192e-17
40, 0.5, 1.5, 1.1, 12, 267, [1. 1.], 2.009721941650422e-22
40, 0.5, 1.5, 1.1, 13, 786, [1. 1.], 0.0
40, 0.5, 1.5, 1.1, 14, 454, [1. 1.], 1.4509578180839805e-21
40, 0.5, 1.5, 1.1, 15, 443, [1. 1.], 1.2486164296494862e-21
40, 0.5, 1.5, 1.1, 16, 625, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.5, 1.1, 17, 456, [1. 1.], 2.6862685975038505e-27
40, 0.5, 1.5, 1.1, 18, 533, [1. 1.], 7.532365491331675e-20
40, 0.5, 1.5, 1.1, 19, 379, [0.99999999 0.99999999], 2.9583207697186673e-17
40, 0.5, 1.5, 1.2, 0, 396, [1. 1.], 3.0202323193872935e-24
40, 0.5, 1.5, 1.2, 1, 249, [1.00000001 1.00000001], 8.66321939687279e-15
40, 0.5, 1.5, 1.2, 2, 315, [1. 1.], 1.867819730978936e-18
40, 0.5, 1.5, 1.2, 3, 246, [1.00000001 1.00000003], 1.816476057155234e-16
40, 0.5, 1.5, 1.2, 4, 457, [1. 1.], 2.287063367049268e-24
40, 0.5, 1.5, 1.2, 5, 352, [1. 1.], 5.618209435011319e-24
40, 0.5, 1.5, 1.2, 6, 413, [1.00000002 1.00000005], 6.052114069165508e-16
40, 0.5, 1.5, 1.2, 7, 271, [1. 1.], 2.885974709511407e-19
40, 0.5, 1.5, 1.2, 8, 632, [1. 1.], 1.1442620403771716e-19
40, 0.5, 1.5, 1.2, 9, 434, [1. 1.], 6.182346457983183e-22
40, 0.5, 1.5, 1.2, 10, 321, [1. 1.], 1.4050536744654938e-20
40, 0.5, 1.5, 1.2, 11, 272, [1. 1.], 4.8372259990073884e-18
40, 0.5, 1.5, 1.2, 12, 365, [1. 1.], 2.0061718895901856e-28
40, 0.5, 1.5, 1.2, 13, 388, [1. 1.], 2.3358220707400736e-26
40, 0.5, 1.5, 1.2, 14, 301, [1. 1.], 1.3245146902695087e-20
40, 0.5, 1.5, 1.2, 15, 275, [1. 1.], 5.784640513774379e-21
40, 0.5, 1.5, 1.2, 16, 367, [1. 1.], 3.7518100506558957e-22
40, 0.5, 1.5, 1.2, 17, 615, [1.00000014 1.00000028], 2.0794350057513398e-14
40, 0.5, 1.5, 1.2, 18, 598, [1. 1.], 7.781697538716741e-18
40, 0.5, 1.5, 1.2, 19, 814, [1. 1.], 4.0591932974225195e-18
40, 0.5, 1.5, 1.3, 0, 401, [1. 1.], 5.119904490110672e-27
40, 0.5, 1.5, 1.3, 1, 465, [1. 1.], 1.874845740377597e-22
40, 0.5, 1.5, 1.3, 2, 999, [1. 1.], 0.0
40, 0.5, 1.5, 1.3, 3, 410, [1. 1.], 3.0408381550925715e-26
40, 0.5, 1.5, 1.3, 4, 341, [1. 1.], 5.171346624471875e-22
40, 0.5, 1.5, 1.3, 5, 310, [1. 1.], 1.6109824709445382e-22
40, 0.5, 1.5, 1.3, 6, 312, [1.00000003 1.00000006], 7.878002687806315e-16
40, 0.5, 1.5, 1.3, 7, 229, [1.00000001 1.00000001], 5.552916053041655e-17
40, 0.5, 1.5, 1.3, 8, 348, [1.00000142 1.0000028 ], 2.1059950363945592e-12
40, 0.5, 1.5, 1.3, 9, 391, [1. 1.], 6.794557584281727e-28
40, 0.5, 1.5, 1.3, 10, 366, [1. 1.], 5.543620840543844e-21
40, 0.5, 1.5, 1.3, 11, 270, [1. 1.], 6.221110402808479e-18
40, 0.5, 1.5, 1.3, 12, 256, [0.99999999 0.99999998], 9.530364476058818e-17
40, 0.5, 1.5, 1.3, 13, 233, [1.00000004 1.00000009], 1.9505147538050407e-15
40, 0.5, 1.5, 1.3, 14, 395, [1. 1.], 5.090524351771847e-26
40, 0.5, 1.5, 1.3, 15, 239, [1.00000007 1.00000014], 5.275079790057784e-15
40, 0.5, 1.5, 1.3, 16, 411, [1. 1.], 8.472005477843867e-19
40, 0.5, 1.5, 1.3, 17, 610, [1. 1.], 2.4235389303423807e-20
40, 0.5, 1.5, 1.3, 18, 385, [1. 1.], 1.3646713058697262e-23
40, 0.5, 1.5, 1.3, 19, 584, [1. 1.], 1.8169685318535836e-28
40, 0.5, 1.5, 1.4, 0, 289, [1. 1.], 1.372116244144482e-19
40, 0.5, 1.5, 1.4, 1, 355, [1. 1.], 9.193148331174105e-24
40, 0.5, 1.5, 1.4, 2, 313, [1. 1.], 2.6727529268879368e-20
40, 0.5, 1.5, 1.4, 3, 246, [1. 1.], 6.311040862458801e-19
40, 0.5, 1.5, 1.4, 4, 308, [1. 1.], 8.429746062776355e-25
40, 0.5, 1.5, 1.4, 5, 410, [1. 1.], 3.153636064448869e-23
40, 0.5, 1.5, 1.4, 6, 611, [1. 1.], 0.0
40, 0.5, 1.5, 1.4, 7, 451, [1. 1.], 6.428821665808586e-19
40, 0.5, 1.5, 1.4, 8, 810, [1. 1.], 0.0
40, 0.5, 1.5, 1.4, 9, 550, [1. 1.], 0.0
40, 0.5, 1.5, 1.4, 10, 527, [1. 1.], 3.1496307020887e-26
40, 0.5, 1.5, 1.4, 11, 613, [1. 1.], 5.193624651039223e-25
40, 0.5, 1.5, 1.4, 12, 303, [1. 1.], 1.0047359338769608e-20
40, 0.5, 1.5, 1.4, 13, 307, [1. 1.], 3.213165887630855e-19
40, 0.5, 1.5, 1.4, 14, 349, [1. 1.], 1.1662640520158506e-19
40, 0.5, 1.5, 1.4, 15, 321, [1. 1.], 1.0174001942320892e-21
40, 0.5, 1.5, 1.4, 16, 326, [1. 1.], 2.705421853240785e-20
40, 0.5, 1.5, 1.4, 17, 379, [1. 1.], 8.379996709919467e-19
40, 0.5, 1.5, 1.4, 18, 325, [1. 1.], 1.494898953945843e-23
40, 0.5, 1.5, 1.4, 19, 327, [1. 1.], 2.220024794386028e-22
40, 0.5, 1.5, 1.5, 0, 469, [1. 1.], 1.183488573057823e-27
40, 0.5, 1.5, 1.5, 1, 315, [1. 1.], 1.4686102302810027e-19
40, 0.5, 1.5, 1.5, 2, 305, [1. 1.], 1.0886711210301429e-20
40, 0.5, 1.5, 1.5, 3, 784, [1. 1.], 1.6439861264805886e-27
40, 0.5, 1.5, 1.5, 4, 380, [1. 1.], 1.4006008435450129e-25
40, 0.5, 1.5, 1.5, 5, 222, [0.99999996 0.99999992], 1.4941580575123766e-15
40, 0.5, 1.5, 1.5, 6, 360, [1. 1.], 4.419146943658151e-22
40, 0.5, 1.5, 1.5, 7, 345, [1. 1.], 2.695344486591844e-23
40, 0.5, 1.5, 1.5, 8, 332, [1. 1.], 1.0632665345944547e-22
40, 0.5, 1.5, 1.5, 9, 325, [1. 1.], 8.278872843208348e-22
40, 0.5, 1.5, 1.5, 10, 237, [1.         1.00000001], 8.420244750619425e-18
40, 0.5, 1.5, 1.5, 11, 332, [1. 1.], 3.7770793373193366e-23
40, 0.5, 1.5, 1.5, 12, 349, [1. 1.], 1.0011323052843383e-20
40, 0.5, 1.5, 1.5, 13, 301, [1. 1.], 5.9444691487293875e-18
40, 0.5, 1.5, 1.5, 14, 461, [1. 1.], 6.942255122125587e-22
40, 0.5, 1.5, 1.5, 15, 393, [1. 1.], 2.2911678853856896e-18
40, 0.5, 1.5, 1.5, 16, 294, [1. 1.], 5.848893659693374e-18
40, 0.5, 1.5, 1.5, 17, 406, [1.00000007 1.00000014], 4.557553913071179e-15
40, 0.5, 1.5, 1.5, 18, 366, [1. 1.], 2.5121916476248613e-24
40, 0.5, 1.5, 1.5, 19, 384, [1. 1.], 1.2226333676053631e-18
40, 0.5, 1.5, 1.6, 0, 326, [1. 1.], 3.689816078306347e-18
40, 0.5, 1.5, 1.6, 1, 517, [1. 1.], 1.4248800100554526e-29
40, 0.5, 1.5, 1.6, 2, 485, [1. 1.], 3.038638268546943e-24
40, 0.5, 1.5, 1.6, 3, 371, [1. 1.], 2.717711528223738e-23
40, 0.5, 1.5, 1.6, 4, 308, [1. 1.], 5.389504479922312e-20
40, 0.5, 1.5, 1.6, 5, 401, [1. 1.], 9.385793533413613e-23
40, 0.5, 1.5, 1.6, 6, 309, [1. 1.], 7.093134236525734e-20
40, 0.5, 1.5, 1.6, 7, 388, [1. 1.], 3.158718701424184e-23
40, 0.5, 1.5, 1.6, 8, 530, [1. 1.], 7.305561871002866e-22
40, 0.5, 1.5, 1.6, 9, 230, [1.         0.99999999], 8.700934176081724e-18
40, 0.5, 1.5, 1.6, 10, 309, [0.99999999 0.99999999], 4.803225540623153e-17
40, 0.5, 1.5, 1.6, 11, 315, [1. 1.], 3.2561577539637887e-21
40, 0.5, 1.5, 1.6, 12, 617, [1. 1.], 3.405826065782788e-20
40, 0.5, 1.5, 1.6, 13, 278, [0.99999999 0.99999999], 4.625823449835085e-17
40, 0.5, 1.5, 1.6, 14, 274, [1.00000001 1.00000002], 4.451852194349361e-16
40, 0.5, 1.5, 1.6, 15, 366, [1. 1.], 1.764421635709246e-21
40, 0.5, 1.5, 1.6, 16, 429, [1. 1.], 1.9384284593543313e-27
40, 0.5, 1.5, 1.6, 17, 378, [1. 1.], 2.388017052534022e-25
40, 0.5, 1.5, 1.6, 18, 289, [1. 1.], 1.8819029884571955e-20
40, 0.5, 1.5, 1.6, 19, 322, [1.00000001 1.00000002], 1.019520826965073e-16
40, 0.5, 1.5, 1.7, 0, 394, [1. 1.], 2.2674409534959817e-20
40, 0.5, 1.5, 1.7, 1, 287, [1. 1.], 7.182836383319596e-20
40, 0.5, 1.5, 1.7, 2, 303, [1. 1.], 9.955493510950781e-20
40, 0.5, 1.5, 1.7, 3, 424, [1. 1.], 1.3390155820100565e-23
40, 0.5, 1.5, 1.7, 4, 445, [1. 1.], 3.2713198922900274e-27
40, 0.5, 1.5, 1.7, 5, 398, [1. 1.], 7.246524484205175e-19
40, 0.5, 1.5, 1.7, 6, 536, [1. 1.], 7.801684684028411e-22
40, 0.5, 1.5, 1.7, 7, 397, [1. 1.], 2.2930182798017575e-20
