40, 0.5, 1.9, 0.2, 6, 999, [0.99999534 0.99999066], 2.1747893300399006e-11
40, 0.5, 1.9, 0.2, 7, 999, [1. 1.], 6.077640345113012e-18
40, 0.5, 1.9, 0.2, 8, 999, [1.89871422 3.60592463], 0.8077526867116994
40, 0.5, 1.9, 0.2, 9, 999, [1. 1.], 3.1052734216382537e-21
40, 0.5, 1.9, 0.2, 10, 999, [1. 1.], 8.255355280580379e-20
40, 0.5, 1.9, 0.2, 11, 999, [1. 1.], 1.4730951685462827e-18
40, 0.5, 1.9, 0.2, 12, 999, [1. 1.], 1.9375813725152554e-19
40, 0.5, 1.9, 0.2, 13, 999, [0.99999998 0.99999996], 6.2665872109288735e-16
40, 0.5, 1.9, 0.2, 14, 999, [1.97455642 3.89965669], 0.9498216223936863
40, 0.5, 1.9, 0.2, 15, 999, [1. 1.], 9.2842093410267e-19
40, 0.5, 1.9, 0.2, 16, 999, [1.00015079 1.0003023 ], 2.2786986450434486e-08
40, 0.5, 1.9, 0.2, 17, 999, [1. 1.], 2.3450130378708448e-22
40, 0.5, 1.9, 0.2, 18, 763, [0.99999992 0.99999984], 6.5165927674097255e-15
40, 0.5, 1.9, 0.2, 19, 999, [1.00000001 1.00000001], 3.104479257993388e-17
40, 0.5, 1.9, 0.3, 0, 999, [1. 1.], 1.0445355756386904e-19
40, 0.5, 1.9, 0.3, 1, 999, [1. 1.], 3.9952764885692165e-21
40, 0.5, 1.9, 0.3, 2, 999, [1. 1.], 3.544619464790624e-19
40, 0.5, 1.9, 0.3, 3, 999, [1. 1.], 3.1693768766225133e-26
40, 0.5, 1.9, 0.3, 4, 999, [1. 1.], 2.3356852526768243e-24
40, 0.5, 1.9, 0.3, 5, 999, [1. 1.], 1.927065904090754e-25
40, 0.5, 1.9, 0.3, 6, 999, [1. 1.], 3.5910969861730086e-23
40, 0.5, 1.9, 0.3, 7, 999, [1. 1.], 1.2574699228738648e-22
40, 0.5, 1.9, 0.3, 8, 999, [1.00000234 1.00000468], 5.477410422594115e-12
40, 0.5, 1.9, 0.3, 9, 999, [1. 1.], 3.336116199813734e-24
40, 0.5, 1.9, 0.3, 10, 999, [1. 1.], 4.481951855643098e-22
40, 0.5, 1.9, 0.3, 11, 999, [1. 1.], 1.4165106888891234e-25
40, 0.5, 1.9, 0.3, 12, 999, [1. 1.], 1.3391474991270206e-19
40, 0.5, 1.9, 0.3, 13, 999, [1. 1.], 2.0249603672635382e-23
40, 0.5, 1.9, 0.3, 14, 999, [1. 1.], 1.0221950204707078e-23
40, 0.5, 1.9, 0.3, 15, 999, [ 4.25478598 18.10357687], 10.593645720016966
40, 0.5, 1.9, 0.3, 16, 999, [1. 1.], 1.8396514383223086e-24
40, 0.5, 1.9, 0.3, 17, 999, [1. 1.], 2.092453551098734e-28
40, 0.5, 1.9, 0.3, 18, 999, [1. 1.], 8.130976114904432e-22
40, 0.5, 1.9, 0.3, 19, 999, [1.07272518 1.15087931], 0.005290912056401753
40, 0.5, 1.9, 0.4, 0, 999, [1. 1.], 4.004701689161043e-29
40, 0.5, 1.9, 0.4, 1, 999, [1. 1.], 2.1903216071527156e-27
40, 0.5, 1.9, 0.4, 2, 999, [1. 1.], 8.492150794804946e-19
40, 0.5, 1.9, 0.4, 3, 999, [1. 1.], 1.232595164407831e-32
40, 0.5, 1.9, 0.4, 4, 999, [1. 1.], 7.496200055669241e-27
40, 0.5, 1.9, 0.4, 5, 999, [1. 1.], 5.4732155680365325e-28
40, 0.5, 1.9, 0.4, 6, 999, [1.18514011 1.40526688], 0.03432724212038452
40, 0.5, 1.9, 0.4, 7, 999, [1. 1.], 9.763386297274429e-29
40, 0.5, 1.9, 0.4, 8, 999, [1. 1.], 6.039716305598372e-31
40, 0.5, 1.9, 0.4, 9, 999, [1. 1.], 4.902024682614605e-25
40, 0.5, 1.9, 0.4, 10, 999, [1. 1.], 1.232595164407831e-30
40, 0.5, 1.9, 0.4, 11, 999, [1. 1.], 1.1093356479670479e-31
40, 0.5, 1.9, 0.4, 12, 999, [1.79952145 3.23968056], 0.6394314203305249
40, 0.5, 1.9, 0.4, 13, 999, [1.00000015 1.00000031], 2.3741186755552534e-14
40, 0.5, 1.9, 0.4, 14, 999, [1. 1.], 1.2818989709841442e-28
40, 0.5, 1.9, 0.4, 15, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.9, 0.4, 16, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.4, 17, 999, [2.21380222 4.90292034], 1.4737158563930914
40, 0.5, 1.9, 0.4, 18, 999, [1.05016651 1.10290332], 0.002516966499920731
40, 0.5, 1.9, 0.4, 19, 999, [1.06483681 1.13388565], 0.0042038182652242816
40, 0.5, 1.9, 0.5, 0, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 1, 999, [1.03091407 1.06292012], 0.000957537627240818
40, 0.5, 1.9, 0.5, 2, 999, [1.69413898 2.87191062], 0.482154270321871
40, 0.5, 1.9, 0.5, 3, 999, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.9, 0.5, 4, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 5, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 6, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.9, 0.5, 7, 972, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.9, 0.5, 8, 999, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.9, 0.5, 9, 999, [1.29078592 1.66642866], 0.08456547413201361
40, 0.5, 1.9, 0.5, 10, 999, [1. 1.], 1.44026772808792e-26
40, 0.5, 1.9, 0.5, 11, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 12, 999, [1. 1.], 2.0128772072845642e-27
40, 0.5, 1.9, 0.5, 13, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 14, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 15, 999, [1.45386841 2.1149137 ], 0.20613585394167286
40, 0.5, 1.9, 0.5, 16, 999, [1. 1.], 2.2790684589900794e-29
40, 0.5, 1.9, 0.5, 17, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 18, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.5, 19, 999, [1. 1.], 1.4298103907130839e-30
40, 0.5, 1.9, 0.6, 0, 485, [1. 1.], 4.858406616553585e-18
40, 0.5, 1.9, 0.6, 1, 619, [1. 1.], 4.571995724970695e-25
40, 0.5, 1.9, 0.6, 2, 845, [1. 1.], 3.377385815522969e-25
40, 0.5, 1.9, 0.6, 3, 788, [1. 1.], 3.056885311537997e-27
40, 0.5, 1.9, 0.6, 4, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.6, 5, 970, [1. 1.], 0.0
40, 0.5, 1.9, 0.6, 6, 999, [1. 1.], 5.374114916818143e-30
40, 0.5, 1.9, 0.6, 7, 908, [1. 1.], 2.195251987810347e-29
40, 0.5, 1.9, 0.6, 8, 999, [1. 1.], 4.437342591868191e-31
40, 0.5, 1.9, 0.6, 9, 999, [1.7995519  3.23892782], 0.6393124880456433
40, 0.5, 1.9, 0.6, 10, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.6, 11, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.6, 12, 999, [2.25373771 5.08084807], 1.5720875936753451
40, 0.5, 1.9, 0.6, 13, 982, [1. 1.], 0.0
40, 0.5, 1.9, 0.6, 14, 919, [1. 1.], 1.232595164407831e-30
40, 0.5, 1.9, 0.6, 15, 624, [1. 1.], 1.3504435880768637e-27
40, 0.5, 1.9, 0.6, 16, 661, [1. 1.], 1.2956251507349898e-26
40, 0.5, 1.9, 0.6, 17, 522, [1. 1.], 3.0731912094299544e-23
40, 0.5, 1.9, 0.6, 18, 566, [1. 1.], 2.1171358161640182e-22
40, 0.5, 1.9, 0.6, 19, 999, [1. 1.], 0.0
40, 0.5, 1.9, 0.7, 0, 810, [1. 1.], 7.888609052210118e-31
40, 0.5, 1.9, 0.7, 1, 490, [1. 1.], 3.6408153325483054e-21
40, 0.5, 1.9, 0.7, 2, 550, [1. 1.], 3.451009804446413e-23
40, 0.5, 1.9, 0.7, 3, 494, [1. 1.], 5.746426079868535e-21
40, 0.5, 1.9, 0.7, 4, 671, [1. 1.], 2.3426407871895777e-26
40, 0.5, 1.9, 0.7, 5, 640, [1. 1.], 1.0952965503911497e-22
40, 0.5, 1.9, 0.7, 6, 866, [1. 1.], 0.0
40, 0.5, 1.9, 0.7, 7, 986, [1. 1.], 3.176666583760953e-19
40, 0.5, 1.9, 0.7, 8, 529, [1. 1.], 1.024619396233297e-21
40, 0.5, 1.9, 0.7, 9, 999, [1.01732948 1.03480467], 0.0003027007913324383
40, 0.5, 1.9, 0.7, 10, 505, [1. 1.], 2.2549668305567404e-23
40, 0.5, 1.9, 0.7, 11, 827, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.9, 0.7, 12, 689, [1. 1.], 6.671432655399984e-22
40, 0.5, 1.9, 0.7, 13, 999, [1.00000002 1.00000005], 5.913677628251174e-16
40, 0.5, 1.9, 0.7, 14, 504, [1. 1.], 2.833361766767273e-20
40, 0.5, 1.9, 0.7, 15, 912, [1. 1.], 1.4083131421849061e-24
40, 0.5, 1.9, 0.7, 16, 739, [1. 1.], 0.0
40, 0.5, 1.9, 0.7, 17, 589, [1. 1.], 3.8464195792907734e-18
40, 0.5, 1.9, 0.7, 18, 564, [1. 1.], 8.800277582790966e-22
40, 0.5, 1.9, 0.7, 19, 536, [1. 1.], 9.321500930834222e-28
40, 0.5, 1.9, 0.8, 0, 541, [1. 1.], 8.134248730007721e-22
40, 0.5, 1.9, 0.8, 1, 421, [1. 1.], 5.432479360969141e-19
40, 0.5, 1.9, 0.8, 2, 517, [1. 1.], 1.4680644870044983e-24
40, 0.5, 1.9, 0.8, 3, 494, [1. 1.], 5.53078595157665e-23
40, 0.5, 1.9, 0.8, 4, 804, [1. 1.], 8.65309321488911e-19
40, 0.5, 1.9, 0.8, 5, 999, [1.00008524 1.00017087], 7.280263626449582e-09
40, 0.5, 1.9, 0.8, 6, 401, [1. 1.], 1.5431359919683791e-19
40, 0.5, 1.9, 0.8, 7, 461, [1. 1.], 6.690108500499365e-23
40, 0.5, 1.9, 0.8, 8, 876, [1. 1.], 2.4300672846098225e-19
40, 0.5, 1.9, 0.8, 9, 441, [1. 1.], 7.505970557602814e-21
40, 0.5, 1.9, 0.8, 10, 464, [1. 1.], 8.224490741473186e-25
40, 0.5, 1.9, 0.8, 11, 608, [1. 1.], 2.1357106846023408e-23
40, 0.5, 1.9, 0.8, 12, 999, [2.14298716 4.59182412], 1.3064521157584204
40, 0.5, 1.9, 0.8, 13, 475, [1. 1.], 4.1311417004868313e-23
40, 0.5, 1.9, 0.8, 14, 430, [1. 1.], 1.106701168873332e-18
40, 0.5, 1.9, 0.8, 15, 755, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.9, 0.8, 16, 645, [1. 1.], 2.8398992587956425e-29
40, 0.5, 1.9, 0.8, 17, 463, [1. 1.], 3.4254137731984033e-20
40, 0.5, 1.9, 0.8, 18, 515, [1. 1.], 3.6443587667558e-22
40, 0.5, 1.9, 0.8, 19, 418, [1. 1.], 8.705719115011344e-19
40, 0.5, 1.9, 0.9, 0, 367, [1. 1.], 3.094728448483955e-20
40, 0.5, 1.9, 0.9, 1, 491, [1. 1.], 5.281172311041135e-26
40, 0.5, 1.9, 0.9, 2, 389, [1. 1.], 7.92646698008974e-24
40, 0.5, 1.9, 0.9, 3, 411, [1. 1.], 2.9506023898955957e-18
40, 0.5, 1.9, 0.9, 4, 464, [1. 1.], 2.386944580849194e-22
40, 0.5, 1.9, 0.9, 5, 369, [1. 1.], 6.395264172619194e-18
40, 0.5, 1.9, 0.9, 6, 546, [1. 1.], 1.432122753539617e-22
40, 0.5, 1.9, 0.9, 7, 388, [1. 1.], 2.9184953487648044e-22
40, 0.5, 1.9, 0.9, 8, 682, [1. 1.], 3.4215678194126186e-25
40, 0.5, 1.9, 0.9, 9, 838, [1. 1.], 2.012060640116331e-20
40, 0.5, 1.9, 0.9, 10, 836, [1. 1.], 7.723806592082393e-24
40, 0.5, 1.9, 0.9, 11, 420, [1.00000001 1.00000003], 1.65686717095264e-16
40, 0.5, 1.9, 0.9, 12, 572, [1. 1.], 1.285963805025616e-21
40, 0.5, 1.9, 0.9, 13, 622, [1. 1.], 2.929590586677734e-22
40, 0.5, 1.9, 0.9, 14, 499, [1. 1.], 7.167094734128046e-19
40, 0.5, 1.9, 0.9, 15, 561, [1. 1.], 4.4373425918681914e-29
40, 0.5, 1.9, 0.9, 16, 499, [1. 1.], 2.1685786284525615e-27
40, 0.5, 1.9, 0.9, 17, 752, [1. 1.], 0.0
40, 0.5, 1.9, 0.9, 18, 393, [1. 1.], 9.627213163318849e-20
40, 0.5, 1.9, 0.9, 19, 501, [1. 1.], 1.770450390348832e-27
40, 0.5, 1.9, 1.0, 0, 655, [1. 1.], 1.7069899038902476e-20
40, 0.5, 1.9, 1.0, 1, 585, [1. 1.], 3.0056816937088304e-24
40, 0.5, 1.9, 1.0, 2, 364, [1. 1.], 4.066896060157913e-20
40, 0.5, 1.9, 1.0, 3, 567, [1. 1.], 8.022944175760204e-25
40, 0.5, 1.9, 1.0, 4, 420, [1. 1.], 5.460500116320501e-26
40, 0.5, 1.9, 1.0, 5, 388, [1. 1.], 8.272449210067809e-21
40, 0.5, 1.9, 1.0, 6, 830, [1. 1.], 1.4914401489334754e-30
40, 0.5, 1.9, 1.0, 7, 518, [1. 1.], 5.39486319122062e-24
40, 0.5, 1.9, 1.0, 8, 999, [1. 1.], 4.767460474966979e-22
40, 0.5, 1.9, 1.0, 9, 464, [1. 1.], 6.369493320790677e-25
40, 0.5, 1.9, 1.0, 10, 350, [1. 1.], 7.077162109488536e-19
40, 0.5, 1.9, 1.0, 11, 440, [1. 1.], 4.692283434748568e-23
40, 0.5, 1.9, 1.0, 12, 490, [1. 1.], 2.93777389493565e-22
40, 0.5, 1.9, 1.0, 13, 797, [1. 1.], 0.0
40, 0.5, 1.9, 1.0, 14, 857, [1. 1.], 0.0
40, 0.5, 1.9, 1.0, 15, 461, [1. 1.], 3.416086581622214e-22
40, 0.5, 1.9, 1.0, 16, 402, [1. 1.], 2.1468109978491192e-26
40, 0.5, 1.9, 1.0, 17, 502, [1. 1.], 2.6455253468916934e-22
40, 0.5, 1.9, 1.0, 18, 398, [1.         0.99999999], 7.83676301714362e-18
40, 0.5, 1.9, 1.0, 19, 384, [0.99999999 0.99999997], 1.6521250890250406e-16
40, 0.5, 1.9, 1.1, 0, 539, [1. 1.], 1.79909590196967e-28
40, 0.5, 1.9, 1.1, 1, 466, [1. 1.], 1.2127115202116605e-21
40, 0.5, 1.9, 1.1, 2, 343, [1. 1.], 3.216726603936328e-21
40, 0.5, 1.9, 1.1, 3, 462, [1. 1.], 5.773725267958609e-19
40, 0.5, 1.9, 1.1, 4, 431, [1. 1.], 8.638842096574847e-21
40, 0.5, 1.9, 1.1, 5, 759, [1. 1.], 1.9721522630525295e-31
40, 0.5, 1.9, 1.1, 6, 443, [1.         0.99999999], 2.4143754972631172e-17
40, 0.5, 1.9, 1.1, 7, 387, [1. 1.], 5.149237913092766e-23
40, 0.5, 1.9, 1.1, 8, 446, [1. 1.], 4.184383261085508e-22
40, 0.5, 1.9, 1.1, 9, 999, [1.00002631 1.00005354], 7.783175417954112e-10
40, 0.5, 1.9, 1.1, 10, 901, [1. 1.], 4.511566514440436e-25
40, 0.5, 1.9, 1.1, 11, 400, [0.99999999 0.99999998], 9.844430035899044e-17
40, 0.5, 1.9, 1.1, 12, 436, [1. 1.], 4.2113681055736825e-21
40, 0.5, 1.9, 1.1, 13, 448, [1. 1.], 3.1486289342515913e-20
40, 0.5, 1.9, 1.1, 14, 424, [1. 1.], 5.513321737456834e-18
40, 0.5, 1.9, 1.1, 15, 344, [0.99999998 0.99999997], 3.7877072302134354e-16
40, 0.5, 1.9, 1.1, 16, 802, [1. 1.], 0.0
40, 0.5, 1.9, 1.1, 17, 448, [1. 1.], 1.2725630117120315e-22
40, 0.5, 1.9, 1.1, 18, 364, [1. 1.], 1.355375878794037e-19
40, 0.5, 1.9, 1.1, 19, 293, [1. 1.], 5.99073980652495e-19
40, 0.5, 1.9, 1.2, 0, 571, [1. 1.], 7.3971220842018765e-25
40, 0.5, 1.9, 1.2, 1, 596, [1. 1.], 2.862644861217405e-23
40, 0.5, 1.9, 1.2, 2, 488, [1. 1.], 1.0972761912861236e-22
40, 0.5, 1.9, 1.2, 3, 562, [1. 1.], 5.808445750340703e-21
40, 0.5, 1.9, 1.2, 4, 397, [1.00000002 1.00000003], 2.7449762423478033e-16
40, 0.5, 1.9, 1.2, 5, 461, [1. 1.], 2.7438618037760327e-24
40, 0.5, 1.9, 1.2, 6, 385, [1. 1.], 1.0628862231048075e-19
40, 0.5, 1.9, 1.2, 7, 999, [0.99999999 0.99999999], 5.1025900943920205e-17
40, 0.5, 1.9, 1.2, 8, 338, [1. 1.], 5.150545339109605e-22
40, 0.5, 1.9, 1.2, 9, 344, [1. 1.], 2.181730122886042e-19
40, 0.5, 1.9, 1.2, 10, 380, [1. 1.], 9.878437334384924e-22
40, 0.5, 1.9, 1.2, 11, 351, [1. 1.], 5.622310058696338e-19
40, 0.5, 1.9, 1.2, 12, 303, [0.99999999 0.99999998], 7.704874183886788e-17
40, 0.5, 1.9, 1.2, 13, 451, [1. 1.], 6.590879861529484e-24
40, 0.5, 1.9, 1.2, 14, 346, [1. 1.], 3.6583780699626936e-22
40, 0.5, 1.9, 1.2, 15, 430, [1. 1.], 6.0226011793986966e-24
40, 0.5, 1.9, 1.2, 16, 418, [1. 1.], 5.536923895856091e-23
40, 0.5, 1.9, 1.2, 17, 405, [1. 1.], 3.631865856714462e-20
40, 0.5, 1.9, 1.2, 18, 631, [1. 1.], 4.44966854351227e-28
40, 0.5, 1.9, 1.2, 19, 606, [1. 1.], 3.0887759134260265e-22
40, 0.5, 1.9, 1.3, 0, 904, [1. 1.], 1.5122514829045636e-24
40, 0.5, 1.9, 1.3, 1, 336, [1. 1.], 1.1815674343205407e-18
40, 0.5, 1.9, 1.3, 2, 442, [1. 1.], 8.384676358448156e-20
40, 0.5, 1.9, 1.3, 3, 438, [1. 1.], 3.505530100881059e-21
40, 0.5, 1.9, 1.3, 4, 448, [1. 1.], 6.0474749498164466e-24
40, 0.5, 1.9, 1.3, 5, 400, [1. 1.], 1.4483906981946171e-18
40, 0.5, 1.9, 1.3, 6, 407, [1. 1.], 2.46849021841497e-20
40, 0.5, 1.9, 1.3, 7, 411, [1. 1.], 7.067392159075232e-23
40, 0.5, 1.9, 1.3, 8, 628, [1. 1.], 9.099633801240812e-28
40, 0.5, 1.9, 1.3, 9, 716, [1. 1.], 1.0004016635847283e-21
40, 0.5, 1.9, 1.3, 10, 375, [1. 1.], 2.919315455632531e-19
40, 0.5, 1.9, 1.3, 11, 372, [1.         1.00000001], 1.958314677506709e-17
40, 0.5, 1.9, 1.3, 12, 367, [1. 1.], 2.7492788623083788e-24
40, 0.5, 1.9, 1.3, 13, 325, [1.00000002 1.00000004], 4.643517808086233e-16
40, 0.5, 1.9, 1.3, 14, 961, [1. 1.], 1.0979975473915326e-24
40, 0.5, 1.9, 1.3, 15, 406, [1. 1.], 1.5127371182405508e-19
40, 0.5, 1.9, 1.3, 16, 293, [0.99999999 0.99999997], 2.3331905292856213e-16
40, 0.5, 1.9, 1.3, 17, 671, [1. 1.], 8.332343311396937e-30
40, 0.5, 1.9, 1.3, 18, 491, [1. 1.], 2.4023637206906303e-24
40, 0.5, 1.9, 1.3, 19, 435, [1. 1.], 2.500437723675062e-23
40, 0.5, 1.9, 1.4, 0, 478, [1. 1.], 6.892539162350351e-25
40, 0.5, 1.9, 1.4, 1, 435, [1. 1.], 7.729089948552065e-21
40, 0.5, 1.9, 1.4, 2, 857, [1. 1.], 9.165935095134309e-27
40, 0.5, 1.9, 1.4, 3, 610, [1. 1.], 4.2329863703444057e-22
40, 0.5, 1.9, 1.4, 4, 462, [1. 1.], 1.6857315677450013e-19
40, 0.5, 1.9, 1.4, 5, 574, [1.         1.00000001], 2.0266345325544702e-17
40, 0.5, 1.9, 1.4, 6, 531, [1. 1.], 2.7787725558186557e-22
40, 0.5, 1.9, 1.4, 7, 810, [1. 1.], 8.325485151902172e-26
40, 0.5, 1.9, 1.4, 8, 291, [1. 1.], 1.782442102554329e-18
40, 0.5, 1.9, 1.4, 9, 439, [1. 1.], 1.601858085153282e-22
40, 0.5, 1.9, 1.4, 10, 362, [1. 1.], 4.874756693863016e-19
40, 0.5, 1.9, 1.4, 11, 411, [1. 1.], 1.3525738527172258e-23
40, 0.5, 1.9, 1.4, 12, 381, [1. 1.], 1.0751794679816445e-19
40, 0.5, 1.9, 1.4, 13, 423, [1. 1.], 1.6071086356096156e-23
40, 0.5, 1.9, 1.4, 14, 559, [1. 1.], 2.4158865222393487e-30
40, 0.5, 1.9, 1.4, 15, 573, [1. 1.], 2.3767654306952186e-19
40, 0.5, 1.9, 1.4, 16, 381, [1. 1.], 4.485437229954333e-19
40, 0.5, 1.9, 1.4, 17, 415, [1. 1.], 1.1342727355657983e-21
40, 0.5, 1.9, 1.4, 18, 573, [1. 1.], 6.272647209387506e-26
40, 0.5, 1.9, 1.4, 19, 599, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.9, 1.5, 0, 578, [1. 1.], 1.0530910980199541e-26
40, 0.5, 1.9, 1.5, 1, 793, [1. 1.], 1.1575307549144989e-23
40, 0.5, 1.9, 1.5, 2, 457, [1. 1.], 7.601068709915187e-24
40, 0.5, 1.9, 1.5, 3, 465, [1. 1.], 2.644656184753442e-28
40, 0.5, 1.9, 1.5, 4, 579, [1. 1.], 5.177022950029331e-28
40, 0.5, 1.9, 1.5, 5, 608, [1. 1.], 2.269257001481393e-27
40, 0.5, 1.9, 1.5, 6, 524, [1. 1.], 4.722073307441565e-26
40, 0.5, 1.9, 1.5, 7, 434, [1. 1.], 5.468308914835816e-24
40, 0.5, 1.9, 1.5, 8, 586, [1. 1.], 1.988187093546311e-26
40, 0.5, 1.9, 1.5, 9, 387, [1. 1.], 5.788860509890353e-25
40, 0.5, 1.9, 1.5, 10, 606, [1. 1.], 6.039716305598372e-31
40, 0.5, 1.9, 1.5, 11, 334, [1.00000002 1.00000005], 6.525062228387255e-16
40, 0.5, 1.9, 1.5, 12, 491, [1. 1.], 5.734111031023265e-18
40, 0.5, 1.9, 1.5, 13, 470, [1. 1.], 1.519476833731401e-23
40, 0.5, 1.9, 1.5, 14, 472, [1. 1.], 2.4958455526401555e-20
40, 0.5, 1.9, 1.5, 15, 402, [1. 1.], 3.189190251345019e-19
40, 0.5, 1.9, 1.5, 16, 345, [1. 1.], 2.6397690180243887e-20
40, 0.5, 1.9, 1.5, 17, 361, [1. 1.], 4.763874073059046e-24
40, 0.5, 1.9, 1.5, 18, 467, [1. 1.], 5.225847091704377e-22
40, 0.5, 1.9, 1.5, 19, 484, [1. 1.], 1.709944146836397e-19
40, 0.5, 1.9, 1.6, 0, 405, [1. 1.], 4.166999671529831e-21
40, 0.5, 1.9, 1.6, 1, 346, [1. 1.], 8.165327532443823e-21
40, 0.5, 1.9, 1.6, 2, 546, [1. 1.], 1.0046483873558768e-23
40, 0.5, 1.9, 1.6, 3, 355, [1. 1.], 4.446482723938625e-18
40, 0.5, 1.9, 1.6, 4, 402, [1. 1.], 2.80656325232838e-18
40, 0.5, 1.9, 1.6, 5, 411, [1. 1.], 1.83774626528049e-23
40, 0.5, 1.9, 1.6, 6, 469, [1. 1.], 8.38355874981373e-23
40, 0.5, 1.9, 1.6, 7, 796, [1. 1.], 1.2852565602119911e-26
40, 0.5, 1.9, 1.6, 8, 599, [1. 1.], 1.486184382873963e-23
40, 0.5, 1.9, 1.6, 9, 473, [1. 1.], 3.076413361843701e-18
40, 0.5, 1.9, 1.6, 10, 611, [1. 1.], 7.494173792478471e-25
40, 0.5, 1.9, 1.6, 11, 391, [1. 1.], 5.783734689613985e-20
40, 0.5, 1.9, 1.6, 12, 404, [1. 1.], 7.055198459961914e-23
40, 0.5, 1.9, 1.6, 13, 388, [1. 1.], 4.1200342300036675e-21
40, 0.5, 1.9, 1.6, 14, 999, [1.00000002 1.00000004], 4.649050216871607e-16
40, 0.5, 1.9, 1.6, 15, 478, [1. 1.], 5.997717351004405e-25
40, 0.5, 1.9, 1.6, 16, 539, [1. 1.], 5.305999472929944e-20
40, 0.5, 1.9, 1.6, 17, 536, [1. 1.], 1.3729891390708477e-23
40, 0.5, 1.9, 1.6, 18, 881, [1. 1.], 1.3175086452838864e-27
40, 0.5, 1.9, 1.6, 19, 528, [1. 1.], 1.7715776533569898e-19
40, 0.5, 1.9, 1.7, 0, 537, [1. 1.], 2.6016730024276577e-22
40, 0.5, 1.9, 1.7, 1, 801, [1. 1.], 4.930380657631324e-32
40, 0.5, 1.9, 1.7, 2, 570, [1. 1.], 1.8004041341037466e-23
40, 0.5, 1.9, 1.7, 3, 615, [1. 1.], 1.2598052491496674e-18
40, 0.5, 1.9, 1.7, 4, 395, [1. 1.], 9.857223767140797e-23
