40, 0.5, 3.2, 1.2, 15, 999, [1. 1.], 4.356581526548625e-16
40, 0.5, 3.2, 1.2, 16, 999, [1.00000081 1.00000157], 8.446269742310219e-13
40, 0.5, 3.2, 1.2, 17, 999, [0.99999994 0.99999988], 3.841057548879473e-15
40, 0.5, 3.2, 1.2, 18, 999, [0.99999999 0.99999999], 3.5993636967650436e-17
40, 0.5, 3.2, 1.2, 19, 999, [0.99999983 0.99999965], 2.993453756909657e-14
40, 0.5, 3.2, 1.3, 0, 999, [1.0000185  1.00003743], 3.6105535694196053e-10
40, 0.5, 3.2, 1.3, 1, 999, [1.00000529 1.00001138], 9.261460194969276e-11
40, 0.5, 3.2, 1.3, 2, 999, [1.00000006 1.00000013], 4.267050305753793e-15
40, 0.5, 3.2, 1.3, 3, 999, [1.0000007  1.00000139], 4.862671367633692e-13
40, 0.5, 3.2, 1.3, 4, 999, [1.00000022 1.00000045], 5.131739625287941e-14
40, 0.5, 3.2, 1.3, 5, 999, [0.99999947 0.99999888], 5.910677291360975e-13
40, 0.5, 3.2, 1.3, 6, 999, [1.00000003 1.00000005], 7.485463725068658e-16
40, 0.5, 3.2, 1.3, 7, 999, [0.99999999 0.99999998], 1.0106166975017392e-16
40, 0.5, 3.2, 1.3, 8, 999, [1.000002   1.00000401], 4.0069718023492835e-12
40, 0.5, 3.2, 1.3, 9, 999, [0.99999992 0.99999984], 6.618258231456658e-15
40, 0.5, 3.2, 1.3, 10, 999, [0.99999927 0.99999853], 5.416244621928165e-13
40, 0.5, 3.2, 1.3, 11, 999, [0.99999481 0.99998952], 2.8076827566611067e-11
40, 0.5, 3.2, 1.3, 12, 999, [0.99999939 0.99999879], 3.6728625631542033e-13
40, 0.5, 3.2, 1.3, 13, 999, [0.99999696 0.99999391], 9.242929586161325e-12
40, 0.5, 3.2, 1.3, 14, 999, [1.         1.00000001], 1.0539107877712003e-16
40, 0.5, 3.2, 1.3, 15, 999, [0.99999962 0.99999924], 1.4314852231752308e-13
40, 0.5, 3.2, 1.3, 16, 999, [0.99999962 0.99999925], 1.4192963120759374e-13
40, 0.5, 3.2, 1.3, 17, 999, [1. 1.], 5.485797107526695e-18
40, 0.5, 3.2, 1.3, 18, 999, [1.00000018 1.00000036], 3.236505070768297e-14
40, 0.5, 3.2, 1.3, 19, 999, [1.00000005 1.0000001 ], 2.3496430089740374e-15
40, 0.5, 3.2, 1.4, 0, 999, [1.0000126  1.00002519], 1.587325172957342e-10
40, 0.5, 3.2, 1.4, 1, 999, [1.00000208 1.00000417], 4.3372985872773266e-12
40, 0.5, 3.2, 1.4, 2, 999, [0.99999932 0.99999863], 4.667226193265141e-13
40, 0.5, 3.2, 1.4, 3, 999, [0.99999971 0.99999941], 8.704395690573461e-14
40, 0.5, 3.2, 1.4, 4, 999, [1.00000512 1.00001029], 2.6473008204862253e-11
40, 0.5, 3.2, 1.4, 5, 999, [1.00000326 1.00000652], 1.0618642241225112e-11
40, 0.5, 3.2, 1.4, 6, 999, [1.00000854 1.0000171 ], 7.29474075079943e-11
40, 0.5, 3.2, 1.4, 7, 999, [0.99999978 0.99999953], 1.5056040245458712e-13
40, 0.5, 3.2, 1.4, 8, 999, [1.0000015 1.000003 ], 2.249412472893518e-12
40, 0.5, 3.2, 1.4, 9, 999, [0.99999917 0.99999834], 6.89134415564154e-13
40, 0.5, 3.2, 1.4, 10, 999, [0.99999514 0.99999025], 2.371710851037034e-11
40, 0.5, 3.2, 1.4, 11, 999, [1.00000969 1.00002   ], 1.3232400597551622e-10
40, 0.5, 3.2, 1.4, 12, 999, [0.99999992 0.99999984], 1.0782181033078524e-14
40, 0.5, 3.2, 1.4, 13, 999, [1.00000012 1.00000021], 1.1329952585301732e-13
40, 0.5, 3.2, 1.4, 14, 999, [1.0000049  1.00000976], 2.4308522250991514e-11
40, 0.5, 3.2, 1.4, 15, 999, [1.00000298 1.00000598], 8.923642813447615e-12
40, 0.5, 3.2, 1.4, 16, 999, [1.00000005 1.0000001 ], 2.452069688248377e-15
40, 0.5, 3.2, 1.4, 17, 999, [1.00000013 1.00000028], 5.5693107170409754e-14
40, 0.5, 3.2, 1.4, 18, 999, [0.99998958 0.99997924], 1.0949386214638284e-10
40, 0.5, 3.2, 1.4, 19, 999, [1.00000347 1.00000685], 1.2950670460480813e-11
40, 0.5, 3.2, 1.5, 0, 999, [0.99999956 0.99999912], 1.9563239915613554e-13
40, 0.5, 3.2, 1.5, 1, 999, [1.0000524  1.00010501], 2.7500100864562126e-09
40, 0.5, 3.2, 1.5, 2, 999, [1.00000023 1.00000048], 6.801370274531016e-14
40, 0.5, 3.2, 1.5, 3, 999, [1.00001622 1.00003248], 2.6328207966919983e-10
40, 0.5, 3.2, 1.5, 4, 999, [0.99998906 0.99997811], 1.1970553070867676e-10
40, 0.5, 3.2, 1.5, 5, 999, [1.00002891 1.00005782], 8.358511105524077e-10
40, 0.5, 3.2, 1.5, 6, 999, [0.99999976 0.99999962], 9.2109959295276e-13
40, 0.5, 3.2, 1.5, 7, 999, [0.9999888  0.99997773], 1.275968239593132e-10
40, 0.5, 3.2, 1.5, 8, 999, [0.99999919 0.99999839], 6.606051473774583e-13
40, 0.5, 3.2, 1.5, 9, 999, [1.00000683 1.00001377], 4.80477059558682e-11
40, 0.5, 3.2, 1.5, 10, 999, [0.99999932 0.99999868], 7.435223907921352e-13
40, 0.5, 3.2, 1.5, 11, 999, [1.00002034 1.0000399 ], 4.755065733888859e-10
40, 0.5, 3.2, 1.5, 12, 999, [0.99999912 0.99999824], 7.766861851606888e-13
40, 0.5, 3.2, 1.5, 13, 999, [1.00000509 1.00001018], 2.5932457496846175e-11
40, 0.5, 3.2, 1.5, 14, 999, [1.00000401 1.00000801], 1.6055444762338623e-11
40, 0.5, 3.2, 1.5, 15, 999, [0.99992368 0.99984141], 9.378647939211633e-09
40, 0.5, 3.2, 1.5, 16, 999, [1.00000194 1.00000396], 4.493461942568003e-12
40, 0.5, 3.2, 1.5, 17, 999, [1.00000113 1.00000229], 1.3572550351702238e-12
40, 0.5, 3.2, 1.5, 18, 999, [1.00000065 1.00000115], 2.6347676644754143e-12
40, 0.5, 3.2, 1.5, 19, 999, [1.00002363 1.00004739], 5.600228118322505e-10
40, 0.5, 3.2, 1.6, 0, 999, [0.99988962 0.99977859], 1.2227678624441111e-08
40, 0.5, 3.2, 1.6, 1, 999, [0.99991254 0.99982358], 7.878241671924203e-09
