40, 0.5, 3.9, 0.3, 6, 999, [0.99987321 0.99974346], 1.6958627736943724e-08
40, 0.5, 3.9, 0.3, 7, 999, [1.00006067 1.0001193 ], 4.09892479396998e-09
40, 0.5, 3.9, 0.3, 8, 999, [0.99972417 0.99944649], 7.645242285050557e-08
40, 0.5, 3.9, 0.3, 9, 999, [1.00003423 1.00006933], 1.2492873111479916e-09
40, 0.5, 3.9, 0.3, 10, 999, [0.9999549  0.99990922], 2.067367451529301e-09
40, 0.5, 3.9, 0.3, 11, 999, [1.00000361 1.00000603], 1.543237094177107e-10
40, 0.5, 3.9, 0.3, 12, 999, [0.99997021 0.99994061], 8.913927426760452e-10
40, 0.5, 3.9, 0.3, 13, 999, [0.99995295 0.99990525], 2.2562226534085085e-09
40, 0.5, 3.9, 0.3, 14, 999, [1.00014169 1.00028214], 2.0232031796554626e-08
40, 0.5, 3.9, 0.3, 15, 999, [0.99873162 0.99746396], 1.6088696125500279e-06
40, 0.5, 3.9, 0.3, 16, 999, [1.00021474 1.00042956], 4.611300311446105e-08
40, 0.5, 3.9, 0.3, 17, 999, [1.00001221 1.00003526], 1.1911916599219784e-08
40, 0.5, 3.9, 0.3, 18, 999, [0.99980393 0.99956322], 2.379804890641861e-07
40, 0.5, 3.9, 0.3, 19, 999, [0.99998874 0.99997744], 1.2693449444317772e-10
40, 0.5, 3.9, 0.4, 0, 999, [0.99998312 0.9999659 ], 2.964650166473232e-10
40, 0.5, 3.9, 0.4, 1, 999, [1.00006969 1.00016153], 5.388850174599184e-08
40, 0.5, 3.9, 0.4, 2, 999, [1.00008905 1.00020922], 1.0479632033754155e-07
40, 0.5, 3.9, 0.4, 3, 999, [0.9999366  0.99984066], 1.0997008010070578e-07
40, 0.5, 3.9, 0.4, 4, 999, [1.00008346 1.00016797], 7.075211271990776e-09
40, 0.5, 3.9, 0.4, 5, 999, [1.00016368 1.00032751], 2.6792664550317067e-08
40, 0.5, 3.9, 0.4, 6, 999, [0.99999088 0.99998175], 8.314677992101479e-11
40, 0.5, 3.9, 0.4, 7, 999, [0.99998398 0.99996975], 5.784730777172866e-10
40, 0.5, 3.9, 0.4, 8, 999, [0.99999453 0.99998901], 3.018108568502787e-11
40, 0.5, 3.9, 0.4, 9, 999, [0.99988839 0.99977647], 1.2467324404138998e-08
40, 0.5, 3.9, 0.4, 10, 999, [1.00001223 1.00002424], 1.546812197781894e-10
40, 0.5, 3.9, 0.4, 11, 999, [0.99972117 0.99946722], 1.392698840211016e-07
40, 0.5, 3.9, 0.4, 12, 999, [1.00006182 1.00012413], 3.845316373884811e-09
40, 0.5, 3.9, 0.4, 13, 999, [1.0007089  1.00118504], 5.943725209411995e-06
40, 0.5, 3.9, 0.4, 14, 999, [0.99999243 0.99998454], 6.74181861879096e-11
40, 0.5, 3.9, 0.4, 15, 999, [1.00002511 1.00005037], 6.328619574420751e-10
40, 0.5, 3.9, 0.4, 16, 999, [0.99998012 0.99996131], 5.098485700239214e-10
40, 0.5, 3.9, 0.4, 17, 999, [0.99995464 0.99990907], 2.0618768839804825e-09
40, 0.5, 3.9, 0.4, 18, 999, [0.9991702  0.99831053], 7.820167001157908e-07
40, 0.5, 3.9, 0.4, 19, 999, [0.99985615 0.99971765], 2.352893526070617e-08
40, 0.5, 3.9, 0.5, 0, 999, [0.99985131 0.99970239], 2.2116133235187767e-08
40, 0.5, 3.9, 0.5, 1, 999, [0.99998225 0.99996446], 3.152988416120489e-10
40, 0.5, 3.9, 0.5, 2, 999, [0.99990853 0.99981679], 8.374595397317381e-09
40, 0.5, 3.9, 0.5, 3, 999, [0.99993897 0.99987398], 5.3013987944958785e-09
40, 0.5, 3.9, 0.5, 4, 999, [1.00042287 1.00087101], 2.4179775519949597e-07
40, 0.5, 3.9, 0.5, 5, 999, [1.00200539 1.00401479], 4.0216052080483165e-06
40, 0.5, 3.9, 0.5, 6, 999, [0.999744   0.99948676], 6.570745893259652e-08
40, 0.5, 3.9, 0.5, 7, 999, [0.99970685 0.99945848], 2.857549565453961e-07
40, 0.5, 3.9, 0.5, 8, 999, [0.99983313 0.99965886], 3.334563799327549e-08
40, 0.5, 3.9, 0.5, 9, 999, [1.00046211 1.00094047], 2.392331889991842e-07
40, 0.5, 3.9, 0.5, 10, 999, [1.00249267 1.00500551], 6.2328721907944485e-06
40, 0.5, 3.9, 0.5, 11, 999, [0.9999605  0.99992237], 1.7495225797336426e-09
40, 0.5, 3.9, 0.5, 12, 999, [0.9998198  0.99970507], 4.607933284139032e-07
40, 0.5, 3.9, 0.5, 13, 999, [0.99994078 0.99988089], 3.5529302935970676e-09
40, 0.5, 3.9, 0.5, 14, 999, [1.00001372 1.00002477], 9.01932893349111e-10
40, 0.5, 3.9, 0.5, 15, 999, [1.00005755 1.00011476], 3.3238305158481873e-09
40, 0.5, 3.9, 0.5, 16, 999, [1.00005253 1.00010304], 3.1659708115613986e-09
40, 0.5, 3.9, 0.5, 17, 999, [1.00010057 1.00020487], 1.1499722913175232e-08
40, 0.5, 3.9, 0.5, 18, 999, [1.00004025 1.00008086], 1.6329020020129449e-09
40, 0.5, 3.9, 0.5, 19, 999, [0.9994783  0.99898784], 3.6803317834676214e-07
40, 0.5, 3.9, 0.6, 0, 999, [0.99996589 0.99993116], 1.2024891026845e-09
40, 0.5, 3.9, 0.6, 1, 999, [1.00003749 1.00007389], 1.526579329487073e-09
40, 0.5, 3.9, 0.6, 2, 999, [1.00028101 1.00057111], 8.709100849237866e-08
40, 0.5, 3.9, 0.6, 3, 999, [1.00004751 1.00009531], 2.2655112358884555e-09
40, 0.5, 3.9, 0.6, 4, 999, [0.99998906 1.00003284], 2.9965511999209915e-07
40, 0.5, 3.9, 0.6, 5, 999, [1.00007131 1.00014329], 5.129321839220082e-09
40, 0.5, 3.9, 0.6, 6, 999, [0.99998118 0.99996236], 3.542565135917267e-10
40, 0.5, 3.9, 0.6, 7, 999, [0.99919811 0.99835913], 7.854499208136095e-07
40, 0.5, 3.9, 0.6, 8, 999, [1.00093762 1.0018796 ], 8.803451101029787e-07
40, 0.5, 3.9, 0.6, 9, 999, [1.00033157 1.00065911], 1.1165771906674974e-07
40, 0.5, 3.9, 0.6, 10, 999, [0.99974141 0.99948879], 7.036392930984047e-08
40, 0.5, 3.9, 0.6, 11, 999, [0.99965186 0.99930019], 1.2253320826845213e-07
40, 0.5, 3.9, 0.6, 12, 999, [1.00033003 1.00065883], 1.0909446919405597e-07
40, 0.5, 3.9, 0.6, 13, 999, [1.00013336 1.00026675], 1.7785999235351543e-08
40, 0.5, 3.9, 0.6, 14, 999, [1.00028426 1.00056722], 8.099214595140137e-08
40, 0.5, 3.9, 0.6, 15, 999, [0.99999643 0.99999074], 4.6422679039379135e-10
40, 0.5, 3.9, 0.6, 16, 999, [0.99981245 0.99962827], 3.629074979740127e-08
40, 0.5, 3.9, 0.6, 17, 999, [0.99976294 0.99952516], 5.625835842508659e-08
40, 0.5, 3.9, 0.6, 18, 999, [1.00013617 1.00026261], 2.803047908070056e-08
40, 0.5, 3.9, 0.6, 19, 999, [0.99999389 0.99999034], 6.930837066096512e-10
40, 0.5, 3.9, 0.7, 0, 999, [0.99980867 0.99961642], 3.669795726705896e-08
40, 0.5, 3.9, 0.7, 1, 999, [0.99978441 0.99956782], 4.6587860496534944e-08
40, 0.5, 3.9, 0.7, 2, 999, [1.00007867 1.00015362], 7.585283894450928e-09
40, 0.5, 3.9, 0.7, 3, 999, [0.99990297 0.99982906], 6.287877641397265e-08
40, 0.5, 3.9, 0.7, 4, 999, [1.00035144 1.00071889], 1.487419075583306e-07
40, 0.5, 3.9, 0.7, 5, 999, [0.9997875  0.99957644], 4.535075054100077e-08
40, 0.5, 3.9, 0.7, 6, 999, [0.99997851 0.99995023], 5.0790489612913944e-09
40, 0.5, 3.9, 0.7, 7, 999, [2.21436113 4.93077005], 1.5496110357572566
40, 0.5, 3.9, 0.7, 8, 999, [1.00065605 1.00131593], 4.3155782182791887e-07
40, 0.5, 3.9, 0.7, 9, 999, [1.00051725 1.00103751], 2.683012217798405e-07
40, 0.5, 3.9, 0.7, 10, 999, [0.9998861 0.9997526], 5.1449809197653215e-08
40, 0.5, 3.9, 0.7, 11, 999, [1.00006855 1.00013711], 4.6987144942176034e-09
40, 0.5, 3.9, 0.7, 12, 999, [1.00005512 1.0002207 ], 1.223217154855835e-06
40, 0.5, 3.9, 0.7, 13, 999, [0.99990309 0.99983681], 1.0318833539881565e-07
40, 0.5, 3.9, 0.7, 14, 999, [0.99965935 0.9993221 ], 1.1711026057471936e-07
40, 0.5, 3.9, 0.7, 15, 999, [1.0002145  1.00043015], 4.613201135632137e-08
40, 0.5, 3.9, 0.7, 16, 999, [1.00022741 1.00045517], 5.172476859593184e-08
40, 0.5, 3.9, 0.7, 17, 999, [1.00004705 1.00010641], 1.7349481446897772e-08
40, 0.5, 3.9, 0.7, 18, 999, [0.99536985 0.99087197], 2.2666500246099616e-05
40, 0.5, 3.9, 0.7, 19, 999, [0.99903271 0.99802127], 1.139017442858989e-06
40, 0.5, 3.9, 0.8, 0, 999, [1.00074078 1.00147538], 5.532714391153825e-07
40, 0.5, 3.9, 0.8, 1, 999, [0.99995412 0.99990985], 2.3658802838783952e-09
40, 0.5, 3.9, 0.8, 2, 999, [0.99952634 0.99906077], 2.3052925304317677e-07
40, 0.5, 3.9, 0.8, 3, 999, [1.00030169 1.00059735], 9.476376201706963e-08
40, 0.5, 3.9, 0.8, 4, 999, [1.00023835 1.00047909], 5.735789497591297e-08
40, 0.5, 3.9, 0.8, 5, 999, [1.00008358 1.00015781], 1.5731898891762142e-08
40, 0.5, 3.9, 0.8, 6, 999, [1.00841265 1.01523579], 0.00034642490497149766
40, 0.5, 3.9, 0.8, 7, 999, [0.99864936 0.99732041], 1.8636794572821003e-06
40, 0.5, 3.9, 0.8, 8, 999, [0.99999476 0.9999608 ], 8.24959225954151e-08
40, 0.5, 3.9, 0.8, 9, 999, [1.00000787 1.00005004], 1.1769078309188473e-07
40, 0.5, 3.9, 0.8, 10, 999, [0.99983408 0.9996067 ], 4.056274403910569e-07
40, 0.5, 3.9, 0.8, 11, 999, [0.99999477 0.99998991], 4.059083050710532e-11
40, 0.5, 3.9, 0.8, 12, 999, [1.00003915 1.00004517], 1.1127440926245498e-07
40, 0.5, 3.9, 0.8, 13, 999, [0.99973045 0.99945894], 7.307115757771962e-08
40, 0.5, 3.9, 0.8, 14, 999, [0.99974478 0.99947419], 8.896294101191638e-08
40, 0.5, 3.9, 0.8, 15, 999, [1.00054412 1.00109054], 2.9646739123395417e-07
40, 0.5, 3.9, 0.8, 16, 999, [1.0001725  1.00034522], 2.9758589483753026e-08
40, 0.5, 3.9, 0.8, 17, 999, [0.99996402 0.99993913], 1.3597304703991759e-08
40, 0.5, 3.9, 0.8, 18, 999, [1.00004175 1.00008413], 1.7820215786176137e-09
40, 0.5, 3.9, 0.8, 19, 999, [1.00017442 1.00033546], 4.8379058553149385e-08
40, 0.5, 3.9, 0.9, 0, 999, [1.00078191 1.00149552], 1.0862620083859242e-06
40, 0.5, 3.9, 0.9, 1, 999, [1.00011931 1.000236  ], 1.4931834033897075e-08
40, 0.5, 3.9, 0.9, 2, 999, [0.9991508  0.99826059], 8.953063797036814e-07
40, 0.5, 3.9, 0.9, 3, 999, [0.99988319 0.99976609], 1.3653049459113356e-08
40, 0.5, 3.9, 0.9, 4, 999, [0.99941762 0.99888147], 5.497736212977303e-07
40, 0.5, 3.9, 0.9, 5, 999, [1.00009897 1.0002012 ], 1.0857248414648206e-08
40, 0.5, 3.9, 0.9, 6, 999, [0.99967672 0.9993116 ], 2.8040628398392784e-07
40, 0.5, 3.9, 0.9, 7, 999, [0.99893662 0.99789458], 1.1715897777067014e-06
40, 0.5, 3.9, 0.9, 8, 999, [0.99966694 0.99945063], 1.471365706557755e-06
40, 0.5, 3.9, 0.9, 9, 999, [0.99993856 0.99989169], 2.4989528677968337e-08
40, 0.5, 3.9, 0.9, 10, 999, [0.99994857 0.9998977 ], 2.6771674878036266e-09
40, 0.5, 3.9, 0.9, 11, 999, [1.00131087 1.00262988], 1.7225035432384182e-06
40, 0.5, 3.9, 0.9, 12, 999, [0.99918067 0.99837803], 6.96970366415383e-07
40, 0.5, 3.9, 0.9, 13, 999, [1.00000958 1.00000945], 9.507538982247326e-09
40, 0.5, 3.9, 0.9, 14, 999, [1.00132517 1.00272159], 2.2390946253913497e-06
40, 0.5, 3.9, 0.9, 15, 999, [1.00179335 1.0035988 ], 3.2239957317342525e-06
40, 0.5, 3.9, 0.9, 16, 999, [0.99996875 0.99994078], 2.045341766449782e-09
40, 0.5, 3.9, 0.9, 17, 999, [1.00001649 1.00003858], 3.3970150301970484e-09
40, 0.5, 3.9, 0.9, 18, 999, [1.00107118 1.00214918], 1.1506439093852503e-06
40, 0.5, 3.9, 0.9, 19, 999, [1.00040736 1.00082529], 1.7676842663160179e-07
40, 0.5, 3.9, 1.0, 0, 999, [0.99996737 0.99988286], 2.7016120708427027e-07
40, 0.5, 3.9, 1.0, 1, 999, [0.99875112 0.9975029 ], 1.5597918093683013e-06
40, 0.5, 3.9, 1.0, 2, 999, [0.99977841 0.9995593 ], 4.9695175650267606e-08
40, 0.5, 3.9, 1.0, 3, 999, [1.0022933  1.00426791], 1.5753865441581876e-05
40, 0.5, 3.9, 1.0, 4, 999, [1.00155721 1.00313623], 2.4624794030089134e-06
40, 0.5, 3.9, 1.0, 5, 999, [1.00013333 1.00027795], 3.048580752497385e-08
40, 0.5, 3.9, 1.0, 6, 999, [1.00079401 1.00166164], 1.1632538768735302e-06
40, 0.5, 3.9, 1.0, 7, 999, [1.00047398 1.00093834], 2.3433052608596485e-07
40, 0.5, 3.9, 1.0, 8, 999, [1.00075866 1.00155574], 7.187545076223533e-07
40, 0.5, 3.9, 1.0, 9, 999, [1.00096799 1.0019116 ], 1.0010939421021478e-06
40, 0.5, 3.9, 1.0, 10, 999, [1.0017508  1.00354603], 3.236351669615589e-06
40, 0.5, 3.9, 1.0, 11, 999, [1.00541303 1.01076239], 3.0165056016701934e-05
40, 0.5, 3.9, 1.0, 12, 999, [0.99775963 0.99555227], 5.0975429486926504e-06
40, 0.5, 3.9, 1.0, 13, 999, [1.00089901 1.00191996], 2.2756923102018767e-06
40, 0.5, 3.9, 1.0, 14, 999, [0.99990834 0.9997439 ], 5.383788751193987e-07
40, 0.5, 3.9, 1.0, 15, 999, [0.99898999 0.99798245], 1.0203416760656918e-06
40, 0.5, 3.9, 1.0, 16, 999, [1.00046949 1.00093899], 2.2042260054695548e-07
40, 0.5, 3.9, 1.0, 17, 999, [0.99999389 0.99998775], 3.741530740370148e-11
40, 0.5, 3.9, 1.0, 18, 999, [1.00040572 1.00081292], 1.6478202323304788e-07
40, 0.5, 3.9, 1.0, 19, 999, [0.99873292 0.99748509], 1.6366272108965153e-06
40, 0.5, 3.9, 1.1, 0, 999, [0.99970555 0.99942683], 1.1118064850839998e-07
40, 0.5, 3.9, 1.1, 1, 999, [0.99869359 0.99744973], 2.0767096226704854e-06
40, 0.5, 3.9, 1.1, 2, 999, [1.00240529 1.00488156], 6.210592890015624e-06
40, 0.5, 3.9, 1.1, 3, 999, [0.99959936 0.99923627], 3.002783549192776e-07
40, 0.5, 3.9, 1.1, 4, 999, [0.99842336 0.99659777], 8.807863551568441e-06
40, 0.5, 3.9, 1.1, 5, 999, [0.99967411 0.99934834], 1.0620741983980024e-07
40, 0.5, 3.9, 1.1, 6, 999, [1.00027836 1.00055718], 7.749756726949842e-08
40, 0.5, 3.9, 1.1, 7, 999, [1.00135346 1.00271305], 1.8337064421288324e-06
40, 0.5, 3.9, 1.1, 8, 999, [0.99953718 0.99907137], 2.1522991966504736e-07
40, 0.5, 3.9, 1.1, 9, 999, [1.00047069 1.00092679], 2.43532677070374e-07
40, 0.5, 3.9, 1.1, 10, 999, [0.99890025 0.99801898], 5.9301484558377184e-06
40, 0.5, 3.9, 1.1, 11, 999, [0.99957317 0.99914113], 1.8509247930870623e-07
40, 0.5, 3.9, 1.1, 12, 999, [0.99645018 0.99290257], 1.2612023880987676e-05
40, 0.5, 3.9, 1.1, 13, 999, [1.00006478 1.00022658], 9.453290571280557e-07
40, 0.5, 3.9, 1.1, 14, 999, [1.00162877 1.00313802], 4.145623806757131e-06
40, 0.5, 3.9, 1.1, 15, 999, [0.99905533 0.9981103 ], 8.925655653293871e-07
40, 0.5, 3.9, 1.1, 16, 999, [0.99900456 0.99801102], 9.909846399112685e-07
40, 0.5, 3.9, 1.1, 17, 999, [1.00063203 1.0012984 ], 5.146425584369789e-07
40, 0.5, 3.9, 1.1, 18, 999, [1.00108393 1.0022006 ], 1.2745233117905373e-06
40, 0.5, 3.9, 1.1, 19, 999, [1.00034781 1.00067972], 1.4662266088847818e-07
40, 0.5, 3.9, 1.2, 0, 999, [1.00000273 1.00001261], 5.101035299003996e-09
40, 0.5, 3.9, 1.2, 1, 999, [0.99875965 0.99760658], 2.2735379261893877e-06
40, 0.5, 3.9, 1.2, 2, 999, [0.99599781 0.99201494], 1.601865526526497e-05
40, 0.5, 3.9, 1.2, 3, 999, [1.00062635 1.00126929], 4.18544224109899e-07
40, 0.5, 3.9, 1.2, 4, 999, [1.00273518 1.00561033], 9.236676737701941e-06
40, 0.5, 3.9, 1.2, 5, 999, [0.99780416 0.9955101 ], 5.883212791127832e-06
40, 0.5, 3.9, 1.2, 6, 999, [1.00045909 1.00088793], 3.0349891924185515e-07
40, 0.5, 3.9, 1.2, 7, 999, [1.00190211 1.00370491], 4.677440849728957e-06
40, 0.5, 3.9, 1.2, 8, 999, [0.99956327 0.99894471], 3.5035872104611033e-06
40, 0.5, 3.9, 1.2, 9, 999, [1.00061622 1.00114729], 1.1111840602374325e-06
40, 0.5, 3.9, 1.2, 10, 999, [0.9998021  0.99958952], 6.081455885951316e-08
40, 0.5, 3.9, 1.2, 11, 999, [1.00119402 1.00242044], 1.5215992322535681e-06
40, 0.5, 3.9, 1.2, 12, 999, [1.00237415 1.00477105], 5.665878531574385e-06
40, 0.5, 3.9, 1.2, 13, 999, [1.0010628  1.00220885], 1.8039902740310362e-06
40, 0.5, 3.9, 1.2, 14, 999, [0.99966472 0.99933311], 1.1367710540344176e-07
40, 0.5, 3.9, 1.2, 15, 999, [1.00209677 1.00432759], 6.0771240121894e-06
40, 0.5, 3.9, 1.2, 16, 999, [1.00243532 1.00483884], 6.073191284511938e-06
40, 0.5, 3.9, 1.2, 17, 999, [0.99831033 0.99653428], 3.651216725522313e-06
40, 0.5, 3.9, 1.2, 18, 999, [0.99967911 0.99937615], 1.3477149294043047e-07
40, 0.5, 3.9, 1.2, 19, 999, [0.99993695 0.99987311], 4.039007770426695e-09
40, 0.5, 3.9, 1.3, 0, 999, [0.99907548 0.99818008], 9.345982158952127e-07
40, 0.5, 3.9, 1.3, 1, 999, [0.99996847 0.99994449], 6.69838083302606e-09
40, 0.5, 3.9, 1.3, 2, 999, [1.00013532 1.00027245], 1.8631639026113736e-08
40, 0.5, 3.9, 1.3, 3, 999, [1.00009305 1.0001439 ], 1.8679344683804048e-07
40, 0.5, 3.9, 1.3, 4, 999, [0.99903021 0.99805667], 9.426909598719827e-07
40, 0.5, 3.9, 1.3, 5, 999, [0.99925532 0.99851245], 5.547137459467508e-07
40, 0.5, 3.9, 1.3, 6, 999, [0.99840256 0.99704573], 8.21889431230487e-06
40, 0.5, 3.9, 1.3, 7, 999, [1.00002471 1.00014683], 9.496147131125836e-07
40, 0.5, 3.9, 1.3, 8, 999, [0.99864614 0.99727175], 1.8829681803485678e-06
40, 0.5, 3.9, 1.3, 9, 999, [1.00021688 1.00043609], 4.756174488854413e-08
40, 0.5, 3.9, 1.3, 10, 999, [1.00096724 1.00172987], 5.160810070541812e-06
40, 0.5, 3.9, 1.3, 11, 999, [1.00007994 1.0002313 ], 5.163408768548113e-07
40, 0.5, 3.9, 1.3, 12, 999, [1.00060417 1.00131064], 1.4039472956761417e-06
40, 0.5, 3.9, 1.3, 13, 999, [0.99957318 0.99927563], 1.848514859183141e-06
40, 0.5, 3.9, 1.3, 14, 999, [1.00319706 1.00631503], 1.1018796954495708e-05
40, 0.5, 3.9, 1.3, 15, 999, [0.99996804 0.99994568], 1.0243784605988198e-08
40, 0.5, 3.9, 1.3, 16, 999, [1.00057908 1.00121342], 6.369112192077794e-07
40, 0.5, 3.9, 1.3, 17, 999, [1.00177817 1.0034924 ], 3.6120220810640398e-06
40, 0.5, 3.9, 1.3, 18, 999, [1.00184213 1.00376364], 3.970888660020034e-06
40, 0.5, 3.9, 1.3, 19, 999, [1.00114614 1.00218593], 2.472628806329653e-06
40, 0.5, 3.9, 1.4, 0, 999, [1.00330586 1.0064795 ], 1.297775360480934e-05
40, 0.5, 3.9, 1.4, 1, 999, [0.99933484 0.99896937], 9.39718635406525e-06
40, 0.5, 3.9, 1.4, 2, 999, [0.99957853 0.99896886], 3.7259306300167705e-06
40, 0.5, 3.9, 1.4, 3, 999, [1.00124444 1.00238616], 2.6355500911605874e-06
40, 0.5, 3.9, 1.4, 4, 999, [1.00506353 1.00986537], 3.389529357200283e-05
40, 0.5, 3.9, 1.4, 5, 999, [1.00107076 1.0020727 ], 1.6359890960143559e-06
40, 0.5, 3.9, 1.4, 6, 999, [0.99890621 0.99742506], 1.629379118948559e-05
40, 0.5, 3.9, 1.4, 7, 999, [1.00026833 1.00054452], 7.80461992796423e-08
40, 0.5, 3.9, 1.4, 8, 999, [1.00100661 1.00197767], 1.1469059855563496e-06
40, 0.5, 3.9, 1.4, 9, 999, [0.99869921 0.99735741], 1.8744220088253218e-06
40, 0.5, 3.9, 1.4, 10, 999, [1.00111558 1.00222743], 1.2469717165583554e-06
40, 0.5, 3.9, 1.4, 11, 999, [1.00471083 1.00971378], 2.9478226765473747e-05
40, 0.5, 3.9, 1.4, 12, 999, [1.00126393 1.00258499], 1.9059440114762628e-06
40, 0.5, 3.9, 1.4, 13, 999, [0.9989954  0.99786528], 2.6101545548052388e-06
40, 0.5, 3.9, 1.4, 14, 999, [1.00383397 1.0076762 ], 1.470344383344052e-05
40, 0.5, 3.9, 1.4, 15, 999, [1.00087996 1.00171127], 1.0187258289607918e-06
40, 0.5, 3.9, 1.4, 16, 999, [1.00139074 1.00278457], 1.9342907803967027e-06
40, 0.5, 3.9, 1.4, 17, 999, [0.99951511 0.99900109], 3.2132397726093374e-07
40, 0.5, 3.9, 1.4, 18, 999, [1.00113667 1.00212711], 3.4682276788219548e-06
40, 0.5, 3.9, 1.4, 19, 999, [0.9963837  0.99276623], 1.3097930893826372e-05
40, 0.5, 3.9, 1.5, 0, 999, [0.99846913 0.99674608], 6.127780810364853e-06
40, 0.5, 3.9, 1.5, 1, 999, [0.99684    0.99361802], 1.05035908065623e-05
40, 0.5, 3.9, 1.5, 2, 999, [1.00113209 1.00228866], 1.3354032147738637e-06
40, 0.5, 3.9, 1.5, 3, 999, [1.00248705 1.00552589], 3.5952493642536974e-05
40, 0.5, 3.9, 1.5, 4, 999, [1.00065201 1.00144251], 2.3312456600420796e-06
40, 0.5, 3.9, 1.5, 5, 999, [1.00194266 1.00399004], 4.792996014837723e-06
40, 0.5, 3.9, 1.5, 6, 999, [1.00018088 1.000344  ], 6.440776034535495e-08
