40, 0.5, 0.3, 0.2, 1, 72, [0.99999997 2.99999998], 8.574216342942134e-15
40, 0.5, 0.3, 0.2, 2, 67, [0.99999999 3.00000002], 1.0994428488704694e-15
40, 0.5, 0.3, 0.2, 3, 82, [0.54414894 3.47128737], 0.4308650955488612
40, 0.5, 0.3, 0.2, 4, 68, [1.00000114 2.99999874], 2.9380973186923967e-12
40, 0.5, 0.3, 0.2, 5, 71, [1.00153869 2.99857587], 4.448207351375946e-06
40, 0.5, 0.3, 0.2, 6, 72, [0.99999842 3.00000146], 4.674717112799569e-12
40, 0.5, 0.3, 0.2, 7, 71, [1.00000007 3.00000001], 3.6291863085868003e-14
40, 0.5, 0.3, 0.2, 8, 71, [0.99999964 3.00000021], 2.5546086106447535e-13
40, 0.5, 0.3, 0.2, 9, 75, [1.00000042 2.99999967], 3.1666416152831604e-13
40, 0.5, 0.3, 0.2, 10, 67, [0.99999971 3.00000032], 1.8678327300289046e-13
40, 0.5, 0.3, 0.2, 11, 71, [1.00000009 2.99999998], 2.8418121763211608e-14
40, 0.5, 0.3, 0.2, 12, 77, [1.01160966 2.98945033], 0.00025057393486752777
40, 0.5, 0.3, 0.2, 13, 78, [1.00000069 3.00000011], 3.050605173905858e-12
40, 0.5, 0.3, 0.2, 14, 73, [1.00146373 2.99892686], 3.904364384053374e-06
40, 0.5, 0.3, 0.2, 15, 66, [0.99999952 3.00000014], 7.012478203132533e-13
40, 0.5, 0.3, 0.2, 16, 71, [1.00000058 2.99999869], 4.158524298688979e-12
40, 0.5, 0.3, 0.2, 17, 78, [0.88956516 3.11040187], 0.024384431117128506
40, 0.5, 0.3, 0.2, 18, 68, [0.99999972 3.0000002 ], 1.4025304559205744e-13
40, 0.5, 0.3, 0.2, 19, 74, [0.60130315 3.44935719], 0.3711469469413555
40, 0.5, 0.3, 0.3, 0, 68, [0.99999985 3.00000021], 7.873235400239565e-14
40, 0.5, 0.3, 0.3, 1, 64, [0.99999912 3.00000078], 1.4115589718728695e-12
40, 0.5, 0.3, 0.3, 2, 63, [1.00000004 2.99999998], 4.198702457872657e-15
40, 0.5, 0.3, 0.3, 3, 66, [0.99999998 3.00000002], 7.911992730791324e-16
40, 0.5, 0.3, 0.3, 4, 66, [1.         2.99999999], 1.0000388115578313e-16
40, 0.5, 0.3, 0.3, 5, 68, [0.99999998 3.00000002], 8.748281124445202e-16
40, 0.5, 0.3, 0.3, 6, 64, [1.00000001 2.99999999], 2.496127063016584e-16
40, 0.5, 0.3, 0.3, 7, 71, [1. 3.], 7.476937246775683e-18
40, 0.5, 0.3, 0.3, 8, 64, [0.99999998 3.00000003], 1.2392984700465883e-15
40, 0.5, 0.3, 0.3, 9, 66, [0.99999988 3.00000005], 3.4786750958437715e-14
40, 0.5, 0.3, 0.3, 10, 65, [0.99999998 3.        ], 1.7950602325252396e-15
40, 0.5, 0.3, 0.3, 11, 67, [1.00000001 3.        ], 5.3554656341563876e-17
40, 0.5, 0.3, 0.3, 12, 68, [1.00000003 2.99999998], 2.204218758505333e-15
40, 0.5, 0.3, 0.3, 13, 65, [1.00000069 2.9999993 ], 9.66824967097966e-13
40, 0.5, 0.3, 0.3, 14, 64, [1. 3.], 6.161402313950695e-17
40, 0.5, 0.3, 0.3, 15, 64, [0.99999996 3.00000002], 2.92674540953722e-15
40, 0.5, 0.3, 0.3, 16, 65, [0.99999997 3.00000004], 3.1088539255269497e-15
40, 0.5, 0.3, 0.3, 17, 66, [0.99999995 3.00000003], 4.077983992793526e-15
40, 0.5, 0.3, 0.3, 18, 63, [1.00000021 2.99999969], 1.7417975084660464e-13
40, 0.5, 0.3, 0.3, 19, 67, [1.00000017 2.99999991], 5.934846125123417e-14
40, 0.5, 0.3, 0.4, 0, 65, [1.00000029 2.99999946], 6.319643183290914e-13
40, 0.5, 0.3, 0.4, 1, 65, [0.99999996 3.00000008], 1.2439471648741042e-14
40, 0.5, 0.3, 0.4, 2, 59, [0.99999999 3.        ], 4.322367478648958e-16
40, 0.5, 0.3, 0.4, 3, 65, [0.99999993 2.99999994], 7.042625248648451e-14
40, 0.5, 0.3, 0.4, 4, 64, [0.99999998 3.00000001], 6.20096986685577e-16
40, 0.5, 0.3, 0.4, 5, 61, [0.99999982 3.00000012], 5.921708571305296e-14
40, 0.5, 0.3, 0.4, 6, 66, [1.00000001 3.00000001], 1.0889303460284333e-15
40, 0.5, 0.3, 0.4, 7, 61, [1.         2.99999999], 8.066984601523391e-16
40, 0.5, 0.3, 0.4, 8, 65, [1. 3.], 4.151105944925988e-17
40, 0.5, 0.3, 0.4, 9, 63, [1.         3.00000006], 1.8922759585681012e-14
40, 0.5, 0.3, 0.4, 10, 64, [0.99999985 3.00000015], 4.255945681745397e-14
40, 0.5, 0.3, 0.4, 11, 64, [1. 3.], 4.487893437584955e-17
40, 0.5, 0.3, 0.4, 12, 63, [0.99999995 3.00000005], 4.145578443907236e-15
40, 0.5, 0.3, 0.4, 13, 63, [1. 3.], 3.360488201930041e-17
40, 0.5, 0.3, 0.4, 14, 67, [1. 3.], 8.221073652983487e-18
40, 0.5, 0.3, 0.4, 15, 64, [1.00000004 3.00000026], 4.1332493674890135e-13
40, 0.5, 0.3, 0.4, 16, 59, [1.00000029 2.99999977], 1.465019317999888e-13
40, 0.5, 0.3, 0.4, 17, 62, [1.00000001 2.99999999], 3.7695095079926496e-16
40, 0.5, 0.3, 0.4, 18, 65, [1.00000006 2.99999996], 6.38637422395015e-15
40, 0.5, 0.3, 0.4, 19, 61, [1.00000005 2.99999997], 4.848212156424251e-15
40, 0.5, 0.3, 0.5, 0, 65, [1.00000003 2.99999999], 4.513501737617851e-15
40, 0.5, 0.3, 0.5, 1, 59, [0.99999987 3.00000007], 3.411828617438352e-14
40, 0.5, 0.3, 0.5, 2, 61, [1.00000007 2.99999993], 9.779639934684156e-15
40, 0.5, 0.3, 0.5, 3, 61, [0.99999994 3.00000005], 6.1442946500487e-15
40, 0.5, 0.3, 0.5, 4, 63, [1.         2.99999999], 4.842235709212885e-16
40, 0.5, 0.3, 0.5, 5, 63, [0.99999999 3.        ], 5.899248995103949e-17
40, 0.5, 0.3, 0.5, 6, 65, [0.99999999 3.        ], 8.75636863692254e-17
40, 0.5, 0.3, 0.5, 7, 63, [1. 3.], 4.171890092629824e-17
40, 0.5, 0.3, 0.5, 8, 65, [1.00000001 3.00000001], 1.5742253856253454e-15
40, 0.5, 0.3, 0.5, 9, 63, [1.00000001 3.        ], 5.933035832845349e-17
40, 0.5, 0.3, 0.5, 10, 60, [1.00000027 2.99999969], 1.709708566669813e-13
40, 0.5, 0.3, 0.5, 11, 64, [1. 3.], 7.140738694344225e-17
40, 0.5, 0.3, 0.5, 12, 65, [1.00000001 2.99999997], 1.8441194510941404e-15
40, 0.5, 0.3, 0.5, 13, 62, [0.9999999  3.00000018], 6.944792022709107e-14
40, 0.5, 0.3, 0.5, 14, 64, [0.99999999 3.        ], 3.143400818743038e-16
40, 0.5, 0.3, 0.5, 15, 62, [0.99999999 3.00000002], 1.4736248975433952e-15
40, 0.5, 0.3, 0.5, 16, 67, [0.99999988 2.99999993], 1.6918389426483983e-13
40, 0.5, 0.3, 0.5, 17, 62, [1.00000002 2.99999997], 1.3501860671348145e-15
40, 0.5, 0.3, 0.5, 18, 62, [1. 3.], 4.71360879917062e-17
40, 0.5, 0.3, 0.5, 19, 63, [0.99999997 3.00000004], 2.367801249915107e-15
40, 0.5, 0.3, 0.6, 0, 66, [1.         3.00000001], 1.0467664796284853e-16
40, 0.5, 0.3, 0.6, 1, 64, [1.00000001 2.99999999], 1.7624927542324023e-16
40, 0.5, 0.3, 0.6, 2, 62, [1.         3.00000002], 2.121355397695993e-15
40, 0.5, 0.3, 0.6, 3, 64, [1. 3.], 9.492161850612314e-17
40, 0.5, 0.3, 0.6, 4, 65, [1. 3.], 1.7454323008356096e-18
40, 0.5, 0.3, 0.6, 5, 62, [0.99999999 3.        ], 1.7033691457500206e-16
40, 0.5, 0.3, 0.6, 6, 63, [0.99999994 3.00000008], 1.2046820573640611e-14
40, 0.5, 0.3, 0.6, 7, 66, [1.         3.00000001], 7.499489439925241e-17
40, 0.5, 0.3, 0.6, 8, 66, [1. 3.], 2.4857111664946852e-18
40, 0.5, 0.3, 0.6, 9, 63, [0.99999998 3.00000008], 2.183929501011291e-14
40, 0.5, 0.3, 0.6, 10, 62, [1.00000009 2.99999992], 1.384102818810171e-14
40, 0.5, 0.3, 0.6, 11, 61, [1. 3.], 3.648741735374124e-17
40, 0.5, 0.3, 0.6, 12, 62, [1.00000001 3.        ], 7.243691727748937e-17
40, 0.5, 0.3, 0.6, 13, 64, [1. 3.], 4.6176420060138167e-17
40, 0.5, 0.3, 0.6, 14, 60, [0.99999998 3.00000001], 4.371972174715712e-16
40, 0.5, 0.3, 0.6, 15, 67, [1.00000001 3.        ], 1.247769823585223e-16
40, 0.5, 0.3, 0.6, 16, 63, [0.99999996 3.00000005], 3.686915967678976e-15
40, 0.5, 0.3, 0.6, 17, 63, [0.99999999 3.        ], 5.074104471552824e-16
40, 0.5, 0.3, 0.6, 18, 67, [1. 3.], 1.710910050190502e-17
40, 0.5, 0.3, 0.6, 19, 67, [1.00000007 2.99999997], 1.2080836006439621e-14
40, 0.5, 0.3, 0.7, 0, 68, [1. 3.], 4.986543078683451e-18
40, 0.5, 0.3, 0.7, 1, 62, [1. 3.], 4.392999054343041e-17
40, 0.5, 0.3, 0.7, 2, 65, [1. 3.], 2.0361096895308139e-16
40, 0.5, 0.3, 0.7, 3, 63, [0.99999997 3.00000001], 2.2586510995489273e-15
40, 0.5, 0.3, 0.7, 4, 61, [1.00000024 2.99999966], 2.1199867765764538e-13
40, 0.5, 0.3, 0.7, 5, 68, [1.00000001 3.        ], 6.04590616715982e-17
40, 0.5, 0.3, 0.7, 6, 68, [1. 3.], 1.53520954053871e-17
40, 0.5, 0.3, 0.7, 7, 64, [0.99999999 3.        ], 9.017743039930156e-17
40, 0.5, 0.3, 0.7, 8, 68, [0.99999997 3.00000002], 1.6021254086074616e-15
40, 0.5, 0.3, 0.7, 9, 63, [1.00000002 2.99999994], 1.2357274307169552e-14
40, 0.5, 0.3, 0.7, 10, 63, [1.         2.99999999], 2.3138903729092797e-16
40, 0.5, 0.3, 0.7, 11, 64, [1. 3.], 6.746737216037129e-17
40, 0.5, 0.3, 0.7, 12, 62, [1.         2.99999999], 4.85943632082526e-16
40, 0.5, 0.3, 0.7, 13, 64, [0.99999999 3.00000001], 2.1640954407331325e-16
40, 0.5, 0.3, 0.7, 14, 65, [1.         3.00000001], 4.06665125912111e-16
40, 0.5, 0.3, 0.7, 15, 70, [1. 3.], 1.441247902205517e-17
40, 0.5, 0.3, 0.7, 16, 64, [1.00000008 2.99999991], 1.4855773199934092e-14
40, 0.5, 0.3, 0.7, 17, 63, [0.99999997 3.00000003], 1.8028306512268176e-15
40, 0.5, 0.3, 0.7, 18, 69, [1. 3.], 1.3375636670378483e-17
40, 0.5, 0.3, 0.7, 19, 66, [1. 3.], 9.248620331216025e-18
40, 0.5, 0.3, 0.8, 0, 64, [1.00000001 2.99999998], 7.895898016757523e-16
40, 0.5, 0.3, 0.8, 1, 63, [1.         3.00000001], 4.3296796013918976e-16
40, 0.5, 0.3, 0.8, 2, 65, [1.00000001 2.99999997], 3.329192127201178e-15
40, 0.5, 0.3, 0.8, 3, 61, [0.99999996 3.00000004], 3.587722332567754e-15
40, 0.5, 0.3, 0.8, 4, 62, [1.         2.99999997], 3.5617301900922356e-15
40, 0.5, 0.3, 0.8, 5, 65, [0.99999992 3.00000006], 1.072645183483299e-14
40, 0.5, 0.3, 0.8, 6, 68, [1.00000003 3.        ], 6.38678092093341e-15
40, 0.5, 0.3, 0.8, 7, 65, [0.99999996 3.00000003], 2.5954041262280493e-15
40, 0.5, 0.3, 0.8, 8, 65, [1.00000002 2.99999998], 1.21446939537109e-15
40, 0.5, 0.3, 0.8, 9, 68, [1. 3.], 4.301816106129401e-17
40, 0.5, 0.3, 0.8, 10, 62, [1. 3.], 5.3063567157829085e-17
40, 0.5, 0.3, 0.8, 11, 64, [1. 3.], 3.798759217817758e-17
40, 0.5, 0.3, 0.8, 12, 66, [1. 3.], 3.799461239731951e-17
40, 0.5, 0.3, 0.8, 13, 73, [1. 3.], 5.1193106645566395e-19
40, 0.5, 0.3, 0.8, 14, 66, [1. 3.], 5.717011626288987e-18
40, 0.5, 0.3, 0.8, 15, 63, [1.00000001 2.99999999], 2.981219490624221e-16
40, 0.5, 0.3, 0.8, 16, 66, [1.         2.99999999], 1.1661539939538027e-15
40, 0.5, 0.3, 0.8, 17, 68, [1.00000004 2.9999999 ], 2.460298457309827e-14
40, 0.5, 0.3, 0.8, 18, 63, [1.00000002 2.99999998], 6.9748132976481e-16
40, 0.5, 0.3, 0.8, 19, 66, [1.00000002 2.99999998], 5.836879044947979e-16
40, 0.5, 0.3, 0.9, 0, 67, [1.00000001 3.        ], 5.860077412683083e-17
40, 0.5, 0.3, 0.9, 1, 67, [0.99999999 3.00000001], 2.0896397520371093e-16
40, 0.5, 0.3, 0.9, 2, 62, [1.00000001 3.        ], 1.2760650731452692e-16
40, 0.5, 0.3, 0.9, 3, 64, [0.99999974 3.00000017], 1.22949993824762e-13
40, 0.5, 0.3, 0.9, 4, 67, [1. 3.], 7.560374026781907e-19
40, 0.5, 0.3, 0.9, 5, 65, [1. 3.], 3.1281393678818648e-18
40, 0.5, 0.3, 0.9, 6, 68, [0.99999999 3.00000001], 1.984820765423663e-16
40, 0.5, 0.3, 0.9, 7, 62, [1.00000021 2.9999998 ], 8.371827707754656e-14
40, 0.5, 0.3, 0.9, 8, 68, [1.00000001 2.99999999], 1.6665265669674117e-16
40, 0.5, 0.3, 0.9, 9, 64, [0.99999997 3.00000003], 1.936369901830432e-15
40, 0.5, 0.3, 0.9, 10, 66, [1. 3.], 2.4468137027202647e-18
40, 0.5, 0.3, 0.9, 11, 69, [1.00000001 3.        ], 3.2717670002383674e-16
40, 0.5, 0.3, 0.9, 12, 66, [0.99999999 3.00000001], 2.2154626885144584e-16
40, 0.5, 0.3, 0.9, 13, 64, [0.99999962 3.00000019], 3.3999895788457106e-13
40, 0.5, 0.3, 0.9, 14, 68, [1. 3.], 4.0782182421116124e-17
40, 0.5, 0.3, 0.9, 15, 68, [0.99999999 3.00000001], 3.578069239725741e-16
40, 0.5, 0.3, 0.9, 16, 66, [0.99999999 3.00000001], 9.396521253136343e-17
40, 0.5, 0.3, 0.9, 17, 69, [0.99999999 3.00000001], 1.6869880870784345e-16
40, 0.5, 0.3, 0.9, 18, 66, [1. 3.], 3.0765680957085783e-18
40, 0.5, 0.3, 0.9, 19, 66, [1. 3.], 8.494276309654929e-17
40, 0.5, 0.3, 1.0, 0, 71, [1. 3.], 1.2466316407460557e-16
40, 0.5, 0.3, 1.0, 1, 69, [0.99999999 3.00000001], 7.35400255377444e-17
40, 0.5, 0.3, 1.0, 2, 66, [1.00000002 2.99999999], 5.1404472987686345e-16
40, 0.5, 0.3, 1.0, 3, 69, [1. 3.], 2.6535310843085517e-18
40, 0.5, 0.3, 1.0, 4, 68, [1.         3.00000003], 3.9215840244390286e-15
40, 0.5, 0.3, 1.0, 5, 65, [1.00000002 3.        ], 1.7702885032149838e-15
40, 0.5, 0.3, 1.0, 6, 70, [1.00000003 3.        ], 5.316524746130013e-15
40, 0.5, 0.3, 1.0, 7, 68, [1. 3.], 1.998780273211577e-18
40, 0.5, 0.3, 1.0, 8, 64, [1.         3.00000001], 1.082209642238459e-15
40, 0.5, 0.3, 1.0, 9, 69, [1.00000002 2.99999999], 1.2973400063728514e-15
40, 0.5, 0.3, 1.0, 10, 71, [1. 3.], 3.189024961925842e-17
40, 0.5, 0.3, 1.0, 11, 64, [1. 3.], 1.6020110555918752e-17
40, 0.5, 0.3, 1.0, 12, 66, [1.         3.00000001], 3.6406031568373393e-16
40, 0.5, 0.3, 1.0, 13, 62, [0.99999979 3.00000016], 8.344836065172849e-14
40, 0.5, 0.3, 1.0, 14, 65, [1.00000005 2.99999996], 3.870169930091903e-15
40, 0.5, 0.3, 1.0, 15, 64, [1.00000002 2.99999998], 7.49510868265726e-16
40, 0.5, 0.3, 1.0, 16, 75, [1.00000001 2.99999999], 3.467216326733912e-16
40, 0.5, 0.3, 1.0, 17, 70, [1.         2.99999999], 1.2290692057871233e-16
40, 0.5, 0.3, 1.0, 18, 66, [1.         2.99999999], 2.5582766199421955e-16
40, 0.5, 0.3, 1.0, 19, 66, [1.00000001 3.        ], 3.48571967144709e-16
40, 0.5, 0.3, 1.1, 0, 64, [1.00000003 2.99999997], 2.14966343298248e-15
40, 0.5, 0.3, 1.1, 1, 66, [1.00000001 3.        ], 9.946265628589905e-17
40, 0.5, 0.3, 1.1, 2, 65, [1. 3.], 5.144979390613048e-17
40, 0.5, 0.3, 1.1, 3, 68, [1. 3.], 2.867441677613189e-17
40, 0.5, 0.3, 1.1, 4, 66, [1.00000001 2.99999998], 8.384673234043309e-16
40, 0.5, 0.3, 1.1, 5, 64, [1. 3.], 2.841218515976524e-16
40, 0.5, 0.3, 1.1, 6, 71, [0.99999999 3.00000001], 4.106934483678615e-16
40, 0.5, 0.3, 1.1, 7, 65, [0.99999999 2.99999992], 3.510207772463678e-14
40, 0.5, 0.3, 1.1, 8, 66, [1.00000004 2.99999999], 7.927912037334942e-15
40, 0.5, 0.3, 1.1, 9, 68, [1.00000002 2.99999999], 8.00342520540949e-16
40, 0.5, 0.3, 1.1, 10, 70, [0.99999999 3.        ], 2.89858711164958e-16
40, 0.5, 0.3, 1.1, 11, 65, [0.99999998 3.00000002], 1.1737377861793806e-15
40, 0.5, 0.3, 1.1, 12, 67, [1.00000002 2.99999998], 1.028756867045452e-15
40, 0.5, 0.3, 1.1, 13, 72, [1. 3.], 1.3152365015382191e-18
40, 0.5, 0.3, 1.1, 14, 71, [1. 3.], 1.6321424062186356e-18
40, 0.5, 0.3, 1.1, 15, 70, [1. 3.], 2.2421816007340416e-17
40, 0.5, 0.3, 1.1, 16, 64, [0.99999989 3.0000001 ], 2.1832332660388892e-14
40, 0.5, 0.3, 1.1, 17, 65, [1.00000004 2.99999995], 4.106440496585493e-15
40, 0.5, 0.3, 1.1, 18, 65, [1.00000004 2.99999996], 2.782936494426506e-15
40, 0.5, 0.3, 1.1, 19, 69, [1. 3.], 3.3899760229445778e-18
40, 0.5, 0.3, 1.2, 0, 67, [1.00000003 2.99999999], 3.3178278944784715e-15
40, 0.5, 0.3, 1.2, 1, 68, [1.00000002 2.99999999], 4.335442296014765e-16
40, 0.5, 0.3, 1.2, 2, 63, [1.00000039 2.99999952], 4.194176904602488e-13
40, 0.5, 0.3, 1.2, 3, 67, [1.00000006 2.99999995], 6.937049762960414e-15
40, 0.5, 0.3, 1.2, 4, 66, [0.99999997 3.00000001], 2.790697650596912e-15
40, 0.5, 0.3, 1.2, 5, 70, [0.99999999 2.99999995], 1.786685439854151e-14
40, 0.5, 0.3, 1.2, 6, 72, [1. 3.], 5.894865072213604e-18
40, 0.5, 0.3, 1.2, 7, 65, [1.         3.00000001], 1.8424940913892903e-16
40, 0.5, 0.3, 1.2, 8, 67, [0.99999999 3.00000001], 1.7884808381491052e-16
40, 0.5, 0.3, 1.2, 9, 68, [1.         3.00000001], 4.335696835388771e-16
40, 0.5, 0.3, 1.2, 10, 67, [1.00000001 2.99999997], 2.8215411316296615e-15
40, 0.5, 0.3, 1.2, 11, 67, [1.00000001 3.        ], 1.0124884929953256e-15
40, 0.5, 0.3, 1.2, 12, 65, [1. 3.], 1.7313203917781933e-18
40, 0.5, 0.3, 1.2, 13, 67, [0.99999999 3.00000001], 2.71062244652314e-16
40, 0.5, 0.3, 1.2, 14, 65, [1.00000002 2.99999999], 1.2341748003709232e-15
40, 0.5, 0.3, 1.2, 15, 68, [0.99999999 3.00000001], 1.1971119447439412e-16
40, 0.5, 0.3, 1.2, 16, 67, [1. 3.], 5.3166461633372674e-17
40, 0.5, 0.3, 1.2, 17, 67, [0.99999999 3.00000001], 1.115143109033413e-16
40, 0.5, 0.3, 1.2, 18, 68, [0.99999999 3.00000002], 8.558235172849363e-16
40, 0.5, 0.3, 1.2, 19, 67, [1.00000002 2.99999999], 1.5429395914207186e-15
40, 0.5, 0.3, 1.3, 0, 66, [1. 3.], 2.1667363664887604e-16
40, 0.5, 0.3, 1.3, 1, 69, [0.99999999 3.00000001], 3.792019865509502e-16
40, 0.5, 0.3, 1.3, 2, 69, [1. 3.], 1.219445468645206e-16
40, 0.5, 0.3, 1.3, 3, 75, [1. 3.], 7.78685832559288e-18
40, 0.5, 0.3, 1.3, 4, 70, [0.99999997 3.00000004], 2.5583480986970027e-15
40, 0.5, 0.3, 1.3, 5, 70, [1.         2.99999999], 3.5091437951557e-16
40, 0.5, 0.3, 1.3, 6, 71, [1. 3.], 8.082117469848887e-18
40, 0.5, 0.3, 1.3, 7, 69, [0.99999999 3.00000002], 5.770303136771676e-16
40, 0.5, 0.3, 1.3, 8, 67, [1.00000004 2.99999996], 2.864236956744416e-15
40, 0.5, 0.3, 1.3, 9, 70, [1.00000002 2.99999997], 1.2201028867025043e-15
40, 0.5, 0.3, 1.3, 10, 65, [0.99999999 3.00000003], 4.0280687437952234e-15
40, 0.5, 0.3, 1.3, 11, 68, [1.         3.00000001], 1.049456173811627e-16
40, 0.5, 0.3, 1.3, 12, 71, [1.00000002 2.99999999], 5.091201585515723e-16
40, 0.5, 0.3, 1.3, 13, 70, [1. 3.], 2.3492001093729167e-17
40, 0.5, 0.3, 1.3, 14, 71, [1.00000002 2.99999998], 8.717610299637317e-16
40, 0.5, 0.3, 1.3, 15, 65, [1.00000014 2.99999985], 4.101319890109955e-14
40, 0.5, 0.3, 1.3, 16, 65, [0.99999989 3.00000008], 2.433466929718289e-14
40, 0.5, 0.3, 1.3, 17, 67, [0.99999998 3.00000001], 6.663274474107412e-16
40, 0.5, 0.3, 1.3, 18, 67, [1.         3.00000002], 1.5698997582003178e-15
40, 0.5, 0.3, 1.3, 19, 72, [1.00000002 2.99999999], 1.0397007359113613e-15
40, 0.5, 0.3, 1.4, 0, 76, [1. 3.], 1.0356668553335047e-19
40, 0.5, 0.3, 1.4, 1, 73, [1.00000001 3.        ], 1.1328908499738406e-15
40, 0.5, 0.3, 1.4, 2, 68, [0.99999995 3.00000005], 4.8347330986443084e-15
40, 0.5, 0.3, 1.4, 3, 70, [1.         2.99999999], 3.668185748854978e-16
40, 0.5, 0.3, 1.4, 4, 69, [0.99999999 3.00000001], 2.7578831337965367e-16
40, 0.5, 0.3, 1.4, 5, 67, [0.99999999 3.        ], 6.164922836969835e-16
40, 0.5, 0.3, 1.4, 6, 72, [1. 3.], 8.14459410146547e-18
40, 0.5, 0.3, 1.4, 7, 72, [1.         3.00000001], 3.064005823035199e-16
40, 0.5, 0.3, 1.4, 8, 74, [1. 3.], 1.1998277580487589e-18
40, 0.5, 0.3, 1.4, 9, 74, [1.00000001 2.99999999], 1.3902136907288746e-16
40, 0.5, 0.3, 1.4, 10, 69, [1.00000001 2.99999999], 1.6399819063636525e-16
40, 0.5, 0.3, 1.4, 11, 68, [0.99999997 3.00000003], 2.184095215134311e-15
40, 0.5, 0.3, 1.4, 12, 72, [1. 3.], 7.54841884231998e-18
40, 0.5, 0.3, 1.4, 13, 68, [1. 3.], 2.6020534893416963e-16
40, 0.5, 0.3, 1.4, 14, 73, [1. 3.], 5.4508354830116115e-18
40, 0.5, 0.3, 1.4, 15, 70, [1. 3.], 1.1892411782267765e-17
40, 0.5, 0.3, 1.4, 16, 72, [1. 3.], 2.057762292193494e-17
40, 0.5, 0.3, 1.4, 17, 71, [1. 3.], 4.047000723086752e-18
40, 0.5, 0.3, 1.4, 18, 69, [0.99999995 3.00000003], 4.807392060325251e-15
40, 0.5, 0.3, 1.4, 19, 72, [1. 3.], 3.62947372343842e-17
40, 0.5, 0.3, 1.5, 0, 71, [0.99999996 3.00000002], 3.3112341518026884e-15
40, 0.5, 0.3, 1.5, 1, 69, [1.00000001 3.        ], 1.2238800026226427e-15
40, 0.5, 0.3, 1.5, 2, 69, [0.99999997 3.00000004], 3.5973808461762704e-15
40, 0.5, 0.3, 1.5, 3, 68, [0.99999996 3.00000003], 2.3476831024917984e-15
40, 0.5, 0.3, 1.5, 4, 71, [1. 3.], 1.639224122251337e-17
40, 0.5, 0.3, 1.5, 5, 78, [0.99999999 3.        ], 3.6805450158230284e-16
40, 0.5, 0.3, 1.5, 6, 79, [1. 3.], 1.1727922631566887e-17
40, 0.5, 0.3, 1.5, 7, 75, [1. 3.], 4.921008540978469e-17
40, 0.5, 0.3, 1.5, 8, 73, [1. 3.], 3.090470607034749e-17
40, 0.5, 0.3, 1.5, 9, 70, [1. 3.], 4.743718784098192e-17
40, 0.5, 0.3, 1.5, 10, 71, [0.99999999 3.00000001], 1.6190301582291759e-16
40, 0.5, 0.3, 1.5, 11, 68, [1.00000003 2.99999997], 1.89266112706449e-15
40, 0.5, 0.3, 1.5, 12, 71, [1.         3.00000002], 1.3192798264739082e-15
40, 0.5, 0.3, 1.5, 13, 71, [1.         3.00000001], 5.681085395863702e-16
40, 0.5, 0.3, 1.5, 14, 68, [1.00000001 2.99999998], 1.3695878510494262e-15
40, 0.5, 0.3, 1.5, 15, 71, [0.99999999 3.00000002], 1.0227265266130026e-15
40, 0.5, 0.3, 1.5, 16, 75, [1.00000001 2.99999999], 1.5370599821352333e-16
40, 0.5, 0.3, 1.5, 17, 80, [1. 3.], 3.6344321044317856e-17
40, 0.5, 0.3, 1.5, 18, 71, [1. 3.], 3.6492707906308167e-17
40, 0.5, 0.3, 1.5, 19, 67, [0.99999996 3.00000004], 3.3701442451357543e-15
