40, 0.5, 0.8, 0.2, 2, 72, [1.         3.00000011], 5.583081033973073e-14
40, 0.5, 0.8, 0.2, 3, 80, [1.00000001 2.99999999], 3.095053240811733e-16
40, 0.5, 0.8, 0.2, 4, 78, [1.00000004 2.99999996], 3.3240490724379054e-15
40, 0.5, 0.8, 0.2, 5, 69, [0.99999993 3.00000002], 1.7486455613581235e-14
40, 0.5, 0.8, 0.2, 6, 78, [1.12033461 2.88290058], 0.028234558334675527
40, 0.5, 0.8, 0.2, 7, 71, [0.99999996 3.00000009], 2.148171173568084e-14
40, 0.5, 0.8, 0.2, 8, 74, [0.99999885 3.0000014 ], 3.5091842870951923e-12
40, 0.5, 0.8, 0.2, 9, 67, [1.0000005  2.99999969], 4.84383368312492e-13
40, 0.5, 0.8, 0.2, 10, 86, [1.15417804 2.86891538], 0.043087268280020685
40, 0.5, 0.8, 0.2, 11, 71, [1.00001903 2.99998305], 6.66667690679926e-10
40, 0.5, 0.8, 0.2, 12, 82, [1.23505563 2.74422625], 0.12238831894706279
40, 0.5, 0.8, 0.2, 13, 70, [1.00000004 3.        ], 6.858465441707305e-15
40, 0.5, 0.8, 0.2, 14, 79, [1.16905023 2.81135388], 0.06570133486151555
40, 0.5, 0.8, 0.2, 15, 70, [0.99999999 2.99999992], 4.48844976871813e-14
40, 0.5, 0.8, 0.2, 16, 77, [0.99999999 3.00000002], 4.485102360320792e-16
40, 0.5, 0.8, 0.2, 17, 94, [0.93423839 3.06002534], 0.008059249350561487
40, 0.5, 0.8, 0.2, 18, 71, [1.00000118 2.99999839], 4.749976633448694e-12
40, 0.5, 0.8, 0.2, 19, 82, [1.88510959 2.21435295], 1.4402314566487817
40, 0.5, 0.8, 0.3, 0, 69, [1.00000001 2.99999996], 5.465513887105967e-15
40, 0.5, 0.8, 0.3, 1, 67, [0.99999997 3.00000004], 3.096119811818178e-15
40, 0.5, 0.8, 0.3, 2, 64, [1.00000004 2.99999997], 3.0550949136321495e-15
40, 0.5, 0.8, 0.3, 3, 63, [1.00000004 2.99999995], 4.9361340402104816e-15
40, 0.5, 0.8, 0.3, 4, 75, [1. 3.], 1.1454022568518372e-18
40, 0.5, 0.8, 0.3, 5, 67, [1.         2.99999999], 2.1166945700007542e-16
40, 0.5, 0.8, 0.3, 6, 66, [1. 3.], 2.432909365272054e-18
40, 0.5, 0.8, 0.3, 7, 64, [0.99999992 3.00000002], 2.1521363898935476e-14
40, 0.5, 0.8, 0.3, 8, 70, [1. 3.], 3.384287548481976e-17
40, 0.5, 0.8, 0.3, 9, 68, [1.00000009 2.99999992], 1.4898143357066767e-14
40, 0.5, 0.8, 0.3, 10, 64, [1.         2.99999999], 7.795870967021065e-16
40, 0.5, 0.8, 0.3, 11, 73, [0.99999991 3.00000006], 1.4827067000595328e-14
40, 0.5, 0.8, 0.3, 12, 64, [1.00000026 2.99999987], 1.478478117018463e-13
40, 0.5, 0.8, 0.3, 13, 84, [0.93492307 3.07009432], 0.009248916501366519
40, 0.5, 0.8, 0.3, 14, 63, [0.99999997 3.00000004], 2.616718288014093e-15
40, 0.5, 0.8, 0.3, 15, 66, [1.         2.99999999], 7.346393761484306e-17
40, 0.5, 0.8, 0.3, 16, 63, [1.00000009 2.99999987], 3.174333866217279e-14
40, 0.5, 0.8, 0.3, 17, 79, [0.90939244 3.08236669], 0.015265647884793756
40, 0.5, 0.8, 0.3, 18, 69, [1.00000033 2.99999977], 2.0717903011443955e-13
40, 0.5, 0.8, 0.3, 19, 66, [1. 3.], 1.8277457332158835e-17
40, 0.5, 0.8, 0.4, 0, 64, [1.0000001 2.9999999], 2.0475811960071362e-14
40, 0.5, 0.8, 0.4, 1, 65, [0.99999998 3.00000002], 1.0200224642978017e-15
40, 0.5, 0.8, 0.4, 2, 67, [1. 3.], 1.0876412444058073e-18
40, 0.5, 0.8, 0.4, 3, 68, [0.99999999 3.        ], 5.650534443332557e-17
40, 0.5, 0.8, 0.4, 4, 65, [0.99999996 3.00000005], 5.17467141373122e-15
40, 0.5, 0.8, 0.4, 5, 64, [0.99999994 3.00000006], 8.021410494242731e-15
40, 0.5, 0.8, 0.4, 6, 68, [1.00000013 2.99999989], 2.979654497214933e-14
40, 0.5, 0.8, 0.4, 7, 60, [1.00000003 2.99999996], 2.7450465643322976e-15
40, 0.5, 0.8, 0.4, 8, 63, [1. 3.], 4.371748521655919e-17
40, 0.5, 0.8, 0.4, 9, 69, [1. 3.], 4.054875551965627e-20
40, 0.5, 0.8, 0.4, 10, 68, [1. 3.], 5.225850000647897e-18
40, 0.5, 0.8, 0.4, 11, 66, [0.99999999 3.00000001], 1.1456905919316724e-16
40, 0.5, 0.8, 0.4, 12, 63, [1.         2.99999999], 1.2206218847066267e-15
40, 0.5, 0.8, 0.4, 13, 63, [1.00000003 2.99999997], 1.8906273689962544e-15
40, 0.5, 0.8, 0.4, 14, 63, [0.99999974 3.00000065], 1.109212679488986e-12
40, 0.5, 0.8, 0.4, 15, 65, [0.99999999 3.00000001], 8.18249212517575e-17
40, 0.5, 0.8, 0.4, 16, 71, [1. 3.], 4.877398045764215e-18
40, 0.5, 0.8, 0.4, 17, 68, [0.99999998 3.00000003], 1.638507295470014e-15
40, 0.5, 0.8, 0.4, 18, 63, [0.99999999 3.00000001], 8.935367286192809e-17
40, 0.5, 0.8, 0.4, 19, 66, [1.00000001 2.99999999], 3.836893411998762e-16
40, 0.5, 0.8, 0.5, 0, 68, [0.99999998 3.00000002], 1.1235067714257191e-15
40, 0.5, 0.8, 0.5, 1, 62, [1.00000097 2.99999934], 1.7792940754469444e-12
40, 0.5, 0.8, 0.5, 2, 63, [1.         2.99999999], 2.3117499738291535e-16
40, 0.5, 0.8, 0.5, 3, 62, [0.99999996 3.00000005], 5.40666548932805e-15
40, 0.5, 0.8, 0.5, 4, 62, [0.99999999 3.00000002], 1.1653559740747778e-15
40, 0.5, 0.8, 0.5, 5, 64, [1.         2.99999999], 5.701256477460986e-17
40, 0.5, 0.8, 0.5, 6, 61, [1.00000005 2.99999999], 8.605662833017113e-15
40, 0.5, 0.8, 0.5, 7, 66, [1. 3.], 3.356799029786504e-17
40, 0.5, 0.8, 0.5, 8, 63, [0.99999999 3.00000002], 1.5581274553593344e-15
40, 0.5, 0.8, 0.5, 9, 63, [1.00000001 2.99999997], 2.0779360237310115e-15
40, 0.5, 0.8, 0.5, 10, 65, [1.         2.99999999], 4.157530775497459e-16
40, 0.5, 0.8, 0.5, 11, 65, [1.00000001 2.99999999], 2.266655673372026e-16
40, 0.5, 0.8, 0.5, 12, 65, [1. 3.], 2.5955850465937626e-18
40, 0.5, 0.8, 0.5, 13, 67, [0.99999997 2.99999999], 5.57748535553019e-15
40, 0.5, 0.8, 0.5, 14, 67, [1.         3.00000001], 9.75826040361945e-16
40, 0.5, 0.8, 0.5, 15, 66, [0.99999999 3.00000001], 5.805960031071187e-17
40, 0.5, 0.8, 0.5, 16, 71, [1.00000004 2.99999998], 4.377869206537495e-15
40, 0.5, 0.8, 0.5, 17, 63, [0.99999998 3.        ], 2.604846723593933e-15
40, 0.5, 0.8, 0.5, 18, 67, [1.00000001 3.        ], 5.094724670402045e-16
40, 0.5, 0.8, 0.5, 19, 64, [1. 3.], 3.2969198855671633e-17
40, 0.5, 0.8, 0.6, 0, 64, [1. 3.], 1.0462045594880209e-17
40, 0.5, 0.8, 0.6, 1, 63, [1.00000001 2.99999999], 1.4327035119288035e-16
40, 0.5, 0.8, 0.6, 2, 66, [1. 3.], 2.962277184245029e-17
40, 0.5, 0.8, 0.6, 3, 66, [1.00000001 2.99999998], 1.140320784587575e-15
40, 0.5, 0.8, 0.6, 4, 62, [1.         3.00000001], 5.600327758944886e-17
40, 0.5, 0.8, 0.6, 5, 64, [1. 3.], 5.0266800605557745e-17
40, 0.5, 0.8, 0.6, 6, 67, [1.00000001 3.        ], 5.0062176303766463e-17
40, 0.5, 0.8, 0.6, 7, 62, [1.00000018 2.9999999 ], 6.415206447511636e-14
40, 0.5, 0.8, 0.6, 8, 64, [1. 3.], 1.4858922708930013e-17
40, 0.5, 0.8, 0.6, 9, 63, [1. 3.], 1.2583637937668348e-18
40, 0.5, 0.8, 0.6, 10, 65, [1.00000001 2.99999999], 1.0262466571028565e-16
40, 0.5, 0.8, 0.6, 11, 62, [1.00000003 2.99999999], 3.1724856125056743e-15
40, 0.5, 0.8, 0.6, 12, 61, [0.9999999  3.00000012], 2.658617445043819e-14
40, 0.5, 0.8, 0.6, 13, 67, [1.00000006 2.99999993], 8.526213797051525e-15
40, 0.5, 0.8, 0.6, 14, 70, [1. 3.], 4.459445304307215e-19
40, 0.5, 0.8, 0.6, 15, 62, [1.00000001 2.99999997], 2.760565395774954e-15
40, 0.5, 0.8, 0.6, 16, 64, [1. 3.], 2.6780985587192395e-17
40, 0.5, 0.8, 0.6, 17, 68, [1.         2.99999999], 4.752596175343204e-17
40, 0.5, 0.8, 0.6, 18, 66, [1. 3.], 5.555863385961391e-21
40, 0.5, 0.8, 0.6, 19, 64, [0.99999999 3.00000001], 2.2564889703191423e-16
40, 0.5, 0.8, 0.7, 0, 65, [1. 3.], 3.1945017394232455e-19
40, 0.5, 0.8, 0.7, 1, 65, [0.99999985 3.00000006], 5.6500995557630984e-14
40, 0.5, 0.8, 0.7, 2, 68, [1. 3.], 3.823004315477844e-17
40, 0.5, 0.8, 0.7, 3, 63, [1.00000004 3.        ], 5.724314963842872e-15
40, 0.5, 0.8, 0.7, 4, 71, [1. 3.], 2.515482818653573e-19
40, 0.5, 0.8, 0.7, 5, 63, [1.00000002 2.99999997], 1.2261151319273185e-15
40, 0.5, 0.8, 0.7, 6, 64, [1.         3.00000001], 3.0817030223450096e-16
40, 0.5, 0.8, 0.7, 7, 65, [1.00000001 3.0000003 ], 4.670569500174598e-13
40, 0.5, 0.8, 0.7, 8, 66, [1. 3.], 1.165689822198195e-16
40, 0.5, 0.8, 0.7, 9, 62, [1.00000002 3.        ], 1.851868216775722e-15
40, 0.5, 0.8, 0.7, 10, 66, [1.00000001 2.99999998], 1.1038769635504672e-15
40, 0.5, 0.8, 0.7, 11, 67, [1. 3.], 6.343407170660628e-19
40, 0.5, 0.8, 0.7, 12, 62, [1.00000004 2.99999999], 4.440432332240811e-15
40, 0.5, 0.8, 0.7, 13, 60, [0.99999999 3.        ], 4.822735166354601e-17
40, 0.5, 0.8, 0.7, 14, 65, [1. 3.], 2.3147891355993734e-16
40, 0.5, 0.8, 0.7, 15, 64, [0.99999998 3.00000001], 7.53911488147892e-16
40, 0.5, 0.8, 0.7, 16, 63, [1.00000001 2.99999999], 2.2491124885158153e-16
40, 0.5, 0.8, 0.7, 17, 68, [0.99999998 3.00000003], 1.9530283731277676e-15
40, 0.5, 0.8, 0.7, 18, 61, [1. 3.], 1.1465907104339274e-16
40, 0.5, 0.8, 0.7, 19, 66, [0.99999998 3.00000002], 7.768907927406075e-16
40, 0.5, 0.8, 0.8, 0, 64, [0.99999993 3.00000005], 7.944657103463776e-15
40, 0.5, 0.8, 0.8, 1, 64, [1. 3.], 3.042710284136941e-17
40, 0.5, 0.8, 0.8, 2, 60, [0.99999999 3.        ], 5.968372420315671e-16
40, 0.5, 0.8, 0.8, 3, 70, [1. 3.], 5.125656784724572e-19
40, 0.5, 0.8, 0.8, 4, 66, [1.00000001 2.99999999], 1.6016164458112622e-16
40, 0.5, 0.8, 0.8, 5, 65, [0.99999998 3.00000001], 5.063555503336012e-16
40, 0.5, 0.8, 0.8, 6, 66, [1. 3.], 2.2210678378766886e-18
40, 0.5, 0.8, 0.8, 7, 63, [1.         2.99999999], 1.7254262989351537e-16
40, 0.5, 0.8, 0.8, 8, 68, [1.00000003 2.99999999], 2.5594749451857267e-15
40, 0.5, 0.8, 0.8, 9, 65, [1.00000001 2.99999998], 1.211587427950283e-15
40, 0.5, 0.8, 0.8, 10, 61, [1.00000019 3.00000007], 3.169338885355025e-13
40, 0.5, 0.8, 0.8, 11, 67, [0.99999999 3.00000001], 6.346933682104787e-17
40, 0.5, 0.8, 0.8, 12, 72, [1. 3.], 1.4240117724544907e-18
40, 0.5, 0.8, 0.8, 13, 68, [0.99999999 3.        ], 1.7989335877264685e-16
40, 0.5, 0.8, 0.8, 14, 71, [1. 3.], 2.3835310041792337e-17
40, 0.5, 0.8, 0.8, 15, 68, [1. 3.], 5.271763081068891e-18
40, 0.5, 0.8, 0.8, 16, 70, [1. 3.], 3.997984338971987e-17
40, 0.5, 0.8, 0.8, 17, 65, [1. 3.], 1.2783146272163252e-17
40, 0.5, 0.8, 0.8, 18, 66, [1. 3.], 1.092094608720062e-18
40, 0.5, 0.8, 0.8, 19, 66, [1. 3.], 5.3699512937669254e-18
40, 0.5, 0.8, 0.9, 0, 64, [0.99999995 3.00000004], 4.044125082097932e-15
40, 0.5, 0.8, 0.9, 1, 68, [0.99999999 3.00000001], 6.329079417296862e-17
40, 0.5, 0.8, 0.9, 2, 64, [0.99999999 3.00000002], 4.959990021200782e-16
40, 0.5, 0.8, 0.9, 3, 67, [1.00000004 2.99999995], 4.7320019646184706e-15
40, 0.5, 0.8, 0.9, 4, 64, [1.00000004 2.99999997], 3.560421902164013e-15
40, 0.5, 0.8, 0.9, 5, 67, [1. 3.], 3.0341567777331673e-19
40, 0.5, 0.8, 0.9, 6, 70, [1. 3.], 5.362193715576035e-18
40, 0.5, 0.8, 0.9, 7, 68, [0.99999998 3.00000001], 4.3043713982828596e-16
40, 0.5, 0.8, 0.9, 8, 63, [0.99999993 3.00000007], 9.215982903872065e-15
40, 0.5, 0.8, 0.9, 9, 68, [1.00000009 2.99999992], 1.5419748775857748e-14
40, 0.5, 0.8, 0.9, 10, 67, [1.         3.00000002], 1.5699995871727698e-15
40, 0.5, 0.8, 0.9, 11, 73, [1. 3.], 1.9054120499269507e-17
40, 0.5, 0.8, 0.9, 12, 63, [1. 3.], 9.454176425146077e-17
40, 0.5, 0.8, 0.9, 13, 67, [1.00000001 2.99999999], 7.640564615198067e-17
40, 0.5, 0.8, 0.9, 14, 64, [0.99999999 3.00000001], 4.074022877238348e-16
40, 0.5, 0.8, 0.9, 15, 65, [0.99999999 3.00000001], 7.268919394564337e-17
40, 0.5, 0.8, 0.9, 16, 65, [0.99999998 3.00000002], 8.722233272973909e-16
40, 0.5, 0.8, 0.9, 17, 70, [1.00000002 2.99999998], 7.932141196124281e-16
40, 0.5, 0.8, 0.9, 18, 66, [0.99999998 3.00000002], 9.115116258752145e-16
40, 0.5, 0.8, 0.9, 19, 69, [1. 3.], 1.5803713616538444e-18
40, 0.5, 0.8, 1.0, 0, 66, [1. 3.], 6.456627355104323e-18
40, 0.5, 0.8, 1.0, 1, 71, [1.00000001 2.99999999], 1.1647920399681191e-16
40, 0.5, 0.8, 1.0, 2, 60, [1.00000002 3.00000002], 8.1335891285636e-15
40, 0.5, 0.8, 1.0, 3, 69, [1. 3.], 5.417400740752688e-18
40, 0.5, 0.8, 1.0, 4, 71, [1. 3.], 2.3374858052617314e-18
40, 0.5, 0.8, 1.0, 5, 68, [1.         2.99999998], 2.835828689887691e-15
40, 0.5, 0.8, 1.0, 6, 77, [1. 3.], 2.477459482503752e-18
40, 0.5, 0.8, 1.0, 7, 66, [1. 3.], 3.001790289324127e-18
40, 0.5, 0.8, 1.0, 8, 70, [1. 3.], 9.494580605363227e-17
40, 0.5, 0.8, 1.0, 9, 61, [1.00000003 2.99999992], 1.8614384535110345e-14
40, 0.5, 0.8, 1.0, 10, 67, [1.00000002 2.99999998], 1.1018942318203165e-15
40, 0.5, 0.8, 1.0, 11, 70, [0.99999999 3.        ], 4.348669731169579e-16
40, 0.5, 0.8, 1.0, 12, 75, [1. 3.], 1.546307710427532e-18
40, 0.5, 0.8, 1.0, 13, 65, [1.00000002 2.99999997], 1.1565949846053787e-15
40, 0.5, 0.8, 1.0, 14, 68, [0.99999998 3.00000001], 6.572636470268338e-16
40, 0.5, 0.8, 1.0, 15, 70, [1. 3.], 1.0234478859283616e-16
40, 0.5, 0.8, 1.0, 16, 62, [0.99999979 3.00000004], 1.6251892716607965e-13
40, 0.5, 0.8, 1.0, 17, 65, [1. 3.], 4.827830901344698e-19
40, 0.5, 0.8, 1.0, 18, 65, [1. 3.], 1.2512387098925134e-16
40, 0.5, 0.8, 1.0, 19, 68, [1.         2.99999998], 1.9402883419256798e-15
40, 0.5, 0.8, 1.1, 0, 68, [1.00000001 2.99999998], 5.741868617363157e-16
40, 0.5, 0.8, 1.1, 1, 64, [1.00000004 2.99999994], 5.563835402832747e-15
40, 0.5, 0.8, 1.1, 2, 68, [1. 3.], 1.4451872320932643e-17
40, 0.5, 0.8, 1.1, 3, 67, [1.00000003 2.99999999], 1.7764980549416684e-15
40, 0.5, 0.8, 1.1, 4, 66, [1. 3.], 1.9534980705436138e-17
40, 0.5, 0.8, 1.1, 5, 75, [1. 3.], 4.396377752441893e-18
40, 0.5, 0.8, 1.1, 6, 70, [1. 3.], 6.487121709035162e-18
40, 0.5, 0.8, 1.1, 7, 64, [0.99999991 3.00000006], 1.384127483332486e-14
40, 0.5, 0.8, 1.1, 8, 68, [1.00000001 2.99999997], 3.1248710865058215e-15
40, 0.5, 0.8, 1.1, 9, 67, [0.99999999 3.00000001], 1.5251727162077632e-16
40, 0.5, 0.8, 1.1, 10, 70, [1.         3.00000001], 6.671705344144144e-16
40, 0.5, 0.8, 1.1, 11, 64, [0.99999996 3.00000003], 2.430030408891908e-15
40, 0.5, 0.8, 1.1, 12, 67, [1.00000001 2.99999999], 1.6792963857982753e-16
40, 0.5, 0.8, 1.1, 13, 74, [1. 3.], 3.1354276935595686e-18
40, 0.5, 0.8, 1.1, 14, 67, [1.00000003 2.99999999], 1.481863169688464e-15
40, 0.5, 0.8, 1.1, 15, 64, [0.99999995 3.00000003], 4.828875554447695e-15
40, 0.5, 0.8, 1.1, 16, 73, [0.99999999 3.00000001], 9.911770982860058e-17
40, 0.5, 0.8, 1.1, 17, 77, [1. 3.], 1.8916650838395583e-18
40, 0.5, 0.8, 1.1, 18, 71, [1. 3.], 5.530591149846619e-19
40, 0.5, 0.8, 1.1, 19, 71, [1. 3.], 3.2837395189644166e-17
40, 0.5, 0.8, 1.2, 0, 71, [1. 3.], 1.5549999853667117e-18
40, 0.5, 0.8, 1.2, 1, 66, [1. 3.], 1.8447791490788843e-16
40, 0.5, 0.8, 1.2, 2, 71, [1.         2.99999999], 1.0314854710987276e-16
40, 0.5, 0.8, 1.2, 3, 67, [1.00000002 2.99999999], 5.125183121641257e-16
40, 0.5, 0.8, 1.2, 4, 67, [0.99999997 3.00000003], 1.4342017748490302e-15
40, 0.5, 0.8, 1.2, 5, 70, [1.00000001 3.        ], 4.951808973183898e-16
40, 0.5, 0.8, 1.2, 6, 68, [0.99999999 3.00000001], 3.8698325432863917e-16
40, 0.5, 0.8, 1.2, 7, 66, [0.99999999 3.        ], 6.888982878814818e-17
40, 0.5, 0.8, 1.2, 8, 72, [1. 3.], 8.037586978854336e-17
40, 0.5, 0.8, 1.2, 9, 68, [1.00000001 3.        ], 2.6859373171827554e-16
40, 0.5, 0.8, 1.2, 10, 73, [1. 3.], 1.739257248295272e-17
40, 0.5, 0.8, 1.2, 11, 70, [1. 3.], 7.069139066192462e-17
40, 0.5, 0.8, 1.2, 12, 71, [1. 3.], 8.261557154119337e-17
40, 0.5, 0.8, 1.2, 13, 68, [1.00000003 2.99999996], 2.2557070341791203e-15
40, 0.5, 0.8, 1.2, 14, 67, [0.99999975 3.00000018], 1.1590550638399633e-13
40, 0.5, 0.8, 1.2, 15, 73, [1. 3.], 5.948251656491492e-18
40, 0.5, 0.8, 1.2, 16, 66, [0.99999996 3.00000002], 3.780652404289738e-15
40, 0.5, 0.8, 1.2, 17, 70, [1. 3.], 1.2351764516674361e-18
40, 0.5, 0.8, 1.2, 18, 71, [1.         3.00000003], 5.276600971871064e-15
40, 0.5, 0.8, 1.2, 19, 67, [0.99999999 3.00000001], 2.311496120099094e-16
40, 0.5, 0.8, 1.3, 0, 72, [1. 3.], 3.349509878660211e-17
40, 0.5, 0.8, 1.3, 1, 65, [1. 3.], 3.9105646255527305e-17
40, 0.5, 0.8, 1.3, 2, 76, [1. 3.], 9.452090221085175e-19
40, 0.5, 0.8, 1.3, 3, 69, [1.00000003 2.99999996], 3.4845535013207917e-15
40, 0.5, 0.8, 1.3, 4, 65, [1. 3.], 1.5169770803090625e-16
40, 0.5, 0.8, 1.3, 5, 69, [0.99999999 3.00000001], 3.606644253200194e-16
40, 0.5, 0.8, 1.3, 6, 75, [1. 3.], 6.643572320275588e-18
40, 0.5, 0.8, 1.3, 7, 72, [1.00000001 3.00000001], 8.342154439809026e-16
40, 0.5, 0.8, 1.3, 8, 75, [1. 3.], 9.153927810392552e-19
40, 0.5, 0.8, 1.3, 9, 71, [1. 3.], 1.4101215083463604e-18
40, 0.5, 0.8, 1.3, 10, 73, [1. 3.], 1.0195682575248294e-18
40, 0.5, 0.8, 1.3, 11, 68, [0.99999999 3.00000002], 7.262239209831284e-16
40, 0.5, 0.8, 1.3, 12, 74, [0.99999998 3.00000002], 9.841958042730628e-16
40, 0.5, 0.8, 1.3, 13, 67, [0.99999999 3.00000001], 2.4296136883955017e-16
40, 0.5, 0.8, 1.3, 14, 69, [0.99999998 3.00000001], 4.3216337433782196e-16
40, 0.5, 0.8, 1.3, 15, 66, [1. 3.], 4.404691779962649e-17
40, 0.5, 0.8, 1.3, 16, 71, [1.00000002 2.99999999], 1.3875991852881268e-15
40, 0.5, 0.8, 1.3, 17, 68, [0.99999998 3.00000003], 1.6228915506599661e-15
40, 0.5, 0.8, 1.3, 18, 70, [1.00000001 2.99999999], 1.3831986061386974e-16
40, 0.5, 0.8, 1.3, 19, 72, [1. 3.], 1.933377269501191e-17
40, 0.5, 0.8, 1.4, 0, 78, [1. 3.], 1.634446880415606e-19
40, 0.5, 0.8, 1.4, 1, 69, [0.99999997 3.00000003], 1.8067474134678847e-15
40, 0.5, 0.8, 1.4, 2, 73, [1.00000001 2.99999999], 1.83202583206508e-16
40, 0.5, 0.8, 1.4, 3, 67, [0.9999999 3.0000001], 2.1227033203808632e-14
40, 0.5, 0.8, 1.4, 4, 69, [0.99999999 2.99999999], 1.383091189357685e-15
40, 0.5, 0.8, 1.4, 5, 74, [1. 3.], 4.049293742649459e-17
40, 0.5, 0.8, 1.4, 6, 73, [1.00000003 2.99999996], 2.380523748493759e-15
40, 0.5, 0.8, 1.4, 7, 68, [1. 3.], 3.863906106840357e-17
40, 0.5, 0.8, 1.4, 8, 66, [0.99999999 3.00000001], 1.9524053407076474e-16
40, 0.5, 0.8, 1.4, 9, 72, [1.00000002 2.99999998], 5.908324234109483e-16
40, 0.5, 0.8, 1.4, 10, 74, [1. 3.], 1.3441680829676737e-17
40, 0.5, 0.8, 1.4, 11, 72, [1. 3.], 2.4058653429162664e-16
40, 0.5, 0.8, 1.4, 12, 74, [0.99999999 3.        ], 1.2737131818888826e-16
40, 0.5, 0.8, 1.4, 13, 69, [1.         2.99999999], 4.2237739098070325e-16
40, 0.5, 0.8, 1.4, 14, 74, [1. 3.], 1.5786572968684778e-18
40, 0.5, 0.8, 1.4, 15, 67, [0.99999999 2.99999998], 4.804779341238099e-15
40, 0.5, 0.8, 1.4, 16, 72, [1. 3.], 7.38233174355389e-19
40, 0.5, 0.8, 1.4, 17, 68, [0.99999999 3.00000001], 2.80699187420567e-16
40, 0.5, 0.8, 1.4, 18, 71, [1.00000001 3.        ], 1.0369394880328222e-16
40, 0.5, 0.8, 1.4, 19, 72, [1.00000001 3.00000001], 5.706552752073929e-16
40, 0.5, 0.8, 1.5, 0, 80, [1. 3.], 2.4586593765254887e-17
40, 0.5, 0.8, 1.5, 1, 70, [1.00000001 3.00000002], 3.72427997856429e-15
40, 0.5, 0.8, 1.5, 2, 73, [0.99999999 3.        ], 1.6272025486883803e-16
40, 0.5, 0.8, 1.5, 3, 73, [1.         2.99999999], 6.386650286924866e-17
40, 0.5, 0.8, 1.5, 4, 69, [1.00000001 3.        ], 2.778565010953728e-16
40, 0.5, 0.8, 1.5, 5, 73, [1. 3.], 4.3858854863564234e-18
40, 0.5, 0.8, 1.5, 6, 77, [1.00000001 2.99999999], 9.493173026875528e-17
40, 0.5, 0.8, 1.5, 7, 75, [1.         2.99999999], 3.396157884153139e-16
40, 0.5, 0.8, 1.5, 8, 71, [1.00000002 2.99999999], 4.846169036923882e-16
40, 0.5, 0.8, 1.5, 9, 68, [1.00000033 2.99999968], 2.0879662117393373e-13
40, 0.5, 0.8, 1.5, 10, 73, [1.00000002 2.99999998], 7.060669214783133e-16
40, 0.5, 0.8, 1.5, 11, 74, [0.99999999 3.00000001], 2.1025971343617756e-16
40, 0.5, 0.8, 1.5, 12, 76, [1.         3.00000001], 9.703461319833229e-17
40, 0.5, 0.8, 1.5, 13, 79, [1. 3.], 2.1494642758812476e-17
40, 0.5, 0.8, 1.5, 14, 76, [1.00000002 2.99999997], 1.9897544207408355e-15
40, 0.5, 0.8, 1.5, 15, 74, [0.99999999 3.00000002], 9.236789979707968e-16
40, 0.5, 0.8, 1.5, 16, 69, [0.99999996 3.00000002], 2.6094903494979694e-15
40, 0.5, 0.8, 1.5, 17, 71, [0.99999999 3.        ], 8.371853275613443e-16
40, 0.5, 0.8, 1.5, 18, 72, [1. 3.], 2.3365261719012605e-17
40, 0.5, 0.8, 1.5, 19, 71, [1. 3.], 1.0016599525179823e-17
40, 0.5, 0.8, 1.6, 0, 77, [0.99999999 3.00000003], 4.113190646614721e-15
40, 0.5, 0.8, 1.6, 1, 73, [1. 3.], 7.87239135389459e-18
