40, 0.5, 0.9, 1.6, 3, 72, [0.99999999 3.00000001], 2.304113370996569e-16
40, 0.5, 0.9, 1.6, 4, 73, [0.99999999 3.00000002], 5.11030733297481e-16
40, 0.5, 0.9, 1.6, 5, 74, [1. 3.], 1.5353299061040894e-17
40, 0.5, 0.9, 1.6, 6, 84, [1. 3.], 2.3422715345588325e-18
40, 0.5, 0.9, 1.6, 7, 77, [1. 3.], 1.0494613779139789e-17
40, 0.5, 0.9, 1.6, 8, 82, [1. 3.], 3.3807902487986865e-17
40, 0.5, 0.9, 1.6, 9, 77, [1. 3.], 9.154714319266385e-18
40, 0.5, 0.9, 1.6, 10, 80, [1. 3.], 2.7618882998217773e-17
40, 0.5, 0.9, 1.6, 11, 77, [0.99999992 3.00000007], 1.2821581933041829e-14
40, 0.5, 0.9, 1.6, 12, 77, [1. 3.], 2.8375732393175867e-17
40, 0.5, 0.9, 1.6, 13, 76, [1. 3.], 2.0950984509787136e-17
40, 0.5, 0.9, 1.6, 14, 71, [0.99999999 3.        ], 5.153028287043904e-16
40, 0.5, 0.9, 1.6, 15, 84, [1. 3.], 8.460560068956739e-19
40, 0.5, 0.9, 1.6, 16, 74, [1.00000002 2.99999999], 5.429798074850594e-16
40, 0.5, 0.9, 1.6, 17, 75, [1. 3.], 6.118059143627652e-17
40, 0.5, 0.9, 1.6, 18, 76, [1. 3.], 1.4825290216037e-17
40, 0.5, 0.9, 1.6, 19, 69, [0.99999999 3.00000001], 1.6010392881027278e-16
40, 0.5, 0.9, 1.7, 0, 76, [1. 3.], 2.3930417643496067e-18
40, 0.5, 0.9, 1.7, 1, 74, [1.00000001 2.99999998], 4.835010759094626e-16
40, 0.5, 0.9, 1.7, 2, 75, [1. 3.], 1.2468613118678204e-17
40, 0.5, 0.9, 1.7, 3, 75, [1.00000004 3.        ], 8.043330493040356e-15
40, 0.5, 0.9, 1.7, 4, 73, [1.00000002 2.99999996], 3.3757796334614726e-15
40, 0.5, 0.9, 1.7, 5, 75, [1.         2.99999999], 8.328511119923099e-16
40, 0.5, 0.9, 1.7, 6, 79, [1. 3.], 1.7120308683730866e-17
40, 0.5, 0.9, 1.7, 7, 73, [1. 3.], 2.9601839633010066e-17
40, 0.5, 0.9, 1.7, 8, 83, [1. 3.], 3.9687033175614994e-17
40, 0.5, 0.9, 1.7, 9, 74, [0.99999998 3.00000003], 1.3047974182447962e-15
40, 0.5, 0.9, 1.7, 10, 72, [0.99999999 3.00000001], 1.8068360033839978e-16
40, 0.5, 0.9, 1.7, 11, 74, [0.99999999 3.00000001], 1.9914903705862588e-16
40, 0.5, 0.9, 1.7, 12, 74, [0.99999994 3.00000004], 6.944485794003895e-15
40, 0.5, 0.9, 1.7, 13, 77, [1.         3.00000001], 8.721991703537461e-17
40, 0.5, 0.9, 1.7, 14, 84, [1. 3.], 6.497533495120873e-18
40, 0.5, 0.9, 1.7, 15, 77, [1.00000001 2.99999998], 4.359541250342227e-16
40, 0.5, 0.9, 1.7, 16, 80, [1. 3.], 8.05204423532343e-18
40, 0.5, 0.9, 1.7, 17, 75, [1. 3.], 5.461976423733335e-17
40, 0.5, 0.9, 1.7, 18, 77, [1. 3.], 5.8177692636158686e-18
40, 0.5, 0.9, 1.7, 19, 81, [1. 3.], 4.091584926695242e-18
40, 0.5, 0.9, 1.8, 0, 73, [1.00000001 2.99999998], 1.0153528937113607e-15
40, 0.5, 0.9, 1.8, 1, 87, [1. 3.], 4.933173085250861e-18
40, 0.5, 0.9, 1.8, 2, 78, [1.00000001 3.        ], 5.866747939809341e-16
40, 0.5, 0.9, 1.8, 3, 79, [1.         2.99999999], 1.540864210304929e-16
40, 0.5, 0.9, 1.8, 4, 82, [1. 3.], 2.748456628179501e-18
40, 0.5, 0.9, 1.8, 5, 82, [1. 3.], 3.287296049926567e-17
40, 0.5, 0.9, 1.8, 6, 81, [1. 3.], 4.30505119818226e-18
40, 0.5, 0.9, 1.8, 7, 75, [0.99999999 3.00000001], 3.1488431101759045e-16
40, 0.5, 0.9, 1.8, 8, 76, [1.00000001 2.99999999], 5.183328855798169e-16
40, 0.5, 0.9, 1.8, 9, 72, [0.99999997 3.00000004], 2.6135689446741837e-15
40, 0.5, 0.9, 1.8, 10, 80, [0.99999998 3.00000003], 1.481372869317428e-15
40, 0.5, 0.9, 1.8, 11, 83, [1.         2.99999999], 1.10474333449727e-16
40, 0.5, 0.9, 1.8, 12, 75, [0.99999991 3.00000006], 1.3872299313989203e-14
40, 0.5, 0.9, 1.8, 13, 76, [0.99999999 3.        ], 9.016314977400091e-17
40, 0.5, 0.9, 1.8, 14, 85, [1. 3.], 1.619170424866093e-17
40, 0.5, 0.9, 1.8, 15, 73, [1.00000004 2.99999999], 4.9640888040496916e-15
40, 0.5, 0.9, 1.8, 16, 78, [1.00000001 2.99999999], 1.7834276199715122e-16
40, 0.5, 0.9, 1.8, 17, 77, [1.00000001 2.99999999], 3.628570886418216e-16
40, 0.5, 0.9, 1.8, 18, 74, [1.00000007 2.99999993], 9.586053614591296e-15
40, 0.5, 0.9, 1.8, 19, 79, [1. 3.], 1.6958884471977912e-17
40, 0.5, 0.9, 1.9, 0, 80, [0.99999999 3.00000001], 2.709379243325172e-16
40, 0.5, 0.9, 1.9, 1, 83, [1.00000001 2.99999999], 8.127229163099065e-17
40, 0.5, 0.9, 1.9, 2, 78, [1.00000001 2.99999999], 1.0518716475145296e-16
40, 0.5, 0.9, 1.9, 3, 73, [1.00000001 2.99999998], 4.569646782939804e-16
40, 0.5, 0.9, 1.9, 4, 81, [1.00000001 3.        ], 1.936582822256397e-16
40, 0.5, 0.9, 1.9, 5, 80, [1. 3.], 1.1629504248091552e-17
40, 0.5, 0.9, 1.9, 6, 83, [1. 3.], 1.794348457149373e-17
40, 0.5, 0.9, 1.9, 7, 76, [0.99999999 3.        ], 1.9164369513548392e-16
40, 0.5, 0.9, 1.9, 8, 78, [1.00000001 2.99999999], 1.6693562965136086e-16
40, 0.5, 0.9, 1.9, 9, 77, [0.99999999 3.        ], 6.807949829509705e-16
40, 0.5, 0.9, 1.9, 10, 80, [1. 3.], 4.345951030550079e-17
40, 0.5, 0.9, 1.9, 11, 84, [1.00000001 2.99999999], 1.813429858346079e-16
40, 0.5, 0.9, 1.9, 12, 85, [1. 3.], 1.2333907061421373e-18
40, 0.5, 0.9, 1.9, 13, 83, [1. 3.], 9.029281393310785e-18
40, 0.5, 0.9, 1.9, 14, 86, [1.00000003 2.99999997], 2.268288913984287e-15
40, 0.5, 0.9, 1.9, 15, 70, [1.00000001 2.99999999], 2.1584137629561225e-16
40, 0.5, 0.9, 1.9, 16, 82, [1. 3.], 9.867902898044504e-18
40, 0.5, 0.9, 1.9, 17, 76, [1.00000002 3.        ], 3.337650323175357e-15
40, 0.5, 0.9, 1.9, 18, 80, [1.00000001 3.        ], 6.274058132798482e-16
40, 0.5, 0.9, 1.9, 19, 78, [0.99999999 3.00000001], 2.285089436205588e-16
40, 0.5, 0.9, 2.0, 0, 86, [1.00000001 2.99999999], 1.509596436766003e-16
40, 0.5, 0.9, 2.0, 1, 80, [1. 3.], 6.054999911806038e-17
40, 0.5, 0.9, 2.0, 2, 79, [1. 3.], 3.909848892159525e-17
40, 0.5, 0.9, 2.0, 3, 88, [1. 3.], 1.3397871165715704e-18
40, 0.5, 0.9, 2.0, 4, 71, [0.99999983 3.00000015], 5.139517352859123e-14
40, 0.5, 0.9, 2.0, 5, 87, [1. 3.], 2.6664767843574023e-17
40, 0.5, 0.9, 2.0, 6, 83, [1. 3.], 5.8454615659227344e-18
40, 0.5, 0.9, 2.0, 7, 82, [1. 3.], 2.2805614710414043e-16
40, 0.5, 0.9, 2.0, 8, 73, [1.00000006 2.99999995], 6.287646002815113e-15
40, 0.5, 0.9, 2.0, 9, 91, [1. 3.], 1.782770471810702e-19
40, 0.5, 0.9, 2.0, 10, 77, [0.99999999 3.00000002], 6.643986884345045e-16
40, 0.5, 0.9, 2.0, 11, 82, [1. 3.], 1.2134381531427964e-17
40, 0.5, 0.9, 2.0, 12, 79, [1.00000001 2.99999998], 4.4268801241862275e-16
40, 0.5, 0.9, 2.0, 13, 71, [0.99999992 3.00000004], 1.372251607708955e-14
40, 0.5, 0.9, 2.0, 14, 80, [1. 3.], 6.40495884477016e-19
40, 0.5, 0.9, 2.0, 15, 89, [1. 3.], 1.1360412669119724e-18
40, 0.5, 0.9, 2.0, 16, 82, [1. 3.], 3.255378641571918e-17
40, 0.5, 0.9, 2.0, 17, 82, [1.         3.00000001], 4.820323293302272e-16
40, 0.5, 0.9, 2.0, 18, 81, [1.00000001 3.        ], 2.817952903558457e-16
40, 0.5, 0.9, 2.0, 19, 79, [0.99999999 3.        ], 3.922890659688664e-16
40, 0.5, 0.9, 2.1, 0, 93, [1. 3.], 3.9183844787995284e-17
40, 0.5, 0.9, 2.1, 1, 88, [1. 3.], 1.1466300492677598e-18
40, 0.5, 0.9, 2.1, 2, 80, [0.99999997 3.00000003], 2.2690271089291594e-15
40, 0.5, 0.9, 2.1, 3, 91, [1. 3.], 1.0126376934560567e-17
40, 0.5, 0.9, 2.1, 4, 77, [1. 3.], 1.3527150543410547e-17
40, 0.5, 0.9, 2.1, 5, 84, [1. 3.], 2.0368615642257404e-16
40, 0.5, 0.9, 2.1, 6, 89, [1. 3.], 8.736566349202263e-20
40, 0.5, 0.9, 2.1, 7, 94, [1. 3.], 1.484936534648817e-17
40, 0.5, 0.9, 2.1, 8, 88, [1.00000001 3.        ], 6.878069123650336e-17
40, 0.5, 0.9, 2.1, 9, 86, [0.99999998 3.00000001], 8.569585275546344e-16
40, 0.5, 0.9, 2.1, 10, 101, [1. 3.], 1.4269583903280022e-21
40, 0.5, 0.9, 2.1, 11, 74, [0.99999999 2.99999998], 5.419055777287916e-15
40, 0.5, 0.9, 2.1, 12, 81, [1. 3.], 3.7681932781397236e-17
40, 0.5, 0.9, 2.1, 13, 78, [1.00000002 2.99999998], 9.331923748378442e-16
40, 0.5, 0.9, 2.1, 14, 90, [1. 3.], 3.388332621220061e-17
40, 0.5, 0.9, 2.1, 15, 84, [1.00000001 2.99999999], 1.2120126655853853e-16
40, 0.5, 0.9, 2.1, 16, 81, [1.00000001 2.99999999], 2.469649629330198e-16
40, 0.5, 0.9, 2.1, 17, 78, [0.99999999 3.00000001], 4.634049502831477e-16
40, 0.5, 0.9, 2.1, 18, 82, [1.00000001 2.99999999], 1.4939182148101724e-16
40, 0.5, 0.9, 2.1, 19, 84, [1.00000001 3.        ], 3.0319160453149453e-16
40, 0.5, 0.9, 2.2, 0, 85, [1.00000002 2.99999999], 5.142642949630772e-16
40, 0.5, 0.9, 2.2, 1, 96, [1. 3.], 6.49794853311865e-19
40, 0.5, 0.9, 2.2, 2, 93, [1. 3.], 3.187319010596106e-18
40, 0.5, 0.9, 2.2, 3, 89, [1.00000001 2.99999999], 1.0435627499547575e-16
40, 0.5, 0.9, 2.2, 4, 85, [1.00000002 2.99999998], 7.353535433499252e-16
40, 0.5, 0.9, 2.2, 5, 90, [1.         3.00000001], 2.0530586901395634e-16
40, 0.5, 0.9, 2.2, 6, 89, [0.99999999 3.00000001], 1.37855742375176e-16
40, 0.5, 0.9, 2.2, 7, 83, [1. 3.], 8.202086352772399e-17
40, 0.5, 0.9, 2.2, 8, 87, [1. 3.], 3.027288396886243e-17
40, 0.5, 0.9, 2.2, 9, 92, [1. 3.], 2.6047341863487645e-18
40, 0.5, 0.9, 2.2, 10, 79, [0.99999998 3.00000003], 1.2698575582683479e-15
40, 0.5, 0.9, 2.2, 11, 87, [1. 3.], 1.1581111316782282e-17
40, 0.5, 0.9, 2.2, 12, 88, [0.99999999 3.00000001], 3.1682855699725177e-16
40, 0.5, 0.9, 2.2, 13, 91, [1. 3.], 3.662711444088033e-18
40, 0.5, 0.9, 2.2, 14, 87, [1.00000001 2.99999999], 2.13179772843592e-16
40, 0.5, 0.9, 2.2, 15, 96, [1. 3.], 1.767906093813636e-19
40, 0.5, 0.9, 2.2, 16, 84, [1. 3.], 8.26258158606499e-18
40, 0.5, 0.9, 2.2, 17, 92, [1. 3.], 1.125011584427475e-17
40, 0.5, 0.9, 2.2, 18, 86, [1. 3.], 2.0027376719369015e-17
40, 0.5, 0.9, 2.2, 19, 95, [1. 3.], 1.5859965776639312e-17
40, 0.5, 0.9, 2.3, 0, 89, [0.99999999 3.        ], 8.099563814290698e-16
40, 0.5, 0.9, 2.3, 1, 108, [1. 3.], 9.909512467132787e-19
40, 0.5, 0.9, 2.3, 2, 91, [1. 3.], 7.57660113635003e-18
40, 0.5, 0.9, 2.3, 3, 87, [0.99999999 3.00000001], 1.8511065433001594e-16
40, 0.5, 0.9, 2.3, 4, 88, [1. 3.], 2.101319977655055e-16
40, 0.5, 0.9, 2.3, 5, 93, [1.         3.00000001], 1.1547864768908434e-16
40, 0.5, 0.9, 2.3, 6, 101, [1. 3.], 5.03576172308891e-19
40, 0.5, 0.9, 2.3, 7, 86, [0.99999999 3.00000001], 1.407338481842066e-16
40, 0.5, 0.9, 2.3, 8, 101, [1. 3.], 2.7934306854920883e-19
40, 0.5, 0.9, 2.3, 9, 95, [1. 3.], 2.115904745903239e-19
40, 0.5, 0.9, 2.3, 10, 93, [1. 3.], 6.915622726026913e-19
40, 0.5, 0.9, 2.3, 11, 92, [1. 3.], 4.596522580838078e-18
40, 0.5, 0.9, 2.3, 12, 103, [1. 3.], 7.27203979227581e-18
40, 0.5, 0.9, 2.3, 13, 91, [1.00000001 2.99999997], 1.5519188511148636e-15
40, 0.5, 0.9, 2.3, 14, 87, [1.         2.99999999], 2.579709934710688e-16
40, 0.5, 0.9, 2.3, 15, 116, [1. 3.], 1.6430090402079382e-21
40, 0.5, 0.9, 2.3, 16, 86, [0.99999998 3.00000003], 1.2870317956432084e-15
40, 0.5, 0.9, 2.3, 17, 90, [1.00000001 3.        ], 7.275154130591818e-17
40, 0.5, 0.9, 2.3, 18, 100, [1. 3.], 1.3655947390687395e-18
40, 0.5, 0.9, 2.3, 19, 94, [1. 3.], 3.4255558338109e-17
40, 0.5, 0.9, 2.4, 0, 93, [1. 3.], 5.293207418738992e-18
40, 0.5, 0.9, 2.4, 1, 131, [1. 3.], 1.066140165718121e-21
40, 0.5, 0.9, 2.4, 2, 93, [1. 3.], 7.888040575539125e-17
40, 0.5, 0.9, 2.4, 3, 96, [1. 3.], 8.008678602258528e-18
40, 0.5, 0.9, 2.4, 4, 88, [1.         3.00000001], 7.830270595860359e-16
40, 0.5, 0.9, 2.4, 5, 91, [1.00000002 2.99999999], 6.961631016013246e-16
40, 0.5, 0.9, 2.4, 6, 93, [1. 3.], 1.6874797106614926e-18
40, 0.5, 0.9, 2.4, 7, 96, [1. 3.], 2.7579970859955764e-18
40, 0.5, 0.9, 2.4, 8, 107, [1. 3.], 3.222554190693018e-19
40, 0.5, 0.9, 2.4, 9, 125, [1. 3.], 4.301078293197169e-22
40, 0.5, 0.9, 2.4, 10, 103, [1. 3.], 2.8961816668694088e-18
40, 0.5, 0.9, 2.4, 11, 98, [1. 3.], 5.552383091732677e-18
40, 0.5, 0.9, 2.4, 12, 121, [1. 3.], 6.636075753433519e-21
40, 0.5, 0.9, 2.4, 13, 96, [1.         3.00000001], 1.3982332006546694e-16
40, 0.5, 0.9, 2.4, 14, 102, [1. 3.], 1.3722281706700704e-20
40, 0.5, 0.9, 2.4, 15, 105, [1. 3.], 1.806027182146099e-18
40, 0.5, 0.9, 2.4, 16, 98, [1. 3.], 2.8452006609886364e-18
40, 0.5, 0.9, 2.4, 17, 92, [1. 3.], 4.3488291294055865e-18
40, 0.5, 0.9, 2.4, 18, 90, [1.00000006 2.99999995], 5.5242940708927544e-15
40, 0.5, 0.9, 2.4, 19, 99, [1. 3.], 4.723772694622553e-19
40, 0.5, 0.9, 2.5, 0, 100, [1. 3.], 2.2273615364442305e-17
40, 0.5, 0.9, 2.5, 1, 100, [1. 3.], 1.3982738298722635e-18
40, 0.5, 0.9, 2.5, 2, 110, [1. 3.], 6.659360204152578e-19
40, 0.5, 0.9, 2.5, 3, 102, [1. 3.], 1.4343619688979017e-16
40, 0.5, 0.9, 2.5, 4, 129, [1. 3.], 3.8109956652331634e-20
40, 0.5, 0.9, 2.5, 5, 109, [1. 3.], 1.904454529977225e-18
40, 0.5, 0.9, 2.5, 6, 121, [1. 3.], 2.3639779135200746e-21
40, 0.5, 0.9, 2.5, 7, 103, [1.         2.99999999], 1.4085200952951423e-16
40, 0.5, 0.9, 2.5, 8, 117, [1. 3.], 1.4368554928874465e-20
40, 0.5, 0.9, 2.5, 9, 107, [1. 3.], 4.3056798530583406e-19
40, 0.5, 0.9, 2.5, 10, 94, [0.99999998 3.00000002], 9.304628860584944e-16
40, 0.5, 0.9, 2.5, 11, 106, [1. 3.], 5.158248959099405e-18
40, 0.5, 0.9, 2.5, 12, 104, [1. 3.], 7.047765894438493e-18
40, 0.5, 0.9, 2.5, 13, 129, [1. 3.], 2.401867675092666e-23
40, 0.5, 0.9, 2.5, 14, 96, [1.         2.99999999], 3.5217392544637186e-16
40, 0.5, 0.9, 2.5, 15, 116, [1. 3.], 1.0212595945341078e-20
40, 0.5, 0.9, 2.5, 16, 111, [1. 3.], 5.06788235181158e-19
40, 0.5, 0.9, 2.5, 17, 96, [1. 3.], 1.0417935935914297e-17
40, 0.5, 0.9, 2.5, 18, 110, [1. 3.], 4.1196729790288976e-19
40, 0.5, 0.9, 2.5, 19, 111, [1. 3.], 1.4971995720495814e-17
40, 0.5, 0.9, 2.6, 0, 126, [1. 3.], 1.0750943775474345e-21
40, 0.5, 0.9, 2.6, 1, 119, [1. 3.], 1.228176080829918e-19
40, 0.5, 0.9, 2.6, 2, 107, [1. 3.], 1.2916463237605128e-17
40, 0.5, 0.9, 2.6, 3, 113, [1. 3.], 2.837307190642629e-19
40, 0.5, 0.9, 2.6, 4, 129, [1. 3.], 4.527776198714873e-21
40, 0.5, 0.9, 2.6, 5, 118, [1. 3.], 2.4463655973638694e-18
40, 0.5, 0.9, 2.6, 6, 125, [1. 3.], 1.2111759443994852e-19
40, 0.5, 0.9, 2.6, 7, 131, [1. 3.], 1.960780716746785e-20
40, 0.5, 0.9, 2.6, 8, 117, [1. 3.], 1.178751656222128e-19
40, 0.5, 0.9, 2.6, 9, 112, [1. 3.], 9.023281077057528e-19
40, 0.5, 0.9, 2.6, 10, 108, [1. 3.], 8.527885089356394e-19
40, 0.5, 0.9, 2.6, 11, 114, [1. 3.], 7.192326711207725e-20
40, 0.5, 0.9, 2.6, 12, 107, [1. 3.], 6.8963137403122425e-18
40, 0.5, 0.9, 2.6, 13, 115, [1. 3.], 1.9282186480722084e-19
40, 0.5, 0.9, 2.6, 14, 107, [1. 3.], 9.102018167476631e-19
40, 0.5, 0.9, 2.6, 15, 115, [1. 3.], 1.834658351992479e-18
40, 0.5, 0.9, 2.6, 16, 109, [1. 3.], 1.6496267978522683e-19
40, 0.5, 0.9, 2.6, 17, 118, [1. 3.], 1.2190640945997057e-18
40, 0.5, 0.9, 2.6, 18, 110, [1. 3.], 2.6742335519067015e-18
40, 0.5, 0.9, 2.6, 19, 118, [1. 3.], 3.014770854770187e-20
40, 0.5, 0.9, 2.7, 0, 126, [1. 3.], 2.6784712548936545e-19
40, 0.5, 0.9, 2.7, 1, 151, [1. 3.], 1.1015219499352584e-21
40, 0.5, 0.9, 2.7, 2, 132, [1. 3.], 7.22106735748158e-20
40, 0.5, 0.9, 2.7, 3, 123, [1. 3.], 2.3123976959205027e-20
40, 0.5, 0.9, 2.7, 4, 120, [1. 3.], 9.162584988504584e-19
40, 0.5, 0.9, 2.7, 5, 118, [1. 3.], 9.820540078440119e-21
40, 0.5, 0.9, 2.7, 6, 119, [1. 3.], 2.083120580324082e-17
40, 0.5, 0.9, 2.7, 7, 149, [1. 3.], 1.8133306603461116e-23
40, 0.5, 0.9, 2.7, 8, 136, [1. 3.], 1.1871766176019255e-19
40, 0.5, 0.9, 2.7, 9, 113, [1. 3.], 1.6055895297162777e-18
40, 0.5, 0.9, 2.7, 10, 119, [1. 3.], 1.507965487537211e-20
40, 0.5, 0.9, 2.7, 11, 125, [1. 3.], 1.044507639419421e-18
40, 0.5, 0.9, 2.7, 12, 120, [1. 3.], 7.4576032014326e-19
40, 0.5, 0.9, 2.7, 13, 133, [1. 3.], 4.465914134526302e-19
40, 0.5, 0.9, 2.7, 14, 122, [1. 3.], 2.3566221717263018e-20
40, 0.5, 0.9, 2.7, 15, 130, [1. 3.], 2.966092492173514e-17
40, 0.5, 0.9, 2.7, 16, 128, [1. 3.], 4.574135549335162e-19
40, 0.5, 0.9, 2.7, 17, 121, [1. 3.], 6.179186349605899e-21
40, 0.5, 0.9, 2.7, 18, 128, [1. 3.], 3.546738338537867e-19
40, 0.5, 0.9, 2.7, 19, 130, [1. 3.], 3.861821863105353e-19
40, 0.5, 0.9, 2.8, 0, 147, [1. 3.], 2.203813858090727e-22
40, 0.5, 0.9, 2.8, 1, 206, [1. 3.], 9.947536014836959e-28
40, 0.5, 0.9, 2.8, 2, 145, [1. 3.], 2.886728345603405e-22
40, 0.5, 0.9, 2.8, 3, 146, [1. 3.], 3.378202226472338e-19
40, 0.5, 0.9, 2.8, 4, 140, [1. 3.], 1.141415037187294e-21
40, 0.5, 0.9, 2.8, 5, 131, [1. 3.], 4.80607152440358e-19
40, 0.5, 0.9, 2.8, 6, 126, [1. 3.], 1.2984237818419062e-17
40, 0.5, 0.9, 2.8, 7, 145, [1. 3.], 1.0678049264965405e-21
40, 0.5, 0.9, 2.8, 8, 134, [1. 3.], 1.3568530802259915e-19
40, 0.5, 0.9, 2.8, 9, 118, [1. 3.], 4.0780685017774337e-19
40, 0.5, 0.9, 2.8, 10, 167, [1. 3.], 2.470457931733057e-22
40, 0.5, 0.9, 2.8, 11, 138, [1. 3.], 1.924107326073022e-20
40, 0.5, 0.9, 2.8, 12, 154, [1. 3.], 1.4085681335839097e-22
40, 0.5, 0.9, 2.8, 13, 129, [1. 3.], 3.0002995000635376e-19
40, 0.5, 0.9, 2.8, 14, 154, [1. 3.], 3.3162256186705862e-21
40, 0.5, 0.9, 2.8, 15, 135, [1. 3.], 5.188611485077833e-19
40, 0.5, 0.9, 2.8, 16, 143, [1. 3.], 1.1139798006215254e-20
40, 0.5, 0.9, 2.8, 17, 135, [1. 3.], 6.031876175526875e-18
40, 0.5, 0.9, 2.8, 18, 155, [1. 3.], 1.432192829532942e-23
40, 0.5, 0.9, 2.8, 19, 159, [1. 3.], 2.974870584466293e-21
40, 0.5, 0.9, 2.9, 0, 174, [1. 3.], 1.0047993546255374e-21
40, 0.5, 0.9, 2.9, 1, 157, [1. 3.], 8.104195271276158e-23
40, 0.5, 0.9, 2.9, 2, 155, [1. 3.], 2.9221475868690316e-19
40, 0.5, 0.9, 2.9, 3, 144, [1. 3.], 7.281129353812661e-20
40, 0.5, 0.9, 2.9, 4, 143, [1. 3.], 3.0787361906327673e-22
40, 0.5, 0.9, 2.9, 5, 185, [1. 3.], 2.7711894739508924e-25
40, 0.5, 0.9, 2.9, 6, 152, [1. 3.], 9.544463137414736e-21
40, 0.5, 0.9, 2.9, 7, 163, [1. 3.], 1.3892144134061392e-21
40, 0.5, 0.9, 2.9, 8, 174, [1. 3.], 1.6496067604302883e-24
40, 0.5, 0.9, 2.9, 9, 169, [1. 3.], 3.5177696434625926e-22
40, 0.5, 0.9, 2.9, 10, 202, [1. 3.], 7.296963373294359e-28
40, 0.5, 0.9, 2.9, 11, 152, [1. 3.], 1.1437358409635635e-20
40, 0.5, 0.9, 2.9, 12, 164, [1. 3.], 1.0228631294510905e-21
40, 0.5, 0.9, 2.9, 13, 162, [1. 3.], 2.097453114857753e-23
40, 0.5, 0.9, 2.9, 14, 184, [1. 3.], 2.590369932699753e-24
40, 0.5, 0.9, 2.9, 15, 159, [1. 3.], 3.358999629553583e-19
40, 0.5, 0.9, 2.9, 16, 160, [1. 3.], 7.558331702974752e-22
40, 0.5, 0.9, 2.9, 17, 149, [1. 3.], 3.72394839843888e-19
40, 0.5, 0.9, 2.9, 18, 190, [1. 3.], 2.4912306272970075e-24
40, 0.5, 0.9, 2.9, 19, 188, [1. 3.], 9.04350141745368e-27
40, 0.5, 0.9, 3.0, 0, 179, [1. 3.], 2.2894066231479637e-22
40, 0.5, 0.9, 3.0, 1, 169, [1. 3.], 9.491911416942229e-21
40, 0.5, 0.9, 3.0, 2, 175, [1. 3.], 3.228641930405057e-21
40, 0.5, 0.9, 3.0, 3, 179, [1. 3.], 9.735796044886505e-23
40, 0.5, 0.9, 3.0, 4, 177, [1. 3.], 8.944140047706114e-23
40, 0.5, 0.9, 3.0, 5, 189, [1. 3.], 9.458123711566403e-23
40, 0.5, 0.9, 3.0, 6, 180, [1. 3.], 1.872705133080514e-21
40, 0.5, 0.9, 3.0, 7, 168, [1. 3.], 1.6819429656848119e-21
40, 0.5, 0.9, 3.0, 8, 191, [1. 3.], 3.281307009400784e-22
40, 0.5, 0.9, 3.0, 9, 216, [1. 3.], 9.38587493892865e-25
40, 0.5, 0.9, 3.0, 10, 160, [1. 3.], 1.0562634370692757e-21
40, 0.5, 0.9, 3.0, 11, 188, [1. 3.], 4.9498981019456684e-23
40, 0.5, 0.9, 3.0, 12, 205, [1. 3.], 3.4488998776262636e-27
40, 0.5, 0.9, 3.0, 13, 201, [1. 3.], 1.7002537762471395e-22
40, 0.5, 0.9, 3.0, 14, 165, [1. 3.], 2.813495421654735e-21
40, 0.5, 0.9, 3.0, 15, 227, [1. 3.], 1.5225015470765528e-27
40, 0.5, 0.9, 3.0, 16, 196, [1. 3.], 6.056347860063146e-24
40, 0.5, 0.9, 3.0, 17, 177, [1. 3.], 3.320172363932332e-22
40, 0.5, 0.9, 3.0, 18, 174, [1. 3.], 1.4588348987071445e-19
40, 0.5, 0.9, 3.0, 19, 168, [1. 3.], 2.1642580111262935e-18
40, 0.5, 0.9, 3.1, 0, 273, [1. 3.], 2.5006890695506074e-28
40, 0.5, 0.9, 3.1, 1, 187, [1. 3.], 2.3510838155745862e-21
40, 0.5, 0.9, 3.1, 2, 241, [1. 3.], 2.271919407036514e-27
40, 0.5, 0.9, 3.1, 3, 299, [1. 3.], 0.0
40, 0.5, 0.9, 3.1, 4, 251, [1. 3.], 1.5753552277263606e-27
40, 0.5, 0.9, 3.1, 5, 225, [1. 3.], 2.1084674274747204e-26
40, 0.5, 0.9, 3.1, 6, 221, [1. 3.], 7.429492005371489e-27
40, 0.5, 0.9, 3.1, 7, 252, [1. 3.], 4.5753932502818685e-29
40, 0.5, 0.9, 3.1, 8, 235, [1. 3.], 2.8865690588094228e-24
40, 0.5, 0.9, 3.1, 9, 189, [1. 3.], 2.8806599895448704e-20
40, 0.5, 0.9, 3.1, 10, 195, [1. 3.], 3.049175892240408e-22
40, 0.5, 0.9, 3.1, 11, 190, [1. 3.], 2.3578989703171033e-21
40, 0.5, 0.9, 3.1, 12, 243, [1. 3.], 5.0487097934144756e-27
40, 0.5, 0.9, 3.1, 13, 219, [1. 3.], 8.034153889223395e-26
40, 0.5, 0.9, 3.1, 14, 250, [1. 3.], 3.155443620884047e-29
40, 0.5, 0.9, 3.1, 15, 188, [1. 3.], 1.3056084509580335e-19
40, 0.5, 0.9, 3.1, 16, 200, [1. 3.], 5.018545685108042e-21
40, 0.5, 0.9, 3.1, 17, 214, [1. 3.], 9.425824890430178e-22
40, 0.5, 0.9, 3.1, 18, 250, [1. 3.], 6.229003479806153e-25
40, 0.5, 0.9, 3.1, 19, 244, [1. 3.], 9.927420061753823e-26
40, 0.5, 0.9, 3.2, 0, 238, [1. 3.], 1.0363541024344354e-23
40, 0.5, 0.9, 3.2, 1, 318, [1. 3.], 6.0560851693817076e-27
