40, 0.5, 2.6, 0.3, 7, 93, [1. 3.], 4.667542892666741e-19
40, 0.5, 2.6, 0.3, 8, 89, [1. 3.], 4.695718358771967e-19
40, 0.5, 2.6, 0.3, 9, 94, [1. 3.], 7.682644535526268e-20
40, 0.5, 2.6, 0.3, 10, 82, [0.99999999 3.00000001], 7.214949523083361e-17
40, 0.5, 2.6, 0.3, 11, 85, [1. 3.], 6.876067453378462e-18
40, 0.5, 2.6, 0.3, 12, 86, [1.00000002 2.99999998], 5.157124269197145e-16
40, 0.5, 2.6, 0.3, 13, 80, [1.58347506 2.4860738 ], 0.6239114688166659
40, 0.5, 2.6, 0.3, 14, 102, [1. 3.], 8.098645098382513e-22
40, 0.5, 2.6, 0.3, 15, 83, [1. 3.], 4.5133108964220344e-18
40, 0.5, 2.6, 0.3, 16, 88, [1. 3.], 2.86649613548937e-18
40, 0.5, 2.6, 0.3, 17, 84, [1. 3.], 1.2938226217584022e-17
40, 0.5, 2.6, 0.3, 18, 92, [1. 3.], 4.3446881856943975e-20
40, 0.5, 2.6, 0.3, 19, 81, [1. 3.], 2.841753491228126e-17
40, 0.5, 2.6, 0.4, 0, 99, [1. 3.], 1.448453283317517e-21
40, 0.5, 2.6, 0.4, 1, 100, [1. 3.], 3.5241823404617e-20
40, 0.5, 2.6, 0.4, 2, 112, [1. 3.], 7.158674242229034e-23
40, 0.5, 2.6, 0.4, 3, 86, [1. 3.], 1.3741824928252084e-18
40, 0.5, 2.6, 0.4, 4, 101, [1. 3.], 1.1777493338710233e-22
40, 0.5, 2.6, 0.4, 5, 81, [1.         3.00000001], 5.3892217790231166e-17
40, 0.5, 2.6, 0.4, 6, 95, [1. 3.], 9.995580566386917e-19
40, 0.5, 2.6, 0.4, 7, 92, [1. 3.], 1.0716078616106264e-18
40, 0.5, 2.6, 0.4, 8, 83, [1.         2.99999999], 1.031335723864564e-16
40, 0.5, 2.6, 0.4, 9, 75, [0.99999996 3.00000004], 3.2345009583383637e-15
40, 0.5, 2.6, 0.4, 10, 90, [1. 3.], 2.9703911535395237e-18
40, 0.5, 2.6, 0.4, 11, 88, [1. 3.], 5.341060521204355e-19
40, 0.5, 2.6, 0.4, 12, 79, [1. 3.], 7.688340371769867e-18
40, 0.5, 2.6, 0.4, 13, 101, [1. 3.], 2.2941205482618114e-21
40, 0.5, 2.6, 0.4, 14, 114, [1. 3.], 1.131826072374899e-25
40, 0.5, 2.6, 0.4, 15, 93, [1. 3.], 1.9848227668152447e-20
40, 0.5, 2.6, 0.4, 16, 86, [0.99999999 3.00000002], 1.5792677143423919e-15
40, 0.5, 2.6, 0.4, 17, 81, [1.00000001 2.99999999], 2.322366914237896e-16
40, 0.5, 2.6, 0.4, 18, 94, [1. 3.], 5.484009241504235e-19
40, 0.5, 2.6, 0.4, 19, 96, [1. 3.], 2.5205777742105988e-20
40, 0.5, 2.6, 0.5, 0, 90, [1. 3.], 1.1227755442199527e-18
40, 0.5, 2.6, 0.5, 1, 99, [1. 3.], 1.5385788030975184e-18
40, 0.5, 2.6, 0.5, 2, 134, [1. 3.], 8.300394444735486e-27
40, 0.5, 2.6, 0.5, 3, 95, [1. 3.], 1.8197665559221727e-19
40, 0.5, 2.6, 0.5, 4, 103, [1. 3.], 8.012294672499945e-20
40, 0.5, 2.6, 0.5, 5, 98, [1. 3.], 5.462950409366109e-19
40, 0.5, 2.6, 0.5, 6, 106, [1. 3.], 1.6570770286558507e-22
40, 0.5, 2.6, 0.5, 7, 101, [1. 3.], 5.327186072206474e-19
40, 0.5, 2.6, 0.5, 8, 100, [1. 3.], 6.255287133988151e-20
40, 0.5, 2.6, 0.5, 9, 99, [1. 3.], 1.1880819059462006e-18
40, 0.5, 2.6, 0.5, 10, 86, [1. 3.], 1.30497727732221e-17
40, 0.5, 2.6, 0.5, 11, 97, [1. 3.], 6.386870428288622e-21
40, 0.5, 2.6, 0.5, 12, 103, [1. 3.], 4.2790972275983494e-21
40, 0.5, 2.6, 0.5, 13, 88, [1. 3.], 4.850081033153354e-17
40, 0.5, 2.6, 0.5, 14, 95, [1. 3.], 1.4098621364469263e-18
40, 0.5, 2.6, 0.5, 15, 95, [1. 3.], 5.540290446307163e-20
40, 0.5, 2.6, 0.5, 16, 95, [1. 3.], 7.932407379631731e-18
40, 0.5, 2.6, 0.5, 17, 103, [1. 3.], 2.462706668791809e-19
40, 0.5, 2.6, 0.5, 18, 111, [1. 3.], 3.4130221545440423e-20
40, 0.5, 2.6, 0.5, 19, 103, [1. 3.], 9.028086957036525e-21
40, 0.5, 2.6, 0.6, 0, 98, [1. 3.], 2.409921476367372e-18
40, 0.5, 2.6, 0.6, 1, 96, [1. 3.], 1.0470722843069118e-17
40, 0.5, 2.6, 0.6, 2, 116, [1. 3.], 1.8049681036620447e-23
40, 0.5, 2.6, 0.6, 3, 101, [1. 3.], 5.539141479312837e-20
40, 0.5, 2.6, 0.6, 4, 135, [1. 3.], 4.348911284392916e-26
40, 0.5, 2.6, 0.6, 5, 91, [1. 3.], 3.796961456961265e-17
40, 0.5, 2.6, 0.6, 6, 97, [1. 3.], 3.5969586645697705e-18
40, 0.5, 2.6, 0.6, 7, 99, [1. 3.], 1.0409300068476512e-17
40, 0.5, 2.6, 0.6, 8, 98, [1. 3.], 4.464240003697493e-19
40, 0.5, 2.6, 0.6, 9, 104, [1. 3.], 2.671092783011642e-19
40, 0.5, 2.6, 0.6, 10, 109, [1. 3.], 6.070459812044851e-20
40, 0.5, 2.6, 0.6, 11, 99, [1. 3.], 9.317996103558314e-19
40, 0.5, 2.6, 0.6, 12, 103, [1. 3.], 3.691429158916114e-21
40, 0.5, 2.6, 0.6, 13, 93, [1. 3.], 2.430115711967774e-19
40, 0.5, 2.6, 0.6, 14, 98, [1.         3.00000001], 7.835743962341084e-17
40, 0.5, 2.6, 0.6, 15, 99, [1. 3.], 8.299843681378553e-20
40, 0.5, 2.6, 0.6, 16, 114, [1. 3.], 3.9795294532198023e-22
40, 0.5, 2.6, 0.6, 17, 101, [1. 3.], 1.1690774273551262e-20
40, 0.5, 2.6, 0.6, 18, 97, [1. 3.], 4.5365454135190146e-17
40, 0.5, 2.6, 0.6, 19, 104, [1. 3.], 3.1810562116043565e-20
40, 0.5, 2.6, 0.7, 0, 90, [1. 3.], 6.768990145798943e-18
40, 0.5, 2.6, 0.7, 1, 103, [1. 3.], 2.6225856395835326e-18
40, 0.5, 2.6, 0.7, 2, 110, [1. 3.], 6.489267138294226e-20
40, 0.5, 2.6, 0.7, 3, 121, [1. 3.], 3.151325845844884e-23
40, 0.5, 2.6, 0.7, 4, 106, [1. 3.], 5.7461573705227276e-18
40, 0.5, 2.6, 0.7, 5, 116, [1. 3.], 2.4741712262316772e-21
40, 0.5, 2.6, 0.7, 6, 93, [1.00000001 2.99999998], 1.0096060408544777e-15
40, 0.5, 2.6, 0.7, 7, 101, [1. 3.], 5.504474110668758e-19
40, 0.5, 2.6, 0.7, 8, 95, [1. 3.], 9.212845661901913e-19
40, 0.5, 2.6, 0.7, 9, 112, [1. 3.], 1.405597706638723e-20
40, 0.5, 2.6, 0.7, 10, 108, [1. 3.], 8.483307324363559e-19
40, 0.5, 2.6, 0.7, 11, 131, [1. 3.], 4.896501708658896e-22
40, 0.5, 2.6, 0.7, 12, 116, [1. 3.], 1.5958770497452326e-23
40, 0.5, 2.6, 0.7, 13, 115, [1. 3.], 2.996848364143898e-20
40, 0.5, 2.6, 0.7, 14, 98, [1. 3.], 2.306386421667465e-18
40, 0.5, 2.6, 0.7, 15, 104, [1. 3.], 1.1065682835297428e-19
40, 0.5, 2.6, 0.7, 16, 101, [1. 3.], 1.8260801632194509e-19
40, 0.5, 2.6, 0.7, 17, 100, [1. 3.], 7.912980156238655e-19
40, 0.5, 2.6, 0.7, 18, 104, [1. 3.], 1.2106991653091813e-19
40, 0.5, 2.6, 0.7, 19, 101, [1. 3.], 1.9063683243355154e-19
40, 0.5, 2.6, 0.8, 0, 119, [1. 3.], 1.5677408685344333e-21
40, 0.5, 2.6, 0.8, 1, 101, [1. 3.], 2.9143615301620628e-18
40, 0.5, 2.6, 0.8, 2, 105, [1. 3.], 9.6412794170567e-20
40, 0.5, 2.6, 0.8, 3, 110, [1. 3.], 1.643699208381915e-20
40, 0.5, 2.6, 0.8, 4, 117, [1. 3.], 2.4195484047795094e-20
40, 0.5, 2.6, 0.8, 5, 110, [1. 3.], 2.4326549133056038e-21
40, 0.5, 2.6, 0.8, 6, 106, [1. 3.], 1.6296940396971815e-17
40, 0.5, 2.6, 0.8, 7, 115, [1. 3.], 1.4970797313221186e-21
40, 0.5, 2.6, 0.8, 8, 102, [1. 3.], 4.9376206339465226e-17
40, 0.5, 2.6, 0.8, 9, 110, [1. 3.], 4.6898676539810215e-19
40, 0.5, 2.6, 0.8, 10, 98, [1.         3.00000001], 1.4905470305874453e-16
40, 0.5, 2.6, 0.8, 11, 104, [1. 3.], 6.566919557001934e-18
40, 0.5, 2.6, 0.8, 12, 110, [1. 3.], 3.5277716021866426e-19
40, 0.5, 2.6, 0.8, 13, 107, [1. 3.], 5.762985583168357e-19
40, 0.5, 2.6, 0.8, 14, 108, [1. 3.], 8.887244503636625e-19
40, 0.5, 2.6, 0.8, 15, 108, [1. 3.], 7.57253285972075e-18
40, 0.5, 2.6, 0.8, 16, 125, [1. 3.], 2.448757568087864e-21
40, 0.5, 2.6, 0.8, 17, 103, [1. 3.], 1.4214476251702037e-19
40, 0.5, 2.6, 0.8, 18, 101, [1. 3.], 1.6763331628108025e-17
40, 0.5, 2.6, 0.8, 19, 138, [1. 3.], 1.1601806520938914e-23
40, 0.5, 2.6, 0.9, 0, 109, [1. 3.], 1.590749134529455e-17
40, 0.5, 2.6, 0.9, 1, 112, [1. 3.], 1.1819411852289947e-19
40, 0.5, 2.6, 0.9, 2, 113, [1. 3.], 4.348647889732006e-19
40, 0.5, 2.6, 0.9, 3, 120, [1. 3.], 3.610344845161603e-22
40, 0.5, 2.6, 0.9, 4, 114, [1. 3.], 3.041610791392214e-18
40, 0.5, 2.6, 0.9, 5, 111, [1. 3.], 2.6057188624809536e-19
40, 0.5, 2.6, 0.9, 6, 109, [1. 3.], 9.80916463064133e-19
40, 0.5, 2.6, 0.9, 7, 115, [1. 3.], 5.040950003770366e-20
40, 0.5, 2.6, 0.9, 8, 97, [1. 3.], 2.540909433224415e-17
40, 0.5, 2.6, 0.9, 9, 122, [1. 3.], 9.571378581381597e-20
40, 0.5, 2.6, 0.9, 10, 106, [1. 3.], 4.01136473833759e-18
40, 0.5, 2.6, 0.9, 11, 136, [1. 3.], 8.06661709319505e-23
40, 0.5, 2.6, 0.9, 12, 119, [1. 3.], 7.583675194386515e-20
40, 0.5, 2.6, 0.9, 13, 110, [1. 3.], 2.0030541400310497e-20
40, 0.5, 2.6, 0.9, 14, 106, [1. 3.], 8.953717930142973e-18
40, 0.5, 2.6, 0.9, 15, 116, [1. 3.], 1.2580884763615993e-20
40, 0.5, 2.6, 0.9, 16, 135, [1. 3.], 1.937126602202445e-23
40, 0.5, 2.6, 0.9, 17, 92, [0.99999999 3.00000001], 1.0665312182180454e-16
40, 0.5, 2.6, 0.9, 18, 124, [1. 3.], 7.595884538110419e-21
40, 0.5, 2.6, 0.9, 19, 103, [1. 3.], 3.101748482214413e-17
40, 0.5, 2.6, 1.0, 0, 112, [1. 3.], 3.6555695384009533e-19
40, 0.5, 2.6, 1.0, 1, 136, [1. 3.], 1.0767673440569902e-22
40, 0.5, 2.6, 1.0, 2, 118, [1. 3.], 4.867223553942353e-20
40, 0.5, 2.6, 1.0, 3, 118, [1. 3.], 3.7483574203684474e-20
40, 0.5, 2.6, 1.0, 4, 129, [1. 3.], 1.16788416424325e-20
40, 0.5, 2.6, 1.0, 5, 108, [1. 3.], 1.2713130835612344e-17
40, 0.5, 2.6, 1.0, 6, 112, [1. 3.], 1.7865977440034706e-17
40, 0.5, 2.6, 1.0, 7, 119, [1. 3.], 2.2624932232340935e-18
40, 0.5, 2.6, 1.0, 8, 111, [1. 3.], 6.125866374354177e-18
40, 0.5, 2.6, 1.0, 9, 127, [1. 3.], 5.31980846992528e-22
40, 0.5, 2.6, 1.0, 10, 118, [1. 3.], 3.4303655011776035e-19
40, 0.5, 2.6, 1.0, 11, 114, [1. 3.], 4.5555019794573525e-20
40, 0.5, 2.6, 1.0, 12, 112, [1. 3.], 4.6452092537958225e-19
40, 0.5, 2.6, 1.0, 13, 124, [1. 3.], 1.349129874629562e-19
40, 0.5, 2.6, 1.0, 14, 116, [1. 3.], 4.2078024078872015e-21
40, 0.5, 2.6, 1.0, 15, 146, [1. 3.], 1.3035115273108381e-22
40, 0.5, 2.6, 1.0, 16, 122, [1. 3.], 1.688260245066495e-21
40, 0.5, 2.6, 1.0, 17, 119, [1. 3.], 9.702413459028556e-21
40, 0.5, 2.6, 1.0, 18, 118, [1. 3.], 8.46616704261235e-20
40, 0.5, 2.6, 1.0, 19, 129, [1. 3.], 1.4519069502815935e-21
40, 0.5, 2.6, 1.1, 0, 130, [1. 3.], 5.615132928599144e-20
40, 0.5, 2.6, 1.1, 1, 115, [1. 3.], 1.4552790991270485e-18
40, 0.5, 2.6, 1.1, 2, 129, [1. 3.], 7.391796299637278e-21
40, 0.5, 2.6, 1.1, 3, 116, [1. 3.], 3.737711217439052e-17
40, 0.5, 2.6, 1.1, 4, 120, [1. 3.], 1.2981854790931475e-18
40, 0.5, 2.6, 1.1, 5, 122, [1. 3.], 1.19848159241945e-18
40, 0.5, 2.6, 1.1, 6, 111, [1. 3.], 2.728002166430868e-20
40, 0.5, 2.6, 1.1, 7, 137, [1. 3.], 4.610375918212618e-22
40, 0.5, 2.6, 1.1, 8, 118, [1. 3.], 2.112201652778718e-18
40, 0.5, 2.6, 1.1, 9, 122, [1. 3.], 2.334585933116885e-19
40, 0.5, 2.6, 1.1, 10, 123, [1. 3.], 5.131075518229501e-20
40, 0.5, 2.6, 1.1, 11, 124, [1. 3.], 6.847615938443269e-20
40, 0.5, 2.6, 1.1, 12, 136, [1. 3.], 8.897271296972037e-23
40, 0.5, 2.6, 1.1, 13, 119, [1. 3.], 1.6350370450870583e-19
40, 0.5, 2.6, 1.1, 14, 112, [1. 3.], 5.894467594418138e-19
40, 0.5, 2.6, 1.1, 15, 108, [1.         3.00000001], 7.315064503212232e-16
40, 0.5, 2.6, 1.1, 16, 112, [1. 3.], 3.9710730517386134e-17
40, 0.5, 2.6, 1.1, 17, 116, [1. 3.], 1.383709218704426e-18
40, 0.5, 2.6, 1.1, 18, 125, [1. 3.], 4.4118160377891935e-20
40, 0.5, 2.6, 1.1, 19, 120, [1. 3.], 2.784277218237065e-20
40, 0.5, 2.6, 1.2, 0, 119, [1. 3.], 5.649897236253844e-18
40, 0.5, 2.6, 1.2, 1, 132, [1. 3.], 4.213732589988363e-20
40, 0.5, 2.6, 1.2, 2, 130, [1. 3.], 5.701382832460914e-20
40, 0.5, 2.6, 1.2, 3, 145, [1. 3.], 4.073775860533056e-20
40, 0.5, 2.6, 1.2, 4, 118, [1. 3.], 6.49939377844861e-19
40, 0.5, 2.6, 1.2, 5, 129, [1. 3.], 2.139696696141396e-18
40, 0.5, 2.6, 1.2, 6, 121, [1. 3.], 4.6785935166875694e-17
40, 0.5, 2.6, 1.2, 7, 130, [1. 3.], 3.410477388186957e-20
40, 0.5, 2.6, 1.2, 8, 123, [1. 3.], 1.2094569142111922e-19
40, 0.5, 2.6, 1.2, 9, 171, [1. 3.], 1.3359043885555747e-25
40, 0.5, 2.6, 1.2, 10, 132, [1. 3.], 1.874470220399999e-21
40, 0.5, 2.6, 1.2, 11, 129, [1. 3.], 3.436478942238259e-19
40, 0.5, 2.6, 1.2, 12, 124, [1. 3.], 3.9196142932685306e-18
40, 0.5, 2.6, 1.2, 13, 111, [1. 3.], 1.6654497038102577e-18
40, 0.5, 2.6, 1.2, 14, 128, [1. 3.], 5.391935563923846e-20
40, 0.5, 2.6, 1.2, 15, 132, [1. 3.], 2.790083844367857e-22
40, 0.5, 2.6, 1.2, 16, 131, [1. 3.], 5.088433310912857e-20
40, 0.5, 2.6, 1.2, 17, 157, [1. 3.], 1.2411779710566356e-24
40, 0.5, 2.6, 1.2, 18, 138, [1. 3.], 1.3230026142992808e-19
40, 0.5, 2.6, 1.2, 19, 136, [1. 3.], 8.971248274526512e-21
40, 0.5, 2.6, 1.3, 0, 153, [1. 3.], 1.0053201069526227e-21
40, 0.5, 2.6, 1.3, 1, 130, [1. 3.], 1.174313153630809e-18
40, 0.5, 2.6, 1.3, 2, 156, [1. 3.], 6.607070914092631e-22
40, 0.5, 2.6, 1.3, 3, 144, [1. 3.], 1.299889462998185e-21
40, 0.5, 2.6, 1.3, 4, 127, [1. 3.], 6.734634530391859e-18
40, 0.5, 2.6, 1.3, 5, 134, [1. 3.], 2.5315490224374335e-20
40, 0.5, 2.6, 1.3, 6, 123, [1. 3.], 1.35046011531394e-17
40, 0.5, 2.6, 1.3, 7, 125, [1. 3.], 1.5916371135498548e-18
40, 0.5, 2.6, 1.3, 8, 126, [1. 3.], 8.83677762546177e-21
40, 0.5, 2.6, 1.3, 9, 146, [1. 3.], 5.453367748775081e-23
40, 0.5, 2.6, 1.3, 10, 167, [1. 3.], 4.519731224809474e-25
40, 0.5, 2.6, 1.3, 11, 163, [1. 3.], 1.0490879740526035e-23
40, 0.5, 2.6, 1.3, 12, 130, [1. 3.], 8.886163923166144e-18
40, 0.5, 2.6, 1.3, 13, 132, [1. 3.], 1.0118298652397362e-21
40, 0.5, 2.6, 1.3, 14, 157, [1. 3.], 1.6654580525737088e-23
40, 0.5, 2.6, 1.3, 15, 158, [1. 3.], 1.77016450715678e-23
40, 0.5, 2.6, 1.3, 16, 152, [1. 3.], 2.621937713279666e-21
40, 0.5, 2.6, 1.3, 17, 149, [1. 3.], 2.333233620894817e-24
40, 0.5, 2.6, 1.3, 18, 141, [1. 3.], 1.900316906934996e-20
40, 0.5, 2.6, 1.3, 19, 121, [1. 3.], 1.3332152261677793e-18
40, 0.5, 2.6, 1.4, 0, 144, [1. 3.], 4.095951263120282e-20
40, 0.5, 2.6, 1.4, 1, 145, [1. 3.], 1.7508403345530754e-21
40, 0.5, 2.6, 1.4, 2, 180, [1. 3.], 1.3773542959595075e-24
40, 0.5, 2.6, 1.4, 3, 151, [1. 3.], 3.9064606912255087e-22
40, 0.5, 2.6, 1.4, 4, 178, [1. 3.], 1.337056835452012e-23
40, 0.5, 2.6, 1.4, 5, 143, [1. 3.], 7.408056329803547e-21
40, 0.5, 2.6, 1.4, 6, 162, [1. 3.], 7.702567251766416e-23
40, 0.5, 2.6, 1.4, 7, 183, [1. 3.], 4.2284522241656675e-26
40, 0.5, 2.6, 1.4, 8, 178, [1. 3.], 2.016805734592565e-24
40, 0.5, 2.6, 1.4, 9, 173, [1. 3.], 4.649869608343784e-25
40, 0.5, 2.6, 1.4, 10, 152, [1. 3.], 4.399855740214081e-21
40, 0.5, 2.6, 1.4, 11, 150, [1. 3.], 2.1800180324156008e-20
40, 0.5, 2.6, 1.4, 12, 164, [1. 3.], 3.1145619773217994e-22
40, 0.5, 2.6, 1.4, 13, 145, [1. 3.], 6.960575277928628e-21
40, 0.5, 2.6, 1.4, 14, 163, [1. 3.], 7.409184280202294e-23
40, 0.5, 2.6, 1.4, 15, 163, [1. 3.], 2.424642878287302e-25
40, 0.5, 2.6, 1.4, 16, 156, [1. 3.], 5.401650106714882e-23
40, 0.5, 2.6, 1.4, 17, 150, [1. 3.], 9.322129140216094e-23
40, 0.5, 2.6, 1.4, 18, 169, [1. 3.], 8.543994692267735e-26
40, 0.5, 2.6, 1.4, 19, 211, [1. 3.], 5.837570698635487e-29
40, 0.5, 2.6, 1.5, 0, 172, [1. 3.], 1.9204818737605532e-26
40, 0.5, 2.6, 1.5, 1, 181, [1. 3.], 1.0127819130672548e-23
40, 0.5, 2.6, 1.5, 2, 209, [1. 3.], 1.072850831100576e-28
40, 0.5, 2.6, 1.5, 3, 163, [1. 3.], 1.4478431483167046e-21
40, 0.5, 2.6, 1.5, 4, 170, [1. 3.], 5.923418486646164e-24
40, 0.5, 2.6, 1.5, 5, 233, [1. 3.], 0.0
40, 0.5, 2.6, 1.5, 6, 167, [1. 3.], 3.614726423176081e-22
40, 0.5, 2.6, 1.5, 7, 181, [1. 3.], 9.084981932660735e-23
40, 0.5, 2.6, 1.5, 8, 183, [1. 3.], 3.193435162079491e-25
40, 0.5, 2.6, 1.5, 9, 219, [1. 3.], 2.524354896707238e-28
40, 0.5, 2.6, 1.5, 10, 196, [1. 3.], 3.149035703750937e-24
40, 0.5, 2.6, 1.5, 11, 198, [1. 3.], 1.0430634433194306e-25
40, 0.5, 2.6, 1.5, 12, 187, [1. 3.], 1.1735079466945947e-21
40, 0.5, 2.6, 1.5, 13, 205, [1. 3.], 9.923870187680329e-27
40, 0.5, 2.6, 1.5, 14, 175, [1. 3.], 5.6502714539088625e-24
40, 0.5, 2.6, 1.5, 15, 181, [1. 3.], 7.89905061236685e-22
40, 0.5, 2.6, 1.5, 16, 177, [1. 3.], 1.133556647818641e-21
40, 0.5, 2.6, 1.5, 17, 184, [1. 3.], 1.2021687992934565e-25
40, 0.5, 2.6, 1.5, 18, 181, [1. 3.], 3.047695476422625e-24
40, 0.5, 2.6, 1.5, 19, 220, [1. 3.], 8.088190861231034e-27
40, 0.5, 2.6, 1.6, 0, 164, [1. 3.], 8.503553343531127e-23
40, 0.5, 2.6, 1.6, 1, 243, [1. 3.], 1.1761127235940065e-26
40, 0.5, 2.6, 1.6, 2, 194, [1. 3.], 2.1523886783225296e-22
40, 0.5, 2.6, 1.6, 3, 181, [1. 3.], 1.2943475904989844e-22
40, 0.5, 2.6, 1.6, 4, 171, [1. 3.], 5.40282669275502e-23
40, 0.5, 2.6, 1.6, 5, 180, [1. 3.], 7.459224172889269e-23
40, 0.5, 2.6, 1.6, 6, 163, [1. 3.], 4.3061053984569724e-21
40, 0.5, 2.6, 1.6, 7, 237, [1. 3.], 3.8121703244805395e-26
40, 0.5, 2.6, 1.6, 8, 223, [1. 3.], 8.71691300269218e-28
40, 0.5, 2.6, 1.6, 9, 213, [1. 3.], 1.3284417643921839e-25
40, 0.5, 2.6, 1.6, 10, 197, [1. 3.], 1.9137765560661746e-26
40, 0.5, 2.6, 1.6, 11, 193, [1. 3.], 8.12783112171839e-25
40, 0.5, 2.6, 1.6, 12, 171, [1. 3.], 1.5317944082150077e-21
40, 0.5, 2.6, 1.6, 13, 159, [1. 3.], 5.722500537570019e-18
40, 0.5, 2.6, 1.6, 14, 263, [1. 3.], 0.0
40, 0.5, 2.6, 1.6, 15, 208, [1. 3.], 3.4581768818716627e-25
40, 0.5, 2.6, 1.6, 16, 196, [1. 3.], 2.8096462695310175e-22
40, 0.5, 2.6, 1.6, 17, 166, [1. 3.], 3.080956920855664e-21
40, 0.5, 2.6, 1.6, 18, 193, [1. 3.], 3.150820872313625e-22
40, 0.5, 2.6, 1.6, 19, 187, [1. 3.], 3.8008028151704776e-22
40, 0.5, 2.6, 1.7, 0, 240, [1. 3.], 3.8536211785175587e-23
40, 0.5, 2.6, 1.7, 1, 223, [1. 3.], 3.56328470888331e-27
40, 0.5, 2.6, 1.7, 2, 206, [1. 3.], 3.300911543959065e-23
40, 0.5, 2.6, 1.7, 3, 258, [1. 3.], 7.888609052210118e-30
