40, 0.5, 3.2, 1.8, 5, 999, [1. 3.], 3.3203937490679123e-21
40, 0.5, 3.2, 1.8, 6, 999, [1. 3.], 6.130311616308849e-22
40, 0.5, 3.2, 1.8, 7, 999, [1.         3.00000001], 1.0919465697513776e-16
40, 0.5, 3.2, 1.8, 8, 999, [1. 3.], 4.730136474546254e-19
40, 0.5, 3.2, 1.8, 9, 999, [1. 3.], 1.8055278320287353e-22
40, 0.5, 3.2, 1.8, 10, 999, [1. 3.], 2.177200723902942e-17
40, 0.5, 3.2, 1.8, 11, 999, [1. 3.], 4.829499203595822e-18
40, 0.5, 3.2, 1.8, 12, 999, [1. 3.], 2.997997712710244e-23
40, 0.5, 3.2, 1.8, 13, 999, [1. 3.], 1.596025553205071e-20
40, 0.5, 3.2, 1.8, 14, 999, [1. 3.], 4.106425377523817e-17
40, 0.5, 3.2, 1.8, 15, 999, [1. 3.], 1.2342494439069472e-20
40, 0.5, 3.2, 1.8, 16, 999, [0.99999999 3.00000001], 7.154867260965718e-17
40, 0.5, 3.2, 1.8, 17, 999, [1. 3.], 2.213372244156902e-18
40, 0.5, 3.2, 1.8, 18, 999, [1.00000004 2.99999996], 3.5605636943699815e-15
40, 0.5, 3.2, 1.8, 19, 999, [1.00000001 2.99999999], 9.491642923893641e-17
40, 0.5, 3.2, 1.9, 0, 999, [0.99999977 3.00000018], 9.603099265012636e-14
40, 0.5, 3.2, 1.9, 1, 999, [1.00000001 2.99999998], 4.683287612126327e-16
40, 0.5, 3.2, 1.9, 2, 999, [1.00000093 2.99999922], 1.5670681599420365e-12
40, 0.5, 3.2, 1.9, 3, 999, [0.99999999 3.00000001], 3.230133581723993e-16
40, 0.5, 3.2, 1.9, 4, 999, [0.99999995 3.00000004], 4.8948574768703755e-15
40, 0.5, 3.2, 1.9, 5, 999, [1.00000002 2.99999997], 1.3070359798366679e-15
40, 0.5, 3.2, 1.9, 6, 999, [1.         3.00000002], 1.939150229742859e-15
40, 0.5, 3.2, 1.9, 7, 999, [1.00000007 2.99999991], 1.451713200609002e-14
40, 0.5, 3.2, 1.9, 8, 999, [1. 3.], 4.6067077994343345e-18
40, 0.5, 3.2, 1.9, 9, 999, [0.99999992 3.00000011], 2.3307150758049537e-14
40, 0.5, 3.2, 1.9, 10, 999, [0.99999997 3.00000002], 1.186811089726759e-15
40, 0.5, 3.2, 1.9, 11, 999, [1.00000039 2.99999943], 6.115553378673654e-13
40, 0.5, 3.2, 1.9, 12, 999, [0.99999999 3.00000002], 1.4214268424526582e-15
40, 0.5, 3.2, 1.9, 13, 999, [0.99999997 3.00000003], 1.8202586672503357e-15
40, 0.5, 3.2, 1.9, 14, 999, [1.00000021 2.9999998 ], 8.593793353053554e-14
40, 0.5, 3.2, 1.9, 15, 999, [0.99999943 3.00000212], 1.4534066989870095e-11
40, 0.5, 3.2, 1.9, 16, 999, [1. 3.], 4.750231049025542e-18
40, 0.5, 3.2, 1.9, 17, 999, [0.99999973 3.00000021], 1.3352854483216712e-13
40, 0.5, 3.2, 1.9, 18, 999, [0.99999999 2.99999998], 5.053328502835503e-15
40, 0.5, 3.2, 1.9, 19, 999, [1. 3.], 8.85835049851928e-19
40, 0.5, 3.2, 2.0, 0, 999, [0.99999818 2.9999989 ], 3.864419684567511e-11
40, 0.5, 3.2, 2.0, 1, 999, [1.00000002 2.99999998], 1.067009986974163e-15
40, 0.5, 3.2, 2.0, 2, 999, [0.99999995 3.00000008], 1.134687857224777e-14
40, 0.5, 3.2, 2.0, 3, 999, [1.00000009 3.00000004], 7.685114010744526e-14
40, 0.5, 3.2, 2.0, 4, 999, [1.00000008 2.99999994], 1.2602320204571922e-14
40, 0.5, 3.2, 2.0, 5, 999, [0.99999988 3.00000027], 1.8719746736732593e-13
40, 0.5, 3.2, 2.0, 6, 999, [0.99999831 2.99999967], 1.9146400851466383e-11
40, 0.5, 3.2, 2.0, 7, 999, [0.99999997 3.00000004], 2.928367910640702e-15
40, 0.5, 3.2, 2.0, 8, 999, [1.00000177 2.99999779], 8.783494023057944e-12
40, 0.5, 3.2, 2.0, 9, 999, [0.99999993 3.00000011], 2.2115293901074586e-14
40, 0.5, 3.2, 2.0, 10, 999, [0.99999977 3.00000027], 1.2872584217105607e-13
40, 0.5, 3.2, 2.0, 11, 999, [1.00000087 2.99999949], 1.5495104783414023e-12
40, 0.5, 3.2, 2.0, 12, 999, [1.00000201 2.99999955], 1.389191954708058e-11
40, 0.5, 3.2, 2.0, 13, 999, [1.00000083 2.99999801], 9.993707659765446e-12
40, 0.5, 3.2, 2.0, 14, 999, [1.00000086 2.99999925], 1.3434216391114818e-12
40, 0.5, 3.2, 2.0, 15, 999, [0.99999999 3.00000001], 3.8712018035660756e-16
40, 0.5, 3.2, 2.0, 16, 999, [1.00000009 2.99999987], 2.9576482652876735e-14
40, 0.5, 3.2, 2.0, 17, 999, [1.         2.99999998], 1.1731948278531564e-15
40, 0.5, 3.2, 2.0, 18, 999, [0.99999965 3.00000037], 2.6235433494321913e-13
40, 0.5, 3.2, 2.0, 19, 999, [1.0000003  2.99999975], 1.6580342253308462e-13
40, 0.5, 3.2, 2.1, 0, 999, [0.99999505 3.00000308], 4.79607350561955e-11
40, 0.5, 3.2, 2.1, 1, 999, [1.00001326 3.00002072], 5.222342470920277e-09
40, 0.5, 3.2, 2.1, 2, 999, [0.99999926 3.00000049], 1.0398407092736957e-12
40, 0.5, 3.2, 2.1, 3, 999, [0.99999289 3.00000738], 1.053298233009061e-10
40, 0.5, 3.2, 2.1, 4, 999, [1.00000042 2.99999988], 5.637181916398281e-13
40, 0.5, 3.2, 2.1, 5, 999, [1.00000012 2.99999985], 4.040913197476463e-14
40, 0.5, 3.2, 2.1, 6, 999, [1.00000119 3.00000148], 3.2095383675192173e-11
40, 0.5, 3.2, 2.1, 7, 999, [1.00000219 2.9999948 ], 6.799819403969723e-11
40, 0.5, 3.2, 2.1, 8, 999, [1.00000754 2.99999002], 1.8009243289598152e-10
40, 0.5, 3.2, 2.1, 9, 999, [1.00000221 2.99999829], 8.786949617600775e-12
40, 0.5, 3.2, 2.1, 10, 999, [1.00000766 2.99998972], 1.9196983853369402e-10
40, 0.5, 3.2, 2.1, 11, 999, [0.99999664 3.00000312], 2.1218295156639823e-11
40, 0.5, 3.2, 2.1, 12, 999, [1.00000755 2.99999162], 1.299736616113928e-10
40, 0.5, 3.2, 2.1, 13, 999, [1.00000324 2.99999019], 2.7913475223585556e-10
40, 0.5, 3.2, 2.1, 14, 999, [0.99999932 3.00001012], 4.5963955251075697e-10
40, 0.5, 3.2, 2.1, 15, 999, [1.00000056 2.99999942], 6.558273405547337e-13
40, 0.5, 3.2, 2.1, 16, 999, [1.00000619 2.9999939 ], 7.555071762354097e-11
40, 0.5, 3.2, 2.1, 17, 999, [0.99999787 3.00000409], 3.6543600683563784e-11
40, 0.5, 3.2, 2.1, 18, 999, [0.99998583 3.00002629], 1.4797136393964712e-09
40, 0.5, 3.2, 2.1, 19, 999, [1.00002441 2.9999805 ], 1.0725238739180498e-09
40, 0.5, 3.2, 2.2, 0, 999, [1.00001023 2.99999696], 3.2081946401156516e-10
40, 0.5, 3.2, 2.2, 1, 999, [1.00000766 2.99998656], 3.7270751020128755e-10
40, 0.5, 3.2, 2.2, 2, 999, [1.00005706 2.99994597], 6.211671790302051e-09
40, 0.5, 3.2, 2.2, 3, 999, [0.9999965 2.9999923], 5.729648009246723e-10
40, 0.5, 3.2, 2.2, 4, 999, [1.00004243 2.9999617 ], 3.3356660638672953e-09
40, 0.5, 3.2, 2.2, 5, 999, [1.00000505 2.9999964 ], 4.692292863201427e-11
40, 0.5, 3.2, 2.2, 6, 999, [1.00000049 2.99999821], 1.0216059290183936e-11
40, 0.5, 3.2, 2.2, 7, 999, [0.99999978 3.00000011], 1.0579538587305465e-13
40, 0.5, 3.2, 2.2, 8, 999, [1.0000057  3.00000272], 3.231622695123167e-10
40, 0.5, 3.2, 2.2, 9, 999, [0.99996112 3.00002883], 2.7461789492131264e-09
40, 0.5, 3.2, 2.2, 10, 999, [0.99999725 2.99999863], 7.739240357034757e-11
40, 0.5, 3.2, 2.2, 11, 999, [0.99995515 3.00003006], 3.790626475513461e-09
40, 0.5, 3.2, 2.2, 12, 999, [0.99994989 3.00002328], 5.931149819407968e-09
40, 0.5, 3.2, 2.2, 13, 999, [0.99999197 3.00000568], 1.1894402237781253e-10
40, 0.5, 3.2, 2.2, 14, 999, [1.00000635 2.99999172], 1.2381714507346216e-10
40, 0.5, 3.2, 2.2, 15, 999, [1.00002571 2.99999921], 3.1454761618403102e-09
40, 0.5, 3.2, 2.2, 16, 999, [1.00001082 2.99998876], 2.442195658481776e-10
40, 0.5, 3.2, 2.2, 17, 999, [0.99998666 3.00001601], 4.628773950454264e-10
40, 0.5, 3.2, 2.2, 18, 999, [1.00000828 2.99999199], 1.3290141681634356e-10
40, 0.5, 3.2, 2.2, 19, 999, [0.9998472 3.0000814], 5.0368344209362035e-08
40, 0.5, 3.2, 2.3, 0, 999, [0.99994483 3.00002846], 6.7080210420532185e-09
40, 0.5, 3.2, 2.3, 1, 999, [1.00000053 2.99999925], 1.0346029762606446e-12
40, 0.5, 3.2, 2.3, 2, 999, [1.00000854 2.99998805], 2.6247954369964157e-10
40, 0.5, 3.2, 2.3, 3, 999, [1.00000321 3.00000943], 7.387314980223824e-10
40, 0.5, 3.2, 2.3, 4, 999, [1.00009334 2.99981703], 7.431868224699337e-08
40, 0.5, 3.2, 2.3, 5, 999, [1.00002874 2.99998457], 1.7728347486334811e-09
40, 0.5, 3.2, 2.3, 6, 999, [0.99969097 3.0003237 ], 2.0114481824187163e-07
40, 0.5, 3.2, 2.3, 7, 999, [1.00025269 2.99967691], 1.880580735253065e-07
40, 0.5, 3.2, 2.3, 8, 999, [0.99996364 3.00005484], 5.69710174675723e-09
40, 0.5, 3.2, 2.3, 9, 999, [1.0000158  2.99999358], 6.426498136713008e-10
40, 0.5, 3.2, 2.3, 10, 999, [1.00017716 2.99989206], 6.220692546688197e-08
40, 0.5, 3.2, 2.3, 11, 999, [1.00001541 2.99998022], 7.052234318364754e-10
40, 0.5, 3.2, 2.3, 12, 999, [0.99999933 2.99999431], 1.9464919839800768e-10
40, 0.5, 3.2, 2.3, 13, 999, [0.99999681 3.0000006 ], 3.7544990623609485e-11
40, 0.5, 3.2, 2.3, 14, 999, [1.00005006 3.00000586], 1.504916520209592e-08
40, 0.5, 3.2, 2.3, 15, 999, [0.99999701 3.00000283], 1.7023452555609067e-11
40, 0.5, 3.2, 2.3, 16, 999, [0.9999987  3.00003758], 6.679188098267105e-09
40, 0.5, 3.2, 2.3, 17, 999, [0.9999872  2.99999681], 1.1968804497002503e-09
40, 0.5, 3.2, 2.3, 18, 999, [0.99990053 3.0001159 ], 2.4406416334472215e-08
40, 0.5, 3.2, 2.3, 19, 999, [0.99997276 3.00002658], 1.4501240008632984e-09
40, 0.5, 3.2, 2.4, 0, 999, [1.00011174 2.99987589], 2.850192224102921e-08
40, 0.5, 3.2, 2.4, 1, 999, [0.99971638 3.00028927], 1.6424304114836456e-07
40, 0.5, 3.2, 2.4, 2, 999, [0.99994334 3.00007141], 9.180628006007805e-09
40, 0.5, 3.2, 2.4, 3, 999, [0.9999404  3.00016624], 7.668106860393046e-08
40, 0.5, 3.2, 2.4, 4, 999, [1.00047249 2.9996668 ], 4.11877092138354e-07
40, 0.5, 3.2, 2.4, 5, 999, [1.0000066  2.99997395], 2.2364792452893105e-09
40, 0.5, 3.2, 2.4, 6, 999, [1.00039137 2.99977125], 3.1128340232454525e-07
40, 0.5, 3.2, 2.4, 7, 999, [1.00017704 2.99975678], 1.0801411107081236e-07
40, 0.5, 3.2, 2.4, 8, 999, [1.0000753  2.99991386], 1.3559283535861524e-08
40, 0.5, 3.2, 2.4, 9, 999, [0.99999458 3.00000479], 5.38947080435089e-11
40, 0.5, 3.2, 2.4, 10, 999, [0.99996521 3.00004588], 3.806909099811575e-09
40, 0.5, 3.2, 2.4, 11, 999, [0.99992915 3.00004127], 1.0220595374598615e-08
40, 0.5, 3.2, 2.4, 12, 999, [1.00012524 2.99991852], 2.998260082982841e-08
40, 0.5, 3.2, 2.4, 13, 999, [0.99946479 3.00053115], 5.686339945890045e-07
40, 0.5, 3.2, 2.4, 14, 999, [1.00000077 3.00002426], 3.095092093980482e-09
40, 0.5, 3.2, 2.4, 15, 999, [0.99985677 3.00008456], 4.143596471957527e-08
40, 0.5, 3.2, 2.4, 16, 999, [0.99994795 2.99999118], 1.7606680896907035e-08
40, 0.5, 3.2, 2.4, 17, 999, [0.99990148 3.00007899], 1.7471829359652384e-08
40, 0.5, 3.2, 2.4, 18, 999, [0.99979382 3.00022126], 9.237552446291605e-08
40, 0.5, 3.2, 2.4, 19, 999, [0.99976365 3.0000136 ], 2.5452265833603294e-07
40, 0.5, 3.2, 2.5, 0, 999, [0.99978488 3.00044671], 4.603645952132033e-07
40, 0.5, 3.2, 2.5, 1, 999, [1.00015567 2.99974713], 1.2596962102954762e-07
40, 0.5, 3.2, 2.5, 2, 999, [1.00000497 3.00009152], 4.564227325256934e-08
40, 0.5, 3.2, 2.5, 3, 999, [1.00007232 2.99991091], 1.4292837545441459e-08
40, 0.5, 3.2, 2.5, 4, 999, [0.99963454 3.00008487], 4.556896825965873e-07
40, 0.5, 3.2, 2.5, 5, 999, [0.99988433 2.99996159], 1.0980966474838392e-07
40, 0.5, 3.2, 2.5, 6, 999, [0.9996649  2.99995188], 7.020295441625128e-07
40, 0.5, 3.2, 2.5, 7, 999, [0.9999037  3.00009359], 1.8062334995126646e-08
40, 0.5, 3.2, 2.5, 8, 999, [0.99995829 3.00016915], 9.531942786652403e-08
40, 0.5, 3.2, 2.5, 9, 999, [0.99986515 3.00017499], 5.5249552748737425e-08
40, 0.5, 3.2, 2.5, 10, 999, [1.00004    3.00018449], 2.372088341581592e-07
40, 0.5, 3.2, 2.5, 11, 999, [0.99993097 3.00008541], 1.3134732564871667e-08
40, 0.5, 3.2, 2.5, 12, 999, [0.99996648 3.00005375], 5.648307356991269e-09
40, 0.5, 3.2, 2.5, 13, 999, [0.99977786 3.00026912], 1.3059721694399215e-07
40, 0.5, 3.2, 2.5, 14, 999, [1.00017553 2.99968435], 2.0897401455875592e-07
40, 0.5, 3.2, 2.5, 15, 999, [0.99957903 3.00048944], 4.355231135436789e-07
40, 0.5, 3.2, 2.5, 16, 999, [1.00011201 2.99989676], 2.351278016932449e-08
40, 0.5, 3.2, 2.5, 17, 999, [1.00009325 2.99976592], 1.428149470162073e-07
40, 0.5, 3.2, 2.5, 18, 999, [1.00009227 2.99993842], 1.607181920218513e-08
40, 0.5, 3.2, 2.5, 19, 999, [1.00008344 2.99991182], 1.4827850623134244e-08
40, 0.5, 3.2, 2.6, 0, 999, [0.99987301 3.00009698], 2.9135284127096523e-08
40, 0.5, 3.2, 2.6, 1, 999, [1.00006589 3.00010472], 1.3173744216667726e-07
40, 0.5, 3.2, 2.6, 2, 999, [1.00012191 2.99987982], 2.9317798958206975e-08
40, 0.5, 3.2, 2.6, 3, 999, [1.00002417 2.99999183], 1.6750218150775341e-09
40, 0.5, 3.2, 2.6, 4, 999, [1.00001178 3.00002381], 5.771159770351652e-09
40, 0.5, 3.2, 2.6, 5, 999, [0.99994068 2.99999408], 2.058071555435163e-08
40, 0.5, 3.2, 2.6, 6, 999, [1.0001207  2.99976494], 1.2213192238357398e-07
40, 0.5, 3.2, 2.6, 7, 999, [0.99976086 3.00006493], 1.828077110389335e-07
40, 0.5, 3.2, 2.6, 8, 999, [1.0000784  2.99990667], 1.574881680851623e-08
40, 0.5, 3.2, 2.6, 9, 999, [1.00018756 2.99994224], 1.0590486201534e-07
40, 0.5, 3.2, 2.6, 10, 999, [0.99992146 3.00016943], 6.792097775149839e-08
40, 0.5, 3.2, 2.6, 11, 999, [1.00012943 2.9999866 ], 7.079106858146392e-08
40, 0.5, 3.2, 2.6, 12, 999, [0.99927637 3.0005293 ], 9.548553385591694e-07
40, 0.5, 3.2, 2.6, 13, 999, [0.9999891  3.00027533], 3.5563458145037256e-07
40, 0.5, 3.2, 2.6, 14, 999, [0.99980565 3.00040926], 3.9000336405082817e-07
40, 0.5, 3.2, 2.6, 15, 999, [1.00117105 2.99904836], 2.4695455346143895e-06
40, 0.5, 3.2, 2.6, 16, 999, [0.99940293 3.000504  ], 6.451518350343426e-07
40, 0.5, 3.2, 2.6, 17, 999, [1.00051981 2.99970416], 5.583638807762447e-07
40, 0.5, 3.2, 2.6, 18, 999, [0.99998564 2.99986464], 1.0819665717223507e-07
40, 0.5, 3.2, 2.6, 19, 999, [0.99999061 2.99993912], 2.354291846552871e-08
40, 0.5, 3.2, 2.7, 0, 999, [0.99980559 3.00028352], 1.4993865875524545e-07
40, 0.5, 3.2, 2.7, 1, 999, [0.99859592 3.00140239], 3.938151270769154e-06
40, 0.5, 3.2, 2.7, 2, 999, [1.0006135 2.9999562], 1.6765369097984722e-06
40, 0.5, 3.2, 2.7, 3, 999, [0.99975245 3.00036847], 2.555437563614676e-07
40, 0.5, 3.2, 2.7, 4, 999, [1.000547   2.99971323], 6.52312646478044e-07
40, 0.5, 3.2, 2.7, 5, 999, [1.00029744 2.99974736], 1.6033041807481227e-07
40, 0.5, 3.2, 2.7, 6, 999, [0.99969554 3.00016671], 1.9639316374109307e-07
40, 0.5, 3.2, 2.7, 7, 999, [0.99914759 3.00062623], 1.323409870071808e-06
40, 0.5, 3.2, 2.7, 8, 999, [1.00101272 2.99897278], 2.0816077322872503e-06
40, 0.5, 3.2, 2.7, 9, 999, [0.99988042 2.99992823], 1.6592229256546183e-07
40, 0.5, 3.2, 2.7, 10, 999, [1.00033108 2.99970696], 2.0127539641409396e-07
40, 0.5, 3.2, 2.7, 11, 999, [1.00008462 2.99991754], 1.3979154771134463e-08
40, 0.5, 3.2, 2.7, 12, 999, [0.99987159 3.0002306 ], 1.1144365991437512e-07
40, 0.5, 3.2, 2.7, 13, 999, [0.99996287 3.00000144], 6.476498740469944e-09
40, 0.5, 3.2, 2.7, 14, 999, [1.00037966 2.99976048], 2.800619318189571e-07
40, 0.5, 3.2, 2.7, 15, 999, [1.00011604 3.00000139], 6.862525221299399e-08
40, 0.5, 3.2, 2.7, 16, 999, [0.99976734 3.00019207], 9.761255718471481e-08
40, 0.5, 3.2, 2.7, 17, 999, [0.99984392 3.00010226], 4.640684693669016e-08
40, 0.5, 3.2, 2.7, 18, 999, [1.00004212 3.00007577], 6.309904900436072e-08
40, 0.5, 3.2, 2.7, 19, 999, [0.99959079 3.00021275], 3.6711544569906165e-07
40, 0.5, 3.2, 2.8, 0, 999, [1.00151945 2.99874215], 4.164635253327899e-06
40, 0.5, 3.2, 2.8, 1, 999, [1.00032529 2.99973692], 1.9050753098653913e-07
40, 0.5, 3.2, 2.8, 2, 999, [1.00077028 2.99929244], 1.1097167255863335e-06
40, 0.5, 3.2, 2.8, 3, 999, [0.99928272 3.00064718], 9.529922743653871e-07
40, 0.5, 3.2, 2.8, 4, 999, [1.00010949 3.0004752 ], 1.6052534044205579e-06
40, 0.5, 3.2, 2.8, 5, 999, [1.00003026 3.00045438], 1.146908518498446e-06
40, 0.5, 3.2, 2.8, 6, 999, [0.99973426 3.00017237], 1.3520503554709376e-07
40, 0.5, 3.2, 2.8, 7, 999, [0.99897564 3.00075982], 1.9065483182543594e-06
40, 0.5, 3.2, 2.8, 8, 999, [1.00039651 2.99924579], 1.2378453652777442e-06
40, 0.5, 3.2, 2.8, 9, 999, [0.99989147 2.9992869 ], 3.2205828819628132e-06
40, 0.5, 3.2, 2.8, 10, 999, [1.00162038 2.9981045 ], 6.521295232104159e-06
40, 0.5, 3.2, 2.8, 11, 999, [0.99838541 3.00129195], 4.6924287500755075e-06
40, 0.5, 3.2, 2.8, 12, 999, [1.00016202 2.99964732], 2.960241007767119e-07
40, 0.5, 3.2, 2.8, 13, 999, [0.99953274 3.00030213], 4.186805815541503e-07
40, 0.5, 3.2, 2.8, 14, 999, [0.99922374 2.99984337], 4.108308219131563e-06
40, 0.5, 3.2, 2.8, 15, 999, [1.00115351 2.99916283], 2.4317401512512702e-06
40, 0.5, 3.2, 2.8, 16, 999, [1.00042204 2.99938866], 6.951824441999211e-07
40, 0.5, 3.2, 2.8, 17, 999, [0.99980959 3.00042059], 4.2507163672017487e-07
40, 0.5, 3.2, 2.8, 18, 999, [0.99879911 3.00087003], 2.6369585485299477e-06
40, 0.5, 3.2, 2.8, 19, 999, [0.99918518 3.00020154], 2.2089918684321724e-06
40, 0.5, 3.2, 2.9, 0, 999, [1.00161227 2.99926629], 6.225171080714974e-06
40, 0.5, 3.2, 2.9, 1, 999, [1.00055265 2.99959293], 5.558927393218771e-07
40, 0.5, 3.2, 2.9, 2, 999, [0.99948919 2.99993607], 1.586321810457337e-06
40, 0.5, 3.2, 2.9, 3, 999, [0.99965699 3.00085439], 1.8936949697049593e-06
40, 0.5, 3.2, 2.9, 4, 999, [1.00039449 2.99965725], 2.83805624239982e-07
40, 0.5, 3.2, 2.9, 5, 999, [0.99875751 3.00027332], 5.375699763490085e-06
40, 0.5, 3.2, 2.9, 6, 999, [0.99940849 3.00057119], 6.777958035533371e-07
40, 0.5, 3.2, 2.9, 7, 999, [1.00034945 2.99957778], 3.215655450942972e-07
40, 0.5, 3.2, 2.9, 8, 999, [0.99997709 3.00014796], 8.496399934130008e-08
40, 0.5, 3.2, 2.9, 9, 999, [1.00119848 2.99959638], 4.126460054620168e-06
40, 0.5, 3.2, 2.9, 10, 999, [1.00022961 2.99978101], 1.0112743317686801e-07
40, 0.5, 3.2, 2.9, 11, 999, [1.00083855 2.99853347], 4.4312925105947505e-06
40, 0.5, 3.2, 2.9, 12, 999, [0.99945371 3.00123333], 3.7076388819122733e-06
40, 0.5, 3.2, 2.9, 13, 999, [0.9989171  3.00120245], 2.6757231471370896e-06
40, 0.5, 3.2, 2.9, 14, 999, [1.00042743 2.99862566], 5.658104829749394e-06
40, 0.5, 3.2, 2.9, 15, 999, [0.99941579 3.00061721], 7.266070002622405e-07
40, 0.5, 3.2, 2.9, 16, 999, [0.99943016 3.00033915], 6.52620407146994e-07
40, 0.5, 3.2, 2.9, 17, 999, [1.00083476 2.999825  ], 2.468623919485605e-06
40, 0.5, 3.2, 2.9, 18, 999, [0.99987349 2.99949805], 1.8478042024020748e-06
40, 0.5, 3.2, 2.9, 19, 999, [1.00023293 3.00058628], 3.0823993739495253e-06
40, 0.5, 3.2, 3.0, 0, 999, [1.00058777 2.9990504 ], 1.7708775466101366e-06
40, 0.5, 3.2, 3.0, 1, 999, [0.99890856 3.0020378 ], 8.926236329093248e-06
40, 0.5, 3.2, 3.0, 2, 999, [0.99860112 3.0008328 ], 3.932222042558581e-06
40, 0.5, 3.2, 3.0, 3, 999, [0.99998883 2.99991407], 4.5222730984298515e-08
40, 0.5, 3.2, 3.0, 4, 999, [0.9997052 3.0007252], 1.353784361568823e-06
40, 0.5, 3.2, 3.0, 5, 999, [1.0002136 2.9998101], 8.393468113225947e-08
40, 0.5, 3.2, 3.0, 6, 999, [1.00002382 3.00040962], 9.198304826776915e-07
40, 0.5, 3.2, 3.0, 7, 999, [0.99955535 2.99854759], 1.670247755662728e-05
40, 0.5, 3.2, 3.0, 8, 999, [0.99965047 3.00048465], 4.30084793436376e-07
40, 0.5, 3.2, 3.0, 9, 999, [1.00117155 2.99851835], 3.952441801753942e-06
40, 0.5, 3.2, 3.0, 10, 999, [0.99997606 3.00068911], 2.2452244774599163e-06
40, 0.5, 3.2, 3.0, 11, 999, [1.0019977 2.9977691], 9.185257572335391e-06
40, 0.5, 3.2, 3.0, 12, 999, [0.99897551 3.00127565], 2.9291955184338726e-06
40, 0.5, 3.2, 3.0, 13, 999, [1.001174   2.99936863], 2.954705390623597e-06
40, 0.5, 3.2, 3.0, 14, 999, [0.99919545 3.00007634], 2.7743182242616043e-06
40, 0.5, 3.2, 3.0, 15, 999, [1.00357289 2.99612012], 2.8195969290292632e-05
40, 0.5, 3.2, 3.0, 16, 999, [0.99989726 3.00020098], 8.955534973191572e-08
40, 0.5, 3.2, 3.0, 17, 999, [1.00015904 2.99993798], 6.679172803785321e-08
40, 0.5, 3.2, 3.0, 18, 999, [0.99896529 2.99862441], 2.6201003675334094e-05
40, 0.5, 3.2, 3.0, 19, 999, [0.99846179 3.00195558], 6.887197405295561e-06
40, 0.5, 3.2, 3.1, 0, 999, [1.00128884 2.99882423], 3.0946854258903207e-06
40, 0.5, 3.2, 3.1, 1, 999, [0.99977481 2.99954063], 2.136215268610102e-06
40, 0.5, 3.2, 3.1, 2, 999, [0.99906035 3.00069945], 1.6029679425041495e-06
40, 0.5, 3.2, 3.1, 3, 999, [1.0004942  3.00036945], 3.36424490017009e-06
40, 0.5, 3.2, 3.1, 4, 999, [0.99923334 3.00047109], 1.1591402205935116e-06
40, 0.5, 3.2, 3.1, 5, 999, [0.99799052 3.00394751], 3.464469693500682e-05
40, 0.5, 3.2, 3.1, 6, 999, [0.99992909 2.99985632], 2.0987153335920752e-07
40, 0.5, 3.2, 3.1, 7, 999, [0.99945391 3.00021461], 7.837653541699992e-07
40, 0.5, 3.2, 3.1, 8, 999, [1.00036097 3.00006153], 8.480945612374477e-07
40, 0.5, 3.2, 3.1, 9, 999, [1.00011627 2.9998857 ], 2.659827067643643e-08
40, 0.5, 3.2, 3.1, 10, 999, [0.99927897 3.00091184], 1.4969691988078963e-06
40, 0.5, 3.2, 3.1, 11, 999, [1.00118519 2.99853823], 3.847410379211522e-06
40, 0.5, 3.2, 3.1, 12, 999, [1.0015599  2.99855891], 4.566516892677178e-06
40, 0.5, 3.2, 3.1, 13, 999, [0.99968621 3.00129431], 5.619399984309676e-06
40, 0.5, 3.2, 3.1, 14, 999, [1.00277651 2.9980891 ], 1.4357687115159575e-05
40, 0.5, 3.2, 3.1, 15, 999, [1.0003094  2.99932507], 1.085702754495587e-06
40, 0.5, 3.2, 3.1, 16, 999, [1.00131825 2.99902868], 3.162676928668972e-06
40, 0.5, 3.2, 3.1, 17, 999, [1.00056796 2.99959792], 5.94324683873706e-07
40, 0.5, 3.2, 3.1, 18, 999, [0.99997842 3.0012115 ], 7.131752393911661e-06
40, 0.5, 3.2, 3.1, 19, 999, [1.00134691 2.99765081], 1.135110346717927e-05
40, 0.5, 3.2, 3.2, 0, 999, [0.99959241 2.99917108], 6.969066770484892e-06
40, 0.5, 3.2, 3.2, 1, 999, [0.99862043 3.00105432], 3.437949038792251e-06
40, 0.5, 3.2, 3.2, 2, 999, [0.99878848 3.0006238 ], 3.238564228485245e-06
40, 0.5, 3.2, 3.2, 3, 999, [0.99997662 3.00005206], 6.546263866626224e-09
40, 0.5, 3.2, 3.2, 4, 999, [0.999863   3.00021901], 9.364120365956696e-08
40, 0.5, 3.2, 3.2, 5, 999, [1.00018246 3.00087398], 5.26139758306769e-06
40, 0.5, 3.2, 3.2, 6, 999, [0.99986037 2.99957951], 1.451219258793287e-06
40, 0.5, 3.2, 3.2, 7, 999, [1.00218896 2.99809516], 8.742848312744132e-06
40, 0.5, 3.2, 3.2, 8, 999, [1.00251203 2.99789768], 1.1401527721686723e-05
40, 0.5, 3.2, 3.2, 9, 999, [0.99806554 3.00100218], 8.22306144553226e-06
40, 0.5, 3.2, 3.2, 10, 999, [1.00205328 2.99910937], 1.041612102184321e-05
40, 0.5, 3.2, 3.2, 11, 999, [0.99885948 3.00099078], 2.3721209822267526e-06
40, 0.5, 3.2, 3.2, 12, 999, [0.99817829 3.00019025], 1.4001524378439308e-05
40, 0.5, 3.2, 3.2, 13, 999, [0.99852532 3.0022889 ], 1.0065520461998661e-05
