40, 0.5, 1.5, 0.3, 9, 66, [0.99999999 3.00000002], 4.912778780087896e-16
40, 0.5, 1.5, 0.3, 10, 66, [0.99999996 3.00000001], 7.12340746618173e-15
40, 0.5, 1.5, 0.3, 11, 69, [0.99999998 3.00000007], 1.4799661183072312e-14
40, 0.5, 1.5, 0.3, 12, 68, [0.99999998 3.00000003], 1.288723524270584e-15
40, 0.5, 1.5, 0.3, 13, 74, [1.         2.99999999], 2.306249672699722e-16
40, 0.5, 1.5, 0.3, 14, 73, [0.99999997 3.00000004], 3.4768079074715858e-15
40, 0.5, 1.5, 0.3, 15, 72, [0.99999999 3.00000002], 4.431425649426284e-16
40, 0.5, 1.5, 0.3, 16, 73, [1. 3.], 3.475096194816522e-19
40, 0.5, 1.5, 0.3, 17, 72, [1.00000002 2.99999998], 5.116296571563324e-16
40, 0.5, 1.5, 0.3, 18, 71, [1.00000002 3.00000001], 2.0241905713574176e-15
40, 0.5, 1.5, 0.3, 19, 67, [0.99999994 3.00000001], 1.3803374116574602e-14
40, 0.5, 1.5, 0.4, 0, 68, [0.99999999 3.00000001], 7.3317137348412e-17
40, 0.5, 1.5, 0.4, 1, 67, [1. 3.], 1.8387476249682237e-17
40, 0.5, 1.5, 0.4, 2, 66, [0.99999997 3.00000002], 2.446639456419343e-15
40, 0.5, 1.5, 0.4, 3, 81, [1. 3.], 9.910322562651075e-21
40, 0.5, 1.5, 0.4, 4, 70, [1.00000005 2.99999995], 5.339910246884045e-15
40, 0.5, 1.5, 0.4, 5, 70, [1. 3.], 3.2424425773387235e-18
40, 0.5, 1.5, 0.4, 6, 79, [1. 3.], 2.4316967481220892e-19
40, 0.5, 1.5, 0.4, 7, 71, [0.99999998 3.00000003], 1.5075971385383504e-15
40, 0.5, 1.5, 0.4, 8, 72, [1. 3.], 1.953512206199919e-17
40, 0.5, 1.5, 0.4, 9, 73, [1. 3.], 6.605599415952951e-20
40, 0.5, 1.5, 0.4, 10, 73, [1. 3.], 8.154693885611192e-17
40, 0.5, 1.5, 0.4, 11, 74, [1. 3.], 2.596237255889882e-17
40, 0.5, 1.5, 0.4, 12, 83, [1. 3.], 9.800488132741972e-21
40, 0.5, 1.5, 0.4, 13, 70, [1. 3.], 7.78419610467381e-18
40, 0.5, 1.5, 0.4, 14, 69, [0.99999999 3.00000001], 6.012922898815868e-17
40, 0.5, 1.5, 0.4, 15, 71, [1. 3.], 5.8563268440786555e-18
40, 0.5, 1.5, 0.4, 16, 66, [1. 3.], 7.044298162799973e-18
40, 0.5, 1.5, 0.4, 17, 69, [0.99999999 3.00000001], 1.1108605357288743e-16
40, 0.5, 1.5, 0.4, 18, 76, [0.99999998 3.00000002], 6.964316363392238e-16
40, 0.5, 1.5, 0.4, 19, 67, [0.99999999 3.00000001], 3.435413102158227e-16
40, 0.5, 1.5, 0.5, 0, 77, [1. 3.], 2.6640881721603546e-20
40, 0.5, 1.5, 0.5, 1, 77, [1. 3.], 6.5350757368264596e-18
40, 0.5, 1.5, 0.5, 2, 71, [1.00000002 2.99999995], 7.098952722282187e-15
40, 0.5, 1.5, 0.5, 3, 77, [1. 3.], 1.9819801659751937e-17
40, 0.5, 1.5, 0.5, 4, 76, [1. 3.], 1.836797048834899e-17
40, 0.5, 1.5, 0.5, 5, 67, [1.00000001 3.        ], 6.233005301193519e-17
40, 0.5, 1.5, 0.5, 6, 75, [1. 3.], 3.926697790252229e-17
40, 0.5, 1.5, 0.5, 7, 70, [1.00000002 2.99999999], 1.0707789846549079e-15
40, 0.5, 1.5, 0.5, 8, 85, [1. 3.], 6.956606297044547e-21
40, 0.5, 1.5, 0.5, 9, 70, [1.00000001 2.99999999], 2.2658612256705387e-16
40, 0.5, 1.5, 0.5, 10, 81, [1.00000001 3.        ], 9.515745111501172e-17
40, 0.5, 1.5, 0.5, 11, 70, [1. 3.], 1.8800733640412524e-20
40, 0.5, 1.5, 0.5, 12, 73, [1.         2.99999999], 1.1288882436984407e-16
40, 0.5, 1.5, 0.5, 13, 72, [1.00000001 2.99999998], 5.095284432008951e-16
40, 0.5, 1.5, 0.5, 14, 69, [1. 3.], 1.3701116198664681e-17
40, 0.5, 1.5, 0.5, 15, 71, [1. 3.], 1.6524229532655674e-18
40, 0.5, 1.5, 0.5, 16, 67, [1. 3.], 1.367236030452521e-17
40, 0.5, 1.5, 0.5, 17, 75, [1. 3.], 6.529820967756969e-19
40, 0.5, 1.5, 0.5, 18, 70, [1. 3.], 4.441953529168854e-17
40, 0.5, 1.5, 0.5, 19, 70, [1.         3.00000001], 4.9819668976273657e-17
40, 0.5, 1.5, 0.6, 0, 70, [1. 3.], 6.887353944144154e-17
40, 0.5, 1.5, 0.6, 1, 70, [1. 3.], 2.2295040906725888e-17
40, 0.5, 1.5, 0.6, 2, 78, [0.99999999 3.00000001], 2.295960379498234e-16
40, 0.5, 1.5, 0.6, 3, 75, [0.99999996 3.00000008], 1.4122864253047661e-14
40, 0.5, 1.5, 0.6, 4, 77, [1.         3.00000001], 7.954651928948335e-17
40, 0.5, 1.5, 0.6, 5, 69, [0.99999999 3.        ], 3.132684135873094e-16
40, 0.5, 1.5, 0.6, 6, 68, [0.99999995 3.00000002], 4.852615605151189e-15
40, 0.5, 1.5, 0.6, 7, 72, [1. 3.], 4.036421973776662e-17
40, 0.5, 1.5, 0.6, 8, 71, [1. 3.], 1.6314492984632006e-17
40, 0.5, 1.5, 0.6, 9, 72, [1. 3.], 4.146496894414476e-18
40, 0.5, 1.5, 0.6, 10, 74, [0.99999999 3.        ], 1.8896408592741394e-16
40, 0.5, 1.5, 0.6, 11, 75, [1. 3.], 3.440385455051497e-17
40, 0.5, 1.5, 0.6, 12, 80, [1. 3.], 9.241731548544027e-19
40, 0.5, 1.5, 0.6, 13, 74, [1. 3.], 1.3410579747242112e-19
40, 0.5, 1.5, 0.6, 14, 72, [1. 3.], 1.3180928167374137e-17
40, 0.5, 1.5, 0.6, 15, 76, [1.         3.00000001], 7.283077534076888e-17
40, 0.5, 1.5, 0.6, 16, 74, [1. 3.], 1.5622062341377495e-17
40, 0.5, 1.5, 0.6, 17, 67, [1.00000002 2.99999999], 1.2624442697134795e-15
40, 0.5, 1.5, 0.6, 18, 75, [1.00000001 2.99999999], 1.637838881363206e-16
40, 0.5, 1.5, 0.6, 19, 69, [1.00000003 2.99999996], 3.22192185698774e-15
40, 0.5, 1.5, 0.7, 0, 64, [1.00000007 2.99999994], 9.15471348774225e-15
40, 0.5, 1.5, 0.7, 1, 68, [0.99999999 3.        ], 5.744123985940662e-16
40, 0.5, 1.5, 0.7, 2, 74, [1. 3.], 2.100386239809006e-18
40, 0.5, 1.5, 0.7, 3, 66, [1.00000004 2.99999997], 2.629161595087458e-15
40, 0.5, 1.5, 0.7, 4, 72, [1.00000004 2.99999998], 4.266566018040274e-15
40, 0.5, 1.5, 0.7, 5, 77, [1. 3.], 2.1417556093586738e-17
40, 0.5, 1.5, 0.7, 6, 72, [1.00000002 2.99999997], 1.6515385548942046e-15
40, 0.5, 1.5, 0.7, 7, 75, [1.00000001 2.99999999], 3.96779918797769e-16
40, 0.5, 1.5, 0.7, 8, 72, [0.99999999 3.        ], 3.131142123390997e-16
40, 0.5, 1.5, 0.7, 9, 75, [1. 3.], 2.885960472838761e-18
40, 0.5, 1.5, 0.7, 10, 73, [1. 3.], 1.5185673562426573e-18
40, 0.5, 1.5, 0.7, 11, 78, [1. 3.], 4.1858958695200834e-19
40, 0.5, 1.5, 0.7, 12, 72, [1. 3.], 3.93833472620228e-17
40, 0.5, 1.5, 0.7, 13, 74, [1.00000001 2.99999999], 3.3959983167491526e-16
40, 0.5, 1.5, 0.7, 14, 71, [1.00000001 2.99999999], 2.491826089904854e-16
40, 0.5, 1.5, 0.7, 15, 71, [1. 3.], 1.6637473291198568e-17
40, 0.5, 1.5, 0.7, 16, 77, [1. 3.], 8.218306348374813e-17
40, 0.5, 1.5, 0.7, 17, 75, [1. 3.], 1.9554206685193976e-17
40, 0.5, 1.5, 0.7, 18, 69, [0.99999999 3.00000002], 4.976424471523181e-16
40, 0.5, 1.5, 0.7, 19, 75, [1. 3.], 8.524083236827682e-18
40, 0.5, 1.5, 0.8, 0, 74, [1.         3.00000001], 1.161291687865228e-16
40, 0.5, 1.5, 0.8, 1, 73, [1. 3.], 4.035296729201506e-17
40, 0.5, 1.5, 0.8, 2, 71, [1.00000001 3.        ], 3.7007455875673557e-16
40, 0.5, 1.5, 0.8, 3, 73, [1.         2.99999999], 1.0781911499673215e-16
40, 0.5, 1.5, 0.8, 4, 72, [1.00000001 2.99999999], 1.9726697373620687e-16
40, 0.5, 1.5, 0.8, 5, 82, [1. 3.], 1.0460606524552256e-18
40, 0.5, 1.5, 0.8, 6, 76, [1. 3.], 3.349748417199352e-16
40, 0.5, 1.5, 0.8, 7, 73, [1. 3.], 3.5837421731051795e-18
40, 0.5, 1.5, 0.8, 8, 68, [0.99999998 3.00000002], 1.0172763095552612e-15
40, 0.5, 1.5, 0.8, 9, 78, [1. 3.], 1.796824829950707e-18
40, 0.5, 1.5, 0.8, 10, 74, [1. 3.], 8.07927336338268e-19
40, 0.5, 1.5, 0.8, 11, 73, [1.00000002 2.99999999], 1.1697794673304962e-15
40, 0.5, 1.5, 0.8, 12, 69, [1.00000001 2.99999999], 9.142051207483131e-17
40, 0.5, 1.5, 0.8, 13, 77, [1. 3.], 3.840554425164373e-17
40, 0.5, 1.5, 0.8, 14, 70, [1. 3.], 6.093378553710551e-18
40, 0.5, 1.5, 0.8, 15, 75, [1. 3.], 4.509817306133667e-19
40, 0.5, 1.5, 0.8, 16, 70, [1.         2.99999999], 2.504051706009236e-16
40, 0.5, 1.5, 0.8, 17, 74, [1. 3.], 1.6902438034346662e-18
40, 0.5, 1.5, 0.8, 18, 73, [0.99999999 3.00000001], 1.134596663838089e-16
40, 0.5, 1.5, 0.8, 19, 73, [1. 3.], 5.021509736069185e-18
40, 0.5, 1.5, 0.9, 0, 72, [1.00000003 2.99999999], 2.7783901726403243e-15
40, 0.5, 1.5, 0.9, 1, 70, [0.99999999 2.99999999], 1.94818958216724e-15
40, 0.5, 1.5, 0.9, 2, 77, [1.         2.99999999], 8.090674371970849e-17
40, 0.5, 1.5, 0.9, 3, 75, [1. 3.], 6.7353463511055775e-18
40, 0.5, 1.5, 0.9, 4, 77, [1.00000002 3.        ], 2.132372019226921e-15
40, 0.5, 1.5, 0.9, 5, 73, [1. 3.], 1.616747038030835e-18
40, 0.5, 1.5, 0.9, 6, 72, [0.99999999 3.00000001], 7.386731709169254e-17
40, 0.5, 1.5, 0.9, 7, 71, [1.00000001 2.99999999], 2.9197043829243544e-16
40, 0.5, 1.5, 0.9, 8, 74, [1.         3.00000001], 1.0429555602098929e-16
40, 0.5, 1.5, 0.9, 9, 74, [1. 3.], 3.2645675930113784e-17
40, 0.5, 1.5, 0.9, 10, 71, [1.         2.99999997], 3.2210105768115084e-15
40, 0.5, 1.5, 0.9, 11, 70, [1. 3.], 2.4908892144198613e-16
40, 0.5, 1.5, 0.9, 12, 73, [1.00000001 2.99999998], 6.130704987182314e-16
40, 0.5, 1.5, 0.9, 13, 74, [1. 3.], 1.809041381026068e-17
40, 0.5, 1.5, 0.9, 14, 71, [0.99999999 3.        ], 1.6885960686109506e-16
40, 0.5, 1.5, 0.9, 15, 72, [0.99999999 3.00000004], 5.86524252097696e-15
40, 0.5, 1.5, 0.9, 16, 69, [1.00000002 2.99999996], 3.765652873474877e-15
40, 0.5, 1.5, 0.9, 17, 71, [1. 3.], 7.22944800966057e-18
40, 0.5, 1.5, 0.9, 18, 76, [1. 3.], 3.8296088655075544e-21
40, 0.5, 1.5, 0.9, 19, 68, [0.99999999 3.        ], 6.541912534443594e-17
40, 0.5, 1.5, 1.0, 0, 74, [1. 3.], 3.857102048011176e-17
40, 0.5, 1.5, 1.0, 1, 73, [1.00000001 3.        ], 1.758676174816987e-16
40, 0.5, 1.5, 1.0, 2, 81, [1. 3.], 7.161899820609436e-19
40, 0.5, 1.5, 1.0, 3, 78, [1.         2.99999999], 5.611218987541326e-17
40, 0.5, 1.5, 1.0, 4, 80, [1.         3.00000001], 1.2043098213187302e-16
40, 0.5, 1.5, 1.0, 5, 75, [1.00000002 2.99999998], 8.189953098377031e-16
40, 0.5, 1.5, 1.0, 6, 73, [1.00000001 3.        ], 8.895683221156874e-17
40, 0.5, 1.5, 1.0, 7, 75, [0.99999998 3.00000002], 5.771515062350833e-16
40, 0.5, 1.5, 1.0, 8, 76, [1. 3.], 5.09286591919229e-18
40, 0.5, 1.5, 1.0, 9, 79, [1.00000005 2.99999993], 7.8040025568703e-15
40, 0.5, 1.5, 1.0, 10, 79, [1. 3.], 1.3899048761202676e-17
40, 0.5, 1.5, 1.0, 11, 70, [1.00000003 2.99999998], 2.013285596177976e-15
40, 0.5, 1.5, 1.0, 12, 78, [1. 3.], 9.486338145529958e-18
40, 0.5, 1.5, 1.0, 13, 71, [1.         2.99999999], 1.655307717585098e-16
40, 0.5, 1.5, 1.0, 14, 72, [1.00000005 2.99999996], 4.0440296516240055e-15
40, 0.5, 1.5, 1.0, 15, 77, [1.00000001 2.99999999], 8.666059238610821e-17
40, 0.5, 1.5, 1.0, 16, 77, [1. 3.], 8.259632377987206e-18
40, 0.5, 1.5, 1.0, 17, 73, [1.00000001 3.        ], 4.775992327777684e-16
40, 0.5, 1.5, 1.0, 18, 79, [1. 3.], 2.900737083378706e-17
40, 0.5, 1.5, 1.0, 19, 74, [1. 3.], 1.3203121279134534e-17
40, 0.5, 1.5, 1.1, 0, 76, [1.         2.99999998], 1.2878312679540238e-15
40, 0.5, 1.5, 1.1, 1, 73, [1.         2.99999998], 7.168678945125965e-16
40, 0.5, 1.5, 1.1, 2, 72, [0.99999999 3.        ], 1.5606938521071215e-16
40, 0.5, 1.5, 1.1, 3, 74, [0.99999999 3.00000003], 1.6021109329000524e-15
40, 0.5, 1.5, 1.1, 4, 73, [0.99999995 3.00000003], 5.828629105014735e-15
40, 0.5, 1.5, 1.1, 5, 75, [1.00000002 2.99999997], 1.43434639704508e-15
40, 0.5, 1.5, 1.1, 6, 74, [1. 3.], 2.3162691761296522e-17
40, 0.5, 1.5, 1.1, 7, 74, [0.99999999 3.00000001], 2.2252224479856427e-16
40, 0.5, 1.5, 1.1, 8, 77, [1.00000001 2.99999999], 2.1414721764197588e-16
40, 0.5, 1.5, 1.1, 9, 78, [1. 3.], 1.012692000301482e-17
40, 0.5, 1.5, 1.1, 10, 72, [1. 3.], 1.1632667872672551e-16
40, 0.5, 1.5, 1.1, 11, 75, [0.99999999 3.        ], 9.61449685275082e-17
40, 0.5, 1.5, 1.1, 12, 84, [1. 3.], 4.4716373108482265e-17
40, 0.5, 1.5, 1.1, 13, 72, [1. 3.], 2.9644408679555924e-18
40, 0.5, 1.5, 1.1, 14, 75, [1.00000001 2.99999999], 2.794044893474248e-16
40, 0.5, 1.5, 1.1, 15, 80, [1.00000001 2.99999999], 8.78260591077506e-17
40, 0.5, 1.5, 1.1, 16, 79, [1. 3.], 1.1516306411779902e-17
40, 0.5, 1.5, 1.1, 17, 77, [1. 3.], 9.563542105275948e-18
40, 0.5, 1.5, 1.1, 18, 79, [1. 3.], 1.4406255398123165e-17
40, 0.5, 1.5, 1.1, 19, 76, [1. 3.], 3.2397210236839713e-18
40, 0.5, 1.5, 1.2, 0, 74, [1. 3.], 1.3255021869830547e-17
40, 0.5, 1.5, 1.2, 1, 76, [1. 3.], 2.7769547408901296e-17
40, 0.5, 1.5, 1.2, 2, 73, [1.00000005 2.99999992], 1.1120948071705204e-14
40, 0.5, 1.5, 1.2, 3, 76, [1. 3.], 8.024698876318544e-18
40, 0.5, 1.5, 1.2, 4, 84, [1. 3.], 4.940033445935764e-18
40, 0.5, 1.5, 1.2, 5, 76, [1. 3.], 3.5655251049825893e-17
40, 0.5, 1.5, 1.2, 6, 77, [1.00000003 2.99999998], 1.7210419966682267e-15
40, 0.5, 1.5, 1.2, 7, 81, [1. 3.], 6.5848343274662176e-18
40, 0.5, 1.5, 1.2, 8, 80, [1. 3.], 1.1578016307889221e-17
40, 0.5, 1.5, 1.2, 9, 81, [0.99999999 3.        ], 1.1454774863376536e-16
40, 0.5, 1.5, 1.2, 10, 79, [1.         3.00000001], 3.367075763724337e-16
40, 0.5, 1.5, 1.2, 11, 77, [0.99999999 3.        ], 4.451128484503326e-16
40, 0.5, 1.5, 1.2, 12, 76, [1. 3.], 1.8448452728622162e-17
40, 0.5, 1.5, 1.2, 13, 87, [1. 3.], 1.2325336441435042e-20
40, 0.5, 1.5, 1.2, 14, 79, [1. 3.], 5.067767146464007e-18
40, 0.5, 1.5, 1.2, 15, 75, [1.00000001 3.        ], 7.83953628981873e-17
40, 0.5, 1.5, 1.2, 16, 80, [1.00000001 2.99999998], 6.615614259920314e-16
40, 0.5, 1.5, 1.2, 17, 83, [1. 3.], 1.2831606535863628e-18
40, 0.5, 1.5, 1.2, 18, 80, [1. 3.], 5.437671700535592e-17
40, 0.5, 1.5, 1.2, 19, 75, [1.         2.99999999], 7.719178957249148e-17
40, 0.5, 1.5, 1.3, 0, 81, [1. 3.], 1.7129888176163413e-17
40, 0.5, 1.5, 1.3, 1, 86, [1. 3.], 4.9208109537264655e-18
40, 0.5, 1.5, 1.3, 2, 85, [1. 3.], 3.8076715426596867e-17
40, 0.5, 1.5, 1.3, 3, 74, [0.99999999 3.00000001], 2.3832971182279656e-16
40, 0.5, 1.5, 1.3, 4, 76, [0.99999999 3.00000001], 3.297800081688018e-16
40, 0.5, 1.5, 1.3, 5, 78, [1. 3.], 1.1490220277115472e-18
40, 0.5, 1.5, 1.3, 6, 79, [0.99999999 3.00000002], 4.1957339437458635e-16
40, 0.5, 1.5, 1.3, 7, 92, [1. 3.], 2.7677739511725965e-20
40, 0.5, 1.5, 1.3, 8, 73, [1.00000008 2.99999998], 2.0987686755618885e-14
40, 0.5, 1.5, 1.3, 9, 77, [0.99999998 3.00000001], 1.867304683927457e-15
40, 0.5, 1.5, 1.3, 10, 81, [1.00000008 2.99999994], 1.015654563213785e-14
40, 0.5, 1.5, 1.3, 11, 70, [1.0000001  2.99999995], 2.2686426113551203e-14
40, 0.5, 1.5, 1.3, 12, 88, [1. 3.], 9.188718145735792e-19
40, 0.5, 1.5, 1.3, 13, 82, [1. 3.], 4.0546143433591384e-17
40, 0.5, 1.5, 1.3, 14, 83, [1. 3.], 6.996834222843516e-18
40, 0.5, 1.5, 1.3, 15, 78, [1.         2.99999999], 1.3776345926777247e-16
40, 0.5, 1.5, 1.3, 16, 78, [1. 3.], 6.285240670204805e-18
40, 0.5, 1.5, 1.3, 17, 76, [1.         2.99999998], 1.0130901723130522e-15
40, 0.5, 1.5, 1.3, 18, 90, [1. 3.], 2.234614553481847e-21
40, 0.5, 1.5, 1.3, 19, 84, [1. 3.], 2.0702077065143327e-18
40, 0.5, 1.5, 1.4, 0, 82, [1. 3.], 4.850600505089455e-18
40, 0.5, 1.5, 1.4, 1, 77, [1. 3.], 5.4822713029363016e-17
40, 0.5, 1.5, 1.4, 2, 79, [1. 3.], 4.350332955610265e-17
40, 0.5, 1.5, 1.4, 3, 78, [1. 3.], 1.8750083691759922e-17
40, 0.5, 1.5, 1.4, 4, 76, [0.99999997 3.00000001], 2.0433360508901827e-15
40, 0.5, 1.5, 1.4, 5, 86, [1.         3.00000001], 8.327806210095944e-17
40, 0.5, 1.5, 1.4, 6, 86, [1. 3.], 5.960104691560694e-18
40, 0.5, 1.5, 1.4, 7, 73, [0.99999996 3.00000002], 3.4147027243693124e-15
40, 0.5, 1.5, 1.4, 8, 77, [1.00000002 2.99999999], 4.535591509513974e-16
40, 0.5, 1.5, 1.4, 9, 79, [0.99999999 3.        ], 1.2462330266977454e-16
40, 0.5, 1.5, 1.4, 10, 79, [0.99999999 3.        ], 4.423386804533878e-16
40, 0.5, 1.5, 1.4, 11, 80, [1.00000001 2.99999999], 8.33489998008389e-17
40, 0.5, 1.5, 1.4, 12, 76, [0.99999999 3.00000003], 1.930320861809543e-15
40, 0.5, 1.5, 1.4, 13, 80, [1. 3.], 2.8301947088534225e-17
40, 0.5, 1.5, 1.4, 14, 75, [1.00000002 2.99999994], 1.0423993206807625e-14
40, 0.5, 1.5, 1.4, 15, 86, [1.00000001 2.99999999], 7.741204775144294e-17
40, 0.5, 1.5, 1.4, 16, 84, [0.99999999 3.00000001], 3.054113464131616e-16
40, 0.5, 1.5, 1.4, 17, 82, [1. 3.], 6.511676808904476e-20
40, 0.5, 1.5, 1.4, 18, 72, [0.99999998 3.00000002], 7.082771151441323e-16
40, 0.5, 1.5, 1.4, 19, 80, [0.99999999 3.00000001], 3.9324681333928096e-16
40, 0.5, 1.5, 1.5, 0, 81, [1.00000005 2.99999997], 4.130150664366022e-15
40, 0.5, 1.5, 1.5, 1, 83, [1.         3.00000001], 1.07047320742448e-16
40, 0.5, 1.5, 1.5, 2, 98, [1. 3.], 1.415872605374743e-19
40, 0.5, 1.5, 1.5, 3, 83, [1. 3.], 1.8455236093440868e-17
40, 0.5, 1.5, 1.5, 4, 80, [1. 3.], 1.1036257082120027e-16
40, 0.5, 1.5, 1.5, 5, 81, [1. 3.], 4.5154606138582975e-17
40, 0.5, 1.5, 1.5, 6, 80, [1. 3.], 4.715675203372242e-17
40, 0.5, 1.5, 1.5, 7, 82, [1.00000001 2.99999999], 2.39945251522184e-16
40, 0.5, 1.5, 1.5, 8, 88, [1. 3.], 1.735797929355802e-17
40, 0.5, 1.5, 1.5, 9, 74, [0.99999998 3.00000002], 9.54861727675494e-16
40, 0.5, 1.5, 1.5, 10, 86, [0.99999999 3.        ], 7.700740180107093e-17
40, 0.5, 1.5, 1.5, 11, 79, [1. 3.], 8.753076228120186e-19
40, 0.5, 1.5, 1.5, 12, 88, [1. 3.], 6.514145342662466e-20
40, 0.5, 1.5, 1.5, 13, 85, [1. 3.], 2.7370559663398758e-18
40, 0.5, 1.5, 1.5, 14, 83, [0.99999999 3.00000001], 2.173650014397058e-16
40, 0.5, 1.5, 1.5, 15, 82, [1. 3.], 3.381444323538564e-17
40, 0.5, 1.5, 1.5, 16, 78, [1.00000001 2.99999999], 5.365062855172407e-16
40, 0.5, 1.5, 1.5, 17, 85, [1.         2.99999999], 9.122874097580115e-17
40, 0.5, 1.5, 1.5, 18, 83, [1. 3.], 1.1677300047725215e-17
40, 0.5, 1.5, 1.5, 19, 75, [1.00000002 2.99999998], 8.050459634549369e-16
40, 0.5, 1.5, 1.6, 0, 79, [1. 3.], 4.61898577730355e-17
40, 0.5, 1.5, 1.6, 1, 81, [1.         2.99999999], 6.200170538309167e-16
40, 0.5, 1.5, 1.6, 2, 90, [1. 3.], 3.319091521709283e-17
40, 0.5, 1.5, 1.6, 3, 87, [1. 3.], 2.8889040775357714e-19
40, 0.5, 1.5, 1.6, 4, 84, [1. 3.], 3.187512051157879e-17
40, 0.5, 1.5, 1.6, 5, 91, [1. 3.], 3.800876363058187e-18
40, 0.5, 1.5, 1.6, 6, 86, [1. 3.], 2.813619545463355e-17
