40, 0.5, 0.1, 0.3, 7, 70, [0.99999998 3.00000005], 7.341960520739431e-15
40, 0.5, 0.1, 0.3, 8, 62, [0.99999985 3.00000004], 7.557625377378176e-14
40, 0.5, 0.1, 0.3, 9, 64, [0.99999995 3.00000006], 7.210293328291915e-15
40, 0.5, 0.1, 0.3, 10, 64, [1.         3.00000002], 1.7530239193325301e-15
40, 0.5, 0.1, 0.3, 11, 65, [0.99999999 3.00000001], 1.5264880637934542e-16
40, 0.5, 0.1, 0.3, 12, 79, [0.80253772 3.16919263], 0.07081419032383403
40, 0.5, 0.1, 0.3, 13, 63, [0.99999784 3.00000214], 9.276492505245699e-12
40, 0.5, 0.1, 0.3, 14, 68, [0.99999999 3.00000001], 2.4214854288974863e-16
40, 0.5, 0.1, 0.3, 15, 65, [0.99999998 3.00000001], 9.01396078058371e-16
40, 0.5, 0.1, 0.3, 16, 67, [0.99999999 3.        ], 1.4782109730545616e-16
40, 0.5, 0.1, 0.3, 17, 64, [1.00000112 2.99999883], 2.6232294407531297e-12
40, 0.5, 0.1, 0.3, 18, 69, [1.00000001 2.99999999], 3.3441975416231616e-16
40, 0.5, 0.1, 0.3, 19, 66, [0.99999962 2.9999999 ], 1.0501571330260868e-12
40, 0.5, 0.1, 0.4, 0, 62, [1.00000031 2.99999998], 4.5430215898732495e-13
40, 0.5, 0.1, 0.4, 1, 64, [1.00000002 3.        ], 3.3367370483935995e-15
40, 0.5, 0.1, 0.4, 2, 60, [0.99999995 3.0000001 ], 2.4240246822515405e-14
40, 0.5, 0.1, 0.4, 3, 62, [1.00000002 2.99999999], 9.835559014124899e-16
40, 0.5, 0.1, 0.4, 4, 63, [1.00000003 2.99999997], 1.8375630590199974e-15
40, 0.5, 0.1, 0.4, 5, 65, [1.0000001 2.9999999], 1.8184915132476794e-14
40, 0.5, 0.1, 0.4, 6, 63, [1.00000076 2.99999932], 1.0520021016386488e-12
40, 0.5, 0.1, 0.4, 7, 63, [1.         3.00000002], 2.590998171859548e-15
40, 0.5, 0.1, 0.4, 8, 65, [1.         2.99999999], 6.866179092781896e-16
40, 0.5, 0.1, 0.4, 9, 64, [0.99999996 3.00000004], 2.846715379374198e-15
40, 0.5, 0.1, 0.4, 10, 62, [0.9999999  3.00000006], 2.1362658801580878e-14
40, 0.5, 0.1, 0.4, 11, 62, [0.99999958 3.00000047], 4.051258641959823e-13
40, 0.5, 0.1, 0.4, 12, 63, [1. 3.], 2.827920389906608e-16
40, 0.5, 0.1, 0.4, 13, 67, [0.99999999 3.        ], 1.0529737878984717e-16
40, 0.5, 0.1, 0.4, 14, 65, [1.00000005 2.99999997], 5.658749417730847e-15
40, 0.5, 0.1, 0.4, 15, 64, [0.99999962 3.00000055], 5.53947585889695e-13
40, 0.5, 0.1, 0.4, 16, 64, [1.00000001 2.99999999], 1.0905094300840418e-16
40, 0.5, 0.1, 0.4, 17, 64, [0.99999997 3.00000002], 1.176250231026365e-15
40, 0.5, 0.1, 0.4, 18, 58, [0.99999996 2.99999985], 1.766422394064829e-13
40, 0.5, 0.1, 0.4, 19, 59, [1.00000005 2.99999995], 5.193580890915264e-15
40, 0.5, 0.1, 0.5, 0, 63, [0.99999993 3.00000001], 1.6730621664938588e-14
40, 0.5, 0.1, 0.5, 1, 64, [0.99999994 3.00000005], 5.983120168344407e-15
40, 0.5, 0.1, 0.5, 2, 68, [0.99999926 3.00000044], 1.090803507489502e-12
40, 0.5, 0.1, 0.5, 3, 62, [0.99999992 2.99999996], 6.636010428875727e-14
40, 0.5, 0.1, 0.5, 4, 71, [1. 3.], 1.351816763354039e-16
40, 0.5, 0.1, 0.5, 5, 64, [0.99999999 3.        ], 1.70119120546544e-16
40, 0.5, 0.1, 0.5, 6, 69, [1. 3.], 2.4324283372262423e-18
40, 0.5, 0.1, 0.5, 7, 66, [1. 3.], 1.1943406699037703e-17
40, 0.5, 0.1, 0.5, 8, 65, [1. 3.], 1.4393920494984094e-17
40, 0.5, 0.1, 0.5, 9, 62, [0.99999996 3.00000003], 3.54680452506288e-15
40, 0.5, 0.1, 0.5, 10, 62, [1. 3.], 3.4455015972193247e-17
40, 0.5, 0.1, 0.5, 11, 64, [1.00000003 2.99999997], 2.052811698484641e-15
40, 0.5, 0.1, 0.5, 12, 65, [1.0000002  2.99999983], 7.153452371848222e-14
40, 0.5, 0.1, 0.5, 13, 64, [0.99999977 3.00000013], 1.0690096601133014e-13
40, 0.5, 0.1, 0.5, 14, 64, [0.99999999 3.00000002], 9.271137689819382e-16
40, 0.5, 0.1, 0.5, 15, 64, [0.99999998 3.00000001], 4.985844496065464e-16
40, 0.5, 0.1, 0.5, 16, 64, [1.00000005 2.99999995], 5.381461316042848e-15
40, 0.5, 0.1, 0.5, 17, 62, [1.00000001 2.99999999], 2.3709162184948023e-16
40, 0.5, 0.1, 0.5, 18, 63, [0.99999965 2.99999982], 1.2973032374508894e-12
40, 0.5, 0.1, 0.5, 19, 65, [1.00000002 2.99999998], 6.317389099835141e-16
40, 0.5, 0.1, 0.6, 0, 67, [1.00000003 2.99999998], 1.4593082176208736e-15
40, 0.5, 0.1, 0.6, 1, 65, [1.00000001 2.99999999], 1.961935397235286e-16
40, 0.5, 0.1, 0.6, 2, 59, [1.00000006 3.00000006], 6.306023580560279e-14
40, 0.5, 0.1, 0.6, 3, 65, [0.99999982 3.00000009], 7.048004410160575e-14
40, 0.5, 0.1, 0.6, 4, 63, [0.99999986 3.00000013], 3.7266293074350626e-14
40, 0.5, 0.1, 0.6, 5, 69, [1.         3.00000001], 6.902184822484688e-16
40, 0.5, 0.1, 0.6, 6, 67, [0.99999999 2.99999999], 2.040597681985831e-15
40, 0.5, 0.1, 0.6, 7, 65, [1.00000004 2.99999997], 2.2223326206764028e-15
40, 0.5, 0.1, 0.6, 8, 61, [0.99999999 2.99999999], 1.6569354251239282e-15
40, 0.5, 0.1, 0.6, 9, 65, [0.99999997 3.00000003], 1.6766729702499095e-15
40, 0.5, 0.1, 0.6, 10, 68, [0.99999999 3.00000001], 2.346480265003262e-16
40, 0.5, 0.1, 0.6, 11, 64, [0.99999997 3.00000004], 2.3667565821952307e-15
40, 0.5, 0.1, 0.6, 12, 61, [0.99999998 3.00000003], 1.5957384339907626e-15
40, 0.5, 0.1, 0.6, 13, 64, [1.00000005 3.00000001], 1.3853610428375641e-14
40, 0.5, 0.1, 0.6, 14, 64, [0.99999999 3.        ], 5.247564997020513e-17
40, 0.5, 0.1, 0.6, 15, 66, [0.99999946 3.00000039], 5.250694794788434e-13
40, 0.5, 0.1, 0.6, 16, 66, [1.00000054 2.99999954], 5.29903156295856e-13
40, 0.5, 0.1, 0.6, 17, 68, [1.         2.99999999], 3.2515173577709884e-16
40, 0.5, 0.1, 0.6, 18, 67, [0.99999997 3.00000003], 1.3560542185913883e-15
40, 0.5, 0.1, 0.6, 19, 67, [1. 3.], 6.0429876111428595e-18
40, 0.5, 0.1, 0.7, 0, 66, [1. 3.], 3.530494305264193e-17
40, 0.5, 0.1, 0.7, 1, 65, [1.00000002 2.99999998], 8.002715146454043e-16
40, 0.5, 0.1, 0.7, 2, 63, [0.99999996 2.99999993], 5.93043852292322e-14
40, 0.5, 0.1, 0.7, 3, 67, [0.99999997 3.00000002], 1.3372425303386437e-15
40, 0.5, 0.1, 0.7, 4, 65, [0.99999997 3.00000002], 1.7397035687525265e-15
40, 0.5, 0.1, 0.7, 5, 66, [1. 3.], 1.0183241897908528e-16
40, 0.5, 0.1, 0.7, 6, 61, [1.00000035 2.99999955], 3.693939885355381e-13
40, 0.5, 0.1, 0.7, 7, 65, [1.         2.99999999], 6.334328587580537e-17
40, 0.5, 0.1, 0.7, 8, 63, [1.00000002 2.99999996], 3.1467325521005868e-15
40, 0.5, 0.1, 0.7, 9, 64, [0.99999996 3.00000005], 5.345521214396481e-15
40, 0.5, 0.1, 0.7, 10, 69, [1. 3.], 6.19201258301207e-18
40, 0.5, 0.1, 0.7, 11, 65, [0.99999994 3.00000004], 7.391021180610887e-15
40, 0.5, 0.1, 0.7, 12, 66, [0.99999996 3.00000001], 7.296767282557357e-15
40, 0.5, 0.1, 0.7, 13, 65, [1.00000002 2.99999996], 2.8563153701371978e-15
40, 0.5, 0.1, 0.7, 14, 68, [1.00000001 3.00000002], 3.924436190809866e-15
40, 0.5, 0.1, 0.7, 15, 71, [1. 3.], 4.772291676820823e-17
40, 0.5, 0.1, 0.7, 16, 72, [1. 3.], 3.296769583814799e-18
40, 0.5, 0.1, 0.7, 17, 68, [1.00000002 2.99999998], 7.86552748618989e-16
40, 0.5, 0.1, 0.7, 18, 64, [0.99999969 3.00000025], 1.7336256191739645e-13
40, 0.5, 0.1, 0.7, 19, 66, [1. 3.], 1.3379506281447982e-16
40, 0.5, 0.1, 0.8, 0, 67, [1.00000001 2.99999999], 9.45572137047829e-17
40, 0.5, 0.1, 0.8, 1, 69, [1.         2.99999999], 2.1092877393678104e-16
40, 0.5, 0.1, 0.8, 2, 66, [1.00000002 2.99999999], 4.905546102726682e-16
40, 0.5, 0.1, 0.8, 3, 67, [0.99999999 3.        ], 1.16730048909316e-15
40, 0.5, 0.1, 0.8, 4, 66, [1. 3.], 2.237568657022622e-17
40, 0.5, 0.1, 0.8, 5, 66, [1. 3.], 1.1904492817913741e-17
40, 0.5, 0.1, 0.8, 6, 71, [1. 3.], 4.650897720317829e-18
40, 0.5, 0.1, 0.8, 7, 65, [1.00000003 2.99999997], 1.836584489938529e-15
40, 0.5, 0.1, 0.8, 8, 67, [0.99999999 3.00000001], 3.638597265650129e-16
40, 0.5, 0.1, 0.8, 9, 65, [1.00000001 3.        ], 2.913176171122932e-16
40, 0.5, 0.1, 0.8, 10, 68, [0.99999999 3.00000002], 5.434347236795385e-16
40, 0.5, 0.1, 0.8, 11, 67, [1.00000005 2.99999995], 4.993583335369095e-15
40, 0.5, 0.1, 0.8, 12, 65, [1.00000002 2.99999997], 1.3654067848445731e-15
40, 0.5, 0.1, 0.8, 13, 66, [1.         3.00000002], 2.136085810107967e-15
40, 0.5, 0.1, 0.8, 14, 67, [0.99999996 3.00000003], 2.3612385575974113e-15
40, 0.5, 0.1, 0.8, 15, 64, [1.00000002 2.99999998], 1.0212539122959527e-15
40, 0.5, 0.1, 0.8, 16, 63, [0.99999986 3.00000011], 3.7302956842896616e-14
40, 0.5, 0.1, 0.8, 17, 67, [1.00000002 2.99999998], 6.006089332657693e-16
40, 0.5, 0.1, 0.8, 18, 68, [1. 3.], 2.8721373145352464e-17
40, 0.5, 0.1, 0.8, 19, 69, [1.         2.99999998], 1.914812353243353e-15
40, 0.5, 0.1, 0.9, 0, 72, [1. 3.], 1.2994356301558415e-18
40, 0.5, 0.1, 0.9, 1, 70, [1.00000003 2.99999998], 2.507843267890146e-15
40, 0.5, 0.1, 0.9, 2, 63, [1.         3.00000001], 1.7455541457579425e-16
40, 0.5, 0.1, 0.9, 3, 66, [1.         3.00000001], 3.515299095669284e-16
40, 0.5, 0.1, 0.9, 4, 66, [0.99999998 3.        ], 1.4763896296453687e-15
40, 0.5, 0.1, 0.9, 5, 67, [1. 3.], 3.5782536931213043e-17
40, 0.5, 0.1, 0.9, 6, 70, [1.         3.00000001], 4.781537358789088e-16
40, 0.5, 0.1, 0.9, 7, 69, [1.00000011 2.99999992], 2.3690520116702138e-14
40, 0.5, 0.1, 0.9, 8, 71, [1. 3.], 1.6883133957264543e-17
40, 0.5, 0.1, 0.9, 9, 68, [1.00000003 2.99999997], 1.611400335133148e-15
40, 0.5, 0.1, 0.9, 10, 67, [0.99999999 3.00000002], 6.812493397913612e-16
40, 0.5, 0.1, 0.9, 11, 68, [1. 3.], 8.036481543916864e-17
40, 0.5, 0.1, 0.9, 12, 71, [1. 3.], 1.7835455025965692e-17
40, 0.5, 0.1, 0.9, 13, 67, [0.99999998 2.99999999], 4.310534298883918e-15
40, 0.5, 0.1, 0.9, 14, 66, [1. 3.], 5.0088763513303486e-17
40, 0.5, 0.1, 0.9, 15, 67, [1.00000014 2.99999977], 1.0415125264626523e-13
40, 0.5, 0.1, 0.9, 16, 64, [0.99999994 3.00000005], 5.612146702746919e-15
40, 0.5, 0.1, 0.9, 17, 66, [1. 3.], 2.86006216166446e-18
40, 0.5, 0.1, 0.9, 18, 67, [0.99999999 2.99999999], 3.330789488772254e-15
40, 0.5, 0.1, 0.9, 19, 67, [0.99999999 3.00000001], 4.0598021436589497e-16
40, 0.5, 0.1, 1.0, 0, 70, [0.99999999 3.00000001], 1.1709847403226464e-16
40, 0.5, 0.1, 1.0, 1, 66, [1.00000003 2.99999999], 1.8986043846212723e-15
40, 0.5, 0.1, 1.0, 2, 68, [1. 3.], 1.1726844918185334e-17
40, 0.5, 0.1, 1.0, 3, 66, [0.99999998 3.00000002], 8.751871144520277e-16
40, 0.5, 0.1, 1.0, 4, 66, [1.00000013 2.99999975], 1.3160060333489517e-13
40, 0.5, 0.1, 1.0, 5, 67, [1.00000003 3.        ], 7.0752464292252745e-15
40, 0.5, 0.1, 1.0, 6, 67, [0.99999999 3.        ], 7.08263716882052e-17
40, 0.5, 0.1, 1.0, 7, 66, [0.99999998 3.00000001], 1.107319047087592e-15
40, 0.5, 0.1, 1.0, 8, 70, [1.00000001 2.99999999], 5.025551721059668e-16
40, 0.5, 0.1, 1.0, 9, 69, [0.99999997 3.00000003], 1.831133722829658e-15
40, 0.5, 0.1, 1.0, 10, 67, [0.99999984 3.00000015], 4.9626178308083025e-14
40, 0.5, 0.1, 1.0, 11, 67, [1. 3.], 2.1865090046873992e-16
40, 0.5, 0.1, 1.0, 12, 68, [0.99999998 3.00000004], 2.607363047471412e-15
40, 0.5, 0.1, 1.0, 13, 69, [1.         2.99999999], 1.5123642871948737e-16
40, 0.5, 0.1, 1.0, 14, 66, [1. 3.], 3.0513554823352673e-18
40, 0.5, 0.1, 1.0, 15, 63, [0.99999998 3.00000004], 2.916672066025836e-15
40, 0.5, 0.1, 1.0, 16, 66, [1.00000004 3.00000005], 3.7937845583823887e-14
40, 0.5, 0.1, 1.0, 17, 67, [1.00000001 3.        ], 5.39607699511384e-16
40, 0.5, 0.1, 1.0, 18, 67, [1.00000001 2.99999998], 7.361014265019367e-16
40, 0.5, 0.1, 1.0, 19, 69, [0.99999997 2.99999998], 9.127229851405305e-15
40, 0.5, 0.1, 1.1, 0, 69, [1. 3.], 6.65494819715026e-17
40, 0.5, 0.1, 1.1, 1, 68, [1. 3.], 8.649356050234317e-17
40, 0.5, 0.1, 1.1, 2, 70, [0.99999998 3.00000003], 1.6580239847261786e-15
40, 0.5, 0.1, 1.1, 3, 69, [1.00000001 3.        ], 8.709085786354403e-17
40, 0.5, 0.1, 1.1, 4, 69, [0.99999998 3.00000002], 8.224699103268647e-16
40, 0.5, 0.1, 1.1, 5, 74, [1. 3.], 1.1069388109628663e-17
40, 0.5, 0.1, 1.1, 6, 69, [1. 3.], 1.9132031242697008e-16
40, 0.5, 0.1, 1.1, 7, 67, [1.         3.00000001], 1.547087987289975e-16
40, 0.5, 0.1, 1.1, 8, 71, [1.00000001 3.        ], 7.396746916854412e-17
40, 0.5, 0.1, 1.1, 9, 69, [0.99999999 3.00000001], 2.83897182188186e-16
40, 0.5, 0.1, 1.1, 10, 64, [1.00000013 3.        ], 8.72124767015156e-14
40, 0.5, 0.1, 1.1, 11, 72, [0.99999999 3.00000001], 1.431339446393175e-16
40, 0.5, 0.1, 1.1, 12, 66, [1.00000001 2.99999999], 1.9248181112033157e-16
40, 0.5, 0.1, 1.1, 13, 67, [1. 3.], 5.611264049863065e-18
40, 0.5, 0.1, 1.1, 14, 67, [1.00000008 2.99999994], 1.1195585759458704e-14
40, 0.5, 0.1, 1.1, 15, 69, [1. 3.], 1.022980331919636e-17
40, 0.5, 0.1, 1.1, 16, 68, [0.99999998 3.        ], 2.0959712407936838e-15
40, 0.5, 0.1, 1.1, 17, 66, [1. 3.], 7.091580628607909e-17
40, 0.5, 0.1, 1.1, 18, 69, [0.99999999 3.00000001], 3.6049348177015243e-16
40, 0.5, 0.1, 1.1, 19, 66, [1.00000018 2.99999982], 6.439336183906708e-14
40, 0.5, 0.1, 1.2, 0, 71, [1. 3.], 6.262381616042812e-17
40, 0.5, 0.1, 1.2, 1, 66, [1. 3.], 1.1875636092787737e-16
40, 0.5, 0.1, 1.2, 2, 69, [1.00000001 2.99999999], 1.5711523871249277e-16
40, 0.5, 0.1, 1.2, 3, 73, [1.00000001 2.99999999], 2.1963118051805893e-16
40, 0.5, 0.1, 1.2, 4, 68, [1.00000001 3.        ], 2.60228033270743e-16
40, 0.5, 0.1, 1.2, 5, 68, [0.99999999 3.00000002], 8.679188433378373e-16
40, 0.5, 0.1, 1.2, 6, 71, [1. 3.], 8.140331824973803e-17
40, 0.5, 0.1, 1.2, 7, 69, [0.99999993 3.00000008], 1.1923023360468313e-14
40, 0.5, 0.1, 1.2, 8, 78, [1. 3.], 2.420570434382751e-19
40, 0.5, 0.1, 1.2, 9, 68, [1.00000001 2.99999999], 2.9475100107770166e-16
40, 0.5, 0.1, 1.2, 10, 66, [1.00000001 2.99999999], 2.2081733320090804e-16
40, 0.5, 0.1, 1.2, 11, 72, [1.00000001 2.99999999], 9.406907394913683e-17
40, 0.5, 0.1, 1.2, 12, 70, [1. 3.], 4.281169155777555e-20
40, 0.5, 0.1, 1.2, 13, 70, [1.00000001 3.        ], 5.927951790378727e-17
40, 0.5, 0.1, 1.2, 14, 70, [0.99999999 3.00000001], 2.4067269969579663e-16
40, 0.5, 0.1, 1.2, 15, 77, [1. 3.], 2.895327896834665e-17
40, 0.5, 0.1, 1.2, 16, 67, [1.00000006 2.99999994], 8.273553735054498e-15
40, 0.5, 0.1, 1.2, 17, 71, [0.99999999 3.00000002], 5.538883015768599e-16
40, 0.5, 0.1, 1.2, 18, 68, [0.99999999 3.        ], 6.167809190340599e-16
40, 0.5, 0.1, 1.2, 19, 67, [0.99999998 3.00000002], 9.133680090262976e-16
40, 0.5, 0.1, 1.3, 0, 67, [0.99999999 2.99999998], 3.576584175262038e-15
40, 0.5, 0.1, 1.3, 1, 79, [1. 3.], 1.0887379633788033e-17
40, 0.5, 0.1, 1.3, 2, 67, [0.9999999  3.00000009], 2.0117059525413188e-14
40, 0.5, 0.1, 1.3, 3, 68, [0.99999999 3.00000001], 3.685969228497816e-16
40, 0.5, 0.1, 1.3, 4, 71, [0.99999998 3.00000001], 8.802071700275327e-16
40, 0.5, 0.1, 1.3, 5, 73, [1. 3.], 8.472822012399357e-18
40, 0.5, 0.1, 1.3, 6, 65, [1.00000002 2.99999998], 1.0698063949828436e-15
40, 0.5, 0.1, 1.3, 7, 67, [1.         2.99999986], 1.0222083830721733e-13
40, 0.5, 0.1, 1.3, 8, 70, [1.00000004 2.99999996], 3.710299223795242e-15
40, 0.5, 0.1, 1.3, 9, 74, [1. 3.], 1.4285420660244745e-17
40, 0.5, 0.1, 1.3, 10, 70, [1.00000005 2.99999997], 6.643574024923718e-15
40, 0.5, 0.1, 1.3, 11, 72, [1.00000019 2.99999959], 3.9446965207923917e-13
40, 0.5, 0.1, 1.3, 12, 71, [0.99999998 3.00000003], 1.806948929297719e-15
40, 0.5, 0.1, 1.3, 13, 73, [0.99999999 3.        ], 8.592289472179153e-17
40, 0.5, 0.1, 1.3, 14, 73, [1. 3.], 7.177567357410526e-19
40, 0.5, 0.1, 1.3, 15, 68, [1.00000004 2.99999996], 3.655769885375796e-15
40, 0.5, 0.1, 1.3, 16, 71, [1.00000002 2.99999998], 1.093668049603998e-15
40, 0.5, 0.1, 1.3, 17, 71, [1.         2.99999999], 4.950417575979863e-16
40, 0.5, 0.1, 1.3, 18, 69, [0.99999999 2.99999996], 9.360033026995678e-15
40, 0.5, 0.1, 1.3, 19, 75, [1. 3.], 2.8531145446591004e-17
40, 0.5, 0.1, 1.4, 0, 67, [0.99999999 3.00000002], 7.025136289368685e-16
40, 0.5, 0.1, 1.4, 1, 74, [0.99999998 3.00000002], 7.111097618621739e-16
40, 0.5, 0.1, 1.4, 2, 72, [1.00000001 3.        ], 2.2649066215200637e-16
40, 0.5, 0.1, 1.4, 3, 73, [1. 3.], 4.143421319059723e-17
40, 0.5, 0.1, 1.4, 4, 74, [1. 3.], 8.494278585136437e-18
40, 0.5, 0.1, 1.4, 5, 71, [1. 3.], 4.116763417236921e-18
40, 0.5, 0.1, 1.4, 6, 73, [1. 3.], 2.661223102636287e-16
40, 0.5, 0.1, 1.4, 7, 68, [0.99999997 3.00000004], 3.0137935007349373e-15
40, 0.5, 0.1, 1.4, 8, 73, [0.99999999 3.        ], 8.67895333506978e-17
40, 0.5, 0.1, 1.4, 9, 70, [1. 3.], 7.288026838687457e-17
40, 0.5, 0.1, 1.4, 10, 70, [1.00000001 2.99999999], 3.6096447347598565e-16
40, 0.5, 0.1, 1.4, 11, 73, [1.00000001 2.99999998], 1.0250789190136587e-15
40, 0.5, 0.1, 1.4, 12, 72, [1.00000004 2.99999996], 3.95635556739511e-15
40, 0.5, 0.1, 1.4, 13, 67, [1.00000005 2.99999997], 5.987184970514847e-15
40, 0.5, 0.1, 1.4, 14, 67, [0.99999991 3.00000009], 1.7023550225982243e-14
40, 0.5, 0.1, 1.4, 15, 73, [0.99999999 2.99999999], 4.689424955728483e-16
40, 0.5, 0.1, 1.4, 16, 71, [1. 3.], 3.159000832125842e-17
40, 0.5, 0.1, 1.4, 17, 69, [1. 3.], 6.313246803672188e-18
40, 0.5, 0.1, 1.4, 18, 74, [1.         3.00000001], 1.366749228967799e-16
40, 0.5, 0.1, 1.4, 19, 79, [1. 3.], 4.3989492283155394e-17
40, 0.5, 0.1, 1.5, 0, 78, [1. 3.], 4.7413025754756045e-17
40, 0.5, 0.1, 1.5, 1, 72, [0.99999991 3.00000006], 1.43556230419756e-14
40, 0.5, 0.1, 1.5, 2, 77, [1. 3.], 6.331520572989403e-17
40, 0.5, 0.1, 1.5, 3, 73, [0.99999995 3.00000004], 3.877043901135538e-15
40, 0.5, 0.1, 1.5, 4, 74, [1.00000001 2.99999997], 1.5377321270435665e-15
40, 0.5, 0.1, 1.5, 5, 76, [1.00000001 2.99999999], 3.5193464686747213e-16
40, 0.5, 0.1, 1.5, 6, 71, [1.         2.99999999], 1.2199804766356444e-15
40, 0.5, 0.1, 1.5, 7, 72, [1. 3.], 1.9734951744696767e-18
40, 0.5, 0.1, 1.5, 8, 73, [1.00000001 3.        ], 4.469760384976049e-16
40, 0.5, 0.1, 1.5, 9, 74, [1.00000001 2.99999999], 3.4413317981185406e-16
40, 0.5, 0.1, 1.5, 10, 69, [0.99999999 3.00000002], 1.7739185012202287e-15
40, 0.5, 0.1, 1.5, 11, 69, [0.99999999 3.00000001], 3.3054641739115225e-16
40, 0.5, 0.1, 1.5, 12, 72, [1.00000018 2.99999985], 5.552147593426673e-14
40, 0.5, 0.1, 1.5, 13, 75, [1. 3.], 4.339720251975543e-17
40, 0.5, 0.1, 1.5, 14, 72, [1. 3.], 3.088431547435807e-17
40, 0.5, 0.1, 1.5, 15, 73, [0.99999997 3.00000002], 1.3374546762207106e-15
40, 0.5, 0.1, 1.5, 16, 73, [0.99999999 3.        ], 5.080672917456467e-17
40, 0.5, 0.1, 1.5, 17, 67, [1.00000013 2.99999991], 3.2237605213751334e-14
