40, 0.5, 1.3, 0.3, 1, 67, [1.00000002 2.99999997], 1.2873177362186901e-15
40, 0.5, 1.3, 0.3, 2, 69, [1.00000001 3.        ], 6.159411282480907e-16
40, 0.5, 1.3, 0.3, 3, 69, [1.00000001 2.99999999], 3.239087107924806e-16
40, 0.5, 1.3, 0.3, 4, 71, [0.99999994 3.00000003], 8.545702874753402e-15
40, 0.5, 1.3, 0.3, 5, 72, [0.99999999 3.        ], 2.957707668554493e-16
40, 0.5, 1.3, 0.3, 6, 70, [0.99999999 3.00000002], 9.697809145365138e-16
40, 0.5, 1.3, 0.3, 7, 71, [0.99999999 3.        ], 1.5031243232533814e-16
40, 0.5, 1.3, 0.3, 8, 64, [0.99999999 2.99999998], 4.351892375368497e-15
40, 0.5, 1.3, 0.3, 9, 67, [0.99999999 3.00000001], 3.852316329952266e-16
40, 0.5, 1.3, 0.3, 10, 69, [1.00000001 3.        ], 2.577710403317547e-16
40, 0.5, 1.3, 0.3, 11, 70, [1. 3.], 4.210108601148873e-17
40, 0.5, 1.3, 0.3, 12, 65, [1.00000002 3.        ], 1.4371394431413502e-15
40, 0.5, 1.3, 0.3, 13, 68, [0.99999996 3.00000005], 4.198350785682022e-15
40, 0.5, 1.3, 0.3, 14, 73, [0.99999989 3.00000005], 3.099045339239535e-14
40, 0.5, 1.3, 0.3, 15, 68, [1.00000001 3.        ], 1.0815846503982727e-16
40, 0.5, 1.3, 0.3, 16, 90, [0.65664728 3.32304277], 0.2238976957660817
40, 0.5, 1.3, 0.3, 17, 66, [1.0000001  3.00000003], 7.822525126556243e-14
40, 0.5, 1.3, 0.3, 18, 75, [1.         3.00000004], 5.473944776869965e-15
40, 0.5, 1.3, 0.3, 19, 67, [1. 3.], 9.784555100975361e-17
40, 0.5, 1.3, 0.4, 0, 66, [0.99999996 2.99999999], 7.855772760432067e-15
40, 0.5, 1.3, 0.4, 1, 67, [1. 3.], 6.727861258851457e-17
40, 0.5, 1.3, 0.4, 2, 69, [1. 3.], 1.8927712416176145e-17
40, 0.5, 1.3, 0.4, 3, 65, [1.00000002 2.99999999], 8.379959166960081e-16
40, 0.5, 1.3, 0.4, 4, 67, [1.         2.99999998], 3.7462290915955086e-15
40, 0.5, 1.3, 0.4, 5, 69, [0.99999998 3.        ], 1.2837095134893264e-15
40, 0.5, 1.3, 0.4, 6, 70, [1. 3.], 1.4452827418834054e-17
40, 0.5, 1.3, 0.4, 7, 71, [0.99999999 3.00000001], 2.7243723184842875e-16
40, 0.5, 1.3, 0.4, 8, 67, [0.99999998 2.99999996], 1.5922857796481112e-14
40, 0.5, 1.3, 0.4, 9, 69, [1. 3.], 4.499122464227657e-17
40, 0.5, 1.3, 0.4, 10, 73, [1. 3.], 1.1276611749760814e-17
40, 0.5, 1.3, 0.4, 11, 71, [1.         2.99999998], 2.2593037096000684e-15
40, 0.5, 1.3, 0.4, 12, 71, [0.99999998 3.00000001], 5.073445466390353e-16
40, 0.5, 1.3, 0.4, 13, 71, [1. 3.], 8.458455247806085e-18
40, 0.5, 1.3, 0.4, 14, 74, [1. 3.], 7.363794986984083e-18
40, 0.5, 1.3, 0.4, 15, 69, [1.00000001 2.99999999], 3.852708962770521e-16
40, 0.5, 1.3, 0.4, 16, 68, [1. 3.], 1.5352604098965507e-18
40, 0.5, 1.3, 0.4, 17, 68, [1.         3.00000001], 9.675778528390254e-16
40, 0.5, 1.3, 0.4, 18, 68, [1.00000001 2.99999999], 9.246423252408901e-17
40, 0.5, 1.3, 0.4, 19, 71, [0.9999998 3.0000002], 7.944261978142653e-14
40, 0.5, 1.3, 0.5, 0, 69, [0.99999999 3.00000001], 5.641324677627876e-17
40, 0.5, 1.3, 0.5, 1, 74, [1. 3.], 3.8627487683525785e-18
40, 0.5, 1.3, 0.5, 2, 70, [0.99999983 3.00000002], 1.1861568571820958e-13
40, 0.5, 1.3, 0.5, 3, 69, [1. 3.], 2.4954833924667076e-17
40, 0.5, 1.3, 0.5, 4, 72, [1. 3.], 1.1331928869921823e-18
40, 0.5, 1.3, 0.5, 5, 70, [1.         2.99999999], 2.4429055137483287e-16
40, 0.5, 1.3, 0.5, 6, 69, [0.99999989 3.00000005], 2.9942647381694785e-14
40, 0.5, 1.3, 0.5, 7, 72, [1. 3.], 3.0083936070723243e-18
40, 0.5, 1.3, 0.5, 8, 68, [1.00000002 2.99999997], 1.8385592880445343e-15
40, 0.5, 1.3, 0.5, 9, 68, [1. 3.], 3.17713534544415e-17
40, 0.5, 1.3, 0.5, 10, 71, [1. 3.], 1.241650484882458e-16
40, 0.5, 1.3, 0.5, 11, 71, [1. 3.], 2.340571000977882e-17
40, 0.5, 1.3, 0.5, 12, 67, [0.99999996 3.00000005], 5.5842422391664775e-15
40, 0.5, 1.3, 0.5, 13, 69, [1. 3.], 5.681534900904324e-18
40, 0.5, 1.3, 0.5, 14, 68, [0.99999998 3.00000001], 8.854018854879328e-16
40, 0.5, 1.3, 0.5, 15, 69, [1.00000003 2.99999997], 1.779297434593994e-15
40, 0.5, 1.3, 0.5, 16, 73, [1. 3.], 3.4642679949659253e-19
40, 0.5, 1.3, 0.5, 17, 67, [1.         3.00000001], 2.191119512601045e-16
40, 0.5, 1.3, 0.5, 18, 69, [1. 3.], 2.7078940071775132e-18
40, 0.5, 1.3, 0.5, 19, 75, [1. 3.], 9.363341126303265e-20
40, 0.5, 1.3, 0.6, 0, 71, [1. 3.], 8.765356912846085e-18
40, 0.5, 1.3, 0.6, 1, 69, [1.00000001 2.99999999], 5.860006116227196e-17
40, 0.5, 1.3, 0.6, 2, 66, [1.         3.00000001], 2.450719538786353e-16
40, 0.5, 1.3, 0.6, 3, 76, [1.00000002 2.99999999], 7.270210374068228e-16
40, 0.5, 1.3, 0.6, 4, 71, [1. 3.], 1.089545182441466e-17
40, 0.5, 1.3, 0.6, 5, 68, [1.         2.99999999], 5.146427169128839e-16
40, 0.5, 1.3, 0.6, 6, 71, [1.00000003 3.        ], 5.7707108585477766e-15
40, 0.5, 1.3, 0.6, 7, 70, [1.00000001 2.99999999], 3.2495408323544037e-16
40, 0.5, 1.3, 0.6, 8, 77, [1. 3.], 2.4682539929832967e-18
40, 0.5, 1.3, 0.6, 9, 72, [1. 3.], 1.0808016776529978e-17
40, 0.5, 1.3, 0.6, 10, 71, [1.00000001 2.99999999], 2.3466942674532993e-16
40, 0.5, 1.3, 0.6, 11, 71, [0.99999999 3.        ], 5.236905160345117e-16
40, 0.5, 1.3, 0.6, 12, 66, [1.         2.99999999], 1.9459634283311142e-16
40, 0.5, 1.3, 0.6, 13, 65, [1.00000001 2.99999996], 5.3890123164094285e-15
40, 0.5, 1.3, 0.6, 14, 68, [1. 3.], 1.817637248122836e-17
40, 0.5, 1.3, 0.6, 15, 71, [1. 3.], 2.6229276572788833e-17
40, 0.5, 1.3, 0.6, 16, 70, [1. 3.], 2.8823862911295547e-18
40, 0.5, 1.3, 0.6, 17, 69, [1. 3.], 1.501698390502768e-16
40, 0.5, 1.3, 0.6, 18, 68, [0.99999999 3.00000001], 1.8447811819781387e-16
40, 0.5, 1.3, 0.6, 19, 69, [1. 3.], 8.916449684155874e-18
40, 0.5, 1.3, 0.7, 0, 74, [1. 3.], 1.5352862716859066e-17
40, 0.5, 1.3, 0.7, 1, 78, [1. 3.], 1.0608926349128641e-17
40, 0.5, 1.3, 0.7, 2, 72, [1. 3.], 2.0428892472116943e-17
40, 0.5, 1.3, 0.7, 3, 73, [1. 3.], 1.8025326241147277e-18
40, 0.5, 1.3, 0.7, 4, 66, [1. 3.], 8.943707798905931e-18
40, 0.5, 1.3, 0.7, 5, 78, [1. 3.], 2.465167747874514e-17
40, 0.5, 1.3, 0.7, 6, 77, [1. 3.], 1.1327371075073653e-17
40, 0.5, 1.3, 0.7, 7, 71, [1. 3.], 3.0707606188196985e-17
40, 0.5, 1.3, 0.7, 8, 69, [1. 3.], 1.5776692491728632e-17
40, 0.5, 1.3, 0.7, 9, 65, [1. 3.], 2.4358283276472573e-16
40, 0.5, 1.3, 0.7, 10, 71, [0.99999999 3.00000001], 4.027055146518613e-16
40, 0.5, 1.3, 0.7, 11, 74, [1.         2.99999999], 1.6079895045941914e-16
40, 0.5, 1.3, 0.7, 12, 70, [0.99999995 3.00000004], 4.327889670543183e-15
40, 0.5, 1.3, 0.7, 13, 73, [1. 3.], 2.4283214254351993e-19
40, 0.5, 1.3, 0.7, 14, 71, [1. 3.], 1.1733549542933801e-16
40, 0.5, 1.3, 0.7, 15, 75, [1. 3.], 2.3994295927588246e-17
40, 0.5, 1.3, 0.7, 16, 72, [1. 3.], 1.9020161453826504e-17
40, 0.5, 1.3, 0.7, 17, 77, [1. 3.], 2.873306077582204e-17
40, 0.5, 1.3, 0.7, 18, 74, [1. 3.], 8.071752752578501e-20
40, 0.5, 1.3, 0.7, 19, 67, [0.99999999 3.00000001], 1.8372890075206264e-16
40, 0.5, 1.3, 0.8, 0, 76, [1. 3.], 2.254957658422875e-18
40, 0.5, 1.3, 0.8, 1, 66, [1. 3.], 1.527143012350139e-19
40, 0.5, 1.3, 0.8, 2, 65, [0.99999999 3.00000001], 1.9076823895706441e-16
40, 0.5, 1.3, 0.8, 3, 72, [1. 3.], 2.711756375582276e-17
40, 0.5, 1.3, 0.8, 4, 69, [0.99999999 3.00000002], 1.4609034631482893e-15
40, 0.5, 1.3, 0.8, 5, 70, [1. 3.], 2.746901383202971e-18
40, 0.5, 1.3, 0.8, 6, 71, [0.99999999 3.00000001], 1.9536337179213052e-16
40, 0.5, 1.3, 0.8, 7, 70, [1. 3.], 4.722299998730117e-17
40, 0.5, 1.3, 0.8, 8, 75, [1. 3.], 2.0879286479989622e-17
40, 0.5, 1.3, 0.8, 9, 72, [1.         3.00000001], 5.0900355412748625e-17
40, 0.5, 1.3, 0.8, 10, 75, [1. 3.], 1.3266481919088903e-18
40, 0.5, 1.3, 0.8, 11, 71, [1. 3.], 2.2756332009429362e-17
40, 0.5, 1.3, 0.8, 12, 74, [1. 3.], 2.6880281994557593e-17
40, 0.5, 1.3, 0.8, 13, 67, [0.99999988 3.00000007], 3.13052190514896e-14
40, 0.5, 1.3, 0.8, 14, 67, [1.00000009 2.99999989], 2.0754049988901847e-14
40, 0.5, 1.3, 0.8, 15, 67, [1. 3.], 3.507373210380222e-17
40, 0.5, 1.3, 0.8, 16, 70, [1.00000001 2.99999999], 3.708250368809661e-16
40, 0.5, 1.3, 0.8, 17, 69, [1. 3.], 1.1937697781265963e-17
40, 0.5, 1.3, 0.8, 18, 78, [1. 3.], 1.0262985144185381e-18
40, 0.5, 1.3, 0.8, 19, 72, [1. 3.], 4.338295772299065e-17
40, 0.5, 1.3, 0.9, 0, 70, [0.99999999 3.        ], 5.080334941464563e-17
40, 0.5, 1.3, 0.9, 1, 75, [1. 3.], 1.9111090944885197e-19
40, 0.5, 1.3, 0.9, 2, 73, [0.99999999 3.00000001], 2.3091126715563126e-16
40, 0.5, 1.3, 0.9, 3, 66, [1.00000001 3.00000002], 4.985741299399753e-15
40, 0.5, 1.3, 0.9, 4, 71, [1.00000001 3.        ], 3.8394735378241995e-16
40, 0.5, 1.3, 0.9, 5, 70, [0.99999998 3.00000002], 8.532115917404134e-16
40, 0.5, 1.3, 0.9, 6, 67, [1. 3.], 6.437362061746987e-18
40, 0.5, 1.3, 0.9, 7, 66, [1.00000001 3.00000002], 2.1870767422849173e-15
40, 0.5, 1.3, 0.9, 8, 73, [1. 3.], 3.543328755853788e-18
40, 0.5, 1.3, 0.9, 9, 74, [1. 3.], 2.195414434551557e-18
40, 0.5, 1.3, 0.9, 10, 69, [1. 3.], 6.122134257646034e-17
40, 0.5, 1.3, 0.9, 11, 71, [1. 3.], 2.7177582428783828e-18
40, 0.5, 1.3, 0.9, 12, 69, [1.         2.99999999], 4.0924950793638344e-16
40, 0.5, 1.3, 0.9, 13, 76, [1.00000001 2.99999999], 3.770281849722716e-16
40, 0.5, 1.3, 0.9, 14, 68, [1.00000002 2.99999998], 9.684904856661844e-16
40, 0.5, 1.3, 0.9, 15, 71, [1.00000002 2.99999998], 9.662730616328096e-16
40, 0.5, 1.3, 0.9, 16, 69, [1. 3.], 1.1753938550772118e-17
40, 0.5, 1.3, 0.9, 17, 73, [1. 3.], 4.277344732337668e-17
40, 0.5, 1.3, 0.9, 18, 77, [1. 3.], 7.010373763377721e-19
40, 0.5, 1.3, 0.9, 19, 72, [1. 3.], 1.1901130605632823e-17
40, 0.5, 1.3, 1.0, 0, 73, [1. 3.], 1.3034689297610162e-17
40, 0.5, 1.3, 1.0, 1, 71, [0.99999996 3.        ], 8.514030161335854e-15
40, 0.5, 1.3, 1.0, 2, 68, [1.00000002 3.00000006], 2.876954969389403e-14
40, 0.5, 1.3, 1.0, 3, 76, [1. 3.], 7.567451306403267e-19
40, 0.5, 1.3, 1.0, 4, 70, [1. 3.], 1.036134076041753e-16
40, 0.5, 1.3, 1.0, 5, 72, [1.00000001 2.99999999], 3.9806039113230406e-16
40, 0.5, 1.3, 1.0, 6, 74, [1. 3.], 1.8701134917414823e-18
40, 0.5, 1.3, 1.0, 7, 75, [1. 3.], 1.7593573678413144e-18
40, 0.5, 1.3, 1.0, 8, 74, [1. 3.], 2.4567446590861067e-17
40, 0.5, 1.3, 1.0, 9, 75, [0.99999999 3.00000001], 1.1954062455733568e-16
40, 0.5, 1.3, 1.0, 10, 72, [1.00000004 2.99999996], 2.7261511673148407e-15
40, 0.5, 1.3, 1.0, 11, 69, [1. 3.], 5.704939940856625e-17
40, 0.5, 1.3, 1.0, 12, 72, [1. 3.], 1.2711056904286925e-16
40, 0.5, 1.3, 1.0, 13, 70, [1.00000001 2.99999999], 5.635667045427719e-17
40, 0.5, 1.3, 1.0, 14, 77, [1. 3.], 2.528301691919656e-17
40, 0.5, 1.3, 1.0, 15, 67, [1.00000002 2.99999999], 1.2050441823713518e-15
40, 0.5, 1.3, 1.0, 16, 71, [1. 3.], 3.561365168082271e-17
40, 0.5, 1.3, 1.0, 17, 74, [1. 3.], 3.3078841652818557e-18
40, 0.5, 1.3, 1.0, 18, 77, [1. 3.], 1.0124409805015918e-17
40, 0.5, 1.3, 1.0, 19, 71, [0.99999998 3.00000002], 9.733432859540945e-16
40, 0.5, 1.3, 1.1, 0, 70, [1.         2.99999999], 3.6281231862668196e-16
40, 0.5, 1.3, 1.1, 1, 75, [1. 3.], 3.350408760627998e-19
40, 0.5, 1.3, 1.1, 2, 74, [1. 3.], 1.4252317616172944e-17
40, 0.5, 1.3, 1.1, 3, 74, [0.99999925 3.00000066], 1.0243790488417884e-12
40, 0.5, 1.3, 1.1, 4, 68, [1.         2.99999999], 1.3502170433584718e-15
40, 0.5, 1.3, 1.1, 5, 72, [0.99999999 3.00000001], 4.430941314286073e-16
40, 0.5, 1.3, 1.1, 6, 77, [1. 3.], 1.3394967137287573e-18
40, 0.5, 1.3, 1.1, 7, 69, [1.00000001 2.99999999], 1.721195992445799e-16
40, 0.5, 1.3, 1.1, 8, 81, [1. 3.], 2.497758084829793e-17
40, 0.5, 1.3, 1.1, 9, 72, [1.         3.00000001], 3.41555710447516e-16
40, 0.5, 1.3, 1.1, 10, 70, [1.         3.00000001], 8.197840710362249e-16
40, 0.5, 1.3, 1.1, 11, 80, [1. 3.], 1.294397832243822e-18
40, 0.5, 1.3, 1.1, 12, 73, [0.99999999 3.00000001], 1.196368602458188e-16
40, 0.5, 1.3, 1.1, 13, 82, [1. 3.], 3.949471808397846e-20
40, 0.5, 1.3, 1.1, 14, 72, [1.         3.00000001], 3.7087827464427554e-16
40, 0.5, 1.3, 1.1, 15, 74, [1.00000001 2.99999999], 1.0367608313213678e-16
40, 0.5, 1.3, 1.1, 16, 76, [1. 3.], 2.4269925451551784e-17
40, 0.5, 1.3, 1.1, 17, 78, [1. 3.], 8.002076727662095e-17
40, 0.5, 1.3, 1.1, 18, 71, [1.00000004 2.99999997], 2.648950325420162e-15
40, 0.5, 1.3, 1.1, 19, 75, [1. 3.], 5.224846002600351e-17
40, 0.5, 1.3, 1.2, 0, 73, [1. 3.], 3.1177249035486936e-17
40, 0.5, 1.3, 1.2, 1, 70, [1.00000003 2.99999998], 2.2106280632979645e-15
40, 0.5, 1.3, 1.2, 2, 71, [1.00000002 2.99999998], 1.030842118693082e-15
40, 0.5, 1.3, 1.2, 3, 75, [1.00000001 2.99999999], 2.4712283974123414e-16
40, 0.5, 1.3, 1.2, 4, 74, [1.00000001 2.99999999], 5.886474540327227e-17
40, 0.5, 1.3, 1.2, 5, 72, [1.00000002 2.99999998], 1.0020795551451772e-15
40, 0.5, 1.3, 1.2, 6, 84, [1. 3.], 4.753751588738296e-20
40, 0.5, 1.3, 1.2, 7, 67, [1.0000003  2.99999989], 2.408609641259063e-13
40, 0.5, 1.3, 1.2, 8, 76, [1.00000001 2.99999999], 2.3610898706675324e-16
40, 0.5, 1.3, 1.2, 9, 76, [1.         3.00000001], 4.302115222710186e-16
40, 0.5, 1.3, 1.2, 10, 72, [1. 3.], 5.600301388349318e-17
40, 0.5, 1.3, 1.2, 11, 73, [0.99999999 3.00000001], 3.0465018961805396e-16
40, 0.5, 1.3, 1.2, 12, 75, [1.00000002 3.        ], 8.166598176931216e-16
40, 0.5, 1.3, 1.2, 13, 77, [0.99999996 3.00000003], 3.324870611944527e-15
40, 0.5, 1.3, 1.2, 14, 78, [1. 3.], 4.671055020566336e-19
40, 0.5, 1.3, 1.2, 15, 73, [1.00000001 2.99999999], 2.598090156093043e-16
40, 0.5, 1.3, 1.2, 16, 71, [0.99999998 3.00000002], 6.789999393509728e-16
40, 0.5, 1.3, 1.2, 17, 76, [1.00000001 2.99999999], 8.21335511677553e-17
40, 0.5, 1.3, 1.2, 18, 74, [1. 3.], 1.0075924665538657e-16
40, 0.5, 1.3, 1.2, 19, 78, [1. 3.], 1.7798261180712504e-17
40, 0.5, 1.3, 1.3, 0, 79, [1.         3.00000001], 1.9065066998318615e-16
40, 0.5, 1.3, 1.3, 1, 78, [1.00000001 2.99999998], 5.277779978555373e-16
40, 0.5, 1.3, 1.3, 2, 75, [1. 3.], 4.390636602426511e-19
40, 0.5, 1.3, 1.3, 3, 73, [1.00000001 3.        ], 1.4794201151165178e-16
40, 0.5, 1.3, 1.3, 4, 74, [1. 3.], 2.57164278930888e-19
40, 0.5, 1.3, 1.3, 5, 75, [1.00000005 2.99999994], 6.654058909163787e-15
40, 0.5, 1.3, 1.3, 6, 77, [0.99999999 3.        ], 2.999779010520574e-16
40, 0.5, 1.3, 1.3, 7, 74, [1. 3.], 9.110501254845551e-18
40, 0.5, 1.3, 1.3, 8, 75, [0.99999996 3.00000005], 4.090761043195608e-15
40, 0.5, 1.3, 1.3, 9, 75, [1. 3.], 2.6107982328439233e-17
40, 0.5, 1.3, 1.3, 10, 75, [1.00000001 3.        ], 8.490225820268677e-17
40, 0.5, 1.3, 1.3, 11, 74, [0.99999999 3.00000002], 1.270275242870458e-15
40, 0.5, 1.3, 1.3, 12, 74, [1.00000003 2.99999995], 4.63588945180256e-15
40, 0.5, 1.3, 1.3, 13, 73, [0.99999999 2.99999999], 1.4191902519275517e-15
40, 0.5, 1.3, 1.3, 14, 71, [0.99999999 3.00000001], 2.7438672652996487e-16
40, 0.5, 1.3, 1.3, 15, 70, [1.00000028 2.99999977], 1.4482889856390444e-13
40, 0.5, 1.3, 1.3, 16, 72, [1. 3.], 1.7126602808143037e-17
40, 0.5, 1.3, 1.3, 17, 76, [1. 3.], 2.0816430846182756e-17
40, 0.5, 1.3, 1.3, 18, 80, [1. 3.], 5.796883118362411e-18
40, 0.5, 1.3, 1.3, 19, 80, [1. 3.], 1.0928280050624238e-17
40, 0.5, 1.3, 1.4, 0, 81, [1. 3.], 1.5998384525411575e-18
40, 0.5, 1.3, 1.4, 1, 80, [1.00000001 2.99999999], 3.916775141618516e-16
40, 0.5, 1.3, 1.4, 2, 73, [1. 3.], 2.9810165012275026e-17
40, 0.5, 1.3, 1.4, 3, 71, [0.99999995 3.00000002], 5.497296986895045e-15
40, 0.5, 1.3, 1.4, 4, 77, [1. 3.], 1.543147628838584e-17
40, 0.5, 1.3, 1.4, 5, 83, [1. 3.], 3.506668744169549e-17
40, 0.5, 1.3, 1.4, 6, 74, [0.99999999 3.00000006], 1.4696892188159666e-14
40, 0.5, 1.3, 1.4, 7, 72, [0.99999997 3.00000003], 2.1417955912829768e-15
40, 0.5, 1.3, 1.4, 8, 72, [0.99999999 3.        ], 7.328236664063963e-17
40, 0.5, 1.3, 1.4, 9, 70, [1.00000002 2.99999998], 1.119193404839194e-15
40, 0.5, 1.3, 1.4, 10, 71, [0.99999998 3.        ], 1.2521415923943478e-15
40, 0.5, 1.3, 1.4, 11, 80, [1. 3.], 1.1898475373485737e-19
40, 0.5, 1.3, 1.4, 12, 82, [1. 3.], 3.195040722641395e-19
40, 0.5, 1.3, 1.4, 13, 76, [0.99999999 3.00000002], 6.778404029439831e-16
40, 0.5, 1.3, 1.4, 14, 77, [1.00000001 3.        ], 1.7362634352874e-16
40, 0.5, 1.3, 1.4, 15, 77, [1. 3.], 3.2050629361725624e-17
40, 0.5, 1.3, 1.4, 16, 76, [1.00000001 2.99999998], 4.249216212591651e-16
40, 0.5, 1.3, 1.4, 17, 78, [1. 3.], 8.15474322923355e-18
40, 0.5, 1.3, 1.4, 18, 78, [1. 3.], 2.809049095934552e-17
40, 0.5, 1.3, 1.4, 19, 73, [0.99999999 2.99999999], 1.9422293140711677e-15
40, 0.5, 1.3, 1.5, 0, 74, [1.00000005 2.99999995], 5.279372738149946e-15
40, 0.5, 1.3, 1.5, 1, 76, [1. 3.], 4.691165248395684e-17
40, 0.5, 1.3, 1.5, 2, 86, [1. 3.], 2.3806262337150877e-18
40, 0.5, 1.3, 1.5, 3, 80, [1.00000002 3.        ], 1.4337784517555623e-15
40, 0.5, 1.3, 1.5, 4, 85, [1. 3.], 2.3154890369416757e-18
40, 0.5, 1.3, 1.5, 5, 76, [1. 3.], 1.269928981055517e-16
40, 0.5, 1.3, 1.5, 6, 71, [1.00000003 2.99999997], 1.7606258458519646e-15
40, 0.5, 1.3, 1.5, 7, 87, [1. 3.], 1.6365760939635774e-17
40, 0.5, 1.3, 1.5, 8, 74, [1.00000001 2.99999997], 2.781481603143087e-15
40, 0.5, 1.3, 1.5, 9, 82, [1. 3.], 1.2628232156374845e-18
40, 0.5, 1.3, 1.5, 10, 74, [1.         2.99999999], 2.711420682289579e-16
40, 0.5, 1.3, 1.5, 11, 74, [1. 3.], 3.043922897342996e-17
40, 0.5, 1.3, 1.5, 12, 80, [1. 3.], 9.822819807502275e-18
40, 0.5, 1.3, 1.5, 13, 81, [1. 3.], 2.585495038143408e-17
40, 0.5, 1.3, 1.5, 14, 75, [1.         3.00000001], 9.256770685686287e-17
40, 0.5, 1.3, 1.5, 15, 73, [1.00000007 2.99999994], 8.848886544325586e-15
40, 0.5, 1.3, 1.5, 16, 77, [1.00000001 2.99999999], 2.763982615642337e-16
40, 0.5, 1.3, 1.5, 17, 81, [1. 3.], 1.1357825457620428e-16
40, 0.5, 1.3, 1.5, 18, 77, [0.99999999 3.00000002], 4.454620755471772e-16
40, 0.5, 1.3, 1.5, 19, 79, [1. 3.], 3.3881717927558426e-17
40, 0.5, 1.3, 1.6, 0, 74, [1.00000007 2.99999995], 1.0052705808075617e-14
40, 0.5, 1.3, 1.6, 1, 84, [1. 3.], 2.4168121694545898e-18
40, 0.5, 1.3, 1.6, 2, 96, [1. 3.], 6.982312888430322e-21
40, 0.5, 1.3, 1.6, 3, 84, [1. 3.], 1.6267110911391015e-17
40, 0.5, 1.3, 1.6, 4, 91, [1. 3.], 2.8989775300767957e-18
40, 0.5, 1.3, 1.6, 5, 75, [1.00000005 2.99999994], 6.746204904523678e-15
40, 0.5, 1.3, 1.6, 6, 90, [1. 3.], 1.478221618891141e-17
