40, 0.5, 2.9, 0.2, 9, 111, [1. 3.], 2.506202418417197e-24
40, 0.5, 2.9, 0.2, 10, 101, [1. 3.], 1.831697892007429e-19
40, 0.5, 2.9, 0.2, 11, 82, [1.00000004 2.99999997], 2.641020660265169e-15
40, 0.5, 2.9, 0.2, 12, 93, [1. 3.], 1.2470860132686233e-17
40, 0.5, 2.9, 0.2, 13, 83, [1. 3.], 2.0705268957981362e-17
40, 0.5, 2.9, 0.2, 14, 76, [1.00000004 2.99999996], 3.6586601762079395e-15
40, 0.5, 2.9, 0.2, 15, 82, [1. 3.], 5.708197836089236e-18
40, 0.5, 2.9, 0.2, 16, 87, [0.99999999 3.00000002], 1.7314087205307059e-15
40, 0.5, 2.9, 0.2, 17, 118, [1. 3.], 1.0033607050483813e-23
40, 0.5, 2.9, 0.2, 18, 95, [1. 3.], 7.39985218664444e-20
40, 0.5, 2.9, 0.2, 19, 106, [1. 3.], 7.036841604850726e-20
40, 0.5, 2.9, 0.3, 0, 94, [1. 3.], 7.757801795801967e-20
40, 0.5, 2.9, 0.3, 1, 117, [1. 3.], 1.7324056010422857e-24
40, 0.5, 2.9, 0.3, 2, 108, [1. 3.], 1.2112499845963526e-21
40, 0.5, 2.9, 0.3, 3, 96, [1. 3.], 3.287434601725989e-18
40, 0.5, 2.9, 0.3, 4, 95, [1. 3.], 4.1936973124320495e-19
40, 0.5, 2.9, 0.3, 5, 111, [1. 3.], 7.098720892318327e-23
40, 0.5, 2.9, 0.3, 6, 91, [1. 3.], 2.3676133539238975e-18
40, 0.5, 2.9, 0.3, 7, 97, [1. 3.], 1.7000868308286133e-19
40, 0.5, 2.9, 0.3, 8, 94, [0.99999999 3.00000001], 1.5141134871939356e-16
40, 0.5, 2.9, 0.3, 9, 90, [1. 3.], 8.064032602232469e-19
40, 0.5, 2.9, 0.3, 10, 97, [1. 3.], 2.1715836109448304e-19
40, 0.5, 2.9, 0.3, 11, 101, [1. 3.], 1.583789125835252e-20
40, 0.5, 2.9, 0.3, 12, 87, [1. 3.], 6.884072419544354e-19
40, 0.5, 2.9, 0.3, 13, 99, [1. 3.], 1.590407504746988e-20
40, 0.5, 2.9, 0.3, 14, 92, [1. 3.], 2.53694800801001e-17
40, 0.5, 2.9, 0.3, 15, 98, [1. 3.], 6.632092404710227e-20
40, 0.5, 2.9, 0.3, 16, 95, [1. 3.], 4.4243747699801724e-20
40, 0.5, 2.9, 0.3, 17, 103, [1. 3.], 3.985942707785797e-21
40, 0.5, 2.9, 0.3, 18, 121, [1. 3.], 9.901348208836269e-25
40, 0.5, 2.9, 0.3, 19, 94, [1. 3.], 5.631842187993007e-20
40, 0.5, 2.9, 0.4, 0, 104, [1. 3.], 3.016904459794721e-19
40, 0.5, 2.9, 0.4, 1, 112, [1. 3.], 5.414903298404276e-20
40, 0.5, 2.9, 0.4, 2, 133, [1. 3.], 3.657948017509832e-26
40, 0.5, 2.9, 0.4, 3, 127, [1. 3.], 3.866554395286476e-25
40, 0.5, 2.9, 0.4, 4, 138, [1. 3.], 8.038681950819363e-25
40, 0.5, 2.9, 0.4, 5, 109, [1. 3.], 4.255093082454158e-23
40, 0.5, 2.9, 0.4, 6, 104, [1. 3.], 1.6186836693254188e-21
40, 0.5, 2.9, 0.4, 7, 113, [1. 3.], 1.5884984392682479e-24
40, 0.5, 2.9, 0.4, 8, 121, [1. 3.], 6.99893564394056e-22
40, 0.5, 2.9, 0.4, 9, 128, [1. 3.], 1.0819077431534185e-23
40, 0.5, 2.9, 0.4, 10, 106, [1. 3.], 2.0252085547372343e-22
40, 0.5, 2.9, 0.4, 11, 117, [1. 3.], 2.870661678655641e-23
40, 0.5, 2.9, 0.4, 12, 101, [1. 3.], 1.0559031254038075e-18
40, 0.5, 2.9, 0.4, 13, 114, [1. 3.], 4.30392988337458e-23
40, 0.5, 2.9, 0.4, 14, 124, [1. 3.], 4.3962753924438175e-22
40, 0.5, 2.9, 0.4, 15, 150, [1. 3.], 7.099748146989106e-28
40, 0.5, 2.9, 0.4, 16, 126, [1. 3.], 9.086783059879535e-24
40, 0.5, 2.9, 0.4, 17, 104, [1. 3.], 1.9412218000819438e-19
40, 0.5, 2.9, 0.4, 18, 113, [1. 3.], 2.3185233608305355e-22
40, 0.5, 2.9, 0.4, 19, 109, [1. 3.], 1.4949479335069213e-19
40, 0.5, 2.9, 0.5, 0, 118, [1. 3.], 2.917859621045467e-23
40, 0.5, 2.9, 0.5, 1, 113, [1. 3.], 1.1956826113813302e-21
40, 0.5, 2.9, 0.5, 2, 104, [1. 3.], 2.6306368387216567e-18
40, 0.5, 2.9, 0.5, 3, 110, [1. 3.], 3.850591637097148e-23
40, 0.5, 2.9, 0.5, 4, 119, [1. 3.], 8.684837066316116e-22
40, 0.5, 2.9, 0.5, 5, 121, [1. 3.], 1.2000996802479342e-21
40, 0.5, 2.9, 0.5, 6, 115, [1. 3.], 6.445457359093237e-22
40, 0.5, 2.9, 0.5, 7, 112, [1. 3.], 1.2273378319861052e-20
40, 0.5, 2.9, 0.5, 8, 131, [1. 3.], 7.214921839151374e-27
40, 0.5, 2.9, 0.5, 9, 137, [1. 3.], 1.4952779572373757e-25
40, 0.5, 2.9, 0.5, 10, 132, [1. 3.], 6.677707562695865e-24
40, 0.5, 2.9, 0.5, 11, 113, [1. 3.], 1.5196273300017973e-21
40, 0.5, 2.9, 0.5, 12, 114, [1. 3.], 2.5632304165004106e-20
40, 0.5, 2.9, 0.5, 13, 139, [1. 3.], 3.1522258572516507e-24
40, 0.5, 2.9, 0.5, 14, 116, [1. 3.], 1.2280454257030478e-21
40, 0.5, 2.9, 0.5, 15, 126, [1. 3.], 1.4656302577898832e-21
40, 0.5, 2.9, 0.5, 16, 129, [1. 3.], 2.102943547315046e-22
40, 0.5, 2.9, 0.5, 17, 110, [1.00000001 2.99999999], 7.985469663337422e-17
40, 0.5, 2.9, 0.5, 18, 128, [1. 3.], 2.0468880774661724e-23
40, 0.5, 2.9, 0.5, 19, 124, [1. 3.], 1.4707384145633933e-20
40, 0.5, 2.9, 0.6, 0, 114, [1. 3.], 6.7196770875794735e-19
40, 0.5, 2.9, 0.6, 1, 114, [1. 3.], 2.9005849623216375e-20
40, 0.5, 2.9, 0.6, 2, 121, [1. 3.], 1.3716699118250286e-19
40, 0.5, 2.9, 0.6, 3, 125, [1. 3.], 1.5860693669359777e-21
40, 0.5, 2.9, 0.6, 4, 112, [1. 3.], 6.078796604216209e-21
40, 0.5, 2.9, 0.6, 5, 147, [1. 3.], 1.8663857371850224e-23
40, 0.5, 2.9, 0.6, 6, 137, [1. 3.], 2.847625362501377e-23
40, 0.5, 2.9, 0.6, 7, 126, [1. 3.], 5.0637360159371254e-23
40, 0.5, 2.9, 0.6, 8, 162, [1. 3.], 2.8398992587956425e-29
40, 0.5, 2.9, 0.6, 9, 117, [1. 3.], 1.798141322277299e-17
40, 0.5, 2.9, 0.6, 10, 120, [1. 3.], 3.2897646941903226e-20
40, 0.5, 2.9, 0.6, 11, 137, [1. 3.], 1.8798279270099884e-24
40, 0.5, 2.9, 0.6, 12, 126, [1. 3.], 3.612974551958886e-20
40, 0.5, 2.9, 0.6, 13, 115, [1. 3.], 8.5936734444323e-23
40, 0.5, 2.9, 0.6, 14, 125, [1. 3.], 9.39422471369947e-21
40, 0.5, 2.9, 0.6, 15, 148, [1. 3.], 7.91285074782756e-25
40, 0.5, 2.9, 0.6, 16, 160, [1. 3.], 6.1728365833544174e-27
40, 0.5, 2.9, 0.6, 17, 119, [1. 3.], 3.1971168089379865e-19
40, 0.5, 2.9, 0.6, 18, 136, [1. 3.], 4.518872754817976e-22
40, 0.5, 2.9, 0.6, 19, 124, [1. 3.], 9.365909536004972e-21
40, 0.5, 2.9, 0.7, 0, 126, [1. 3.], 1.6917193010549594e-20
40, 0.5, 2.9, 0.7, 1, 134, [1. 3.], 2.6702983056928774e-22
40, 0.5, 2.9, 0.7, 2, 129, [1. 3.], 3.337976607464372e-22
40, 0.5, 2.9, 0.7, 3, 126, [1. 3.], 4.820668276337172e-19
40, 0.5, 2.9, 0.7, 4, 177, [1. 3.], 7.573853551026934e-27
40, 0.5, 2.9, 0.7, 5, 129, [1. 3.], 1.3450472278820526e-19
40, 0.5, 2.9, 0.7, 6, 143, [1. 3.], 2.9202368533833503e-24
40, 0.5, 2.9, 0.7, 7, 124, [1. 3.], 2.55090485313367e-20
40, 0.5, 2.9, 0.7, 8, 135, [1. 3.], 3.346125816716622e-23
40, 0.5, 2.9, 0.7, 9, 141, [1. 3.], 7.712884448001439e-23
40, 0.5, 2.9, 0.7, 10, 134, [1. 3.], 5.5005313954370526e-21
40, 0.5, 2.9, 0.7, 11, 121, [1. 3.], 2.3205219680426047e-18
40, 0.5, 2.9, 0.7, 12, 149, [1. 3.], 2.8219526732018645e-24
40, 0.5, 2.9, 0.7, 13, 138, [1. 3.], 1.2260755540368722e-21
40, 0.5, 2.9, 0.7, 14, 126, [1. 3.], 3.568019024473836e-20
40, 0.5, 2.9, 0.7, 15, 142, [1. 3.], 9.535079774997791e-23
40, 0.5, 2.9, 0.7, 16, 136, [1. 3.], 8.900740470574928e-24
40, 0.5, 2.9, 0.7, 17, 155, [1. 3.], 1.4068237727958488e-23
40, 0.5, 2.9, 0.7, 18, 129, [1. 3.], 1.9261395927713822e-20
40, 0.5, 2.9, 0.7, 19, 118, [1. 3.], 1.3876175043859127e-17
40, 0.5, 2.9, 0.8, 0, 152, [1. 3.], 1.5982675980551962e-22
40, 0.5, 2.9, 0.8, 1, 149, [1. 3.], 1.2158489884535277e-23
40, 0.5, 2.9, 0.8, 2, 134, [1. 3.], 2.6812003499923964e-21
40, 0.5, 2.9, 0.8, 3, 138, [1. 3.], 1.5601097393090313e-18
40, 0.5, 2.9, 0.8, 4, 167, [1. 3.], 8.192557158991774e-26
40, 0.5, 2.9, 0.8, 5, 148, [1. 3.], 2.8736555718461754e-20
40, 0.5, 2.9, 0.8, 6, 166, [1. 3.], 8.724367738246519e-25
40, 0.5, 2.9, 0.8, 7, 136, [1. 3.], 1.6729504522919671e-21
40, 0.5, 2.9, 0.8, 8, 141, [1. 3.], 2.361845063585311e-20
40, 0.5, 2.9, 0.8, 9, 161, [1. 3.], 2.7172219217029125e-24
40, 0.5, 2.9, 0.8, 10, 135, [1. 3.], 2.3578355522112107e-21
40, 0.5, 2.9, 0.8, 11, 164, [1. 3.], 6.06201740338897e-25
40, 0.5, 2.9, 0.8, 12, 144, [1. 3.], 1.4690546430260188e-23
40, 0.5, 2.9, 0.8, 13, 129, [1. 3.], 8.287427461248837e-20
40, 0.5, 2.9, 0.8, 14, 136, [1. 3.], 1.5532987894657184e-20
40, 0.5, 2.9, 0.8, 15, 134, [1. 3.], 8.756635273159243e-21
40, 0.5, 2.9, 0.8, 16, 118, [1. 3.], 1.5896748183112835e-19
40, 0.5, 2.9, 0.8, 17, 134, [1. 3.], 7.779942863770497e-21
40, 0.5, 2.9, 0.8, 18, 135, [1. 3.], 1.342541650430799e-20
40, 0.5, 2.9, 0.8, 19, 152, [1. 3.], 3.06338401078408e-22
40, 0.5, 2.9, 0.9, 0, 149, [1. 3.], 1.3381110794209412e-21
40, 0.5, 2.9, 0.9, 1, 159, [1. 3.], 7.376659923733266e-22
40, 0.5, 2.9, 0.9, 2, 209, [1. 3.], 4.1020767071492614e-29
40, 0.5, 2.9, 0.9, 3, 149, [1. 3.], 2.0020849432351985e-21
40, 0.5, 2.9, 0.9, 4, 140, [1. 3.], 5.120836123006824e-21
40, 0.5, 2.9, 0.9, 5, 152, [1. 3.], 1.1444257981961342e-22
40, 0.5, 2.9, 0.9, 6, 135, [1. 3.], 8.904927057950853e-20
40, 0.5, 2.9, 0.9, 7, 176, [1. 3.], 5.858585953150575e-25
40, 0.5, 2.9, 0.9, 8, 171, [1. 3.], 2.7930947213392505e-23
40, 0.5, 2.9, 0.9, 9, 179, [1. 3.], 1.1811843103536724e-24
40, 0.5, 2.9, 0.9, 10, 135, [1. 3.], 1.0567383039765226e-19
40, 0.5, 2.9, 0.9, 11, 153, [1. 3.], 1.3956281799428617e-23
40, 0.5, 2.9, 0.9, 12, 160, [1. 3.], 2.2402157972304962e-23
40, 0.5, 2.9, 0.9, 13, 149, [1. 3.], 6.31598454539327e-23
40, 0.5, 2.9, 0.9, 14, 139, [1. 3.], 4.919296533979688e-20
40, 0.5, 2.9, 0.9, 15, 141, [1. 3.], 5.201998459049166e-21
40, 0.5, 2.9, 0.9, 16, 172, [1. 3.], 2.3627788283780597e-24
40, 0.5, 2.9, 0.9, 17, 157, [1. 3.], 1.2291113179921034e-23
40, 0.5, 2.9, 0.9, 18, 153, [1. 3.], 1.4882251778686834e-21
40, 0.5, 2.9, 0.9, 19, 163, [1. 3.], 2.5071782393569555e-24
40, 0.5, 2.9, 1.0, 0, 172, [1. 3.], 8.684096389034986e-26
40, 0.5, 2.9, 1.0, 1, 155, [1. 3.], 7.188332564477476e-22
40, 0.5, 2.9, 1.0, 2, 149, [1. 3.], 1.0613559065548246e-21
40, 0.5, 2.9, 1.0, 3, 185, [1. 3.], 1.5461673742331831e-27
40, 0.5, 2.9, 1.0, 4, 153, [1. 3.], 1.779457476369179e-20
40, 0.5, 2.9, 1.0, 5, 165, [1. 3.], 9.39396494101452e-21
40, 0.5, 2.9, 1.0, 6, 156, [1. 3.], 6.279428731045329e-23
40, 0.5, 2.9, 1.0, 7, 193, [1. 3.], 8.7476785779958e-27
40, 0.5, 2.9, 1.0, 8, 146, [1. 3.], 3.432688706822337e-20
40, 0.5, 2.9, 1.0, 9, 168, [1. 3.], 5.300017211990733e-22
40, 0.5, 2.9, 1.0, 10, 174, [1. 3.], 2.364478823628811e-24
40, 0.5, 2.9, 1.0, 11, 161, [1. 3.], 1.767714918130087e-20
40, 0.5, 2.9, 1.0, 12, 182, [1. 3.], 3.8459469818593876e-24
40, 0.5, 2.9, 1.0, 13, 202, [1. 3.], 1.1083495718355216e-27
40, 0.5, 2.9, 1.0, 14, 148, [1. 3.], 7.111281490638664e-22
40, 0.5, 2.9, 1.0, 15, 152, [1. 3.], 6.053934879704482e-21
40, 0.5, 2.9, 1.0, 16, 135, [1. 3.], 4.737881414142569e-18
40, 0.5, 2.9, 1.0, 17, 155, [1. 3.], 2.217037722771564e-21
40, 0.5, 2.9, 1.0, 18, 199, [1. 3.], 2.1451100165222364e-25
40, 0.5, 2.9, 1.0, 19, 156, [1. 3.], 3.1405880068870913e-21
40, 0.5, 2.9, 1.1, 0, 194, [1. 3.], 1.2963351255496887e-25
40, 0.5, 2.9, 1.1, 1, 184, [1. 3.], 1.7509560596590104e-23
40, 0.5, 2.9, 1.1, 2, 162, [1. 3.], 3.902061024630474e-25
40, 0.5, 2.9, 1.1, 3, 191, [1. 3.], 3.954401945691888e-26
40, 0.5, 2.9, 1.1, 4, 151, [1. 3.], 1.0354883593110524e-19
40, 0.5, 2.9, 1.1, 5, 216, [1. 3.], 2.7813657796282434e-25
40, 0.5, 2.9, 1.1, 6, 204, [1. 3.], 1.9681290724359024e-26
40, 0.5, 2.9, 1.1, 7, 178, [1. 3.], 1.7045469781744057e-25
40, 0.5, 2.9, 1.1, 8, 170, [1. 3.], 4.438167870537102e-21
40, 0.5, 2.9, 1.1, 9, 188, [1. 3.], 1.1980501565072976e-24
40, 0.5, 2.9, 1.1, 10, 148, [1. 3.], 3.7537896003388275e-21
40, 0.5, 2.9, 1.1, 11, 181, [1. 3.], 1.116349899369129e-22
40, 0.5, 2.9, 1.1, 12, 158, [1. 3.], 1.3440637756912237e-21
40, 0.5, 2.9, 1.1, 13, 207, [1. 3.], 5.500332661653505e-26
40, 0.5, 2.9, 1.1, 14, 227, [1. 3.], 5.226203497089203e-27
40, 0.5, 2.9, 1.1, 15, 158, [1. 3.], 7.482452934027944e-20
40, 0.5, 2.9, 1.1, 16, 206, [1. 3.], 7.778168525479176e-27
40, 0.5, 2.9, 1.1, 17, 233, [1. 3.], 4.559616032177448e-26
40, 0.5, 2.9, 1.1, 18, 213, [1. 3.], 6.258633095406255e-25
40, 0.5, 2.9, 1.1, 19, 196, [1. 3.], 3.046675479272174e-25
40, 0.5, 2.9, 1.2, 0, 179, [1. 3.], 1.5732805866545017e-22
40, 0.5, 2.9, 1.2, 1, 188, [1. 3.], 1.904225548873956e-21
40, 0.5, 2.9, 1.2, 2, 178, [1. 3.], 2.920568174963543e-25
40, 0.5, 2.9, 1.2, 3, 222, [1. 3.], 1.1987782751228166e-23
40, 0.5, 2.9, 1.2, 4, 224, [1. 3.], 4.141204208048224e-25
40, 0.5, 2.9, 1.2, 5, 176, [1. 3.], 5.920725788832283e-23
40, 0.5, 2.9, 1.2, 6, 203, [1. 3.], 3.726026713630405e-26
40, 0.5, 2.9, 1.2, 7, 181, [1. 3.], 3.6461190482360427e-22
40, 0.5, 2.9, 1.2, 8, 269, [1. 3.], 3.657948017509832e-27
40, 0.5, 2.9, 1.2, 9, 204, [1. 3.], 1.2662747918953368e-24
40, 0.5, 2.9, 1.2, 10, 166, [1. 3.], 4.424140854735746e-21
40, 0.5, 2.9, 1.2, 11, 201, [1. 3.], 7.393835492455499e-25
40, 0.5, 2.9, 1.2, 12, 238, [1. 3.], 1.67632942359465e-27
40, 0.5, 2.9, 1.2, 13, 233, [1. 3.], 1.8824564115461848e-24
40, 0.5, 2.9, 1.2, 14, 181, [1. 3.], 2.806335593861204e-24
40, 0.5, 2.9, 1.2, 15, 205, [1. 3.], 4.7274603892595125e-24
40, 0.5, 2.9, 1.2, 16, 210, [1. 3.], 9.656824994044912e-25
40, 0.5, 2.9, 1.2, 17, 233, [1. 3.], 1.9579527667585513e-27
40, 0.5, 2.9, 1.2, 18, 220, [1. 3.], 7.958028811869567e-27
40, 0.5, 2.9, 1.2, 19, 202, [1. 3.], 2.769169903258827e-22
40, 0.5, 2.9, 1.3, 0, 220, [1. 3.], 2.600882293122728e-25
40, 0.5, 2.9, 1.3, 1, 222, [1. 3.], 1.5889940805749982e-23
40, 0.5, 2.9, 1.3, 2, 225, [1. 3.], 3.1869980570928877e-26
40, 0.5, 2.9, 1.3, 3, 262, [1. 3.], 0.0
40, 0.5, 2.9, 1.3, 4, 236, [1. 3.], 4.827828739952592e-28
40, 0.5, 2.9, 1.3, 5, 231, [1. 3.], 1.043084348133419e-23
40, 0.5, 2.9, 1.3, 6, 229, [1. 3.], 4.232238756510728e-27
40, 0.5, 2.9, 1.3, 7, 280, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.9, 1.3, 8, 211, [1. 3.], 3.039739340876928e-23
40, 0.5, 2.9, 1.3, 9, 309, [1. 3.], 0.0
40, 0.5, 2.9, 1.3, 10, 252, [1. 3.], 2.808344822586802e-28
40, 0.5, 2.9, 1.3, 11, 175, [1. 3.], 4.0519122884296623e-20
40, 0.5, 2.9, 1.3, 12, 315, [1. 3.], 0.0
40, 0.5, 2.9, 1.3, 13, 254, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.9, 1.3, 14, 233, [1. 3.], 6.72898352153523e-27
40, 0.5, 2.9, 1.3, 15, 225, [1. 3.], 3.654792573888948e-27
40, 0.5, 2.9, 1.3, 16, 218, [1. 3.], 1.2526874516638101e-24
40, 0.5, 2.9, 1.3, 17, 230, [1. 3.], 5.399752896237826e-27
40, 0.5, 2.9, 1.3, 18, 266, [1. 3.], 4.35845650134609e-27
40, 0.5, 2.9, 1.3, 19, 222, [1. 3.], 1.2508509834764556e-24
40, 0.5, 2.9, 1.4, 0, 203, [1. 3.], 1.8869166074384773e-22
40, 0.5, 2.9, 1.4, 1, 223, [1. 3.], 1.1803457512114225e-24
40, 0.5, 2.9, 1.4, 2, 269, [1. 3.], 1.932709217791479e-28
40, 0.5, 2.9, 1.4, 3, 221, [1. 3.], 1.3219619031445174e-21
40, 0.5, 2.9, 1.4, 4, 343, [1. 3.], 0.0
40, 0.5, 2.9, 1.4, 5, 263, [1. 3.], 3.660314600225495e-27
40, 0.5, 2.9, 1.4, 6, 222, [1. 3.], 3.1421054423694346e-22
40, 0.5, 2.9, 1.4, 7, 259, [1. 3.], 9.145043593173728e-25
40, 0.5, 2.9, 1.4, 8, 226, [1. 3.], 1.4581304972105182e-26
40, 0.5, 2.9, 1.4, 9, 228, [1. 3.], 1.6054066078094382e-22
40, 0.5, 2.9, 1.4, 10, 250, [1. 3.], 3.1560510437810674e-25
40, 0.5, 2.9, 1.4, 11, 242, [1. 3.], 1.865474602839492e-25
40, 0.5, 2.9, 1.4, 12, 252, [1. 3.], 6.142071008050798e-27
40, 0.5, 2.9, 1.4, 13, 269, [1. 3.], 1.4278382384500314e-28
40, 0.5, 2.9, 1.4, 14, 263, [1. 3.], 1.262177448353619e-29
40, 0.5, 2.9, 1.4, 15, 356, [1. 3.], 0.0
40, 0.5, 2.9, 1.4, 16, 214, [1. 3.], 9.578179682803746e-21
40, 0.5, 2.9, 1.4, 17, 220, [1. 3.], 1.5029015090254315e-24
40, 0.5, 2.9, 1.4, 18, 378, [1. 3.], 0.0
40, 0.5, 2.9, 1.4, 19, 233, [1. 3.], 2.3313377514812995e-22
40, 0.5, 2.9, 1.5, 0, 471, [1. 3.], 0.0
40, 0.5, 2.9, 1.5, 1, 357, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 1.5, 2, 243, [1. 3.], 8.856478274043882e-25
40, 0.5, 2.9, 1.5, 3, 388, [1. 3.], 0.0
40, 0.5, 2.9, 1.5, 4, 284, [1. 3.], 4.0475664185984895e-26
40, 0.5, 2.9, 1.5, 5, 281, [1. 3.], 2.6083685831132755e-26
40, 0.5, 2.9, 1.5, 6, 276, [1. 3.], 1.5596174526672014e-25
40, 0.5, 2.9, 1.5, 7, 335, [1. 3.], 0.0
40, 0.5, 2.9, 1.5, 8, 310, [1. 3.], 1.5945245477232312e-26
40, 0.5, 2.9, 1.5, 9, 318, [1. 3.], 0.0
40, 0.5, 2.9, 1.5, 10, 271, [1. 3.], 4.907257961207938e-23
40, 0.5, 2.9, 1.5, 11, 315, [1. 3.], 8.866796574684173e-28
40, 0.5, 2.9, 1.5, 12, 316, [1. 3.], 7.682006381132735e-26
40, 0.5, 2.9, 1.5, 13, 287, [1. 3.], 1.2259001019052202e-24
40, 0.5, 2.9, 1.5, 14, 317, [1. 3.], 3.2343297114061484e-29
40, 0.5, 2.9, 1.5, 15, 284, [1. 3.], 2.7584257045044164e-25
40, 0.5, 2.9, 1.5, 16, 288, [1. 3.], 5.127595883936577e-29
40, 0.5, 2.9, 1.5, 17, 281, [1. 3.], 1.6171648557030742e-28
40, 0.5, 2.9, 1.5, 18, 272, [1. 3.], 7.730836871165916e-27
40, 0.5, 2.9, 1.5, 19, 240, [1. 3.], 2.430446809590356e-21
40, 0.5, 2.9, 1.6, 0, 377, [1. 3.], 4.5193841260111766e-27
40, 0.5, 2.9, 1.6, 1, 365, [1. 3.], 2.108569979392399e-25
40, 0.5, 2.9, 1.6, 2, 388, [1. 3.], 2.524354896707238e-29
40, 0.5, 2.9, 1.6, 3, 452, [1. 3.], 0.0
40, 0.5, 2.9, 1.6, 4, 368, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.9, 1.6, 5, 424, [1. 3.], 4.282646968354351e-26
40, 0.5, 2.9, 1.6, 6, 340, [1. 3.], 1.388288696966776e-24
40, 0.5, 2.9, 1.6, 7, 333, [1. 3.], 2.683846794524822e-25
40, 0.5, 2.9, 1.6, 8, 404, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 1.6, 9, 400, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.9, 1.6, 10, 383, [1. 3.], 0.0
40, 0.5, 2.9, 1.6, 11, 348, [1. 3.], 9.150786500563737e-27
40, 0.5, 2.9, 1.6, 12, 326, [1. 3.], 2.2569310498373148e-27
40, 0.5, 2.9, 1.6, 13, 442, [1. 3.], 0.0
40, 0.5, 2.9, 1.6, 14, 460, [1. 3.], 0.0
40, 0.5, 2.9, 1.6, 15, 385, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.9, 1.6, 16, 340, [1. 3.], 2.3448890407694576e-26
40, 0.5, 2.9, 1.6, 17, 362, [1. 3.], 2.2876966251409342e-28
40, 0.5, 2.9, 1.6, 18, 407, [1. 3.], 0.0
40, 0.5, 2.9, 1.6, 19, 339, [1. 3.], 1.1517369216226772e-28
40, 0.5, 2.9, 1.7, 0, 553, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 1, 489, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 2, 591, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 3, 518, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.9, 1.7, 4, 532, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.9, 1.7, 5, 567, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 6, 453, [1. 3.], 9.150786500563737e-29
40, 0.5, 2.9, 1.7, 7, 499, [1. 3.], 0.0
40, 0.5, 2.9, 1.7, 8, 529, [1. 3.], 7.888609052210118e-31
