40, 0.5, 2.8, 1.7, 7, 289, [1. 3.], 2.4047084420984574e-23
40, 0.5, 2.8, 1.7, 8, 296, [1. 3.], 3.168799036009439e-25
40, 0.5, 2.8, 1.7, 9, 335, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.8, 1.7, 10, 412, [1. 3.], 0.0
40, 0.5, 2.8, 1.7, 11, 397, [1. 3.], 3.4394335467636115e-28
40, 0.5, 2.8, 1.7, 12, 335, [1. 3.], 5.203231867529167e-25
40, 0.5, 2.8, 1.7, 13, 426, [1. 3.], 0.0
40, 0.5, 2.8, 1.7, 14, 406, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.7, 15, 358, [1. 3.], 8.204153414298523e-29
40, 0.5, 2.8, 1.7, 16, 420, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.7, 17, 299, [1. 3.], 1.051299151169938e-24
40, 0.5, 2.8, 1.7, 18, 370, [1. 3.], 1.2927852514761941e-26
40, 0.5, 2.8, 1.7, 19, 395, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.8, 0, 455, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 1, 518, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 2, 459, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 3, 490, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 4, 398, [1. 3.], 7.738725480218126e-28
40, 0.5, 2.8, 1.8, 5, 492, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 6, 430, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 7, 507, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 8, 543, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 9, 488, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 10, 540, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 11, 558, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 12, 551, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 13, 365, [1. 3.], 6.019087592926842e-26
40, 0.5, 2.8, 1.8, 14, 484, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 15, 519, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 16, 447, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.8, 17, 430, [1. 3.], 3.23401416704406e-26
40, 0.5, 2.8, 1.8, 18, 483, [1. 3.], 0.0
40, 0.5, 2.8, 1.8, 19, 450, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.8, 1.9, 0, 812, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 1, 837, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 2, 549, [1. 3.], 1.5777218104420236e-28
40, 0.5, 2.8, 1.9, 3, 607, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.9, 4, 789, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 5, 637, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 6, 637, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 7, 603, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 8, 725, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 9, 536, [1. 3.], 1.9248206087392688e-28
40, 0.5, 2.8, 1.9, 10, 483, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.8, 1.9, 11, 690, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 12, 824, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 13, 922, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 14, 704, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 15, 639, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 1.9, 16, 624, [1. 3.], 2.9187853493177437e-29
40, 0.5, 2.8, 1.9, 17, 571, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 18, 713, [1. 3.], 0.0
40, 0.5, 2.8, 1.9, 19, 510, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 0, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 1, 937, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 2, 996, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 3, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 4, 943, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 5, 837, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 6, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 7, 888, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 8, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 9, 947, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 10, 891, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 11, 900, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 12, 994, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 13, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 14, 967, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 15, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 16, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 17, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 18, 873, [1. 3.], 0.0
40, 0.5, 2.8, 2.0, 19, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 0, 999, [1. 3.], 1.2461635719776323e-26
40, 0.5, 2.8, 2.1, 1, 999, [1. 3.], 1.5934990285464438e-28
40, 0.5, 2.8, 2.1, 2, 999, [1. 3.], 3.865418435582958e-29
40, 0.5, 2.8, 2.1, 3, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 4, 999, [1. 3.], 1.7828256457994867e-28
40, 0.5, 2.8, 2.1, 5, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 6, 999, [1. 3.], 3.281661365719409e-27
40, 0.5, 2.8, 2.1, 7, 999, [1. 3.], 4.614047434637698e-27
40, 0.5, 2.8, 2.1, 8, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 9, 999, [1. 3.], 6.741605296018767e-27
40, 0.5, 2.8, 2.1, 10, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 11, 999, [1. 3.], 4.117853925253682e-28
40, 0.5, 2.8, 2.1, 12, 999, [1. 3.], 1.4278382384500314e-28
40, 0.5, 2.8, 2.1, 13, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 14, 999, [1. 3.], 0.0
40, 0.5, 2.8, 2.1, 15, 999, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.8, 2.1, 16, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.8, 2.1, 17, 999, [1. 3.], 3.1103207771054053e-26
40, 0.5, 2.8, 2.1, 18, 999, [1. 3.], 3.155443620884047e-29
40, 0.5, 2.8, 2.1, 19, 999, [1. 3.], 6.476548031864507e-28
40, 0.5, 2.8, 2.2, 0, 999, [1. 3.], 7.567487443521801e-25
40, 0.5, 2.8, 2.2, 1, 999, [1. 3.], 4.622724904595129e-27
40, 0.5, 2.8, 2.2, 2, 999, [1. 3.], 1.8395089662562933e-20
40, 0.5, 2.8, 2.2, 3, 999, [1. 3.], 3.711705815508532e-20
40, 0.5, 2.8, 2.2, 4, 999, [1. 3.], 6.873073301453384e-21
40, 0.5, 2.8, 2.2, 5, 999, [1. 3.], 1.847335047866016e-19
40, 0.5, 2.8, 2.2, 6, 999, [1. 3.], 1.1687417650678024e-22
40, 0.5, 2.8, 2.2, 7, 999, [1. 3.], 1.2503445347753037e-27
40, 0.5, 2.8, 2.2, 8, 999, [1. 3.], 3.944304526105059e-28
40, 0.5, 2.8, 2.2, 9, 999, [1. 3.], 3.594689261520159e-24
40, 0.5, 2.8, 2.2, 10, 999, [1. 3.], 1.65203960746199e-24
40, 0.5, 2.8, 2.2, 11, 999, [1. 3.], 5.6846153022785645e-24
40, 0.5, 2.8, 2.2, 12, 999, [1. 3.], 1.6913141520336853e-23
40, 0.5, 2.8, 2.2, 13, 999, [1. 3.], 7.958327947924827e-23
40, 0.5, 2.8, 2.2, 14, 999, [1. 3.], 3.0312532485751033e-25
40, 0.5, 2.8, 2.2, 15, 999, [1. 3.], 5.398817759773735e-20
40, 0.5, 2.8, 2.2, 16, 999, [1. 3.], 3.8809950463591804e-23
40, 0.5, 2.8, 2.2, 17, 999, [1. 3.], 1.8512444490441543e-21
40, 0.5, 2.8, 2.2, 18, 999, [1. 3.], 4.0773447187020067e-22
40, 0.5, 2.8, 2.2, 19, 999, [1. 3.], 3.536430456344108e-19
40, 0.5, 2.8, 2.3, 0, 999, [0.99999997 3.00000005], 3.8585038085092856e-15
40, 0.5, 2.8, 2.3, 1, 999, [1. 3.], 2.345371734028854e-20
40, 0.5, 2.8, 2.3, 2, 999, [1. 3.], 1.5224309157411644e-17
40, 0.5, 2.8, 2.3, 3, 999, [1. 3.], 2.7048654345548136e-19
40, 0.5, 2.8, 2.3, 4, 999, [0.99999975 3.00000021], 1.1700735681086103e-13
40, 0.5, 2.8, 2.3, 5, 999, [1.00000014 2.99999989], 3.4163648157692464e-14
40, 0.5, 2.8, 2.3, 6, 999, [1.00000001 2.99999998], 6.560799536772895e-16
40, 0.5, 2.8, 2.3, 7, 999, [0.99999999 3.00000001], 2.318088062645491e-16
40, 0.5, 2.8, 2.3, 8, 999, [1. 3.], 7.038271384318092e-20
40, 0.5, 2.8, 2.3, 9, 999, [0.99999999 3.00000002], 1.7499572433944632e-15
40, 0.5, 2.8, 2.3, 10, 999, [0.99999995 3.00000004], 5.086116394664312e-15
40, 0.5, 2.8, 2.3, 11, 999, [0.99999998 3.00000001], 5.035765835697865e-16
40, 0.5, 2.8, 2.3, 12, 999, [1. 3.], 9.230145707766327e-18
40, 0.5, 2.8, 2.3, 13, 999, [1.00000001 2.99999999], 8.111350898726156e-17
40, 0.5, 2.8, 2.3, 14, 999, [1.00000003 2.99999998], 1.1535358951999756e-15
40, 0.5, 2.8, 2.3, 15, 999, [1. 3.], 6.771591377351554e-21
40, 0.5, 2.8, 2.3, 16, 999, [1.00000001 3.        ], 5.835239051352421e-17
40, 0.5, 2.8, 2.3, 17, 999, [1. 3.], 6.903893512240935e-18
40, 0.5, 2.8, 2.3, 18, 999, [0.99999988 3.00000004], 4.4018239713093434e-14
40, 0.5, 2.8, 2.3, 19, 999, [0.99999995 2.99999995], 4.298414756995768e-14
40, 0.5, 2.8, 2.4, 0, 999, [0.99999989 3.0000005 ], 8.482392351520781e-13
40, 0.5, 2.8, 2.4, 1, 999, [0.99999999 2.99999997], 4.73178034277847e-15
40, 0.5, 2.8, 2.4, 2, 999, [1.00000025 2.9999998 ], 1.1164082375989112e-13
40, 0.5, 2.8, 2.4, 3, 999, [0.99999999 2.99999991], 4.945038610031607e-14
40, 0.5, 2.8, 2.4, 4, 999, [1.00000011 2.9999999 ], 2.2286651862864826e-14
40, 0.5, 2.8, 2.4, 5, 999, [0.99999944 3.00000067], 8.167152058421451e-13
40, 0.5, 2.8, 2.4, 6, 999, [1.00000023 2.99999968], 1.9030430566745848e-13
40, 0.5, 2.8, 2.4, 7, 999, [0.99999999 3.00000002], 7.465200910846089e-16
40, 0.5, 2.8, 2.4, 8, 999, [1.00000006 2.99999992], 1.1944724934428827e-14
40, 0.5, 2.8, 2.4, 9, 999, [1.00000039 2.99999969], 2.706401970243113e-13
40, 0.5, 2.8, 2.4, 10, 999, [0.99999928 3.00000079], 1.1607899715404927e-12
40, 0.5, 2.8, 2.4, 11, 999, [0.99999999 3.00000001], 3.4019670397431683e-16
40, 0.5, 2.8, 2.4, 12, 999, [0.99999988 3.00000006], 3.658538776258306e-14
40, 0.5, 2.8, 2.4, 13, 999, [0.99999943 3.00000079], 1.1406114793876507e-12
40, 0.5, 2.8, 2.4, 14, 999, [1.00000018 2.99999959], 4.032119314556696e-13
40, 0.5, 2.8, 2.4, 15, 999, [0.99999975 3.00000032], 1.7950402856677677e-13
40, 0.5, 2.8, 2.4, 16, 999, [0.99999679 3.00000256], 1.8506522166983414e-11
40, 0.5, 2.8, 2.4, 17, 999, [1.00000055 2.99999965], 5.767835166571444e-13
40, 0.5, 2.8, 2.4, 18, 999, [0.99999975 3.00000039], 2.8807225407411765e-13
40, 0.5, 2.8, 2.4, 19, 999, [1.00000002 2.99999998], 9.053905548705323e-16
40, 0.5, 2.8, 2.5, 0, 999, [1.00000019 3.0000004 ], 1.550349681915284e-12
40, 0.5, 2.8, 2.5, 1, 999, [0.99999965 2.99999973], 1.753024417651659e-12
40, 0.5, 2.8, 2.5, 2, 999, [0.99999903 2.99999902], 1.72140331739851e-11
40, 0.5, 2.8, 2.5, 3, 999, [0.99999586 3.0000041 ], 3.398930291122211e-11
40, 0.5, 2.8, 2.5, 4, 999, [1.00000219 2.99999815], 8.668664630010574e-12
40, 0.5, 2.8, 2.5, 5, 999, [1.00000027 2.99999967], 2.0144337965869843e-13
40, 0.5, 2.8, 2.5, 6, 999, [0.99999408 3.00000291], 7.967756998635822e-11
40, 0.5, 2.8, 2.5, 7, 999, [1.00000103 2.99999863], 3.381642289218965e-12
40, 0.5, 2.8, 2.5, 8, 999, [1.0000038  2.99999666], 2.6397434836666687e-11
40, 0.5, 2.8, 2.5, 9, 999, [0.99999077 3.00000582], 1.6545366223495666e-10
40, 0.5, 2.8, 2.5, 10, 999, [0.99999468 3.00000105], 1.0254035323374084e-10
40, 0.5, 2.8, 2.5, 11, 999, [1.00001361 2.99998597], 3.8291381534351313e-10
40, 0.5, 2.8, 2.5, 12, 999, [0.99999645 3.00000414], 3.119360990485189e-11
40, 0.5, 2.8, 2.5, 13, 999, [1.0000005  3.00000038], 3.499200111447226e-12
40, 0.5, 2.8, 2.5, 14, 999, [1.00000001 2.99999999], 1.2759972421302683e-16
40, 0.5, 2.8, 2.5, 15, 999, [1.00000941 2.99999922], 3.8741860565603403e-10
40, 0.5, 2.8, 2.5, 16, 999, [1.00001079 2.9999914 ], 2.095955627449361e-10
40, 0.5, 2.8, 2.5, 17, 999, [0.99999974 3.00000034], 2.03694472502852e-13
40, 0.5, 2.8, 2.5, 18, 999, [1.00000275 2.99999786], 1.364009609659074e-11
40, 0.5, 2.8, 2.5, 19, 999, [0.99999493 3.00000294], 5.262549422587846e-11
40, 0.5, 2.8, 2.6, 0, 999, [0.9999913  3.00000765], 1.385595627741998e-10
40, 0.5, 2.8, 2.6, 1, 999, [0.9999433  3.00001628], 1.0015728633952941e-08
40, 0.5, 2.8, 2.6, 2, 999, [1.00000758 2.99999086], 1.508138117771643e-10
40, 0.5, 2.8, 2.6, 3, 999, [1.0000058  2.99999608], 6.303334559141673e-11
40, 0.5, 2.8, 2.6, 4, 999, [0.99997782 3.00001683], 8.899150419404047e-10
40, 0.5, 2.8, 2.6, 5, 999, [1.0000054  3.00000227], 2.693030508543463e-10
40, 0.5, 2.8, 2.6, 6, 999, [0.99994657 3.00003898], 5.2099058129913006e-09
40, 0.5, 2.8, 2.6, 7, 999, [1.00000015 2.99999983], 5.366459058549225e-14
40, 0.5, 2.8, 2.6, 8, 999, [0.99999101 3.00000234], 2.627669885852441e-10
40, 0.5, 2.8, 2.6, 9, 999, [1.00004557 2.99999462], 8.567325750427289e-09
40, 0.5, 2.8, 2.6, 10, 999, [1.00002824 2.9999596 ], 3.021361653847841e-09
40, 0.5, 2.8, 2.6, 11, 999, [0.9999836  3.00001667], 5.469732513096616e-10
40, 0.5, 2.8, 2.6, 12, 999, [1.00000101 2.9999992 ], 1.8530751435309274e-12
40, 0.5, 2.8, 2.6, 13, 999, [1.00000884 2.99998944], 2.016033563237454e-10
40, 0.5, 2.8, 2.6, 14, 999, [1.00010483 2.99990077], 2.096065382755505e-08
40, 0.5, 2.8, 2.6, 15, 999, [0.99989139 3.00009539], 2.1594940550674165e-08
40, 0.5, 2.8, 2.6, 16, 999, [0.99999836 2.99999985], 1.5560146067082803e-11
40, 0.5, 2.8, 2.6, 17, 999, [1.00003853 2.99998912], 4.662142052052987e-09
40, 0.5, 2.8, 2.6, 18, 999, [0.99997943 3.00001768], 7.690786191468968e-10
40, 0.5, 2.8, 2.6, 19, 999, [0.99997281 3.00002505], 1.3849858094607191e-09
40, 0.5, 2.8, 2.7, 0, 999, [0.99994682 3.00004429], 5.105612815558213e-09
40, 0.5, 2.8, 2.7, 1, 999, [0.99997264 3.00001519], 1.5719832453077102e-09
40, 0.5, 2.8, 2.7, 2, 999, [1.00000703 2.99999373], 9.096572598920131e-11
40, 0.5, 2.8, 2.7, 3, 999, [0.99996333 3.00002517], 2.5064578286384302e-09
40, 0.5, 2.8, 2.7, 4, 999, [0.99997777 3.00001345], 9.83216061022825e-10
40, 0.5, 2.8, 2.7, 5, 999, [1.00003259 2.99998276], 2.301229537046948e-09
40, 0.5, 2.8, 2.7, 6, 999, [1.00001823 2.9999829 ], 6.298717659758739e-10
40, 0.5, 2.8, 2.7, 7, 999, [0.99991011 3.00003656], 2.079316999104818e-08
40, 0.5, 2.8, 2.7, 8, 999, [1.00000206 2.99999833], 7.61897527305904e-12
40, 0.5, 2.8, 2.7, 9, 999, [1.00003244 2.9999583 ], 3.135035593103871e-09
40, 0.5, 2.8, 2.7, 10, 999, [0.99999501 2.99999542], 4.118531495699368e-10
40, 0.5, 2.8, 2.7, 11, 999, [1.00002173 2.99997273], 1.3390015324399845e-09
40, 0.5, 2.8, 2.7, 12, 999, [1.0000342  2.99994363], 6.313186831941134e-09
40, 0.5, 2.8, 2.7, 13, 999, [1.00001837 2.99997513], 1.1251823054907066e-09
40, 0.5, 2.8, 2.7, 14, 999, [0.99974162 3.00024769], 1.2857049344655885e-07
40, 0.5, 2.8, 2.7, 15, 999, [1.00007713 2.99990114], 1.7612848320582858e-08
40, 0.5, 2.8, 2.7, 16, 999, [0.99992452 3.00005622], 1.0341036600767154e-08
40, 0.5, 2.8, 2.7, 17, 999, [0.99998631 3.00002372], 1.1528177768786271e-09
40, 0.5, 2.8, 2.7, 18, 999, [0.99997825 3.00006492], 1.2139819228257175e-08
40, 0.5, 2.8, 2.7, 19, 999, [0.9997548  3.00010915], 1.4607994091373112e-07
40, 0.5, 2.8, 2.8, 0, 999, [0.99983865 3.00017781], 5.873331517367117e-08
40, 0.5, 2.8, 2.8, 1, 999, [0.99997694 3.00004179], 3.6822104863282757e-09
40, 0.5, 2.8, 2.8, 2, 999, [0.99971132 3.00028594], 1.6512605344987442e-07
40, 0.5, 2.8, 2.8, 3, 999, [0.99977316 3.00027548], 1.3680771001998775e-07
40, 0.5, 2.8, 2.8, 4, 999, [1.00014771 2.99986395], 4.087086632627167e-08
40, 0.5, 2.8, 2.8, 5, 999, [0.99996621 3.00028594], 3.372177917356007e-07
40, 0.5, 2.8, 2.8, 6, 999, [0.99999199 3.00000979], 1.7275420045585494e-10
40, 0.5, 2.8, 2.8, 7, 999, [0.99988661 3.00009068], 2.314503416078668e-08
40, 0.5, 2.8, 2.8, 8, 999, [0.99996477 3.00003102], 2.2738106054318045e-09
40, 0.5, 2.8, 2.8, 9, 999, [0.99974994 3.00013216], 1.3559843288650092e-07
40, 0.5, 2.8, 2.8, 10, 999, [0.99998101 2.99996181], 1.4892203822736959e-08
40, 0.5, 2.8, 2.8, 11, 999, [0.99975949 2.99991079], 5.006383860717057e-07
40, 0.5, 2.8, 2.8, 12, 999, [1.00035812 2.99978947], 2.5970044094723815e-07
40, 0.5, 2.8, 2.8, 13, 999, [0.99993911 3.00005795], 7.10089993380328e-09
40, 0.5, 2.8, 2.8, 14, 999, [1.00008611 2.99990841], 1.592387014820136e-08
40, 0.5, 2.8, 2.8, 15, 999, [1.0000636  2.99997401], 1.037850060775523e-08
40, 0.5, 2.8, 2.8, 16, 999, [1.00002448 2.99997605], 1.173943743369511e-09
40, 0.5, 2.8, 2.8, 17, 999, [1.00010142 2.99962239], 4.5802133184243375e-07
40, 0.5, 2.8, 2.8, 18, 999, [1.00002752 3.00004531], 2.4026487766728638e-08
40, 0.5, 2.8, 2.8, 19, 999, [0.99989658 3.00004824], 2.5204761803247455e-08
40, 0.5, 2.8, 2.9, 0, 999, [1.00006606 2.99998765], 1.605787500351108e-08
40, 0.5, 2.8, 2.9, 1, 999, [1.0000388  2.99994998], 4.5105252179558675e-09
40, 0.5, 2.8, 2.9, 2, 999, [1.00008175 2.99985313], 4.521485600879198e-08
40, 0.5, 2.8, 2.9, 3, 999, [0.99991923 3.00005228], 1.2503836999774891e-08
40, 0.5, 2.8, 2.9, 4, 999, [0.99998149 3.0000398 ], 3.738201511822389e-09
40, 0.5, 2.8, 2.9, 5, 999, [0.99982634 3.00013425], 5.4390410895221146e-08
40, 0.5, 2.8, 2.9, 6, 999, [1.00047654 2.99970458], 4.4559676219533684e-07
40, 0.5, 2.8, 2.9, 7, 999, [1.00031858 2.99968869], 1.9861921492960314e-07
40, 0.5, 2.8, 2.9, 8, 999, [0.99979404 3.00029523], 1.6145612139991086e-07
40, 0.5, 2.8, 2.9, 9, 999, [1.00011655 2.99978029], 1.0442355520644396e-07
40, 0.5, 2.8, 2.9, 10, 999, [0.99970561 3.00050242], 5.122012552206473e-07
40, 0.5, 2.8, 2.9, 11, 999, [1.00011539 3.0002432 ], 5.868246061218177e-07
40, 0.5, 2.8, 2.9, 12, 999, [1.00014466 2.99973898], 1.4321329808692082e-07
40, 0.5, 2.8, 2.9, 13, 999, [1.00011971 3.00015409], 3.3793871763344493e-07
40, 0.5, 2.8, 2.9, 14, 999, [1.00000062 2.99994194], 1.6566890898701117e-08
40, 0.5, 2.8, 2.9, 15, 999, [0.99923965 3.00049921], 1.1001104378431943e-06
40, 0.5, 2.8, 2.9, 16, 999, [0.99994609 2.99978627], 3.3510353467313686e-07
40, 0.5, 2.8, 2.9, 17, 999, [1.00017456 2.99971649], 1.5833039290998556e-07
40, 0.5, 2.8, 2.9, 18, 999, [0.99988727 3.00009217], 2.2892658941313123e-08
40, 0.5, 2.8, 2.9, 19, 999, [0.99990248 2.99992245], 1.381188284353106e-07
40, 0.5, 2.8, 3.0, 0, 999, [1.00149239 2.99811529], 6.395046910575545e-06
40, 0.5, 2.8, 3.0, 1, 999, [1.00076944 2.99984017], 2.104069786223389e-06
40, 0.5, 2.8, 3.0, 2, 999, [1.00045424 2.999713  ], 4.005859460755169e-07
40, 0.5, 2.8, 3.0, 3, 999, [1.00029146 2.99979617], 1.5721481587539858e-07
40, 0.5, 2.8, 3.0, 4, 999, [1.00018038 2.99987639], 6.070991214633385e-08
40, 0.5, 2.8, 3.0, 5, 999, [0.99989715 2.99970107], 7.456639514940768e-07
40, 0.5, 2.8, 3.0, 6, 999, [1.00022264 2.99973307], 1.2867139988167357e-07
40, 0.5, 2.8, 3.0, 7, 999, [0.99968155 3.00028426], 1.86894310101738e-07
40, 0.5, 2.8, 3.0, 8, 999, [0.99998407 3.00005321], 8.64499985436499e-09
40, 0.5, 2.8, 3.0, 9, 999, [0.99987468 3.00013537], 3.443161289119592e-08
40, 0.5, 2.8, 3.0, 10, 999, [0.99956362 3.00054586], 5.363330096750005e-07
40, 0.5, 2.8, 3.0, 11, 999, [1.00007607 2.99997736], 1.7715549195484596e-08
40, 0.5, 2.8, 3.0, 12, 999, [1.0004918  2.99981657], 6.558680041660823e-07
40, 0.5, 2.8, 3.0, 13, 999, [1.00018213 2.99977309], 9.267788888927278e-08
40, 0.5, 2.8, 3.0, 14, 999, [0.99993914 2.99999754], 1.9745177783560668e-08
40, 0.5, 2.8, 3.0, 15, 999, [1.00011979 2.99960001], 4.883984442846513e-07
40, 0.5, 2.8, 3.0, 16, 999, [0.99967838 3.00037438], 2.547372178366506e-07
40, 0.5, 2.8, 3.0, 17, 999, [0.99982255 3.00002782], 1.2181059832854995e-07
40, 0.5, 2.8, 3.0, 18, 999, [1.00050998 2.99951742], 4.959708126212992e-07
40, 0.5, 2.8, 3.0, 19, 999, [1.00125497 2.99893614], 2.852835138584669e-06
40, 0.5, 2.8, 3.1, 0, 999, [0.99987814 3.0001663 ], 5.0404846816561226e-08
40, 0.5, 2.8, 3.1, 1, 999, [0.99989791 2.99990237], 1.7951458893446116e-07
40, 0.5, 2.8, 3.1, 2, 999, [1.00091722 2.99968824], 2.404822519185331e-06
40, 0.5, 2.8, 3.1, 3, 999, [0.99909273 3.00025021], 2.6126564950739356e-06
40, 0.5, 2.8, 3.1, 4, 999, [1.00019175 2.99962724], 3.067776349480759e-07
40, 0.5, 2.8, 3.1, 5, 999, [1.00057093 2.99967174], 6.692666789209656e-07
40, 0.5, 2.8, 3.1, 6, 999, [0.9998059  3.00016272], 6.809400268803025e-08
40, 0.5, 2.8, 3.1, 7, 999, [0.99969259 3.00027711], 1.7495901639107633e-07
40, 0.5, 2.8, 3.1, 8, 999, [1.00065246 2.99964719], 9.093393671501451e-07
40, 0.5, 2.8, 3.1, 9, 999, [0.99945213 3.00071855], 9.330169451406752e-07
40, 0.5, 2.8, 3.1, 10, 999, [1.00011452 2.99996442], 3.930960519014615e-08
40, 0.5, 2.8, 3.1, 11, 999, [0.99989827 3.00002229], 3.609295298331671e-08
40, 0.5, 2.8, 3.1, 12, 999, [0.99972455 3.00027519], 1.516030482105385e-07
40, 0.5, 2.8, 3.1, 13, 999, [0.99980413 3.0002047 ], 8.057999697893438e-08
40, 0.5, 2.8, 3.1, 14, 999, [0.9996236  2.99993309], 9.32282412396694e-07
40, 0.5, 2.8, 3.1, 15, 999, [1.00066385 2.99920778], 1.134238131324509e-06
40, 0.5, 2.8, 3.1, 16, 999, [0.99951542 3.00073992], 1.0430938690369881e-06
40, 0.5, 2.8, 3.1, 17, 999, [1.00059368 2.99934321], 7.997643093866437e-07
40, 0.5, 2.8, 3.1, 18, 999, [0.99917623 3.00013478], 2.5955770270481656e-06
40, 0.5, 2.8, 3.1, 19, 999, [0.99970691 3.00027551], 1.6304226288454333e-07
40, 0.5, 2.8, 3.2, 0, 999, [1.00090867 2.99962417], 2.1026260320833163e-06
40, 0.5, 2.8, 3.2, 1, 999, [1.0003874  2.99960427], 3.069588626325584e-07
40, 0.5, 2.8, 3.2, 2, 999, [0.99995949 3.00045168], 8.819070515504167e-07
40, 0.5, 2.8, 3.2, 3, 999, [1.00006476 3.00041671], 1.1051311592662822e-06
40, 0.5, 2.8, 3.2, 4, 999, [0.99920589 3.00033681], 1.5805418323534604e-06
40, 0.5, 2.8, 3.2, 5, 999, [0.9996108  3.00066534], 8.99162684288348e-07
40, 0.5, 2.8, 3.2, 6, 999, [0.99998908 3.00029911], 4.2180314832302233e-07
40, 0.5, 2.8, 3.2, 7, 999, [1.00000324 2.99994352], 1.4537527232730093e-08
40, 0.5, 2.8, 3.2, 8, 999, [0.99837825 3.00093638], 5.38584558691729e-06
40, 0.5, 2.8, 3.2, 9, 999, [1.00032906 2.99980977], 2.2155520264856698e-07
40, 0.5, 2.8, 3.2, 10, 999, [1.00005827 2.99993394], 8.000857254987265e-09
40, 0.5, 2.8, 3.2, 11, 999, [0.99961931 3.00011402], 4.42380766026914e-07
40, 0.5, 2.8, 3.2, 12, 999, [1.00165766 2.99832106], 5.568501532627721e-06
40, 0.5, 2.8, 3.2, 13, 999, [1.00003727 3.0000556 ], 3.898568501400867e-08
40, 0.5, 2.8, 3.2, 14, 999, [1.00030844 3.00031101], 1.7267651197665353e-06
40, 0.5, 2.8, 3.2, 15, 999, [0.99959024 3.00042054], 3.45224063838057e-07
40, 0.5, 2.8, 3.2, 16, 999, [1.00001676 2.99989327], 4.4046768695885056e-08
40, 0.5, 2.8, 3.2, 17, 999, [1.00025034 2.99983507], 1.1905034482912941e-07
40, 0.5, 2.8, 3.2, 18, 999, [1.00084352 2.99889084], 2.224006603925589e-06
