40, 0.5, 0.5, 0.1, 0, 142, [0.90803815 3.09478219], 0.017472461605273708
40, 0.5, 0.5, 0.1, 1, 132, [1.00000025 2.99999977], 1.214447158534449e-13
40, 0.5, 0.5, 0.1, 2, 138, [1.00006148 2.99995188], 6.808590544352905e-09
40, 0.5, 0.5, 0.1, 3, 143, [0.99834744 3.00132351], 4.915740516742658e-06
40, 0.5, 0.5, 0.1, 4, 130, [0.99999891 3.00000071], 2.290482547129524e-12
40, 0.5, 0.5, 0.1, 5, 132, [0.99996233 3.00003477], 2.661927992671343e-09
40, 0.5, 0.5, 0.1, 6, 132, [0.99997451 3.00002813], 1.46878381554319e-09
40, 0.5, 0.5, 0.1, 7, 132, [0.9999998  3.00000029], 1.6355212584010678e-13
40, 0.5, 0.5, 0.1, 8, 137, [0.9999979  3.00000259], 1.2060151887873033e-11
40, 0.5, 0.5, 0.1, 9, 146, [0.90653152 3.10884505], 0.021529357403884498
40, 0.5, 0.5, 0.1, 10, 136, [1.00000039 2.99999986], 4.211161500681278e-13
40, 0.5, 0.5, 0.1, 11, 135, [1.00000707 2.99998809], 2.854645597073828e-10
40, 0.5, 0.5, 0.1, 12, 134, [1.00000832 2.99999442], 1.3036422344434965e-10
40, 0.5, 0.5, 0.1, 13, 134, [1.00000042 2.99999931], 9.56333856103036e-13
40, 0.5, 0.5, 0.1, 14, 143, [0.98824343 3.01249928], 0.0002966554918840711
40, 0.5, 0.5, 0.1, 15, 135, [0.99999931 3.00000032], 1.1349560057842587e-12
40, 0.5, 0.5, 0.1, 16, 142, [0.99999969 3.00000093], 2.5292416789871895e-12
40, 0.5, 0.5, 0.1, 17, 141, [1.00399319 2.99578173], 3.394202134720567e-05
40, 0.5, 0.5, 0.1, 18, 134, [1.00000008 3.00000009], 1.4264743521785184e-13
40, 0.5, 0.5, 0.1, 19, 132, [0.99999844 3.00000194], 6.772265343601409e-12
40, 0.5, 0.5, 0.2, 0, 85, [0.87636824 3.12253166], 0.030303660233236752
40, 0.5, 0.5, 0.2, 1, 67, [1.00000034 2.99999967], 2.2468905429343395e-13
40, 0.5, 0.5, 0.2, 2, 68, [0.99999962 3.00000025], 2.833658196438821e-13
40, 0.5, 0.5, 0.2, 3, 70, [0.99999993 2.99999967], 7.584936569870835e-13
40, 0.5, 0.5, 0.2, 4, 75, [1.00000051 2.99999954], 4.760616409314041e-13
40, 0.5, 0.5, 0.2, 5, 69, [0.99999997 3.00000002], 1.6207983030101135e-15
40, 0.5, 0.5, 0.2, 6, 72, [1.00000005 2.99999985], 6.857104160341759e-14
40, 0.5, 0.5, 0.2, 7, 71, [1.0000008  2.99999839], 5.799657016015268e-12
40, 0.5, 0.5, 0.2, 8, 68, [1.00000066 2.99999962], 8.94583370141234e-13
40, 0.5, 0.5, 0.2, 9, 72, [1.0000001  2.99999989], 2.3145671004085635e-14
40, 0.5, 0.5, 0.2, 10, 71, [1.00000007 3.00000004], 5.736908477160062e-14
40, 0.5, 0.5, 0.2, 11, 75, [0.99516893 3.00460211], 4.472833745944846e-05
40, 0.5, 0.5, 0.2, 12, 80, [0.99706775 3.0027707 ], 1.637921746898899e-05
40, 0.5, 0.5, 0.2, 13, 69, [1.00000064 2.99999972], 1.013146819973065e-12
40, 0.5, 0.5, 0.2, 14, 83, [0.94171816 3.06258893], 0.007388351733092849
40, 0.5, 0.5, 0.2, 15, 79, [1.26610003 2.74946839], 0.13454481681311498
40, 0.5, 0.5, 0.2, 16, 70, [0.99999992 2.99999999], 4.117479580993844e-14
