40, 0.5, 1.4, 0.2, 0, 81, [0.99999996 3.00000004], 3.0860734632876688e-15
40, 0.5, 1.4, 0.2, 1, 78, [1.11859413 2.8859054 ], 0.027163128065712194
40, 0.5, 1.4, 0.2, 2, 71, [1.00000001 3.        ], 4.6512693618536e-16
40, 0.5, 1.4, 0.2, 3, 71, [1.00000001 3.00000005], 1.634783132108195e-14
40, 0.5, 1.4, 0.2, 4, 72, [1.00000001 2.99999998], 7.054933029864583e-16
40, 0.5, 1.4, 0.2, 5, 73, [1.00000066 2.99999922], 1.0933383782763834e-12
40, 0.5, 1.4, 0.2, 6, 68, [1.00000008 2.9999999 ], 1.6690609997784803e-14
40, 0.5, 1.4, 0.2, 7, 67, [1.00000102 2.99999914], 1.878152802568838e-12
40, 0.5, 1.4, 0.2, 8, 72, [0.99999999 2.99999999], 1.339796584492305e-15
40, 0.5, 1.4, 0.2, 9, 88, [1.0516793  2.93765087], 0.00701354516429553
40, 0.5, 1.4, 0.2, 10, 74, [1.00000001 2.99999999], 3.1544031910033194e-16
40, 0.5, 1.4, 0.2, 11, 70, [1.00000028 2.99999943], 7.5576474195775e-13
40, 0.5, 1.4, 0.2, 12, 75, [1.00000005 2.99999991], 1.662202531034429e-14
40, 0.5, 1.4, 0.2, 13, 72, [1. 3.], 3.738527229114993e-16
40, 0.5, 1.4, 0.2, 14, 77, [1.         3.00000031], 4.942513342841425e-13
40, 0.5, 1.4, 0.2, 15, 75, [0.99999054 3.00001489], 4.29369932916862e-10
40, 0.5, 1.4, 0.2, 16, 75, [0.99999998 3.00000001], 6.424814368838802e-16
40, 0.5, 1.4, 0.2, 17, 78, [0.9999998  3.00000037], 2.97771086032961e-13
40, 0.5, 1.4, 0.2, 18, 81, [1.11273684 2.91530318], 0.02302811880671268
40, 0.5, 1.4, 0.2, 19, 78, [1.         3.00000001], 1.7331760234904936e-16
40, 0.5, 1.4, 0.3, 0, 69, [0.99999998 3.        ], 2.3462105330059014e-15
40, 0.5, 1.4, 0.3, 1, 72, [1. 3.], 1.6385749954920772e-17
40, 0.5, 1.4, 0.3, 2, 77, [0.99999997 3.00000001], 2.6854791130036105e-15
40, 0.5, 1.4, 0.3, 3, 70, [1. 3.], 1.3152726040271792e-17
40, 0.5, 1.4, 0.3, 4, 70, [1. 3.], 3.7641206775987934e-17
40, 0.5, 1.4, 0.3, 5, 70, [0.99999997 2.99999997], 1.2707316388408236e-14
40, 0.5, 1.4, 0.3, 6, 71, [1. 3.], 2.1436810771488997e-17
40, 0.5, 1.4, 0.3, 7, 70, [1.00000001 2.99999998], 6.004458859733633e-16
40, 0.5, 1.4, 0.3, 8, 73, [1.00000002 2.99999998], 7.674947125231985e-16
40, 0.5, 1.4, 0.3, 9, 71, [1.00000003 2.99999991], 2.4989074105117803e-14
40, 0.5, 1.4, 0.3, 10, 67, [1.00000006 3.00000011], 1.3167183602791723e-13
40, 0.5, 1.4, 0.3, 11, 69, [0.99999998 3.00000002], 6.473363212454598e-16
40, 0.5, 1.4, 0.3, 12, 75, [1. 3.], 3.264393277813121e-17
40, 0.5, 1.4, 0.3, 13, 74, [0.99999999 3.        ], 5.1159728339244146e-17
40, 0.5, 1.4, 0.3, 14, 76, [0.99999998 3.00000002], 6.591690408230772e-16
40, 0.5, 1.4, 0.3, 15, 75, [0.99999997 3.00000002], 1.7196857055389751e-15
40, 0.5, 1.4, 0.3, 16, 69, [1.00000001 2.99999999], 7.413840751031825e-17
40, 0.5, 1.4, 0.3, 17, 70, [1.00000001 2.99999999], 1.2952392684058118e-16
40, 0.5, 1.4, 0.3, 18, 72, [0.99999999 3.00000001], 2.434035875787998e-16
40, 0.5, 1.4, 0.3, 19, 68, [0.99999991 3.00000009], 1.6622209700283377e-14
40, 0.5, 1.4, 0.4, 0, 76, [1. 3.], 2.3198743265380354e-19
40, 0.5, 1.4, 0.4, 1, 72, [1.         3.00000001], 8.059498345057057e-17
40, 0.5, 1.4, 0.4, 2, 74, [0.99999998 3.00000001], 1.619998259303393e-15
40, 0.5, 1.4, 0.4, 3, 68, [1. 3.], 1.1967636906751461e-17
40, 0.5, 1.4, 0.4, 4, 69, [1. 3.], 4.3273265801596093e-17
40, 0.5, 1.4, 0.4, 5, 68, [1. 3.], 4.461459071067188e-18
40, 0.5, 1.4, 0.4, 6, 71, [1. 3.], 5.965481900393138e-18
40, 0.5, 1.4, 0.4, 7, 75, [1.00000001 2.99999999], 1.9734416746179449e-16
40, 0.5, 1.4, 0.4, 8, 70, [1. 3.], 7.565625559386949e-17
40, 0.5, 1.4, 0.4, 9, 74, [1. 3.], 6.672941618936668e-18
40, 0.5, 1.4, 0.4, 10, 72, [1. 3.], 5.045063212740694e-17
40, 0.5, 1.4, 0.4, 11, 69, [1.00000001 2.99999998], 1.2588381884591291e-15
40, 0.5, 1.4, 0.4, 12, 68, [1.         3.00000003], 5.188048701992911e-15
40, 0.5, 1.4, 0.4, 13, 69, [0.99999999 3.        ], 1.4737324718193964e-16
40, 0.5, 1.4, 0.4, 14, 69, [0.99999999 3.00000001], 7.440130713350543e-17
40, 0.5, 1.4, 0.4, 15, 67, [0.99999996 3.00000001], 4.276346389173153e-15
40, 0.5, 1.4, 0.4, 16, 67, [0.99999999 3.00000001], 2.3878864782939906e-16
40, 0.5, 1.4, 0.4, 17, 72, [1. 3.], 7.866693445078312e-18
40, 0.5, 1.4, 0.4, 18, 67, [1.00000001 2.99999999], 1.972678836069045e-16
40, 0.5, 1.4, 0.4, 19, 64, [0.99999986 3.00000009], 3.819846763669967e-14
40, 0.5, 1.4, 0.5, 0, 75, [1. 3.], 1.3505175695397235e-17
40, 0.5, 1.4, 0.5, 1, 75, [1. 3.], 1.6825729195335745e-17
40, 0.5, 1.4, 0.5, 2, 70, [0.99999998 3.00000001], 5.998537031217038e-16
40, 0.5, 1.4, 0.5, 3, 70, [1.00000001 2.99999999], 1.1752888510173107e-16
40, 0.5, 1.4, 0.5, 4, 70, [1. 3.], 3.8851298431141035e-17
40, 0.5, 1.4, 0.5, 5, 69, [1. 3.], 7.188644236597798e-17
40, 0.5, 1.4, 0.5, 6, 74, [1. 3.], 3.132448608812541e-17
40, 0.5, 1.4, 0.5, 7, 77, [1.00000001 3.        ], 2.022877981661729e-16
40, 0.5, 1.4, 0.5, 8, 71, [1.00000001 2.99999999], 2.5607518634808134e-16
40, 0.5, 1.4, 0.5, 9, 69, [0.99999997 3.00000001], 3.1218667786624195e-15
40, 0.5, 1.4, 0.5, 10, 71, [0.99999996 3.        ], 9.262154514164897e-15
40, 0.5, 1.4, 0.5, 11, 75, [1. 3.], 4.014831683480998e-19
40, 0.5, 1.4, 0.5, 12, 73, [1. 3.], 7.217613461092298e-18
40, 0.5, 1.4, 0.5, 13, 75, [0.99999999 3.00000001], 5.751095837454209e-17
40, 0.5, 1.4, 0.5, 14, 68, [1.00000001 3.        ], 1.0395763801527157e-16
40, 0.5, 1.4, 0.5, 15, 69, [1. 3.], 2.8327906902769374e-17
40, 0.5, 1.4, 0.5, 16, 68, [1.00000001 3.        ], 4.1732614820958544e-16
40, 0.5, 1.4, 0.5, 17, 78, [1. 3.], 1.4881718961196054e-17
40, 0.5, 1.4, 0.5, 18, 74, [1. 3.], 1.3995955711436346e-17
40, 0.5, 1.4, 0.5, 19, 67, [1. 3.], 8.606576308270375e-18
40, 0.5, 1.4, 0.6, 0, 68, [0.99999996 3.00000003], 2.48125082208982e-15
40, 0.5, 1.4, 0.6, 1, 76, [1. 3.], 3.104605318469015e-18
40, 0.5, 1.4, 0.6, 2, 77, [1. 3.], 5.0543960605914897e-20
40, 0.5, 1.4, 0.6, 3, 71, [1.         3.00000001], 9.341176108655547e-17
40, 0.5, 1.4, 0.6, 4, 66, [1. 3.], 2.339029047808138e-16
40, 0.5, 1.4, 0.6, 5, 76, [1. 3.], 2.3890039766910212e-21
40, 0.5, 1.4, 0.6, 6, 74, [1.00000003 2.99999998], 1.4741167451740757e-15
40, 0.5, 1.4, 0.6, 7, 73, [1. 3.], 4.201856552515348e-18
40, 0.5, 1.4, 0.6, 8, 76, [1. 3.], 2.276945989952069e-19
40, 0.5, 1.4, 0.6, 9, 75, [1. 3.], 6.841256511805086e-18
40, 0.5, 1.4, 0.6, 10, 73, [1. 3.], 3.0516581540524825e-18
40, 0.5, 1.4, 0.6, 11, 71, [1.00000001 2.99999998], 6.131100452355438e-16
40, 0.5, 1.4, 0.6, 12, 67, [0.99999997 3.00000002], 1.2884575398668853e-15
40, 0.5, 1.4, 0.6, 13, 66, [0.99999999 3.        ], 1.0239927639994552e-15
40, 0.5, 1.4, 0.6, 14, 69, [1. 3.], 2.8049491991885052e-18
40, 0.5, 1.4, 0.6, 15, 72, [0.99999998 3.00000003], 1.3942047051550565e-15
40, 0.5, 1.4, 0.6, 16, 78, [1. 3.], 2.6503754986548394e-20
40, 0.5, 1.4, 0.6, 17, 72, [1.00000001 2.99999998], 6.039938256831424e-16
40, 0.5, 1.4, 0.6, 18, 65, [1. 3.], 4.494491677694725e-17
40, 0.5, 1.4, 0.6, 19, 68, [1. 3.], 3.368051251345293e-17
40, 0.5, 1.4, 0.7, 0, 71, [1.00000001 3.        ], 4.820129986185116e-16
40, 0.5, 1.4, 0.7, 1, 73, [1.00000001 2.99999999], 3.5523636754604906e-16
40, 0.5, 1.4, 0.7, 2, 72, [1.00000001 2.99999999], 7.758866344070834e-17
40, 0.5, 1.4, 0.7, 3, 71, [0.99999996 3.00000004], 3.051546854323596e-15
40, 0.5, 1.4, 0.7, 4, 73, [1. 3.], 9.706254916445231e-19
40, 0.5, 1.4, 0.7, 5, 75, [1. 3.], 6.050481278156696e-18
40, 0.5, 1.4, 0.7, 6, 75, [1. 3.], 6.42255806791176e-18
40, 0.5, 1.4, 0.7, 7, 74, [1. 3.], 9.380009214847692e-18
40, 0.5, 1.4, 0.7, 8, 78, [1. 3.], 9.386928716807003e-19
40, 0.5, 1.4, 0.7, 9, 72, [0.99999999 3.00000001], 1.2431230233242368e-16
40, 0.5, 1.4, 0.7, 10, 75, [1. 3.], 4.191111497413771e-18
40, 0.5, 1.4, 0.7, 11, 74, [1. 3.], 2.8916614236282757e-17
40, 0.5, 1.4, 0.7, 12, 72, [1. 3.], 2.5158174209926746e-17
40, 0.5, 1.4, 0.7, 13, 74, [1.         3.00000001], 2.303791790841425e-16
40, 0.5, 1.4, 0.7, 14, 69, [1. 3.], 3.8450940624825457e-19
40, 0.5, 1.4, 0.7, 15, 75, [1. 3.], 8.924559431903518e-18
40, 0.5, 1.4, 0.7, 16, 65, [1. 3.], 2.4179895729327495e-17
40, 0.5, 1.4, 0.7, 17, 66, [1.00000001 2.99999999], 2.6352053421260864e-16
40, 0.5, 1.4, 0.7, 18, 74, [1. 3.], 1.4020444374442865e-17
40, 0.5, 1.4, 0.7, 19, 75, [1. 3.], 3.28394117827697e-18
40, 0.5, 1.4, 0.8, 0, 71, [0.99999999 2.99999999], 1.2338706550816467e-15
40, 0.5, 1.4, 0.8, 1, 70, [1.00000002 2.99999999], 4.730962448167709e-16
40, 0.5, 1.4, 0.8, 2, 71, [0.99999999 3.00000001], 3.7405192566153036e-16
40, 0.5, 1.4, 0.8, 3, 71, [0.99999998 2.99999999], 3.8923529590835295e-15
40, 0.5, 1.4, 0.8, 4, 78, [1. 3.], 4.172287700607534e-21
40, 0.5, 1.4, 0.8, 5, 71, [1. 3.], 7.118961811354204e-18
40, 0.5, 1.4, 0.8, 6, 72, [1.00000001 3.00000001], 7.928899193803089e-16
40, 0.5, 1.4, 0.8, 7, 69, [1. 3.], 2.419337428682506e-17
40, 0.5, 1.4, 0.8, 8, 71, [1. 3.], 8.880503932438014e-17
40, 0.5, 1.4, 0.8, 9, 77, [0.99999999 3.00000001], 8.515750322507997e-17
40, 0.5, 1.4, 0.8, 10, 70, [1.00000001 2.99999998], 6.662803144036213e-16
40, 0.5, 1.4, 0.8, 11, 73, [0.99999999 3.00000001], 3.951203517744479e-16
40, 0.5, 1.4, 0.8, 12, 74, [1.00000001 3.        ], 4.7751994705659896e-17
40, 0.5, 1.4, 0.8, 13, 70, [1.00000003 2.99999998], 1.1736215097772754e-15
40, 0.5, 1.4, 0.8, 14, 69, [0.99999998 2.99999998], 7.18106502352821e-15
40, 0.5, 1.4, 0.8, 15, 73, [1. 3.], 9.101651674193769e-18
40, 0.5, 1.4, 0.8, 16, 75, [1. 3.], 2.587438593080357e-18
40, 0.5, 1.4, 0.8, 17, 74, [1. 3.], 5.7385272170662006e-18
40, 0.5, 1.4, 0.8, 18, 71, [1. 3.], 4.403081857142644e-17
40, 0.5, 1.4, 0.8, 19, 69, [0.99999999 3.00000003], 2.293625980246231e-15
40, 0.5, 1.4, 0.9, 0, 71, [1.00000005 2.99999997], 4.375067213870578e-15
40, 0.5, 1.4, 0.9, 1, 67, [1. 3.], 1.8459144961898082e-16
40, 0.5, 1.4, 0.9, 2, 73, [1. 3.], 5.885675922455853e-19
40, 0.5, 1.4, 0.9, 3, 73, [1.00000001 3.        ], 2.599977597582219e-16
40, 0.5, 1.4, 0.9, 4, 75, [1.00000002 2.99999999], 7.472447241930212e-16
40, 0.5, 1.4, 0.9, 5, 68, [1.00000003 2.99999998], 1.4369564382131545e-15
40, 0.5, 1.4, 0.9, 6, 67, [0.99999998 3.00000003], 1.517506391521911e-15
40, 0.5, 1.4, 0.9, 7, 69, [0.99999994 3.00000004], 5.708806759653721e-15
40, 0.5, 1.4, 0.9, 8, 77, [1. 3.], 4.4590626609503524e-18
40, 0.5, 1.4, 0.9, 9, 73, [1. 3.], 4.586685791697794e-18
40, 0.5, 1.4, 0.9, 10, 72, [1. 3.], 9.936639754210006e-18
40, 0.5, 1.4, 0.9, 11, 70, [1.         3.00000002], 1.054539447963345e-15
40, 0.5, 1.4, 0.9, 12, 72, [1.00000001 2.99999999], 1.396150685229453e-16
40, 0.5, 1.4, 0.9, 13, 71, [1. 3.], 4.36485837451977e-17
40, 0.5, 1.4, 0.9, 14, 70, [1. 3.], 2.1048954752096524e-16
40, 0.5, 1.4, 0.9, 15, 78, [1. 3.], 1.8001957642816896e-19
40, 0.5, 1.4, 0.9, 16, 71, [1. 3.], 4.9647190970097795e-18
40, 0.5, 1.4, 0.9, 17, 68, [1.         3.00000002], 1.2814588688639862e-15
40, 0.5, 1.4, 0.9, 18, 74, [1. 3.], 2.9540472069242894e-17
40, 0.5, 1.4, 0.9, 19, 75, [1. 3.], 2.9268399094608633e-18
40, 0.5, 1.4, 1.0, 0, 71, [1.00000002 3.        ], 2.1427468904619326e-15
40, 0.5, 1.4, 1.0, 1, 73, [1. 3.], 2.4750283280411225e-17
40, 0.5, 1.4, 1.0, 2, 72, [1.00000001 3.        ], 3.105304559048186e-16
40, 0.5, 1.4, 1.0, 3, 70, [0.99999995 3.00000004], 4.6816668626794055e-15
40, 0.5, 1.4, 1.0, 4, 72, [1. 3.], 3.46797225674094e-17
40, 0.5, 1.4, 1.0, 5, 74, [1. 3.], 5.2470950944703995e-17
40, 0.5, 1.4, 1.0, 6, 75, [1. 3.], 2.0907130759190567e-17
40, 0.5, 1.4, 1.0, 7, 74, [1.00000001 3.        ], 3.306003992655139e-16
40, 0.5, 1.4, 1.0, 8, 74, [0.99999999 3.00000001], 7.42414185745701e-17
40, 0.5, 1.4, 1.0, 9, 67, [0.99999995 3.00000009], 1.837049873476202e-14
40, 0.5, 1.4, 1.0, 10, 72, [1.00000006 2.99999997], 7.05686843663457e-15
40, 0.5, 1.4, 1.0, 11, 76, [1.00000002 2.99999997], 1.1550147943044335e-15
40, 0.5, 1.4, 1.0, 12, 69, [1.00000001 2.99999999], 3.6103926849974924e-16
40, 0.5, 1.4, 1.0, 13, 70, [0.99999999 3.00000001], 1.7442047151636667e-16
40, 0.5, 1.4, 1.0, 14, 79, [1. 3.], 7.040714626848362e-19
40, 0.5, 1.4, 1.0, 15, 69, [0.99999997 3.00000003], 1.7129844604976486e-15
40, 0.5, 1.4, 1.0, 16, 70, [0.99999999 3.00000001], 1.6710933292073205e-16
40, 0.5, 1.4, 1.0, 17, 73, [1. 3.], 3.830437587415477e-18
40, 0.5, 1.4, 1.0, 18, 67, [0.99999993 3.00000009], 1.66215636608737e-14
40, 0.5, 1.4, 1.0, 19, 69, [0.99999999 3.00000001], 9.853766235738366e-17
40, 0.5, 1.4, 1.1, 0, 76, [1. 3.], 1.4275869684431835e-18
40, 0.5, 1.4, 1.1, 1, 75, [1.00000001 2.99999999], 2.0747863342423557e-16
40, 0.5, 1.4, 1.1, 2, 75, [1.00000001 2.99999999], 8.200781142370256e-17
40, 0.5, 1.4, 1.1, 3, 72, [0.99999999 3.00000001], 1.6446844068779872e-16
40, 0.5, 1.4, 1.1, 4, 82, [1. 3.], 3.672279625429261e-17
40, 0.5, 1.4, 1.1, 5, 72, [1. 3.], 3.422478011353357e-18
40, 0.5, 1.4, 1.1, 6, 85, [1. 3.], 8.288351102510703e-22
40, 0.5, 1.4, 1.1, 7, 71, [0.99999998 3.00000003], 1.2738874474762828e-15
40, 0.5, 1.4, 1.1, 8, 71, [1.00000002 2.99999999], 1.0476675693218427e-15
40, 0.5, 1.4, 1.1, 9, 73, [1.00000001 3.        ], 1.0592716934598012e-16
40, 0.5, 1.4, 1.1, 10, 73, [1.00000001 3.        ], 2.3315212829672138e-16
40, 0.5, 1.4, 1.1, 11, 67, [1.00000001 3.00000012], 8.985516387031531e-14
40, 0.5, 1.4, 1.1, 12, 73, [1. 3.], 2.201961267011468e-17
40, 0.5, 1.4, 1.1, 13, 74, [1.00000001 2.99999999], 2.257904439707921e-16
40, 0.5, 1.4, 1.1, 14, 76, [0.99999999 3.00000001], 7.401243416412077e-17
40, 0.5, 1.4, 1.1, 15, 71, [1.         2.99999999], 1.587312364422727e-16
40, 0.5, 1.4, 1.1, 16, 81, [1. 3.], 1.2045136345847938e-17
40, 0.5, 1.4, 1.1, 17, 77, [1.00000001 2.99999999], 6.943567826142135e-17
40, 0.5, 1.4, 1.1, 18, 72, [0.99999999 3.        ], 1.0471314786186618e-16
40, 0.5, 1.4, 1.1, 19, 78, [1. 3.], 4.729772379242772e-19
40, 0.5, 1.4, 1.2, 0, 74, [1.         2.99999999], 7.182866496475211e-16
40, 0.5, 1.4, 1.2, 1, 77, [0.99999999 3.        ], 1.4741426194723982e-16
40, 0.5, 1.4, 1.2, 2, 80, [1. 3.], 1.0607279565643015e-17
40, 0.5, 1.4, 1.2, 3, 78, [1.00000001 3.        ], 4.9994844137160276e-17
40, 0.5, 1.4, 1.2, 4, 77, [1. 3.], 7.419263253774822e-17
40, 0.5, 1.4, 1.2, 5, 80, [1.00000003 3.        ], 4.667192291539618e-15
40, 0.5, 1.4, 1.2, 6, 84, [1. 3.], 1.1283415424033084e-18
40, 0.5, 1.4, 1.2, 7, 81, [1. 3.], 2.0314888738090405e-18
40, 0.5, 1.4, 1.2, 8, 77, [1. 3.], 1.6755061535265319e-18
40, 0.5, 1.4, 1.2, 9, 79, [1. 3.], 1.5136460731959906e-18
40, 0.5, 1.4, 1.2, 10, 79, [1. 3.], 1.8248622974094066e-17
40, 0.5, 1.4, 1.2, 11, 77, [0.99999998 3.00000002], 9.325621726762744e-16
40, 0.5, 1.4, 1.2, 12, 78, [1.         2.99999998], 1.7242440909040408e-15
40, 0.5, 1.4, 1.2, 13, 85, [1. 3.], 1.0132568399381856e-18
40, 0.5, 1.4, 1.2, 14, 79, [1.         2.99999999], 1.368633585251707e-16
40, 0.5, 1.4, 1.2, 15, 81, [1. 3.], 1.3977753698041768e-17
40, 0.5, 1.4, 1.2, 16, 76, [0.99999999 3.        ], 5.113896973049473e-16
40, 0.5, 1.4, 1.2, 17, 81, [1. 3.], 3.599046776309096e-17
40, 0.5, 1.4, 1.2, 18, 76, [0.99999999 3.        ], 4.1763788141172556e-16
40, 0.5, 1.4, 1.2, 19, 79, [1. 3.], 2.876650658460986e-18
40, 0.5, 1.4, 1.3, 0, 74, [1. 3.], 3.787168981656031e-17
40, 0.5, 1.4, 1.3, 1, 70, [0.99999996 3.00000006], 8.776331992436615e-15
40, 0.5, 1.4, 1.3, 2, 76, [1. 3.], 1.1620431030548856e-17
40, 0.5, 1.4, 1.3, 3, 84, [1. 3.], 3.3343734573895977e-18
40, 0.5, 1.4, 1.3, 4, 76, [1.         3.00000001], 1.2686210526171118e-16
40, 0.5, 1.4, 1.3, 5, 84, [1. 3.], 3.1445606373572645e-18
40, 0.5, 1.4, 1.3, 6, 81, [1.         2.99999999], 1.2583959265799638e-16
40, 0.5, 1.4, 1.3, 7, 73, [0.99999999 3.00000001], 1.849511168438951e-16
40, 0.5, 1.4, 1.3, 8, 76, [1. 3.], 7.039975733883825e-18
40, 0.5, 1.4, 1.3, 9, 76, [0.99999999 3.        ], 4.7169339929753175e-17
40, 0.5, 1.4, 1.3, 10, 84, [1. 3.], 2.2333201773771816e-18
40, 0.5, 1.4, 1.3, 11, 75, [1. 3.], 1.6159907503253526e-17
40, 0.5, 1.4, 1.3, 12, 81, [1. 3.], 4.680426367574621e-18
40, 0.5, 1.4, 1.3, 13, 78, [1. 3.], 2.4879109866590885e-17
40, 0.5, 1.4, 1.3, 14, 76, [1. 3.], 2.974848658731398e-18
40, 0.5, 1.4, 1.3, 15, 78, [1.         2.99999999], 2.120028581074554e-16
40, 0.5, 1.4, 1.3, 16, 80, [1.         3.00000001], 5.991180896940163e-17
40, 0.5, 1.4, 1.3, 17, 78, [1.00000001 3.        ], 3.216700790330738e-16
40, 0.5, 1.4, 1.3, 18, 81, [1. 3.], 7.186499920198696e-19
40, 0.5, 1.4, 1.3, 19, 77, [0.99999999 3.00000002], 7.185228022236703e-16
40, 0.5, 1.4, 1.4, 0, 81, [1. 3.], 6.777958103260528e-19
40, 0.5, 1.4, 1.4, 1, 78, [1. 3.], 4.84916770328218e-18
40, 0.5, 1.4, 1.4, 2, 80, [1. 3.], 1.344876415893354e-17
40, 0.5, 1.4, 1.4, 3, 79, [1.00000001 2.99999998], 6.772341928176836e-16
40, 0.5, 1.4, 1.4, 4, 76, [1. 3.], 1.3314078822989817e-17
40, 0.5, 1.4, 1.4, 5, 77, [1.00000001 3.        ], 1.5450671179633964e-16
40, 0.5, 1.4, 1.4, 6, 85, [1. 3.], 1.5804003226855304e-17
40, 0.5, 1.4, 1.4, 7, 80, [0.99999999 3.00000001], 2.749327661738e-16
40, 0.5, 1.4, 1.4, 8, 78, [0.99999999 3.00000001], 1.682035678824086e-16
40, 0.5, 1.4, 1.4, 9, 75, [1.00000003 2.99999997], 1.5648601187189537e-15
40, 0.5, 1.4, 1.4, 10, 78, [1. 3.], 2.3169576138254517e-17
40, 0.5, 1.4, 1.4, 11, 74, [0.99999999 3.00000001], 2.222680438761295e-16
40, 0.5, 1.4, 1.4, 12, 84, [1.00000001 2.99999999], 1.0753941066318775e-16
40, 0.5, 1.4, 1.4, 13, 76, [1.00000001 3.        ], 5.170440569033891e-17
40, 0.5, 1.4, 1.4, 14, 84, [1. 3.], 6.078671521755812e-18
40, 0.5, 1.4, 1.4, 15, 74, [0.99999999 3.00000001], 1.7566336722448793e-16
40, 0.5, 1.4, 1.4, 16, 76, [0.99999998 3.00000027], 3.2244895287641855e-13
40, 0.5, 1.4, 1.4, 17, 79, [1. 3.], 5.705924083497882e-17
40, 0.5, 1.4, 1.4, 18, 78, [1. 3.], 3.938782978291537e-18
40, 0.5, 1.4, 1.4, 19, 80, [1. 3.], 4.8454654157139375e-17
40, 0.5, 1.4, 1.5, 0, 77, [1.00000001 2.99999996], 3.0964980216697157e-15
40, 0.5, 1.4, 1.5, 1, 89, [1. 3.], 3.5870610069378165e-20
40, 0.5, 1.4, 1.5, 2, 80, [1.00000011 2.99999993], 2.290739947494026e-14
40, 0.5, 1.4, 1.5, 3, 77, [0.99999997 3.00000004], 2.851343096414966e-15
40, 0.5, 1.4, 1.5, 4, 77, [1.00000004 2.99999996], 3.782201211240084e-15
40, 0.5, 1.4, 1.5, 5, 79, [1. 3.], 9.015930659996768e-18
40, 0.5, 1.4, 1.5, 6, 79, [1.         2.99999999], 5.484041618174425e-17
40, 0.5, 1.4, 1.5, 7, 86, [1. 3.], 1.7110945239125654e-18
40, 0.5, 1.4, 1.5, 8, 87, [1. 3.], 1.6060684533778061e-18
40, 0.5, 1.4, 1.5, 9, 79, [1. 3.], 4.289930756482434e-17
40, 0.5, 1.4, 1.5, 10, 90, [1. 3.], 8.846104718943105e-19
40, 0.5, 1.4, 1.5, 11, 84, [1. 3.], 8.867376157804212e-19
40, 0.5, 1.4, 1.5, 12, 82, [1.00000001 2.99999999], 3.7622269821706306e-16
40, 0.5, 1.4, 1.5, 13, 78, [1.00000002 2.99999998], 1.0762234775796723e-15
40, 0.5, 1.4, 1.5, 14, 89, [1. 3.], 3.3297701299096522e-18
40, 0.5, 1.4, 1.5, 15, 84, [1. 3.], 1.6500281198742107e-17
40, 0.5, 1.4, 1.5, 16, 77, [1. 3.], 1.627777871594423e-17
40, 0.5, 1.4, 1.5, 17, 74, [1.00000002 2.99999998], 1.0113926822730612e-15
40, 0.5, 1.4, 1.5, 18, 79, [1.         3.00000001], 1.9176412611138967e-16
40, 0.5, 1.4, 1.5, 19, 83, [1. 3.], 2.8080511173986903e-18
40, 0.5, 1.4, 1.6, 0, 84, [1.         2.99999999], 1.2498356133974857e-16
40, 0.5, 1.4, 1.6, 1, 78, [0.99999996 3.00000003], 2.3106054199369573e-15
40, 0.5, 1.4, 1.6, 2, 78, [1.         3.00000001], 1.3205249754165204e-16
40, 0.5, 1.4, 1.6, 3, 81, [1.         2.99999999], 1.6295552532958984e-16
40, 0.5, 1.4, 1.6, 4, 81, [1. 3.], 5.220861203908195e-17
40, 0.5, 1.4, 1.6, 5, 83, [0.99999999 3.00000001], 1.9369526677752848e-16
