40, 0.5, 3.8, 0.2, 12, 444, [1. 3.], 0.0
40, 0.5, 3.8, 0.2, 13, 599, [1. 3.], 0.0
40, 0.5, 3.8, 0.2, 14, 703, [1. 3.], 0.0
40, 0.5, 3.8, 0.2, 15, 291, [1. 3.], 0.0
40, 0.5, 3.8, 0.2, 16, 355, [1. 3.], 5.679798517591285e-29
40, 0.5, 3.8, 0.2, 17, 727, [1. 3.], 0.0
40, 0.5, 3.8, 0.2, 18, 97, [1.00044934 2.99939919], 6.546585457697339e-07
40, 0.5, 3.8, 0.2, 19, 493, [1. 3.], 9.858394732546985e-26
40, 0.5, 3.8, 0.3, 0, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 1, 665, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 2, 810, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 3, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 4, 665, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 5, 925, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 6, 374, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 7, 702, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 8, 761, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 9, 981, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 10, 842, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 11, 904, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 12, 521, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 13, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 14, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 15, 745, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 16, 733, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 17, 645, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 18, 929, [1. 3.], 0.0
40, 0.5, 3.8, 0.3, 19, 721, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 0, 910, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 1, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 2, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 3, 873, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 4, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 5, 911, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 6, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 7, 919, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 8, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 9, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 10, 796, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 11, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 12, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 13, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 14, 893, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 15, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 16, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 17, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 18, 961, [1. 3.], 0.0
40, 0.5, 3.8, 0.4, 19, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 0, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 1, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 2, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 3, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 4, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 5, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 6, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 7, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 8, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 9, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 10, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 11, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 12, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 13, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 14, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 15, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 16, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 17, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 18, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.5, 19, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 0, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 1, 999, [1. 3.], 2.879342304056693e-28
40, 0.5, 3.8, 0.6, 2, 999, [1. 3.], 9.150786500563737e-29
40, 0.5, 3.8, 0.6, 3, 999, [1. 3.], 2.2876966251409342e-29
40, 0.5, 3.8, 0.6, 4, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 5, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 6, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 7, 999, [1. 3.], 2.524354896707238e-29
40, 0.5, 3.8, 0.6, 8, 999, [1. 3.], 1.7733593149368345e-27
40, 0.5, 3.8, 0.6, 9, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 10, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 11, 999, [1. 3.], 1.108925440296333e-25
40, 0.5, 3.8, 0.6, 12, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 13, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 14, 999, [1. 3.], 1.135959703518257e-27
40, 0.5, 3.8, 0.6, 15, 999, [1. 3.], 3.34477023813709e-28
40, 0.5, 3.8, 0.6, 16, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 17, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.6, 18, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.8, 0.6, 19, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.7, 0, 999, [1. 3.], 0.0
40, 0.5, 3.8, 0.7, 1, 999, [1. 3.], 7.054785280809941e-20
40, 0.5, 3.8, 0.7, 2, 999, [1. 3.], 2.279808016088724e-28
40, 0.5, 3.8, 0.7, 3, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.8, 0.7, 4, 999, [1. 3.], 2.878690468290709e-23
40, 0.5, 3.8, 0.7, 5, 999, [1. 3.], 1.1675141397270975e-28
40, 0.5, 3.8, 0.7, 6, 999, [1. 3.], 1.5541293473495788e-23
40, 0.5, 3.8, 0.7, 7, 999, [1. 3.], 1.8948438943408704e-27
40, 0.5, 3.8, 0.7, 8, 999, [1. 3.], 5.841357230980548e-26
40, 0.5, 3.8, 0.7, 9, 999, [1. 3.], 3.805043089264169e-21
40, 0.5, 3.8, 0.7, 10, 999, [1. 3.], 1.3734068359897816e-27
40, 0.5, 3.8, 0.7, 11, 999, [1. 3.], 1.2474178608169338e-25
40, 0.5, 3.8, 0.7, 12, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.8, 0.7, 13, 999, [1. 3.], 7.472240062281054e-23
40, 0.5, 3.8, 0.7, 14, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.8, 0.7, 15, 999, [1. 3.], 5.67346396452236e-25
40, 0.5, 3.8, 0.7, 16, 999, [1. 3.], 1.1570492371761804e-22
40, 0.5, 3.8, 0.7, 17, 999, [1. 3.], 6.50179158083158e-27
40, 0.5, 3.8, 0.7, 18, 999, [1. 3.], 7.743111546851155e-25
40, 0.5, 3.8, 0.7, 19, 999, [1. 3.], 8.6538041302745e-28
40, 0.5, 3.8, 0.8, 0, 999, [1. 3.], 2.796898370388233e-19
40, 0.5, 3.8, 0.8, 1, 999, [1. 3.], 1.529048736813619e-21
40, 0.5, 3.8, 0.8, 2, 999, [1. 3.], 1.5524713076660717e-20
40, 0.5, 3.8, 0.8, 3, 999, [1. 3.], 2.9181230445786864e-21
40, 0.5, 3.8, 0.8, 4, 999, [1. 3.], 1.2692136584878579e-21
40, 0.5, 3.8, 0.8, 5, 999, [1. 3.], 4.202609140910627e-24
40, 0.5, 3.8, 0.8, 6, 999, [1. 3.], 2.0773547533728036e-25
40, 0.5, 3.8, 0.8, 7, 999, [1. 3.], 2.503025293118416e-18
40, 0.5, 3.8, 0.8, 8, 999, [1. 3.], 5.274564457111596e-22
40, 0.5, 3.8, 0.8, 9, 999, [1. 3.], 3.242488531587465e-20
40, 0.5, 3.8, 0.8, 10, 999, [1. 3.], 1.8748324516014966e-19
40, 0.5, 3.8, 0.8, 11, 999, [1. 3.], 2.1167741328066976e-25
40, 0.5, 3.8, 0.8, 12, 999, [1. 3.], 4.80401302922397e-25
40, 0.5, 3.8, 0.8, 13, 999, [1. 3.], 5.572098994177326e-20
40, 0.5, 3.8, 0.8, 14, 999, [1. 3.], 5.7121812577506075e-25
40, 0.5, 3.8, 0.8, 15, 999, [1. 3.], 3.628013120628019e-22
40, 0.5, 3.8, 0.8, 16, 999, [1. 3.], 2.9496299940431596e-19
40, 0.5, 3.8, 0.8, 17, 999, [1. 3.], 2.2995720460946968e-20
40, 0.5, 3.8, 0.8, 18, 999, [1. 3.], 2.3150501847154393e-18
40, 0.5, 3.8, 0.8, 19, 999, [1. 3.], 3.498709521536527e-21
40, 0.5, 3.8, 0.9, 0, 999, [0.99999999 3.00000002], 5.930989528832135e-16
40, 0.5, 3.8, 0.9, 1, 999, [0.99999999 3.00000001], 1.2539879108426274e-16
40, 0.5, 3.8, 0.9, 2, 999, [1.00000001 3.        ], 5.68481895694804e-17
40, 0.5, 3.8, 0.9, 3, 999, [0.99999999 3.00000001], 9.709411622923641e-17
40, 0.5, 3.8, 0.9, 4, 999, [0.99999999 3.        ], 8.458465077235028e-17
40, 0.5, 3.8, 0.9, 5, 999, [1. 3.], 8.28198706625454e-19
40, 0.5, 3.8, 0.9, 6, 999, [1. 3.], 3.164223642759157e-23
40, 0.5, 3.8, 0.9, 7, 999, [1. 3.], 1.1842707906095848e-18
40, 0.5, 3.8, 0.9, 8, 999, [1. 3.], 1.6254805075065776e-21
40, 0.5, 3.8, 0.9, 9, 999, [1. 3.], 2.5567638129384953e-17
40, 0.5, 3.8, 0.9, 10, 999, [1. 3.], 9.413435635932786e-19
40, 0.5, 3.8, 0.9, 11, 999, [1.00000001 2.99999999], 4.108053989634858e-16
40, 0.5, 3.8, 0.9, 12, 999, [1. 3.], 9.859463296787601e-18
40, 0.5, 3.8, 0.9, 13, 999, [1.         2.99999999], 2.595435268033672e-16
40, 0.5, 3.8, 0.9, 14, 999, [1. 3.], 2.2048221114688817e-21
40, 0.5, 3.8, 0.9, 15, 999, [1. 3.], 1.7824901328829753e-19
40, 0.5, 3.8, 0.9, 16, 999, [1. 3.], 1.923089608801585e-19
40, 0.5, 3.8, 0.9, 17, 999, [1.00000002 2.99999999], 4.576704492843139e-16
40, 0.5, 3.8, 0.9, 18, 999, [1. 3.], 4.0199318543157976e-21
40, 0.5, 3.8, 0.9, 19, 999, [1.00000002 2.99999997], 1.6985177691999233e-15
40, 0.5, 3.8, 1.0, 0, 999, [1.00000006 2.99999993], 8.93081608666658e-15
40, 0.5, 3.8, 1.0, 1, 999, [1.00000002 2.99999997], 1.4668786860580567e-15
40, 0.5, 3.8, 1.0, 2, 999, [1.00000007 2.99999992], 1.1448004788716895e-14
40, 0.5, 3.8, 1.0, 3, 999, [1.         2.99999997], 4.794634727836315e-15
40, 0.5, 3.8, 1.0, 4, 999, [1. 3.], 9.691778576926522e-19
40, 0.5, 3.8, 1.0, 5, 999, [1. 3.], 3.4149911384044615e-17
40, 0.5, 3.8, 1.0, 6, 999, [0.99999877 3.00000106], 2.755688759869325e-12
40, 0.5, 3.8, 1.0, 7, 999, [1.00000052 2.9999995 ], 5.214666380623648e-13
40, 0.5, 3.8, 1.0, 8, 999, [0.99999999 3.        ], 9.840087796139964e-17
40, 0.5, 3.8, 1.0, 9, 999, [1.00000002 2.99999998], 9.20010260050733e-16
40, 0.5, 3.8, 1.0, 10, 999, [0.99999976 3.00000026], 1.2430942521441434e-13
40, 0.5, 3.8, 1.0, 11, 999, [1. 3.], 3.047058845682376e-17
40, 0.5, 3.8, 1.0, 12, 999, [0.99999959 3.00000015], 4.403925272655409e-13
40, 0.5, 3.8, 1.0, 13, 999, [1. 3.], 4.5831445332324946e-17
40, 0.5, 3.8, 1.0, 14, 999, [0.99999996 3.00000004], 3.576531083591561e-15
40, 0.5, 3.8, 1.0, 15, 999, [1.00000001 2.99999999], 2.6529753685818734e-16
40, 0.5, 3.8, 1.0, 16, 999, [1.         2.99999999], 5.5069209822108385e-17
40, 0.5, 3.8, 1.0, 17, 999, [0.99999996 3.00000003], 2.6901449144442474e-15
40, 0.5, 3.8, 1.0, 18, 999, [1.00000002 3.00000004], 1.6588172575756278e-14
40, 0.5, 3.8, 1.0, 19, 999, [1.0000001  2.99999988], 2.8023128448006107e-14
40, 0.5, 3.8, 1.1, 0, 999, [1.00000058 2.99999915], 1.3382702571378464e-12
40, 0.5, 3.8, 1.1, 1, 999, [1.00000014 2.99999981], 6.254740435718762e-14
40, 0.5, 3.8, 1.1, 2, 999, [1.00000084 2.99999894], 2.0171974333056665e-12
40, 0.5, 3.8, 1.1, 3, 999, [1.00000012 2.9999999 ], 2.521532516586332e-14
40, 0.5, 3.8, 1.1, 4, 999, [0.99999993 3.        ], 2.3223577804227654e-14
40, 0.5, 3.8, 1.1, 5, 999, [1.00000007 3.00000003], 4.4714109251096627e-14
40, 0.5, 3.8, 1.1, 6, 999, [0.99999999 3.00000001], 2.6252399147552197e-16
40, 0.5, 3.8, 1.1, 7, 999, [1.00000035 2.99999981], 2.5785161047355975e-13
40, 0.5, 3.8, 1.1, 8, 999, [1.00000212 2.99999724], 1.3792363108188312e-11
40, 0.5, 3.8, 1.1, 9, 999, [0.99999997 3.00000005], 5.4738531569659635e-15
40, 0.5, 3.8, 1.1, 10, 999, [1.00000018 3.00000023], 7.483326036286487e-13
40, 0.5, 3.8, 1.1, 11, 999, [0.99999995 3.00000026], 2.385734316358945e-13
40, 0.5, 3.8, 1.1, 12, 999, [0.99999993 3.00000007], 1.108172002009024e-14
40, 0.5, 3.8, 1.1, 13, 999, [1. 3.], 5.801131961154762e-18
40, 0.5, 3.8, 1.1, 14, 999, [1.         3.00000001], 3.260434623954387e-16
40, 0.5, 3.8, 1.1, 15, 999, [1.00000003 3.00000007], 4.4840947706689374e-14
40, 0.5, 3.8, 1.1, 16, 999, [1.00000034 2.9999999 ], 3.6721061702105925e-13
40, 0.5, 3.8, 1.1, 17, 999, [1.00000053 2.99999953], 5.097848652788931e-13
40, 0.5, 3.8, 1.1, 18, 999, [0.99999978 3.00000026], 1.2551915610533964e-13
40, 0.5, 3.8, 1.1, 19, 999, [1.0000002  2.99999971], 1.5212986869614196e-13
40, 0.5, 3.8, 1.2, 0, 999, [1.00000001 3.        ], 5.719076809891258e-17
40, 0.5, 3.8, 1.2, 1, 999, [0.99999692 3.00000364], 2.4024696301465384e-11
40, 0.5, 3.8, 1.2, 2, 999, [1.00000096 3.00000014], 5.82983687322007e-12
40, 0.5, 3.8, 1.2, 3, 999, [0.99999401 3.00000508], 6.508776088712662e-11
40, 0.5, 3.8, 1.2, 4, 999, [1.00000304 2.99999919], 2.967181120430193e-11
40, 0.5, 3.8, 1.2, 5, 999, [1.0000007  2.99999862], 4.216766908795044e-12
40, 0.5, 3.8, 1.2, 6, 999, [0.99999965 3.00000174], 1.084199047849384e-11
40, 0.5, 3.8, 1.2, 7, 999, [1.00000069 2.99999916], 1.2582797819478725e-12
40, 0.5, 3.8, 1.2, 8, 999, [0.99999973 2.99999998], 4.1835095050275393e-13
40, 0.5, 3.8, 1.2, 9, 999, [1.00000086 2.99999894], 2.0350469686097545e-12
40, 0.5, 3.8, 1.2, 10, 999, [0.99999774 3.00000147], 9.76046599398358e-12
40, 0.5, 3.8, 1.2, 11, 999, [1.00000021 2.99999976], 1.0614355377929475e-13
40, 0.5, 3.8, 1.2, 12, 999, [0.99999989 3.00000013], 3.0575996280696484e-14
40, 0.5, 3.8, 1.2, 13, 999, [1.00000025 2.99999978], 1.1721371342804418e-13
40, 0.5, 3.8, 1.2, 14, 999, [0.99999556 3.00000449], 3.986669285760001e-11
40, 0.5, 3.8, 1.2, 15, 999, [1. 3.], 1.5248961222844638e-17
40, 0.5, 3.8, 1.2, 16, 999, [0.99999991 3.0000001 ], 1.7994825924508854e-14
40, 0.5, 3.8, 1.2, 17, 999, [0.99999997 3.00000003], 1.3817504390411024e-15
40, 0.5, 3.8, 1.2, 18, 999, [0.99999659 3.0000006 ], 4.361439776127485e-11
40, 0.5, 3.8, 1.2, 19, 999, [0.99999988 3.00000014], 3.3825770347967275e-14
40, 0.5, 3.8, 1.3, 0, 999, [0.99999013 3.00001037], 2.0589885080611225e-10
40, 0.5, 3.8, 1.3, 1, 999, [1.00000023 2.99999989], 1.2746330764877704e-13
40, 0.5, 3.8, 1.3, 2, 999, [1.00000087 2.99999903], 1.7257566103318285e-12
40, 0.5, 3.8, 1.3, 3, 999, [1.00001446 2.99998035], 7.031308687678603e-10
40, 0.5, 3.8, 1.3, 4, 999, [1.00000039 3.0000001 ], 1.088532800831296e-12
40, 0.5, 3.8, 1.3, 5, 999, [0.99999742 3.00000367], 2.490210803486258e-11
40, 0.5, 3.8, 1.3, 6, 999, [1.00000026 2.99999975], 1.2780472114869621e-13
40, 0.5, 3.8, 1.3, 7, 999, [0.99999935 3.00000048], 7.643888922991279e-13
40, 0.5, 3.8, 1.3, 8, 999, [0.99999932 3.00000096], 1.6844755825367992e-12
40, 0.5, 3.8, 1.3, 9, 999, [0.99999937 3.00000112], 2.6438385439344693e-12
40, 0.5, 3.8, 1.3, 10, 999, [1.00000295 2.99999613], 2.7052220845984045e-11
40, 0.5, 3.8, 1.3, 11, 999, [1.00001108 2.99999338], 2.4624242499799364e-10
40, 0.5, 3.8, 1.3, 12, 999, [1.00001232 2.99998845], 2.877359843322396e-10
40, 0.5, 3.8, 1.3, 13, 999, [1.0000094 2.9999897], 1.97650330904455e-10
40, 0.5, 3.8, 1.3, 14, 999, [1.00001044 2.99998327], 5.472637748336525e-10
40, 0.5, 3.8, 1.3, 15, 999, [0.99999988 3.00000017], 5.211788715654359e-14
40, 0.5, 3.8, 1.3, 16, 999, [1.00000774 2.99998722], 3.249502009029857e-10
40, 0.5, 3.8, 1.3, 17, 999, [1.00000149 2.99999842], 4.726576078806999e-12
40, 0.5, 3.8, 1.3, 18, 999, [0.99999582 3.0000063 ], 7.508589863486464e-11
40, 0.5, 3.8, 1.3, 19, 999, [1.00000003 3.00000042], 9.979125302964958e-13
40, 0.5, 3.8, 1.4, 0, 999, [0.9999991  3.00000071], 1.4565062625332786e-12
40, 0.5, 3.8, 1.4, 1, 999, [0.99999823 2.99999928], 2.8403624877013144e-11
40, 0.5, 3.8, 1.4, 2, 999, [1.00001081 2.99999451], 2.6007689264316455e-10
40, 0.5, 3.8, 1.4, 3, 999, [0.99996376 3.00004441], 3.5525521581664084e-09
40, 0.5, 3.8, 1.4, 4, 999, [0.99999978 3.00000039], 3.0517262527950996e-13
40, 0.5, 3.8, 1.4, 5, 999, [0.99994979 3.00007746], 1.1491577787160755e-08
40, 0.5, 3.8, 1.4, 6, 999, [1.00000129 3.00001463], 1.2287473032700293e-09
40, 0.5, 3.8, 1.4, 7, 999, [1.00002255 2.99997973], 9.400160846520776e-10
40, 0.5, 3.8, 1.4, 8, 999, [0.99996289 3.00005276], 5.139789508574633e-09
40, 0.5, 3.8, 1.4, 9, 999, [1.00009012 2.99989355], 2.051844018050812e-08
40, 0.5, 3.8, 1.4, 10, 999, [1.00002785 2.9999691 ], 1.767390233469088e-09
40, 0.5, 3.8, 1.4, 11, 999, [0.99998716 3.00000803], 3.222595489358351e-10
40, 0.5, 3.8, 1.4, 12, 999, [0.99996784 3.00003134], 2.019017100649983e-09
40, 0.5, 3.8, 1.4, 13, 999, [0.99999458 3.0000061 ], 6.841157276633745e-11
40, 0.5, 3.8, 1.4, 14, 999, [1.00000122 3.00000164], 3.695804340352056e-11
40, 0.5, 3.8, 1.4, 15, 999, [1.00000191 2.99999606], 3.574438734152793e-11
40, 0.5, 3.8, 1.4, 16, 999, [1.00000615 2.99999246], 1.0248368439706851e-10
40, 0.5, 3.8, 1.4, 17, 999, [0.99999352 3.00000481], 7.637815074086345e-11
40, 0.5, 3.8, 1.4, 18, 999, [1.0000229  2.99995674], 4.0531094415837815e-09
40, 0.5, 3.8, 1.4, 19, 999, [0.99995423 3.00001792], 5.520484067943106e-09
40, 0.5, 3.8, 1.5, 0, 999, [0.99996979 3.00007638], 1.527491473111493e-08
40, 0.5, 3.8, 1.5, 1, 999, [1.00000191 2.99999347], 1.3196323238228657e-10
40, 0.5, 3.8, 1.5, 2, 999, [0.99998367 3.00001022], 5.207285727495779e-10
40, 0.5, 3.8, 1.5, 3, 999, [0.99999913 3.00000062], 1.3948228863251813e-12
40, 0.5, 3.8, 1.5, 4, 999, [1.00003183 2.99997804], 1.8850434456154103e-09
40, 0.5, 3.8, 1.5, 5, 999, [1.00000422 2.99999665], 3.205774044564419e-11
40, 0.5, 3.8, 1.5, 6, 999, [0.99996492 3.00003963], 2.8845526101900267e-09
40, 0.5, 3.8, 1.5, 7, 999, [1.00000843 2.99999336], 1.2782348027898054e-10
40, 0.5, 3.8, 1.5, 8, 999, [1.00003938 2.99996493], 2.8544396938987032e-09
40, 0.5, 3.8, 1.5, 9, 999, [1.00001633 2.99998482], 5.022036647456282e-10
40, 0.5, 3.8, 1.5, 10, 999, [0.99998945 3.00000918], 2.0304498464445387e-10
40, 0.5, 3.8, 1.5, 11, 999, [1.00001881 3.00002919], 1.042389363435298e-08
40, 0.5, 3.8, 1.5, 12, 999, [0.99999294 3.00000563], 8.983732332960769e-11
40, 0.5, 3.8, 1.5, 13, 999, [1.00000922 2.99999405], 1.6339662990847369e-10
40, 0.5, 3.8, 1.5, 14, 999, [1.00002776 2.99997468], 1.4357345546595404e-09
40, 0.5, 3.8, 1.5, 15, 999, [0.99999831 3.00000193], 6.790644855180305e-12
40, 0.5, 3.8, 1.5, 16, 999, [1.00000124 2.99999638], 3.743428047064528e-11
40, 0.5, 3.8, 1.5, 17, 999, [0.99996952 3.00003062], 1.866913562992568e-09
40, 0.5, 3.8, 1.5, 18, 999, [0.99995111 3.00008229], 1.362375905680342e-08
40, 0.5, 3.8, 1.5, 19, 999, [0.99999467 3.00002725], 2.6917484922249823e-09
40, 0.5, 3.8, 1.6, 0, 999, [0.99997146 3.00001817], 1.5749918777399515e-09
40, 0.5, 3.8, 1.6, 1, 999, [1.00000257 2.9999927 ], 1.4933901045386651e-10
40, 0.5, 3.8, 1.6, 2, 999, [1.00001737 2.99999751], 1.1934086796341292e-09
40, 0.5, 3.8, 1.6, 3, 999, [1.00008867 2.99993173], 1.4188006670945478e-08
40, 0.5, 3.8, 1.6, 4, 999, [0.99999968 3.00000127], 5.3534405047988465e-12
40, 0.5, 3.8, 1.6, 5, 999, [1.00004965 2.99997775], 5.962008947463766e-09
40, 0.5, 3.8, 1.6, 6, 999, [0.99989976 3.00005899], 2.03332131278284e-08
40, 0.5, 3.8, 1.6, 7, 999, [1.00001259 3.00000088], 8.846436645107196e-10
40, 0.5, 3.8, 1.6, 8, 999, [0.9999518  3.00007083], 9.388816121439525e-09
40, 0.5, 3.8, 1.6, 9, 999, [1.00001304 2.99999863], 7.165218795662133e-10
40, 0.5, 3.8, 1.6, 10, 999, [0.99998529 2.99999247], 2.2513181410000585e-09
40, 0.5, 3.8, 1.6, 11, 999, [1.00002141 3.00013091], 1.1040094041376841e-07
40, 0.5, 3.8, 1.6, 12, 999, [1.00003822 2.99998434], 3.741547922096973e-09
40, 0.5, 3.8, 1.6, 13, 999, [1.00004076 2.99985371], 6.761704567440445e-08
40, 0.5, 3.8, 1.6, 14, 999, [1.00044229 2.99964604], 3.521098663317628e-07
40, 0.5, 3.8, 1.6, 15, 999, [1.00001624 2.99999286], 6.45968878576319e-10
40, 0.5, 3.8, 1.6, 16, 999, [0.99994739 3.00004318], 4.9880751161589126e-09
40, 0.5, 3.8, 1.6, 17, 999, [0.99970265 3.00039313], 2.796698140227031e-07
40, 0.5, 3.8, 1.6, 18, 999, [1.00003172 2.99998094], 2.011120852155755e-09
40, 0.5, 3.8, 1.6, 19, 999, [1.0000173  2.99997625], 1.02933895249841e-09
40, 0.5, 3.8, 1.7, 0, 999, [0.99960631 3.00039967], 3.148719245755996e-07
