40, 0.5, 1.8, 0.2, 4, 72, [0.99999994 3.00000016], 6.699482780385302e-14
40, 0.5, 1.8, 0.2, 5, 82, [0.80000935 3.20124298], 0.08050127053481035
40, 0.5, 1.8, 0.2, 6, 73, [0.99999998 3.00000004], 2.8458535938688543e-15
40, 0.5, 1.8, 0.2, 7, 73, [0.99999988 3.00000035], 3.5744165086633157e-13
40, 0.5, 1.8, 0.2, 8, 74, [0.99999999 3.00000001], 2.800220499943476e-16
40, 0.5, 1.8, 0.2, 9, 73, [0.99999994 3.00000006], 7.939402099749141e-15
40, 0.5, 1.8, 0.2, 10, 69, [0.99999999 3.00000003], 2.0095380917162287e-15
40, 0.5, 1.8, 0.2, 11, 79, [0.9971685  3.00243026], 1.456756014432598e-05
40, 0.5, 1.8, 0.2, 12, 79, [0.96124483 3.03244626], 0.002713932741929429
40, 0.5, 1.8, 0.2, 13, 79, [0.99999996 2.99999997], 2.0999696994095606e-14
40, 0.5, 1.8, 0.2, 14, 72, [0.99999996 3.00000007], 1.068666149701032e-14
40, 0.5, 1.8, 0.2, 15, 77, [1.00000001 2.99999999], 8.002717514385072e-17
40, 0.5, 1.8, 0.2, 16, 71, [0.99999898 3.00000054], 2.245435887201264e-12
40, 0.5, 1.8, 0.2, 17, 83, [1. 3.], 2.828189238079108e-19
40, 0.5, 1.8, 0.2, 18, 79, [1.07390464 2.93080734], 0.010338331346693614
40, 0.5, 1.8, 0.2, 19, 71, [0.99999995 3.00000005], 4.35493533833233e-15
40, 0.5, 1.8, 0.3, 0, 70, [1.00000005 2.99999996], 3.900429994953777e-15
40, 0.5, 1.8, 0.3, 1, 71, [1. 3.], 1.3399417788811727e-17
40, 0.5, 1.8, 0.3, 2, 81, [1. 3.], 8.41946960239551e-19
40, 0.5, 1.8, 0.3, 3, 74, [1. 3.], 2.684860925532821e-18
40, 0.5, 1.8, 0.3, 4, 74, [1.00000002 2.99999998], 9.435438778510171e-16
40, 0.5, 1.8, 0.3, 5, 75, [0.99999999 3.00000001], 9.011920290904303e-17
40, 0.5, 1.8, 0.3, 6, 75, [1. 3.], 4.541494915798405e-17
40, 0.5, 1.8, 0.3, 7, 78, [1.00000001 2.99999999], 1.9404553589873196e-16
40, 0.5, 1.8, 0.3, 8, 77, [0.99999999 3.        ], 6.845710204036134e-16
40, 0.5, 1.8, 0.3, 9, 70, [1.00000001 2.99999999], 6.136908148264654e-17
40, 0.5, 1.8, 0.3, 10, 78, [1. 3.], 8.408452504250733e-18
40, 0.5, 1.8, 0.3, 11, 83, [1. 3.], 6.36196909330695e-18
40, 0.5, 1.8, 0.3, 12, 73, [0.99999982 3.00000018], 6.452094472503753e-14
40, 0.5, 1.8, 0.3, 13, 71, [1. 3.], 2.7225644872599995e-17
40, 0.5, 1.8, 0.3, 14, 68, [1.00000006 2.99999994], 7.59514712419626e-15
40, 0.5, 1.8, 0.3, 15, 83, [1. 3.], 1.2232047318250224e-19
40, 0.5, 1.8, 0.3, 16, 76, [1. 3.], 2.2797752297869683e-17
40, 0.5, 1.8, 0.3, 17, 73, [1.00000005 2.99999997], 4.872606168259198e-15
40, 0.5, 1.8, 0.3, 18, 72, [1. 3.], 1.6235528770447137e-17
40, 0.5, 1.8, 0.3, 19, 79, [1.         2.99999999], 8.676120095930183e-17
40, 0.5, 1.8, 0.4, 0, 74, [1. 3.], 1.3004818409070148e-16
40, 0.5, 1.8, 0.4, 1, 73, [0.99999999 3.00000001], 5.3983957747550684e-17
40, 0.5, 1.8, 0.4, 2, 81, [1. 3.], 3.148048576856685e-20
40, 0.5, 1.8, 0.4, 3, 82, [1. 3.], 5.411425039963657e-22
40, 0.5, 1.8, 0.4, 4, 73, [1.         3.00000001], 6.905686556894715e-17
40, 0.5, 1.8, 0.4, 5, 74, [0.99999999 3.        ], 1.1241370924810976e-16
40, 0.5, 1.8, 0.4, 6, 75, [1. 3.], 3.979553892303643e-17
40, 0.5, 1.8, 0.4, 7, 78, [1.00000001 2.99999999], 1.0370186014968177e-16
40, 0.5, 1.8, 0.4, 8, 73, [1. 3.], 3.464880974977815e-18
40, 0.5, 1.8, 0.4, 9, 81, [1. 3.], 5.784033247946961e-19
40, 0.5, 1.8, 0.4, 10, 77, [1. 3.], 9.772003575274402e-17
40, 0.5, 1.8, 0.4, 11, 72, [1. 3.], 3.209733010508057e-17
40, 0.5, 1.8, 0.4, 12, 82, [1. 3.], 9.768249414253106e-18
40, 0.5, 1.8, 0.4, 13, 76, [1. 3.], 1.513980440216701e-17
40, 0.5, 1.8, 0.4, 14, 73, [1. 3.], 3.4358602927619296e-17
40, 0.5, 1.8, 0.4, 15, 79, [1. 3.], 1.017267348409593e-18
40, 0.5, 1.8, 0.4, 16, 77, [1. 3.], 4.50693112581289e-18
40, 0.5, 1.8, 0.4, 17, 74, [1. 3.], 1.188072657729304e-17
40, 0.5, 1.8, 0.4, 18, 72, [1.         2.99999999], 1.0282370902164856e-15
40, 0.5, 1.8, 0.4, 19, 75, [1.00000001 2.99999999], 6.850137248058335e-17
40, 0.5, 1.8, 0.5, 0, 83, [1. 3.], 3.0537966733917326e-20
40, 0.5, 1.8, 0.5, 1, 76, [1. 3.], 6.028142453277426e-17
40, 0.5, 1.8, 0.5, 2, 75, [1. 3.], 9.077796077667758e-18
40, 0.5, 1.8, 0.5, 3, 75, [1. 3.], 6.064679073956153e-17
40, 0.5, 1.8, 0.5, 4, 77, [1.00000002 3.00000001], 3.3431993443654968e-15
40, 0.5, 1.8, 0.5, 5, 78, [1. 3.], 1.842672301483901e-19
40, 0.5, 1.8, 0.5, 6, 78, [1. 3.], 2.2508804074505096e-17
40, 0.5, 1.8, 0.5, 7, 81, [1. 3.], 4.901399835073921e-19
40, 0.5, 1.8, 0.5, 8, 85, [1. 3.], 1.431927332478833e-20
40, 0.5, 1.8, 0.5, 9, 78, [1. 3.], 6.973734597105376e-18
40, 0.5, 1.8, 0.5, 10, 75, [1. 3.], 2.752108027516011e-17
40, 0.5, 1.8, 0.5, 11, 79, [1. 3.], 3.790460821860066e-17
40, 0.5, 1.8, 0.5, 12, 75, [1.00000002 2.99999998], 1.159075995261796e-15
40, 0.5, 1.8, 0.5, 13, 76, [1. 3.], 8.694073667788866e-18
40, 0.5, 1.8, 0.5, 14, 73, [1.00000001 3.00000001], 9.455085682471654e-16
40, 0.5, 1.8, 0.5, 15, 73, [1. 3.], 2.382150439444373e-17
40, 0.5, 1.8, 0.5, 16, 76, [0.99999999 3.00000002], 5.30517129534559e-16
40, 0.5, 1.8, 0.5, 17, 83, [1. 3.], 6.937748803550128e-18
40, 0.5, 1.8, 0.5, 18, 81, [0.99999999 3.00000001], 7.583662945358433e-17
40, 0.5, 1.8, 0.5, 19, 90, [1. 3.], 2.4375706108952062e-21
40, 0.5, 1.8, 0.6, 0, 75, [0.99999998 3.00000002], 8.207462829195068e-16
40, 0.5, 1.8, 0.6, 1, 75, [1. 3.], 3.839216429285939e-17
40, 0.5, 1.8, 0.6, 2, 77, [1. 3.], 3.1594634902085145e-18
40, 0.5, 1.8, 0.6, 3, 70, [0.99999999 3.        ], 7.59779631289289e-16
40, 0.5, 1.8, 0.6, 4, 77, [1.00000001 3.        ], 1.7655653236473568e-16
40, 0.5, 1.8, 0.6, 5, 75, [1. 3.], 3.9734641957536553e-17
40, 0.5, 1.8, 0.6, 6, 76, [1. 3.], 2.6022593434391842e-17
40, 0.5, 1.8, 0.6, 7, 82, [1. 3.], 1.61852657321237e-18
40, 0.5, 1.8, 0.6, 8, 71, [0.99999999 3.        ], 9.971042888094255e-17
40, 0.5, 1.8, 0.6, 9, 76, [1. 3.], 3.488951327053542e-17
40, 0.5, 1.8, 0.6, 10, 69, [1. 3.], 1.0792723356285465e-16
40, 0.5, 1.8, 0.6, 11, 78, [1. 3.], 4.671064150408579e-19
40, 0.5, 1.8, 0.6, 12, 80, [0.99999999 3.00000001], 2.4024771922737733e-16
40, 0.5, 1.8, 0.6, 13, 79, [1. 3.], 3.917893227286621e-17
40, 0.5, 1.8, 0.6, 14, 89, [1. 3.], 3.9381966127742043e-23
40, 0.5, 1.8, 0.6, 15, 75, [1. 3.], 7.104628725169155e-17
40, 0.5, 1.8, 0.6, 16, 80, [1. 3.], 2.977701257006387e-17
40, 0.5, 1.8, 0.6, 17, 87, [1. 3.], 2.925023540818285e-20
40, 0.5, 1.8, 0.6, 18, 73, [1.         3.00000001], 1.6324031303978617e-16
40, 0.5, 1.8, 0.6, 19, 78, [1. 3.], 8.634589831905836e-19
40, 0.5, 1.8, 0.7, 0, 76, [0.99999998 3.00000003], 1.7380459157261976e-15
40, 0.5, 1.8, 0.7, 1, 82, [0.99999999 3.00000001], 1.6362483494203924e-16
40, 0.5, 1.8, 0.7, 2, 73, [1.00000001 3.        ], 5.175134247734141e-16
40, 0.5, 1.8, 0.7, 3, 78, [1. 3.], 1.5229134191783023e-18
40, 0.5, 1.8, 0.7, 4, 82, [1. 3.], 1.0768704233124068e-18
40, 0.5, 1.8, 0.7, 5, 81, [1. 3.], 7.10995714551415e-18
40, 0.5, 1.8, 0.7, 6, 77, [0.99999996 3.00000003], 3.4343416503376895e-15
40, 0.5, 1.8, 0.7, 7, 78, [1.00000001 2.99999999], 1.7485491124485404e-16
40, 0.5, 1.8, 0.7, 8, 74, [1. 3.], 3.2348302370572117e-18
40, 0.5, 1.8, 0.7, 9, 77, [0.99999999 3.00000001], 1.7347465975708763e-16
40, 0.5, 1.8, 0.7, 10, 84, [1. 3.], 5.845414330199429e-19
40, 0.5, 1.8, 0.7, 11, 78, [1. 3.], 4.387519251486679e-18
40, 0.5, 1.8, 0.7, 12, 79, [1. 3.], 6.886108757304566e-18
40, 0.5, 1.8, 0.7, 13, 76, [1. 3.], 4.784182626701797e-18
40, 0.5, 1.8, 0.7, 14, 88, [1. 3.], 4.901639428310373e-19
40, 0.5, 1.8, 0.7, 15, 75, [0.99999999 2.99999999], 7.006565237410084e-16
40, 0.5, 1.8, 0.7, 16, 77, [1. 3.], 1.1565816270546743e-17
40, 0.5, 1.8, 0.7, 17, 79, [1. 3.], 5.776045213300681e-18
40, 0.5, 1.8, 0.7, 18, 77, [1.00000001 2.99999999], 2.930048322748632e-16
40, 0.5, 1.8, 0.7, 19, 77, [1. 3.], 6.966377795460411e-18
40, 0.5, 1.8, 0.8, 0, 88, [1. 3.], 1.0435737174437702e-19
40, 0.5, 1.8, 0.8, 1, 80, [1. 3.], 9.949743501304047e-18
40, 0.5, 1.8, 0.8, 2, 80, [1. 3.], 3.1749645825724216e-17
40, 0.5, 1.8, 0.8, 3, 82, [1.00000003 2.99999998], 2.1870809263236414e-15
40, 0.5, 1.8, 0.8, 4, 78, [1. 3.], 2.5570425913586975e-18
40, 0.5, 1.8, 0.8, 5, 73, [0.99999999 3.00000001], 3.95725165049594e-16
40, 0.5, 1.8, 0.8, 6, 80, [1. 3.], 2.573021309890013e-17
40, 0.5, 1.8, 0.8, 7, 76, [0.99999996 3.00000004], 3.7700816635017074e-15
40, 0.5, 1.8, 0.8, 8, 82, [1. 3.], 4.252236904590914e-17
40, 0.5, 1.8, 0.8, 9, 74, [0.99999999 3.00000001], 3.9287658514041883e-16
40, 0.5, 1.8, 0.8, 10, 75, [0.99999999 3.00000001], 4.138678291797189e-16
40, 0.5, 1.8, 0.8, 11, 83, [1. 3.], 4.772283788315033e-18
40, 0.5, 1.8, 0.8, 12, 79, [1. 3.], 1.6979117717631235e-17
40, 0.5, 1.8, 0.8, 13, 91, [1. 3.], 8.852419446635861e-19
40, 0.5, 1.8, 0.8, 14, 86, [1. 3.], 1.6694743907816372e-18
40, 0.5, 1.8, 0.8, 15, 88, [1. 3.], 2.3175117915544517e-19
40, 0.5, 1.8, 0.8, 16, 75, [1. 3.], 4.3018369408140495e-17
40, 0.5, 1.8, 0.8, 17, 79, [1.00000001 3.        ], 2.551849825436254e-16
40, 0.5, 1.8, 0.8, 18, 76, [1. 3.], 1.7692346239907973e-17
40, 0.5, 1.8, 0.8, 19, 81, [1. 3.], 3.9253528418134453e-17
40, 0.5, 1.8, 0.9, 0, 87, [1. 3.], 1.265817236001863e-18
40, 0.5, 1.8, 0.9, 1, 87, [1. 3.], 1.8452507785495936e-20
40, 0.5, 1.8, 0.9, 2, 83, [1. 3.], 6.341715161380142e-20
40, 0.5, 1.8, 0.9, 3, 80, [1. 3.], 3.214195303852991e-17
40, 0.5, 1.8, 0.9, 4, 74, [0.99999994 3.00000006], 7.818581112218807e-15
40, 0.5, 1.8, 0.9, 5, 81, [1. 3.], 4.580793218142703e-18
40, 0.5, 1.8, 0.9, 6, 83, [1. 3.], 8.077862376738034e-18
40, 0.5, 1.8, 0.9, 7, 97, [1. 3.], 2.7967316935452905e-22
40, 0.5, 1.8, 0.9, 8, 76, [0.99999994 3.00000008], 1.2295226413489758e-14
40, 0.5, 1.8, 0.9, 9, 84, [1. 3.], 6.50035783339386e-20
40, 0.5, 1.8, 0.9, 10, 76, [0.99999999 3.        ], 1.7625482769794568e-16
40, 0.5, 1.8, 0.9, 11, 78, [1.00000002 2.99999998], 5.639258453853984e-16
40, 0.5, 1.8, 0.9, 12, 73, [0.99999997 3.00000002], 2.0875086213969347e-15
40, 0.5, 1.8, 0.9, 13, 81, [1. 3.], 4.9242834453012e-19
40, 0.5, 1.8, 0.9, 14, 78, [1.00000001 2.99999998], 1.0152132466550976e-15
40, 0.5, 1.8, 0.9, 15, 83, [1. 3.], 1.8295439508282837e-17
40, 0.5, 1.8, 0.9, 16, 73, [0.99999996 3.00000004], 3.588411191330201e-15
40, 0.5, 1.8, 0.9, 17, 80, [0.99999998 3.00000002], 1.074736191753449e-15
40, 0.5, 1.8, 0.9, 18, 84, [1.00000001 2.99999999], 1.9222324993698185e-16
40, 0.5, 1.8, 0.9, 19, 76, [1. 3.], 4.691881487398164e-20
40, 0.5, 1.8, 1.0, 0, 82, [1. 3.], 9.810287439729058e-18
40, 0.5, 1.8, 1.0, 1, 90, [1. 3.], 4.535778904228659e-18
40, 0.5, 1.8, 1.0, 2, 84, [1. 3.], 4.286061817362209e-17
40, 0.5, 1.8, 1.0, 3, 85, [1. 3.], 1.5267130446761586e-18
40, 0.5, 1.8, 1.0, 4, 75, [1.         2.99999999], 5.193404117508099e-17
40, 0.5, 1.8, 1.0, 5, 91, [1. 3.], 9.825251350046763e-19
40, 0.5, 1.8, 1.0, 6, 87, [1. 3.], 9.909993456148917e-18
40, 0.5, 1.8, 1.0, 7, 89, [1. 3.], 3.643059353554163e-20
40, 0.5, 1.8, 1.0, 8, 76, [0.99999998 3.00000002], 7.217502742404511e-16
40, 0.5, 1.8, 1.0, 9, 79, [1. 3.], 2.407009701806357e-19
40, 0.5, 1.8, 1.0, 10, 76, [1.00000002 2.99999999], 1.6829336918371553e-15
40, 0.5, 1.8, 1.0, 11, 85, [1. 3.], 3.644474544781601e-17
40, 0.5, 1.8, 1.0, 12, 85, [1. 3.], 1.2945422648177245e-18
40, 0.5, 1.8, 1.0, 13, 78, [0.99999997 3.00000002], 2.080510425397793e-15
40, 0.5, 1.8, 1.0, 14, 84, [1.00000001 3.        ], 2.1391746150314586e-16
40, 0.5, 1.8, 1.0, 15, 78, [1. 3.], 1.4332561614915725e-17
40, 0.5, 1.8, 1.0, 16, 80, [1. 3.], 2.0654712175542683e-17
40, 0.5, 1.8, 1.0, 17, 80, [1. 3.], 3.100402885621083e-17
40, 0.5, 1.8, 1.0, 18, 75, [0.99999998 3.00000001], 6.883849453531401e-16
40, 0.5, 1.8, 1.0, 19, 78, [1. 3.], 3.234634376234872e-17
40, 0.5, 1.8, 1.1, 0, 81, [1. 3.], 2.873350972251042e-17
40, 0.5, 1.8, 1.1, 1, 82, [0.99999999 3.00000001], 8.047322946720701e-17
40, 0.5, 1.8, 1.1, 2, 81, [1. 3.], 1.5418364573033828e-17
40, 0.5, 1.8, 1.1, 3, 80, [1.         2.99999999], 5.517648708151434e-16
40, 0.5, 1.8, 1.1, 4, 85, [1. 3.], 1.2260335919260268e-18
40, 0.5, 1.8, 1.1, 5, 80, [1. 3.], 1.2690858184111279e-17
40, 0.5, 1.8, 1.1, 6, 76, [0.99999999 3.        ], 2.1648417699439258e-16
40, 0.5, 1.8, 1.1, 7, 76, [0.99999992 3.00000007], 1.1369453018133505e-14
40, 0.5, 1.8, 1.1, 8, 81, [1. 3.], 2.968788703006124e-17
40, 0.5, 1.8, 1.1, 9, 84, [1. 3.], 5.974656855762469e-18
40, 0.5, 1.8, 1.1, 10, 79, [1. 3.], 2.777521234320473e-18
40, 0.5, 1.8, 1.1, 11, 86, [1. 3.], 4.76379320469912e-19
40, 0.5, 1.8, 1.1, 12, 76, [1.00000001 2.99999998], 1.284050728769567e-15
40, 0.5, 1.8, 1.1, 13, 77, [1.00000001 2.99999999], 8.631682891585423e-17
40, 0.5, 1.8, 1.1, 14, 83, [1. 3.], 2.0209087114743362e-17
40, 0.5, 1.8, 1.1, 15, 80, [1. 3.], 4.065720494379984e-18
40, 0.5, 1.8, 1.1, 16, 83, [1. 3.], 1.2848198058553093e-17
40, 0.5, 1.8, 1.1, 17, 89, [1. 3.], 1.3219691393789328e-17
40, 0.5, 1.8, 1.1, 18, 81, [0.99999998 3.00000003], 2.1019159156048228e-15
40, 0.5, 1.8, 1.1, 19, 76, [0.99999995 3.00000004], 4.124263802028152e-15
40, 0.5, 1.8, 1.2, 0, 84, [1. 3.], 2.8606109604265753e-17
40, 0.5, 1.8, 1.2, 1, 92, [1. 3.], 4.592975291217271e-18
40, 0.5, 1.8, 1.2, 2, 86, [1. 3.], 2.6855187578399645e-17
40, 0.5, 1.8, 1.2, 3, 95, [1. 3.], 3.3972366789592106e-20
40, 0.5, 1.8, 1.2, 4, 84, [0.99999999 3.00000001], 3.073352124437957e-16
40, 0.5, 1.8, 1.2, 5, 80, [1.00000001 3.00000002], 4.901902514434875e-15
40, 0.5, 1.8, 1.2, 6, 80, [1.00000001 2.99999999], 2.8222092309233624e-16
40, 0.5, 1.8, 1.2, 7, 85, [1. 3.], 2.3794222189690486e-17
40, 0.5, 1.8, 1.2, 8, 81, [1. 3.], 4.219178804287285e-18
40, 0.5, 1.8, 1.2, 9, 90, [1. 3.], 9.345952266907757e-19
40, 0.5, 1.8, 1.2, 10, 78, [1.         2.99999997], 4.830950123049216e-15
40, 0.5, 1.8, 1.2, 11, 86, [1.         2.99999999], 6.221888772176246e-17
40, 0.5, 1.8, 1.2, 12, 109, [1. 3.], 5.1812273814389324e-23
40, 0.5, 1.8, 1.2, 13, 88, [1. 3.], 3.4110163846074824e-17
40, 0.5, 1.8, 1.2, 14, 80, [1. 3.], 7.65994937332438e-17
40, 0.5, 1.8, 1.2, 15, 83, [1.00000001 3.        ], 7.874137228683117e-17
40, 0.5, 1.8, 1.2, 16, 86, [1. 3.], 1.0233186908850503e-17
40, 0.5, 1.8, 1.2, 17, 83, [1.00000001 2.99999998], 1.5054207493830261e-15
40, 0.5, 1.8, 1.2, 18, 90, [1. 3.], 3.6976588173082437e-19
40, 0.5, 1.8, 1.2, 19, 84, [0.99999998 3.00000002], 8.659628901048497e-16
40, 0.5, 1.8, 1.3, 0, 86, [1. 3.], 7.117753794233616e-18
40, 0.5, 1.8, 1.3, 1, 83, [1.00000001 2.99999999], 8.665137593638153e-17
40, 0.5, 1.8, 1.3, 2, 84, [1.00000003 2.99999996], 3.2154348003211636e-15
40, 0.5, 1.8, 1.3, 3, 80, [1.00000001 3.00000001], 3.4266936355851966e-15
40, 0.5, 1.8, 1.3, 4, 91, [1. 3.], 1.4178003005318786e-18
40, 0.5, 1.8, 1.3, 5, 83, [1. 3.], 6.264190568117766e-17
40, 0.5, 1.8, 1.3, 6, 85, [1. 3.], 4.161162359238737e-17
40, 0.5, 1.8, 1.3, 7, 90, [1. 3.], 1.3118440515127738e-18
40, 0.5, 1.8, 1.3, 8, 87, [1. 3.], 3.1368014738024734e-17
40, 0.5, 1.8, 1.3, 9, 92, [1. 3.], 1.9694813473448492e-19
40, 0.5, 1.8, 1.3, 10, 93, [1. 3.], 5.114372142728249e-19
40, 0.5, 1.8, 1.3, 11, 90, [1.00000001 2.99999999], 6.669026999208561e-17
40, 0.5, 1.8, 1.3, 12, 86, [1.00000003 2.99999996], 2.368167289287666e-15
40, 0.5, 1.8, 1.3, 13, 85, [1.00000001 3.        ], 9.575368239324479e-17
40, 0.5, 1.8, 1.3, 14, 81, [1. 3.], 3.17669193362539e-17
40, 0.5, 1.8, 1.3, 15, 80, [0.99999999 3.00000001], 1.4220572272216688e-16
40, 0.5, 1.8, 1.3, 16, 81, [1. 3.], 2.231621112025647e-17
40, 0.5, 1.8, 1.3, 17, 85, [0.99999998 3.00000001], 4.822225120640338e-16
40, 0.5, 1.8, 1.3, 18, 90, [1. 3.], 2.643204729525583e-17
40, 0.5, 1.8, 1.3, 19, 82, [1. 3.], 2.4043107950929583e-17
40, 0.5, 1.8, 1.4, 0, 89, [1. 3.], 9.133182924628868e-18
40, 0.5, 1.8, 1.4, 1, 92, [1. 3.], 1.9680376644893206e-16
40, 0.5, 1.8, 1.4, 2, 98, [1. 3.], 3.358907883515693e-19
40, 0.5, 1.8, 1.4, 3, 92, [1. 3.], 6.66921469194894e-19
40, 0.5, 1.8, 1.4, 4, 110, [1. 3.], 6.96361208002481e-21
40, 0.5, 1.8, 1.4, 5, 93, [1. 3.], 4.4154503252582884e-17
40, 0.5, 1.8, 1.4, 6, 91, [1. 3.], 1.5923456972442406e-17
40, 0.5, 1.8, 1.4, 7, 90, [1.00000001 2.99999999], 7.016953592698986e-17
40, 0.5, 1.8, 1.4, 8, 93, [1. 3.], 1.8439224383236695e-17
40, 0.5, 1.8, 1.4, 9, 88, [1.00000001 2.99999999], 4.1516370383961593e-16
40, 0.5, 1.8, 1.4, 10, 90, [1. 3.], 4.355149062081639e-17
40, 0.5, 1.8, 1.4, 11, 93, [1. 3.], 3.6490445065439805e-19
40, 0.5, 1.8, 1.4, 12, 92, [1. 3.], 1.0232776366109541e-19
40, 0.5, 1.8, 1.4, 13, 79, [0.99999998 3.00000002], 6.241988685446695e-16
40, 0.5, 1.8, 1.4, 14, 93, [1.         2.99999999], 8.616694457067836e-17
40, 0.5, 1.8, 1.4, 15, 92, [1. 3.], 3.865310830695637e-19
40, 0.5, 1.8, 1.4, 16, 90, [1.00000001 2.99999999], 2.1498248755365925e-16
40, 0.5, 1.8, 1.4, 17, 87, [1. 3.], 2.2266939847752235e-17
40, 0.5, 1.8, 1.4, 18, 105, [1. 3.], 7.766279978668812e-20
40, 0.5, 1.8, 1.4, 19, 82, [0.99999996 3.00000003], 2.5577155893088144e-15
40, 0.5, 1.8, 1.5, 0, 94, [1. 3.], 9.753423154189318e-17
40, 0.5, 1.8, 1.5, 1, 101, [0.99999999 3.00000001], 6.11257699625609e-17
40, 0.5, 1.8, 1.5, 2, 91, [1. 3.], 1.0587223644057506e-18
40, 0.5, 1.8, 1.5, 3, 94, [1. 3.], 8.693259189755397e-18
40, 0.5, 1.8, 1.5, 4, 105, [1. 3.], 2.245861693819597e-20
40, 0.5, 1.8, 1.5, 5, 91, [0.99999999 3.00000001], 1.939012059694383e-16
40, 0.5, 1.8, 1.5, 6, 95, [1. 3.], 2.9834789893643267e-18
40, 0.5, 1.8, 1.5, 7, 93, [1. 3.], 4.483702373731127e-17
40, 0.5, 1.8, 1.5, 8, 83, [0.99999999 3.00000002], 4.950321785272291e-16
40, 0.5, 1.8, 1.5, 9, 91, [1. 3.], 1.920251038868078e-19
40, 0.5, 1.8, 1.5, 10, 88, [1. 3.], 1.2357714888140002e-19
40, 0.5, 1.8, 1.5, 11, 93, [1. 3.], 1.8300260050224678e-20
40, 0.5, 1.8, 1.5, 12, 92, [1. 3.], 2.1898742512528344e-18
40, 0.5, 1.8, 1.5, 13, 101, [1. 3.], 1.5088865691032117e-21
40, 0.5, 1.8, 1.5, 14, 102, [1. 3.], 6.341447240148583e-19
40, 0.5, 1.8, 1.5, 15, 105, [1. 3.], 1.3312954596449205e-20
40, 0.5, 1.8, 1.5, 16, 106, [1. 3.], 2.1745652978065882e-21
40, 0.5, 1.8, 1.5, 17, 116, [1. 3.], 2.0277547405706326e-21
40, 0.5, 1.8, 1.5, 18, 93, [1.         2.99999999], 1.924872974370136e-16
40, 0.5, 1.8, 1.5, 19, 91, [1.         3.00000001], 8.888228564113759e-17
40, 0.5, 1.8, 1.6, 0, 110, [1. 3.], 7.941222324217398e-19
40, 0.5, 1.8, 1.6, 1, 106, [1. 3.], 7.428948281809274e-20
40, 0.5, 1.8, 1.6, 2, 87, [1.         2.99999999], 5.181006215145547e-16
40, 0.5, 1.8, 1.6, 3, 91, [1.00000001 2.99999998], 6.889646665982898e-16
40, 0.5, 1.8, 1.6, 4, 92, [0.99999999 3.00000001], 4.050359618883499e-16
40, 0.5, 1.8, 1.6, 5, 100, [1. 3.], 1.6976648829516138e-17
40, 0.5, 1.8, 1.6, 6, 92, [1. 3.], 1.9562862389514255e-18
40, 0.5, 1.8, 1.6, 7, 91, [1. 3.], 2.4064715277504483e-17
40, 0.5, 1.8, 1.6, 8, 104, [1. 3.], 1.4937325635921178e-17
40, 0.5, 1.8, 1.6, 9, 93, [1.00000001 2.99999999], 2.508952580652416e-16
40, 0.5, 1.8, 1.6, 10, 86, [1.00000003 2.99999997], 1.8339659173896017e-15
40, 0.5, 1.8, 1.6, 11, 106, [1. 3.], 3.634864840887873e-20
