40, 0.5, 1.7, 0.2, 11, 71, [0.99999973 3.00000047], 4.446334202152921e-13
40, 0.5, 1.7, 0.2, 12, 68, [0.99999965 3.00000047], 3.923759665181598e-13
40, 0.5, 1.7, 0.2, 13, 72, [0.99999989 3.00000009], 2.130315297159519e-14
40, 0.5, 1.7, 0.2, 14, 80, [1.00000001 3.00000094], 4.50933372028798e-12
40, 0.5, 1.7, 0.2, 15, 70, [1.00000072 2.99999945], 9.254962575162303e-13
40, 0.5, 1.7, 0.2, 16, 74, [0.99999992 3.00000009], 1.375526918647415e-14
40, 0.5, 1.7, 0.2, 17, 91, [1.00000018 2.99999975], 1.16075956132535e-13
40, 0.5, 1.7, 0.2, 18, 76, [1.00000041 2.99999995], 6.718752019741931e-13
40, 0.5, 1.7, 0.2, 19, 75, [0.99999998 3.        ], 1.4766806527138212e-15
40, 0.5, 1.7, 0.3, 0, 74, [0.99999999 3.        ], 1.0557390039036382e-16
40, 0.5, 1.7, 0.3, 1, 69, [1.00000011 2.99999992], 2.256583722212985e-14
40, 0.5, 1.7, 0.3, 2, 78, [1.00000001 2.99999999], 2.9643212915532204e-16
40, 0.5, 1.7, 0.3, 3, 72, [1.00000002 2.99999998], 8.786180739122267e-16
40, 0.5, 1.7, 0.3, 4, 74, [1. 3.], 3.3722168788652496e-17
40, 0.5, 1.7, 0.3, 5, 73, [0.99999997 3.00000001], 1.617620152892105e-15
40, 0.5, 1.7, 0.3, 6, 73, [1.00000019 2.99999979], 8.270544475518376e-14
40, 0.5, 1.7, 0.3, 7, 78, [1. 3.], 5.490775660058729e-18
40, 0.5, 1.7, 0.3, 8, 77, [0.99999992 3.00000004], 1.498850307237213e-14
40, 0.5, 1.7, 0.3, 9, 78, [1.00000006 2.99999963], 5.221618619575437e-13
40, 0.5, 1.7, 0.3, 10, 79, [1.         3.00000001], 6.904708168119782e-17
40, 0.5, 1.7, 0.3, 11, 70, [0.99999998 3.        ], 9.220897826985015e-16
40, 0.5, 1.7, 0.3, 12, 79, [1. 3.], 3.780192366963932e-18
40, 0.5, 1.7, 0.3, 13, 70, [1.00000001 2.99999998], 4.594856920881171e-16
40, 0.5, 1.7, 0.3, 14, 71, [0.99999999 3.00000002], 4.999423018984083e-16
40, 0.5, 1.7, 0.3, 15, 76, [0.99999999 3.        ], 6.076923210348315e-17
40, 0.5, 1.7, 0.3, 16, 74, [1.         3.00000002], 9.898681369169762e-16
40, 0.5, 1.7, 0.3, 17, 67, [0.99999998 3.        ], 1.8788160874288924e-15
40, 0.5, 1.7, 0.3, 18, 70, [1. 3.], 1.4696158269108936e-17
40, 0.5, 1.7, 0.3, 19, 67, [1.00000009 2.99999988], 2.5385141603995552e-14
40, 0.5, 1.7, 0.4, 0, 75, [1. 3.], 7.312808437933136e-19
40, 0.5, 1.7, 0.4, 1, 72, [0.99999999 3.00000001], 9.17831742758749e-17
40, 0.5, 1.7, 0.4, 2, 83, [1. 3.], 1.5960734358787265e-21
40, 0.5, 1.7, 0.4, 3, 69, [1.00000006 2.99999995], 5.949793075642202e-15
40, 0.5, 1.7, 0.4, 4, 73, [0.99999995 3.00000001], 9.633307548704957e-15
40, 0.5, 1.7, 0.4, 5, 68, [0.99999998 3.00000004], 2.5134891051480446e-15
40, 0.5, 1.7, 0.4, 6, 71, [1. 3.], 1.6375576119532947e-17
40, 0.5, 1.7, 0.4, 7, 72, [1. 3.], 4.147447462963557e-17
40, 0.5, 1.7, 0.4, 8, 69, [0.99999999 3.00000002], 6.80232589896428e-16
40, 0.5, 1.7, 0.4, 9, 70, [1.00000001 2.99999994], 1.3819819794949144e-14
40, 0.5, 1.7, 0.4, 10, 74, [1. 3.], 2.464959594388567e-18
40, 0.5, 1.7, 0.4, 11, 76, [1. 3.], 3.3564864058999784e-18
40, 0.5, 1.7, 0.4, 12, 71, [0.99999999 3.00000002], 5.219427971364178e-16
40, 0.5, 1.7, 0.4, 13, 79, [1. 3.], 4.965151637578057e-20
40, 0.5, 1.7, 0.4, 14, 75, [1. 3.], 2.6743171389025037e-17
40, 0.5, 1.7, 0.4, 15, 78, [1. 3.], 1.2642610796030534e-18
40, 0.5, 1.7, 0.4, 16, 67, [1.00000003 2.99999998], 2.5721423337455593e-15
40, 0.5, 1.7, 0.4, 17, 68, [1.00000003 2.99999996], 2.4258244467459374e-15
40, 0.5, 1.7, 0.4, 18, 69, [0.99999999 3.00000003], 1.6340283386384203e-15
40, 0.5, 1.7, 0.4, 19, 72, [1. 3.], 2.4841782949442358e-17
40, 0.5, 1.7, 0.5, 0, 69, [1.         3.00000001], 5.889061369277893e-17
40, 0.5, 1.7, 0.5, 1, 73, [0.99999999 3.        ], 3.039904596126515e-16
40, 0.5, 1.7, 0.5, 2, 71, [1.00000001 3.        ], 2.9071175571660127e-16
40, 0.5, 1.7, 0.5, 3, 73, [0.99999999 3.00000001], 3.384886847993437e-16
40, 0.5, 1.7, 0.5, 4, 69, [1.00000001 2.99999999], 2.458722973986126e-16
40, 0.5, 1.7, 0.5, 5, 74, [1. 3.], 5.892682848128748e-18
40, 0.5, 1.7, 0.5, 6, 76, [1. 3.], 5.669343242969387e-18
40, 0.5, 1.7, 0.5, 7, 76, [1. 3.], 9.869697349370122e-18
40, 0.5, 1.7, 0.5, 8, 77, [1. 3.], 4.3409441496334e-19
40, 0.5, 1.7, 0.5, 9, 72, [1.00000002 2.99999999], 4.2000861047778125e-16
40, 0.5, 1.7, 0.5, 10, 72, [1. 3.], 3.288002109620412e-18
40, 0.5, 1.7, 0.5, 11, 69, [0.99999999 3.00000003], 2.083088309317973e-15
40, 0.5, 1.7, 0.5, 12, 77, [1.00000001 2.99999999], 1.5213202036681007e-16
40, 0.5, 1.7, 0.5, 13, 75, [0.99999999 3.00000001], 1.3413730963279308e-16
40, 0.5, 1.7, 0.5, 14, 76, [1. 3.], 2.860297285797203e-18
40, 0.5, 1.7, 0.5, 15, 72, [1.00000001 2.99999999], 1.147641451979429e-16
40, 0.5, 1.7, 0.5, 16, 73, [1. 3.], 4.456924581570662e-18
40, 0.5, 1.7, 0.5, 17, 76, [1. 3.], 3.35688066019916e-17
40, 0.5, 1.7, 0.5, 18, 75, [1. 3.], 2.7374070366020757e-17
40, 0.5, 1.7, 0.5, 19, 79, [1.00000001 3.        ], 1.0415835396087534e-16
40, 0.5, 1.7, 0.6, 0, 69, [0.99999996 3.00000001], 6.186138312719558e-15
40, 0.5, 1.7, 0.6, 1, 74, [1.00000002 2.99999999], 1.343955422013976e-15
40, 0.5, 1.7, 0.6, 2, 71, [1.00000001 2.99999999], 2.5264621589346047e-16
40, 0.5, 1.7, 0.6, 3, 81, [1.         2.99999999], 7.277305840329823e-17
40, 0.5, 1.7, 0.6, 4, 74, [1. 3.], 3.8654533834353014e-17
40, 0.5, 1.7, 0.6, 5, 72, [0.99999999 3.00000001], 1.0020606851230065e-16
40, 0.5, 1.7, 0.6, 6, 74, [1. 3.], 7.152865362022868e-19
40, 0.5, 1.7, 0.6, 7, 74, [0.99999998 3.00000002], 7.833533753981268e-16
40, 0.5, 1.7, 0.6, 8, 75, [1. 3.], 1.3954852138334564e-17
40, 0.5, 1.7, 0.6, 9, 76, [1. 3.], 6.032284219790734e-18
40, 0.5, 1.7, 0.6, 10, 74, [1. 3.], 3.056629822297159e-17
40, 0.5, 1.7, 0.6, 11, 74, [1. 3.], 1.9757515893779212e-17
40, 0.5, 1.7, 0.6, 12, 72, [1. 3.], 1.6860156276136355e-17
40, 0.5, 1.7, 0.6, 13, 75, [0.99999999 3.        ], 5.419136014453189e-17
40, 0.5, 1.7, 0.6, 14, 81, [1. 3.], 1.2086261896742336e-17
40, 0.5, 1.7, 0.6, 15, 69, [0.99999992 3.00000008], 1.2071997517677271e-14
40, 0.5, 1.7, 0.6, 16, 72, [0.99999998 3.00000001], 6.512292185657707e-16
40, 0.5, 1.7, 0.6, 17, 74, [1. 3.], 5.279549106722508e-17
40, 0.5, 1.7, 0.6, 18, 77, [1. 3.], 7.017103016054653e-18
40, 0.5, 1.7, 0.6, 19, 72, [1.00000001 2.99999998], 5.416426517640604e-16
40, 0.5, 1.7, 0.7, 0, 75, [1. 3.], 2.902446804693325e-18
40, 0.5, 1.7, 0.7, 1, 71, [1.         2.99999999], 4.178593763121993e-16
40, 0.5, 1.7, 0.7, 2, 73, [1. 3.], 5.442390702744026e-19
40, 0.5, 1.7, 0.7, 3, 72, [1. 3.], 1.6851925777950876e-17
40, 0.5, 1.7, 0.7, 4, 74, [0.99999999 3.00000001], 9.314675671994016e-17
40, 0.5, 1.7, 0.7, 5, 81, [1. 3.], 8.884573957126892e-18
40, 0.5, 1.7, 0.7, 6, 79, [1. 3.], 2.7970133071555674e-17
40, 0.5, 1.7, 0.7, 7, 70, [1. 3.], 2.5429565841633906e-16
40, 0.5, 1.7, 0.7, 8, 76, [1. 3.], 6.658416247221714e-19
40, 0.5, 1.7, 0.7, 9, 73, [1. 3.], 3.274944841766305e-17
40, 0.5, 1.7, 0.7, 10, 81, [1. 3.], 1.1160638339126581e-17
40, 0.5, 1.7, 0.7, 11, 74, [0.99999999 3.        ], 1.800594967547076e-16
40, 0.5, 1.7, 0.7, 12, 76, [1. 3.], 3.617029878936268e-18
40, 0.5, 1.7, 0.7, 13, 85, [1. 3.], 1.7232813594666358e-19
40, 0.5, 1.7, 0.7, 14, 75, [1.00000002 2.99999998], 1.0564651071803418e-15
40, 0.5, 1.7, 0.7, 15, 84, [1. 3.], 2.4424557987086976e-18
40, 0.5, 1.7, 0.7, 16, 70, [1.00000001 3.00000002], 3.020710295149969e-15
40, 0.5, 1.7, 0.7, 17, 71, [1.00000001 3.        ], 2.2317091363263886e-16
40, 0.5, 1.7, 0.7, 18, 78, [1. 3.], 1.2255966036350102e-17
40, 0.5, 1.7, 0.7, 19, 72, [1.00000007 2.99999995], 7.929227936896818e-15
40, 0.5, 1.7, 0.8, 0, 68, [1.00000001 2.99999999], 1.1262827314015306e-16
40, 0.5, 1.7, 0.8, 1, 74, [1. 3.], 4.264654558187154e-18
40, 0.5, 1.7, 0.8, 2, 75, [1. 3.], 4.337714758327102e-17
40, 0.5, 1.7, 0.8, 3, 77, [1. 3.], 2.0304820645456913e-17
40, 0.5, 1.7, 0.8, 4, 71, [1.00000004 2.99999999], 5.002968759788933e-15
40, 0.5, 1.7, 0.8, 5, 78, [1. 3.], 3.3601549957826895e-16
40, 0.5, 1.7, 0.8, 6, 73, [1.00000008 2.99999993], 1.252753663084034e-14
40, 0.5, 1.7, 0.8, 7, 78, [1.00000001 2.99999999], 2.4476201059103046e-16
40, 0.5, 1.7, 0.8, 8, 82, [1. 3.], 4.787055884797793e-19
40, 0.5, 1.7, 0.8, 9, 83, [1. 3.], 1.742259596714856e-16
40, 0.5, 1.7, 0.8, 10, 76, [1. 3.], 1.9472052911103347e-17
40, 0.5, 1.7, 0.8, 11, 74, [0.99999998 3.00000001], 5.866050384779367e-16
40, 0.5, 1.7, 0.8, 12, 86, [1. 3.], 3.2152423144580906e-18
40, 0.5, 1.7, 0.8, 13, 86, [1. 3.], 2.6661680044773395e-18
40, 0.5, 1.7, 0.8, 14, 74, [1. 3.], 1.117617222576889e-17
40, 0.5, 1.7, 0.8, 15, 78, [0.99999999 3.        ], 7.777887554436418e-17
40, 0.5, 1.7, 0.8, 16, 75, [1.00000001 3.00000001], 5.342976859550657e-16
40, 0.5, 1.7, 0.8, 17, 87, [1. 3.], 1.895243488695899e-18
40, 0.5, 1.7, 0.8, 18, 70, [1.00000002 2.99999997], 1.1845073698617132e-15
40, 0.5, 1.7, 0.8, 19, 75, [1. 3.], 2.2711493697491698e-17
40, 0.5, 1.7, 0.9, 0, 73, [0.99999996 3.00000003], 3.3957101129605154e-15
40, 0.5, 1.7, 0.9, 1, 79, [1. 3.], 4.6555382503515316e-17
40, 0.5, 1.7, 0.9, 2, 76, [1. 3.], 7.025494205531931e-17
40, 0.5, 1.7, 0.9, 3, 81, [1. 3.], 1.3860251806772847e-18
40, 0.5, 1.7, 0.9, 4, 82, [1. 3.], 2.8928577306127294e-17
40, 0.5, 1.7, 0.9, 5, 77, [1. 3.], 4.405533483504467e-18
40, 0.5, 1.7, 0.9, 6, 78, [1.00000002 2.99999998], 1.008129817722539e-15
40, 0.5, 1.7, 0.9, 7, 76, [1. 3.], 2.3087822819353125e-17
40, 0.5, 1.7, 0.9, 8, 72, [0.99999997 3.00000003], 1.4201300012823925e-15
40, 0.5, 1.7, 0.9, 9, 77, [1. 3.], 2.664290748778197e-17
40, 0.5, 1.7, 0.9, 10, 80, [1. 3.], 2.7238198520225875e-19
40, 0.5, 1.7, 0.9, 11, 73, [1.00000001 3.00000001], 1.8200325219599873e-15
40, 0.5, 1.7, 0.9, 12, 78, [1. 3.], 6.7785766401506294e-18
40, 0.5, 1.7, 0.9, 13, 79, [1. 3.], 9.851320114163666e-19
40, 0.5, 1.7, 0.9, 14, 78, [1.00000002 2.99999998], 9.05801193648027e-16
40, 0.5, 1.7, 0.9, 15, 82, [1. 3.], 2.3410439175950415e-20
40, 0.5, 1.7, 0.9, 16, 76, [1.00000001 3.        ], 7.267250041198971e-17
40, 0.5, 1.7, 0.9, 17, 70, [1.00000006 2.99999996], 6.111146314252522e-15
40, 0.5, 1.7, 0.9, 18, 74, [1.00000005 2.99999996], 5.2677110487005256e-15
40, 0.5, 1.7, 0.9, 19, 80, [1. 3.], 1.0415710921630794e-17
40, 0.5, 1.7, 1.0, 0, 88, [1. 3.], 1.5232918206249735e-18
40, 0.5, 1.7, 1.0, 1, 83, [1. 3.], 2.8657805417643826e-19
40, 0.5, 1.7, 1.0, 2, 80, [0.99999999 3.00000001], 1.5943012509746247e-16
40, 0.5, 1.7, 1.0, 3, 81, [1.00000001 3.        ], 2.2055049440239203e-16
40, 0.5, 1.7, 1.0, 4, 81, [1. 3.], 2.3349810826008276e-17
40, 0.5, 1.7, 1.0, 5, 73, [1. 3.], 8.020330632496387e-17
40, 0.5, 1.7, 1.0, 6, 82, [1. 3.], 3.9269848636057496e-18
40, 0.5, 1.7, 1.0, 7, 78, [1.00000001 2.99999999], 1.6019697566676365e-16
40, 0.5, 1.7, 1.0, 8, 84, [1. 3.], 2.2958775001218895e-19
40, 0.5, 1.7, 1.0, 9, 82, [1. 3.], 8.678225077619475e-19
40, 0.5, 1.7, 1.0, 10, 72, [1.00000002 3.        ], 1.7252147923380088e-15
40, 0.5, 1.7, 1.0, 11, 80, [1. 3.], 2.8148338109325016e-17
40, 0.5, 1.7, 1.0, 12, 70, [0.99999998 3.00000002], 9.239885672914726e-16
40, 0.5, 1.7, 1.0, 13, 80, [1.00000001 2.99999999], 2.0822384371937046e-16
40, 0.5, 1.7, 1.0, 14, 76, [1. 3.], 5.664822094410022e-18
40, 0.5, 1.7, 1.0, 15, 76, [1.00000001 2.99999999], 2.528952876943054e-16
40, 0.5, 1.7, 1.0, 16, 74, [1.00000001 3.00000002], 1.8809737329063635e-15
40, 0.5, 1.7, 1.0, 17, 77, [1. 3.], 6.960909813880351e-20
40, 0.5, 1.7, 1.0, 18, 70, [0.99999999 3.00000008], 2.5346176696070773e-14
40, 0.5, 1.7, 1.0, 19, 90, [1. 3.], 9.135539793074686e-20
40, 0.5, 1.7, 1.1, 0, 83, [1. 3.], 2.7939291461088278e-18
40, 0.5, 1.7, 1.1, 1, 83, [1. 3.], 4.604036993037769e-17
40, 0.5, 1.7, 1.1, 2, 86, [1. 3.], 7.050747806407232e-19
40, 0.5, 1.7, 1.1, 3, 77, [1.00000001 3.        ], 9.851069009433748e-17
40, 0.5, 1.7, 1.1, 4, 79, [1.00000004 2.99999996], 3.4402864438960527e-15
40, 0.5, 1.7, 1.1, 5, 83, [1. 3.], 1.0455004697428345e-17
40, 0.5, 1.7, 1.1, 6, 76, [0.99999997 3.00000003], 1.764602590898125e-15
40, 0.5, 1.7, 1.1, 7, 100, [1. 3.], 5.954553856276324e-22
40, 0.5, 1.7, 1.1, 8, 75, [1. 3.], 1.3201297935154273e-17
40, 0.5, 1.7, 1.1, 9, 82, [1. 3.], 6.7930194224257325e-19
40, 0.5, 1.7, 1.1, 10, 81, [1. 3.], 1.3420261461302587e-18
40, 0.5, 1.7, 1.1, 11, 77, [1.00000001 2.99999997], 2.146989406730311e-15
40, 0.5, 1.7, 1.1, 12, 82, [1. 3.], 3.861165919533086e-17
40, 0.5, 1.7, 1.1, 13, 81, [1.00000001 2.99999999], 2.3861204854840105e-16
40, 0.5, 1.7, 1.1, 14, 79, [0.99999999 3.        ], 1.977547437177741e-16
40, 0.5, 1.7, 1.1, 15, 75, [1. 3.], 4.345048567812639e-17
40, 0.5, 1.7, 1.1, 16, 76, [1. 3.], 1.485065292590454e-17
40, 0.5, 1.7, 1.1, 17, 84, [1. 3.], 4.1184006952561375e-17
40, 0.5, 1.7, 1.1, 18, 85, [1. 3.], 2.0106499171231494e-19
40, 0.5, 1.7, 1.1, 19, 74, [1.00000001 2.99999999], 1.3261407590553625e-16
40, 0.5, 1.7, 1.2, 0, 77, [1.00000002 3.        ], 2.183262209363287e-15
40, 0.5, 1.7, 1.2, 1, 79, [0.99999999 3.00000001], 1.524470453528694e-16
40, 0.5, 1.7, 1.2, 2, 78, [1.00000002 2.99999998], 1.0063181002627196e-15
40, 0.5, 1.7, 1.2, 3, 91, [1. 3.], 8.505789138867389e-20
40, 0.5, 1.7, 1.2, 4, 78, [1. 3.], 1.3974176958890472e-17
40, 0.5, 1.7, 1.2, 5, 83, [0.99999999 3.00000001], 3.42897025206414e-16
40, 0.5, 1.7, 1.2, 6, 81, [1. 3.], 1.9997477882597135e-17
40, 0.5, 1.7, 1.2, 7, 86, [1.         3.00000001], 6.372911193269829e-17
40, 0.5, 1.7, 1.2, 8, 86, [1. 3.], 6.1221382226953926e-18
40, 0.5, 1.7, 1.2, 9, 85, [1. 3.], 1.0049617378792218e-18
40, 0.5, 1.7, 1.2, 10, 79, [1. 3.], 5.283980637793285e-18
40, 0.5, 1.7, 1.2, 11, 79, [0.99999999 3.00000001], 1.5128106980950998e-16
40, 0.5, 1.7, 1.2, 12, 84, [0.99999999 3.00000001], 6.206817359417983e-17
40, 0.5, 1.7, 1.2, 13, 88, [1. 3.], 2.2293911366359053e-18
40, 0.5, 1.7, 1.2, 14, 78, [1.00000001 2.99999998], 5.80571569508062e-16
40, 0.5, 1.7, 1.2, 15, 85, [1. 3.], 2.9648139826394925e-18
40, 0.5, 1.7, 1.2, 16, 83, [1. 3.], 2.6642301809599146e-19
40, 0.5, 1.7, 1.2, 17, 87, [1.00000001 2.99999999], 8.831123445789698e-17
40, 0.5, 1.7, 1.2, 18, 87, [1. 3.], 8.020982636892513e-18
40, 0.5, 1.7, 1.2, 19, 79, [1. 3.], 1.4751737748068924e-17
40, 0.5, 1.7, 1.3, 0, 79, [0.99999999 3.        ], 3.2281981717288267e-16
40, 0.5, 1.7, 1.3, 1, 95, [1. 3.], 7.367580020684329e-19
40, 0.5, 1.7, 1.3, 2, 84, [1. 3.], 3.29738761044466e-17
40, 0.5, 1.7, 1.3, 3, 84, [1. 3.], 1.5081990480979417e-17
40, 0.5, 1.7, 1.3, 4, 85, [1. 3.], 1.2237431359687802e-18
40, 0.5, 1.7, 1.3, 5, 85, [1. 3.], 5.432248566608339e-19
40, 0.5, 1.7, 1.3, 6, 83, [1. 3.], 2.0361839532560336e-17
40, 0.5, 1.7, 1.3, 7, 80, [1.         3.00000001], 3.0679407048329056e-16
40, 0.5, 1.7, 1.3, 8, 77, [0.99999998 3.00000002], 1.1134369934995281e-15
40, 0.5, 1.7, 1.3, 9, 85, [1. 3.], 9.769626163301058e-18
40, 0.5, 1.7, 1.3, 10, 83, [1.         3.00000001], 2.4684150002423973e-16
40, 0.5, 1.7, 1.3, 11, 89, [1. 3.], 1.6025515431506526e-17
40, 0.5, 1.7, 1.3, 12, 86, [1. 3.], 4.08133310543309e-17
40, 0.5, 1.7, 1.3, 13, 79, [1.00000005 2.99999994], 7.074196031782973e-15
40, 0.5, 1.7, 1.3, 14, 86, [1. 3.], 3.0578567275179037e-19
40, 0.5, 1.7, 1.3, 15, 87, [1. 3.], 3.587749906150141e-20
40, 0.5, 1.7, 1.3, 16, 80, [1.00000001 3.        ], 1.518280183284987e-16
40, 0.5, 1.7, 1.3, 17, 77, [0.99999994 3.00000003], 8.009360854746202e-15
40, 0.5, 1.7, 1.3, 18, 84, [1.00000001 2.99999999], 2.572140600370332e-16
40, 0.5, 1.7, 1.3, 19, 105, [1. 3.], 7.729849098983443e-22
40, 0.5, 1.7, 1.4, 0, 90, [0.99999999 3.00000001], 7.689504369342963e-17
40, 0.5, 1.7, 1.4, 1, 84, [1.         2.99999999], 1.25710255788342e-16
40, 0.5, 1.7, 1.4, 2, 86, [1.00000001 2.99999999], 9.77341709395469e-17
40, 0.5, 1.7, 1.4, 3, 86, [1. 3.], 3.9404527143072175e-17
40, 0.5, 1.7, 1.4, 4, 101, [1. 3.], 7.382949216459957e-20
40, 0.5, 1.7, 1.4, 5, 85, [1. 3.], 2.7705780832660613e-17
40, 0.5, 1.7, 1.4, 6, 80, [1.00000001 2.99999999], 1.6131175355712127e-16
40, 0.5, 1.7, 1.4, 7, 84, [1.00000001 2.99999998], 6.521928442781311e-16
40, 0.5, 1.7, 1.4, 8, 82, [1. 3.], 1.4789336050559704e-17
40, 0.5, 1.7, 1.4, 9, 93, [1. 3.], 4.094371660330965e-18
40, 0.5, 1.7, 1.4, 10, 84, [1. 3.], 6.724049545584859e-18
40, 0.5, 1.7, 1.4, 11, 89, [1. 3.], 1.8856346961115647e-18
40, 0.5, 1.7, 1.4, 12, 88, [1. 3.], 7.432327966293491e-18
40, 0.5, 1.7, 1.4, 13, 78, [1.00000001 2.99999999], 2.412842043689522e-16
40, 0.5, 1.7, 1.4, 14, 83, [1. 3.], 3.053052497779123e-17
40, 0.5, 1.7, 1.4, 15, 93, [1. 3.], 6.799272305514001e-19
40, 0.5, 1.7, 1.4, 16, 96, [1. 3.], 1.5066454318375578e-20
40, 0.5, 1.7, 1.4, 17, 91, [1. 3.], 5.511403865506107e-18
40, 0.5, 1.7, 1.4, 18, 89, [1.00000001 3.        ], 4.880119630826281e-17
40, 0.5, 1.7, 1.4, 19, 87, [1. 3.], 2.4537864795314843e-19
40, 0.5, 1.7, 1.5, 0, 95, [1. 3.], 2.500421729825498e-18
40, 0.5, 1.7, 1.5, 1, 90, [1.         2.99999999], 4.614381890051046e-16
40, 0.5, 1.7, 1.5, 2, 90, [1. 3.], 8.291085012230287e-17
40, 0.5, 1.7, 1.5, 3, 87, [1. 3.], 1.681482094072875e-17
40, 0.5, 1.7, 1.5, 4, 92, [1. 3.], 1.4751600022149046e-17
40, 0.5, 1.7, 1.5, 5, 97, [1. 3.], 5.344987307313322e-18
40, 0.5, 1.7, 1.5, 6, 96, [1. 3.], 3.191262081974055e-18
40, 0.5, 1.7, 1.5, 7, 78, [0.99999994 3.00000006], 7.984270657004095e-15
40, 0.5, 1.7, 1.5, 8, 89, [1. 3.], 1.4448509526017994e-18
40, 0.5, 1.7, 1.5, 9, 90, [1. 3.], 1.1378352247033311e-18
40, 0.5, 1.7, 1.5, 10, 81, [0.99999999 3.00000001], 9.951335796943821e-17
40, 0.5, 1.7, 1.5, 11, 85, [1. 3.], 3.85730944950024e-17
40, 0.5, 1.7, 1.5, 12, 89, [1. 3.], 1.1720179889254271e-17
40, 0.5, 1.7, 1.5, 13, 93, [1. 3.], 1.966301886284148e-17
40, 0.5, 1.7, 1.5, 14, 85, [1. 3.], 5.0289517614496024e-17
40, 0.5, 1.7, 1.5, 15, 87, [0.99999999 3.00000001], 8.825745268890501e-17
40, 0.5, 1.7, 1.5, 16, 102, [1. 3.], 4.605543249337696e-20
40, 0.5, 1.7, 1.5, 17, 87, [1.00000001 2.99999999], 1.152025044139666e-16
40, 0.5, 1.7, 1.5, 18, 86, [1.         3.00000001], 1.0299327917135755e-16
40, 0.5, 1.7, 1.5, 19, 86, [0.99999999 3.00000001], 2.59111336722302e-16
40, 0.5, 1.7, 1.6, 0, 88, [1.00000001 3.        ], 3.2766491120215794e-16
40, 0.5, 1.7, 1.6, 1, 104, [1. 3.], 6.757146040839503e-20
40, 0.5, 1.7, 1.6, 2, 98, [1. 3.], 2.6460158473368777e-18
40, 0.5, 1.7, 1.6, 3, 88, [1.00000001 2.99999999], 5.0187370701422195e-16
40, 0.5, 1.7, 1.6, 4, 89, [0.99999999 3.00000001], 2.6828224662933627e-16
40, 0.5, 1.7, 1.6, 5, 94, [1. 3.], 2.5666111450885787e-18
40, 0.5, 1.7, 1.6, 6, 80, [0.99999997 3.00000004], 2.819811942309227e-15
