40, 0.5, 0.4, 0.4, 0, 63, [0.99999998 3.00000007], 1.4548814899421415e-14
40, 0.5, 0.4, 0.4, 1, 61, [1.00000001 2.99999998], 6.62992960656675e-16
40, 0.5, 0.4, 0.4, 2, 65, [1.00000078 2.99999925], 1.1663021536499769e-12
40, 0.5, 0.4, 0.4, 3, 60, [0.99999988 3.00000011], 2.658561819336701e-14
40, 0.5, 0.4, 0.4, 4, 65, [1.00000002 2.99999998], 7.780695318452314e-16
40, 0.5, 0.4, 0.4, 5, 65, [1.00000005 2.99999998], 6.977239747648298e-15
40, 0.5, 0.4, 0.4, 6, 66, [0.99999997 3.00000001], 2.536466761661265e-15
40, 0.5, 0.4, 0.4, 7, 63, [1.00000004 2.99999998], 4.1642412395225985e-15
40, 0.5, 0.4, 0.4, 8, 61, [0.99999999 3.00000002], 1.0748254730142306e-15
40, 0.5, 0.4, 0.4, 9, 63, [0.99999997 3.00000004], 2.857083521181068e-15
40, 0.5, 0.4, 0.4, 10, 65, [1. 3.], 1.9840329879001243e-17
40, 0.5, 0.4, 0.4, 11, 67, [1. 3.], 7.651223854576463e-17
40, 0.5, 0.4, 0.4, 12, 67, [1. 3.], 1.1779255328520041e-18
40, 0.5, 0.4, 0.4, 13, 66, [1. 3.], 3.1313890958638957e-19
40, 0.5, 0.4, 0.4, 14, 65, [0.99999994 3.00000006], 6.69211251461031e-15
40, 0.5, 0.4, 0.4, 15, 64, [0.99999989 3.00000003], 3.9310805363140176e-14
40, 0.5, 0.4, 0.4, 16, 65, [1.00000002 2.99999999], 1.047021742024273e-15
40, 0.5, 0.4, 0.4, 17, 65, [1.00000002 3.        ], 1.3092158905380082e-15
40, 0.5, 0.4, 0.4, 18, 64, [0.99999988 3.00000003], 4.942878101282048e-14
40, 0.5, 0.4, 0.4, 19, 62, [1.         2.99999995], 9.632216009585592e-15
40, 0.5, 0.4, 0.5, 0, 64, [1.         2.99999999], 8.345274282399175e-16
40, 0.5, 0.4, 0.5, 1, 63, [0.99999987 3.00000006], 4.174634823264645e-14
40, 0.5, 0.4, 0.5, 2, 66, [0.99999999 3.00000001], 8.571359080946961e-17
40, 0.5, 0.4, 0.5, 3, 69, [1. 3.], 2.140613218888114e-19
40, 0.5, 0.4, 0.5, 4, 66, [1.00000001 2.99999999], 2.7670827751944584e-16
40, 0.5, 0.4, 0.5, 5, 64, [0.99999999 3.00000001], 5.842065846278674e-16
40, 0.5, 0.4, 0.5, 6, 62, [1. 3.], 9.007016490387283e-18
40, 0.5, 0.4, 0.5, 7, 66, [1. 3.], 3.438831141109039e-17
40, 0.5, 0.4, 0.5, 8, 63, [1.00000009 2.99999991], 1.7101873167469312e-14
40, 0.5, 0.4, 0.5, 9, 58, [0.9999997  3.00000026], 1.605157712792586e-13
40, 0.5, 0.4, 0.5, 10, 69, [1. 3.], 4.981618101826756e-17
40, 0.5, 0.4, 0.5, 11, 70, [0.99999999 3.00000001], 1.0285741844346614e-16
40, 0.5, 0.4, 0.5, 12, 62, [0.99999998 3.        ], 2.981615547401731e-15
40, 0.5, 0.4, 0.5, 13, 62, [1.00000001 3.        ], 4.825539509933313e-17
40, 0.5, 0.4, 0.5, 14, 63, [0.99999992 3.00000009], 1.5244113218513594e-14
40, 0.5, 0.4, 0.5, 15, 63, [1.         2.99999999], 3.787496733211716e-16
40, 0.5, 0.4, 0.5, 16, 58, [1.00000002 2.99999998], 5.419146591094329e-16
40, 0.5, 0.4, 0.5, 17, 65, [1.00000001 3.        ], 6.387995909506351e-16
40, 0.5, 0.4, 0.5, 18, 60, [1.00000008 2.99999994], 1.1081605418468341e-14
40, 0.5, 0.4, 0.5, 19, 66, [1. 3.], 8.582011188043245e-17
40, 0.5, 0.4, 0.6, 0, 62, [0.99999974 3.00000034], 2.0350464318714645e-13
40, 0.5, 0.4, 0.6, 1, 65, [1. 3.], 2.0070383842616687e-17
40, 0.5, 0.4, 0.6, 2, 65, [1. 3.], 2.1841807124940467e-18
40, 0.5, 0.4, 0.6, 3, 68, [1.         3.00000001], 6.145615300256861e-17
40, 0.5, 0.4, 0.6, 4, 65, [0.99999999 3.        ], 1.0357444077565716e-16
40, 0.5, 0.4, 0.6, 5, 62, [1.00000002 2.99999999], 8.267600910745453e-16
40, 0.5, 0.4, 0.6, 6, 64, [0.99999996 3.00000003], 3.3800332252128947e-15
40, 0.5, 0.4, 0.6, 7, 65, [0.99999999 3.00000001], 2.849616153115759e-16
40, 0.5, 0.4, 0.6, 8, 60, [1.00000002 2.99999998], 1.0801168355866116e-15
40, 0.5, 0.4, 0.6, 9, 63, [1.00000001 2.99999999], 4.300632997822743e-16
40, 0.5, 0.4, 0.6, 10, 64, [1.00000001 3.        ], 7.851385774049555e-17
40, 0.5, 0.4, 0.6, 11, 63, [0.99999999 3.        ], 2.3255154277174633e-16
40, 0.5, 0.4, 0.6, 12, 61, [0.99999997 3.00000004], 3.692291214345505e-15
40, 0.5, 0.4, 0.6, 13, 63, [0.99999997 3.00000004], 3.204143683672957e-15
40, 0.5, 0.4, 0.6, 14, 63, [0.99999996 3.00000003], 2.588428586749996e-15
40, 0.5, 0.4, 0.6, 15, 65, [1. 3.], 2.48005698476061e-17
40, 0.5, 0.4, 0.6, 16, 60, [0.99999996 3.00000004], 3.7387282590522225e-15
40, 0.5, 0.4, 0.6, 17, 64, [1. 3.], 1.4613538879519688e-16
40, 0.5, 0.4, 0.6, 18, 68, [1. 3.], 2.6220639997402817e-17
40, 0.5, 0.4, 0.6, 19, 65, [0.99999999 2.99999999], 1.247209911533619e-15
40, 0.5, 0.4, 0.7, 0, 65, [1.         3.00000001], 2.501932800276342e-16
40, 0.5, 0.4, 0.7, 1, 64, [1.00000001 3.        ], 5.073599478515654e-16
40, 0.5, 0.4, 0.7, 2, 64, [1. 3.], 5.259790341805511e-17
40, 0.5, 0.4, 0.7, 3, 62, [0.99999999 3.00000001], 2.0047234156602089e-16
40, 0.5, 0.4, 0.7, 4, 70, [1. 3.], 4.907653932567798e-18
40, 0.5, 0.4, 0.7, 5, 63, [1.00000001 2.99999999], 2.5420775337042425e-16
40, 0.5, 0.4, 0.7, 6, 63, [1.         3.00000001], 7.524364678608166e-16
40, 0.5, 0.4, 0.7, 7, 67, [1. 3.], 1.6629997390836675e-17
40, 0.5, 0.4, 0.7, 8, 65, [1. 3.], 2.2008818724936462e-17
40, 0.5, 0.4, 0.7, 9, 67, [1.00000001 2.99999999], 1.316616262797974e-16
40, 0.5, 0.4, 0.7, 10, 61, [0.99999994 3.00000005], 5.8855827878671504e-15
40, 0.5, 0.4, 0.7, 11, 62, [0.99999999 3.00000001], 3.514990211491854e-16
40, 0.5, 0.4, 0.7, 12, 63, [0.99999991 3.        ], 3.7851769517976295e-14
40, 0.5, 0.4, 0.7, 13, 62, [1.00000003 2.99999996], 2.3563906266594655e-15
40, 0.5, 0.4, 0.7, 14, 67, [1.         2.99999999], 2.364927475088754e-16
40, 0.5, 0.4, 0.7, 15, 63, [1.00000002 2.99999998], 5.868150511162528e-16
40, 0.5, 0.4, 0.7, 16, 65, [1.00000001 3.00000002], 4.037669349158491e-15
40, 0.5, 0.4, 0.7, 17, 67, [1.         2.99999999], 7.151437242779936e-17
40, 0.5, 0.4, 0.7, 18, 65, [1.00000002 3.        ], 1.1060880882506798e-15
40, 0.5, 0.4, 0.7, 19, 64, [1.00000002 3.        ], 1.2467652272354318e-15
40, 0.5, 0.4, 0.8, 0, 67, [1. 3.], 4.270198957974236e-19
40, 0.5, 0.4, 0.8, 1, 66, [0.99999999 3.        ], 3.261305442683366e-16
40, 0.5, 0.4, 0.8, 2, 64, [1.00000003 2.99999999], 1.4466975143849647e-15
40, 0.5, 0.4, 0.8, 3, 65, [0.99999995 3.00000003], 4.115102316999812e-15
40, 0.5, 0.4, 0.8, 4, 65, [1. 3.], 5.688272284308207e-17
40, 0.5, 0.4, 0.8, 5, 65, [0.99999999 3.00000002], 4.892510528060733e-16
40, 0.5, 0.4, 0.8, 6, 64, [0.99999993 2.99999998], 3.480316850730283e-14
40, 0.5, 0.4, 0.8, 7, 72, [1. 3.], 8.815300313222026e-18
40, 0.5, 0.4, 0.8, 8, 67, [1. 3.], 1.948431696535552e-18
40, 0.5, 0.4, 0.8, 9, 63, [0.99999998 3.00000001], 9.35746475215218e-16
40, 0.5, 0.4, 0.8, 10, 66, [1. 3.], 2.6978784657885736e-17
40, 0.5, 0.4, 0.8, 11, 62, [1.00000003 2.99999998], 2.0545167515464244e-15
40, 0.5, 0.4, 0.8, 12, 68, [0.99999999 3.        ], 1.456530962117114e-16
40, 0.5, 0.4, 0.8, 13, 68, [0.99999992 2.99999987], 1.8402268195509412e-13
40, 0.5, 0.4, 0.8, 14, 63, [1.00000003 2.99999998], 1.8718852124496614e-15
40, 0.5, 0.4, 0.8, 15, 65, [0.99999999 3.00000002], 8.439307904330406e-16
40, 0.5, 0.4, 0.8, 16, 63, [0.99999999 3.00000002], 5.409693151635055e-16
40, 0.5, 0.4, 0.8, 17, 62, [1.         2.99999999], 2.1257669796615861e-16
40, 0.5, 0.4, 0.8, 18, 66, [0.99999998 3.        ], 1.1455427434648108e-15
40, 0.5, 0.4, 0.8, 19, 66, [1.00000006 2.99999996], 5.792776587804664e-15
40, 0.5, 0.4, 0.9, 0, 63, [0.99999999 3.00000002], 4.3769679546810984e-16
40, 0.5, 0.4, 0.9, 1, 66, [1. 3.], 1.9581907248740965e-18
40, 0.5, 0.4, 0.9, 2, 70, [1. 3.], 3.1989162376808825e-18
40, 0.5, 0.4, 0.9, 3, 64, [1. 3.], 1.5425852668215806e-17
40, 0.5, 0.4, 0.9, 4, 63, [1.00000002 2.99999998], 1.110836759935032e-15
40, 0.5, 0.4, 0.9, 5, 66, [1. 3.], 2.5048786729910537e-18
40, 0.5, 0.4, 0.9, 6, 64, [1.00000002 2.99999999], 1.5558784876733311e-15
40, 0.5, 0.4, 0.9, 7, 69, [1.         3.00000001], 3.4477994275284694e-16
40, 0.5, 0.4, 0.9, 8, 67, [1. 3.], 2.501213588738474e-16
40, 0.5, 0.4, 0.9, 9, 62, [1.         3.00000001], 5.908714678151738e-16
40, 0.5, 0.4, 0.9, 10, 65, [0.99999998 3.00000002], 1.0204903248651435e-15
40, 0.5, 0.4, 0.9, 11, 66, [1. 3.], 5.4930128744024836e-17
40, 0.5, 0.4, 0.9, 12, 67, [1.         3.00000001], 1.1372232646625988e-16
40, 0.5, 0.4, 0.9, 13, 66, [1. 3.], 6.593228629468744e-18
40, 0.5, 0.4, 0.9, 14, 64, [0.99999999 3.00000002], 1.2735829821033208e-15
40, 0.5, 0.4, 0.9, 15, 61, [0.99999998 3.        ], 9.115759504525613e-16
40, 0.5, 0.4, 0.9, 16, 65, [1. 3.], 3.285668618105899e-17
40, 0.5, 0.4, 0.9, 17, 66, [1.00000001 2.99999999], 9.963994859750726e-17
40, 0.5, 0.4, 0.9, 18, 67, [1.00000003 2.99999997], 1.662883941352891e-15
40, 0.5, 0.4, 0.9, 19, 67, [0.99999999 3.00000001], 1.3536919586636079e-16
40, 0.5, 0.4, 1.0, 0, 62, [0.99999996 3.00000005], 4.419746115173352e-15
40, 0.5, 0.4, 1.0, 1, 69, [1. 3.], 7.229571457351891e-18
40, 0.5, 0.4, 1.0, 2, 69, [1.00000003 2.99999997], 1.7680966340512128e-15
40, 0.5, 0.4, 1.0, 3, 64, [1.0000001  2.99999992], 1.8999928895475818e-14
40, 0.5, 0.4, 1.0, 4, 68, [1. 3.], 1.08930547925104e-16
40, 0.5, 0.4, 1.0, 5, 66, [0.99999998 3.00000002], 7.797330325291859e-16
40, 0.5, 0.4, 1.0, 6, 63, [0.99999997 3.00000005], 4.378568874240746e-15
40, 0.5, 0.4, 1.0, 7, 61, [1.00000018 2.99999987], 5.938405355626829e-14
40, 0.5, 0.4, 1.0, 8, 69, [1. 3.], 7.626546286280619e-18
40, 0.5, 0.4, 1.0, 9, 64, [1. 3.], 7.182810918741703e-17
40, 0.5, 0.4, 1.0, 10, 67, [1.00000003 2.99999999], 1.500319817470758e-15
40, 0.5, 0.4, 1.0, 11, 69, [1.00000009 2.99999983], 6.53003026794045e-14
40, 0.5, 0.4, 1.0, 12, 72, [1. 3.], 1.0732171374376033e-18
40, 0.5, 0.4, 1.0, 13, 65, [0.9999999  3.00000009], 1.9596432842027645e-14
40, 0.5, 0.4, 1.0, 14, 70, [1.         2.99999999], 2.4478041081963667e-16
40, 0.5, 0.4, 1.0, 15, 68, [1. 3.], 1.5094611565139452e-17
40, 0.5, 0.4, 1.0, 16, 68, [0.99999998 3.        ], 1.6255301077601882e-15
40, 0.5, 0.4, 1.0, 17, 67, [1.00000001 2.99999999], 3.7197258032786394e-16
40, 0.5, 0.4, 1.0, 18, 69, [0.99999999 3.00000001], 1.1926965760325768e-16
40, 0.5, 0.4, 1.0, 19, 64, [1. 3.], 1.6385977874505986e-16
40, 0.5, 0.4, 1.1, 0, 63, [1.         3.00000003], 4.80671902649587e-15
40, 0.5, 0.4, 1.1, 1, 67, [1.00000005 2.99999996], 4.8731199768412296e-15
40, 0.5, 0.4, 1.1, 2, 70, [1. 3.], 3.2538255741029755e-17
40, 0.5, 0.4, 1.1, 3, 70, [1. 3.], 4.748207511874581e-18
40, 0.5, 0.4, 1.1, 4, 67, [1.         3.00000001], 1.2310937375616343e-16
40, 0.5, 0.4, 1.1, 5, 65, [1.         3.00000001], 1.5231094832450769e-16
40, 0.5, 0.4, 1.1, 6, 72, [1. 3.], 5.59042384961921e-20
40, 0.5, 0.4, 1.1, 7, 72, [1. 3.], 2.099170286581971e-17
40, 0.5, 0.4, 1.1, 8, 68, [0.99999999 3.        ], 2.5155083941123027e-16
40, 0.5, 0.4, 1.1, 9, 72, [1. 3.], 3.500701932651424e-17
40, 0.5, 0.4, 1.1, 10, 66, [1. 3.], 4.3304363223892034e-17
40, 0.5, 0.4, 1.1, 11, 65, [0.99999996 3.00000005], 4.309558396539091e-15
40, 0.5, 0.4, 1.1, 12, 70, [1. 3.], 1.3912560090197366e-18
40, 0.5, 0.4, 1.1, 13, 67, [1.00000001 2.99999996], 5.87305470863664e-15
40, 0.5, 0.4, 1.1, 14, 69, [1. 3.], 3.0786586678911047e-19
40, 0.5, 0.4, 1.1, 15, 67, [1. 3.], 3.9116808360197514e-17
40, 0.5, 0.4, 1.1, 16, 63, [0.99999989 3.00000009], 2.0843819620932796e-14
40, 0.5, 0.4, 1.1, 17, 67, [0.99999999 3.00000001], 1.3942160603971464e-16
40, 0.5, 0.4, 1.1, 18, 68, [1.00000001 2.99999999], 3.404790803825452e-16
40, 0.5, 0.4, 1.1, 19, 67, [1. 3.], 7.35083641599848e-18
40, 0.5, 0.4, 1.2, 0, 72, [1. 3.], 5.14816719354295e-19
40, 0.5, 0.4, 1.2, 1, 68, [1.00000002 2.99999999], 6.9332724743478e-16
40, 0.5, 0.4, 1.2, 2, 66, [1.00000002 2.99999989], 3.953772091388031e-14
40, 0.5, 0.4, 1.2, 3, 71, [1. 3.], 6.2952332355778814e-18
40, 0.5, 0.4, 1.2, 4, 79, [1. 3.], 1.7092254253497805e-19
40, 0.5, 0.4, 1.2, 5, 69, [1. 3.], 1.2125885290691707e-17
40, 0.5, 0.4, 1.2, 6, 75, [1. 3.], 3.736300723168566e-17
40, 0.5, 0.4, 1.2, 7, 74, [1. 3.], 1.964775003282435e-17
40, 0.5, 0.4, 1.2, 8, 67, [1. 3.], 1.3412378547647042e-17
40, 0.5, 0.4, 1.2, 9, 70, [1. 3.], 1.0364660737537835e-16
40, 0.5, 0.4, 1.2, 10, 67, [1. 3.], 3.341062387245248e-17
40, 0.5, 0.4, 1.2, 11, 68, [1. 3.], 4.097956085300418e-19
40, 0.5, 0.4, 1.2, 12, 66, [1.00000006 2.99999997], 6.89458501798839e-15
40, 0.5, 0.4, 1.2, 13, 68, [1. 3.], 2.897471437757937e-17
40, 0.5, 0.4, 1.2, 14, 66, [1.         3.00000001], 1.0526300307424805e-15
40, 0.5, 0.4, 1.2, 15, 71, [1.00000001 2.99999999], 8.001834458954026e-17
40, 0.5, 0.4, 1.2, 16, 76, [1. 3.], 2.7916060639003156e-18
40, 0.5, 0.4, 1.2, 17, 71, [1.         2.99999998], 1.458679875594467e-15
40, 0.5, 0.4, 1.2, 18, 66, [1.00000002 3.00000001], 4.652077111028878e-15
40, 0.5, 0.4, 1.2, 19, 72, [1. 3.], 9.134552921917306e-18
40, 0.5, 0.4, 1.3, 0, 69, [0.99999998 3.00000001], 6.149723606055369e-16
40, 0.5, 0.4, 1.3, 1, 70, [0.99999998 3.00000002], 8.04097741649181e-16
40, 0.5, 0.4, 1.3, 2, 71, [1.00000001 2.99999998], 5.516682298770853e-16
40, 0.5, 0.4, 1.3, 3, 66, [1.00000012 2.99999982], 6.113584920814835e-14
40, 0.5, 0.4, 1.3, 4, 70, [1.00000002 2.99999999], 5.970783719045975e-16
40, 0.5, 0.4, 1.3, 5, 68, [1. 3.], 8.238086192150918e-18
40, 0.5, 0.4, 1.3, 6, 71, [1. 3.], 1.1688592416681158e-17
40, 0.5, 0.4, 1.3, 7, 68, [0.99999999 3.        ], 6.378849905671806e-16
40, 0.5, 0.4, 1.3, 8, 71, [1.00000001 2.99999999], 5.155772758665291e-16
40, 0.5, 0.4, 1.3, 9, 69, [1.00000001 2.99999999], 1.5699849387693528e-16
40, 0.5, 0.4, 1.3, 10, 64, [0.99999986 3.00000008], 4.0277862055807264e-14
40, 0.5, 0.4, 1.3, 11, 73, [1. 3.], 2.8246951805342273e-18
40, 0.5, 0.4, 1.3, 12, 68, [0.99999999 3.        ], 1.799210120145265e-16
40, 0.5, 0.4, 1.3, 13, 72, [1.00000001 3.        ], 8.52336270842669e-17
40, 0.5, 0.4, 1.3, 14, 66, [0.99999999 2.99999999], 7.335184959858825e-16
40, 0.5, 0.4, 1.3, 15, 72, [1. 3.], 1.4155564110786745e-17
40, 0.5, 0.4, 1.3, 16, 66, [0.99999998 3.00000002], 9.99163825564058e-16
40, 0.5, 0.4, 1.3, 17, 72, [1. 3.], 1.4243872522673148e-17
40, 0.5, 0.4, 1.3, 18, 67, [1.00000001 2.99999999], 1.9028230480829417e-16
40, 0.5, 0.4, 1.3, 19, 74, [1. 3.], 1.1077103152786643e-17
40, 0.5, 0.4, 1.4, 0, 74, [0.99999999 3.00000001], 5.823029627751932e-17
40, 0.5, 0.4, 1.4, 1, 67, [1. 3.], 1.5749219497632522e-16
40, 0.5, 0.4, 1.4, 2, 65, [1. 3.], 2.6171089361847806e-17
40, 0.5, 0.4, 1.4, 3, 69, [1.         2.99999995], 1.227022027997818e-14
40, 0.5, 0.4, 1.4, 4, 67, [1.00000001 2.99999999], 2.840907292098999e-16
40, 0.5, 0.4, 1.4, 5, 67, [1.00000007 2.99999996], 1.0600749240178924e-14
40, 0.5, 0.4, 1.4, 6, 70, [1.00000003 2.99999996], 2.462956453691648e-15
40, 0.5, 0.4, 1.4, 7, 76, [1. 3.], 3.0413665484912568e-18
40, 0.5, 0.4, 1.4, 8, 68, [1.00000002 3.        ], 2.8107280641379677e-15
40, 0.5, 0.4, 1.4, 9, 73, [1. 3.], 8.54303666300101e-18
40, 0.5, 0.4, 1.4, 10, 74, [1. 3.], 3.2404670788332606e-17
40, 0.5, 0.4, 1.4, 11, 70, [1.00000001 2.99999999], 1.7809832058902723e-16
40, 0.5, 0.4, 1.4, 12, 67, [1.00000001 3.        ], 1.3052101775776406e-16
40, 0.5, 0.4, 1.4, 13, 70, [0.99999985 3.00000009], 4.8718648890981515e-14
40, 0.5, 0.4, 1.4, 14, 77, [1. 3.], 1.0469711369655411e-18
40, 0.5, 0.4, 1.4, 15, 71, [1. 3.], 1.0185883847902002e-17
40, 0.5, 0.4, 1.4, 16, 80, [1. 3.], 8.263799205083765e-19
40, 0.5, 0.4, 1.4, 17, 73, [0.99999999 3.00000001], 2.840139406029924e-16
40, 0.5, 0.4, 1.4, 18, 68, [1.00000001 3.        ], 1.123927251240923e-15
40, 0.5, 0.4, 1.4, 19, 67, [1.         2.99999998], 1.5258127528184238e-15
40, 0.5, 0.4, 1.5, 0, 69, [1.00000004 2.99999995], 4.520850157380583e-15
40, 0.5, 0.4, 1.5, 1, 69, [0.99999998 3.00000006], 7.410933291764039e-15
40, 0.5, 0.4, 1.5, 2, 64, [0.99999999 3.00000001], 1.9495774137069387e-16
40, 0.5, 0.4, 1.5, 3, 66, [1.00000001 3.        ], 2.83097312300155e-16
40, 0.5, 0.4, 1.5, 4, 69, [1.00000002 2.99999996], 3.440758610555365e-15
40, 0.5, 0.4, 1.5, 5, 69, [0.99999999 3.00000001], 8.746028574897767e-17
40, 0.5, 0.4, 1.5, 6, 75, [1. 3.], 2.5046791478949e-17
40, 0.5, 0.4, 1.5, 7, 70, [0.99999998 3.00000004], 3.151364820121303e-15
40, 0.5, 0.4, 1.5, 8, 71, [1.         2.99999999], 8.581188161144657e-16
40, 0.5, 0.4, 1.5, 9, 72, [0.99999999 3.        ], 8.889605691746314e-17
40, 0.5, 0.4, 1.5, 10, 67, [1.00000001 2.99999998], 6.444940778763971e-16
40, 0.5, 0.4, 1.5, 11, 73, [1.00000003 2.99999999], 2.1027666876005863e-15
40, 0.5, 0.4, 1.5, 12, 74, [1.00000001 2.99999999], 4.75504060302002e-16
40, 0.5, 0.4, 1.5, 13, 68, [1.00000003 2.99999998], 1.5708868262519739e-15
40, 0.5, 0.4, 1.5, 14, 66, [1.00000002 2.99999999], 4.725184405509384e-16
40, 0.5, 0.4, 1.5, 15, 68, [0.99999995 3.00000004], 3.8361017777059616e-15
40, 0.5, 0.4, 1.5, 16, 78, [1. 3.], 2.515481166405706e-18
40, 0.5, 0.4, 1.5, 17, 70, [0.99999998 3.00000001], 5.813800099680251e-16
40, 0.5, 0.4, 1.5, 18, 72, [1.         3.00000001], 2.1842526555607747e-16
40, 0.5, 0.4, 1.5, 19, 75, [1. 3.], 1.6619354004271346e-18
40, 0.5, 0.4, 1.6, 0, 74, [1.00000008 2.99999993], 1.1789724896313377e-14
