40, 0.5, 2.5, 0.3, 6, 86, [1. 3.], 3.704504446930821e-20
40, 0.5, 2.5, 0.3, 7, 80, [1. 3.], 2.219672082025919e-18
40, 0.5, 2.5, 0.3, 8, 87, [1. 3.], 1.207248791681612e-19
40, 0.5, 2.5, 0.3, 9, 72, [1.         3.00000001], 2.548885256142686e-16
40, 0.5, 2.5, 0.3, 10, 106, [1. 3.], 4.143453422460686e-20
40, 0.5, 2.5, 0.3, 11, 84, [1. 3.], 2.748958811348732e-17
40, 0.5, 2.5, 0.3, 12, 80, [1. 3.], 6.993833085637952e-18
40, 0.5, 2.5, 0.3, 13, 85, [0.99999999 3.00000001], 8.723607868568055e-17
40, 0.5, 2.5, 0.3, 14, 94, [1. 3.], 1.0698146824967675e-20
40, 0.5, 2.5, 0.3, 15, 84, [1. 3.], 9.574569003868102e-19
40, 0.5, 2.5, 0.3, 16, 106, [1. 3.], 1.0892866664137521e-20
40, 0.5, 2.5, 0.3, 17, 84, [0.99999999 3.00000001], 1.7718977962106363e-16
40, 0.5, 2.5, 0.3, 18, 90, [1. 3.], 3.203626273474598e-18
40, 0.5, 2.5, 0.3, 19, 90, [1. 3.], 2.5312421651694056e-22
40, 0.5, 2.5, 0.4, 0, 87, [1.00000001 2.99999999], 1.397795744438398e-16
40, 0.5, 2.5, 0.4, 1, 84, [0.99999999 3.00000002], 5.49731327409519e-16
40, 0.5, 2.5, 0.4, 2, 94, [1. 3.], 1.8001645512423924e-18
40, 0.5, 2.5, 0.4, 3, 78, [1.00000006 2.99999992], 1.321859680238713e-14
40, 0.5, 2.5, 0.4, 4, 109, [1. 3.], 2.509616829296047e-22
40, 0.5, 2.5, 0.4, 5, 84, [0.99999999 3.00000001], 5.607752809340165e-17
40, 0.5, 2.5, 0.4, 6, 101, [1. 3.], 1.8084813982553642e-22
40, 0.5, 2.5, 0.4, 7, 83, [1. 3.], 4.125515132626164e-17
40, 0.5, 2.5, 0.4, 8, 90, [1. 3.], 1.2484097341058145e-19
40, 0.5, 2.5, 0.4, 9, 90, [1. 3.], 1.1063891056001468e-19
40, 0.5, 2.5, 0.4, 10, 82, [1.         3.00000001], 4.159090021433677e-16
40, 0.5, 2.5, 0.4, 11, 90, [1. 3.], 1.2259942430423589e-18
40, 0.5, 2.5, 0.4, 12, 96, [1. 3.], 1.1968715774889695e-19
40, 0.5, 2.5, 0.4, 13, 82, [1. 3.], 1.1306834196909975e-17
40, 0.5, 2.5, 0.4, 14, 88, [1. 3.], 1.9556697778288896e-18
40, 0.5, 2.5, 0.4, 15, 82, [0.99999999 3.00000001], 1.148607961230156e-16
40, 0.5, 2.5, 0.4, 16, 85, [1. 3.], 6.2730620733570455e-18
40, 0.5, 2.5, 0.4, 17, 95, [1. 3.], 4.551898365522426e-17
40, 0.5, 2.5, 0.4, 18, 85, [1. 3.], 1.1905887185812657e-17
40, 0.5, 2.5, 0.4, 19, 84, [1. 3.], 9.31401249601607e-18
40, 0.5, 2.5, 0.5, 0, 92, [1. 3.], 1.895140084783199e-18
40, 0.5, 2.5, 0.5, 1, 91, [1. 3.], 1.8108229835514746e-17
40, 0.5, 2.5, 0.5, 2, 103, [1. 3.], 1.3329614217748795e-18
40, 0.5, 2.5, 0.5, 3, 95, [1. 3.], 3.255480019697071e-20
40, 0.5, 2.5, 0.5, 4, 95, [1. 3.], 8.54609299916675e-22
40, 0.5, 2.5, 0.5, 5, 88, [0.99999999 3.00000001], 3.411748406361752e-16
40, 0.5, 2.5, 0.5, 6, 92, [1. 3.], 9.714549909341623e-18
40, 0.5, 2.5, 0.5, 7, 94, [0.99999999 3.        ], 6.228159654029865e-17
40, 0.5, 2.5, 0.5, 8, 99, [1. 3.], 1.3431712969121372e-19
40, 0.5, 2.5, 0.5, 9, 98, [1. 3.], 1.8286943302583836e-18
40, 0.5, 2.5, 0.5, 10, 92, [1. 3.], 1.1485725195119712e-17
40, 0.5, 2.5, 0.5, 11, 86, [0.99999997 3.00000002], 1.312273609257564e-15
40, 0.5, 2.5, 0.5, 12, 85, [1. 3.], 2.915987699121892e-19
40, 0.5, 2.5, 0.5, 13, 87, [1. 3.], 1.294678092359611e-18
40, 0.5, 2.5, 0.5, 14, 82, [1.00000001 2.99999998], 4.398967432329939e-16
40, 0.5, 2.5, 0.5, 15, 85, [1.         2.99999999], 4.552503655045921e-16
40, 0.5, 2.5, 0.5, 16, 89, [1. 3.], 3.706014936269646e-18
40, 0.5, 2.5, 0.5, 17, 96, [1. 3.], 2.3662529801799893e-18
40, 0.5, 2.5, 0.5, 18, 92, [1. 3.], 4.77160417342995e-19
40, 0.5, 2.5, 0.5, 19, 89, [1. 3.], 1.2296866084545295e-20
40, 0.5, 2.5, 0.6, 0, 89, [0.99999998 3.00000001], 7.446888792506303e-16
40, 0.5, 2.5, 0.6, 1, 96, [1. 3.], 2.0457309431582362e-20
40, 0.5, 2.5, 0.6, 2, 104, [1. 3.], 3.651020609067459e-19
40, 0.5, 2.5, 0.6, 3, 98, [1. 3.], 2.6191987558576644e-19
40, 0.5, 2.5, 0.6, 4, 98, [1. 3.], 1.5403741287776311e-18
40, 0.5, 2.5, 0.6, 5, 98, [1. 3.], 1.7402409292062228e-19
40, 0.5, 2.5, 0.6, 6, 110, [1. 3.], 1.3608342760926533e-19
40, 0.5, 2.5, 0.6, 7, 105, [1. 3.], 1.1226439501813667e-19
40, 0.5, 2.5, 0.6, 8, 98, [1.00000001 2.99999999], 1.002877355645565e-16
40, 0.5, 2.5, 0.6, 9, 95, [1. 3.], 1.967002320514085e-19
40, 0.5, 2.5, 0.6, 10, 95, [1. 3.], 7.244099610901208e-18
40, 0.5, 2.5, 0.6, 11, 102, [1. 3.], 1.8250600823471922e-19
40, 0.5, 2.5, 0.6, 12, 95, [1. 3.], 1.8865914334016206e-18
40, 0.5, 2.5, 0.6, 13, 90, [1. 3.], 1.9750198098754045e-17
40, 0.5, 2.5, 0.6, 14, 101, [1. 3.], 2.388187853857321e-19
40, 0.5, 2.5, 0.6, 15, 97, [1. 3.], 4.094736820566693e-18
40, 0.5, 2.5, 0.6, 16, 101, [1. 3.], 9.135738608426451e-20
40, 0.5, 2.5, 0.6, 17, 97, [1. 3.], 5.517389401102141e-20
40, 0.5, 2.5, 0.6, 18, 103, [1. 3.], 2.398268848255698e-21
40, 0.5, 2.5, 0.6, 19, 100, [1. 3.], 1.2786729749413358e-18
40, 0.5, 2.5, 0.7, 0, 93, [1. 3.], 1.4052894591903097e-17
40, 0.5, 2.5, 0.7, 1, 109, [1. 3.], 2.4142413989698732e-20
40, 0.5, 2.5, 0.7, 2, 94, [1. 3.], 4.631038469167341e-18
40, 0.5, 2.5, 0.7, 3, 96, [1.00000001 2.99999999], 3.078351487019207e-16
40, 0.5, 2.5, 0.7, 4, 103, [1. 3.], 1.2567435090814253e-19
40, 0.5, 2.5, 0.7, 5, 99, [1. 3.], 1.7948129669598002e-18
40, 0.5, 2.5, 0.7, 6, 95, [1. 3.], 6.904969304660198e-19
40, 0.5, 2.5, 0.7, 7, 90, [1. 3.], 1.3250569597194866e-18
40, 0.5, 2.5, 0.7, 8, 126, [1. 3.], 7.877609964608621e-24
40, 0.5, 2.5, 0.7, 9, 95, [1. 3.], 3.1454589558196192e-18
40, 0.5, 2.5, 0.7, 10, 101, [1. 3.], 1.8334546999485124e-18
40, 0.5, 2.5, 0.7, 11, 106, [1. 3.], 2.9503187801328304e-20
40, 0.5, 2.5, 0.7, 12, 94, [1. 3.], 5.179965611113803e-19
40, 0.5, 2.5, 0.7, 13, 97, [1. 3.], 1.9626608793874772e-19
40, 0.5, 2.5, 0.7, 14, 93, [1. 3.], 3.1313146647430624e-18
40, 0.5, 2.5, 0.7, 15, 97, [1. 3.], 3.1207128225244098e-18
40, 0.5, 2.5, 0.7, 16, 94, [1. 3.], 4.6784108226590585e-17
40, 0.5, 2.5, 0.7, 17, 107, [1. 3.], 6.903292656844454e-21
40, 0.5, 2.5, 0.7, 18, 105, [1. 3.], 1.505792020495501e-20
40, 0.5, 2.5, 0.7, 19, 100, [1. 3.], 1.8010404489367572e-19
40, 0.5, 2.5, 0.8, 0, 85, [1.00000001 3.        ], 5.041773476515547e-17
40, 0.5, 2.5, 0.8, 1, 104, [1. 3.], 3.714302998911756e-20
40, 0.5, 2.5, 0.8, 2, 96, [1. 3.], 3.6476550257523626e-17
40, 0.5, 2.5, 0.8, 3, 105, [1. 3.], 6.069872908612733e-18
40, 0.5, 2.5, 0.8, 4, 104, [1. 3.], 4.651395044989854e-19
40, 0.5, 2.5, 0.8, 5, 106, [1. 3.], 5.1797143497725926e-20
40, 0.5, 2.5, 0.8, 6, 123, [1. 3.], 2.2559383630514028e-22
40, 0.5, 2.5, 0.8, 7, 113, [1. 3.], 1.2581124244431879e-21
40, 0.5, 2.5, 0.8, 8, 104, [0.99999999 3.        ], 5.2428498928556714e-17
40, 0.5, 2.5, 0.8, 9, 105, [1. 3.], 3.983201777596221e-19
40, 0.5, 2.5, 0.8, 10, 90, [1. 3.], 1.0771424550079213e-17
40, 0.5, 2.5, 0.8, 11, 102, [1. 3.], 4.5290551487376225e-18
40, 0.5, 2.5, 0.8, 12, 103, [1. 3.], 3.959107215165926e-18
40, 0.5, 2.5, 0.8, 13, 111, [1. 3.], 3.65364762661425e-19
40, 0.5, 2.5, 0.8, 14, 105, [1. 3.], 8.898242136728496e-19
40, 0.5, 2.5, 0.8, 15, 101, [1. 3.], 4.459923861693683e-17
40, 0.5, 2.5, 0.8, 16, 111, [1. 3.], 2.79437744932416e-20
40, 0.5, 2.5, 0.8, 17, 93, [1. 3.], 4.140335390689717e-18
40, 0.5, 2.5, 0.8, 18, 103, [1. 3.], 4.424100777230248e-17
40, 0.5, 2.5, 0.8, 19, 102, [1. 3.], 2.3236243664221676e-20
40, 0.5, 2.5, 0.9, 0, 119, [1. 3.], 5.344445542628419e-23
40, 0.5, 2.5, 0.9, 1, 103, [1. 3.], 9.067655511645318e-20
40, 0.5, 2.5, 0.9, 2, 91, [1. 3.], 8.946446306622785e-18
40, 0.5, 2.5, 0.9, 3, 103, [1. 3.], 6.5376497073861805e-19
40, 0.5, 2.5, 0.9, 4, 101, [1. 3.], 6.251951559107155e-20
40, 0.5, 2.5, 0.9, 5, 99, [1. 3.], 4.235464326789529e-20
40, 0.5, 2.5, 0.9, 6, 111, [1. 3.], 5.496459954143158e-22
40, 0.5, 2.5, 0.9, 7, 108, [1. 3.], 7.310088423680486e-21
40, 0.5, 2.5, 0.9, 8, 107, [1. 3.], 5.3262213598008786e-20
40, 0.5, 2.5, 0.9, 9, 114, [1. 3.], 1.0667208444949602e-19
40, 0.5, 2.5, 0.9, 10, 98, [1. 3.], 2.8661636131630886e-17
40, 0.5, 2.5, 0.9, 11, 102, [1. 3.], 4.824635507377882e-19
40, 0.5, 2.5, 0.9, 12, 131, [1. 3.], 1.634978281576051e-22
40, 0.5, 2.5, 0.9, 13, 97, [1. 3.], 6.761859187104668e-18
40, 0.5, 2.5, 0.9, 14, 113, [1. 3.], 1.638765189813333e-19
40, 0.5, 2.5, 0.9, 15, 107, [1. 3.], 1.1159663944822837e-18
40, 0.5, 2.5, 0.9, 16, 95, [1. 3.], 3.5452280728949087e-17
40, 0.5, 2.5, 0.9, 17, 107, [1. 3.], 1.7032266969962177e-18
40, 0.5, 2.5, 0.9, 18, 103, [1. 3.], 3.1201280691129678e-19
40, 0.5, 2.5, 0.9, 19, 99, [1. 3.], 1.8918250172983233e-18
40, 0.5, 2.5, 1.0, 0, 99, [0.99999999 3.00000001], 3.1719065057677626e-16
40, 0.5, 2.5, 1.0, 1, 116, [1. 3.], 2.5210571100543167e-19
40, 0.5, 2.5, 1.0, 2, 102, [1. 3.], 2.4762573179333053e-17
40, 0.5, 2.5, 1.0, 3, 98, [1.00000002 2.99999998], 6.707956076338596e-16
40, 0.5, 2.5, 1.0, 4, 112, [1. 3.], 3.172691985690614e-22
40, 0.5, 2.5, 1.0, 5, 101, [1. 3.], 2.0646333659517772e-19
40, 0.5, 2.5, 1.0, 6, 102, [1. 3.], 7.530058105227434e-18
40, 0.5, 2.5, 1.0, 7, 117, [1. 3.], 2.5214596549116364e-21
40, 0.5, 2.5, 1.0, 8, 101, [1. 3.], 9.677535589146806e-18
40, 0.5, 2.5, 1.0, 9, 166, [1. 3.], 5.048709793414476e-29
40, 0.5, 2.5, 1.0, 10, 103, [1. 3.], 1.4181445169326135e-20
40, 0.5, 2.5, 1.0, 11, 100, [0.99999999 3.00000001], 1.630003780138932e-16
40, 0.5, 2.5, 1.0, 12, 94, [1. 3.], 8.397878038649102e-18
40, 0.5, 2.5, 1.0, 13, 105, [1. 3.], 2.528067749443751e-21
40, 0.5, 2.5, 1.0, 14, 137, [1. 3.], 5.354429681789258e-24
40, 0.5, 2.5, 1.0, 15, 111, [1. 3.], 6.62832346159677e-20
40, 0.5, 2.5, 1.0, 16, 125, [1. 3.], 8.752865504108418e-22
40, 0.5, 2.5, 1.0, 17, 121, [1. 3.], 5.859969709841641e-22
40, 0.5, 2.5, 1.0, 18, 120, [1. 3.], 1.4087634208341626e-20
40, 0.5, 2.5, 1.0, 19, 126, [1. 3.], 3.22455056564014e-22
40, 0.5, 2.5, 1.1, 0, 111, [1. 3.], 1.3757796263345804e-17
40, 0.5, 2.5, 1.1, 1, 109, [1. 3.], 2.8536824365867896e-19
40, 0.5, 2.5, 1.1, 2, 103, [1. 3.], 1.497153416352034e-17
40, 0.5, 2.5, 1.1, 3, 112, [1. 3.], 2.7178635283095386e-20
40, 0.5, 2.5, 1.1, 4, 120, [1. 3.], 9.792424038425952e-21
40, 0.5, 2.5, 1.1, 5, 119, [1. 3.], 2.6636293512124567e-19
40, 0.5, 2.5, 1.1, 6, 114, [1. 3.], 3.0870109028035433e-19
40, 0.5, 2.5, 1.1, 7, 107, [1.00000001 3.        ], 1.3906154599182382e-16
40, 0.5, 2.5, 1.1, 8, 121, [1. 3.], 3.757243725000001e-20
40, 0.5, 2.5, 1.1, 9, 110, [1. 3.], 1.084001131265665e-18
40, 0.5, 2.5, 1.1, 10, 107, [1.         3.00000001], 6.553210461567221e-17
40, 0.5, 2.5, 1.1, 11, 108, [1. 3.], 8.711773588031053e-19
40, 0.5, 2.5, 1.1, 12, 105, [1. 3.], 8.818103080946713e-17
40, 0.5, 2.5, 1.1, 13, 113, [1. 3.], 7.358747626316366e-18
40, 0.5, 2.5, 1.1, 14, 110, [1. 3.], 1.0395869241916784e-18
40, 0.5, 2.5, 1.1, 15, 119, [1. 3.], 3.058373579487904e-19
40, 0.5, 2.5, 1.1, 16, 113, [1. 3.], 1.6095196780506082e-19
40, 0.5, 2.5, 1.1, 17, 117, [1. 3.], 3.2593937550742377e-22
40, 0.5, 2.5, 1.1, 18, 120, [1. 3.], 6.287681537692615e-20
40, 0.5, 2.5, 1.1, 19, 115, [1. 3.], 3.1382125309480133e-18
40, 0.5, 2.5, 1.2, 0, 122, [1. 3.], 1.63010528155626e-20
40, 0.5, 2.5, 1.2, 1, 123, [1. 3.], 1.159574396761498e-18
40, 0.5, 2.5, 1.2, 2, 122, [1. 3.], 6.903631619173602e-18
40, 0.5, 2.5, 1.2, 3, 122, [1. 3.], 7.650641137821336e-19
40, 0.5, 2.5, 1.2, 4, 120, [1. 3.], 1.1365666110690139e-18
40, 0.5, 2.5, 1.2, 5, 124, [1. 3.], 2.987811013790467e-21
40, 0.5, 2.5, 1.2, 6, 124, [1. 3.], 2.7113689019720307e-18
40, 0.5, 2.5, 1.2, 7, 141, [1. 3.], 4.0462016521559946e-21
40, 0.5, 2.5, 1.2, 8, 144, [1. 3.], 8.802583296999182e-24
40, 0.5, 2.5, 1.2, 9, 108, [0.99999999 3.00000001], 3.3726190808143184e-16
40, 0.5, 2.5, 1.2, 10, 115, [1. 3.], 4.7424953918040374e-21
40, 0.5, 2.5, 1.2, 11, 108, [1. 3.], 2.750483426483811e-20
40, 0.5, 2.5, 1.2, 12, 107, [1. 3.], 5.3116094103625515e-18
40, 0.5, 2.5, 1.2, 13, 127, [1. 3.], 5.9474929792504395e-21
40, 0.5, 2.5, 1.2, 14, 103, [0.99999999 3.        ], 4.80500491437014e-17
40, 0.5, 2.5, 1.2, 15, 106, [1. 3.], 1.4619935283952298e-18
40, 0.5, 2.5, 1.2, 16, 124, [1. 3.], 4.358167528974733e-21
40, 0.5, 2.5, 1.2, 17, 131, [1. 3.], 5.998539047455945e-21
40, 0.5, 2.5, 1.2, 18, 110, [1. 3.], 1.2995493266302281e-18
40, 0.5, 2.5, 1.2, 19, 118, [1. 3.], 2.4618735482545648e-17
40, 0.5, 2.5, 1.3, 0, 136, [1. 3.], 4.4244062985417436e-23
40, 0.5, 2.5, 1.3, 1, 125, [1. 3.], 2.006056097746618e-20
40, 0.5, 2.5, 1.3, 2, 150, [1. 3.], 1.6504745074260314e-22
40, 0.5, 2.5, 1.3, 3, 139, [1. 3.], 4.111438671714153e-23
40, 0.5, 2.5, 1.3, 4, 116, [1. 3.], 5.945273856248491e-17
40, 0.5, 2.5, 1.3, 5, 147, [1. 3.], 1.817729664297986e-23
40, 0.5, 2.5, 1.3, 6, 135, [1. 3.], 5.341762005461799e-20
40, 0.5, 2.5, 1.3, 7, 121, [1. 3.], 2.4430743666641412e-18
40, 0.5, 2.5, 1.3, 8, 130, [1. 3.], 4.674718679526592e-22
40, 0.5, 2.5, 1.3, 9, 121, [1. 3.], 2.0172208602509326e-19
40, 0.5, 2.5, 1.3, 10, 121, [1.         2.99999999], 5.810770356972979e-17
40, 0.5, 2.5, 1.3, 11, 130, [1. 3.], 8.1787384931884e-21
40, 0.5, 2.5, 1.3, 12, 111, [1. 3.], 1.8016627643404323e-18
40, 0.5, 2.5, 1.3, 13, 125, [1. 3.], 1.248951756355381e-20
40, 0.5, 2.5, 1.3, 14, 153, [1. 3.], 2.521018015078153e-25
40, 0.5, 2.5, 1.3, 15, 139, [1. 3.], 1.8708932923417597e-21
40, 0.5, 2.5, 1.3, 16, 143, [1. 3.], 6.684310328472565e-22
40, 0.5, 2.5, 1.3, 17, 120, [1. 3.], 3.570264606970691e-21
40, 0.5, 2.5, 1.3, 18, 146, [1. 3.], 2.1316694044190808e-24
40, 0.5, 2.5, 1.3, 19, 131, [1. 3.], 9.629924104167322e-20
40, 0.5, 2.5, 1.4, 0, 131, [1. 3.], 1.3689764342260867e-18
40, 0.5, 2.5, 1.4, 1, 127, [1. 3.], 6.175135878948547e-19
40, 0.5, 2.5, 1.4, 2, 127, [1. 3.], 4.106646679662947e-20
40, 0.5, 2.5, 1.4, 3, 151, [1. 3.], 3.854790664809549e-23
40, 0.5, 2.5, 1.4, 4, 136, [1. 3.], 1.4917400287346853e-19
40, 0.5, 2.5, 1.4, 5, 144, [1. 3.], 3.0667489285297366e-22
40, 0.5, 2.5, 1.4, 6, 155, [1. 3.], 4.853755442463586e-23
40, 0.5, 2.5, 1.4, 7, 139, [1. 3.], 2.414404173712348e-21
40, 0.5, 2.5, 1.4, 8, 130, [1. 3.], 6.862106073817869e-18
40, 0.5, 2.5, 1.4, 9, 142, [1. 3.], 1.729907751871994e-23
40, 0.5, 2.5, 1.4, 10, 151, [1. 3.], 2.8005650763395124e-24
40, 0.5, 2.5, 1.4, 11, 138, [1. 3.], 2.079188001508829e-20
40, 0.5, 2.5, 1.4, 12, 119, [1. 3.], 9.029749853235699e-18
40, 0.5, 2.5, 1.4, 13, 131, [1. 3.], 9.012171472125803e-21
40, 0.5, 2.5, 1.4, 14, 135, [1. 3.], 5.6531444853256775e-24
40, 0.5, 2.5, 1.4, 15, 137, [1. 3.], 6.093781298339795e-20
40, 0.5, 2.5, 1.4, 16, 145, [1. 3.], 4.8814610736475075e-21
40, 0.5, 2.5, 1.4, 17, 130, [1. 3.], 2.4362621320448816e-20
40, 0.5, 2.5, 1.4, 18, 147, [1. 3.], 3.2889681898540187e-22
40, 0.5, 2.5, 1.4, 19, 137, [1. 3.], 5.880795327638254e-20
40, 0.5, 2.5, 1.5, 0, 169, [1. 3.], 3.6947720445655486e-24
40, 0.5, 2.5, 1.5, 1, 152, [1. 3.], 4.0987396440821683e-22
40, 0.5, 2.5, 1.5, 2, 169, [1. 3.], 4.941197084490216e-22
40, 0.5, 2.5, 1.5, 3, 170, [1. 3.], 3.4446668500088477e-23
40, 0.5, 2.5, 1.5, 4, 152, [1. 3.], 2.4834228764875825e-22
40, 0.5, 2.5, 1.5, 5, 140, [1. 3.], 3.266823614688791e-21
40, 0.5, 2.5, 1.5, 6, 138, [1. 3.], 2.7909026976700314e-19
40, 0.5, 2.5, 1.5, 7, 136, [1. 3.], 7.008368733309071e-20
40, 0.5, 2.5, 1.5, 8, 135, [1. 3.], 9.660374522360671e-20
40, 0.5, 2.5, 1.5, 9, 164, [1. 3.], 8.875616828465449e-24
40, 0.5, 2.5, 1.5, 10, 140, [1. 3.], 1.7317489641110602e-20
40, 0.5, 2.5, 1.5, 11, 139, [1. 3.], 6.195039420946205e-20
40, 0.5, 2.5, 1.5, 12, 156, [1. 3.], 1.2289722260372948e-22
40, 0.5, 2.5, 1.5, 13, 137, [1. 3.], 2.7005676961645828e-21
40, 0.5, 2.5, 1.5, 14, 148, [1. 3.], 4.043615298314163e-21
40, 0.5, 2.5, 1.5, 15, 143, [1. 3.], 2.541987202088528e-20
40, 0.5, 2.5, 1.5, 16, 155, [1. 3.], 7.185866246590325e-19
40, 0.5, 2.5, 1.5, 17, 140, [1. 3.], 2.0817380296470385e-19
40, 0.5, 2.5, 1.5, 18, 144, [1. 3.], 1.7888298449523366e-18
40, 0.5, 2.5, 1.5, 19, 150, [1. 3.], 1.0181379788465615e-21
40, 0.5, 2.5, 1.6, 0, 155, [1. 3.], 1.0733241791981449e-22
40, 0.5, 2.5, 1.6, 1, 168, [1. 3.], 2.2290293314981825e-22
40, 0.5, 2.5, 1.6, 2, 162, [1. 3.], 4.9765700413538245e-24
40, 0.5, 2.5, 1.6, 3, 172, [1. 3.], 1.0186947410962484e-24
40, 0.5, 2.5, 1.6, 4, 163, [1. 3.], 1.227028457778473e-21
40, 0.5, 2.5, 1.6, 5, 181, [1. 3.], 1.1014152478203573e-23
40, 0.5, 2.5, 1.6, 6, 149, [1. 3.], 6.106754858480924e-20
40, 0.5, 2.5, 1.6, 7, 199, [1. 3.], 4.031789200494069e-26
40, 0.5, 2.5, 1.6, 8, 196, [1. 3.], 3.6239638897129106e-25
40, 0.5, 2.5, 1.6, 9, 137, [1. 3.], 1.7870096536002522e-19
40, 0.5, 2.5, 1.6, 10, 169, [1. 3.], 6.5967649117938526e-24
40, 0.5, 2.5, 1.6, 11, 167, [1. 3.], 3.3580326094852937e-21
40, 0.5, 2.5, 1.6, 12, 239, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.5, 1.6, 13, 156, [1. 3.], 1.91619944150436e-19
40, 0.5, 2.5, 1.6, 14, 182, [1. 3.], 5.605093389866855e-26
40, 0.5, 2.5, 1.6, 15, 192, [1. 3.], 4.54391770016355e-25
40, 0.5, 2.5, 1.6, 16, 199, [1. 3.], 7.844385509863428e-25
40, 0.5, 2.5, 1.6, 17, 170, [1. 3.], 5.7156276372176416e-21
40, 0.5, 2.5, 1.6, 18, 193, [1. 3.], 1.824621468710359e-23
40, 0.5, 2.5, 1.6, 19, 227, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.5, 1.7, 0, 174, [1. 3.], 3.287468644159284e-23
