40, 0.5, 1.1, 0.3, 4, 67, [1.00000001 3.        ], 7.9929936535074285e-16
40, 0.5, 1.1, 0.3, 5, 66, [1. 3.], 5.099030367037456e-18
40, 0.5, 1.1, 0.3, 6, 65, [1.00000001 3.00000001], 7.552223095123854e-16
40, 0.5, 1.1, 0.3, 7, 74, [0.99999998 3.00000001], 1.3437414949816769e-15
40, 0.5, 1.1, 0.3, 8, 66, [0.99999999 3.00000009], 3.3503701784173297e-14
40, 0.5, 1.1, 0.3, 9, 72, [1. 3.], 1.8709165810975846e-17
40, 0.5, 1.1, 0.3, 10, 67, [1.00000002 3.00000003], 1.2628363160892244e-14
40, 0.5, 1.1, 0.3, 11, 78, [0.56388673 3.49631068], 0.4510139885412236
40, 0.5, 1.1, 0.3, 12, 70, [1. 3.], 1.3965439804041962e-17
40, 0.5, 1.1, 0.3, 13, 65, [1. 3.], 9.080182493852908e-17
40, 0.5, 1.1, 0.3, 14, 65, [1.00000002 2.99999999], 8.632307636343566e-16
40, 0.5, 1.1, 0.3, 15, 68, [0.99999979 3.00000019], 8.078173086155377e-14
40, 0.5, 1.1, 0.3, 16, 66, [1.00000002 3.        ], 1.6475794042902153e-15
40, 0.5, 1.1, 0.3, 17, 68, [1.00000008 2.99999988], 2.576225094965224e-14
40, 0.5, 1.1, 0.3, 18, 64, [0.99999992 3.00000002], 2.049326857333815e-14
40, 0.5, 1.1, 0.3, 19, 72, [1. 3.], 4.575708923248006e-18
40, 0.5, 1.1, 0.4, 0, 69, [1. 3.], 2.1585107410822544e-18
40, 0.5, 1.1, 0.4, 1, 71, [0.99999999 3.00000001], 2.6975340724644657e-16
40, 0.5, 1.1, 0.4, 2, 66, [1. 3.], 5.5662434395799754e-18
40, 0.5, 1.1, 0.4, 3, 70, [0.99999992 3.00000006], 1.2254855671602242e-14
40, 0.5, 1.1, 0.4, 4, 64, [1.         3.00000001], 9.017135966140058e-16
40, 0.5, 1.1, 0.4, 5, 66, [0.99999999 3.00000002], 1.101832281187998e-15
40, 0.5, 1.1, 0.4, 6, 71, [1. 3.], 3.1614564336375202e-18
40, 0.5, 1.1, 0.4, 7, 64, [1.00000003 2.99999997], 1.3141944000942714e-15
40, 0.5, 1.1, 0.4, 8, 62, [1.00000001 3.        ], 1.25651394806205e-16
40, 0.5, 1.1, 0.4, 9, 71, [1. 3.], 3.387430022238138e-17
40, 0.5, 1.1, 0.4, 10, 67, [1.00000003 2.99999998], 1.7734354520241665e-15
40, 0.5, 1.1, 0.4, 11, 68, [0.99999999 3.00000001], 2.314975387093561e-16
40, 0.5, 1.1, 0.4, 12, 62, [0.99999997 3.        ], 5.07373386533674e-15
40, 0.5, 1.1, 0.4, 13, 64, [0.99999997 3.00000002], 1.6716249100528766e-15
40, 0.5, 1.1, 0.4, 14, 66, [1.00000001 2.99999998], 1.3890038840258644e-15
40, 0.5, 1.1, 0.4, 15, 69, [1.         2.99999999], 4.8606046834065847e-17
40, 0.5, 1.1, 0.4, 16, 64, [0.99999999 3.00000001], 2.9236553271682165e-16
40, 0.5, 1.1, 0.4, 17, 63, [1.00000002 2.99999998], 8.028073077580248e-16
40, 0.5, 1.1, 0.4, 18, 69, [1. 3.], 1.2884458338757058e-17
40, 0.5, 1.1, 0.4, 19, 67, [1.00000001 2.99999999], 3.4476532693387154e-16
40, 0.5, 1.1, 0.5, 0, 70, [0.99999998 3.00000003], 1.2622491864517617e-15
40, 0.5, 1.1, 0.5, 1, 66, [0.99999978 3.00000017], 8.630288975547232e-14
40, 0.5, 1.1, 0.5, 2, 72, [1.00000001 3.        ], 6.092906744910167e-17
40, 0.5, 1.1, 0.5, 3, 98, [0.98857985 3.01048007], 0.0002437868318286522
40, 0.5, 1.1, 0.5, 4, 66, [1. 3.], 4.741394635491731e-18
40, 0.5, 1.1, 0.5, 5, 73, [1. 3.], 5.298283663248198e-18
40, 0.5, 1.1, 0.5, 6, 65, [0.99999999 3.        ], 7.633261215523517e-16
40, 0.5, 1.1, 0.5, 7, 69, [1.         3.00000001], 2.7807275333069193e-16
40, 0.5, 1.1, 0.5, 8, 77, [1. 3.], 1.495606936280122e-18
40, 0.5, 1.1, 0.5, 9, 69, [1. 3.], 5.399605204957621e-19
40, 0.5, 1.1, 0.5, 10, 72, [1. 3.], 3.3375704602204805e-17
40, 0.5, 1.1, 0.5, 11, 69, [0.99999999 3.        ], 2.1296532072699769e-16
40, 0.5, 1.1, 0.5, 12, 67, [1. 3.], 4.6865094978019974e-18
40, 0.5, 1.1, 0.5, 13, 67, [1. 3.], 1.6485128276910538e-17
40, 0.5, 1.1, 0.5, 14, 66, [1. 3.], 5.412430218153744e-18
40, 0.5, 1.1, 0.5, 15, 66, [0.99999992 3.00000002], 2.3719860304602548e-14
40, 0.5, 1.1, 0.5, 16, 75, [1. 3.], 1.1938161931494657e-17
40, 0.5, 1.1, 0.5, 17, 68, [1.00000004 3.00000001], 1.1430384435593605e-14
40, 0.5, 1.1, 0.5, 18, 64, [1. 3.], 5.820263067303676e-17
40, 0.5, 1.1, 0.5, 19, 66, [1. 3.], 1.1976582299881838e-17
40, 0.5, 1.1, 0.6, 0, 65, [1.         3.00000001], 7.453934647196627e-17
40, 0.5, 1.1, 0.6, 1, 74, [1.00000001 3.00000002], 3.964868570434741e-15
40, 0.5, 1.1, 0.6, 2, 68, [1. 3.], 1.9967523588954893e-17
40, 0.5, 1.1, 0.6, 3, 71, [1. 3.], 5.1410636192399216e-18
40, 0.5, 1.1, 0.6, 4, 66, [1.         3.00000001], 4.5684403793650613e-17
40, 0.5, 1.1, 0.6, 5, 65, [1. 3.], 2.0104026540638777e-17
40, 0.5, 1.1, 0.6, 6, 70, [0.99999995 3.00000005], 5.202339547798987e-15
40, 0.5, 1.1, 0.6, 7, 67, [1. 3.], 1.5895107470017581e-18
40, 0.5, 1.1, 0.6, 8, 69, [1. 3.], 3.989686982319447e-18
40, 0.5, 1.1, 0.6, 9, 67, [1.00000002 2.99999998], 6.180139333356337e-16
40, 0.5, 1.1, 0.6, 10, 66, [1.00000002 3.        ], 2.03163170140816e-15
40, 0.5, 1.1, 0.6, 11, 67, [1.00000001 2.99999999], 6.864021938924991e-17
40, 0.5, 1.1, 0.6, 12, 65, [0.99999999 3.00000001], 1.6290761208342795e-16
40, 0.5, 1.1, 0.6, 13, 66, [1. 3.], 2.838683039731791e-17
40, 0.5, 1.1, 0.6, 14, 67, [0.99999999 3.        ], 9.991085933596356e-16
40, 0.5, 1.1, 0.6, 15, 65, [1.00000001 3.        ], 2.7712832514575954e-16
40, 0.5, 1.1, 0.6, 16, 73, [0.99999999 3.00000001], 2.712641192694971e-16
40, 0.5, 1.1, 0.6, 17, 71, [1. 3.], 1.430551323968928e-17
40, 0.5, 1.1, 0.6, 18, 66, [0.99999999 3.00000001], 8.387138641188911e-17
40, 0.5, 1.1, 0.6, 19, 69, [1. 3.], 1.2572443953843116e-17
40, 0.5, 1.1, 0.7, 0, 66, [1. 3.], 2.9491197544794474e-17
40, 0.5, 1.1, 0.7, 1, 69, [0.99999999 3.00000001], 7.629956974319437e-17
40, 0.5, 1.1, 0.7, 2, 71, [1. 3.], 7.884565621928085e-18
40, 0.5, 1.1, 0.7, 3, 73, [1. 3.], 1.907047436237758e-17
40, 0.5, 1.1, 0.7, 4, 71, [1. 3.], 3.937518589666066e-18
40, 0.5, 1.1, 0.7, 5, 72, [1. 3.], 2.769537091806457e-17
40, 0.5, 1.1, 0.7, 6, 74, [1. 3.], 1.0960878833196155e-18
40, 0.5, 1.1, 0.7, 7, 66, [0.99999997 3.00000003], 2.0629345320342575e-15
40, 0.5, 1.1, 0.7, 8, 69, [1.00000001 3.00000001], 3.2135494797269575e-15
40, 0.5, 1.1, 0.7, 9, 72, [1. 3.], 4.821798826689329e-17
40, 0.5, 1.1, 0.7, 10, 68, [1. 3.], 1.070973004396379e-17
40, 0.5, 1.1, 0.7, 11, 66, [1.00000001 2.99999999], 1.0097547196994064e-16
40, 0.5, 1.1, 0.7, 12, 76, [1. 3.], 3.6538000140307553e-20
40, 0.5, 1.1, 0.7, 13, 67, [1. 3.], 1.1534921637726825e-16
40, 0.5, 1.1, 0.7, 14, 66, [1.00000002 2.99999997], 1.4671398598204778e-15
40, 0.5, 1.1, 0.7, 15, 68, [0.99999998 3.00000002], 1.0255198461341668e-15
40, 0.5, 1.1, 0.7, 16, 69, [1. 3.], 1.1544204312619955e-17
40, 0.5, 1.1, 0.7, 17, 66, [0.99999999 3.00000001], 8.463326364050173e-17
40, 0.5, 1.1, 0.7, 18, 67, [0.99999996 2.99999998], 1.3131398910197517e-14
40, 0.5, 1.1, 0.7, 19, 72, [1. 3.], 1.814377459453264e-17
40, 0.5, 1.1, 0.8, 0, 67, [0.99999999 3.00000002], 4.157433099239642e-16
40, 0.5, 1.1, 0.8, 1, 67, [1.00000001 2.99999998], 5.90703444222457e-16
40, 0.5, 1.1, 0.8, 2, 69, [1. 3.], 3.393714626944881e-18
40, 0.5, 1.1, 0.8, 3, 67, [0.99999999 3.00000003], 2.1083665719440402e-15
40, 0.5, 1.1, 0.8, 4, 71, [1. 3.], 3.1784294986454382e-18
40, 0.5, 1.1, 0.8, 5, 68, [1. 3.], 1.7806240290001908e-17
40, 0.5, 1.1, 0.8, 6, 64, [1.00000001 2.99999999], 3.6062060904706137e-16
40, 0.5, 1.1, 0.8, 7, 71, [1.00000001 2.99999999], 1.6553724376360768e-16
40, 0.5, 1.1, 0.8, 8, 74, [1. 3.], 3.460094796003177e-19
40, 0.5, 1.1, 0.8, 9, 70, [1.00000001 3.        ], 4.601134126821867e-16
40, 0.5, 1.1, 0.8, 10, 66, [0.99999998 3.00000002], 8.262375007903261e-16
40, 0.5, 1.1, 0.8, 11, 66, [1. 3.], 4.8902191675361556e-17
40, 0.5, 1.1, 0.8, 12, 70, [1. 3.], 1.4775119741622718e-17
40, 0.5, 1.1, 0.8, 13, 68, [0.99999998 3.00000001], 4.742092037523932e-16
40, 0.5, 1.1, 0.8, 14, 73, [1. 3.], 2.938882331905385e-19
40, 0.5, 1.1, 0.8, 15, 61, [1.00000001 2.99999999], 3.3179935285385313e-16
40, 0.5, 1.1, 0.8, 16, 67, [1. 3.], 9.83833002591929e-18
40, 0.5, 1.1, 0.8, 17, 69, [1. 3.], 1.7277967329929604e-17
40, 0.5, 1.1, 0.8, 18, 74, [1. 3.], 2.7070737901967357e-18
40, 0.5, 1.1, 0.8, 19, 66, [1. 3.], 2.331178655041978e-17
40, 0.5, 1.1, 0.9, 0, 70, [0.99999999 3.00000001], 1.3965640302160099e-16
40, 0.5, 1.1, 0.9, 1, 65, [1.00000001 2.99999999], 5.002819543836203e-16
40, 0.5, 1.1, 0.9, 2, 69, [1.00000002 2.99999996], 3.544086874038762e-15
40, 0.5, 1.1, 0.9, 3, 69, [1. 3.], 7.56002300785767e-19
40, 0.5, 1.1, 0.9, 4, 64, [1.00000001 3.        ], 5.297362775936426e-16
40, 0.5, 1.1, 0.9, 5, 73, [1. 3.], 4.697177131510028e-18
40, 0.5, 1.1, 0.9, 6, 69, [0.99999995 3.00000006], 7.480735008461231e-15
40, 0.5, 1.1, 0.9, 7, 74, [1. 3.], 8.319710949592575e-17
40, 0.5, 1.1, 0.9, 8, 71, [1. 3.], 2.1711240286767392e-17
40, 0.5, 1.1, 0.9, 9, 65, [0.99999999 3.00000001], 3.20894983854661e-16
40, 0.5, 1.1, 0.9, 10, 69, [0.99999998 3.00000002], 7.4860262172319e-16
40, 0.5, 1.1, 0.9, 11, 70, [1. 3.], 1.1490678522202797e-19
40, 0.5, 1.1, 0.9, 12, 68, [0.99999999 3.        ], 2.239914963530302e-16
40, 0.5, 1.1, 0.9, 13, 69, [1.00000001 2.99999999], 4.966687848432727e-16
40, 0.5, 1.1, 0.9, 14, 73, [1. 3.], 3.592494817323549e-18
40, 0.5, 1.1, 0.9, 15, 69, [1.         3.00000003], 4.595047389289127e-15
40, 0.5, 1.1, 0.9, 16, 68, [0.99999996 3.00000004], 2.8435226729688556e-15
40, 0.5, 1.1, 0.9, 17, 71, [1. 3.], 1.6619033150859589e-19
40, 0.5, 1.1, 0.9, 18, 66, [1. 3.], 9.834630896384578e-18
40, 0.5, 1.1, 0.9, 19, 65, [1.00000001 2.99999999], 1.7027883184859563e-16
40, 0.5, 1.1, 1.0, 0, 71, [1.00000001 2.99999999], 1.2115102421330513e-16
40, 0.5, 1.1, 1.0, 1, 71, [1. 3.], 3.290555825752773e-17
40, 0.5, 1.1, 1.0, 2, 66, [0.99999998 3.00000002], 9.74660216660373e-16
40, 0.5, 1.1, 1.0, 3, 67, [1.         3.00000001], 2.0914830905799375e-16
40, 0.5, 1.1, 1.0, 4, 72, [1. 3.], 2.4068623921297266e-19
40, 0.5, 1.1, 1.0, 5, 69, [1. 3.], 2.3117839414270643e-18
40, 0.5, 1.1, 1.0, 6, 64, [1.00000001 2.99999999], 3.31255797589199e-16
40, 0.5, 1.1, 1.0, 7, 67, [1.00000014 2.99999989], 3.626941327949455e-14
40, 0.5, 1.1, 1.0, 8, 65, [1.00000005 2.99999988], 3.483229834532563e-14
40, 0.5, 1.1, 1.0, 9, 71, [1. 3.], 1.0423698365163086e-17
40, 0.5, 1.1, 1.0, 10, 70, [0.99999999 3.        ], 1.2892794954931813e-16
40, 0.5, 1.1, 1.0, 11, 66, [1.00000002 2.99999998], 1.0564718299458306e-15
40, 0.5, 1.1, 1.0, 12, 72, [1.00000001 3.        ], 8.543121705231559e-17
40, 0.5, 1.1, 1.0, 13, 67, [1. 3.], 6.772351780336277e-19
40, 0.5, 1.1, 1.0, 14, 77, [1. 3.], 3.532615624007714e-18
40, 0.5, 1.1, 1.0, 15, 72, [1.00000001 2.99999999], 1.238937543822342e-16
40, 0.5, 1.1, 1.0, 16, 65, [1.00000001 2.99999998], 1.3567640191914046e-15
40, 0.5, 1.1, 1.0, 17, 63, [0.99999996 3.        ], 6.558477765992563e-15
40, 0.5, 1.1, 1.0, 18, 69, [0.99999998 3.00000003], 1.2781918992680002e-15
40, 0.5, 1.1, 1.0, 19, 73, [1.00000001 2.99999999], 5.853707792942008e-17
40, 0.5, 1.1, 1.1, 0, 72, [1. 3.], 5.190360073676774e-18
40, 0.5, 1.1, 1.1, 1, 72, [1.00000006 2.99999995], 6.133327294350846e-15
40, 0.5, 1.1, 1.1, 2, 70, [1.00000002 2.99999998], 8.99835600168182e-16
40, 0.5, 1.1, 1.1, 3, 70, [1. 3.], 9.017310373289757e-18
40, 0.5, 1.1, 1.1, 4, 71, [1.00000002 2.99999999], 4.651895679172124e-16
40, 0.5, 1.1, 1.1, 5, 71, [0.99999999 3.        ], 4.3349298047201426e-16
40, 0.5, 1.1, 1.1, 6, 68, [0.99999999 3.00000001], 9.301189383456763e-17
40, 0.5, 1.1, 1.1, 7, 73, [1. 3.], 7.017217463147152e-17
40, 0.5, 1.1, 1.1, 8, 70, [1. 3.], 1.9522192886463716e-17
40, 0.5, 1.1, 1.1, 9, 68, [0.99999998 3.00000001], 8.087267447709651e-16
40, 0.5, 1.1, 1.1, 10, 70, [0.99999997 3.00000003], 2.2343871025619703e-15
40, 0.5, 1.1, 1.1, 11, 69, [1. 3.], 1.5559345282853335e-16
40, 0.5, 1.1, 1.1, 12, 77, [1. 3.], 3.3100708414878236e-19
40, 0.5, 1.1, 1.1, 13, 73, [1.         3.00000001], 8.834758376038672e-17
40, 0.5, 1.1, 1.1, 14, 69, [1. 3.], 3.155536796669219e-19
40, 0.5, 1.1, 1.1, 15, 67, [1.         2.99999999], 4.093310130578281e-16
40, 0.5, 1.1, 1.1, 16, 65, [0.99999997 3.        ], 2.8978889511709524e-15
40, 0.5, 1.1, 1.1, 17, 68, [1.00000002 2.99999998], 5.541485516779048e-16
40, 0.5, 1.1, 1.1, 18, 71, [1.         2.99999999], 1.48911475708136e-16
40, 0.5, 1.1, 1.1, 19, 75, [1. 3.], 7.010024162860102e-18
40, 0.5, 1.1, 1.2, 0, 70, [1. 3.], 6.344804628632629e-18
40, 0.5, 1.1, 1.2, 1, 74, [1.00000001 3.        ], 1.985391992033716e-16
40, 0.5, 1.1, 1.2, 2, 70, [1.00000001 2.99999999], 5.710475114080411e-17
40, 0.5, 1.1, 1.2, 3, 70, [1.00000004 2.99999997], 2.910771932767598e-15
40, 0.5, 1.1, 1.2, 4, 70, [1.         3.00000001], 3.2296919526496807e-16
40, 0.5, 1.1, 1.2, 5, 73, [1. 3.], 1.6641408476128392e-16
40, 0.5, 1.1, 1.2, 6, 69, [1. 3.], 1.4048941881742902e-16
40, 0.5, 1.1, 1.2, 7, 68, [0.99999997 3.00000002], 2.1630744734666972e-15
40, 0.5, 1.1, 1.2, 8, 73, [1. 3.], 5.633172948290597e-19
40, 0.5, 1.1, 1.2, 9, 75, [1. 3.], 3.0685096858421996e-18
40, 0.5, 1.1, 1.2, 10, 70, [0.99999985 3.0000001 ], 3.921057524733101e-14
40, 0.5, 1.1, 1.2, 11, 69, [0.99999999 3.        ], 2.0990737143328372e-16
40, 0.5, 1.1, 1.2, 12, 74, [1. 3.], 1.3476135074226565e-17
40, 0.5, 1.1, 1.2, 13, 70, [1.         2.99999999], 1.4677625713965453e-16
40, 0.5, 1.1, 1.2, 14, 71, [0.99999999 3.00000001], 2.4578753237705884e-16
40, 0.5, 1.1, 1.2, 15, 74, [0.99999999 3.00000001], 2.869308354402735e-16
40, 0.5, 1.1, 1.2, 16, 77, [1. 3.], 1.3410273104702022e-18
40, 0.5, 1.1, 1.2, 17, 69, [1. 3.], 2.3441276537003975e-17
40, 0.5, 1.1, 1.2, 18, 67, [0.99999996 3.00000003], 2.4676619035568097e-15
40, 0.5, 1.1, 1.2, 19, 76, [0.99999999 3.        ], 7.598983950836444e-17
40, 0.5, 1.1, 1.3, 0, 72, [1. 3.], 9.722710286621796e-17
40, 0.5, 1.1, 1.3, 1, 68, [1.00000007 2.99999995], 9.094888287832003e-15
40, 0.5, 1.1, 1.3, 2, 73, [1.         2.99999999], 3.13271748096575e-16
40, 0.5, 1.1, 1.3, 3, 72, [1.00000001 3.        ], 6.816256966062367e-16
40, 0.5, 1.1, 1.3, 4, 68, [0.99999998 3.00000001], 4.847981259282493e-16
40, 0.5, 1.1, 1.3, 5, 79, [1. 3.], 1.1210598563956355e-17
40, 0.5, 1.1, 1.3, 6, 73, [1.00000001 2.99999999], 8.268486338809991e-17
40, 0.5, 1.1, 1.3, 7, 78, [1. 3.], 7.381130573499834e-18
40, 0.5, 1.1, 1.3, 8, 77, [1. 3.], 1.9610782320754822e-18
40, 0.5, 1.1, 1.3, 9, 68, [1.00000001 3.        ], 4.287665875895699e-16
40, 0.5, 1.1, 1.3, 10, 87, [1. 3.], 6.5300117765176456e-21
40, 0.5, 1.1, 1.3, 11, 73, [1.00000002 2.99999999], 1.0568822066381197e-15
40, 0.5, 1.1, 1.3, 12, 72, [1. 3.], 2.977728009506401e-17
40, 0.5, 1.1, 1.3, 13, 72, [0.99999999 3.00000002], 4.1301894427474726e-16
40, 0.5, 1.1, 1.3, 14, 72, [0.99999997 3.00000006], 6.405525098579701e-15
40, 0.5, 1.1, 1.3, 15, 74, [0.99999998 3.00000001], 1.0997382695582492e-15
40, 0.5, 1.1, 1.3, 16, 69, [0.99999998 3.00000002], 6.526392917623496e-16
40, 0.5, 1.1, 1.3, 17, 70, [1. 3.], 1.8365716659383432e-17
40, 0.5, 1.1, 1.3, 18, 76, [1.         2.99999999], 5.0430011352505484e-17
40, 0.5, 1.1, 1.3, 19, 71, [1.00000005 2.99999995], 4.8608807381442245e-15
40, 0.5, 1.1, 1.4, 0, 72, [1.00000001 3.00000001], 2.156668603059207e-15
40, 0.5, 1.1, 1.4, 1, 74, [1.00000002 2.99999999], 4.864294213219956e-16
40, 0.5, 1.1, 1.4, 2, 72, [0.99999998 3.00000003], 1.8953516311978254e-15
40, 0.5, 1.1, 1.4, 3, 78, [1. 3.], 1.3663736854525635e-20
40, 0.5, 1.1, 1.4, 4, 71, [1.00000001 3.00000001], 1.1808300406568536e-15
40, 0.5, 1.1, 1.4, 5, 75, [1. 3.], 1.0926196581940892e-17
40, 0.5, 1.1, 1.4, 6, 72, [0.99999999 3.00000002], 1.0680646427337858e-15
40, 0.5, 1.1, 1.4, 7, 71, [1.00000001 2.99999994], 1.1694152909128726e-14
40, 0.5, 1.1, 1.4, 8, 79, [1. 3.], 2.8009733235118064e-18
40, 0.5, 1.1, 1.4, 9, 70, [0.99999997 3.00000003], 1.7271946558553535e-15
40, 0.5, 1.1, 1.4, 10, 77, [1. 3.], 3.22350363647704e-18
40, 0.5, 1.1, 1.4, 11, 73, [0.99999999 3.00000001], 1.1835236355170937e-16
40, 0.5, 1.1, 1.4, 12, 77, [1. 3.], 5.6871863484638566e-18
40, 0.5, 1.1, 1.4, 13, 74, [1.         2.99999999], 3.915248160856458e-16
40, 0.5, 1.1, 1.4, 14, 73, [0.99999998 3.00000001], 9.123977532700643e-16
40, 0.5, 1.1, 1.4, 15, 75, [1. 3.], 4.778446546003621e-19
40, 0.5, 1.1, 1.4, 16, 74, [1.         3.00000001], 2.2914361186046036e-16
40, 0.5, 1.1, 1.4, 17, 78, [0.99999999 3.        ], 6.322621006142775e-17
40, 0.5, 1.1, 1.4, 18, 72, [1.         2.99999999], 4.616127683997305e-16
40, 0.5, 1.1, 1.4, 19, 76, [1. 3.], 1.2227983342004267e-16
40, 0.5, 1.1, 1.5, 0, 73, [1.00000001 2.99999998], 5.88963235576013e-16
40, 0.5, 1.1, 1.5, 1, 80, [1.00000001 3.        ], 1.1402537418196864e-16
40, 0.5, 1.1, 1.5, 2, 75, [0.99999997 3.00000003], 1.7640234801959365e-15
40, 0.5, 1.1, 1.5, 3, 73, [0.99999999 3.00000002], 6.410513320173502e-16
40, 0.5, 1.1, 1.5, 4, 78, [0.99999999 3.        ], 1.4134272689758632e-16
40, 0.5, 1.1, 1.5, 5, 69, [1.         3.00000002], 1.976763071319518e-15
40, 0.5, 1.1, 1.5, 6, 72, [1. 3.], 1.7669381857201525e-16
40, 0.5, 1.1, 1.5, 7, 73, [1. 3.], 5.1942663646201214e-17
40, 0.5, 1.1, 1.5, 8, 82, [1. 3.], 5.3725755573150995e-18
40, 0.5, 1.1, 1.5, 9, 80, [1. 3.], 2.1691573146952595e-17
40, 0.5, 1.1, 1.5, 10, 74, [1.00000001 2.99999999], 4.851221937115423e-16
40, 0.5, 1.1, 1.5, 11, 80, [1. 3.], 1.8859706620569312e-17
40, 0.5, 1.1, 1.5, 12, 77, [1.         2.99999999], 9.766913801587206e-17
40, 0.5, 1.1, 1.5, 13, 76, [1.         3.00000001], 2.1898381202998796e-16
40, 0.5, 1.1, 1.5, 14, 84, [1. 3.], 2.690192633897715e-19
40, 0.5, 1.1, 1.5, 15, 75, [1. 3.], 6.3672947230978285e-18
40, 0.5, 1.1, 1.5, 16, 78, [1.         3.00000001], 2.967404728965845e-16
40, 0.5, 1.1, 1.5, 17, 75, [1. 3.], 1.3513755397643297e-18
40, 0.5, 1.1, 1.5, 18, 71, [1. 3.], 4.675012216459271e-17
40, 0.5, 1.1, 1.5, 19, 79, [1.00000001 3.        ], 8.78059850477727e-17
40, 0.5, 1.1, 1.6, 0, 77, [0.99999999 3.00000001], 1.2912646150749627e-16
40, 0.5, 1.1, 1.6, 1, 73, [1. 3.], 8.690629926146481e-18
40, 0.5, 1.1, 1.6, 2, 76, [1. 3.], 2.7386550920103366e-18
40, 0.5, 1.1, 1.6, 3, 77, [1.         2.99999999], 4.0837175680614955e-16
