40, 0.5, 2.1, 1.6, 15, 110, [1.00000001 2.99999999], 2.807195919773726e-16
40, 0.5, 2.1, 1.6, 16, 122, [1. 3.], 3.922563399413652e-20
40, 0.5, 2.1, 1.6, 17, 120, [1. 3.], 5.266435407239222e-19
40, 0.5, 2.1, 1.6, 18, 115, [1. 3.], 1.632103390498538e-19
40, 0.5, 2.1, 1.6, 19, 112, [1. 3.], 1.5161884946009265e-19
40, 0.5, 2.1, 1.7, 0, 139, [1. 3.], 1.1479661664957208e-25
40, 0.5, 2.1, 1.7, 1, 123, [1. 3.], 4.0453555916170678e-19
40, 0.5, 2.1, 1.7, 2, 116, [1. 3.], 2.1463092365358003e-19
40, 0.5, 2.1, 1.7, 3, 126, [1. 3.], 7.320413890175468e-19
40, 0.5, 2.1, 1.7, 4, 114, [1. 3.], 2.2238394296065923e-18
40, 0.5, 2.1, 1.7, 5, 106, [1. 3.], 8.1796737068030875e-19
40, 0.5, 2.1, 1.7, 6, 124, [1. 3.], 2.7227737346226026e-18
40, 0.5, 2.1, 1.7, 7, 132, [1. 3.], 6.38810280572742e-21
40, 0.5, 2.1, 1.7, 8, 129, [1. 3.], 1.55589942500315e-22
40, 0.5, 2.1, 1.7, 9, 113, [1. 3.], 2.1218090529273136e-18
40, 0.5, 2.1, 1.7, 10, 113, [1. 3.], 8.533376482277082e-18
40, 0.5, 2.1, 1.7, 11, 119, [1. 3.], 1.4777780860212803e-18
40, 0.5, 2.1, 1.7, 12, 101, [1. 3.], 3.984116247349473e-17
40, 0.5, 2.1, 1.7, 13, 120, [1. 3.], 8.410089751924205e-21
40, 0.5, 2.1, 1.7, 14, 120, [1. 3.], 1.4781539408782213e-18
40, 0.5, 2.1, 1.7, 15, 120, [1. 3.], 4.8763078296867316e-20
40, 0.5, 2.1, 1.7, 16, 113, [1. 3.], 1.0662772964645338e-18
40, 0.5, 2.1, 1.7, 17, 142, [1. 3.], 1.2858468253843227e-23
40, 0.5, 2.1, 1.7, 18, 118, [1. 3.], 2.1944738166645892e-19
40, 0.5, 2.1, 1.7, 19, 131, [1. 3.], 4.823617811673902e-19
40, 0.5, 2.1, 1.8, 0, 124, [1. 3.], 1.1081818195116859e-18
40, 0.5, 2.1, 1.8, 1, 138, [1. 3.], 1.0963100552390302e-19
40, 0.5, 2.1, 1.8, 2, 115, [1. 3.], 5.376855323125192e-20
40, 0.5, 2.1, 1.8, 3, 125, [1. 3.], 2.0794912333220202e-19
40, 0.5, 2.1, 1.8, 4, 133, [1. 3.], 2.821308763531603e-19
40, 0.5, 2.1, 1.8, 5, 127, [1. 3.], 8.153160821632719e-20
40, 0.5, 2.1, 1.8, 6, 128, [1. 3.], 1.3936826947795557e-18
40, 0.5, 2.1, 1.8, 7, 127, [1. 3.], 1.2943173328759508e-18
40, 0.5, 2.1, 1.8, 8, 135, [1. 3.], 1.3145869135390877e-22
40, 0.5, 2.1, 1.8, 9, 133, [1. 3.], 3.830490606895756e-21
40, 0.5, 2.1, 1.8, 10, 124, [1. 3.], 2.2183706756851632e-18
40, 0.5, 2.1, 1.8, 11, 134, [1. 3.], 4.0954254082830896e-21
40, 0.5, 2.1, 1.8, 12, 116, [1. 3.], 3.626629103727239e-18
40, 0.5, 2.1, 1.8, 13, 123, [1. 3.], 1.0766580911824402e-18
40, 0.5, 2.1, 1.8, 14, 117, [1. 3.], 1.0816575090818668e-18
40, 0.5, 2.1, 1.8, 15, 125, [1. 3.], 3.249939281579852e-21
40, 0.5, 2.1, 1.8, 16, 154, [1. 3.], 1.497985170091913e-23
40, 0.5, 2.1, 1.8, 17, 119, [0.99999999 3.00000001], 1.146023616395696e-16
40, 0.5, 2.1, 1.8, 18, 120, [1. 3.], 8.38874914119509e-21
40, 0.5, 2.1, 1.8, 19, 129, [1. 3.], 4.59916137849841e-21
40, 0.5, 2.1, 1.9, 0, 178, [1. 3.], 1.8276831956557027e-23
40, 0.5, 2.1, 1.9, 1, 137, [1. 3.], 1.8722836857985077e-20
40, 0.5, 2.1, 1.9, 2, 137, [1. 3.], 8.753335155603785e-20
40, 0.5, 2.1, 1.9, 3, 137, [1. 3.], 1.1729933329675294e-19
40, 0.5, 2.1, 1.9, 4, 147, [1. 3.], 4.909014304793149e-22
40, 0.5, 2.1, 1.9, 5, 143, [1. 3.], 4.877938446829679e-22
40, 0.5, 2.1, 1.9, 6, 132, [1. 3.], 5.986919547889307e-20
40, 0.5, 2.1, 1.9, 7, 127, [1. 3.], 9.153805409227773e-19
40, 0.5, 2.1, 1.9, 8, 153, [1. 3.], 2.7270140718409436e-21
40, 0.5, 2.1, 1.9, 9, 139, [1. 3.], 1.1513873398846808e-20
40, 0.5, 2.1, 1.9, 10, 146, [1. 3.], 7.146178811708078e-22
40, 0.5, 2.1, 1.9, 11, 134, [1. 3.], 3.4319758757000724e-20
40, 0.5, 2.1, 1.9, 12, 165, [1. 3.], 1.1577363665790641e-23
40, 0.5, 2.1, 1.9, 13, 141, [1. 3.], 6.789046286453491e-22
40, 0.5, 2.1, 1.9, 14, 151, [1. 3.], 2.8086795015590075e-21
40, 0.5, 2.1, 1.9, 15, 155, [1. 3.], 5.85068715201547e-22
40, 0.5, 2.1, 1.9, 16, 157, [1. 3.], 5.609700731983799e-23
40, 0.5, 2.1, 1.9, 17, 138, [1. 3.], 1.3561761295198225e-18
40, 0.5, 2.1, 1.9, 18, 158, [1. 3.], 1.256163488356576e-22
40, 0.5, 2.1, 1.9, 19, 154, [1. 3.], 1.0206786710526159e-22
40, 0.5, 2.1, 2.0, 0, 146, [1. 3.], 5.442577070415021e-20
40, 0.5, 2.1, 2.0, 1, 178, [1. 3.], 4.159528918339701e-22
40, 0.5, 2.1, 2.0, 2, 150, [1. 3.], 6.110871401477126e-23
40, 0.5, 2.1, 2.0, 3, 150, [1. 3.], 2.480898970926047e-20
40, 0.5, 2.1, 2.0, 4, 154, [1. 3.], 5.148885960313412e-18
40, 0.5, 2.1, 2.0, 5, 155, [1. 3.], 1.9352774507883425e-20
40, 0.5, 2.1, 2.0, 6, 170, [1. 3.], 4.875358345499383e-21
40, 0.5, 2.1, 2.0, 7, 156, [1. 3.], 4.340148433842457e-19
40, 0.5, 2.1, 2.0, 8, 155, [1. 3.], 1.7008711301140955e-21
40, 0.5, 2.1, 2.0, 9, 164, [1. 3.], 9.495199776604781e-20
40, 0.5, 2.1, 2.0, 10, 151, [1. 3.], 3.1075305169190707e-21
40, 0.5, 2.1, 2.0, 11, 161, [1. 3.], 3.808194970389205e-21
40, 0.5, 2.1, 2.0, 12, 157, [1. 3.], 8.744550968543096e-21
40, 0.5, 2.1, 2.0, 13, 178, [1. 3.], 1.733752186607498e-24
40, 0.5, 2.1, 2.0, 14, 208, [1. 3.], 3.5104310282335025e-28
40, 0.5, 2.1, 2.0, 15, 165, [1. 3.], 2.2868197273586906e-22
40, 0.5, 2.1, 2.0, 16, 156, [1. 3.], 1.3980806459452762e-22
40, 0.5, 2.1, 2.0, 17, 154, [1. 3.], 1.754999886876918e-21
40, 0.5, 2.1, 2.0, 18, 160, [1. 3.], 2.1690740402007884e-21
40, 0.5, 2.1, 2.0, 19, 168, [1. 3.], 1.3689365347892932e-22
40, 0.5, 2.1, 2.1, 0, 181, [1. 3.], 9.957305583831578e-23
40, 0.5, 2.1, 2.1, 1, 181, [1. 3.], 4.604251546876698e-21
40, 0.5, 2.1, 2.1, 2, 193, [1. 3.], 1.26799924183415e-25
40, 0.5, 2.1, 2.1, 3, 170, [1. 3.], 1.0328610245554025e-19
40, 0.5, 2.1, 2.1, 4, 170, [1. 3.], 4.1885245737619306e-21
40, 0.5, 2.1, 2.1, 5, 189, [1. 3.], 5.5690124697838565e-24
40, 0.5, 2.1, 2.1, 6, 166, [1. 3.], 2.7778161126307365e-20
40, 0.5, 2.1, 2.1, 7, 183, [1. 3.], 3.954593954436219e-23
40, 0.5, 2.1, 2.1, 8, 196, [1. 3.], 1.477982655206948e-23
40, 0.5, 2.1, 2.1, 9, 170, [1. 3.], 4.8632698275771406e-21
40, 0.5, 2.1, 2.1, 10, 175, [1. 3.], 5.3188476570642436e-21
40, 0.5, 2.1, 2.1, 11, 178, [1. 3.], 1.0238505782005919e-22
40, 0.5, 2.1, 2.1, 12, 207, [1. 3.], 1.9050123114091692e-25
40, 0.5, 2.1, 2.1, 13, 196, [1. 3.], 4.2802555365201735e-23
40, 0.5, 2.1, 2.1, 14, 167, [1. 3.], 1.6452682513892246e-19
40, 0.5, 2.1, 2.1, 15, 221, [1. 3.], 9.78763390934866e-25
40, 0.5, 2.1, 2.1, 16, 152, [1. 3.], 4.171734498140014e-19
40, 0.5, 2.1, 2.1, 17, 156, [1. 3.], 2.6209922443627704e-19
40, 0.5, 2.1, 2.1, 18, 173, [1. 3.], 3.0241002049853575e-22
40, 0.5, 2.1, 2.1, 19, 221, [1. 3.], 2.66634985964702e-27
40, 0.5, 2.1, 2.2, 0, 265, [1. 3.], 5.1118186658321565e-28
40, 0.5, 2.1, 2.2, 1, 273, [1. 3.], 7.651950780643815e-29
40, 0.5, 2.1, 2.2, 2, 167, [1. 3.], 7.815053776029747e-21
40, 0.5, 2.1, 2.2, 3, 212, [1. 3.], 1.374748925047834e-21
40, 0.5, 2.1, 2.2, 4, 256, [1. 3.], 4.812051521848172e-29
40, 0.5, 2.1, 2.2, 5, 231, [1. 3.], 5.419354590896848e-23
40, 0.5, 2.1, 2.2, 6, 247, [1. 3.], 7.770279916426966e-28
40, 0.5, 2.1, 2.2, 7, 204, [1. 3.], 4.975337051758964e-22
40, 0.5, 2.1, 2.2, 8, 240, [1. 3.], 6.932509635082252e-26
40, 0.5, 2.1, 2.2, 9, 323, [1. 3.], 0.0
40, 0.5, 2.1, 2.2, 10, 223, [1. 3.], 1.2092907144318823e-23
40, 0.5, 2.1, 2.2, 11, 231, [1. 3.], 9.293870091552724e-25
40, 0.5, 2.1, 2.2, 12, 251, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.1, 2.2, 13, 276, [1. 3.], 7.099748146989106e-30
40, 0.5, 2.1, 2.2, 14, 225, [1. 3.], 3.82743083869204e-23
40, 0.5, 2.1, 2.2, 15, 237, [1. 3.], 1.5878192300288526e-26
40, 0.5, 2.1, 2.2, 16, 236, [1. 3.], 1.735572877576748e-26
40, 0.5, 2.1, 2.2, 17, 200, [1. 3.], 3.9278644124047635e-22
40, 0.5, 2.1, 2.2, 18, 208, [1. 3.], 7.11282746079767e-24
40, 0.5, 2.1, 2.2, 19, 217, [1. 3.], 1.0518434651945405e-25
40, 0.5, 2.1, 2.3, 0, 260, [1. 3.], 5.277874280811632e-23
40, 0.5, 2.1, 2.3, 1, 278, [1. 3.], 2.4642815610528473e-24
40, 0.5, 2.1, 2.3, 2, 248, [1. 3.], 1.2727797389197893e-25
40, 0.5, 2.1, 2.3, 3, 260, [1. 3.], 5.415530114342246e-27
40, 0.5, 2.1, 2.3, 4, 263, [1. 3.], 4.173784163433851e-24
40, 0.5, 2.1, 2.3, 5, 240, [1. 3.], 1.0087125370112097e-21
40, 0.5, 2.1, 2.3, 6, 266, [1. 3.], 5.758684608113386e-28
40, 0.5, 2.1, 2.3, 7, 294, [1. 3.], 1.1748742119728095e-25
40, 0.5, 2.1, 2.3, 8, 205, [1. 3.], 1.3031118176432777e-19
40, 0.5, 2.1, 2.3, 9, 259, [1. 3.], 1.362862858021725e-22
40, 0.5, 2.1, 2.3, 10, 264, [1. 3.], 1.4787676349165154e-22
40, 0.5, 2.1, 2.3, 11, 318, [1. 3.], 0.0
40, 0.5, 2.1, 2.3, 12, 311, [1. 3.], 9.860761315262648e-29
40, 0.5, 2.1, 2.3, 13, 243, [1. 3.], 1.4374411448012044e-22
40, 0.5, 2.1, 2.3, 14, 275, [1. 3.], 1.464125840090198e-27
40, 0.5, 2.1, 2.3, 15, 253, [1. 3.], 1.9792520111995186e-27
40, 0.5, 2.1, 2.3, 16, 208, [1. 3.], 6.991626372759422e-21
40, 0.5, 2.1, 2.3, 17, 194, [1. 3.], 3.014377640046895e-19
40, 0.5, 2.1, 2.3, 18, 314, [1. 3.], 0.0
40, 0.5, 2.1, 2.3, 19, 336, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.1, 2.4, 0, 423, [1. 3.], 0.0
40, 0.5, 2.1, 2.4, 1, 318, [1. 3.], 0.0
40, 0.5, 2.1, 2.4, 2, 349, [1. 3.], 2.524354896707238e-29
40, 0.5, 2.1, 2.4, 3, 308, [1. 3.], 2.8903863567297873e-27
40, 0.5, 2.1, 2.4, 4, 269, [1. 3.], 4.816134038749176e-21
40, 0.5, 2.1, 2.4, 5, 355, [1. 3.], 3.415767719606981e-28
40, 0.5, 2.1, 2.4, 6, 300, [1. 3.], 1.9696279081558223e-26
40, 0.5, 2.1, 2.4, 7, 359, [1. 3.], 5.679798517591285e-29
40, 0.5, 2.1, 2.4, 8, 310, [1. 3.], 4.0904804518425125e-26
40, 0.5, 2.1, 2.4, 9, 305, [1. 3.], 2.2985829056329842e-26
40, 0.5, 2.1, 2.4, 10, 334, [1. 3.], 8.598583866909029e-29
40, 0.5, 2.1, 2.4, 11, 330, [1. 3.], 1.372302430722472e-26
40, 0.5, 2.1, 2.4, 12, 315, [1. 3.], 4.0119099056825e-26
40, 0.5, 2.1, 2.4, 13, 314, [1. 3.], 5.9835099661013745e-27
40, 0.5, 2.1, 2.4, 14, 377, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.1, 2.4, 15, 338, [1. 3.], 6.771582010417165e-27
40, 0.5, 2.1, 2.4, 16, 380, [1. 3.], 0.0
40, 0.5, 2.1, 2.4, 17, 334, [1. 3.], 1.0255191767873153e-29
40, 0.5, 2.1, 2.4, 18, 296, [1. 3.], 3.415767719606981e-28
40, 0.5, 2.1, 2.4, 19, 285, [1. 3.], 6.0567233578540314e-24
40, 0.5, 2.1, 2.5, 0, 397, [1. 3.], 5.33269971929404e-28
40, 0.5, 2.1, 2.5, 1, 468, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.1, 2.5, 2, 510, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 3, 391, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 4, 406, [1. 3.], 2.3416547110580514e-25
40, 0.5, 2.1, 2.5, 5, 399, [1. 3.], 1.0489483456723794e-26
40, 0.5, 2.1, 2.5, 6, 528, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 7, 414, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.1, 2.5, 8, 393, [1. 3.], 2.8398992587956425e-28
40, 0.5, 2.1, 2.5, 9, 577, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 10, 422, [1. 3.], 1.3850030912965304e-26
40, 0.5, 2.1, 2.5, 11, 502, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 12, 351, [1. 3.], 9.397305533445303e-26
40, 0.5, 2.1, 2.5, 13, 308, [1. 3.], 7.343198510949363e-24
40, 0.5, 2.1, 2.5, 14, 488, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 15, 402, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.1, 2.5, 16, 453, [1. 3.], 1.802547168430012e-27
40, 0.5, 2.1, 2.5, 17, 401, [1. 3.], 1.4278382384500314e-28
40, 0.5, 2.1, 2.5, 18, 496, [1. 3.], 0.0
40, 0.5, 2.1, 2.5, 19, 452, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 0, 455, [1. 3.], 2.477023242393977e-27
40, 0.5, 2.1, 2.6, 1, 584, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.1, 2.6, 2, 652, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 3, 534, [1. 3.], 1.5777218104420236e-30
40, 0.5, 2.1, 2.6, 4, 662, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 5, 571, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 6, 662, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 7, 533, [1. 3.], 1.6346775677989807e-26
40, 0.5, 2.1, 2.6, 8, 589, [1. 3.], 3.34926674529685e-25
40, 0.5, 2.1, 2.6, 9, 760, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 10, 470, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.1, 2.6, 11, 652, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 12, 483, [1. 3.], 1.783851164976274e-26
40, 0.5, 2.1, 2.6, 13, 651, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 14, 962, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 15, 548, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 16, 632, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 17, 639, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 18, 660, [1. 3.], 0.0
40, 0.5, 2.1, 2.6, 19, 534, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.1, 2.7, 0, 873, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 1, 845, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 2, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 3, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 4, 724, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 5, 901, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 6, 738, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 7, 861, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.1, 2.7, 8, 969, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 9, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 10, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 11, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 12, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 13, 890, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 14, 729, [1. 3.], 2.1851447074622027e-28
40, 0.5, 2.1, 2.7, 15, 858, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 16, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 17, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 18, 960, [1. 3.], 0.0
40, 0.5, 2.1, 2.7, 19, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.8, 0, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.8, 1, 999, [1. 3.], 3.6453262430262956e-27
40, 0.5, 2.1, 2.8, 2, 999, [1. 3.], 1.2937318845624594e-28
40, 0.5, 2.1, 2.8, 3, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.1, 2.8, 4, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.8, 5, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.1, 2.8, 6, 999, [1. 3.], 6.370742851812644e-24
40, 0.5, 2.1, 2.8, 7, 999, [1. 3.], 1.9248206087392688e-27
40, 0.5, 2.1, 2.8, 8, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.8, 9, 999, [1. 3.], 6.7053176943786e-29
40, 0.5, 2.1, 2.8, 10, 999, [1. 3.], 1.802547168430012e-27
40, 0.5, 2.1, 2.8, 11, 999, [1. 3.], 1.2397737986453422e-26
40, 0.5, 2.1, 2.8, 12, 999, [1. 3.], 0.0
40, 0.5, 2.1, 2.8, 13, 999, [1. 3.], 3.424137533811376e-25
40, 0.5, 2.1, 2.8, 14, 999, [1. 3.], 4.488618550707557e-28
40, 0.5, 2.1, 2.8, 15, 999, [1. 3.], 6.310887241768094e-29
40, 0.5, 2.1, 2.8, 16, 999, [1. 3.], 5.425627533929075e-25
40, 0.5, 2.1, 2.8, 17, 999, [1. 3.], 8.226320405735233e-26
40, 0.5, 2.1, 2.8, 18, 999, [1. 3.], 5.36425415550288e-29
40, 0.5, 2.1, 2.8, 19, 999, [1. 3.], 3.3526588471893e-28
40, 0.5, 2.1, 2.9, 0, 999, [1. 3.], 1.9536120381074472e-19
40, 0.5, 2.1, 2.9, 1, 999, [1. 3.], 5.936103370002118e-24
40, 0.5, 2.1, 2.9, 2, 999, [1. 3.], 1.1812337174379184e-19
40, 0.5, 2.1, 2.9, 3, 999, [1. 3.], 2.308478282164768e-22
40, 0.5, 2.1, 2.9, 4, 999, [1. 3.], 2.406813241322723e-22
40, 0.5, 2.1, 2.9, 5, 999, [1. 3.], 1.5976301984437777e-22
40, 0.5, 2.1, 2.9, 6, 999, [1. 3.], 1.0754010606349745e-23
40, 0.5, 2.1, 2.9, 7, 999, [1. 3.], 4.262878902930418e-24
40, 0.5, 2.1, 2.9, 8, 999, [1. 3.], 5.3770732469757785e-21
40, 0.5, 2.1, 2.9, 9, 999, [1. 3.], 2.7270890727915074e-23
40, 0.5, 2.1, 2.9, 10, 999, [1. 3.], 1.0455489752155483e-21
40, 0.5, 2.1, 2.9, 11, 999, [1. 3.], 1.3483210592037534e-26
40, 0.5, 2.1, 2.9, 12, 999, [1. 3.], 2.2842532151830057e-20
40, 0.5, 2.1, 2.9, 13, 999, [1. 3.], 8.672959250775076e-23
40, 0.5, 2.1, 2.9, 14, 999, [1. 3.], 1.1015552625349546e-18
40, 0.5, 2.1, 2.9, 15, 999, [1. 3.], 2.7274474689918628e-17
40, 0.5, 2.1, 2.9, 16, 999, [1. 3.], 4.785717325742408e-20
40, 0.5, 2.1, 2.9, 17, 999, [1. 3.], 3.441933044653195e-22
40, 0.5, 2.1, 2.9, 18, 999, [1. 3.], 2.0295344825591536e-20
40, 0.5, 2.1, 2.9, 19, 999, [1. 3.], 3.7017886546617364e-21
40, 0.5, 2.1, 3.0, 0, 999, [0.99999999 3.00000001], 3.4990603429738617e-16
40, 0.5, 2.1, 3.0, 1, 999, [0.99999999 3.00000001], 2.073722533724447e-16
40, 0.5, 2.1, 3.0, 2, 999, [0.99999992 3.00000003], 2.027270672623267e-14
40, 0.5, 2.1, 3.0, 3, 999, [0.99999999 3.00000001], 1.4600033546768994e-16
40, 0.5, 2.1, 3.0, 4, 999, [1.00000002 2.99999998], 1.0938262352176828e-15
40, 0.5, 2.1, 3.0, 5, 999, [0.99999999 3.00000001], 1.1033187639355752e-16
40, 0.5, 2.1, 3.0, 6, 999, [0.99999996 3.00000005], 3.82839916384226e-15
40, 0.5, 2.1, 3.0, 7, 999, [1.00000006 2.99999996], 5.647820212917739e-15
40, 0.5, 2.1, 3.0, 8, 999, [0.99999981 2.99999998], 2.239639784226611e-13
40, 0.5, 2.1, 3.0, 9, 999, [0.99999994 3.00000001], 1.0891279040685954e-14
40, 0.5, 2.1, 3.0, 10, 999, [1.00000001 2.99999996], 4.859550877762308e-15
40, 0.5, 2.1, 3.0, 11, 999, [0.99999998 3.00000002], 6.006469876375933e-16
40, 0.5, 2.1, 3.0, 12, 999, [0.99999993 3.00000016], 6.525299515214919e-14
40, 0.5, 2.1, 3.0, 13, 999, [0.99999997 3.00000003], 1.9998183515989774e-15
40, 0.5, 2.1, 3.0, 14, 999, [1.00000017 2.99999996], 9.177030828608605e-14
40, 0.5, 2.1, 3.0, 15, 999, [1.00000001 2.99999999], 4.225843576421167e-16
40, 0.5, 2.1, 3.0, 16, 999, [0.99999999 2.99999998], 2.0771787304011592e-15
40, 0.5, 2.1, 3.0, 17, 999, [0.99999996 3.0000001 ], 3.047237432850457e-14
40, 0.5, 2.1, 3.0, 18, 999, [1.00000001 2.99999999], 3.152377880119226e-16
40, 0.5, 2.1, 3.0, 19, 999, [1.00000004 2.99999996], 3.2791627147484194e-15
40, 0.5, 2.1, 3.1, 0, 999, [1.00000614 2.99999129], 1.3990416317875462e-10
40, 0.5, 2.1, 3.1, 1, 999, [0.99999999 3.        ], 1.7974942934596638e-16
40, 0.5, 2.1, 3.1, 2, 999, [1.00000011 2.99999983], 5.6696241745377916e-14
40, 0.5, 2.1, 3.1, 3, 999, [0.99999747 3.00000253], 1.2783562196227389e-11
40, 0.5, 2.1, 3.1, 4, 999, [1.0000008  3.00000002], 3.277647613518156e-12
40, 0.5, 2.1, 3.1, 5, 999, [1.00000142 2.99999863], 3.915847710752949e-12
40, 0.5, 2.1, 3.1, 6, 999, [1.00000067 2.99999938], 8.423520348075155e-13
40, 0.5, 2.1, 3.1, 7, 999, [1.00000024 2.99999988], 1.235175849173146e-13
40, 0.5, 2.1, 3.1, 8, 999, [1.00000002 2.99999997], 1.5600700084099287e-15
40, 0.5, 2.1, 3.1, 9, 999, [0.99999986 3.00000008], 4.04448512280654e-14
40, 0.5, 2.1, 3.1, 10, 999, [0.99999512 3.00000306], 4.632572224327549e-11
40, 0.5, 2.1, 3.1, 11, 999, [0.99999992 3.00000005], 1.1035955099991807e-14
40, 0.5, 2.1, 3.1, 12, 999, [1.00000116 2.99999907], 2.424137962175235e-12
40, 0.5, 2.1, 3.1, 13, 999, [1.0000003  2.99999979], 1.6392717551897632e-13
40, 0.5, 2.1, 3.1, 14, 999, [1.00000019 2.99999967], 2.30388191125064e-13
40, 0.5, 2.1, 3.1, 15, 999, [1.00000262 2.99999878], 1.6116408631437464e-11
40, 0.5, 2.1, 3.1, 16, 999, [0.99999983 3.00000016], 5.531811631379163e-14
40, 0.5, 2.1, 3.1, 17, 999, [0.99999888 3.00000058], 2.7586323634891627e-12
40, 0.5, 2.1, 3.1, 18, 999, [0.99999941 3.00000002], 1.6372780561215252e-12
40, 0.5, 2.1, 3.1, 19, 999, [1.00000057 2.99999953], 5.850229078700651e-13
40, 0.5, 2.1, 3.2, 0, 999, [0.99999997 3.00000695], 2.404019261654037e-10
40, 0.5, 2.1, 3.2, 1, 999, [1.00000264 2.99999504], 5.3180173720439055e-11
40, 0.5, 2.1, 3.2, 2, 999, [0.99999255 3.00000336], 1.3390478594396602e-10
40, 0.5, 2.1, 3.2, 3, 999, [0.99999117 2.99999682], 6.650389219553151e-10
40, 0.5, 2.1, 3.2, 4, 999, [1.00003778 2.99994773], 4.999476880019597e-09
40, 0.5, 2.1, 3.2, 5, 999, [1.00000531 2.99999394], 6.71523767486347e-11
40, 0.5, 2.1, 3.2, 6, 999, [0.99999732 3.00000357], 2.3148155011806262e-11
40, 0.5, 2.1, 3.2, 7, 999, [0.99999538 3.00000313], 4.010149441269802e-11
40, 0.5, 2.1, 3.2, 8, 999, [1.00001835 2.99998487], 6.069184335141079e-10
40, 0.5, 2.1, 3.2, 9, 999, [1.00000008 2.99999988], 3.048448934513724e-14
40, 0.5, 2.1, 3.2, 10, 999, [1.00000874 2.99999481], 1.5379518327443239e-10
40, 0.5, 2.1, 3.2, 11, 999, [0.99999925 2.99999116], 4.4645803256435884e-10
40, 0.5, 2.1, 3.2, 12, 999, [1.0000255  2.99997813], 1.181345173648283e-09
40, 0.5, 2.1, 3.2, 13, 999, [1.00004367 2.99996406], 3.4381785418888073e-09
40, 0.5, 2.1, 3.2, 14, 999, [0.99999159 3.00000606], 1.294458857704945e-10
40, 0.5, 2.1, 3.2, 15, 999, [1.00000172 2.999998  ], 7.29476245815414e-12
40, 0.5, 2.1, 3.2, 16, 999, [1.00000109 3.00001714], 1.6245842880849926e-09
40, 0.5, 2.1, 3.2, 17, 999, [1.00001073 2.99999058], 2.1069289638354847e-10
40, 0.5, 2.1, 3.2, 18, 999, [1.00000142 2.99999774], 9.927411542140437e-12
40, 0.5, 2.1, 3.2, 19, 999, [0.99999778 3.00000114], 1.0876032137431164e-11
40, 0.5, 2.1, 3.3, 0, 999, [0.99998465 3.00002691], 1.4940934974161717e-09
40, 0.5, 2.1, 3.3, 1, 999, [1.00010693 2.99992778], 2.1469130047553002e-08
40, 0.5, 2.1, 3.3, 2, 999, [0.99998884 3.00001261], 2.919781175967253e-10
