40, 0.5, 3.5, 0.3, 2, 263, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 3, 257, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 4, 149, [1. 3.], 3.3211044109804597e-28
40, 0.5, 3.5, 0.3, 5, 182, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 6, 211, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 7, 169, [1. 3.], 1.1152915478014665e-25
40, 0.5, 3.5, 0.3, 8, 279, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 9, 218, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 10, 210, [1. 3.], 2.0510383535746307e-29
40, 0.5, 3.5, 0.3, 11, 280, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 12, 289, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 13, 199, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 14, 174, [1. 3.], 8.399342845799168e-24
40, 0.5, 3.5, 0.3, 15, 203, [1. 3.], 2.2675806720577984e-26
40, 0.5, 3.5, 0.3, 16, 232, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 17, 280, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 18, 219, [1. 3.], 0.0
40, 0.5, 3.5, 0.3, 19, 257, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 0, 360, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 1, 237, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 2, 371, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 3, 350, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 4, 278, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 5, 447, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 6, 365, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 7, 252, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 8, 270, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 9, 349, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 10, 288, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 11, 269, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 12, 339, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 13, 228, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 14, 415, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 15, 235, [1. 3.], 3.865418435582958e-29
40, 0.5, 3.5, 0.4, 16, 220, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.5, 0.4, 17, 425, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 18, 265, [1. 3.], 0.0
40, 0.5, 3.5, 0.4, 19, 244, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 0, 314, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 1, 369, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 2, 320, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 3, 287, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 4, 485, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 5, 340, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 6, 278, [1. 3.], 3.944304526105059e-30
40, 0.5, 3.5, 0.5, 7, 314, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 8, 496, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 9, 319, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 10, 294, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.5, 11, 399, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 12, 363, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 13, 477, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 14, 369, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 15, 459, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 16, 340, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 17, 251, [1. 3.], 1.1115050154564056e-27
40, 0.5, 3.5, 0.5, 18, 341, [1. 3.], 0.0
40, 0.5, 3.5, 0.5, 19, 397, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 0, 468, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 1, 371, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 2, 488, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 3, 344, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.6, 4, 366, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.6, 5, 365, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 6, 322, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.6, 7, 418, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 8, 463, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 9, 396, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 10, 473, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 11, 440, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 12, 628, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 13, 714, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 14, 575, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 15, 487, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 16, 398, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 17, 454, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 18, 518, [1. 3.], 0.0
40, 0.5, 3.5, 0.6, 19, 367, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.5, 0.7, 0, 538, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 1, 457, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 2, 705, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 3, 530, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 4, 470, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 5, 514, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 6, 401, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.7, 7, 603, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 8, 546, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 9, 536, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 10, 628, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 11, 535, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 12, 423, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 13, 367, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 14, 640, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 15, 690, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 16, 454, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 17, 720, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 18, 485, [1. 3.], 0.0
40, 0.5, 3.5, 0.7, 19, 466, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 0, 523, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 1, 629, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 2, 668, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 3, 612, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 4, 514, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 5, 628, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 6, 506, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 0.8, 7, 745, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 8, 616, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 9, 628, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 10, 574, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 11, 652, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 12, 443, [1. 3.], 2.5637979419682884e-28
40, 0.5, 3.5, 0.8, 13, 757, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 14, 691, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 15, 712, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 16, 777, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 17, 896, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 18, 545, [1. 3.], 0.0
40, 0.5, 3.5, 0.8, 19, 544, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 0, 691, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 1, 999, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 2, 730, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 3, 766, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 4, 835, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 5, 929, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 6, 791, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 7, 719, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 8, 943, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 9, 981, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 10, 835, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 11, 999, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 12, 958, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 13, 661, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 14, 844, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 15, 705, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 16, 874, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 17, 999, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 18, 966, [1. 3.], 0.0
40, 0.5, 3.5, 0.9, 19, 890, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 0, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 1, 850, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 1.0, 2, 949, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 3, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 4, 922, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 5, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 6, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 7, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 8, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 9, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 10, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 11, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 12, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 13, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 14, 714, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 15, 736, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 16, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 17, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 18, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.0, 19, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 0, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 1, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 2, 999, [1. 3.], 1.1012498236885325e-27
40, 0.5, 3.5, 1.1, 3, 999, [1. 3.], 1.6100651075560851e-27
40, 0.5, 3.5, 1.1, 4, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 5, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.5, 1.1, 6, 999, [1. 3.], 1.9721522630525295e-29
40, 0.5, 3.5, 1.1, 7, 999, [1. 3.], 1.2779546664580391e-27
40, 0.5, 3.5, 1.1, 8, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 9, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 10, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 11, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 12, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 13, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 14, 999, [1. 3.], 3.34477023813709e-28
40, 0.5, 3.5, 1.1, 15, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 1.1, 16, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 17, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.1, 18, 999, [1. 3.], 2.524354896707238e-29
40, 0.5, 3.5, 1.1, 19, 999, [1. 3.], 2.5609580427094927e-26
40, 0.5, 3.5, 1.2, 0, 999, [1. 3.], 3.0237038497121383e-27
40, 0.5, 3.5, 1.2, 1, 999, [1. 3.], 5.6458774986667815e-27
40, 0.5, 3.5, 1.2, 2, 999, [1. 3.], 5.226582150323709e-25
40, 0.5, 3.5, 1.2, 3, 999, [1. 3.], 2.4102856098122795e-25
40, 0.5, 3.5, 1.2, 4, 999, [1. 3.], 2.5811528818831506e-27
40, 0.5, 3.5, 1.2, 5, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.5, 1.2, 6, 999, [1. 3.], 1.9816501483513905e-25
40, 0.5, 3.5, 1.2, 7, 999, [1. 3.], 2.9845809242064263e-22
40, 0.5, 3.5, 1.2, 8, 999, [1. 3.], 1.7070949988982695e-27
40, 0.5, 3.5, 1.2, 9, 999, [1. 3.], 3.5253759980829146e-24
40, 0.5, 3.5, 1.2, 10, 999, [1. 3.], 9.150786500563737e-29
40, 0.5, 3.5, 1.2, 11, 999, [1. 3.], 9.41111059928667e-28
40, 0.5, 3.5, 1.2, 12, 999, [1. 3.], 7.888609052210118e-30
40, 0.5, 3.5, 1.2, 13, 999, [1. 3.], 6.235440584792757e-25
40, 0.5, 3.5, 1.2, 14, 999, [1. 3.], 4.4254393118971305e-23
40, 0.5, 3.5, 1.2, 15, 999, [1. 3.], 0.0
40, 0.5, 3.5, 1.2, 16, 999, [1. 3.], 1.5260514211500473e-26
40, 0.5, 3.5, 1.2, 17, 999, [1. 3.], 2.68212707775144e-29
40, 0.5, 3.5, 1.2, 18, 999, [1. 3.], 3.6918690364343352e-28
40, 0.5, 3.5, 1.2, 19, 999, [1. 3.], 7.756080420132988e-27
40, 0.5, 3.5, 1.3, 0, 999, [1. 3.], 7.485343357461137e-26
40, 0.5, 3.5, 1.3, 1, 999, [1. 3.], 4.987749109093349e-19
40, 0.5, 3.5, 1.3, 2, 999, [1. 3.], 2.5450632949356406e-18
40, 0.5, 3.5, 1.3, 3, 999, [1. 3.], 6.95004837958803e-24
40, 0.5, 3.5, 1.3, 4, 999, [1. 3.], 5.5032262034538555e-24
40, 0.5, 3.5, 1.3, 5, 999, [1. 3.], 3.396675242550888e-22
40, 0.5, 3.5, 1.3, 6, 999, [1. 3.], 6.778620912144813e-21
40, 0.5, 3.5, 1.3, 7, 999, [1. 3.], 1.1735948048493419e-18
40, 0.5, 3.5, 1.3, 8, 999, [1. 3.], 1.5782745830276823e-20
40, 0.5, 3.5, 1.3, 9, 999, [1. 3.], 5.796076615020862e-25
40, 0.5, 3.5, 1.3, 10, 999, [1. 3.], 4.9732278743566746e-23
40, 0.5, 3.5, 1.3, 11, 999, [1. 3.], 1.7345516579443297e-19
40, 0.5, 3.5, 1.3, 12, 999, [1. 3.], 2.9703151635964096e-23
40, 0.5, 3.5, 1.3, 13, 999, [1. 3.], 2.0376674136666242e-22
40, 0.5, 3.5, 1.3, 14, 999, [1. 3.], 2.5080186199790356e-21
40, 0.5, 3.5, 1.3, 15, 999, [1. 3.], 2.9923276960678777e-24
40, 0.5, 3.5, 1.3, 16, 999, [1. 3.], 1.818660315377856e-20
40, 0.5, 3.5, 1.3, 17, 999, [1. 3.], 2.4334219756489853e-19
40, 0.5, 3.5, 1.3, 18, 999, [1. 3.], 3.187832762807388e-20
40, 0.5, 3.5, 1.3, 19, 999, [1. 3.], 9.854163913740103e-23
40, 0.5, 3.5, 1.4, 0, 999, [1. 3.], 4.382581909652207e-19
40, 0.5, 3.5, 1.4, 1, 999, [1. 3.], 1.5207109287629644e-18
40, 0.5, 3.5, 1.4, 2, 999, [1. 3.], 4.646613506071394e-23
40, 0.5, 3.5, 1.4, 3, 999, [1. 3.], 3.219285745195612e-17
40, 0.5, 3.5, 1.4, 4, 999, [0.99999999 3.00000001], 9.625831312402568e-17
40, 0.5, 3.5, 1.4, 5, 999, [1.00000002 2.99999999], 5.115997054894211e-16
40, 0.5, 3.5, 1.4, 6, 999, [1. 3.], 5.372725591622633e-18
40, 0.5, 3.5, 1.4, 7, 999, [1. 3.], 2.0996410525154172e-18
40, 0.5, 3.5, 1.4, 8, 999, [0.99999998 3.00000002], 1.0105160407756116e-15
40, 0.5, 3.5, 1.4, 9, 999, [1.00000001 2.99999999], 1.109793267589281e-16
40, 0.5, 3.5, 1.4, 10, 999, [1. 3.], 2.3013571491929737e-17
40, 0.5, 3.5, 1.4, 11, 999, [1. 3.], 3.2393518283551356e-17
40, 0.5, 3.5, 1.4, 12, 999, [1. 3.], 1.2431100040383255e-17
40, 0.5, 3.5, 1.4, 13, 999, [1. 3.], 7.223876795394014e-18
40, 0.5, 3.5, 1.4, 14, 999, [0.9999999  3.00000007], 1.9692346488857216e-14
40, 0.5, 3.5, 1.4, 15, 999, [1. 3.], 9.612659946049888e-19
40, 0.5, 3.5, 1.4, 16, 999, [1. 3.], 1.0389536836632115e-18
40, 0.5, 3.5, 1.4, 17, 999, [1. 3.], 3.345851500018521e-18
40, 0.5, 3.5, 1.4, 18, 999, [1. 3.], 2.2997917366166355e-18
40, 0.5, 3.5, 1.4, 19, 999, [1.         2.99999996], 9.785682597480006e-15
40, 0.5, 3.5, 1.5, 0, 999, [0.99999987 3.00000004], 4.918388746256312e-14
40, 0.5, 3.5, 1.5, 1, 999, [0.99999996 3.00000002], 4.093046313993183e-15
40, 0.5, 3.5, 1.5, 2, 999, [0.99999983 3.00000023], 9.422698579791357e-14
40, 0.5, 3.5, 1.5, 3, 999, [0.99999999 3.        ], 1.9417533574671166e-16
40, 0.5, 3.5, 1.5, 4, 999, [1.00000016 2.99999989], 4.5500146034647144e-14
40, 0.5, 3.5, 1.5, 5, 999, [0.99999979 2.99999993], 3.649510983027711e-13
40, 0.5, 3.5, 1.5, 6, 999, [0.99999998 3.00000006], 9.06345498241116e-15
40, 0.5, 3.5, 1.5, 7, 999, [1. 3.], 3.942192280507165e-18
40, 0.5, 3.5, 1.5, 8, 999, [1.00000002 3.00000008], 3.862191046652165e-14
40, 0.5, 3.5, 1.5, 9, 999, [1. 3.], 3.560803262577417e-17
40, 0.5, 3.5, 1.5, 10, 999, [0.9999998  3.00000025], 1.0824390964042636e-13
40, 0.5, 3.5, 1.5, 11, 999, [1.00000001 2.99999999], 1.0442681955821796e-16
40, 0.5, 3.5, 1.5, 12, 999, [0.99999991 3.00000011], 2.168849432777412e-14
40, 0.5, 3.5, 1.5, 13, 999, [1. 3.], 6.85755637776285e-19
40, 0.5, 3.5, 1.5, 14, 999, [0.9999999 3.0000001], 1.9340960026468073e-14
40, 0.5, 3.5, 1.5, 15, 999, [0.99999963 3.00000091], 2.120423118551414e-12
40, 0.5, 3.5, 1.5, 16, 999, [1.00000001 2.99999999], 4.009191950379193e-16
40, 0.5, 3.5, 1.5, 17, 999, [1. 3.], 2.345666976759061e-16
40, 0.5, 3.5, 1.5, 18, 999, [1.00000018 2.99999985], 5.741921055144162e-14
40, 0.5, 3.5, 1.5, 19, 999, [1.00000009 2.99999993], 1.4901092066141078e-14
40, 0.5, 3.5, 1.6, 0, 999, [1.00000585 2.99999359], 7.65036285742488e-11
40, 0.5, 3.5, 1.6, 1, 999, [0.99999989 3.00000015], 4.030311528734375e-14
40, 0.5, 3.5, 1.6, 2, 999, [0.99999962 3.00000046], 3.7787307417757027e-13
40, 0.5, 3.5, 1.6, 3, 999, [0.99999736 3.00000083], 2.0717711531524665e-11
40, 0.5, 3.5, 1.6, 4, 999, [0.99999749 3.00000202], 1.133417701804268e-11
40, 0.5, 3.5, 1.6, 5, 999, [1.00000012 3.0000002 ], 4.602385045979416e-13
40, 0.5, 3.5, 1.6, 6, 999, [1.00000043 2.99999992], 6.891835206665384e-13
40, 0.5, 3.5, 1.6, 7, 999, [1.00000072 2.9999986 ], 4.291551390863525e-12
40, 0.5, 3.5, 1.6, 8, 999, [0.99999957 2.99999993], 1.1680785240072281e-12
40, 0.5, 3.5, 1.6, 9, 999, [0.99999733 2.99999592], 2.0601945895151743e-10
40, 0.5, 3.5, 1.6, 10, 999, [1.00000002 2.99999999], 9.54684652431061e-16
40, 0.5, 3.5, 1.6, 11, 999, [1.00000134 2.99999799], 7.628756072643922e-12
40, 0.5, 3.5, 1.6, 12, 999, [1.00000036 2.99999975], 2.416135437659663e-13
40, 0.5, 3.5, 1.6, 13, 999, [0.9999996  3.00000026], 3.1514163099448736e-13
40, 0.5, 3.5, 1.6, 14, 999, [1.00000096 2.99999922], 1.6644518731104066e-12
40, 0.5, 3.5, 1.6, 15, 999, [1.00000125 2.99999857], 3.721158735675384e-12
40, 0.5, 3.5, 1.6, 16, 999, [0.99999969 3.0000001 ], 2.738979833954118e-13
40, 0.5, 3.5, 1.6, 17, 999, [0.9999995  3.00000082], 1.3212158389978047e-12
40, 0.5, 3.5, 1.6, 18, 999, [1.00000006 2.99999995], 6.944761574918261e-15
40, 0.5, 3.5, 1.6, 19, 999, [1.00000021 2.99999952], 5.627811744052313e-13
40, 0.5, 3.5, 1.7, 0, 999, [1.00000696 2.99999514], 8.968366693824984e-11
40, 0.5, 3.5, 1.7, 1, 999, [0.99999639 3.00000455], 3.7197744102154765e-11
40, 0.5, 3.5, 1.7, 2, 999, [0.9999982  3.00000098], 6.899637358413793e-12
40, 0.5, 3.5, 1.7, 3, 999, [1.00000026 2.9999997 ], 1.6790537899846213e-13
40, 0.5, 3.5, 1.7, 4, 999, [1.00000151 2.99999697], 2.078755089314362e-11
40, 0.5, 3.5, 1.7, 5, 999, [1.00000805 2.99999379], 1.1694892455770421e-10
40, 0.5, 3.5, 1.7, 6, 999, [0.99999451 3.00000799], 1.1907046089434382e-10
40, 0.5, 3.5, 1.7, 7, 999, [0.99999424 3.00000831], 1.2843876094614904e-10
40, 0.5, 3.5, 1.7, 8, 999, [0.99999531 3.00000778], 1.2072998298871392e-10
40, 0.5, 3.5, 1.7, 9, 999, [0.99999879 3.00000502], 8.462066387604958e-11
40, 0.5, 3.5, 1.7, 10, 999, [0.99998944 3.00000902], 2.021995129938019e-10
40, 0.5, 3.5, 1.7, 11, 999, [1.000001  2.9999995], 2.2376098223847006e-12
40, 0.5, 3.5, 1.7, 12, 999, [0.99999251 3.00000941], 1.5947132129865537e-10
40, 0.5, 3.5, 1.7, 13, 999, [1.00000599 2.99999645], 7.222964979967386e-11
40, 0.5, 3.5, 1.7, 14, 999, [0.99999933 3.00000037], 9.563925541852572e-13
40, 0.5, 3.5, 1.7, 15, 999, [0.99999981 3.        ], 1.8367646465028979e-13
40, 0.5, 3.5, 1.7, 16, 999, [0.99998598 3.00000699], 4.4280482994137215e-10
40, 0.5, 3.5, 1.7, 17, 999, [1.00000741 2.99998962], 1.9792778917077226e-10
40, 0.5, 3.5, 1.7, 18, 999, [1.00002417 2.99997434], 1.25153323321004e-09
40, 0.5, 3.5, 1.7, 19, 999, [1.00000634 2.99999348], 8.288312836640775e-11
40, 0.5, 3.5, 1.8, 0, 999, [1.00012145 2.99991863], 2.7799423642082654e-08
40, 0.5, 3.5, 1.8, 1, 999, [0.99997976 3.00001597], 7.374049160951809e-10
40, 0.5, 3.5, 1.8, 2, 999, [1.00000922 2.99999619], 2.1640934939122876e-10
40, 0.5, 3.5, 1.8, 3, 999, [0.99998329 3.00001843], 6.308273965509781e-10
40, 0.5, 3.5, 1.8, 4, 999, [0.99999947 3.00000628], 1.720133530219988e-10
