40, 0.5, 2.0, 0.2, 10, 79, [1.02743093 2.97732545], 0.001357083741074014
40, 0.5, 2.0, 0.2, 11, 74, [0.99999992 3.00000007], 1.1425110066138904e-14
40, 0.5, 2.0, 0.2, 12, 87, [0.99987508 3.00012628], 3.155983255212162e-08
40, 0.5, 2.0, 0.2, 13, 73, [1.00000007 2.99999984], 5.946784081995242e-14
40, 0.5, 2.0, 0.2, 14, 84, [0.99999999 3.        ], 4.854550297798028e-17
40, 0.5, 2.0, 0.2, 15, 76, [1. 3.], 1.0903660779012343e-19
40, 0.5, 2.0, 0.2, 16, 70, [1.00000009 2.99999995], 1.900986351304232e-14
40, 0.5, 2.0, 0.2, 17, 77, [0.99999999 3.00000002], 1.8966299799551693e-15
40, 0.5, 2.0, 0.2, 18, 73, [0.9999999  3.00000014], 3.638569801593064e-14
40, 0.5, 2.0, 0.2, 19, 77, [1. 3.], 4.14295047473212e-18
40, 0.5, 2.0, 0.3, 0, 74, [0.99999991 3.00000013], 3.298231933174908e-14
40, 0.5, 2.0, 0.3, 1, 79, [1. 3.], 4.899856259588966e-19
40, 0.5, 2.0, 0.3, 2, 73, [1. 3.], 2.516223019436526e-17
40, 0.5, 2.0, 0.3, 3, 72, [1. 3.], 6.6096391944968795e-18
40, 0.5, 2.0, 0.3, 4, 75, [1. 3.], 8.361268826711172e-19
40, 0.5, 2.0, 0.3, 5, 74, [1.         3.00000001], 3.9307666676895143e-16
40, 0.5, 2.0, 0.3, 6, 78, [1.00000001 3.        ], 1.5005338171950962e-16
40, 0.5, 2.0, 0.3, 7, 73, [1.         3.00000001], 5.602162622666523e-16
40, 0.5, 2.0, 0.3, 8, 75, [0.99999998 3.00000001], 7.310038639178591e-16
40, 0.5, 2.0, 0.3, 9, 77, [0.99999999 3.00000001], 6.667222606407115e-17
40, 0.5, 2.0, 0.3, 10, 71, [1.         2.99999999], 3.666668995911932e-16
40, 0.5, 2.0, 0.3, 11, 74, [1. 3.], 5.520507253038541e-17
40, 0.5, 2.0, 0.3, 12, 74, [0.99999998 3.00000002], 7.31495435734791e-16
40, 0.5, 2.0, 0.3, 13, 80, [1. 3.], 4.614831460984407e-18
40, 0.5, 2.0, 0.3, 14, 71, [0.99999999 3.00000001], 4.412745875429808e-16
40, 0.5, 2.0, 0.3, 15, 76, [1. 3.], 2.4631998837675187e-18
40, 0.5, 2.0, 0.3, 16, 79, [1. 3.], 2.265226896254385e-19
40, 0.5, 2.0, 0.3, 17, 74, [1. 3.], 3.99019547087322e-17
40, 0.5, 2.0, 0.3, 18, 76, [1. 3.], 3.0640512595573997e-18
40, 0.5, 2.0, 0.3, 19, 75, [1. 3.], 1.5949718630590957e-18
40, 0.5, 2.0, 0.4, 0, 86, [1. 3.], 2.6733914823338966e-17
40, 0.5, 2.0, 0.4, 1, 74, [1.00000003 2.99999996], 3.0804301666933777e-15
40, 0.5, 2.0, 0.4, 2, 84, [1. 3.], 1.8532428517408784e-18
40, 0.5, 2.0, 0.4, 3, 79, [1.         3.00000001], 7.536512996351003e-17
40, 0.5, 2.0, 0.4, 4, 71, [0.99999998 3.00000001], 4.4362318115046855e-16
40, 0.5, 2.0, 0.4, 5, 76, [1. 3.], 2.1953615432794762e-17
40, 0.5, 2.0, 0.4, 6, 77, [1.00000001 2.99999999], 2.669983775927366e-16
40, 0.5, 2.0, 0.4, 7, 81, [1. 3.], 4.650901922365301e-18
40, 0.5, 2.0, 0.4, 8, 83, [1. 3.], 1.4169790136308883e-19
40, 0.5, 2.0, 0.4, 9, 77, [1. 3.], 9.116256068689907e-18
40, 0.5, 2.0, 0.4, 10, 72, [0.99999999 3.00000001], 3.4048636899915166e-16
40, 0.5, 2.0, 0.4, 11, 78, [1.00000002 2.99999999], 9.209935401408386e-16
40, 0.5, 2.0, 0.4, 12, 84, [1. 3.], 1.4250011138516977e-20
40, 0.5, 2.0, 0.4, 13, 75, [1. 3.], 2.5440946225319207e-17
40, 0.5, 2.0, 0.4, 14, 80, [0.99999999 3.00000002], 8.157629618116687e-16
40, 0.5, 2.0, 0.4, 15, 73, [0.99999999 3.        ], 3.3824162464312194e-16
40, 0.5, 2.0, 0.4, 16, 88, [1. 3.], 7.336583621177299e-19
40, 0.5, 2.0, 0.4, 17, 75, [1. 3.], 8.586795544649875e-17
40, 0.5, 2.0, 0.4, 18, 84, [1. 3.], 3.530316967987297e-18
40, 0.5, 2.0, 0.4, 19, 79, [1. 3.], 2.2328976559537676e-18
40, 0.5, 2.0, 0.5, 0, 75, [1. 3.], 1.7139501757118453e-17
40, 0.5, 2.0, 0.5, 1, 80, [1. 3.], 6.308009539426974e-20
40, 0.5, 2.0, 0.5, 2, 77, [1. 3.], 4.4420214647365765e-21
40, 0.5, 2.0, 0.5, 3, 76, [1. 3.], 1.7573456472145574e-18
40, 0.5, 2.0, 0.5, 4, 75, [0.99999999 3.        ], 6.496970724063634e-17
40, 0.5, 2.0, 0.5, 5, 77, [1.00000001 3.        ], 1.4783278306155987e-16
40, 0.5, 2.0, 0.5, 6, 79, [0.99999997 3.00000003], 1.4888289276983717e-15
40, 0.5, 2.0, 0.5, 7, 73, [1. 3.], 1.5539655357669845e-18
40, 0.5, 2.0, 0.5, 8, 78, [1. 3.], 9.230355200847427e-18
40, 0.5, 2.0, 0.5, 9, 79, [1. 3.], 1.581804072849558e-17
40, 0.5, 2.0, 0.5, 10, 75, [0.99999999 3.00000001], 3.9402033341626547e-16
40, 0.5, 2.0, 0.5, 11, 83, [0.99999999 3.00000002], 5.118528808970407e-16
40, 0.5, 2.0, 0.5, 12, 80, [1. 3.], 1.9904840474845458e-17
40, 0.5, 2.0, 0.5, 13, 82, [1.         2.99999999], 6.921938915453998e-17
40, 0.5, 2.0, 0.5, 14, 77, [1. 3.], 2.5077635852250254e-18
40, 0.5, 2.0, 0.5, 15, 80, [1. 3.], 4.6323098498249996e-17
40, 0.5, 2.0, 0.5, 16, 81, [1.00000002 2.99999998], 8.242149596958325e-16
40, 0.5, 2.0, 0.5, 17, 75, [1. 3.], 2.6033278619722533e-17
40, 0.5, 2.0, 0.5, 18, 76, [0.99999998 3.00000001], 7.668044059629567e-16
40, 0.5, 2.0, 0.5, 19, 81, [1. 3.], 2.4050983533065703e-18
40, 0.5, 2.0, 0.6, 0, 69, [1.         3.00000001], 1.2424851482664295e-16
40, 0.5, 2.0, 0.6, 1, 88, [1. 3.], 4.735267762204564e-21
40, 0.5, 2.0, 0.6, 2, 83, [1. 3.], 6.283116431660276e-18
40, 0.5, 2.0, 0.6, 3, 84, [1. 3.], 1.523951784042219e-19
40, 0.5, 2.0, 0.6, 4, 78, [1.00000002 2.99999998], 7.536417674050135e-16
40, 0.5, 2.0, 0.6, 5, 79, [0.99999999 3.00000001], 6.064356674200316e-17
40, 0.5, 2.0, 0.6, 6, 86, [1. 3.], 8.766658155778249e-18
40, 0.5, 2.0, 0.6, 7, 79, [1. 3.], 3.6095956480849566e-17
40, 0.5, 2.0, 0.6, 8, 83, [1. 3.], 3.8699329215782074e-17
40, 0.5, 2.0, 0.6, 9, 76, [1. 3.], 9.106701051046387e-18
40, 0.5, 2.0, 0.6, 10, 80, [1. 3.], 5.994893074649347e-17
40, 0.5, 2.0, 0.6, 11, 74, [1.00000002 3.        ], 2.585625935778616e-15
40, 0.5, 2.0, 0.6, 12, 87, [1. 3.], 1.0923749394160251e-18
40, 0.5, 2.0, 0.6, 13, 97, [1. 3.], 6.92750526716032e-21
40, 0.5, 2.0, 0.6, 14, 81, [1. 3.], 1.0466168626165848e-17
40, 0.5, 2.0, 0.6, 15, 77, [0.99999997 3.00000002], 1.2390018099652439e-15
40, 0.5, 2.0, 0.6, 16, 80, [1. 3.], 1.0288955924749105e-18
40, 0.5, 2.0, 0.6, 17, 76, [1.00000001 2.99999999], 3.6742064078673083e-16
40, 0.5, 2.0, 0.6, 18, 75, [1.00000006 2.99999994], 8.181899849591966e-15
40, 0.5, 2.0, 0.6, 19, 78, [0.99999999 3.00000001], 3.6332952252379916e-16
40, 0.5, 2.0, 0.7, 0, 87, [1. 3.], 3.5328458500881084e-18
40, 0.5, 2.0, 0.7, 1, 74, [0.99999998 3.00000002], 8.054207276394018e-16
40, 0.5, 2.0, 0.7, 2, 81, [1. 3.], 1.3514870564361749e-17
40, 0.5, 2.0, 0.7, 3, 83, [1.00000001 3.        ], 1.4176352766747667e-16
40, 0.5, 2.0, 0.7, 4, 82, [0.99999999 3.00000001], 6.780424286817131e-17
40, 0.5, 2.0, 0.7, 5, 87, [1. 3.], 2.023057611786149e-18
40, 0.5, 2.0, 0.7, 6, 92, [1. 3.], 1.6420236300722312e-19
40, 0.5, 2.0, 0.7, 7, 81, [0.99999999 3.00000001], 6.415697928448225e-17
40, 0.5, 2.0, 0.7, 8, 85, [1. 3.], 2.4125939524546236e-17
40, 0.5, 2.0, 0.7, 9, 80, [1. 3.], 8.055631775678935e-18
40, 0.5, 2.0, 0.7, 10, 77, [1. 3.], 7.191296483765112e-18
40, 0.5, 2.0, 0.7, 11, 91, [1. 3.], 1.3300938965014756e-19
40, 0.5, 2.0, 0.7, 12, 82, [1.00000002 2.99999998], 8.535027076583047e-16
40, 0.5, 2.0, 0.7, 13, 90, [1. 3.], 8.747291537438322e-18
40, 0.5, 2.0, 0.7, 14, 76, [1.00000001 3.        ], 1.1213128131926364e-16
40, 0.5, 2.0, 0.7, 15, 85, [1. 3.], 3.013518981738522e-19
40, 0.5, 2.0, 0.7, 16, 80, [1. 3.], 9.379115476210409e-18
40, 0.5, 2.0, 0.7, 17, 79, [1. 3.], 3.32838970466307e-17
40, 0.5, 2.0, 0.7, 18, 79, [0.99999999 3.        ], 9.245293367278059e-17
40, 0.5, 2.0, 0.7, 19, 73, [1.         2.99999999], 4.689692288320926e-16
40, 0.5, 2.0, 0.8, 0, 93, [1. 3.], 7.923425781490295e-19
40, 0.5, 2.0, 0.8, 1, 81, [1.00000001 3.        ], 1.4311099823216102e-16
40, 0.5, 2.0, 0.8, 2, 98, [1. 3.], 1.4090154031547977e-19
40, 0.5, 2.0, 0.8, 3, 87, [1. 3.], 2.630237568096211e-19
40, 0.5, 2.0, 0.8, 4, 81, [1. 3.], 9.782311000352454e-18
40, 0.5, 2.0, 0.8, 5, 79, [1. 3.], 2.602350685677952e-18
40, 0.5, 2.0, 0.8, 6, 75, [1.         2.99999998], 2.0299727083782286e-15
40, 0.5, 2.0, 0.8, 7, 83, [0.99999999 3.00000001], 2.1767775831082124e-16
40, 0.5, 2.0, 0.8, 8, 91, [1. 3.], 1.0195939387929913e-20
40, 0.5, 2.0, 0.8, 9, 78, [1.00000001 2.99999999], 1.4887793237097563e-16
40, 0.5, 2.0, 0.8, 10, 86, [1. 3.], 1.4144543999294284e-18
40, 0.5, 2.0, 0.8, 11, 85, [1. 3.], 7.904416681533523e-18
40, 0.5, 2.0, 0.8, 12, 83, [1. 3.], 2.4585204976504514e-19
40, 0.5, 2.0, 0.8, 13, 76, [0.99999999 2.99999999], 1.7703300335254893e-15
40, 0.5, 2.0, 0.8, 14, 76, [1.00000004 2.99999997], 2.5915162260066297e-15
40, 0.5, 2.0, 0.8, 15, 86, [1. 3.], 1.8577207643312862e-17
40, 0.5, 2.0, 0.8, 16, 76, [1.00000008 2.99999994], 1.277302748273441e-14
40, 0.5, 2.0, 0.8, 17, 81, [1. 3.], 1.2641165165428798e-17
40, 0.5, 2.0, 0.8, 18, 81, [1.         2.99999999], 4.744423281943647e-16
40, 0.5, 2.0, 0.8, 19, 90, [1. 3.], 2.868292183504959e-19
40, 0.5, 2.0, 0.9, 0, 80, [1.00000001 2.99999999], 9.061132951732901e-17
40, 0.5, 2.0, 0.9, 1, 91, [1. 3.], 1.5306380540471194e-18
40, 0.5, 2.0, 0.9, 2, 84, [1. 3.], 2.0112501539226768e-17
40, 0.5, 2.0, 0.9, 3, 84, [0.99999999 3.        ], 2.548613951882602e-16
40, 0.5, 2.0, 0.9, 4, 82, [1.00000002 3.        ], 3.826342694911811e-15
40, 0.5, 2.0, 0.9, 5, 86, [1. 3.], 3.424096154996117e-18
40, 0.5, 2.0, 0.9, 6, 88, [1. 3.], 5.731180585012918e-18
40, 0.5, 2.0, 0.9, 7, 80, [0.99999998 2.99999997], 8.68310740469954e-15
40, 0.5, 2.0, 0.9, 8, 102, [1. 3.], 1.23240448883843e-21
40, 0.5, 2.0, 0.9, 9, 83, [0.99999999 3.00000001], 1.0630728489813009e-16
40, 0.5, 2.0, 0.9, 10, 88, [1.00000001 2.99999999], 9.069511807125773e-17
40, 0.5, 2.0, 0.9, 11, 74, [1.00000001 2.99999998], 1.019325213365018e-15
40, 0.5, 2.0, 0.9, 12, 91, [1. 3.], 5.457739423429755e-21
40, 0.5, 2.0, 0.9, 13, 79, [0.99999999 3.00000001], 1.43585840093721e-16
40, 0.5, 2.0, 0.9, 14, 77, [1. 3.], 2.3884429800218507e-17
40, 0.5, 2.0, 0.9, 15, 88, [1. 3.], 2.0857375705265105e-17
40, 0.5, 2.0, 0.9, 16, 87, [1. 3.], 2.364194710755804e-17
40, 0.5, 2.0, 0.9, 17, 83, [1. 3.], 2.483195731017886e-17
40, 0.5, 2.0, 0.9, 18, 89, [1. 3.], 2.771306024757537e-20
40, 0.5, 2.0, 0.9, 19, 95, [1. 3.], 2.790310940461961e-20
40, 0.5, 2.0, 1.0, 0, 90, [1. 3.], 8.437852446867642e-18
40, 0.5, 2.0, 1.0, 1, 89, [1. 3.], 6.3907077721427755e-18
40, 0.5, 2.0, 1.0, 2, 96, [1. 3.], 1.2754625325850056e-20
40, 0.5, 2.0, 1.0, 3, 92, [1. 3.], 4.2593063069018396e-19
40, 0.5, 2.0, 1.0, 4, 91, [1. 3.], 2.3566547567351304e-18
40, 0.5, 2.0, 1.0, 5, 83, [1. 3.], 1.5223804082897512e-17
40, 0.5, 2.0, 1.0, 6, 78, [0.99999998 3.00000002], 9.267507602969464e-16
40, 0.5, 2.0, 1.0, 7, 89, [1. 3.], 6.506337573879634e-18
40, 0.5, 2.0, 1.0, 8, 82, [1.00000003 3.        ], 3.929045542065053e-15
40, 0.5, 2.0, 1.0, 9, 83, [1. 3.], 1.5733635889975614e-19
40, 0.5, 2.0, 1.0, 10, 81, [0.99999999 3.        ], 6.80282215159449e-16
40, 0.5, 2.0, 1.0, 11, 86, [1.         2.99999999], 2.516259261806917e-16
40, 0.5, 2.0, 1.0, 12, 84, [1.00000001 2.99999999], 3.6782195871392733e-16
40, 0.5, 2.0, 1.0, 13, 89, [1. 3.], 4.164869602051586e-18
40, 0.5, 2.0, 1.0, 14, 83, [1.00000001 2.99999999], 1.778703624382947e-16
40, 0.5, 2.0, 1.0, 15, 83, [1. 3.], 6.66457218664587e-17
40, 0.5, 2.0, 1.0, 16, 82, [1.00000001 3.        ], 1.971796979907798e-16
40, 0.5, 2.0, 1.0, 17, 82, [1. 3.], 6.065119091287348e-17
40, 0.5, 2.0, 1.0, 18, 75, [0.99999999 3.00000001], 3.6744887763834085e-16
40, 0.5, 2.0, 1.0, 19, 89, [1. 3.], 1.451660559127009e-18
40, 0.5, 2.0, 1.1, 0, 88, [1.00000001 2.99999999], 1.0578672652738961e-16
40, 0.5, 2.0, 1.1, 1, 84, [1. 3.], 9.961653557420679e-19
40, 0.5, 2.0, 1.1, 2, 82, [1.00000001 2.99999997], 1.7342307022458693e-15
40, 0.5, 2.0, 1.1, 3, 82, [1.         2.99999999], 1.8777884263825643e-16
40, 0.5, 2.0, 1.1, 4, 99, [1. 3.], 4.832476545214499e-19
40, 0.5, 2.0, 1.1, 5, 83, [0.99999999 3.00000001], 3.3863259737063516e-16
40, 0.5, 2.0, 1.1, 6, 84, [1.00000001 2.99999996], 6.3848345581831406e-15
40, 0.5, 2.0, 1.1, 7, 90, [1. 3.], 5.315416063324441e-18
40, 0.5, 2.0, 1.1, 8, 92, [1. 3.], 5.718712377015261e-18
40, 0.5, 2.0, 1.1, 9, 99, [1. 3.], 9.945744993241898e-20
40, 0.5, 2.0, 1.1, 10, 84, [1.00000001 2.99999998], 6.470216385324786e-16
40, 0.5, 2.0, 1.1, 11, 80, [1.00000003 2.99999998], 1.2997969825567961e-15
40, 0.5, 2.0, 1.1, 12, 83, [1. 3.], 2.3947752130836698e-17
40, 0.5, 2.0, 1.1, 13, 84, [1.00000001 3.        ], 6.04664892429379e-17
40, 0.5, 2.0, 1.1, 14, 84, [1. 3.], 3.567893061135144e-17
40, 0.5, 2.0, 1.1, 15, 83, [0.99999992 3.00000007], 1.1487445748973683e-14
40, 0.5, 2.0, 1.1, 16, 93, [1. 3.], 5.815879127349954e-19
40, 0.5, 2.0, 1.1, 17, 91, [1. 3.], 1.2424358445547532e-17
40, 0.5, 2.0, 1.1, 18, 89, [1. 3.], 6.628468940343805e-18
40, 0.5, 2.0, 1.1, 19, 86, [1. 3.], 1.4661213934075273e-17
40, 0.5, 2.0, 1.2, 0, 93, [1. 3.], 3.0406721615136136e-19
40, 0.5, 2.0, 1.2, 1, 93, [1. 3.], 1.955524320838638e-17
40, 0.5, 2.0, 1.2, 2, 87, [1. 3.], 2.2766822305385997e-17
40, 0.5, 2.0, 1.2, 3, 96, [1. 3.], 3.336206703341346e-17
40, 0.5, 2.0, 1.2, 4, 106, [1. 3.], 3.07271361848345e-20
40, 0.5, 2.0, 1.2, 5, 90, [0.99999999 3.00000001], 7.190034666293711e-17
40, 0.5, 2.0, 1.2, 6, 95, [1. 3.], 1.1547737229114605e-17
40, 0.5, 2.0, 1.2, 7, 96, [1.         2.99999999], 5.29454167464605e-16
40, 0.5, 2.0, 1.2, 8, 87, [1. 3.], 1.4600885189051817e-17
40, 0.5, 2.0, 1.2, 9, 88, [1. 3.], 6.82643828288805e-18
40, 0.5, 2.0, 1.2, 10, 91, [1.00000001 3.        ], 1.4401155389156312e-16
40, 0.5, 2.0, 1.2, 11, 86, [1. 3.], 8.537309380441847e-17
40, 0.5, 2.0, 1.2, 12, 110, [1. 3.], 9.225834136704857e-21
40, 0.5, 2.0, 1.2, 13, 100, [1. 3.], 8.3242145928067e-21
40, 0.5, 2.0, 1.2, 14, 85, [0.99999997 3.00000001], 1.9196470439095797e-15
40, 0.5, 2.0, 1.2, 15, 82, [1. 3.], 2.3243266905201325e-16
40, 0.5, 2.0, 1.2, 16, 95, [1. 3.], 2.860062863021758e-19
40, 0.5, 2.0, 1.2, 17, 87, [0.99999996 3.00000003], 3.76950406403219e-15
40, 0.5, 2.0, 1.2, 18, 85, [1.00000001 2.99999999], 1.3529469627208142e-16
40, 0.5, 2.0, 1.2, 19, 91, [0.99999999 3.00000002], 9.824980804929111e-16
40, 0.5, 2.0, 1.3, 0, 87, [1. 3.], 2.424770732888539e-18
40, 0.5, 2.0, 1.3, 1, 102, [1. 3.], 3.259687490351082e-20
40, 0.5, 2.0, 1.3, 2, 91, [0.99999999 3.        ], 6.235613684254439e-17
40, 0.5, 2.0, 1.3, 3, 85, [0.99999998 3.00000002], 1.1795812728658266e-15
40, 0.5, 2.0, 1.3, 4, 94, [1. 3.], 5.869114527038835e-18
40, 0.5, 2.0, 1.3, 5, 84, [0.99999999 3.00000001], 1.7715950411537295e-16
40, 0.5, 2.0, 1.3, 6, 99, [1. 3.], 2.0873710846069103e-18
40, 0.5, 2.0, 1.3, 7, 103, [1. 3.], 3.201940739539131e-18
40, 0.5, 2.0, 1.3, 8, 94, [1.00000001 2.99999999], 3.3943621651105965e-16
40, 0.5, 2.0, 1.3, 9, 96, [1. 3.], 5.0040665322368205e-18
40, 0.5, 2.0, 1.3, 10, 97, [1. 3.], 1.41942386817988e-17
40, 0.5, 2.0, 1.3, 11, 99, [1. 3.], 8.505505589542413e-18
40, 0.5, 2.0, 1.3, 12, 95, [1. 3.], 2.982621945920491e-21
40, 0.5, 2.0, 1.3, 13, 93, [1. 3.], 1.0571539179397907e-19
40, 0.5, 2.0, 1.3, 14, 93, [1.         3.00000001], 1.7216179314810612e-16
40, 0.5, 2.0, 1.3, 15, 92, [1. 3.], 1.2270289383414925e-17
40, 0.5, 2.0, 1.3, 16, 101, [1. 3.], 1.4344150402899855e-20
40, 0.5, 2.0, 1.3, 17, 88, [1. 3.], 2.550446053635689e-18
40, 0.5, 2.0, 1.3, 18, 100, [1. 3.], 5.08914400217103e-21
40, 0.5, 2.0, 1.3, 19, 86, [0.99999999 3.00000001], 1.6778192442253743e-16
40, 0.5, 2.0, 1.4, 0, 106, [1. 3.], 1.305586319433783e-19
40, 0.5, 2.0, 1.4, 1, 92, [1.00000001 2.99999999], 3.3282766023352724e-16
40, 0.5, 2.0, 1.4, 2, 133, [1. 3.], 4.9240697703895557e-26
40, 0.5, 2.0, 1.4, 3, 92, [1. 3.], 2.5224268154243827e-17
40, 0.5, 2.0, 1.4, 4, 102, [0.99999999 3.00000001], 9.709968925377702e-17
40, 0.5, 2.0, 1.4, 5, 93, [1. 3.], 6.617148246014929e-18
40, 0.5, 2.0, 1.4, 6, 108, [1. 3.], 1.9715247418255788e-19
40, 0.5, 2.0, 1.4, 7, 100, [1. 3.], 5.541710269104293e-18
40, 0.5, 2.0, 1.4, 8, 96, [1. 3.], 1.804040960807548e-17
40, 0.5, 2.0, 1.4, 9, 106, [1. 3.], 1.788403949378349e-19
40, 0.5, 2.0, 1.4, 10, 89, [1.         3.00000001], 9.862767626168777e-17
40, 0.5, 2.0, 1.4, 11, 100, [1. 3.], 1.0474908668531627e-20
40, 0.5, 2.0, 1.4, 12, 96, [1. 3.], 6.813734372898104e-20
40, 0.5, 2.0, 1.4, 13, 95, [1.00000001 3.        ], 4.892666898241668e-16
40, 0.5, 2.0, 1.4, 14, 105, [1. 3.], 3.830635929116222e-19
40, 0.5, 2.0, 1.4, 15, 98, [1. 3.], 1.2264613374840713e-17
40, 0.5, 2.0, 1.4, 16, 94, [0.99999999 3.00000001], 6.125226370546697e-17
40, 0.5, 2.0, 1.4, 17, 94, [1. 3.], 2.5374342135369816e-17
40, 0.5, 2.0, 1.4, 18, 129, [1. 3.], 2.9788708334300746e-22
40, 0.5, 2.0, 1.4, 19, 97, [1. 3.], 8.567024807344984e-18
40, 0.5, 2.0, 1.5, 0, 97, [1. 3.], 3.801425873104468e-18
40, 0.5, 2.0, 1.5, 1, 108, [1. 3.], 1.7242690198754066e-20
40, 0.5, 2.0, 1.5, 2, 101, [1. 3.], 3.6556111686971805e-19
40, 0.5, 2.0, 1.5, 3, 95, [1. 3.], 6.7310299248805476e-18
40, 0.5, 2.0, 1.5, 4, 95, [1. 3.], 7.958693560400312e-18
40, 0.5, 2.0, 1.5, 5, 99, [1. 3.], 2.4931710257826447e-18
40, 0.5, 2.0, 1.5, 6, 97, [0.99999999 3.00000001], 9.27880554214253e-17
40, 0.5, 2.0, 1.5, 7, 90, [0.99999999 3.00000001], 2.343857724973019e-16
40, 0.5, 2.0, 1.5, 8, 108, [1. 3.], 1.9243666390098367e-21
40, 0.5, 2.0, 1.5, 9, 108, [1. 3.], 1.40337079103951e-18
40, 0.5, 2.0, 1.5, 10, 114, [1. 3.], 2.985659037765284e-19
40, 0.5, 2.0, 1.5, 11, 109, [1. 3.], 2.2394944612410403e-20
40, 0.5, 2.0, 1.5, 12, 96, [0.99999999 3.00000001], 2.0717281169831977e-16
40, 0.5, 2.0, 1.5, 13, 102, [1. 3.], 1.5993368903860293e-18
40, 0.5, 2.0, 1.5, 14, 101, [1. 3.], 2.0109377756822305e-17
40, 0.5, 2.0, 1.5, 15, 106, [1. 3.], 3.482578859046943e-18
40, 0.5, 2.0, 1.5, 16, 121, [1. 3.], 4.8416932448854465e-21
40, 0.5, 2.0, 1.5, 17, 96, [1. 3.], 7.188776691975935e-18
40, 0.5, 2.0, 1.5, 18, 119, [1. 3.], 2.4883317591078248e-21
40, 0.5, 2.0, 1.5, 19, 108, [1. 3.], 6.219733970528215e-21
40, 0.5, 2.0, 1.6, 0, 103, [1.00000001 2.99999999], 2.1248519929904473e-16
40, 0.5, 2.0, 1.6, 1, 104, [1.00000001 3.        ], 7.554170681888618e-17
40, 0.5, 2.0, 1.6, 2, 109, [1. 3.], 4.420772940494052e-19
40, 0.5, 2.0, 1.6, 3, 111, [1. 3.], 1.1372757945639281e-18
40, 0.5, 2.0, 1.6, 4, 104, [0.99999999 3.00000001], 1.7380372589950486e-16
40, 0.5, 2.0, 1.6, 5, 103, [1.         2.99999999], 7.965702186552109e-17
40, 0.5, 2.0, 1.6, 6, 109, [1. 3.], 1.5699176449265268e-20
40, 0.5, 2.0, 1.6, 7, 104, [1. 3.], 5.7730429156444385e-19
40, 0.5, 2.0, 1.6, 8, 107, [1. 3.], 1.326000256614376e-20
40, 0.5, 2.0, 1.6, 9, 122, [1. 3.], 7.776306703302328e-21
40, 0.5, 2.0, 1.6, 10, 103, [1. 3.], 4.388711795791417e-17
40, 0.5, 2.0, 1.6, 11, 102, [1.00000002 2.99999999], 6.930291028069118e-16
