40, 0.5, 0.2, 0.2, 6, 75, [0.99956409 3.00054116], 5.271909303055361e-07
40, 0.5, 0.2, 0.2, 7, 72, [0.99957636 3.00033693], 3.2306353274706886e-07
40, 0.5, 0.2, 0.2, 8, 77, [1.00007311 2.99990417], 1.6593996765244003e-08
40, 0.5, 0.2, 0.2, 9, 67, [0.99999992 3.00000009], 1.6102473778174505e-14
40, 0.5, 0.2, 0.2, 10, 74, [1.00000004 2.99999992], 1.2642040843828565e-14
40, 0.5, 0.2, 0.2, 11, 72, [1.00000004 2.99999996], 2.7360230816789682e-15
40, 0.5, 0.2, 0.2, 12, 78, [1.02464258 2.97026141], 0.0015955175840218273
40, 0.5, 0.2, 0.2, 13, 73, [0.99999996 3.00000004], 2.9798542299202964e-15
40, 0.5, 0.2, 0.2, 14, 73, [0.9999999 3.0000001], 2.133870490720759e-14
40, 0.5, 0.2, 0.2, 15, 71, [1.00000006 2.99999997], 8.87508418100565e-15
40, 0.5, 0.2, 0.2, 16, 81, [0.99590161 3.00383037], 3.1755895803833296e-05
40, 0.5, 0.2, 0.2, 17, 66, [0.99999996 3.00000005], 4.403899519334208e-15
40, 0.5, 0.2, 0.2, 18, 77, [-1.87051999  5.49146075], 15.022005344614403
40, 0.5, 0.2, 0.2, 19, 66, [0.99999988 3.00000021], 9.047441407581359e-14
40, 0.5, 0.2, 0.3, 0, 87, [0.62060304 3.35267839], 0.27117962920535094
40, 0.5, 0.2, 0.3, 1, 66, [1.00000003 3.00000001], 6.530728864668483e-15
40, 0.5, 0.2, 0.3, 2, 61, [0.99999985 3.00000012], 3.9879037710106024e-14
40, 0.5, 0.2, 0.3, 3, 65, [1.00000011 2.99999994], 2.2813107566503298e-14
40, 0.5, 0.2, 0.3, 4, 66, [0.99999996 3.00000003], 2.8888171171237437e-15
40, 0.5, 0.2, 0.3, 5, 66, [0.99999997 3.00000004], 2.602897458139098e-15
40, 0.5, 0.2, 0.3, 6, 77, [0.99698743 3.00275368], 1.692641229298205e-05
40, 0.5, 0.2, 0.3, 7, 65, [0.99999997 3.00000004], 2.4634920014562993e-15
40, 0.5, 0.2, 0.3, 8, 65, [1.00000026 3.00000026], 1.2506057657490562e-12
40, 0.5, 0.2, 0.3, 9, 69, [1. 3.], 1.448396625019097e-18
40, 0.5, 0.2, 0.3, 10, 66, [1.00000001 2.99999999], 1.0398060671491385e-16
40, 0.5, 0.2, 0.3, 11, 63, [0.99999997 3.00000034], 5.146526922771569e-13
40, 0.5, 0.2, 0.3, 12, 63, [1.00000015 2.99999982], 5.714413597353307e-14
40, 0.5, 0.2, 0.3, 13, 70, [1.00000004 2.99999998], 3.6481334488826635e-15
40, 0.5, 0.2, 0.3, 14, 62, [0.99999998 3.00000002], 6.327123852286714e-16
40, 0.5, 0.2, 0.3, 15, 80, [0.87729277 3.13912969], 0.03549292448925416
40, 0.5, 0.2, 0.3, 16, 66, [1.00000046 2.99999965], 3.8417535694270543e-13
40, 0.5, 0.2, 0.3, 17, 61, [0.99999944 3.00000035], 6.043576892191155e-13
40, 0.5, 0.2, 0.3, 18, 64, [1.         2.99999999], 2.1893640261449115e-16
40, 0.5, 0.2, 0.3, 19, 81, [1.05330303 2.94279104], 0.006175103739621221
40, 0.5, 0.2, 0.4, 0, 62, [1.00000008 3.00000044], 1.2437527873202048e-12
40, 0.5, 0.2, 0.4, 1, 66, [0.99999999 3.00000001], 3.045934061840509e-16
40, 0.5, 0.2, 0.4, 2, 62, [1.0000001  2.99999989], 2.0952190831146486e-14
40, 0.5, 0.2, 0.4, 3, 66, [1.00000001 3.        ], 9.651167876522852e-16
40, 0.5, 0.2, 0.4, 4, 65, [1.00000017 2.99999991], 5.912528135325542e-14
40, 0.5, 0.2, 0.4, 5, 63, [0.99999985 3.00000015], 4.351741422272146e-14
40, 0.5, 0.2, 0.4, 6, 64, [0.99999999 3.00000001], 1.449410584287754e-16
40, 0.5, 0.2, 0.4, 7, 64, [1.00000025 2.99999997], 2.5441456870093304e-13
40, 0.5, 0.2, 0.4, 8, 61, [0.99999999 3.        ], 8.484451816702527e-16
40, 0.5, 0.2, 0.4, 9, 62, [0.99999995 3.00000006], 6.4375175562637285e-15
40, 0.5, 0.2, 0.4, 10, 66, [1.00000004 2.99999998], 3.09245363269742e-15
40, 0.5, 0.2, 0.4, 11, 62, [1.00000013 2.99999982], 5.689067795671634e-14
40, 0.5, 0.2, 0.4, 12, 67, [1.00000002 3.00000001], 3.4023202510994074e-15
40, 0.5, 0.2, 0.4, 13, 62, [1.00000004 2.9999999 ], 2.6543674891441554e-14
40, 0.5, 0.2, 0.4, 14, 62, [0.99999999 3.00000013], 7.305658563155734e-14
40, 0.5, 0.2, 0.4, 15, 62, [1.00000005 2.99999988], 3.135626038790697e-14
40, 0.5, 0.2, 0.4, 16, 65, [1.00000002 2.99999999], 7.681609088567174e-16
40, 0.5, 0.2, 0.4, 17, 62, [1. 3.], 3.703950376497711e-17
40, 0.5, 0.2, 0.4, 18, 60, [1.00000006 2.99999983], 7.983197475937919e-14
40, 0.5, 0.2, 0.4, 19, 67, [1.         2.99999999], 2.134914047893757e-16
40, 0.5, 0.2, 0.5, 0, 62, [1.00000002 2.99999997], 2.5228300104469134e-15
40, 0.5, 0.2, 0.5, 1, 63, [1.         2.99999999], 1.339857885647516e-16
40, 0.5, 0.2, 0.5, 2, 59, [1.0000002  2.99999988], 8.339891718539184e-14
40, 0.5, 0.2, 0.5, 3, 64, [0.99999998 2.99999998], 8.26641131885023e-15
40, 0.5, 0.2, 0.5, 4, 62, [0.99999997 3.00000002], 1.1261730815888843e-15
40, 0.5, 0.2, 0.5, 5, 63, [1.00000001 2.99999999], 3.9070055147472943e-16
40, 0.5, 0.2, 0.5, 6, 67, [1. 3.], 1.084754019824175e-17
40, 0.5, 0.2, 0.5, 7, 63, [1. 3.], 3.222711598872893e-17
40, 0.5, 0.2, 0.5, 8, 67, [1.         3.00000002], 1.4461552043486406e-15
40, 0.5, 0.2, 0.5, 9, 65, [0.99999974 3.00000026], 1.3499190376028814e-13
40, 0.5, 0.2, 0.5, 10, 62, [1.00000003 2.99999998], 1.8054737496228305e-15
40, 0.5, 0.2, 0.5, 11, 62, [1.         2.99999996], 9.111682653952853e-15
40, 0.5, 0.2, 0.5, 12, 66, [0.99999963 3.00000026], 2.476504675460876e-13
40, 0.5, 0.2, 0.5, 13, 60, [1.00000004 2.99999997], 2.8145299894248703e-15
40, 0.5, 0.2, 0.5, 14, 66, [1.00000003 2.99999997], 2.1387757091429874e-15
40, 0.5, 0.2, 0.5, 15, 70, [1. 3.], 1.2207660222050818e-17
40, 0.5, 0.2, 0.5, 16, 64, [0.99999998 3.00000002], 8.353450259784437e-16
40, 0.5, 0.2, 0.5, 17, 67, [0.99999989 3.00000004], 3.193892931324327e-14
40, 0.5, 0.2, 0.5, 18, 65, [1. 3.], 2.8537526491485033e-17
40, 0.5, 0.2, 0.5, 19, 66, [1.         3.00000002], 1.6711001324886351e-15
40, 0.5, 0.2, 0.6, 0, 65, [1. 3.], 1.726251420267713e-17
40, 0.5, 0.2, 0.6, 1, 62, [0.99999995 3.00000004], 4.305493387070431e-15
40, 0.5, 0.2, 0.6, 2, 62, [0.99999998 3.00000001], 4.620602253085584e-16
40, 0.5, 0.2, 0.6, 3, 70, [1. 3.], 4.6500791617568084e-17
40, 0.5, 0.2, 0.6, 4, 67, [0.99999999 3.00000001], 1.3980364578666448e-16
40, 0.5, 0.2, 0.6, 5, 64, [1.00000001 3.        ], 1.3155699154896533e-16
40, 0.5, 0.2, 0.6, 6, 60, [0.99999984 3.00000016], 5.105924417007852e-14
40, 0.5, 0.2, 0.6, 7, 59, [0.99999998 3.00000003], 1.63542904465693e-15
40, 0.5, 0.2, 0.6, 8, 61, [1.00000002 2.99999998], 9.310358126801772e-16
40, 0.5, 0.2, 0.6, 9, 66, [1.00000007 2.99999996], 9.128975076099127e-15
40, 0.5, 0.2, 0.6, 10, 65, [0.99999999 3.00000001], 1.393979316347843e-16
40, 0.5, 0.2, 0.6, 11, 62, [0.99999999 3.        ], 1.0077172716496449e-15
40, 0.5, 0.2, 0.6, 12, 65, [1.00000003 2.99999996], 2.77654825871117e-15
40, 0.5, 0.2, 0.6, 13, 62, [1.00000001 2.99999996], 5.743643339126832e-15
40, 0.5, 0.2, 0.6, 14, 65, [1.00000004 2.99999998], 2.463552163483601e-15
40, 0.5, 0.2, 0.6, 15, 64, [0.99999998 3.00000002], 5.525988819826131e-16
40, 0.5, 0.2, 0.6, 16, 64, [1.00000001 3.00000003], 6.062200307163931e-15
40, 0.5, 0.2, 0.6, 17, 64, [1. 3.], 3.589464121660005e-18
40, 0.5, 0.2, 0.6, 18, 63, [1. 3.], 4.163095059480159e-17
40, 0.5, 0.2, 0.6, 19, 63, [1.00000002 2.99999997], 1.464906557816677e-15
40, 0.5, 0.2, 0.7, 0, 61, [1.00000005 2.99999995], 4.546580795954707e-15
40, 0.5, 0.2, 0.7, 1, 67, [1. 3.], 1.6064772545757914e-18
40, 0.5, 0.2, 0.7, 2, 62, [1.00000003 2.99999995], 5.628849267324096e-15
40, 0.5, 0.2, 0.7, 3, 65, [0.99999999 3.00000002], 5.999109179267147e-16
40, 0.5, 0.2, 0.7, 4, 62, [1.00000003 2.99999991], 2.5881590794257973e-14
40, 0.5, 0.2, 0.7, 5, 65, [1. 3.], 3.245273550591806e-17
40, 0.5, 0.2, 0.7, 6, 64, [1.00000001 2.99999998], 5.343596467071703e-16
40, 0.5, 0.2, 0.7, 7, 68, [1. 3.], 1.1939793375867915e-17
40, 0.5, 0.2, 0.7, 8, 66, [1.00000001 2.99999999], 2.0602077346683227e-16
40, 0.5, 0.2, 0.7, 9, 60, [0.99999998 3.00000006], 1.1060906223872209e-14
40, 0.5, 0.2, 0.7, 10, 67, [0.99999998 3.00000003], 1.7347161700829288e-15
40, 0.5, 0.2, 0.7, 11, 66, [1.         2.99999999], 2.0706336148213637e-16
40, 0.5, 0.2, 0.7, 12, 68, [1. 3.], 8.08436543206378e-19
40, 0.5, 0.2, 0.7, 13, 64, [1.00000004 2.99999998], 2.7130449388878192e-15
40, 0.5, 0.2, 0.7, 14, 66, [1.00000001 3.        ], 2.943590159522179e-16
40, 0.5, 0.2, 0.7, 15, 66, [1. 3.], 2.843410326283481e-17
40, 0.5, 0.2, 0.7, 16, 65, [1.00000003 2.99999998], 1.350349825617699e-15
40, 0.5, 0.2, 0.7, 17, 65, [1.00000002 2.99999991], 2.4531652210054224e-14
40, 0.5, 0.2, 0.7, 18, 65, [1.00000002 2.99999997], 1.1743856549396306e-15
40, 0.5, 0.2, 0.7, 19, 64, [0.99999996 3.00000005], 4.883440987913814e-15
40, 0.5, 0.2, 0.8, 0, 63, [0.99999999 3.00000002], 6.481669629674756e-16
40, 0.5, 0.2, 0.8, 1, 66, [1.00000001 2.99999999], 4.500955449660206e-16
40, 0.5, 0.2, 0.8, 2, 65, [0.99999998 3.00000002], 6.31803034823486e-16
40, 0.5, 0.2, 0.8, 3, 67, [1.00000006 2.99999996], 5.7147965481907376e-15
40, 0.5, 0.2, 0.8, 4, 65, [1.00000002 2.99999998], 9.520256077201618e-16
40, 0.5, 0.2, 0.8, 5, 63, [0.9999997  3.00000038], 2.65584064435564e-13
40, 0.5, 0.2, 0.8, 6, 65, [1. 3.], 5.683922082100353e-18
40, 0.5, 0.2, 0.8, 7, 62, [0.99999996 3.00000002], 2.940967369618891e-15
40, 0.5, 0.2, 0.8, 8, 69, [0.99999999 3.00000003], 1.911470453635824e-15
40, 0.5, 0.2, 0.8, 9, 67, [1.         2.99999996], 6.2837531448491775e-15
40, 0.5, 0.2, 0.8, 10, 69, [1.00000001 2.99999999], 1.7632848902967557e-16
40, 0.5, 0.2, 0.8, 11, 61, [0.99999998 3.00000001], 7.520803503778637e-16
40, 0.5, 0.2, 0.8, 12, 69, [1. 3.], 3.292547026561218e-18
40, 0.5, 0.2, 0.8, 13, 65, [1.         3.00000001], 1.2598867426596468e-16
40, 0.5, 0.2, 0.8, 14, 68, [0.99999999 3.00000001], 1.2230520223336806e-16
40, 0.5, 0.2, 0.8, 15, 64, [1. 3.], 2.1308992770864197e-17
40, 0.5, 0.2, 0.8, 16, 61, [1.00000003 2.99999997], 2.0387218834390965e-15
40, 0.5, 0.2, 0.8, 17, 65, [1.00000001 2.99999999], 2.316111916645395e-16
40, 0.5, 0.2, 0.8, 18, 67, [1. 3.], 9.611879124974253e-17
40, 0.5, 0.2, 0.8, 19, 65, [1.00000011 2.99999991], 2.0239706196822266e-14
40, 0.5, 0.2, 0.9, 0, 71, [1. 3.], 1.3746309689880388e-17
40, 0.5, 0.2, 0.9, 1, 69, [1. 3.], 3.535151613447881e-18
40, 0.5, 0.2, 0.9, 2, 66, [0.99999999 3.00000001], 2.5418420918696105e-16
40, 0.5, 0.2, 0.9, 3, 64, [1.         2.99999999], 1.998562605721852e-16
40, 0.5, 0.2, 0.9, 4, 67, [1.00000001 3.        ], 7.858699001487408e-17
40, 0.5, 0.2, 0.9, 5, 67, [0.99999998 3.        ], 9.050660278015396e-16
40, 0.5, 0.2, 0.9, 6, 66, [1.         3.00000001], 9.815134248542538e-17
40, 0.5, 0.2, 0.9, 7, 67, [1. 3.], 3.652596137384205e-17
40, 0.5, 0.2, 0.9, 8, 65, [1.00000001 2.99999999], 3.4764126344194374e-16
40, 0.5, 0.2, 0.9, 9, 64, [1.00000013 2.9999999 ], 2.848786322636414e-14
40, 0.5, 0.2, 0.9, 10, 66, [1.00000001 2.99999999], 1.7123461311209274e-16
40, 0.5, 0.2, 0.9, 11, 64, [0.99999992 3.00000003], 2.1078948190741036e-14
40, 0.5, 0.2, 0.9, 12, 65, [1.00000001 2.99999999], 1.4658322501731108e-16
40, 0.5, 0.2, 0.9, 13, 64, [1.         3.00000001], 2.3219922031469343e-16
40, 0.5, 0.2, 0.9, 14, 65, [0.99999997 3.00000003], 2.173844650248955e-15
40, 0.5, 0.2, 0.9, 15, 64, [1.00000007 2.99999995], 8.801435539998973e-15
40, 0.5, 0.2, 0.9, 16, 69, [1. 3.], 1.5825309026689373e-18
40, 0.5, 0.2, 0.9, 17, 70, [1. 3.], 4.683577351248104e-18
40, 0.5, 0.2, 0.9, 18, 65, [1.00000001 2.99999999], 7.365131460715011e-17
40, 0.5, 0.2, 0.9, 19, 66, [1.00000004 2.99999995], 3.815852140899199e-15
40, 0.5, 0.2, 1.0, 0, 65, [1.00000003 2.99999995], 5.45046177576726e-15
40, 0.5, 0.2, 1.0, 1, 66, [0.99999999 3.00000001], 1.649480544103525e-16
40, 0.5, 0.2, 1.0, 2, 71, [0.99999999 3.        ], 4.19847311122058e-16
40, 0.5, 0.2, 1.0, 3, 66, [1. 3.], 8.10109540877596e-18
40, 0.5, 0.2, 1.0, 4, 65, [0.99999997 3.00000002], 2.5977600931172918e-15
40, 0.5, 0.2, 1.0, 5, 71, [1.00000001 2.99999999], 2.1376156985053241e-16
40, 0.5, 0.2, 1.0, 6, 65, [1.00000001 3.        ], 6.736552621216699e-17
40, 0.5, 0.2, 1.0, 7, 66, [1. 3.], 1.7849626010311667e-17
40, 0.5, 0.2, 1.0, 8, 80, [1. 3.], 2.330095140938839e-21
40, 0.5, 0.2, 1.0, 9, 66, [1.00000007 2.99999978], 1.4136421467590615e-13
40, 0.5, 0.2, 1.0, 10, 65, [0.99999997 3.00000003], 1.4487872246061874e-15
40, 0.5, 0.2, 1.0, 11, 65, [1.00000002 2.99999999], 7.519797628109332e-16
40, 0.5, 0.2, 1.0, 12, 61, [0.99999991 3.00000005], 1.7319942968175603e-14
40, 0.5, 0.2, 1.0, 13, 67, [1.00000001 2.99999997], 2.0286818650194803e-15
40, 0.5, 0.2, 1.0, 14, 65, [1.         2.99999999], 8.68101168654951e-16
40, 0.5, 0.2, 1.0, 15, 62, [1.00000002 2.99999998], 9.353696534592814e-16
40, 0.5, 0.2, 1.0, 16, 70, [1. 3.], 1.2795886871566662e-17
40, 0.5, 0.2, 1.0, 17, 69, [0.99999999 3.00000001], 2.1006773081821313e-16
40, 0.5, 0.2, 1.0, 18, 64, [0.99999999 3.00000001], 2.978428288777708e-16
40, 0.5, 0.2, 1.0, 19, 66, [1.         3.00000001], 1.9228537632410368e-16
40, 0.5, 0.2, 1.1, 0, 62, [1.00000008 2.99999999], 3.1295789644470826e-14
40, 0.5, 0.2, 1.1, 1, 63, [1. 3.], 2.866602553929101e-17
40, 0.5, 0.2, 1.1, 2, 73, [1. 3.], 1.657974209983257e-17
40, 0.5, 0.2, 1.1, 3, 69, [1. 3.], 2.1892356669701036e-17
40, 0.5, 0.2, 1.1, 4, 72, [1. 3.], 3.54472798577959e-17
40, 0.5, 0.2, 1.1, 5, 71, [0.99999999 3.        ], 1.8909961143258395e-16
40, 0.5, 0.2, 1.1, 6, 68, [1.00000002 2.99999998], 1.0298260387254883e-15
40, 0.5, 0.2, 1.1, 7, 69, [1. 3.], 7.73498561576656e-17
40, 0.5, 0.2, 1.1, 8, 68, [1.00000001 2.99999999], 4.1386937273493803e-16
40, 0.5, 0.2, 1.1, 9, 65, [1.00000001 3.        ], 4.457145760732996e-16
40, 0.5, 0.2, 1.1, 10, 70, [1. 3.], 2.3693212111041096e-17
40, 0.5, 0.2, 1.1, 11, 69, [1.         3.00000001], 5.10078508874634e-17
40, 0.5, 0.2, 1.1, 12, 71, [1. 3.], 4.572417256338963e-18
40, 0.5, 0.2, 1.1, 13, 71, [1.         2.99999999], 5.1237108065230424e-17
40, 0.5, 0.2, 1.1, 14, 65, [0.99999998 3.00000002], 7.18686698696381e-16
40, 0.5, 0.2, 1.1, 15, 64, [1.00000005 2.99999998], 6.035902193574739e-15
40, 0.5, 0.2, 1.1, 16, 67, [1.00000001 3.00000001], 1.9320956448486886e-15
40, 0.5, 0.2, 1.1, 17, 73, [1. 3.], 3.660011027549372e-17
40, 0.5, 0.2, 1.1, 18, 68, [1. 3.], 1.7553742594563297e-17
40, 0.5, 0.2, 1.1, 19, 66, [1. 3.], 1.1123824532029738e-17
40, 0.5, 0.2, 1.2, 0, 69, [1.00000002 2.9999999 ], 3.147699534245117e-14
40, 0.5, 0.2, 1.2, 1, 68, [0.99999998 3.00000003], 1.7137352175165682e-15
40, 0.5, 0.2, 1.2, 2, 67, [1.         3.00000001], 4.0091767301054707e-16
40, 0.5, 0.2, 1.2, 3, 67, [1.00000001 2.99999999], 3.4860354139425124e-16
40, 0.5, 0.2, 1.2, 4, 66, [1. 3.], 8.214819087037971e-18
40, 0.5, 0.2, 1.2, 5, 69, [1.00000002 2.99999998], 8.110701776814242e-16
40, 0.5, 0.2, 1.2, 6, 70, [1. 3.], 6.197109136812334e-19
40, 0.5, 0.2, 1.2, 7, 68, [1.         3.00000003], 3.4249706557652535e-15
40, 0.5, 0.2, 1.2, 8, 68, [1.         2.99999997], 2.6423282272605937e-15
40, 0.5, 0.2, 1.2, 9, 68, [0.99999998 3.        ], 1.5989725533167305e-15
40, 0.5, 0.2, 1.2, 10, 72, [0.99999998 3.        ], 7.980964471154306e-16
40, 0.5, 0.2, 1.2, 11, 73, [0.99999999 3.00000001], 9.103485652790064e-17
40, 0.5, 0.2, 1.2, 12, 67, [1. 3.], 2.8041428296286155e-17
40, 0.5, 0.2, 1.2, 13, 74, [1.00000001 2.99999999], 1.8612965059215508e-16
40, 0.5, 0.2, 1.2, 14, 79, [1. 3.], 1.8091068154261976e-18
40, 0.5, 0.2, 1.2, 15, 69, [1.00000001 2.99999999], 2.541593303517376e-16
40, 0.5, 0.2, 1.2, 16, 70, [1. 3.], 1.0583988140344368e-17
40, 0.5, 0.2, 1.2, 17, 73, [1. 3.], 2.2209977110556355e-17
40, 0.5, 0.2, 1.2, 18, 71, [1. 3.], 9.608614534569724e-18
40, 0.5, 0.2, 1.2, 19, 65, [0.99999981 3.00000015], 6.776695773971569e-14
40, 0.5, 0.2, 1.3, 0, 75, [1. 3.], 6.183507444519603e-18
40, 0.5, 0.2, 1.3, 1, 67, [0.99999999 3.00000002], 1.766115684387528e-15
40, 0.5, 0.2, 1.3, 2, 69, [1.         2.99999999], 1.818323406501267e-16
40, 0.5, 0.2, 1.3, 3, 73, [1.00000001 2.99999999], 1.4691456708241354e-16
40, 0.5, 0.2, 1.3, 4, 68, [0.99999987 3.00000008], 3.275320896082827e-14
40, 0.5, 0.2, 1.3, 5, 69, [1.00000003 2.99999997], 2.139214685089416e-15
40, 0.5, 0.2, 1.3, 6, 68, [1.00000007 2.99999994], 9.502169790260633e-15
40, 0.5, 0.2, 1.3, 7, 66, [1.00000002 2.99999997], 1.6684738686947706e-15
40, 0.5, 0.2, 1.3, 8, 66, [1.00000002 3.        ], 2.172185776377065e-15
40, 0.5, 0.2, 1.3, 9, 68, [1.00000002 3.00000001], 2.3835533773468265e-15
40, 0.5, 0.2, 1.3, 10, 63, [1.00000004 3.00000004], 2.9829912179499115e-14
40, 0.5, 0.2, 1.3, 11, 69, [1. 3.], 6.25793671629253e-17
40, 0.5, 0.2, 1.3, 12, 72, [1.00000003 2.99999997], 1.375868678415458e-15
40, 0.5, 0.2, 1.3, 13, 71, [0.99999998 3.00000003], 1.822929384889183e-15
40, 0.5, 0.2, 1.3, 14, 65, [1.00000001 2.99999998], 1.750075235484278e-15
40, 0.5, 0.2, 1.3, 15, 68, [0.99999999 3.00000001], 5.4479948539075416e-17
40, 0.5, 0.2, 1.3, 16, 67, [0.99999993 3.00000006], 8.24140082024486e-15
40, 0.5, 0.2, 1.3, 17, 71, [1.00000001 2.99999999], 7.427340384168763e-17
40, 0.5, 0.2, 1.3, 18, 72, [1.         3.00000002], 2.307455654414807e-15
40, 0.5, 0.2, 1.3, 19, 68, [1. 3.], 3.6558847740936025e-18
40, 0.5, 0.2, 1.4, 0, 70, [1.00000001 2.99999999], 2.3920274746295146e-16
40, 0.5, 0.2, 1.4, 1, 66, [1.00000004 2.99999996], 3.433085078358514e-15
40, 0.5, 0.2, 1.4, 2, 72, [1. 3.], 2.820568649125132e-17
40, 0.5, 0.2, 1.4, 3, 74, [1. 3.], 1.2578899388592665e-17
40, 0.5, 0.2, 1.4, 4, 71, [0.99999997 3.00000002], 1.3286207163310976e-15
40, 0.5, 0.2, 1.4, 5, 70, [1. 3.], 2.2499004332465086e-16
40, 0.5, 0.2, 1.4, 6, 71, [1.         2.99999999], 5.131733643424732e-16
40, 0.5, 0.2, 1.4, 7, 75, [1. 3.], 2.7477217408457655e-16
40, 0.5, 0.2, 1.4, 8, 64, [0.99999998 3.        ], 2.0283796413957317e-15
40, 0.5, 0.2, 1.4, 9, 77, [0.99999999 3.00000001], 9.305398566937952e-17
40, 0.5, 0.2, 1.4, 10, 70, [0.99999997 3.00000004], 2.6493795456369466e-15
40, 0.5, 0.2, 1.4, 11, 72, [1. 3.], 2.0564190656421136e-17
40, 0.5, 0.2, 1.4, 12, 67, [0.99999997 3.00000005], 4.060270670948326e-15
40, 0.5, 0.2, 1.4, 13, 69, [0.99999999 3.        ], 1.0467115276993279e-16
40, 0.5, 0.2, 1.4, 14, 75, [1.         3.00000001], 5.5076565606736516e-17
40, 0.5, 0.2, 1.4, 15, 69, [1. 3.], 7.953099726392563e-17
40, 0.5, 0.2, 1.4, 16, 69, [1.00000007 2.99999995], 8.844001984477586e-15
40, 0.5, 0.2, 1.4, 17, 70, [0.99999994 3.00000006], 7.708160058638378e-15
40, 0.5, 0.2, 1.4, 18, 71, [1. 3.], 3.014467528488536e-17
40, 0.5, 0.2, 1.4, 19, 68, [1.00000001 3.        ], 1.9264624240625332e-16
40, 0.5, 0.2, 1.5, 0, 75, [1. 3.], 3.2810455472376765e-18
40, 0.5, 0.2, 1.5, 1, 71, [0.99999999 3.00000001], 2.9458917931489804e-16
40, 0.5, 0.2, 1.5, 2, 72, [0.99999991 3.00000008], 1.6004587685027586e-14
40, 0.5, 0.2, 1.5, 3, 73, [1. 3.], 3.1154273781294056e-17
40, 0.5, 0.2, 1.5, 4, 69, [0.99999997 3.00000003], 2.1222894942699638e-15
40, 0.5, 0.2, 1.5, 5, 74, [1. 3.], 4.239378896043949e-18
40, 0.5, 0.2, 1.5, 6, 73, [1. 3.], 2.485908538514984e-18
40, 0.5, 0.2, 1.5, 7, 74, [1.00000001 2.99999999], 7.114820587731816e-17
40, 0.5, 0.2, 1.5, 8, 80, [1. 3.], 1.0854041096910133e-18
40, 0.5, 0.2, 1.5, 9, 71, [0.99999999 3.00000002], 1.1914648853166028e-15
40, 0.5, 0.2, 1.5, 10, 77, [1.00000001 2.99999999], 8.051297797269419e-17
40, 0.5, 0.2, 1.5, 11, 73, [1. 3.], 6.910592863787387e-18
40, 0.5, 0.2, 1.5, 12, 74, [0.99999999 3.00000001], 1.0351083178031217e-16
40, 0.5, 0.2, 1.5, 13, 73, [1. 3.], 1.9799203404481676e-17
40, 0.5, 0.2, 1.5, 14, 76, [0.99999999 3.        ], 5.81929335286708e-17
40, 0.5, 0.2, 1.5, 15, 75, [1. 3.], 1.4172696886086256e-19
40, 0.5, 0.2, 1.5, 16, 67, [0.99999996 3.00000006], 5.9522583228972594e-15
40, 0.5, 0.2, 1.5, 17, 69, [1.         2.99999999], 3.667778747411412e-16
