40, 0.5, 2.4, 0.2, 19, 88, [0.99999997 3.00000001], 3.668207159909391e-15
40, 0.5, 2.4, 0.3, 0, 79, [1. 3.], 6.314923976161687e-18
40, 0.5, 2.4, 0.3, 1, 82, [1. 3.], 3.4310084858005376e-17
40, 0.5, 2.4, 0.3, 2, 86, [1. 3.], 2.229397745737813e-18
40, 0.5, 2.4, 0.3, 3, 83, [1. 3.], 4.252956442046689e-18
40, 0.5, 2.4, 0.3, 4, 86, [1. 3.], 4.687470519289922e-17
40, 0.5, 2.4, 0.3, 5, 78, [1. 3.], 1.7190098718156023e-17
40, 0.5, 2.4, 0.3, 6, 82, [1. 3.], 6.937280841504519e-18
40, 0.5, 2.4, 0.3, 7, 76, [0.99999999 3.00000001], 9.626945986725244e-17
40, 0.5, 2.4, 0.3, 8, 85, [1. 3.], 1.683439941198142e-18
40, 0.5, 2.4, 0.3, 9, 78, [1. 3.], 1.925699528462337e-17
40, 0.5, 2.4, 0.3, 10, 88, [1.00000001 2.99999999], 2.4387804265493414e-16
40, 0.5, 2.4, 0.3, 11, 81, [1. 3.], 1.2413835833073244e-18
40, 0.5, 2.4, 0.3, 12, 78, [1. 3.], 2.038642097281082e-17
40, 0.5, 2.4, 0.3, 13, 85, [1. 3.], 2.2849759038961535e-18
40, 0.5, 2.4, 0.3, 14, 78, [1. 3.], 9.192793394794223e-18
40, 0.5, 2.4, 0.3, 15, 91, [1. 3.], 1.259117062471814e-23
40, 0.5, 2.4, 0.3, 16, 84, [1. 3.], 2.0277070532804683e-18
40, 0.5, 2.4, 0.3, 17, 82, [1. 3.], 4.752933364450142e-18
40, 0.5, 2.4, 0.3, 18, 81, [1.00000004 2.99999997], 3.0116158961559484e-15
40, 0.5, 2.4, 0.3, 19, 77, [1.         3.00000001], 9.616022123630156e-17
40, 0.5, 2.4, 0.4, 0, 86, [1. 3.], 1.5417588702787072e-18
40, 0.5, 2.4, 0.4, 1, 91, [1. 3.], 3.182338180823404e-19
40, 0.5, 2.4, 0.4, 2, 73, [0.99999998 3.00000001], 4.9546043667107905e-16
40, 0.5, 2.4, 0.4, 3, 97, [1. 3.], 1.3047866869642229e-20
40, 0.5, 2.4, 0.4, 4, 81, [0.99999998 3.00000002], 5.230611189389182e-16
40, 0.5, 2.4, 0.4, 5, 80, [1. 3.], 1.353679547113022e-17
40, 0.5, 2.4, 0.4, 6, 83, [1. 3.], 9.734969077286118e-18
40, 0.5, 2.4, 0.4, 7, 98, [1. 3.], 3.2258134530633082e-22
40, 0.5, 2.4, 0.4, 8, 97, [1. 3.], 7.990118644819337e-20
40, 0.5, 2.4, 0.4, 9, 74, [1.00000003 2.99999998], 1.2975809619576395e-15
40, 0.5, 2.4, 0.4, 10, 99, [1. 3.], 3.765425017856355e-21
40, 0.5, 2.4, 0.4, 11, 82, [1. 3.], 3.426591158951253e-17
40, 0.5, 2.4, 0.4, 12, 87, [1.00000001 3.        ], 6.050633720463326e-17
40, 0.5, 2.4, 0.4, 13, 82, [1. 3.], 1.2214986047418099e-17
40, 0.5, 2.4, 0.4, 14, 92, [1. 3.], 1.3016419385774969e-19
40, 0.5, 2.4, 0.4, 15, 82, [1. 3.], 3.97366581910275e-18
40, 0.5, 2.4, 0.4, 16, 91, [1. 3.], 3.1127385040401366e-21
40, 0.5, 2.4, 0.4, 17, 83, [1.00000001 3.        ], 9.07991386761123e-17
40, 0.5, 2.4, 0.4, 18, 92, [1. 3.], 2.7696978710733648e-18
40, 0.5, 2.4, 0.4, 19, 79, [0.99999997 3.00000003], 1.6878190374538963e-15
40, 0.5, 2.4, 0.5, 0, 87, [1. 3.], 2.0158440332447483e-17
40, 0.5, 2.4, 0.5, 1, 100, [1. 3.], 6.002221574012679e-21
40, 0.5, 2.4, 0.5, 2, 81, [0.99999999 3.        ], 8.844410236237056e-17
40, 0.5, 2.4, 0.5, 3, 96, [1. 3.], 4.204936726989527e-19
40, 0.5, 2.4, 0.5, 4, 87, [0.99999999 3.00000001], 1.4735832818382802e-16
40, 0.5, 2.4, 0.5, 5, 86, [1.00000001 2.99999999], 4.0226040741966386e-16
40, 0.5, 2.4, 0.5, 6, 93, [1. 3.], 1.4928151360945167e-19
40, 0.5, 2.4, 0.5, 7, 97, [1. 3.], 8.281661995907927e-21
40, 0.5, 2.4, 0.5, 8, 82, [0.99999999 3.00000001], 2.2919296843485376e-16
40, 0.5, 2.4, 0.5, 9, 90, [1. 3.], 3.6203990057660356e-18
40, 0.5, 2.4, 0.5, 10, 90, [1. 3.], 1.2978284686262109e-17
40, 0.5, 2.4, 0.5, 11, 104, [1. 3.], 1.2701639709002711e-20
40, 0.5, 2.4, 0.5, 12, 111, [1. 3.], 2.147535763805791e-24
40, 0.5, 2.4, 0.5, 13, 88, [1. 3.], 5.427411955219605e-18
40, 0.5, 2.4, 0.5, 14, 91, [1. 3.], 4.635015937282839e-18
40, 0.5, 2.4, 0.5, 15, 89, [1. 3.], 2.5676321397348693e-17
40, 0.5, 2.4, 0.5, 16, 87, [1.00000001 3.        ], 1.317118055346422e-16
40, 0.5, 2.4, 0.5, 17, 87, [1. 3.], 2.6876267915122705e-18
40, 0.5, 2.4, 0.5, 18, 88, [1. 3.], 7.905949983334232e-18
40, 0.5, 2.4, 0.5, 19, 85, [1.00000001 2.99999999], 1.118216932421347e-16
40, 0.5, 2.4, 0.6, 0, 91, [1. 3.], 2.2026895104427683e-17
40, 0.5, 2.4, 0.6, 1, 100, [1. 3.], 5.131552969784283e-19
40, 0.5, 2.4, 0.6, 2, 97, [1. 3.], 1.4498689935492456e-18
40, 0.5, 2.4, 0.6, 3, 94, [1. 3.], 1.720443119663529e-20
40, 0.5, 2.4, 0.6, 4, 92, [1. 3.], 1.5041869414093287e-18
40, 0.5, 2.4, 0.6, 5, 99, [1. 3.], 9.062978156545315e-22
40, 0.5, 2.4, 0.6, 6, 85, [0.99999999 3.        ], 4.521625742154504e-16
40, 0.5, 2.4, 0.6, 7, 104, [1. 3.], 3.484972319032253e-20
40, 0.5, 2.4, 0.6, 8, 93, [1. 3.], 1.130181512056287e-18
40, 0.5, 2.4, 0.6, 9, 84, [0.99999999 3.00000001], 9.516651873321024e-17
40, 0.5, 2.4, 0.6, 10, 88, [1. 3.], 5.1782256749096925e-17
40, 0.5, 2.4, 0.6, 11, 97, [1. 3.], 4.898599855024717e-20
40, 0.5, 2.4, 0.6, 12, 94, [1. 3.], 1.1154485639789244e-17
40, 0.5, 2.4, 0.6, 13, 92, [1. 3.], 2.358553262603835e-19
40, 0.5, 2.4, 0.6, 14, 94, [1. 3.], 8.23053161448553e-20
40, 0.5, 2.4, 0.6, 15, 96, [1. 3.], 2.1433429261713173e-18
40, 0.5, 2.4, 0.6, 16, 89, [1.00000001 3.        ], 1.5988306155480302e-16
40, 0.5, 2.4, 0.6, 17, 93, [1. 3.], 2.4526977535373093e-19
40, 0.5, 2.4, 0.6, 18, 100, [1. 3.], 5.542109242432519e-20
40, 0.5, 2.4, 0.6, 19, 96, [1. 3.], 1.9925400295911537e-19
40, 0.5, 2.4, 0.7, 0, 88, [1. 3.], 1.6077278235967145e-18
40, 0.5, 2.4, 0.7, 1, 91, [1.         3.00000001], 5.907337914636945e-17
40, 0.5, 2.4, 0.7, 2, 111, [1. 3.], 2.0208663172160995e-23
40, 0.5, 2.4, 0.7, 3, 94, [0.99999999 3.        ], 7.455614775552277e-17
40, 0.5, 2.4, 0.7, 4, 99, [1. 3.], 1.0362354522922173e-18
40, 0.5, 2.4, 0.7, 5, 107, [1. 3.], 1.2754252072881206e-18
40, 0.5, 2.4, 0.7, 6, 95, [1. 3.], 2.0040947780741844e-19
40, 0.5, 2.4, 0.7, 7, 93, [1. 3.], 1.1092525346454583e-18
40, 0.5, 2.4, 0.7, 8, 89, [1. 3.], 4.683507817461993e-17
40, 0.5, 2.4, 0.7, 9, 102, [1. 3.], 2.385208124772414e-18
40, 0.5, 2.4, 0.7, 10, 90, [1. 3.], 5.000512648942647e-18
40, 0.5, 2.4, 0.7, 11, 91, [1. 3.], 9.62403424418646e-19
40, 0.5, 2.4, 0.7, 12, 95, [1. 3.], 8.9183754438838e-19
40, 0.5, 2.4, 0.7, 13, 97, [1. 3.], 1.8399509396674992e-19
40, 0.5, 2.4, 0.7, 14, 85, [1. 3.], 4.934952208493175e-18
40, 0.5, 2.4, 0.7, 15, 84, [1. 3.], 2.3338569006667494e-18
40, 0.5, 2.4, 0.7, 16, 86, [1. 3.], 5.539681069841865e-18
40, 0.5, 2.4, 0.7, 17, 87, [1. 3.], 1.2573538592401052e-18
40, 0.5, 2.4, 0.7, 18, 94, [1. 3.], 2.5495140497646796e-17
40, 0.5, 2.4, 0.7, 19, 95, [1. 3.], 2.6561225915751507e-19
40, 0.5, 2.4, 0.8, 0, 103, [1. 3.], 1.2817643879373888e-19
40, 0.5, 2.4, 0.8, 1, 118, [1. 3.], 1.5700113009386634e-21
40, 0.5, 2.4, 0.8, 2, 94, [0.99999998 3.00000001], 5.097198483075005e-16
40, 0.5, 2.4, 0.8, 3, 106, [1. 3.], 8.193582760588749e-19
40, 0.5, 2.4, 0.8, 4, 94, [1. 3.], 4.714413323899371e-18
40, 0.5, 2.4, 0.8, 5, 89, [1. 3.], 5.174883584714068e-17
40, 0.5, 2.4, 0.8, 6, 105, [1. 3.], 2.3435724082528166e-21
40, 0.5, 2.4, 0.8, 7, 92, [1. 3.], 6.075965940075748e-17
40, 0.5, 2.4, 0.8, 8, 87, [0.99999996 3.00000004], 2.6912784128171407e-15
40, 0.5, 2.4, 0.8, 9, 91, [1. 3.], 1.8940456092817872e-17
40, 0.5, 2.4, 0.8, 10, 96, [1. 3.], 4.849516593210462e-19
40, 0.5, 2.4, 0.8, 11, 93, [1. 3.], 4.954802943001146e-18
40, 0.5, 2.4, 0.8, 12, 92, [1.00000001 2.99999999], 2.3923116186017615e-16
40, 0.5, 2.4, 0.8, 13, 101, [1. 3.], 1.3590658914529139e-17
40, 0.5, 2.4, 0.8, 14, 109, [1. 3.], 3.4050907712447406e-22
40, 0.5, 2.4, 0.8, 15, 99, [1. 3.], 5.773696004508082e-19
40, 0.5, 2.4, 0.8, 16, 92, [1. 3.], 1.8698526275089087e-20
40, 0.5, 2.4, 0.8, 17, 90, [0.99999999 3.00000001], 7.876113285701627e-17
40, 0.5, 2.4, 0.8, 18, 100, [1. 3.], 3.704728852685016e-18
40, 0.5, 2.4, 0.8, 19, 106, [1. 3.], 1.6575627745545148e-19
40, 0.5, 2.4, 0.9, 0, 92, [1.00000001 3.        ], 1.0234983840149704e-16
40, 0.5, 2.4, 0.9, 1, 96, [1. 3.], 5.830070787793897e-18
40, 0.5, 2.4, 0.9, 2, 105, [1. 3.], 4.4537929507417213e-20
40, 0.5, 2.4, 0.9, 3, 115, [1. 3.], 1.661756689517394e-20
40, 0.5, 2.4, 0.9, 4, 96, [1. 3.], 3.5916738569081847e-17
40, 0.5, 2.4, 0.9, 5, 104, [1. 3.], 4.043190417326529e-18
40, 0.5, 2.4, 0.9, 6, 99, [1.         2.99999999], 5.323297505927238e-17
40, 0.5, 2.4, 0.9, 7, 95, [0.99999999 3.        ], 5.52335793873478e-17
40, 0.5, 2.4, 0.9, 8, 93, [1. 3.], 1.6885984930032078e-19
40, 0.5, 2.4, 0.9, 9, 99, [1. 3.], 9.630913970065523e-19
40, 0.5, 2.4, 0.9, 10, 102, [1. 3.], 2.170016511872229e-18
40, 0.5, 2.4, 0.9, 11, 89, [0.99999999 3.        ], 3.7234599439288767e-16
40, 0.5, 2.4, 0.9, 12, 93, [1. 3.], 3.147115706056334e-19
40, 0.5, 2.4, 0.9, 13, 93, [1. 3.], 9.54444403739617e-19
40, 0.5, 2.4, 0.9, 14, 97, [1. 3.], 2.5117411609450955e-19
40, 0.5, 2.4, 0.9, 15, 100, [1. 3.], 1.3644359483382847e-18
40, 0.5, 2.4, 0.9, 16, 104, [1. 3.], 1.1434591263957348e-18
40, 0.5, 2.4, 0.9, 17, 97, [1. 3.], 1.7179299706379012e-17
40, 0.5, 2.4, 0.9, 18, 99, [1. 3.], 1.9018199948518533e-20
40, 0.5, 2.4, 0.9, 19, 103, [1. 3.], 1.908246763630674e-20
40, 0.5, 2.4, 1.0, 0, 102, [1. 3.], 1.676850656498481e-17
40, 0.5, 2.4, 1.0, 1, 108, [1. 3.], 3.989599883350709e-20
40, 0.5, 2.4, 1.0, 2, 106, [1. 3.], 3.3995171828926127e-19
40, 0.5, 2.4, 1.0, 3, 92, [1.         2.99999999], 1.2020157217550283e-16
40, 0.5, 2.4, 1.0, 4, 109, [1. 3.], 3.0533106053853836e-20
40, 0.5, 2.4, 1.0, 5, 123, [1. 3.], 6.066262500578235e-23
40, 0.5, 2.4, 1.0, 6, 107, [1. 3.], 8.885708956373326e-20
40, 0.5, 2.4, 1.0, 7, 133, [1. 3.], 2.090954715378814e-25
40, 0.5, 2.4, 1.0, 8, 95, [1. 3.], 9.610591145079394e-18
40, 0.5, 2.4, 1.0, 9, 121, [1. 3.], 4.0054723668223984e-22
40, 0.5, 2.4, 1.0, 10, 98, [1. 3.], 9.267441757354035e-19
40, 0.5, 2.4, 1.0, 11, 115, [1. 3.], 5.9912443820344674e-21
40, 0.5, 2.4, 1.0, 12, 98, [1. 3.], 4.996223903984043e-19
40, 0.5, 2.4, 1.0, 13, 108, [1. 3.], 1.7119166450197636e-20
40, 0.5, 2.4, 1.0, 14, 98, [1.00000001 2.99999999], 1.064819583139981e-16
40, 0.5, 2.4, 1.0, 15, 117, [1. 3.], 1.6970817113269824e-22
40, 0.5, 2.4, 1.0, 16, 103, [1. 3.], 4.2692312720284563e-17
40, 0.5, 2.4, 1.0, 17, 103, [1. 3.], 5.993787240870664e-19
40, 0.5, 2.4, 1.0, 18, 100, [0.99999999 3.00000001], 8.174145444779831e-17
40, 0.5, 2.4, 1.0, 19, 97, [1.         3.00000001], 7.751807515880204e-16
40, 0.5, 2.4, 1.1, 0, 113, [1. 3.], 3.4792123422043436e-17
40, 0.5, 2.4, 1.1, 1, 104, [1. 3.], 1.1378719602265042e-17
40, 0.5, 2.4, 1.1, 2, 95, [0.99999995 3.00000006], 7.318773952828327e-15
40, 0.5, 2.4, 1.1, 3, 104, [1. 3.], 1.2674828002128687e-17
40, 0.5, 2.4, 1.1, 4, 106, [1. 3.], 1.4274221377390744e-18
40, 0.5, 2.4, 1.1, 5, 104, [1. 3.], 7.197699398286305e-20
40, 0.5, 2.4, 1.1, 6, 107, [1. 3.], 4.141879482362649e-19
40, 0.5, 2.4, 1.1, 7, 118, [1. 3.], 7.538181700288364e-21
40, 0.5, 2.4, 1.1, 8, 106, [1. 3.], 2.65696076469305e-18
40, 0.5, 2.4, 1.1, 9, 105, [1. 3.], 1.5752865721457263e-18
40, 0.5, 2.4, 1.1, 10, 97, [1. 3.], 3.5311478885065713e-19
40, 0.5, 2.4, 1.1, 11, 100, [1. 3.], 5.940116016707988e-17
40, 0.5, 2.4, 1.1, 12, 117, [1. 3.], 2.0588841347372076e-19
40, 0.5, 2.4, 1.1, 13, 106, [1. 3.], 2.1449099145832996e-18
40, 0.5, 2.4, 1.1, 14, 115, [1. 3.], 2.277260976613163e-19
40, 0.5, 2.4, 1.1, 15, 97, [1. 3.], 2.481055773952026e-17
40, 0.5, 2.4, 1.1, 16, 105, [1. 3.], 2.0459080293063906e-17
40, 0.5, 2.4, 1.1, 17, 100, [1. 3.], 4.882518045812991e-20
40, 0.5, 2.4, 1.1, 18, 106, [1. 3.], 5.609244792232028e-20
40, 0.5, 2.4, 1.1, 19, 109, [1. 3.], 3.902199346941029e-19
40, 0.5, 2.4, 1.2, 0, 119, [1. 3.], 9.401025783330525e-21
40, 0.5, 2.4, 1.2, 1, 120, [1. 3.], 7.230625374176259e-20
40, 0.5, 2.4, 1.2, 2, 98, [1. 3.], 4.4986970265578426e-18
40, 0.5, 2.4, 1.2, 3, 112, [1. 3.], 1.658404161542229e-20
40, 0.5, 2.4, 1.2, 4, 132, [1. 3.], 9.679854210451029e-24
40, 0.5, 2.4, 1.2, 5, 111, [1. 3.], 1.8712225192365562e-17
40, 0.5, 2.4, 1.2, 6, 112, [1. 3.], 1.5937176088081896e-18
40, 0.5, 2.4, 1.2, 7, 137, [1. 3.], 6.09853377469165e-25
40, 0.5, 2.4, 1.2, 8, 118, [1. 3.], 1.4481639595086268e-20
40, 0.5, 2.4, 1.2, 9, 115, [1. 3.], 1.467096170636582e-20
40, 0.5, 2.4, 1.2, 10, 101, [1. 3.], 4.4327234053169085e-17
40, 0.5, 2.4, 1.2, 11, 111, [1. 3.], 5.522290747222974e-18
40, 0.5, 2.4, 1.2, 12, 109, [1. 3.], 3.2992072756838705e-17
40, 0.5, 2.4, 1.2, 13, 115, [1. 3.], 1.7884444797579273e-19
40, 0.5, 2.4, 1.2, 14, 120, [1. 3.], 3.3293504486884196e-19
40, 0.5, 2.4, 1.2, 15, 103, [1. 3.], 8.823231424154163e-17
40, 0.5, 2.4, 1.2, 16, 99, [1. 3.], 1.6653623030821863e-17
40, 0.5, 2.4, 1.2, 17, 106, [1. 3.], 1.733897277889407e-17
40, 0.5, 2.4, 1.2, 18, 107, [1. 3.], 4.836878255432595e-19
40, 0.5, 2.4, 1.2, 19, 100, [1. 3.], 3.2643186898937187e-18
40, 0.5, 2.4, 1.3, 0, 122, [1. 3.], 3.30700971485774e-21
40, 0.5, 2.4, 1.3, 1, 109, [1. 3.], 2.3695437722131007e-18
40, 0.5, 2.4, 1.3, 2, 128, [1. 3.], 1.1334643757051905e-20
40, 0.5, 2.4, 1.3, 3, 115, [1. 3.], 1.4776650289226017e-18
40, 0.5, 2.4, 1.3, 4, 108, [0.99999998 3.00000001], 1.122981065057286e-15
40, 0.5, 2.4, 1.3, 5, 121, [1. 3.], 5.733970139359646e-19
40, 0.5, 2.4, 1.3, 6, 112, [1. 3.], 4.5579558479629485e-18
40, 0.5, 2.4, 1.3, 7, 123, [1. 3.], 2.450329663900102e-20
40, 0.5, 2.4, 1.3, 8, 108, [1. 3.], 5.742122251380608e-17
40, 0.5, 2.4, 1.3, 9, 117, [1. 3.], 3.822752297934096e-21
40, 0.5, 2.4, 1.3, 10, 118, [1. 3.], 1.4489693357691012e-19
40, 0.5, 2.4, 1.3, 11, 122, [1. 3.], 1.6053775146192536e-20
40, 0.5, 2.4, 1.3, 12, 124, [1. 3.], 7.319405233216074e-20
40, 0.5, 2.4, 1.3, 13, 124, [1. 3.], 8.251638839098671e-19
40, 0.5, 2.4, 1.3, 14, 123, [1. 3.], 8.344637116959128e-22
40, 0.5, 2.4, 1.3, 15, 121, [1. 3.], 1.1803231312599983e-18
40, 0.5, 2.4, 1.3, 16, 143, [1. 3.], 4.670955860340342e-25
40, 0.5, 2.4, 1.3, 17, 109, [1. 3.], 3.689348774431994e-19
40, 0.5, 2.4, 1.3, 18, 125, [1. 3.], 2.0825345961455817e-20
40, 0.5, 2.4, 1.3, 19, 111, [1. 3.], 3.0043682056588108e-19
40, 0.5, 2.4, 1.4, 0, 150, [1. 3.], 3.907475765883911e-24
40, 0.5, 2.4, 1.4, 1, 120, [1. 3.], 5.011579789301729e-20
40, 0.5, 2.4, 1.4, 2, 123, [1. 3.], 2.4659298267497387e-21
40, 0.5, 2.4, 1.4, 3, 137, [1. 3.], 3.3469163791948154e-21
40, 0.5, 2.4, 1.4, 4, 139, [1. 3.], 1.6835008791979238e-23
40, 0.5, 2.4, 1.4, 5, 116, [1. 3.], 8.254634256226479e-19
40, 0.5, 2.4, 1.4, 6, 145, [1. 3.], 2.340468579800961e-23
40, 0.5, 2.4, 1.4, 7, 129, [1. 3.], 3.1583681688622776e-20
40, 0.5, 2.4, 1.4, 8, 133, [1. 3.], 2.3409963159136404e-21
40, 0.5, 2.4, 1.4, 9, 129, [1. 3.], 2.9293452158910644e-20
40, 0.5, 2.4, 1.4, 10, 126, [1. 3.], 1.7980812225829617e-17
40, 0.5, 2.4, 1.4, 11, 123, [1. 3.], 1.0147029555055746e-19
40, 0.5, 2.4, 1.4, 12, 124, [1. 3.], 9.241661157680816e-19
40, 0.5, 2.4, 1.4, 13, 120, [1. 3.], 1.3699849680230729e-17
40, 0.5, 2.4, 1.4, 14, 142, [1. 3.], 2.2899529251020474e-22
40, 0.5, 2.4, 1.4, 15, 136, [1. 3.], 2.163431121719377e-22
40, 0.5, 2.4, 1.4, 16, 118, [1. 3.], 4.374900952716402e-19
40, 0.5, 2.4, 1.4, 17, 130, [1. 3.], 1.7348326201589462e-19
40, 0.5, 2.4, 1.4, 18, 151, [1. 3.], 4.046592727583175e-23
40, 0.5, 2.4, 1.4, 19, 116, [1. 3.], 5.101854739575406e-18
40, 0.5, 2.4, 1.5, 0, 138, [1. 3.], 6.706655854909345e-22
40, 0.5, 2.4, 1.5, 1, 160, [1. 3.], 2.1213306091724723e-22
40, 0.5, 2.4, 1.5, 2, 125, [1. 3.], 1.9084761913767324e-19
40, 0.5, 2.4, 1.5, 3, 123, [1. 3.], 1.2304153147319798e-19
40, 0.5, 2.4, 1.5, 4, 129, [1. 3.], 2.200639486762164e-18
40, 0.5, 2.4, 1.5, 5, 136, [1. 3.], 2.2636078815277476e-20
40, 0.5, 2.4, 1.5, 6, 142, [1. 3.], 1.0566042812261138e-20
40, 0.5, 2.4, 1.5, 7, 119, [1. 3.], 4.3728204084011744e-20
40, 0.5, 2.4, 1.5, 8, 124, [1. 3.], 6.19583250770041e-19
40, 0.5, 2.4, 1.5, 9, 164, [1. 3.], 6.326664459872515e-27
40, 0.5, 2.4, 1.5, 10, 137, [1. 3.], 4.3109767123654644e-21
40, 0.5, 2.4, 1.5, 11, 127, [1. 3.], 3.509796547407433e-21
40, 0.5, 2.4, 1.5, 12, 144, [1. 3.], 1.0049558747265528e-19
40, 0.5, 2.4, 1.5, 13, 135, [1. 3.], 1.0605109492852054e-19
40, 0.5, 2.4, 1.5, 14, 127, [1. 3.], 5.611419319897225e-21
40, 0.5, 2.4, 1.5, 15, 130, [1. 3.], 7.044966837212187e-19
40, 0.5, 2.4, 1.5, 16, 126, [1. 3.], 8.436269279346056e-19
40, 0.5, 2.4, 1.5, 17, 138, [1. 3.], 7.635373633915673e-22
40, 0.5, 2.4, 1.5, 18, 122, [1. 3.], 2.670324157114392e-19
40, 0.5, 2.4, 1.5, 19, 156, [1. 3.], 1.6623003212561996e-24
40, 0.5, 2.4, 1.6, 0, 151, [1. 3.], 1.2131658724597455e-20
40, 0.5, 2.4, 1.6, 1, 130, [1. 3.], 2.3321248334144602e-18
40, 0.5, 2.4, 1.6, 2, 135, [1. 3.], 7.632060116768879e-21
40, 0.5, 2.4, 1.6, 3, 136, [1. 3.], 3.71104958701004e-19
40, 0.5, 2.4, 1.6, 4, 143, [1. 3.], 2.171741690103207e-19
40, 0.5, 2.4, 1.6, 5, 156, [1. 3.], 2.5022529074091176e-23
40, 0.5, 2.4, 1.6, 6, 152, [1. 3.], 8.440947882700113e-21
40, 0.5, 2.4, 1.6, 7, 159, [1. 3.], 2.4514100276846918e-21
40, 0.5, 2.4, 1.6, 8, 155, [1. 3.], 3.2936937743320456e-22
40, 0.5, 2.4, 1.6, 9, 158, [1. 3.], 2.335870532043203e-20
40, 0.5, 2.4, 1.6, 10, 151, [1. 3.], 8.122594741915623e-23
40, 0.5, 2.4, 1.6, 11, 145, [1. 3.], 1.6091054109332294e-22
40, 0.5, 2.4, 1.6, 12, 133, [1. 3.], 3.518801338552521e-20
40, 0.5, 2.4, 1.6, 13, 136, [1. 3.], 1.241968254088742e-19
40, 0.5, 2.4, 1.6, 14, 150, [1. 3.], 3.5583920121111214e-22
40, 0.5, 2.4, 1.6, 15, 145, [1. 3.], 2.5032363868156477e-19
40, 0.5, 2.4, 1.6, 16, 138, [1. 3.], 1.8940882690922194e-19
40, 0.5, 2.4, 1.6, 17, 144, [1. 3.], 6.033842856874678e-20
40, 0.5, 2.4, 1.6, 18, 140, [1. 3.], 3.8799020970088227e-20
40, 0.5, 2.4, 1.6, 19, 160, [1. 3.], 2.612521935779264e-24
