40, 0.5, 3.3, 1.8, 8, 999, [0.99999995 3.00000005], 5.2943168367285325e-15
40, 0.5, 3.3, 1.8, 9, 999, [1. 3.], 2.2812144264195195e-20
40, 0.5, 3.3, 1.8, 10, 999, [0.99999965 3.00000029], 2.1734708098559587e-13
40, 0.5, 3.3, 1.8, 11, 999, [1. 3.], 1.8737943296798385e-17
40, 0.5, 3.3, 1.8, 12, 999, [1.00000019 2.99999982], 6.685877761415026e-14
40, 0.5, 3.3, 1.8, 13, 999, [1.         2.99999999], 9.679379778630737e-16
40, 0.5, 3.3, 1.8, 14, 999, [0.99999991 2.99999967], 8.159531805610623e-13
40, 0.5, 3.3, 1.8, 15, 999, [1.00000199 2.99999841], 7.1136497533640195e-12
40, 0.5, 3.3, 1.8, 16, 999, [1.00000032 2.99999974], 1.8543562403662662e-13
40, 0.5, 3.3, 1.8, 17, 999, [0.99999986 3.00000027], 1.6464019343069814e-13
40, 0.5, 3.3, 1.8, 18, 999, [0.99999954 3.00000036], 3.7837270824745496e-13
40, 0.5, 3.3, 1.8, 19, 999, [1.00000029 2.99999977], 1.4679485502919754e-13
40, 0.5, 3.3, 1.9, 0, 999, [1.00000425 2.99999921], 6.656896174193037e-11
40, 0.5, 3.3, 1.9, 1, 999, [0.99999866 3.00000166], 4.986587627500701e-12
40, 0.5, 3.3, 1.9, 2, 999, [0.99999941 3.00000044], 6.375105573521456e-13
40, 0.5, 3.3, 1.9, 3, 999, [0.99999626 3.00000364], 2.7281694317547578e-11
40, 0.5, 3.3, 1.9, 4, 999, [0.99999964 2.99999924], 5.68539118901347e-12
40, 0.5, 3.3, 1.9, 5, 999, [0.99999568 3.0000033 ], 3.370498323476959e-11
40, 0.5, 3.3, 1.9, 6, 999, [1.00000004 2.99999996], 3.5377632721993603e-15
40, 0.5, 3.3, 1.9, 7, 999, [1.00000048 2.99999935], 7.668717620637519e-13
40, 0.5, 3.3, 1.9, 8, 999, [1.00000283 2.9999988 ], 2.0062736925240114e-11
40, 0.5, 3.3, 1.9, 9, 999, [0.99999941 3.00000039], 6.495703563061002e-13
40, 0.5, 3.3, 1.9, 10, 999, [0.99999933 3.00000057], 8.051867384071078e-13
40, 0.5, 3.3, 1.9, 11, 999, [0.99999889 2.99999909], 1.8369426406872532e-11
40, 0.5, 3.3, 1.9, 12, 999, [0.9999984  3.00000258], 1.3127505719124589e-11
40, 0.5, 3.3, 1.9, 13, 999, [0.99999602 3.00000103], 5.1491248693442695e-11
40, 0.5, 3.3, 1.9, 14, 999, [0.99999953 3.00000077], 1.1655990463157711e-12
40, 0.5, 3.3, 1.9, 15, 999, [0.99999991 3.00000013], 3.0135622489236625e-14
40, 0.5, 3.3, 1.9, 16, 999, [0.99999945 3.00000048], 5.467894981528439e-13
40, 0.5, 3.3, 1.9, 17, 999, [1.00000019 2.99999976], 1.0801620102004594e-13
40, 0.5, 3.3, 1.9, 18, 999, [1.00000058 2.99999949], 6.214805846574597e-13
40, 0.5, 3.3, 1.9, 19, 999, [0.99999965 3.00000133], 5.75206494003779e-12
40, 0.5, 3.3, 2.0, 0, 999, [1.00000938 2.99999334], 1.6185059508971836e-10
40, 0.5, 3.3, 2.0, 1, 999, [0.99999998 3.00000272], 3.652887341436155e-11
40, 0.5, 3.3, 2.0, 2, 999, [0.9999702  3.00003552], 2.2802756271141406e-09
40, 0.5, 3.3, 2.0, 3, 999, [0.99997559 3.00002138], 1.0897234532081018e-09
40, 0.5, 3.3, 2.0, 4, 999, [1.00000033 2.99999959], 2.9778057903815327e-13
40, 0.5, 3.3, 2.0, 5, 999, [1.00000032 2.99999886], 4.064559180899637e-12
40, 0.5, 3.3, 2.0, 6, 999, [1.00003116 2.99998032], 1.885140167967217e-09
40, 0.5, 3.3, 2.0, 7, 999, [0.99999452 3.00000837], 1.3337051657604086e-10
40, 0.5, 3.3, 2.0, 8, 999, [1.00001284 3.00000434], 1.3641246502635415e-09
40, 0.5, 3.3, 2.0, 9, 999, [0.99999107 3.00000672], 1.44427595593407e-10
40, 0.5, 3.3, 2.0, 10, 999, [1.00000656 2.99999438], 7.818218811245799e-11
40, 0.5, 3.3, 2.0, 11, 999, [1.00001813 2.99998352], 6.112051295965165e-10
40, 0.5, 3.3, 2.0, 12, 999, [0.99999647 3.00000406], 3.012672928165281e-11
40, 0.5, 3.3, 2.0, 13, 999, [1.00000117 2.99999858], 3.6516347144345846e-12
40, 0.5, 3.3, 2.0, 14, 999, [1.00000239 2.99999863], 1.1762288259486921e-11
40, 0.5, 3.3, 2.0, 15, 999, [0.99999839 3.00000101], 5.08172075624886e-12
40, 0.5, 3.3, 2.0, 16, 999, [0.99996718 3.00003465], 2.2910480269968252e-09
40, 0.5, 3.3, 2.0, 17, 999, [0.99999145 3.00000735], 1.3281172528869504e-10
40, 0.5, 3.3, 2.0, 18, 999, [0.99999833 3.00000227], 9.35905519433447e-12
40, 0.5, 3.3, 2.0, 19, 999, [0.99998215 3.00001438], 5.73850614073548e-10
40, 0.5, 3.3, 2.1, 0, 999, [1.00001377 2.99998363], 4.846618492200897e-10
40, 0.5, 3.3, 2.1, 1, 999, [0.99999751 3.00000026], 2.6156736148343446e-11
40, 0.5, 3.3, 2.1, 2, 999, [1.00000722 2.99999394], 9.424712501323354e-11
40, 0.5, 3.3, 2.1, 3, 999, [0.99984925 3.00013868], 4.254007624260929e-08
40, 0.5, 3.3, 2.1, 4, 999, [0.99998474 3.000018  ], 5.866155608689089e-10
40, 0.5, 3.3, 2.1, 5, 999, [1.00004527 2.99996803], 3.7790898133474095e-09
40, 0.5, 3.3, 2.1, 6, 999, [0.99997806 2.99999983], 2.43615847513739e-09
40, 0.5, 3.3, 2.1, 7, 999, [1.00000051 3.00000238], 3.9348714171397e-11
40, 0.5, 3.3, 2.1, 8, 999, [0.99996855 3.00009689], 2.7505635211499866e-08
40, 0.5, 3.3, 2.1, 9, 999, [1.00003208 2.99997151], 1.892663866248279e-09
40, 0.5, 3.3, 2.1, 10, 999, [0.99999147 2.99999884], 4.502680987026115e-10
40, 0.5, 3.3, 2.1, 11, 999, [0.99999431 3.00000753], 1.0261864734074782e-10
40, 0.5, 3.3, 2.1, 12, 999, [1.00000806 2.99999757], 1.9788505550561634e-10
40, 0.5, 3.3, 2.1, 13, 999, [0.9999912 3.0000108], 2.1011945577663132e-10
40, 0.5, 3.3, 2.1, 14, 999, [0.99998236 2.9999728 ], 9.095363233673353e-09
40, 0.5, 3.3, 2.1, 15, 999, [0.99999867 3.00000002], 8.605933134824783e-12
40, 0.5, 3.3, 2.1, 16, 999, [1.00003027 2.99997534], 1.6506552387709155e-09
40, 0.5, 3.3, 2.1, 17, 999, [0.99994531 3.00001658], 9.076423543443794e-09
40, 0.5, 3.3, 2.1, 18, 999, [0.99995802 3.00005213], 4.892669735469064e-09
40, 0.5, 3.3, 2.1, 19, 999, [0.99997203 2.9999873 ], 7.559941764573366e-09
40, 0.5, 3.3, 2.2, 0, 999, [1.00002589 2.99998364], 1.3011287373264573e-09
40, 0.5, 3.3, 2.2, 1, 999, [1.00001662 2.9999793 ], 7.714887809444128e-10
40, 0.5, 3.3, 2.2, 2, 999, [0.99999261 3.00002178], 1.357658438292248e-09
40, 0.5, 3.3, 2.2, 3, 999, [1.0002104  2.99995729], 1.5858167222065527e-07
40, 0.5, 3.3, 2.2, 4, 999, [0.99995535 3.00004531], 4.048331543751646e-09
40, 0.5, 3.3, 2.2, 5, 999, [0.99981199 3.00025402], 1.1729965391513396e-07
40, 0.5, 3.3, 2.2, 6, 999, [1.00002237 2.9999962 ], 1.8932909235690707e-09
40, 0.5, 3.3, 2.2, 7, 999, [0.99981091 3.00017831], 6.801187342801286e-08
40, 0.5, 3.3, 2.2, 8, 999, [1.00000023 2.99998219], 1.554038491342861e-09
40, 0.5, 3.3, 2.2, 9, 999, [1.00001966 2.99990811], 2.9698461217461413e-08
40, 0.5, 3.3, 2.2, 10, 999, [1.00001336 2.99999767], 6.703925672808422e-10
40, 0.5, 3.3, 2.2, 11, 999, [0.99982387 3.00021537], 8.356756670480077e-08
40, 0.5, 3.3, 2.2, 12, 999, [1.00001426 2.99998361], 4.900937427089206e-10
40, 0.5, 3.3, 2.2, 13, 999, [1.00001718 2.9998895 ], 4.733826271037424e-08
40, 0.5, 3.3, 2.2, 14, 999, [1.00001398 3.00000146], 1.1513775314153079e-09
40, 0.5, 3.3, 2.2, 15, 999, [1.00005101 2.99996488], 4.8462114910838256e-09
40, 0.5, 3.3, 2.2, 16, 999, [1.00006733 2.99991246], 1.3829810719734436e-08
40, 0.5, 3.3, 2.2, 17, 999, [1.0000105  2.99998815], 2.5798602783873547e-10
40, 0.5, 3.3, 2.2, 18, 999, [0.99999957 3.00000031], 3.3216277014334854e-13
40, 0.5, 3.3, 2.2, 19, 999, [0.9999401  3.00006745], 8.365910123117253e-09
40, 0.5, 3.3, 2.3, 0, 999, [1.00037506 2.9995877 ], 3.16208755997047e-07
40, 0.5, 3.3, 2.3, 1, 999, [0.9999919  3.00000554], 1.2264709204480459e-10
40, 0.5, 3.3, 2.3, 2, 999, [1.00007112 2.99995922], 1.0401379027811994e-08
40, 0.5, 3.3, 2.3, 3, 999, [0.99992888 3.0000526 ], 9.198213495404195e-09
40, 0.5, 3.3, 2.3, 4, 999, [1.0002183  2.99995267], 1.6681660274597442e-07
40, 0.5, 3.3, 2.3, 5, 999, [1.00004005 2.99996751], 2.887823386172724e-09
40, 0.5, 3.3, 2.3, 6, 999, [1.00000165 2.99995654], 8.884419241956735e-09
40, 0.5, 3.3, 2.3, 7, 999, [0.99971622 3.00014535], 1.7830307496674844e-07
40, 0.5, 3.3, 2.3, 8, 999, [0.99966182 3.00027625], 2.0601560755762486e-07
40, 0.5, 3.3, 2.3, 9, 999, [0.99998839 3.00000863], 2.4484092632141554e-10
40, 0.5, 3.3, 2.3, 10, 999, [1.00003497 2.999952  ], 4.20636377523224e-09
40, 0.5, 3.3, 2.3, 11, 999, [1.00000427 2.99999411], 6.351494180913521e-11
40, 0.5, 3.3, 2.3, 12, 999, [1.00061885 2.99960165], 7.36128540653527e-07
40, 0.5, 3.3, 2.3, 13, 999, [1.00024887 2.99976276], 1.1875599157313413e-07
40, 0.5, 3.3, 2.3, 14, 999, [0.99995592 3.00009271], 1.99976834988503e-08
40, 0.5, 3.3, 2.3, 15, 999, [1.00004827 2.99992116], 1.2281738219154085e-08
40, 0.5, 3.3, 2.3, 16, 999, [0.99997533 3.00005181], 6.238322927846247e-09
40, 0.5, 3.3, 2.3, 17, 999, [1.00011414 3.00000643], 7.122001922803725e-08
40, 0.5, 3.3, 2.3, 18, 999, [1.00000469 2.99999512], 4.596002960240943e-11
40, 0.5, 3.3, 2.3, 19, 999, [0.99997695 3.00001809], 9.572703486335577e-10
40, 0.5, 3.3, 2.4, 0, 999, [1.00013523 2.9997496 ], 1.340399754367534e-07
40, 0.5, 3.3, 2.4, 1, 999, [1.00016658 2.99981636], 6.263728711628035e-08
40, 0.5, 3.3, 2.4, 2, 999, [0.99995241 2.99997549], 2.3660626920348882e-08
40, 0.5, 3.3, 2.4, 3, 999, [0.99991246 3.00013672], 3.60324620521472e-08
40, 0.5, 3.3, 2.4, 4, 999, [0.99998846 2.99998412], 3.3934362186897434e-09
40, 0.5, 3.3, 2.4, 5, 999, [1.00006417 3.00003893], 4.815281452061008e-08
40, 0.5, 3.3, 2.4, 6, 999, [0.99998673 3.00002007], 7.640509959383405e-10
40, 0.5, 3.3, 2.4, 7, 999, [0.99997651 3.00005376], 7.1070754195558934e-09
40, 0.5, 3.3, 2.4, 8, 999, [0.99999478 2.99981229], 1.8416169623505602e-07
40, 0.5, 3.3, 2.4, 9, 999, [1.00001694 2.99988403], 5.296034994114273e-08
40, 0.5, 3.3, 2.4, 10, 999, [1.00035391 2.99977687], 2.4345347827182954e-07
40, 0.5, 3.3, 2.4, 11, 999, [0.99987698 3.00014576], 3.845002181181579e-08
40, 0.5, 3.3, 2.4, 12, 999, [1.00023328 2.99979112], 1.0043245892216181e-07
40, 0.5, 3.3, 2.4, 13, 999, [1.0000035  2.99999392], 7.587647413500215e-11
40, 0.5, 3.3, 2.4, 14, 999, [0.99992525 2.99984045], 2.50645583411199e-07
40, 0.5, 3.3, 2.4, 15, 999, [0.99952592 3.00024179], 4.990486764144732e-07
40, 0.5, 3.3, 2.4, 16, 999, [1.00056851 2.99954145], 5.818430679189589e-07
40, 0.5, 3.3, 2.4, 17, 999, [1.00003591 2.9999615 ], 2.7984098089047966e-09
40, 0.5, 3.3, 2.4, 18, 999, [1.00000989 3.00008722], 4.541888393465785e-08
40, 0.5, 3.3, 2.4, 19, 999, [1.00031573 2.99966088], 2.1687629318240534e-07
40, 0.5, 3.3, 2.5, 0, 999, [1.00040019 2.99959624], 3.232256944762884e-07
40, 0.5, 3.3, 2.5, 1, 999, [0.99955551 3.000603  ], 6.616867805840883e-07
40, 0.5, 3.3, 2.5, 2, 999, [0.99971919 3.00009251], 2.2923662567282103e-07
40, 0.5, 3.3, 2.5, 3, 999, [1.00033544 2.99987871], 3.1066129876051256e-07
40, 0.5, 3.3, 2.5, 4, 999, [0.99994903 3.000052  ], 5.306932484086632e-09
40, 0.5, 3.3, 2.5, 5, 999, [1.00025196 2.9995559 ], 4.08384862119217e-07
40, 0.5, 3.3, 2.5, 6, 999, [0.99973742 3.00019088], 1.2595143482370757e-07
40, 0.5, 3.3, 2.5, 7, 999, [1.00026764 2.99966598], 2.0082339813840048e-07
40, 0.5, 3.3, 2.5, 8, 999, [0.99964185 3.00022942], 2.4718085662920053e-07
40, 0.5, 3.3, 2.5, 9, 999, [1.00033881 2.99966633], 2.2623125540619892e-07
40, 0.5, 3.3, 2.5, 10, 999, [0.99998381 3.00001393], 4.766574869236581e-10
40, 0.5, 3.3, 2.5, 11, 999, [1.00038215 2.99958846], 3.188633078179973e-07
40, 0.5, 3.3, 2.5, 12, 999, [0.99953226 3.00058835], 6.231249586957327e-07
40, 0.5, 3.3, 2.5, 13, 999, [1.00013075 3.0001672 ], 4.0013865529645044e-07
40, 0.5, 3.3, 2.5, 14, 999, [1.0002604 2.9994075], 8.600429691664038e-07
40, 0.5, 3.3, 2.5, 15, 999, [1.00042921 2.99956182], 3.76542823618183e-07
40, 0.5, 3.3, 2.5, 16, 999, [0.99957214 3.00025137], 3.70850236645304e-07
40, 0.5, 3.3, 2.5, 17, 999, [1.00012458 2.99955281], 6.318241515364195e-07
40, 0.5, 3.3, 2.5, 18, 999, [1.00030625 2.9990018 ], 3.0053708315912733e-06
40, 0.5, 3.3, 2.5, 19, 999, [0.99998658 3.00001453], 3.9604713199582844e-10
40, 0.5, 3.3, 2.6, 0, 999, [0.99929168 3.00115953], 2.6605955905505895e-06
40, 0.5, 3.3, 2.6, 1, 999, [1.00137214 2.999092  ], 3.568918784604062e-06
40, 0.5, 3.3, 2.6, 2, 999, [0.99959751 3.00017375], 4.0148174901042863e-07
40, 0.5, 3.3, 2.6, 3, 999, [1.00104515 2.99932741], 2.09993688403078e-06
40, 0.5, 3.3, 2.6, 4, 999, [0.99998914 3.00000987], 2.1917655257067473e-10
40, 0.5, 3.3, 2.6, 5, 999, [1.00020269 2.99941555], 9.656343469014938e-07
40, 0.5, 3.3, 2.6, 6, 999, [1.00041934 2.99929673], 9.928867485671538e-07
40, 0.5, 3.3, 2.6, 7, 999, [1.00020322 3.00004125], 2.820560086971316e-07
40, 0.5, 3.3, 2.6, 8, 999, [0.99984216 3.00021612], 8.520381078418384e-08
40, 0.5, 3.3, 2.6, 9, 999, [1.00010403 2.99987407], 2.8598772901702178e-08
40, 0.5, 3.3, 2.6, 10, 999, [0.99968985 3.00054496], 6.137344735300698e-07
40, 0.5, 3.3, 2.6, 11, 999, [0.99943423 2.99987898], 2.221501569108018e-06
40, 0.5, 3.3, 2.6, 12, 999, [1.00028453 2.99954727], 3.9909009948745475e-07
40, 0.5, 3.3, 2.6, 13, 999, [1.00035011 2.99975537], 2.269190832444834e-07
40, 0.5, 3.3, 2.6, 14, 999, [1.00027201 2.99975636], 1.365679415310196e-07
40, 0.5, 3.3, 2.6, 15, 999, [1.00046753 2.99928373], 9.79109554935152e-07
40, 0.5, 3.3, 2.6, 16, 999, [0.99965111 3.00001482], 5.683511475423905e-07
40, 0.5, 3.3, 2.6, 17, 999, [1.00059008 2.99950528], 6.293236538214969e-07
40, 0.5, 3.3, 2.6, 18, 999, [0.99903061 3.00095691], 1.8560181619435051e-06
40, 0.5, 3.3, 2.6, 19, 999, [1.0001894  2.99972882], 1.3616034165242698e-07
40, 0.5, 3.3, 2.7, 0, 999, [1.00002483 2.99993422], 1.1652672904454459e-08
40, 0.5, 3.3, 2.7, 1, 999, [1.00054038 2.9991378 ], 1.4496758130880426e-06
40, 0.5, 3.3, 2.7, 2, 999, [0.99936494 3.00082698], 1.2345437132645511e-06
40, 0.5, 3.3, 2.7, 3, 999, [1.00075018 2.99921785], 1.178630623225674e-06
40, 0.5, 3.3, 2.7, 4, 999, [0.99944764 3.00067832], 8.286822721465931e-07
40, 0.5, 3.3, 2.7, 5, 999, [0.99946707 3.00033669], 5.514220200827976e-07
40, 0.5, 3.3, 2.7, 6, 999, [0.99846018 3.00113365], 4.3160777126411265e-06
40, 0.5, 3.3, 2.7, 7, 999, [1.0002574  3.00004243], 4.276678202857251e-07
40, 0.5, 3.3, 2.7, 8, 999, [1.00030068 2.99988063], 2.361466567632989e-07
40, 0.5, 3.3, 2.7, 9, 999, [0.99941002 2.99983837], 2.633889085052809e-06
40, 0.5, 3.3, 2.7, 10, 999, [0.99920313 3.00010561], 2.557504201924962e-06
40, 0.5, 3.3, 2.7, 11, 999, [1.00128964 2.99887635], 3.035982637515652e-06
40, 0.5, 3.3, 2.7, 12, 999, [1.00072789 2.99924235], 1.1073966865698942e-06
40, 0.5, 3.3, 2.7, 13, 999, [0.99937131 3.00092825], 1.615821814720485e-06
40, 0.5, 3.3, 2.7, 14, 999, [0.9993626  3.00058507], 7.595474545036663e-07
40, 0.5, 3.3, 2.7, 15, 999, [1.00054249 2.99924427], 1.0473060050034762e-06
40, 0.5, 3.3, 2.7, 16, 999, [1.0004875  2.99967751], 4.505676579143789e-07
40, 0.5, 3.3, 2.7, 17, 999, [1.00105544 2.99953604], 2.728619368195662e-06
40, 0.5, 3.3, 2.7, 18, 999, [1.00052929 2.99936052], 7.376490029260723e-07
40, 0.5, 3.3, 2.7, 19, 999, [1.00000523 3.00056945], 1.6453558012408191e-06
40, 0.5, 3.3, 2.8, 0, 999, [1.00041769 3.00021621], 1.828555848200671e-06
40, 0.5, 3.3, 2.8, 1, 999, [0.9991126  3.00006438], 3.501045450927349e-06
40, 0.5, 3.3, 2.8, 2, 999, [0.99990209 3.00017194], 6.107626324574372e-08
40, 0.5, 3.3, 2.8, 3, 999, [1.0017412  2.99913779], 6.865726813420255e-06
40, 0.5, 3.3, 2.8, 4, 999, [1.0001819 2.9996802], 2.114257728700605e-07
40, 0.5, 3.3, 2.8, 5, 999, [0.99896269 3.00076675], 1.956722184025902e-06
40, 0.5, 3.3, 2.8, 6, 999, [1.00025816 2.99893733], 3.7848655479991855e-06
40, 0.5, 3.3, 2.8, 7, 999, [1.00081235 2.99908625], 1.5359755921311033e-06
40, 0.5, 3.3, 2.8, 8, 999, [0.99971694 3.00033566], 2.0386183124134224e-07
40, 0.5, 3.3, 2.8, 9, 999, [0.99968236 3.00046478], 4.0351758885755817e-07
40, 0.5, 3.3, 2.8, 10, 999, [0.99875595 3.00035717], 4.821506940708577e-06
40, 0.5, 3.3, 2.8, 11, 999, [1.00010595 3.00007521], 1.4816417673376908e-07
40, 0.5, 3.3, 2.8, 12, 999, [1.00052861 2.99942034], 6.258556829078818e-07
40, 0.5, 3.3, 2.8, 13, 999, [0.999912   3.00045962], 7.713911781486567e-07
40, 0.5, 3.3, 2.8, 14, 999, [1.00034836 3.00000948], 6.336502681818427e-07
40, 0.5, 3.3, 2.8, 15, 999, [1.0000124  2.99935679], 2.005528677703805e-06
40, 0.5, 3.3, 2.8, 16, 999, [0.99992334 3.00085302], 3.1444402480148945e-06
40, 0.5, 3.3, 2.8, 17, 999, [0.99901826 3.0008339 ], 1.7466314996119607e-06
40, 0.5, 3.3, 2.8, 18, 999, [1.00018765 2.99960767], 3.567270592971867e-07
40, 0.5, 3.3, 2.8, 19, 999, [1.00042348 3.00028107], 2.2439167523843277e-06
40, 0.5, 3.3, 2.9, 0, 999, [0.99925091 3.0004154 ], 1.179083908440858e-06
40, 0.5, 3.3, 2.9, 1, 999, [1.00097157 2.9998047 ], 3.3925126111285494e-06
40, 0.5, 3.3, 2.9, 2, 999, [1.00060405 2.9995245 ], 6.570846321728896e-07
40, 0.5, 3.3, 2.9, 3, 999, [1.00019764 2.99978823], 8.47085095234498e-08
40, 0.5, 3.3, 2.9, 4, 999, [0.99952595 3.00053741], 5.295822983313466e-07
40, 0.5, 3.3, 2.9, 5, 999, [0.99976572 2.99975495], 1.0339697909836554e-06
40, 0.5, 3.3, 2.9, 6, 999, [1.00486734 2.99662032], 4.3965763971904866e-05
40, 0.5, 3.3, 2.9, 7, 999, [1.00023151 3.00026927], 1.129206588936655e-06
40, 0.5, 3.3, 2.9, 8, 999, [1.00272399 2.99803805], 1.3592142117049799e-05
40, 0.5, 3.3, 2.9, 9, 999, [0.99803927 3.00246567], 1.0943867449485052e-05
40, 0.5, 3.3, 2.9, 10, 999, [1.00101499 2.9997282 ], 3.3134211390613193e-06
40, 0.5, 3.3, 2.9, 11, 999, [1.00032849 2.99926863], 1.2920786318349278e-06
40, 0.5, 3.3, 2.9, 12, 999, [1.0024874  2.99771173], 1.1581948390716576e-05
40, 0.5, 3.3, 2.9, 13, 999, [0.99952813 3.00035859], 4.0257341771501237e-07
40, 0.5, 3.3, 2.9, 14, 999, [1.00207385 2.99841344], 7.767847954560652e-06
40, 0.5, 3.3, 2.9, 15, 999, [1.00082048 2.9995446 ], 1.4137256948638717e-06
40, 0.5, 3.3, 2.9, 16, 999, [1.00003423 2.99938047], 1.755302743787199e-06
40, 0.5, 3.3, 2.9, 17, 999, [0.99702436 3.00099801], 2.5494656840251992e-05
40, 0.5, 3.3, 2.9, 18, 999, [0.99945438 3.00031978], 6.039634795895073e-07
40, 0.5, 3.3, 2.9, 19, 999, [0.99868913 3.00077737], 3.4611833460859535e-06
40, 0.5, 3.3, 3.0, 0, 999, [1.00219476 2.99809134], 8.787392125570286e-06
40, 0.5, 3.3, 3.0, 1, 999, [0.99859203 3.00126309], 3.661728051843816e-06
40, 0.5, 3.3, 3.0, 2, 999, [1.00002688 2.99998386], 1.4446149103921624e-09
40, 0.5, 3.3, 3.0, 3, 999, [1.00111589 2.9987386 ], 2.921020083385602e-06
40, 0.5, 3.3, 3.0, 4, 999, [0.99907521 2.99986169], 5.395125143005151e-06
40, 0.5, 3.3, 3.0, 5, 999, [1.00007007 3.00000043], 2.4790077098737705e-08
40, 0.5, 3.3, 3.0, 6, 999, [0.99826206 3.00134977], 5.444999902065064e-06
40, 0.5, 3.3, 3.0, 7, 999, [0.99989001 2.9995736 ], 1.3447809004532914e-06
40, 0.5, 3.3, 3.0, 8, 999, [1.0004069  2.99993932], 6.487166895006709e-07
40, 0.5, 3.3, 3.0, 9, 999, [0.99918536 3.00103318], 1.922126124362188e-06
40, 0.5, 3.3, 3.0, 10, 999, [1.0004093  3.00013493], 1.3704659925542545e-06
40, 0.5, 3.3, 3.0, 11, 999, [1.00043163 2.99928595], 1.0152221819811813e-06
40, 0.5, 3.3, 3.0, 12, 999, [0.99820956 3.00119305], 6.056518023067186e-06
40, 0.5, 3.3, 3.0, 13, 999, [1.00024646 3.00045687], 2.248138115578715e-06
40, 0.5, 3.3, 3.0, 14, 999, [0.99987827 3.00006063], 3.342824846201147e-08
40, 0.5, 3.3, 3.0, 15, 999, [1.00025637 2.99980315], 1.1864235940545408e-07
40, 0.5, 3.3, 3.0, 16, 999, [0.99874483 3.00135466], 3.4501569917423574e-06
40, 0.5, 3.3, 3.0, 17, 999, [1.00075999 3.00023417], 4.585753847400667e-06
40, 0.5, 3.3, 3.0, 18, 999, [0.9986022  3.00078832], 4.061130336840085e-06
40, 0.5, 3.3, 3.0, 19, 999, [1.00019346 3.00070926], 3.8000943783572742e-06
40, 0.5, 3.3, 3.1, 0, 999, [1.00034728 2.99947668], 5.184315277207241e-07
40, 0.5, 3.3, 3.1, 1, 999, [1.00004452 2.99997957], 4.720262222387442e-09
40, 0.5, 3.3, 3.1, 2, 999, [1.00049351 2.99941717], 6.151470632667393e-07
40, 0.5, 3.3, 3.1, 3, 999, [1.00071422 3.00002695], 2.7081738259059835e-06
40, 0.5, 3.3, 3.1, 4, 999, [0.99974477 3.00005572], 2.2746786676436552e-07
40, 0.5, 3.3, 3.1, 5, 999, [1.00017491 3.00096014], 6.105762206849168e-06
40, 0.5, 3.3, 3.1, 6, 999, [1.00038116 3.00013806], 1.2427068019642388e-06
40, 0.5, 3.3, 3.1, 7, 999, [1.00188471 2.99839473], 6.441381057852221e-06
40, 0.5, 3.3, 3.1, 8, 999, [1.0000587  3.00020306], 3.1875753282613085e-07
40, 0.5, 3.3, 3.1, 9, 999, [1.00108441 2.99965309], 3.471944899950069e-06
40, 0.5, 3.3, 3.1, 10, 999, [0.99965584 2.99996867], 6.833797520948754e-07
40, 0.5, 3.3, 3.1, 11, 999, [0.99954665 3.00001816], 9.633940043683554e-07
40, 0.5, 3.3, 3.1, 12, 999, [1.00010003 2.99926705], 2.1495458338891407e-06
40, 0.5, 3.3, 3.1, 13, 999, [1.00062755 2.99967405], 8.63904798288803e-07
40, 0.5, 3.3, 3.1, 14, 999, [1.00184517 2.99874259], 6.367558170315256e-06
40, 0.5, 3.3, 3.1, 15, 999, [0.99863632 3.00240033], 1.19197483465317e-05
40, 0.5, 3.3, 3.1, 16, 999, [1.00032037 2.9989514 ], 3.3234452967146085e-06
40, 0.5, 3.3, 3.1, 17, 999, [0.99766912 3.00308344], 1.7206029194344022e-05
40, 0.5, 3.3, 3.1, 18, 999, [0.99926363 3.00152052], 5.313751983991943e-06
40, 0.5, 3.3, 3.1, 19, 999, [0.9994585  3.00218804], 1.592513719692449e-05
40, 0.5, 3.3, 3.2, 0, 999, [0.99924885 3.00044687], 1.134281316529149e-06
40, 0.5, 3.3, 3.2, 1, 999, [0.99711017 3.00226776], 1.5041739318624386e-05
40, 0.5, 3.3, 3.2, 2, 999, [1.00310104 2.99770993], 1.7491534421547054e-05
40, 0.5, 3.3, 3.2, 3, 999, [0.99915478 3.00027927], 2.0735876414428838e-06
40, 0.5, 3.3, 3.2, 4, 999, [1.0018084  2.99830041], 6.206296945194848e-06
40, 0.5, 3.3, 3.2, 5, 999, [0.99845283 3.00264071], 1.4150342972869662e-05
40, 0.5, 3.3, 3.2, 6, 999, [0.99964798 3.00113935], 3.90159216345567e-06
40, 0.5, 3.3, 3.2, 7, 999, [1.00163674 2.99803866], 6.947233329082089e-06
40, 0.5, 3.3, 3.2, 8, 999, [1.00106513 2.99796775], 9.00587739393732e-06
40, 0.5, 3.3, 3.2, 9, 999, [0.99960869 2.9975277 ], 3.906639307976187e-05
40, 0.5, 3.3, 3.2, 10, 999, [0.99949583 3.00052142], 5.272550863941627e-07
40, 0.5, 3.3, 3.2, 11, 999, [1.00178503 2.99860453], 5.740689078973618e-06
40, 0.5, 3.3, 3.2, 12, 999, [1.00132951 3.00002994], 9.160941737901423e-06
40, 0.5, 3.3, 3.2, 13, 999, [1.00182375 2.99818354], 6.625818719408671e-06
40, 0.5, 3.3, 3.2, 14, 999, [1.00055234 2.99914805], 1.3899713099488294e-06
40, 0.5, 3.3, 3.2, 15, 999, [0.99946256 3.00132032], 4.483702650088174e-06
