40, 0.5, 1.0, 0.2, 1, 74, [1.00000001 3.        ], 2.615995229343569e-16
40, 0.5, 1.0, 0.2, 2, 73, [1.00003582 2.99995055], 4.471452477989408e-09
40, 0.5, 1.0, 0.2, 3, 73, [1.00000001 2.99999999], 1.928163843353915e-16
40, 0.5, 1.0, 0.2, 4, 74, [1.         2.99999999], 2.2703748237810353e-16
40, 0.5, 1.0, 0.2, 5, 73, [1.00000003 2.99999997], 2.090504860314214e-15
40, 0.5, 1.0, 0.2, 6, 74, [0.99999968 3.00000038], 2.641910216118965e-13
40, 0.5, 1.0, 0.2, 7, 72, [0.99999997 2.9999999 ], 6.916987327286426e-14
40, 0.5, 1.0, 0.2, 8, 68, [1.00000066 2.99999945], 7.776526287359478e-13
40, 0.5, 1.0, 0.2, 9, 69, [0.99999993 3.00000008], 1.1260673806711562e-14
40, 0.5, 1.0, 0.2, 10, 70, [1.0000001  2.99999989], 2.071657332986813e-14
40, 0.5, 1.0, 0.2, 11, 69, [1.00000006 2.9999999 ], 2.011104336752339e-14
40, 0.5, 1.0, 0.2, 12, 81, [1.04349717 2.9517665 ], 0.004308205837316544
40, 0.5, 1.0, 0.2, 13, 70, [0.99999999 3.00000002], 1.02894271996887e-15
40, 0.5, 1.0, 0.2, 14, 71, [0.99991495 3.00007828], 1.3543291333611147e-08
40, 0.5, 1.0, 0.2, 15, 72, [0.99999975 3.00000029], 1.565746195250438e-13
40, 0.5, 1.0, 0.2, 16, 75, [1.00000002 2.99999998], 1.0361813439513277e-15
40, 0.5, 1.0, 0.2, 17, 75, [0.99999993 3.00000015], 5.793018555105156e-14
40, 0.5, 1.0, 0.2, 18, 68, [1.00000016 3.00000008], 2.7021343625694644e-13
40, 0.5, 1.0, 0.2, 19, 73, [1.00000012 2.99999993], 2.912662442351762e-14
40, 0.5, 1.0, 0.3, 0, 67, [1. 3.], 1.2922117559608928e-16
40, 0.5, 1.0, 0.3, 1, 68, [1.00000001 2.99999999], 2.4843653169812603e-16
40, 0.5, 1.0, 0.3, 2, 72, [1.00000001 2.99999999], 2.843142742403815e-16
40, 0.5, 1.0, 0.3, 3, 69, [0.99999997 3.00000002], 2.199876244694597e-15
40, 0.5, 1.0, 0.3, 4, 74, [1. 3.], 5.882672704953085e-18
40, 0.5, 1.0, 0.3, 5, 70, [1.00000014 2.99999994], 5.116369329741653e-14
40, 0.5, 1.0, 0.3, 6, 68, [1. 3.], 2.4280374641314022e-17
40, 0.5, 1.0, 0.3, 7, 74, [0.99999997 3.00000004], 2.80288364789527e-15
40, 0.5, 1.0, 0.3, 8, 68, [1.00000028 2.99999973], 1.5350126499555658e-13
40, 0.5, 1.0, 0.3, 9, 60, [1.00000014 3.00000008], 2.2692105181962014e-13
40, 0.5, 1.0, 0.3, 10, 70, [0.99999999 3.00000001], 4.671455543317762e-16
40, 0.5, 1.0, 0.3, 11, 66, [1. 3.], 3.557022538873395e-17
40, 0.5, 1.0, 0.3, 12, 83, [1.         2.99999996], 9.904418041689425e-15
40, 0.5, 1.0, 0.3, 13, 68, [0.99999997 3.00000002], 2.360194738333193e-15
40, 0.5, 1.0, 0.3, 14, 71, [1.         3.00000003], 4.690326496745319e-15
40, 0.5, 1.0, 0.3, 15, 66, [0.99999998 3.00000003], 1.954334704276857e-15
40, 0.5, 1.0, 0.3, 16, 67, [0.99999998 3.00000001], 1.743298300549171e-15
40, 0.5, 1.0, 0.3, 17, 70, [1. 3.], 6.700751492746654e-17
40, 0.5, 1.0, 0.3, 18, 65, [1.00000003 2.99999995], 4.125203327007985e-15
40, 0.5, 1.0, 0.3, 19, 69, [1.         2.99999999], 9.466427746965909e-17
40, 0.5, 1.0, 0.4, 0, 70, [1. 3.], 3.3482822757791647e-18
40, 0.5, 1.0, 0.4, 1, 65, [0.99999966 3.00000015], 2.9038171709542173e-13
40, 0.5, 1.0, 0.4, 2, 74, [1. 3.], 1.2738131625412226e-18
40, 0.5, 1.0, 0.4, 3, 70, [0.99999999 3.        ], 6.874534528289482e-16
40, 0.5, 1.0, 0.4, 4, 69, [0.99999999 3.00000001], 2.3871525006969757e-16
40, 0.5, 1.0, 0.4, 5, 66, [0.99999997 2.99999993], 4.2214968999302103e-14
40, 0.5, 1.0, 0.4, 6, 67, [1. 3.], 9.26278520504464e-19
40, 0.5, 1.0, 0.4, 7, 68, [1.         3.00000004], 9.156241581807899e-15
40, 0.5, 1.0, 0.4, 8, 66, [1.         2.99999999], 9.824362351314756e-16
40, 0.5, 1.0, 0.4, 9, 66, [1. 3.], 2.075771554201014e-17
40, 0.5, 1.0, 0.4, 10, 67, [1. 3.], 7.383058920151159e-19
40, 0.5, 1.0, 0.4, 11, 67, [0.9999998  3.00000018], 7.300734270792363e-14
40, 0.5, 1.0, 0.4, 12, 65, [0.99999998 3.00000003], 1.6599810811902897e-15
40, 0.5, 1.0, 0.4, 13, 71, [0.99999996 3.00000005], 4.868741273403768e-15
40, 0.5, 1.0, 0.4, 14, 64, [1.         3.00000001], 3.4676607464801956e-16
40, 0.5, 1.0, 0.4, 15, 65, [0.99999998 3.00000002], 7.812518300189227e-16
40, 0.5, 1.0, 0.4, 16, 66, [1. 3.], 4.438503228095347e-19
40, 0.5, 1.0, 0.4, 17, 64, [1.00000001 2.99999999], 1.5481460236455673e-16
40, 0.5, 1.0, 0.4, 18, 66, [1. 3.], 4.608081180420141e-19
40, 0.5, 1.0, 0.4, 19, 63, [0.99999996 3.00000001], 5.585795046169887e-15
40, 0.5, 1.0, 0.5, 0, 64, [1.00000002 2.99999999], 5.250166311298719e-16
40, 0.5, 1.0, 0.5, 1, 67, [1.00000001 3.        ], 9.399302507135722e-17
40, 0.5, 1.0, 0.5, 2, 67, [1.00000001 2.99999999], 3.7762527876648724e-16
40, 0.5, 1.0, 0.5, 3, 62, [0.99999999 3.00000002], 6.077925945813206e-16
40, 0.5, 1.0, 0.5, 4, 67, [1. 3.], 2.1267101418661595e-17
40, 0.5, 1.0, 0.5, 5, 76, [1.         2.99999999], 6.607492799972465e-17
40, 0.5, 1.0, 0.5, 6, 65, [1. 3.], 1.2981385365348517e-17
40, 0.5, 1.0, 0.5, 7, 66, [1.00000002 2.99999999], 6.792781299306084e-16
40, 0.5, 1.0, 0.5, 8, 70, [1.00000001 2.99999999], 5.664500208117043e-17
40, 0.5, 1.0, 0.5, 9, 64, [0.99999999 3.        ], 1.2146930695797575e-16
40, 0.5, 1.0, 0.5, 10, 75, [1. 3.], 1.8867558345094357e-20
40, 0.5, 1.0, 0.5, 11, 69, [1.00000001 3.00000002], 3.018561659972926e-15
40, 0.5, 1.0, 0.5, 12, 64, [1. 3.], 1.2690205036624226e-17
40, 0.5, 1.0, 0.5, 13, 72, [1. 3.], 9.67494128353814e-19
40, 0.5, 1.0, 0.5, 14, 66, [1. 3.], 3.344248895190555e-17
40, 0.5, 1.0, 0.5, 15, 68, [0.99999999 2.99999998], 2.8865126843821262e-15
40, 0.5, 1.0, 0.5, 16, 63, [1. 3.], 3.064669976771006e-17
40, 0.5, 1.0, 0.5, 17, 68, [1.00000001 2.99999999], 3.426630272012905e-16
40, 0.5, 1.0, 0.5, 18, 64, [1. 3.], 1.1643786795089708e-16
40, 0.5, 1.0, 0.5, 19, 66, [1.         3.00000001], 7.058625064190254e-17
40, 0.5, 1.0, 0.6, 0, 74, [1. 3.], 3.9792699099356034e-19
40, 0.5, 1.0, 0.6, 1, 65, [1.00000001 2.99999999], 1.3929672087454098e-16
40, 0.5, 1.0, 0.6, 2, 62, [1.00000001 2.99999999], 9.789844252875808e-17
40, 0.5, 1.0, 0.6, 3, 71, [1. 3.], 1.4515817115589314e-17
40, 0.5, 1.0, 0.6, 4, 67, [1.         2.99999998], 1.6092743916358784e-15
40, 0.5, 1.0, 0.6, 5, 66, [1.00000001 3.00000003], 8.448990723261154e-15
40, 0.5, 1.0, 0.6, 6, 67, [1.00000001 2.99999999], 3.592121876795248e-16
40, 0.5, 1.0, 0.6, 7, 71, [1. 3.], 1.5671628256979702e-17
40, 0.5, 1.0, 0.6, 8, 71, [1.00000001 2.99999999], 1.8369009207125096e-16
40, 0.5, 1.0, 0.6, 9, 66, [0.99999996 3.00000004], 2.766316837997961e-15
40, 0.5, 1.0, 0.6, 10, 65, [1. 3.], 2.059485807752203e-17
40, 0.5, 1.0, 0.6, 11, 62, [0.99999999 3.00000002], 1.193224006825478e-15
40, 0.5, 1.0, 0.6, 12, 66, [0.99999999 3.00000001], 1.577487264480876e-16
40, 0.5, 1.0, 0.6, 13, 67, [1. 3.], 1.058044775081969e-18
40, 0.5, 1.0, 0.6, 14, 68, [0.99999999 3.        ], 6.261574260826307e-17
40, 0.5, 1.0, 0.6, 15, 67, [1. 3.], 4.397690500095782e-17
40, 0.5, 1.0, 0.6, 16, 66, [0.99999999 3.00000003], 2.9548006787817934e-15
40, 0.5, 1.0, 0.6, 17, 65, [1.00000001 3.        ], 1.3013031150048873e-16
40, 0.5, 1.0, 0.6, 18, 62, [1.00000002 2.99999999], 6.836766772170422e-16
40, 0.5, 1.0, 0.6, 19, 68, [0.99999999 3.        ], 2.5093071284290816e-16
40, 0.5, 1.0, 0.7, 0, 71, [1. 3.], 3.0572033044612264e-19
40, 0.5, 1.0, 0.7, 1, 66, [0.99999991 3.00000005], 1.5928257076374376e-14
40, 0.5, 1.0, 0.7, 2, 65, [0.99999998 3.00000001], 7.641152377609244e-16
40, 0.5, 1.0, 0.7, 3, 66, [1.         2.99999999], 2.3919037500971855e-16
40, 0.5, 1.0, 0.7, 4, 68, [0.99999999 3.00000002], 7.576512820044464e-16
40, 0.5, 1.0, 0.7, 5, 64, [1.         3.00000001], 5.567288660956798e-17
40, 0.5, 1.0, 0.7, 6, 66, [1. 3.], 5.1657179371145577e-17
40, 0.5, 1.0, 0.7, 7, 69, [1.00000001 3.        ], 2.480627543355691e-16
40, 0.5, 1.0, 0.7, 8, 65, [1.00000003 3.        ], 3.5216236834357093e-15
40, 0.5, 1.0, 0.7, 9, 74, [1. 3.], 1.1023540661546726e-18
40, 0.5, 1.0, 0.7, 10, 65, [0.99999996 3.        ], 9.687174453418462e-15
40, 0.5, 1.0, 0.7, 11, 69, [1. 3.], 4.33945937272432e-20
40, 0.5, 1.0, 0.7, 12, 65, [0.99999999 3.00000001], 1.0373843077315456e-16
40, 0.5, 1.0, 0.7, 13, 71, [1. 3.], 3.0760677594843176e-18
40, 0.5, 1.0, 0.7, 14, 66, [1.00000001 3.        ], 4.594205227796829e-16
40, 0.5, 1.0, 0.7, 15, 69, [1. 3.], 2.0805067097819913e-18
40, 0.5, 1.0, 0.7, 16, 68, [1.00000004 2.99999994], 6.9504187252079825e-15
40, 0.5, 1.0, 0.7, 17, 66, [0.99999997 3.00000004], 3.313319757473635e-15
40, 0.5, 1.0, 0.7, 18, 67, [1.00000002 2.99999998], 9.42749082437951e-16
40, 0.5, 1.0, 0.7, 19, 69, [0.99999999 3.00000001], 7.754601127574958e-17
40, 0.5, 1.0, 0.8, 0, 70, [1.00000009 2.99999994], 1.6060869451287963e-14
40, 0.5, 1.0, 0.8, 1, 71, [1.00000001 2.99999999], 1.3667892463557297e-16
40, 0.5, 1.0, 0.8, 2, 68, [1.00000001 2.99999999], 4.3742181732396725e-16
40, 0.5, 1.0, 0.8, 3, 67, [1. 3.], 1.5474499612739713e-17
40, 0.5, 1.0, 0.8, 4, 67, [1. 3.], 3.952154266607851e-18
40, 0.5, 1.0, 0.8, 5, 66, [1.         3.00000001], 1.4204744303729166e-15
40, 0.5, 1.0, 0.8, 6, 71, [1. 3.], 5.187466587127453e-18
40, 0.5, 1.0, 0.8, 7, 65, [1. 3.], 7.359222821796802e-18
40, 0.5, 1.0, 0.8, 8, 66, [0.99999976 3.00000017], 1.077771155415547e-13
40, 0.5, 1.0, 0.8, 9, 64, [1.00000004 2.99999993], 1.0145694402190123e-14
40, 0.5, 1.0, 0.8, 10, 67, [0.99999999 3.        ], 2.3146124489611155e-16
40, 0.5, 1.0, 0.8, 11, 66, [0.99999995 3.00000004], 3.660525621525472e-15
40, 0.5, 1.0, 0.8, 12, 71, [1. 3.], 2.269468794857227e-21
40, 0.5, 1.0, 0.8, 13, 67, [1.         2.99999999], 8.390244854833974e-17
40, 0.5, 1.0, 0.8, 14, 66, [1. 3.], 3.440715431491633e-17
40, 0.5, 1.0, 0.8, 15, 64, [0.99999999 3.00000002], 7.097873511317666e-16
40, 0.5, 1.0, 0.8, 16, 66, [0.99999997 3.00000002], 1.2174950512266107e-15
40, 0.5, 1.0, 0.8, 17, 69, [0.99999999 3.00000001], 8.973999939987304e-17
40, 0.5, 1.0, 0.8, 18, 68, [1.00000001 2.99999999], 1.75252746353235e-16
40, 0.5, 1.0, 0.8, 19, 67, [1. 3.], 1.343208749986345e-18
40, 0.5, 1.0, 0.9, 0, 68, [0.99999994 3.00000002], 1.1094949815208284e-14
40, 0.5, 1.0, 0.9, 1, 71, [1. 3.], 3.3431892832117824e-19
40, 0.5, 1.0, 0.9, 2, 72, [1. 3.], 1.0244412784955037e-17
40, 0.5, 1.0, 0.9, 3, 65, [1.         2.99999999], 7.101331353944192e-17
40, 0.5, 1.0, 0.9, 4, 66, [0.99999997 3.00000002], 1.9869571716435254e-15
40, 0.5, 1.0, 0.9, 5, 73, [1. 3.], 3.3410443909439836e-17
40, 0.5, 1.0, 0.9, 6, 66, [1.         2.99999999], 1.2848469400655986e-16
40, 0.5, 1.0, 0.9, 7, 70, [1. 3.], 2.6941887584926847e-17
40, 0.5, 1.0, 0.9, 8, 70, [1. 3.], 1.5401335669730257e-18
40, 0.5, 1.0, 0.9, 9, 72, [1. 3.], 1.1555310373570397e-18
40, 0.5, 1.0, 0.9, 10, 67, [1.00000002 2.99999995], 7.480904264413123e-15
40, 0.5, 1.0, 0.9, 11, 66, [1. 3.], 2.0304709136765185e-18
40, 0.5, 1.0, 0.9, 12, 67, [1.00000001 3.        ], 1.1060197340211678e-16
40, 0.5, 1.0, 0.9, 13, 66, [0.99999998 3.00000002], 1.0490464896376973e-15
40, 0.5, 1.0, 0.9, 14, 75, [1. 3.], 1.4776733102266125e-19
40, 0.5, 1.0, 0.9, 15, 67, [1.00000001 2.99999999], 1.350844281252632e-16
40, 0.5, 1.0, 0.9, 16, 69, [1.00000004 2.99999997], 2.874489608396491e-15
40, 0.5, 1.0, 0.9, 17, 67, [1. 3.], 1.2843128599355233e-17
40, 0.5, 1.0, 0.9, 18, 71, [1. 3.], 1.401242585482384e-17
40, 0.5, 1.0, 0.9, 19, 72, [1. 3.], 4.0931755245412395e-17
40, 0.5, 1.0, 1.1, 0, 72, [1. 3.], 4.2350703435894973e-19
40, 0.5, 1.0, 1.1, 1, 72, [1. 3.], 1.4898032760548396e-17
40, 0.5, 1.0, 1.1, 2, 65, [1. 3.], 1.4060504997443522e-16
40, 0.5, 1.0, 1.1, 3, 71, [1.00000001 2.99999996], 4.910107066059372e-15
40, 0.5, 1.0, 1.1, 4, 70, [1.         2.99999999], 1.8855629911188928e-16
40, 0.5, 1.0, 1.1, 5, 73, [1. 3.], 1.3494064074076293e-17
40, 0.5, 1.0, 1.1, 6, 68, [1. 3.], 5.518295231393858e-18
40, 0.5, 1.0, 1.1, 7, 68, [1. 3.], 9.691078336307663e-17
40, 0.5, 1.0, 1.1, 8, 70, [1.00000001 2.99999994], 1.0331398290212094e-14
40, 0.5, 1.0, 1.1, 9, 70, [1.         2.99999999], 7.530639326503523e-17
40, 0.5, 1.0, 1.1, 10, 68, [1.00000002 2.99999999], 9.171888701059231e-16
40, 0.5, 1.0, 1.1, 11, 72, [1. 3.], 8.092230729313831e-19
40, 0.5, 1.0, 1.1, 12, 69, [0.99999999 3.        ], 1.4069719689971177e-16
40, 0.5, 1.0, 1.1, 13, 72, [1. 3.], 5.870084578471603e-19
40, 0.5, 1.0, 1.1, 14, 71, [1. 3.], 7.837287740321584e-18
40, 0.5, 1.0, 1.1, 15, 69, [0.99999999 3.00000001], 1.4778514267604266e-16
40, 0.5, 1.0, 1.1, 16, 70, [1. 3.], 1.2184189229723245e-17
40, 0.5, 1.0, 1.1, 17, 70, [1.00000001 2.99999999], 3.220428902257186e-16
40, 0.5, 1.0, 1.1, 18, 68, [1. 3.], 1.754507735548005e-17
40, 0.5, 1.0, 1.1, 19, 69, [0.99999998 3.        ], 1.0523793390087711e-15
40, 0.5, 1.0, 1.2, 0, 72, [1.00000002 2.99999997], 1.6130781481006897e-15
40, 0.5, 1.0, 1.2, 1, 76, [1.         2.99999999], 1.5053825642828295e-16
40, 0.5, 1.0, 1.2, 2, 67, [1. 3.], 5.2208142360765314e-17
40, 0.5, 1.0, 1.2, 3, 75, [1. 3.], 3.2291536032050253e-18
40, 0.5, 1.0, 1.2, 4, 74, [1. 3.], 9.962705609934013e-19
40, 0.5, 1.0, 1.2, 5, 76, [1. 3.], 5.379944987245017e-18
40, 0.5, 1.0, 1.2, 6, 75, [1. 3.], 1.0718312765326476e-19
40, 0.5, 1.0, 1.2, 7, 71, [1. 3.], 8.017990221572142e-18
40, 0.5, 1.0, 1.2, 8, 69, [0.99999999 3.00000001], 1.587289570448177e-16
40, 0.5, 1.0, 1.2, 9, 70, [1.         3.00000001], 6.742681204270366e-16
40, 0.5, 1.0, 1.2, 10, 70, [0.99999999 3.00000001], 1.587942428516442e-16
40, 0.5, 1.0, 1.2, 11, 67, [0.99999999 3.00000001], 2.4466982615652306e-16
40, 0.5, 1.0, 1.2, 12, 69, [1.00000001 2.99999999], 1.7262692446848245e-16
40, 0.5, 1.0, 1.2, 13, 68, [1.00000001 3.        ], 5.112072032368852e-16
40, 0.5, 1.0, 1.2, 14, 67, [0.99999999 3.00000002], 6.110014865178279e-16
40, 0.5, 1.0, 1.2, 15, 80, [1. 3.], 9.868790136215493e-20
40, 0.5, 1.0, 1.2, 16, 73, [1.00000001 2.99999999], 2.1433514930111848e-16
40, 0.5, 1.0, 1.2, 17, 74, [1. 3.], 4.381992894287985e-18
40, 0.5, 1.0, 1.2, 18, 70, [1. 3.], 8.124678208443012e-17
40, 0.5, 1.0, 1.2, 19, 73, [1. 3.], 1.1033362570949647e-19
40, 0.5, 1.0, 1.3, 0, 74, [1. 3.], 2.0446926732605507e-17
40, 0.5, 1.0, 1.3, 1, 70, [1.00000001 2.99999999], 3.256964782052014e-16
40, 0.5, 1.0, 1.3, 2, 71, [0.99999999 3.00000001], 7.940615565024162e-17
40, 0.5, 1.0, 1.3, 3, 73, [1.         2.99999999], 4.543571136508817e-16
40, 0.5, 1.0, 1.3, 4, 72, [1. 3.], 1.953308232012865e-16
40, 0.5, 1.0, 1.3, 5, 74, [1.00000001 2.99999999], 2.416756347650997e-16
40, 0.5, 1.0, 1.3, 6, 73, [0.99999997 3.00000003], 1.968812318776319e-15
40, 0.5, 1.0, 1.3, 7, 72, [1. 3.], 3.179070731354951e-17
40, 0.5, 1.0, 1.3, 8, 70, [1.00000002 3.        ], 1.0886563923667457e-15
40, 0.5, 1.0, 1.3, 9, 72, [0.99999999 3.00000001], 1.3148754267775338e-16
40, 0.5, 1.0, 1.3, 10, 71, [1. 3.], 2.5449010523240227e-17
40, 0.5, 1.0, 1.3, 11, 71, [1.00000001 3.        ], 9.56893159847965e-16
40, 0.5, 1.0, 1.3, 12, 66, [0.99999998 3.00000004], 4.2748118636961125e-15
40, 0.5, 1.0, 1.3, 13, 68, [1. 3.], 2.0745036918158184e-17
40, 0.5, 1.0, 1.3, 14, 69, [0.99999996 3.00000002], 4.502940732580592e-15
40, 0.5, 1.0, 1.3, 15, 74, [0.99999999 3.        ], 1.0885266585922148e-16
40, 0.5, 1.0, 1.3, 16, 70, [1. 3.], 3.851917149988395e-17
40, 0.5, 1.0, 1.3, 17, 67, [1.0000001  2.99999996], 2.4307065875905718e-14
40, 0.5, 1.0, 1.3, 18, 73, [0.99999999 3.00000001], 3.692276700401636e-16
40, 0.5, 1.0, 1.3, 19, 70, [0.99999998 3.        ], 9.22128529384015e-16
40, 0.5, 1.0, 1.4, 0, 85, [1. 3.], 2.0564690115167802e-20
40, 0.5, 1.0, 1.4, 1, 75, [1. 3.], 1.7698761605990343e-17
40, 0.5, 1.0, 1.4, 2, 69, [1.00000001 2.99999999], 5.265048107973255e-16
40, 0.5, 1.0, 1.4, 3, 71, [1.         2.99999999], 1.475022507466834e-16
40, 0.5, 1.0, 1.4, 4, 71, [1. 3.], 4.265692349787586e-17
40, 0.5, 1.0, 1.4, 5, 78, [1. 3.], 2.0108649322798897e-17
40, 0.5, 1.0, 1.4, 6, 72, [1. 3.], 3.832894222523242e-17
40, 0.5, 1.0, 1.4, 7, 72, [1.         3.00000001], 4.386583629353887e-16
40, 0.5, 1.0, 1.4, 8, 73, [1.00000001 3.        ], 3.3610652018939967e-16
40, 0.5, 1.0, 1.4, 9, 71, [1.00000003 2.99999997], 2.1734321160096e-15
40, 0.5, 1.0, 1.4, 10, 74, [0.99999999 3.        ], 7.66854732148481e-17
40, 0.5, 1.0, 1.4, 11, 67, [0.99999994 3.00000002], 8.001119670664798e-15
40, 0.5, 1.0, 1.4, 12, 71, [1.00000001 2.99999999], 9.622169314974361e-17
40, 0.5, 1.0, 1.4, 13, 71, [1.00000001 2.99999999], 1.2287762362942968e-16
40, 0.5, 1.0, 1.4, 14, 78, [1. 3.], 1.3338065217279794e-17
40, 0.5, 1.0, 1.4, 15, 65, [0.99999986 3.0000001 ], 3.762144771735076e-14
40, 0.5, 1.0, 1.4, 16, 72, [0.99999997 3.00000011], 3.877902147549103e-14
40, 0.5, 1.0, 1.4, 17, 78, [1. 3.], 6.809691495318843e-19
40, 0.5, 1.0, 1.4, 18, 72, [1.00000002 2.99999998], 1.0666954438602985e-15
40, 0.5, 1.0, 1.4, 19, 75, [1.         3.00000002], 9.732774951075615e-16
40, 0.5, 1.0, 1.5, 0, 84, [1. 3.], 2.645168310113445e-18
40, 0.5, 1.0, 1.5, 1, 71, [1.00000001 2.99999999], 4.465101496196872e-16
40, 0.5, 1.0, 1.5, 2, 75, [0.99999999 3.00000001], 3.4542860520102545e-16
40, 0.5, 1.0, 1.5, 3, 77, [1. 3.], 1.9073096152169974e-17
40, 0.5, 1.0, 1.5, 4, 76, [1. 3.], 4.634105296530259e-17
40, 0.5, 1.0, 1.5, 5, 71, [0.99999999 3.        ], 9.049624274535199e-17
40, 0.5, 1.0, 1.5, 6, 68, [1.00000002 3.        ], 1.0050798698898744e-15
40, 0.5, 1.0, 1.5, 7, 71, [1.         3.00000002], 1.3548735568630867e-15
40, 0.5, 1.0, 1.5, 8, 82, [1. 3.], 1.8597389546642844e-18
40, 0.5, 1.0, 1.5, 9, 74, [1.00000001 2.99999999], 2.499698632262506e-16
40, 0.5, 1.0, 1.5, 10, 71, [1. 3.], 5.4662773725926015e-18
40, 0.5, 1.0, 1.5, 11, 72, [1.         3.00000001], 7.912646360343932e-17
40, 0.5, 1.0, 1.5, 12, 75, [1.00000001 2.99999999], 2.2588347469259017e-16
40, 0.5, 1.0, 1.5, 13, 72, [0.99999994 3.00000002], 1.0683681138908827e-14
40, 0.5, 1.0, 1.5, 14, 72, [0.99999995 3.00000007], 8.457777025248903e-15
40, 0.5, 1.0, 1.5, 15, 77, [0.99999997 3.00000002], 1.2255583344472022e-15
40, 0.5, 1.0, 1.5, 16, 71, [1.00000001 3.        ], 8.727699421954348e-17
40, 0.5, 1.0, 1.5, 17, 73, [1.         3.00000001], 4.0248749640644553e-16
40, 0.5, 1.0, 1.5, 18, 72, [1.         3.00000002], 1.1684965226370419e-15
40, 0.5, 1.0, 1.5, 19, 72, [0.99999997 3.00000004], 2.6071301956509698e-15
40, 0.5, 1.0, 1.6, 0, 72, [1.00000002 2.99999999], 4.4230089905672267e-16
40, 0.5, 1.0, 1.6, 1, 78, [1. 3.], 2.8854864391622953e-17
40, 0.5, 1.0, 1.6, 2, 86, [1. 3.], 1.4506719256283348e-18
40, 0.5, 1.0, 1.6, 3, 73, [0.99999998 3.00000001], 4.937176403997593e-16
40, 0.5, 1.0, 1.6, 4, 72, [0.99999998 3.00000001], 1.6820815297843969e-15
40, 0.5, 1.0, 1.6, 5, 73, [1.         2.99999999], 7.196748756480919e-17
40, 0.5, 1.0, 1.6, 6, 81, [1. 3.], 1.99298250956939e-20
40, 0.5, 1.0, 1.6, 7, 71, [1.00000011 2.99999994], 2.547344623126821e-14
40, 0.5, 1.0, 1.6, 8, 76, [1. 3.], 6.364628988193911e-18
40, 0.5, 1.0, 1.6, 9, 74, [1.         2.99999999], 5.506911820393514e-16
40, 0.5, 1.0, 1.6, 10, 77, [0.99999997 3.00000003], 1.715031160019198e-15
40, 0.5, 1.0, 1.6, 11, 96, [0.99999991 3.00000009], 1.57817633242358e-14
40, 0.5, 1.0, 1.6, 12, 81, [0.99999999 3.00000001], 6.397939890293273e-17
40, 0.5, 1.0, 1.6, 13, 77, [1. 3.], 2.2008509625299756e-18
40, 0.5, 1.0, 1.6, 14, 71, [1. 3.], 7.688639129572633e-17
40, 0.5, 1.0, 1.6, 15, 68, [1.00000029 2.9999996 ], 2.931000956156609e-13
40, 0.5, 1.0, 1.6, 16, 70, [0.99999999 3.00000001], 1.5350614556718577e-16
40, 0.5, 1.0, 1.6, 17, 75, [1.         3.00000001], 6.092733951089724e-17
40, 0.5, 1.0, 1.6, 18, 76, [1. 3.], 1.888568223962954e-17
40, 0.5, 1.0, 1.6, 19, 71, [1.00000001 2.99999999], 1.1425296067379538e-16
40, 0.5, 1.0, 1.7, 0, 81, [1. 3.], 1.6396284542973344e-17
40, 0.5, 1.0, 1.7, 1, 79, [1. 3.], 5.561421825998994e-19
40, 0.5, 1.0, 1.7, 2, 72, [0.99999994 3.0000001 ], 1.8097047287936797e-14
