40, 0.5, 2.3, 1.7, 0, 139, [1. 3.], 3.9053566443613743e-19
40, 0.5, 2.3, 1.7, 1, 116, [1. 3.], 1.2031652181996382e-17
40, 0.5, 2.3, 1.7, 2, 159, [1. 3.], 1.8812821920887633e-23
40, 0.5, 2.3, 1.7, 3, 135, [1. 3.], 5.929358249163252e-19
40, 0.5, 2.3, 1.7, 4, 159, [1. 3.], 1.8637742052696791e-22
40, 0.5, 2.3, 1.7, 5, 172, [1. 3.], 9.074614091555596e-24
40, 0.5, 2.3, 1.7, 6, 168, [1. 3.], 6.867034179948908e-27
40, 0.5, 2.3, 1.7, 7, 131, [1. 3.], 4.465371040127675e-17
40, 0.5, 2.3, 1.7, 8, 167, [1. 3.], 2.5224462477470555e-23
40, 0.5, 2.3, 1.7, 9, 169, [1. 3.], 5.145143637233893e-22
40, 0.5, 2.3, 1.7, 10, 151, [1. 3.], 3.793971216622391e-22
40, 0.5, 2.3, 1.7, 11, 145, [1. 3.], 8.802747386386244e-19
40, 0.5, 2.3, 1.7, 12, 152, [1. 3.], 1.9640053430746266e-21
40, 0.5, 2.3, 1.7, 13, 135, [1. 3.], 2.991477056877705e-19
40, 0.5, 2.3, 1.7, 14, 139, [1. 3.], 2.5565501991767448e-20
40, 0.5, 2.3, 1.7, 15, 143, [1. 3.], 9.469208448162962e-21
40, 0.5, 2.3, 1.7, 16, 146, [1. 3.], 4.251930887864199e-19
40, 0.5, 2.3, 1.7, 17, 156, [1. 3.], 5.621321994181243e-22
40, 0.5, 2.3, 1.7, 18, 130, [1. 3.], 3.589829436108574e-19
40, 0.5, 2.3, 1.7, 19, 128, [1. 3.], 6.3262926583880085e-18
40, 0.5, 2.3, 1.8, 0, 161, [1. 3.], 3.552028673507765e-22
40, 0.5, 2.3, 1.8, 1, 147, [1. 3.], 3.034533726649465e-23
40, 0.5, 2.3, 1.8, 2, 143, [1. 3.], 3.8823359047942207e-19
40, 0.5, 2.3, 1.8, 3, 174, [1. 3.], 1.4717241743616966e-21
40, 0.5, 2.3, 1.8, 4, 150, [1. 3.], 8.498564321557042e-20
40, 0.5, 2.3, 1.8, 5, 166, [1. 3.], 5.700737789023982e-22
40, 0.5, 2.3, 1.8, 6, 156, [1. 3.], 8.742260931367649e-21
40, 0.5, 2.3, 1.8, 7, 175, [1. 3.], 4.928908722068272e-23
40, 0.5, 2.3, 1.8, 8, 167, [1. 3.], 2.2991193389371435e-22
40, 0.5, 2.3, 1.8, 9, 144, [1. 3.], 2.5348134406606056e-19
40, 0.5, 2.3, 1.8, 10, 149, [1. 3.], 2.1333007473219498e-19
40, 0.5, 2.3, 1.8, 11, 174, [1. 3.], 3.683214364557065e-23
40, 0.5, 2.3, 1.8, 12, 171, [1. 3.], 8.391342218498417e-25
40, 0.5, 2.3, 1.8, 13, 155, [1. 3.], 6.68805820663327e-24
40, 0.5, 2.3, 1.8, 14, 147, [1. 3.], 5.902103789682241e-20
40, 0.5, 2.3, 1.8, 15, 158, [1. 3.], 2.1202729128800092e-19
40, 0.5, 2.3, 1.8, 16, 232, [1. 3.], 2.68212707775144e-28
40, 0.5, 2.3, 1.8, 17, 152, [1. 3.], 2.6634874210544403e-21
40, 0.5, 2.3, 1.8, 18, 143, [1. 3.], 4.57606239594381e-20
40, 0.5, 2.3, 1.8, 19, 191, [1. 3.], 3.336092768179659e-26
40, 0.5, 2.3, 1.9, 0, 216, [1. 3.], 1.1083495718355216e-27
40, 0.5, 2.3, 1.9, 1, 170, [1. 3.], 2.1432177537807774e-21
40, 0.5, 2.3, 1.9, 2, 232, [1. 3.], 1.661341066395451e-26
40, 0.5, 2.3, 1.9, 3, 200, [1. 3.], 1.8917673368105084e-26
40, 0.5, 2.3, 1.9, 4, 187, [1. 3.], 8.261065626533512e-23
40, 0.5, 2.3, 1.9, 5, 185, [1. 3.], 1.1887502752956471e-24
40, 0.5, 2.3, 1.9, 6, 157, [1. 3.], 1.2507653479653925e-18
40, 0.5, 2.3, 1.9, 7, 174, [1. 3.], 1.568138479910872e-20
40, 0.5, 2.3, 1.9, 8, 176, [1. 3.], 6.570006039913941e-23
40, 0.5, 2.3, 1.9, 9, 172, [1. 3.], 9.608680024138368e-23
40, 0.5, 2.3, 1.9, 10, 180, [1. 3.], 1.6509455118178508e-21
40, 0.5, 2.3, 1.9, 11, 179, [1. 3.], 6.057836606252088e-22
40, 0.5, 2.3, 1.9, 12, 184, [1. 3.], 1.0136238122465774e-21
40, 0.5, 2.3, 1.9, 13, 179, [1. 3.], 1.8410620399499795e-22
40, 0.5, 2.3, 1.9, 14, 221, [1. 3.], 4.883548352271068e-24
40, 0.5, 2.3, 1.9, 15, 237, [1. 3.], 3.813353615838371e-27
40, 0.5, 2.3, 1.9, 16, 182, [1. 3.], 4.390405746660776e-22
40, 0.5, 2.3, 1.9, 17, 187, [1. 3.], 9.975324429084274e-24
40, 0.5, 2.3, 1.9, 18, 210, [1. 3.], 7.463334138205471e-25
40, 0.5, 2.3, 1.9, 19, 178, [1. 3.], 5.332107253199783e-22
40, 0.5, 2.3, 2.0, 0, 240, [1. 3.], 6.891023440076679e-25
40, 0.5, 2.3, 2.0, 1, 209, [1. 3.], 3.878180322018453e-21
40, 0.5, 2.3, 2.0, 2, 174, [1. 3.], 3.800136971128083e-19
40, 0.5, 2.3, 2.0, 3, 206, [1. 3.], 4.253538000951696e-27
40, 0.5, 2.3, 2.0, 4, 217, [1. 3.], 7.141845709196226e-24
40, 0.5, 2.3, 2.0, 5, 260, [1. 3.], 1.4396711520283465e-27
40, 0.5, 2.3, 2.0, 6, 202, [1. 3.], 3.520792653114708e-22
40, 0.5, 2.3, 2.0, 7, 244, [1. 3.], 8.917283672618317e-27
40, 0.5, 2.3, 2.0, 8, 202, [1. 3.], 7.131679422052371e-23
40, 0.5, 2.3, 2.0, 9, 229, [1. 3.], 5.616689645173604e-27
40, 0.5, 2.3, 2.0, 10, 201, [1. 3.], 1.3111837628607988e-21
40, 0.5, 2.3, 2.0, 11, 190, [1. 3.], 7.413760383427391e-23
40, 0.5, 2.3, 2.0, 12, 218, [1. 3.], 1.9945748454225316e-24
40, 0.5, 2.3, 2.0, 13, 181, [1. 3.], 4.5787246838008836e-20
40, 0.5, 2.3, 2.0, 14, 198, [1. 3.], 7.234123502445359e-24
40, 0.5, 2.3, 2.0, 15, 209, [1. 3.], 9.956582040609309e-23
40, 0.5, 2.3, 2.0, 16, 203, [1. 3.], 6.87757020619904e-24
40, 0.5, 2.3, 2.0, 17, 215, [1. 3.], 1.2769939127615705e-23
40, 0.5, 2.3, 2.0, 18, 181, [1. 3.], 5.500415716873911e-21
40, 0.5, 2.3, 2.0, 19, 193, [1. 3.], 1.73737798854312e-22
40, 0.5, 2.3, 2.1, 0, 237, [1. 3.], 2.3865606180877575e-24
40, 0.5, 2.3, 2.1, 1, 242, [1. 3.], 1.347174055447562e-23
40, 0.5, 2.3, 2.1, 2, 247, [1. 3.], 3.1822648916615616e-26
40, 0.5, 2.3, 2.1, 3, 254, [1. 3.], 8.039379303859579e-24
40, 0.5, 2.3, 2.1, 4, 261, [1. 3.], 2.350805497558615e-28
40, 0.5, 2.3, 2.1, 5, 313, [1. 3.], 6.310887241768095e-30
40, 0.5, 2.3, 2.1, 6, 280, [1. 3.], 4.872004950644969e-27
40, 0.5, 2.3, 2.1, 7, 242, [1. 3.], 6.872556206285455e-27
40, 0.5, 2.3, 2.1, 8, 254, [1. 3.], 3.5260504741568786e-25
40, 0.5, 2.3, 2.1, 9, 277, [1. 3.], 1.8380459091649575e-26
40, 0.5, 2.3, 2.1, 10, 312, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.3, 2.1, 11, 286, [1. 3.], 3.889084262739588e-28
40, 0.5, 2.3, 2.1, 12, 199, [1. 3.], 1.0920019587027948e-20
40, 0.5, 2.3, 2.1, 13, 229, [1. 3.], 1.4848873969381666e-23
40, 0.5, 2.3, 2.1, 14, 248, [1. 3.], 9.99965289940129e-24
40, 0.5, 2.3, 2.1, 15, 251, [1. 3.], 1.4396711520283465e-27
40, 0.5, 2.3, 2.1, 16, 332, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.1, 17, 254, [1. 3.], 1.1696289969279045e-23
40, 0.5, 2.3, 2.1, 18, 263, [1. 3.], 1.1382947317977112e-25
40, 0.5, 2.3, 2.1, 19, 194, [1. 3.], 1.3863449436963114e-23
40, 0.5, 2.3, 2.2, 0, 317, [1. 3.], 3.868573879203842e-27
40, 0.5, 2.3, 2.2, 1, 325, [1. 3.], 1.8254241346814213e-25
40, 0.5, 2.3, 2.2, 2, 356, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.2, 3, 333, [1. 3.], 4.291403324402304e-28
40, 0.5, 2.3, 2.2, 4, 412, [1. 3.], 0.0
40, 0.5, 2.3, 2.2, 5, 329, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.3, 2.2, 6, 388, [1. 3.], 0.0
40, 0.5, 2.3, 2.2, 7, 314, [1. 3.], 6.170943317181887e-25
40, 0.5, 2.3, 2.2, 8, 277, [1. 3.], 7.071428040491672e-24
40, 0.5, 2.3, 2.2, 9, 304, [1. 3.], 9.809090925970671e-26
40, 0.5, 2.3, 2.2, 10, 260, [1. 3.], 2.282266895530298e-24
40, 0.5, 2.3, 2.2, 11, 332, [1. 3.], 8.811576311318702e-28
40, 0.5, 2.3, 2.2, 12, 302, [1. 3.], 1.667880723299733e-25
40, 0.5, 2.3, 2.2, 13, 298, [1. 3.], 4.5225395696320607e-26
40, 0.5, 2.3, 2.2, 14, 411, [1. 3.], 0.0
40, 0.5, 2.3, 2.2, 15, 330, [1. 3.], 7.99116096988885e-28
40, 0.5, 2.3, 2.2, 16, 305, [1. 3.], 3.894606289076135e-27
40, 0.5, 2.3, 2.2, 17, 326, [1. 3.], 2.8009295300777245e-26
40, 0.5, 2.3, 2.2, 18, 322, [1. 3.], 8.047170094159541e-27
40, 0.5, 2.3, 2.2, 19, 374, [1. 3.], 1.9721522630525295e-29
40, 0.5, 2.3, 2.3, 0, 470, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 1, 433, [1. 3.], 5.679798517591285e-28
40, 0.5, 2.3, 2.3, 2, 333, [1. 3.], 2.6334464712902515e-25
40, 0.5, 2.3, 2.3, 3, 353, [1. 3.], 7.606512392503084e-26
40, 0.5, 2.3, 2.3, 4, 411, [1. 3.], 3.944304526105059e-29
40, 0.5, 2.3, 2.3, 5, 441, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.3, 2.3, 6, 401, [1. 3.], 5.522815197452304e-27
40, 0.5, 2.3, 2.3, 7, 479, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 8, 469, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 9, 344, [1. 3.], 4.282883626625917e-25
40, 0.5, 2.3, 2.3, 10, 422, [1. 3.], 6.310887241768094e-29
40, 0.5, 2.3, 2.3, 11, 462, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 12, 452, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.3, 2.3, 13, 401, [1. 3.], 6.823646830161752e-28
40, 0.5, 2.3, 2.3, 14, 326, [1. 3.], 3.115498860087276e-24
40, 0.5, 2.3, 2.3, 15, 502, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 16, 327, [1. 3.], 8.208097718824628e-27
40, 0.5, 2.3, 2.3, 17, 348, [1. 3.], 7.560837346090788e-26
40, 0.5, 2.3, 2.3, 18, 488, [1. 3.], 0.0
40, 0.5, 2.3, 2.3, 19, 482, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 0, 645, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 1, 551, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.4, 2, 516, [1. 3.], 3.944304526105059e-30
40, 0.5, 2.3, 2.4, 3, 527, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 4, 466, [1. 3.], 2.271919407036514e-28
40, 0.5, 2.3, 2.4, 5, 513, [1. 3.], 4.19437343306012e-27
40, 0.5, 2.3, 2.4, 6, 554, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 7, 572, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 8, 401, [1. 3.], 1.2019873612852557e-26
40, 0.5, 2.3, 2.4, 9, 606, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 10, 580, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 11, 520, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 12, 659, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 13, 608, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 14, 504, [1. 3.], 1.7749370367472766e-28
40, 0.5, 2.3, 2.4, 15, 562, [1. 3.], 8.204153414298523e-28
40, 0.5, 2.3, 2.4, 16, 573, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.4, 17, 674, [1. 3.], 0.0
40, 0.5, 2.3, 2.4, 18, 490, [1. 3.], 4.1020767071492614e-27
40, 0.5, 2.3, 2.4, 19, 530, [1. 3.], 7.888609052210118e-30
40, 0.5, 2.3, 2.5, 0, 770, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.3, 2.5, 1, 728, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 2, 756, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 3, 990, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 4, 912, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 5, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 6, 859, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 7, 670, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.5, 8, 981, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 9, 882, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 10, 655, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.5, 11, 843, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 12, 793, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 13, 773, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.5, 14, 989, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 15, 851, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 16, 787, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 17, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 18, 896, [1. 3.], 0.0
40, 0.5, 2.3, 2.5, 19, 798, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 0, 999, [1. 3.], 1.694678328250091e-24
40, 0.5, 2.3, 2.6, 1, 999, [1. 3.], 5.758684608113386e-27
40, 0.5, 2.3, 2.6, 2, 999, [1. 3.], 5.758684608113386e-29
40, 0.5, 2.3, 2.6, 3, 999, [1. 3.], 1.0513938144785645e-23
40, 0.5, 2.3, 2.6, 4, 999, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.3, 2.6, 5, 999, [1. 3.], 2.68212707775144e-29
40, 0.5, 2.3, 2.6, 6, 999, [1. 3.], 2.8398992587956425e-29
40, 0.5, 2.3, 2.6, 7, 999, [1. 3.], 6.7053176943786e-29
40, 0.5, 2.3, 2.6, 8, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 9, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.3, 2.6, 10, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 11, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 12, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 2.3, 2.6, 13, 999, [1. 3.], 2.274704086031944e-25
40, 0.5, 2.3, 2.6, 14, 999, [1. 3.], 1.072850831100576e-28
40, 0.5, 2.3, 2.6, 15, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 16, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.3, 2.6, 17, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 18, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.6, 19, 999, [1. 3.], 5.127595883936577e-29
40, 0.5, 2.3, 2.7, 0, 999, [1. 3.], 3.8679506790887173e-25
40, 0.5, 2.3, 2.7, 1, 999, [1. 3.], 1.9615617987119747e-18
40, 0.5, 2.3, 2.7, 2, 999, [1. 3.], 6.59018896728793e-24
40, 0.5, 2.3, 2.7, 3, 999, [1. 3.], 5.383223420374187e-23
40, 0.5, 2.3, 2.7, 4, 999, [1. 3.], 1.374590127347613e-24
40, 0.5, 2.3, 2.7, 5, 999, [1. 3.], 0.0
40, 0.5, 2.3, 2.7, 6, 999, [1. 3.], 1.2999228649466339e-24
40, 0.5, 2.3, 2.7, 7, 999, [1. 3.], 5.999085630244511e-23
40, 0.5, 2.3, 2.7, 8, 999, [1. 3.], 8.967139681828285e-25
40, 0.5, 2.3, 2.7, 9, 999, [1. 3.], 7.547898843953805e-23
40, 0.5, 2.3, 2.7, 10, 999, [1. 3.], 8.421644154909825e-19
40, 0.5, 2.3, 2.7, 11, 999, [1. 3.], 3.779041029237482e-21
40, 0.5, 2.3, 2.7, 12, 999, [1. 3.], 8.639604633980521e-27
40, 0.5, 2.3, 2.7, 13, 999, [1. 3.], 6.612121264716728e-22
40, 0.5, 2.3, 2.7, 14, 999, [1. 3.], 4.338867822892004e-23
40, 0.5, 2.3, 2.7, 15, 999, [1. 3.], 9.20294598361695e-25
40, 0.5, 2.3, 2.7, 16, 999, [1. 3.], 7.853393449431274e-22
40, 0.5, 2.3, 2.7, 17, 999, [1. 3.], 1.1715609961708813e-24
40, 0.5, 2.3, 2.7, 18, 999, [1. 3.], 3.0697733265770453e-25
40, 0.5, 2.3, 2.7, 19, 999, [1. 3.], 1.0444253406748133e-22
40, 0.5, 2.3, 2.8, 0, 999, [1. 3.], 2.972395685074824e-17
40, 0.5, 2.3, 2.8, 1, 999, [0.99999998 3.00000003], 1.2075754611508374e-15
40, 0.5, 2.3, 2.8, 2, 999, [1. 3.], 5.058589881821916e-23
40, 0.5, 2.3, 2.8, 3, 999, [1. 3.], 8.84820980514708e-19
40, 0.5, 2.3, 2.8, 4, 999, [1. 3.], 4.606920234131207e-23
40, 0.5, 2.3, 2.8, 5, 999, [0.99999998 3.00000003], 1.3411816013064577e-15
40, 0.5, 2.3, 2.8, 6, 999, [0.99999999 3.00000002], 4.2519989410351155e-16
40, 0.5, 2.3, 2.8, 7, 999, [1.00000002 2.99999998], 1.0300554627596398e-15
40, 0.5, 2.3, 2.8, 8, 999, [1. 3.], 1.1147354234594174e-18
40, 0.5, 2.3, 2.8, 9, 999, [1.00000003 2.99999999], 3.03727427682678e-15
40, 0.5, 2.3, 2.8, 10, 999, [1. 3.], 2.5934644212783043e-18
40, 0.5, 2.3, 2.8, 11, 999, [1.00000015 2.9999999 ], 3.9030000343588795e-14
40, 0.5, 2.3, 2.8, 12, 999, [0.99999998 3.00000002], 7.857386752023715e-16
40, 0.5, 2.3, 2.8, 13, 999, [1.00000016 2.99999995], 8.069014486237273e-14
40, 0.5, 2.3, 2.8, 14, 999, [1. 3.], 1.1797585176670483e-18
40, 0.5, 2.3, 2.8, 15, 999, [1.00000001 2.99999999], 2.1601056955640382e-16
40, 0.5, 2.3, 2.8, 16, 999, [1. 3.], 8.617677003870935e-18
40, 0.5, 2.3, 2.8, 17, 999, [1.         3.00000001], 1.8114015880871156e-16
40, 0.5, 2.3, 2.8, 18, 999, [0.99999996 3.00000004], 3.2420327204526214e-15
40, 0.5, 2.3, 2.8, 19, 999, [1. 3.], 3.847949038811471e-18
40, 0.5, 2.3, 2.9, 0, 999, [0.99999809 3.00000229], 9.457920210558584e-12
40, 0.5, 2.3, 2.9, 1, 999, [0.99999963 3.00000026], 2.488112911918596e-13
40, 0.5, 2.3, 2.9, 2, 999, [1.00000001 2.99999998], 1.0255959836381183e-15
40, 0.5, 2.3, 2.9, 3, 999, [0.99999947 3.00000009], 1.0256236629792832e-12
40, 0.5, 2.3, 2.9, 4, 999, [1.00000001 3.        ], 1.2326650303962224e-16
40, 0.5, 2.3, 2.9, 5, 999, [1.000011   2.99999041], 2.2103606609219066e-10
40, 0.5, 2.3, 2.9, 6, 999, [1.00000074 2.99999941], 9.823953717996052e-13
40, 0.5, 2.3, 2.9, 7, 999, [1.00000133 2.999999  ], 3.2077411288581926e-12
40, 0.5, 2.3, 2.9, 8, 999, [1.00000008 2.99999994], 1.0678530005328406e-14
40, 0.5, 2.3, 2.9, 9, 999, [1.00000012 2.99999982], 6.377411551557419e-14
40, 0.5, 2.3, 2.9, 10, 999, [1.00000712 2.99999444], 9.133734685900731e-11
40, 0.5, 2.3, 2.9, 11, 999, [0.99999612 3.00000346], 2.7776504708532376e-11
40, 0.5, 2.3, 2.9, 12, 999, [1.00000014 3.00000005], 1.5912776641185078e-13
40, 0.5, 2.3, 2.9, 13, 999, [0.99999835 3.00000207], 7.705386262709644e-12
40, 0.5, 2.3, 2.9, 14, 999, [0.99998124 3.00001615], 6.399075978908507e-10
40, 0.5, 2.3, 2.9, 15, 999, [0.99999942 3.00000059], 6.915257749069741e-13
40, 0.5, 2.3, 2.9, 16, 999, [0.99999982 2.99999999], 1.6516881364321186e-13
40, 0.5, 2.3, 2.9, 17, 999, [0.999999   3.00000107], 2.169946486983091e-12
40, 0.5, 2.3, 2.9, 18, 999, [0.99999998 3.00000003], 1.8508068134314806e-15
40, 0.5, 2.3, 2.9, 19, 999, [1.00000021 2.99999974], 1.199361290429828e-13
40, 0.5, 2.3, 3.0, 0, 999, [1.00000426 2.999999  ], 6.15067372681922e-11
40, 0.5, 2.3, 3.0, 1, 999, [0.99999301 3.0000031 ], 1.1897600481217357e-10
40, 0.5, 2.3, 3.0, 2, 999, [1.00000158 2.99999895], 4.762771184254686e-12
40, 0.5, 2.3, 3.0, 3, 999, [0.99999991 3.00000006], 1.4994113039950493e-14
40, 0.5, 2.3, 3.0, 4, 999, [0.99999852 2.99999492], 2.0012358452760333e-10
40, 0.5, 2.3, 3.0, 5, 999, [1.00000059 2.99999918], 1.2407456075550624e-12
40, 0.5, 2.3, 3.0, 6, 999, [0.99999954 3.000005  ], 1.0748142426924063e-10
40, 0.5, 2.3, 3.0, 7, 999, [0.99999705 3.00000186], 1.6879913527496194e-11
40, 0.5, 2.3, 3.0, 8, 999, [0.99999429 3.00000414], 5.957004677538331e-11
40, 0.5, 2.3, 3.0, 9, 999, [1.00000916 2.9999842 ], 5.095778063267415e-10
40, 0.5, 2.3, 3.0, 10, 999, [0.99999916 3.00000128], 3.1006784258325657e-12
40, 0.5, 2.3, 3.0, 11, 999, [0.99999914 3.00000123], 2.7843136077430216e-12
40, 0.5, 2.3, 3.0, 12, 999, [1.00000427 2.99999465], 5.1613018435903485e-11
40, 0.5, 2.3, 3.0, 13, 999, [0.9999997  3.00000033], 2.055252949479218e-13
40, 0.5, 2.3, 3.0, 14, 999, [1.00000062 2.99999776], 1.58070695679646e-11
40, 0.5, 2.3, 3.0, 15, 999, [0.99999773 3.00000148], 9.828644313863587e-12
40, 0.5, 2.3, 3.0, 16, 999, [1.00000224 2.99999712], 1.4977589980688006e-11
40, 0.5, 2.3, 3.0, 17, 999, [1.00001219 2.9999915 ], 2.754839885741923e-10
40, 0.5, 2.3, 3.0, 18, 999, [0.99999153 3.00000989], 1.7776255375311926e-10
40, 0.5, 2.3, 3.0, 19, 999, [1.00001785 2.99998439], 5.824153190950181e-10
40, 0.5, 2.3, 3.1, 0, 999, [1.0000639  2.99992138], 1.113209543846331e-08
40, 0.5, 2.3, 3.1, 1, 999, [0.99981223 3.00022258], 8.96478808005019e-08
40, 0.5, 2.3, 3.1, 2, 999, [0.99991085 3.00013211], 3.2784567573567926e-08
40, 0.5, 2.3, 3.1, 3, 999, [1.0000051  2.99999637], 4.773229465280308e-11
40, 0.5, 2.3, 3.1, 4, 999, [1.00009831 2.99991432], 1.764433392211055e-08
40, 0.5, 2.3, 3.1, 5, 999, [1.00003083 2.99997781], 1.7410031899029906e-09
40, 0.5, 2.3, 3.1, 6, 999, [0.99999266 3.00000659], 9.959372868260988e-11
40, 0.5, 2.3, 3.1, 7, 999, [1.00000007 3.0000024 ], 3.009381678454703e-11
40, 0.5, 2.3, 3.1, 8, 999, [0.99996744 3.00002265], 1.96640203780077e-09
40, 0.5, 2.3, 3.1, 9, 999, [1.00000156 2.9999991 ], 5.0155313280127215e-12
40, 0.5, 2.3, 3.1, 10, 999, [1.00000281 2.99997947], 1.6865211060411966e-09
40, 0.5, 2.3, 3.1, 11, 999, [0.99998831 3.00002582], 1.6007746730942028e-09
40, 0.5, 2.3, 3.1, 12, 999, [0.99990881 3.0000752 ], 1.4993708607395684e-08
40, 0.5, 2.3, 3.1, 13, 999, [1.00001772 2.9999677 ], 2.208680520684233e-09
40, 0.5, 2.3, 3.1, 14, 999, [1.0000012  3.00000779], 3.8565460427724127e-10
40, 0.5, 2.3, 3.1, 15, 999, [0.99998165 3.00000562], 1.0164220917419014e-09
40, 0.5, 2.3, 3.1, 16, 999, [0.9999874  3.00000991], 2.8581042354056544e-10
40, 0.5, 2.3, 3.1, 17, 999, [0.99999665 3.00000878], 2.0643480862324431e-10
40, 0.5, 2.3, 3.1, 18, 999, [0.99999165 2.9999786 ], 4.068743834782684e-09
40, 0.5, 2.3, 3.1, 19, 999, [0.99999268 3.00000523], 9.831321386180968e-11
40, 0.5, 2.3, 3.2, 0, 999, [0.99975938 3.00017255], 1.062108352115078e-07
40, 0.5, 2.3, 3.2, 1, 999, [0.99989345 3.00008581], 2.043762431397186e-08
40, 0.5, 2.3, 3.2, 2, 999, [0.99986091 3.00007091], 4.296496985420737e-08
40, 0.5, 2.3, 3.2, 3, 999, [1.00008598 2.99988526], 2.3866510792391183e-08
40, 0.5, 2.3, 3.2, 4, 999, [0.99998416 3.0000466 ], 6.208827176701467e-09
40, 0.5, 2.3, 3.2, 5, 999, [1.00001396 2.99999988], 9.612563230216244e-10
40, 0.5, 2.3, 3.2, 6, 999, [1.00006415 3.00005504], 6.397122059842988e-08
40, 0.5, 2.3, 3.2, 7, 999, [0.99995811 3.00006545], 8.257669116372775e-09
40, 0.5, 2.3, 3.2, 8, 999, [0.99999005 3.00000836], 1.7911237597971005e-10
40, 0.5, 2.3, 3.2, 9, 999, [0.99986014 3.00014561], 4.0895791122024844e-08
40, 0.5, 2.3, 3.2, 10, 999, [0.99998425 3.00001002], 4.795099888778296e-10
40, 0.5, 2.3, 3.2, 11, 999, [1.00010601 2.99986001], 3.5451534741942935e-08
40, 0.5, 2.3, 3.2, 12, 999, [0.99999267 3.00001287], 3.4197667847697457e-10
40, 0.5, 2.3, 3.2, 13, 999, [1.00007779 2.9999246 ], 1.1759115569628873e-08
40, 0.5, 2.3, 3.2, 14, 999, [0.9999613  3.00001873], 3.4434608266867766e-09
40, 0.5, 2.3, 3.2, 15, 999, [1.00017626 2.99985675], 5.59490755662998e-08
40, 0.5, 2.3, 3.2, 16, 999, [0.99998948 3.00000851], 1.9909857119611992e-10
40, 0.5, 2.3, 3.2, 17, 999, [0.99997446 3.00001216], 1.5158359966556825e-09
40, 0.5, 2.3, 3.2, 18, 999, [1.000006   2.99999317], 8.53307758657828e-11
40, 0.5, 2.3, 3.2, 19, 999, [0.99997325 3.00003366], 2.0389717810092502e-09
40, 0.5, 2.3, 3.3, 0, 999, [0.99990964 3.00012745], 2.991370170838994e-08
40, 0.5, 2.3, 3.3, 1, 999, [0.99989711 3.00021697], 1.0971313869426254e-07
40, 0.5, 2.3, 3.3, 2, 999, [1.00000518 3.0001251 ], 8.357792314973488e-08
