40, 0.5, 3.0, 0.7, 16, 130, [1. 3.], 7.745483042592535e-21
40, 0.5, 3.0, 0.7, 17, 149, [1. 3.], 1.1493876622924929e-21
40, 0.5, 3.0, 0.7, 18, 142, [1. 3.], 1.3200425039034632e-20
40, 0.5, 3.0, 0.7, 19, 137, [1. 3.], 1.9677060441977558e-21
40, 0.5, 3.0, 0.8, 0, 153, [1. 3.], 6.262743060722456e-24
40, 0.5, 3.0, 0.8, 1, 201, [1. 3.], 6.428427516646025e-27
40, 0.5, 3.0, 0.8, 2, 145, [1. 3.], 2.175060762408496e-21
40, 0.5, 3.0, 0.8, 3, 178, [1. 3.], 4.8530722889196646e-27
40, 0.5, 3.0, 0.8, 4, 165, [1. 3.], 3.8500908681945136e-24
40, 0.5, 3.0, 0.8, 5, 172, [1. 3.], 4.06691402115994e-23
40, 0.5, 3.0, 0.8, 6, 187, [1. 3.], 1.7179812793903195e-25
40, 0.5, 3.0, 0.8, 7, 171, [1. 3.], 4.252454106067922e-23
40, 0.5, 3.0, 0.8, 8, 165, [1. 3.], 1.5431949463423104e-24
40, 0.5, 3.0, 0.8, 9, 164, [1. 3.], 5.487136754203149e-23
40, 0.5, 3.0, 0.8, 10, 196, [1. 3.], 4.0334458083950334e-27
40, 0.5, 3.0, 0.8, 11, 151, [1. 3.], 6.78776328307724e-21
40, 0.5, 3.0, 0.8, 12, 192, [1. 3.], 1.8380459091649575e-28
40, 0.5, 3.0, 0.8, 13, 171, [1. 3.], 5.304150054273186e-24
40, 0.5, 3.0, 0.8, 14, 162, [1. 3.], 2.577342683710933e-25
40, 0.5, 3.0, 0.8, 15, 158, [1. 3.], 2.7903776003917434e-22
40, 0.5, 3.0, 0.8, 16, 159, [1. 3.], 9.134454634356856e-23
40, 0.5, 3.0, 0.8, 17, 188, [1. 3.], 1.5606824148892498e-26
40, 0.5, 3.0, 0.8, 18, 183, [1. 3.], 1.1763888249108339e-25
40, 0.5, 3.0, 0.8, 19, 234, [1. 3.], 0.0
40, 0.5, 3.0, 0.9, 0, 169, [1. 3.], 4.417676608200837e-21
40, 0.5, 3.0, 0.9, 1, 158, [1. 3.], 2.1735383074042127e-21
40, 0.5, 3.0, 0.9, 2, 173, [1. 3.], 8.615132985409208e-23
40, 0.5, 3.0, 0.9, 3, 205, [1. 3.], 2.3389725839803e-26
40, 0.5, 3.0, 0.9, 4, 181, [1. 3.], 7.596655575492348e-24
40, 0.5, 3.0, 0.9, 5, 199, [1. 3.], 7.513111261324916e-27
40, 0.5, 3.0, 0.9, 6, 159, [1. 3.], 8.300492657918186e-23
40, 0.5, 3.0, 0.9, 7, 184, [1. 3.], 7.461270241419141e-23
40, 0.5, 3.0, 0.9, 8, 173, [1. 3.], 4.788653907399317e-24
40, 0.5, 3.0, 0.9, 9, 181, [1. 3.], 2.2872872063311245e-24
40, 0.5, 3.0, 0.9, 10, 177, [1. 3.], 1.8206909692500952e-27
40, 0.5, 3.0, 0.9, 11, 217, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 0.9, 12, 158, [1. 3.], 2.0566854932507458e-23
40, 0.5, 3.0, 0.9, 13, 200, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.0, 0.9, 14, 173, [1. 3.], 2.314031272238478e-20
40, 0.5, 3.0, 0.9, 15, 158, [1. 3.], 8.939028718134043e-22
40, 0.5, 3.0, 0.9, 16, 180, [1. 3.], 2.0019409918972138e-23
40, 0.5, 3.0, 0.9, 17, 175, [1. 3.], 1.446299555784466e-23
40, 0.5, 3.0, 0.9, 18, 177, [1. 3.], 6.682352691250168e-22
40, 0.5, 3.0, 0.9, 19, 150, [1.         3.00000001], 5.1758680856746447e-17
40, 0.5, 3.0, 1.0, 0, 161, [1. 3.], 4.610367007239833e-20
40, 0.5, 3.0, 1.0, 1, 182, [1. 3.], 9.542577740129735e-23
40, 0.5, 3.0, 1.0, 2, 214, [1. 3.], 2.262610848354906e-26
40, 0.5, 3.0, 1.0, 3, 156, [1. 3.], 6.93756547617825e-21
40, 0.5, 3.0, 1.0, 4, 190, [1. 3.], 1.6428978928618362e-23
40, 0.5, 3.0, 1.0, 5, 216, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.0, 1.0, 6, 247, [1. 3.], 2.2876966251409342e-28
40, 0.5, 3.0, 1.0, 7, 269, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.0, 8, 183, [1. 3.], 1.2465314967038274e-22
40, 0.5, 3.0, 1.0, 9, 227, [1. 3.], 1.739438296012331e-27
40, 0.5, 3.0, 1.0, 10, 198, [1. 3.], 1.1069771431870543e-22
40, 0.5, 3.0, 1.0, 11, 212, [1. 3.], 3.2343297114061484e-29
40, 0.5, 3.0, 1.0, 12, 186, [1. 3.], 1.2816652788295815e-22
40, 0.5, 3.0, 1.0, 13, 190, [1. 3.], 2.363797255695309e-22
40, 0.5, 3.0, 1.0, 14, 181, [1. 3.], 6.87048702413106e-22
40, 0.5, 3.0, 1.0, 15, 218, [1. 3.], 3.1593879254101523e-27
40, 0.5, 3.0, 1.0, 16, 229, [1. 3.], 9.119232064354896e-28
40, 0.5, 3.0, 1.0, 17, 183, [1. 3.], 6.813052428204634e-25
40, 0.5, 3.0, 1.0, 18, 177, [1. 3.], 7.714106472429717e-23
40, 0.5, 3.0, 1.0, 19, 201, [1. 3.], 4.422600359271421e-24
40, 0.5, 3.0, 1.1, 0, 191, [1. 3.], 1.5052271498601136e-23
40, 0.5, 3.0, 1.1, 1, 288, [1. 3.], 0.0
40, 0.5, 3.0, 1.1, 2, 182, [1. 3.], 7.111780642376442e-24
40, 0.5, 3.0, 1.1, 3, 280, [1. 3.], 0.0
40, 0.5, 3.0, 1.1, 4, 221, [1. 3.], 1.443695131505879e-24
40, 0.5, 3.0, 1.1, 5, 282, [1. 3.], 0.0
40, 0.5, 3.0, 1.1, 6, 185, [1. 3.], 7.098355334174848e-23
40, 0.5, 3.0, 1.1, 7, 196, [1. 3.], 1.3347660622693407e-24
40, 0.5, 3.0, 1.1, 8, 367, [1. 3.], 0.0
40, 0.5, 3.0, 1.1, 9, 185, [1. 3.], 1.2185035227545364e-21
40, 0.5, 3.0, 1.1, 10, 220, [1. 3.], 3.155443620884047e-28
40, 0.5, 3.0, 1.1, 11, 257, [1. 3.], 2.145701662201152e-28
40, 0.5, 3.0, 1.1, 12, 204, [1. 3.], 2.4437972099269733e-24
40, 0.5, 3.0, 1.1, 13, 252, [1. 3.], 8.598583866909029e-29
40, 0.5, 3.0, 1.1, 14, 278, [1. 3.], 1.262177448353619e-29
40, 0.5, 3.0, 1.1, 15, 203, [1. 3.], 3.684872786838111e-23
40, 0.5, 3.0, 1.1, 16, 202, [1. 3.], 2.72078126210727e-26
40, 0.5, 3.0, 1.1, 17, 208, [1. 3.], 7.403807483158398e-24
40, 0.5, 3.0, 1.1, 18, 242, [1. 3.], 1.6479304310066937e-27
40, 0.5, 3.0, 1.1, 19, 192, [1. 3.], 1.5134675119899618e-23
40, 0.5, 3.0, 1.2, 0, 279, [1. 3.], 7.651950780643815e-29
40, 0.5, 3.0, 1.2, 1, 259, [1. 3.], 1.3836620277576547e-27
40, 0.5, 3.0, 1.2, 2, 200, [1. 3.], 6.587368537116275e-22
40, 0.5, 3.0, 1.2, 3, 285, [1. 3.], 1.944542131369794e-27
40, 0.5, 3.0, 1.2, 4, 239, [1. 3.], 5.861583624590415e-25
40, 0.5, 3.0, 1.2, 5, 279, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.2, 6, 258, [1. 3.], 1.0362476850983211e-26
40, 0.5, 3.0, 1.2, 7, 302, [1. 3.], 7.967495142732219e-29
40, 0.5, 3.0, 1.2, 8, 235, [1. 3.], 1.0252036324252269e-25
40, 0.5, 3.0, 1.2, 9, 271, [1. 3.], 2.5125219831289226e-26
40, 0.5, 3.0, 1.2, 10, 234, [1. 3.], 1.1438483125704671e-28
40, 0.5, 3.0, 1.2, 11, 246, [1. 3.], 2.7649574727996464e-27
40, 0.5, 3.0, 1.2, 12, 237, [1. 3.], 4.085423853440046e-25
40, 0.5, 3.0, 1.2, 13, 241, [1. 3.], 4.8109471165808626e-24
40, 0.5, 3.0, 1.2, 14, 244, [1. 3.], 8.110910055301399e-26
40, 0.5, 3.0, 1.2, 15, 263, [1. 3.], 0.0
40, 0.5, 3.0, 1.2, 16, 293, [1. 3.], 0.0
40, 0.5, 3.0, 1.2, 17, 263, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.2, 18, 238, [1. 3.], 5.995658424041778e-26
40, 0.5, 3.0, 1.2, 19, 255, [1. 3.], 5.9835099661013745e-27
40, 0.5, 3.0, 1.3, 0, 299, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.0, 1.3, 1, 279, [1. 3.], 6.911210390641284e-27
40, 0.5, 3.0, 1.3, 2, 296, [1. 3.], 8.336682046375653e-27
40, 0.5, 3.0, 1.3, 3, 294, [1. 3.], 2.881708886772356e-27
40, 0.5, 3.0, 1.3, 4, 267, [1. 3.], 1.7805915917159008e-24
40, 0.5, 3.0, 1.3, 5, 481, [1. 3.], 0.0
40, 0.5, 3.0, 1.3, 6, 260, [1. 3.], 2.8257786485921864e-26
40, 0.5, 3.0, 1.3, 7, 353, [1. 3.], 0.0
40, 0.5, 3.0, 1.3, 8, 353, [1. 3.], 0.0
40, 0.5, 3.0, 1.3, 9, 311, [1. 3.], 7.888609052210118e-30
40, 0.5, 3.0, 1.3, 10, 277, [1. 3.], 9.624495107566239e-24
40, 0.5, 3.0, 1.3, 11, 295, [1. 3.], 5.065275872424117e-27
40, 0.5, 3.0, 1.3, 12, 334, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.3, 13, 324, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.0, 1.3, 14, 283, [1. 3.], 5.037760404050008e-25
40, 0.5, 3.0, 1.3, 15, 279, [1. 3.], 1.5777218104420236e-30
40, 0.5, 3.0, 1.3, 16, 208, [1. 3.], 3.159628865618712e-21
40, 0.5, 3.0, 1.3, 17, 247, [1. 3.], 1.5674818673554484e-22
40, 0.5, 3.0, 1.3, 18, 262, [1. 3.], 2.1141977130902458e-24
40, 0.5, 3.0, 1.3, 19, 276, [1. 3.], 1.0101916093988711e-25
40, 0.5, 3.0, 1.4, 0, 315, [1. 3.], 3.952674340309454e-25
40, 0.5, 3.0, 1.4, 1, 300, [1. 3.], 5.36425415550288e-28
40, 0.5, 3.0, 1.4, 2, 568, [1. 3.], 0.0
40, 0.5, 3.0, 1.4, 3, 313, [1. 3.], 1.6218980211344003e-27
40, 0.5, 3.0, 1.4, 4, 431, [1. 3.], 0.0
40, 0.5, 3.0, 1.4, 5, 312, [1. 3.], 4.457064114498717e-28
40, 0.5, 3.0, 1.4, 6, 376, [1. 3.], 3.944304526105059e-29
40, 0.5, 3.0, 1.4, 7, 333, [1. 3.], 7.099748146989106e-30
40, 0.5, 3.0, 1.4, 8, 300, [1. 3.], 1.1517369216226772e-28
40, 0.5, 3.0, 1.4, 9, 329, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.4, 10, 369, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.4, 11, 373, [1. 3.], 0.0
40, 0.5, 3.0, 1.4, 12, 311, [1. 3.], 2.329506253117648e-27
40, 0.5, 3.0, 1.4, 13, 302, [1. 3.], 1.7325728395541926e-24
40, 0.5, 3.0, 1.4, 14, 315, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.4, 15, 371, [1. 3.], 1.9721522630525295e-29
40, 0.5, 3.0, 1.4, 16, 369, [1. 3.], 0.0
40, 0.5, 3.0, 1.4, 17, 388, [1. 3.], 7.099748146989106e-30
40, 0.5, 3.0, 1.4, 18, 320, [1. 3.], 6.441207063310606e-26
40, 0.5, 3.0, 1.4, 19, 375, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.5, 0, 372, [1. 3.], 4.102076707149261e-28
40, 0.5, 3.0, 1.5, 1, 448, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 2, 358, [1. 3.], 2.1851447074622027e-28
40, 0.5, 3.0, 1.5, 3, 487, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 4, 456, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.5, 5, 388, [1. 3.], 1.9248206087392688e-28
40, 0.5, 3.0, 1.5, 6, 389, [1. 3.], 1.2385116211969885e-28
40, 0.5, 3.0, 1.5, 7, 410, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 8, 411, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 9, 329, [1. 3.], 1.253090086269835e-22
40, 0.5, 3.0, 1.5, 10, 392, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.5, 11, 472, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 12, 445, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.0, 1.5, 13, 380, [1. 3.], 1.6171648557030742e-28
40, 0.5, 3.0, 1.5, 14, 469, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 15, 413, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.0, 1.5, 16, 572, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 17, 404, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 18, 416, [1. 3.], 0.0
40, 0.5, 3.0, 1.5, 19, 587, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 0, 645, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 1, 535, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 2, 516, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 3, 595, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 4, 537, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 5, 491, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 6, 696, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 7, 489, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 8, 638, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 9, 694, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 10, 530, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 11, 755, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 12, 720, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 13, 674, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 14, 586, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 15, 559, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.0, 1.6, 16, 544, [1. 3.], 2.413914369976296e-28
40, 0.5, 3.0, 1.6, 17, 439, [1. 3.], 8.748467438901021e-28
40, 0.5, 3.0, 1.6, 18, 660, [1. 3.], 0.0
40, 0.5, 3.0, 1.6, 19, 597, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 0, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 1, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 2, 813, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 3, 749, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 4, 615, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 5, 642, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 6, 690, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 7, 882, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 8, 949, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 9, 999, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 10, 745, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 11, 788, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 12, 795, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 13, 907, [1. 3.], 0.0
40, 0.5, 3.0, 1.7, 14, 768, [1. 3.], 0.0
