40, 0.5, 3.4, 0.3, 6, 171, [1. 3.], 1.1675141397270975e-28
40, 0.5, 3.4, 0.3, 7, 178, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 8, 211, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 9, 204, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 10, 171, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.3, 11, 223, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 12, 184, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 13, 169, [1. 3.], 2.405236900018865e-27
40, 0.5, 3.4, 0.3, 14, 181, [1. 3.], 7.099748146989106e-30
40, 0.5, 3.4, 0.3, 15, 267, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 16, 137, [1. 3.], 2.7322756754711546e-23
40, 0.5, 3.4, 0.3, 17, 260, [1. 3.], 0.0
40, 0.5, 3.4, 0.3, 18, 146, [1. 3.], 4.875299233785172e-24
40, 0.5, 3.4, 0.3, 19, 192, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 0, 194, [1. 3.], 1.0255191767873153e-29
40, 0.5, 3.4, 0.4, 1, 235, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 2, 280, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 3, 248, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 4, 195, [1. 3.], 2.1851447074622027e-28
40, 0.5, 3.4, 0.4, 5, 242, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 6, 264, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 7, 193, [1. 3.], 1.262177448353619e-28
40, 0.5, 3.4, 0.4, 8, 188, [1. 3.], 5.837570698635487e-29
40, 0.5, 3.4, 0.4, 9, 202, [1. 3.], 4.88857102965461e-27
40, 0.5, 3.4, 0.4, 10, 244, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 11, 325, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 12, 243, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 13, 200, [1. 3.], 2.2876966251409342e-28
40, 0.5, 3.4, 0.4, 14, 260, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 15, 248, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 16, 229, [1. 3.], 0.0
40, 0.5, 3.4, 0.4, 17, 191, [1. 3.], 1.0097419586828951e-27
40, 0.5, 3.4, 0.4, 18, 199, [1. 3.], 9.505773907913192e-28
40, 0.5, 3.4, 0.4, 19, 171, [1. 3.], 1.2409925887439086e-24
40, 0.5, 3.4, 0.5, 0, 232, [1. 3.], 3.889084262739588e-28
40, 0.5, 3.4, 0.5, 1, 205, [1. 3.], 3.707094051905101e-26
40, 0.5, 3.4, 0.5, 2, 314, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 3, 262, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 4, 222, [1. 3.], 8.570894849135771e-26
40, 0.5, 3.4, 0.5, 5, 345, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 6, 274, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.5, 7, 303, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 8, 321, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 9, 303, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 10, 265, [1. 3.], 1.9721522630525295e-29
40, 0.5, 3.4, 0.5, 11, 246, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 12, 273, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 13, 288, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 14, 261, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 15, 246, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.5, 16, 245, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 17, 264, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 18, 320, [1. 3.], 0.0
40, 0.5, 3.4, 0.5, 19, 249, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 0, 443, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 1, 348, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 2, 316, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 3, 254, [1. 3.], 1.5777218104420236e-30
40, 0.5, 3.4, 0.6, 4, 270, [1. 3.], 3.818086781269697e-28
40, 0.5, 3.4, 0.6, 5, 404, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 6, 374, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 7, 247, [1. 3.], 1.1891289285301532e-26
40, 0.5, 3.4, 0.6, 8, 242, [1. 3.], 9.11649471701378e-25
40, 0.5, 3.4, 0.6, 9, 309, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.6, 10, 402, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 11, 541, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 12, 263, [1. 3.], 5.3831868172281846e-27
40, 0.5, 3.4, 0.6, 13, 375, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 14, 430, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 15, 277, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 16, 221, [1. 3.], 2.0687877239421035e-26
40, 0.5, 3.4, 0.6, 17, 376, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 18, 267, [1. 3.], 0.0
40, 0.5, 3.4, 0.6, 19, 268, [1. 3.], 3.155443620884047e-29
40, 0.5, 3.4, 0.7, 0, 355, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 1, 368, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 2, 430, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 3, 344, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 4, 345, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 5, 338, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.7, 6, 379, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 7, 399, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 8, 420, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 9, 335, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 10, 362, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.4, 0.7, 11, 250, [1. 3.], 7.78951928727222e-23
40, 0.5, 3.4, 0.7, 12, 321, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 13, 447, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 14, 407, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 15, 340, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 16, 480, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 17, 355, [1. 3.], 0.0
40, 0.5, 3.4, 0.7, 18, 324, [1. 3.], 6.310887241768094e-29
40, 0.5, 3.4, 0.7, 19, 342, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 0, 429, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 1, 402, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 0.8, 2, 427, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 3, 427, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 4, 350, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 5, 429, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 6, 437, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 7, 438, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 8, 598, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 9, 494, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 10, 494, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 11, 473, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 12, 480, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 13, 525, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 14, 370, [1. 3.], 1.0255191767873153e-29
40, 0.5, 3.4, 0.8, 15, 315, [1. 3.], 3.3866824180314824e-25
40, 0.5, 3.4, 0.8, 16, 506, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 17, 439, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 18, 399, [1. 3.], 0.0
40, 0.5, 3.4, 0.8, 19, 455, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 0, 367, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 1, 526, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 2, 470, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 3, 422, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 4, 450, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 5, 468, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 6, 456, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 7, 632, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 8, 433, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 9, 526, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 10, 531, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 11, 427, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 12, 492, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 13, 742, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 14, 524, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 15, 436, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 16, 599, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 17, 538, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 18, 543, [1. 3.], 0.0
40, 0.5, 3.4, 0.9, 19, 577, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 0, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 1, 680, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 2, 918, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 3, 608, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 4, 843, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 5, 570, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 6, 569, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 7, 685, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 8, 524, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 9, 707, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 10, 754, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 11, 676, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 12, 514, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 13, 560, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 14, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 15, 881, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 16, 836, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 17, 750, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 18, 669, [1. 3.], 0.0
40, 0.5, 3.4, 1.0, 19, 570, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 0, 995, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 1, 733, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 2, 735, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 3, 852, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 4, 931, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 5, 766, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 6, 733, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 7, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 8, 839, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 9, 942, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 10, 786, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 11, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 12, 861, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 13, 905, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 14, 914, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 15, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 16, 775, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 17, 863, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 18, 794, [1. 3.], 0.0
40, 0.5, 3.4, 1.1, 19, 828, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 0, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 1, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 2, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 3, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 4, 868, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 5, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 6, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 7, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 8, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 9, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 10, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 11, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 12, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 13, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 14, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 15, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 16, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 17, 895, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 18, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.2, 19, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.3, 0, 999, [1. 3.], 2.0984094509331525e-25
40, 0.5, 3.4, 1.3, 1, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.3, 2, 999, [1. 3.], 3.660314600225495e-28
40, 0.5, 3.4, 1.3, 3, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.3, 4, 999, [1. 3.], 1.6297866301866104e-26
40, 0.5, 3.4, 1.3, 5, 999, [1. 3.], 6.310887241768094e-29
40, 0.5, 3.4, 1.3, 6, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.4, 1.3, 7, 999, [1. 3.], 2.0510383535746307e-28
40, 0.5, 3.4, 1.3, 8, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 1.3, 9, 999, [1. 3.], 5.187864857095462e-26
40, 0.5, 3.4, 1.3, 10, 999, [1. 3.], 2.0170936688229706e-25
40, 0.5, 3.4, 1.3, 11, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 1.3, 12, 999, [1. 3.], 1.5165850902873952e-26
40, 0.5, 3.4, 1.3, 13, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.4, 1.3, 14, 999, [1. 3.], 7.50048948684138e-27
40, 0.5, 3.4, 1.3, 15, 999, [1. 3.], 2.9187853493177437e-29
40, 0.5, 3.4, 1.3, 16, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 1.3, 17, 999, [1. 3.], 0.0
40, 0.5, 3.4, 1.3, 18, 999, [1. 3.], 2.8477878678478526e-28
40, 0.5, 3.4, 1.3, 19, 999, [1. 3.], 8.369814204394935e-28
40, 0.5, 3.4, 1.4, 0, 999, [1. 3.], 2.932331668782199e-24
40, 0.5, 3.4, 1.4, 1, 999, [1. 3.], 5.304278638600737e-24
40, 0.5, 3.4, 1.4, 2, 999, [1. 3.], 1.0912727724429267e-21
40, 0.5, 3.4, 1.4, 3, 999, [1. 3.], 4.434471453717549e-23
40, 0.5, 3.4, 1.4, 4, 999, [1. 3.], 5.127595883936577e-29
40, 0.5, 3.4, 1.4, 5, 999, [1. 3.], 4.319486772628172e-26
40, 0.5, 3.4, 1.4, 6, 999, [1. 3.], 5.71298400260776e-22
40, 0.5, 3.4, 1.4, 7, 999, [1. 3.], 7.682624848082428e-24
40, 0.5, 3.4, 1.4, 8, 999, [1. 3.], 1.6439963816723565e-24
40, 0.5, 3.4, 1.4, 9, 999, [1. 3.], 7.888609052210118e-29
40, 0.5, 3.4, 1.4, 10, 999, [1. 3.], 2.3535056106650057e-23
40, 0.5, 3.4, 1.4, 11, 999, [1. 3.], 4.79732464557277e-19
40, 0.5, 3.4, 1.4, 12, 999, [1. 3.], 3.0700099848486116e-26
40, 0.5, 3.4, 1.4, 13, 999, [1. 3.], 1.9425104043311793e-22
40, 0.5, 3.4, 1.4, 14, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.4, 1.4, 15, 999, [1. 3.], 1.003763181882225e-24
40, 0.5, 3.4, 1.4, 16, 999, [1. 3.], 3.676091818329915e-25
40, 0.5, 3.4, 1.4, 17, 999, [1. 3.], 1.34106353887572e-29
40, 0.5, 3.4, 1.4, 18, 999, [1. 3.], 9.01009315811757e-25
40, 0.5, 3.4, 1.4, 19, 999, [1. 3.], 3.034734728408115e-23
40, 0.5, 3.4, 1.5, 0, 999, [1. 3.], 3.900699762680462e-18
40, 0.5, 3.4, 1.5, 1, 999, [1. 3.], 8.785058751989698e-23
40, 0.5, 3.4, 1.5, 2, 999, [1. 3.], 9.343111877884669e-22
40, 0.5, 3.4, 1.5, 3, 999, [1. 3.], 3.950379727792585e-17
40, 0.5, 3.4, 1.5, 4, 999, [1. 3.], 2.4572501282602503e-22
40, 0.5, 3.4, 1.5, 5, 999, [1. 3.], 1.5652778078058399e-18
40, 0.5, 3.4, 1.5, 6, 999, [1. 3.], 3.188031074392579e-19
40, 0.5, 3.4, 1.5, 7, 999, [1. 3.], 1.3672195924659842e-17
40, 0.5, 3.4, 1.5, 8, 999, [1. 3.], 3.571460236901941e-19
40, 0.5, 3.4, 1.5, 9, 999, [0.99999999 3.00000002], 1.237039020004399e-15
40, 0.5, 3.4, 1.5, 10, 999, [1. 3.], 8.342249876895142e-20
40, 0.5, 3.4, 1.5, 11, 999, [0.99999991 3.00000007], 1.429801378406152e-14
40, 0.5, 3.4, 1.5, 12, 999, [0.99999995 3.00000002], 6.234355353727121e-15
40, 0.5, 3.4, 1.5, 13, 999, [1. 3.], 4.7752086139975455e-18
40, 0.5, 3.4, 1.5, 14, 999, [1. 3.], 1.0297070815609527e-23
40, 0.5, 3.4, 1.5, 15, 999, [0.99999999 3.00000001], 1.28177775753561e-16
40, 0.5, 3.4, 1.5, 16, 999, [1. 3.], 6.439116149781655e-19
40, 0.5, 3.4, 1.5, 17, 999, [1. 3.], 1.7177139513995159e-18
40, 0.5, 3.4, 1.5, 18, 999, [1. 3.], 4.644597842795772e-17
40, 0.5, 3.4, 1.5, 19, 999, [1. 3.], 6.026045346110892e-23
40, 0.5, 3.4, 1.6, 0, 999, [1.00000003 2.99999997], 2.180368318746847e-15
40, 0.5, 3.4, 1.6, 1, 999, [1.00000004 2.99999992], 1.3640030799825302e-14
40, 0.5, 3.4, 1.6, 2, 999, [1. 3.], 1.0205528498271368e-18
40, 0.5, 3.4, 1.6, 3, 999, [0.99999999 3.        ], 5.832000549850145e-16
40, 0.5, 3.4, 1.6, 4, 999, [1. 3.], 2.6014636665253576e-17
40, 0.5, 3.4, 1.6, 5, 999, [1. 3.], 7.737063845095939e-19
40, 0.5, 3.4, 1.6, 6, 999, [0.99999931 3.00000062], 8.789696616850317e-13
40, 0.5, 3.4, 1.6, 7, 999, [1. 3.], 3.017531575233594e-17
40, 0.5, 3.4, 1.6, 8, 999, [1. 3.], 2.6820779883036153e-18
40, 0.5, 3.4, 1.6, 9, 999, [0.99999997 3.00000004], 3.3706954049527592e-15
40, 0.5, 3.4, 1.6, 10, 999, [1. 3.], 9.74768675638247e-18
40, 0.5, 3.4, 1.6, 11, 999, [1. 3.], 3.562425548307199e-19
40, 0.5, 3.4, 1.6, 12, 999, [1. 3.], 1.266133433515143e-17
40, 0.5, 3.4, 1.6, 13, 999, [0.99999999 3.        ], 9.048258302138004e-17
40, 0.5, 3.4, 1.6, 14, 999, [0.99999999 3.00000001], 2.0899387001850625e-16
40, 0.5, 3.4, 1.6, 15, 999, [1.00000003 2.99999996], 2.5590424334543314e-15
40, 0.5, 3.4, 1.6, 16, 999, [1. 3.], 3.108875535268467e-16
40, 0.5, 3.4, 1.6, 17, 999, [1. 3.], 4.493094941864772e-17
40, 0.5, 3.4, 1.6, 18, 999, [1. 3.], 1.911329650287507e-16
40, 0.5, 3.4, 1.6, 19, 999, [1.00000001 2.99999999], 1.525814240449004e-16
40, 0.5, 3.4, 1.7, 0, 999, [0.99999963 3.00000053], 5.257016946570858e-13
40, 0.5, 3.4, 1.7, 1, 999, [1.00000008 2.9999996 ], 5.843990011555214e-13
40, 0.5, 3.4, 1.7, 2, 999, [1.00000102 2.99999911], 1.9124356002081714e-12
40, 0.5, 3.4, 1.7, 3, 999, [0.99999995 2.99999995], 4.1968823345298113e-14
40, 0.5, 3.4, 1.7, 4, 999, [1.00000133 2.9999984 ], 4.628596212301517e-12
40, 0.5, 3.4, 1.7, 5, 999, [0.99999993 3.00000011], 2.271209974404781e-14
40, 0.5, 3.4, 1.7, 6, 999, [0.99999995 3.00000019], 1.2200364633886539e-13
40, 0.5, 3.4, 1.7, 7, 999, [1.00000098 2.99999877], 2.7044329037555903e-12
40, 0.5, 3.4, 1.7, 8, 999, [0.99999557 3.00000352], 3.53828124127208e-11
40, 0.5, 3.4, 1.7, 9, 999, [1.00000082 3.00000061], 9.259194713971185e-12
40, 0.5, 3.4, 1.7, 10, 999, [1.00000002 2.99999996], 3.659041764656e-15
40, 0.5, 3.4, 1.7, 11, 999, [0.99999989 3.00000003], 4.2741892827728615e-14
40, 0.5, 3.4, 1.7, 12, 999, [1.00000154 2.99999922], 5.298719377304868e-12
40, 0.5, 3.4, 1.7, 13, 999, [1.00000005 2.99999997], 5.97293519933732e-15
40, 0.5, 3.4, 1.7, 14, 999, [0.99999875 3.00000016], 6.340943821678821e-12
40, 0.5, 3.4, 1.7, 15, 999, [0.99999942 3.00000035], 6.605019892794151e-13
40, 0.5, 3.4, 1.7, 16, 999, [0.99999876 3.00000045], 4.244162840649824e-12
40, 0.5, 3.4, 1.7, 17, 999, [0.99999999 3.00000012], 6.055701450527521e-14
40, 0.5, 3.4, 1.7, 18, 999, [0.99999973 3.00000036], 2.3689271584781356e-13
40, 0.5, 3.4, 1.7, 19, 999, [1.00000077 2.9999997 ], 1.5389804817574836e-12
40, 0.5, 3.4, 1.8, 0, 999, [1.00000266 2.99999793], 1.27956535088615e-11
40, 0.5, 3.4, 1.8, 1, 999, [0.99999937 3.00000065], 8.188619255167291e-13
40, 0.5, 3.4, 1.8, 2, 999, [1.00000041 3.00000125], 1.2735287520820913e-11
40, 0.5, 3.4, 1.8, 3, 999, [0.99999745 3.00000256], 1.3082758733995245e-11
40, 0.5, 3.4, 1.8, 4, 999, [0.99999163 3.00000849], 1.4224696488099769e-10
40, 0.5, 3.4, 1.8, 5, 999, [0.99999368 3.00000021], 1.8896016344949673e-10
40, 0.5, 3.4, 1.8, 6, 999, [0.99999963 3.00000027], 2.4726039560527577e-13
40, 0.5, 3.4, 1.8, 7, 999, [0.99999999 3.00000047], 1.0397597713882488e-12
40, 0.5, 3.4, 1.8, 8, 999, [1.0000001  2.99999991], 1.7677048981795013e-14
