40, 0.5, 2.2, 0.3, 4, 76, [1. 3.], 2.6601722588802234e-18
40, 0.5, 2.2, 0.3, 5, 83, [1. 3.], 2.0992363071818785e-17
40, 0.5, 2.2, 0.3, 6, 79, [1.00000001 3.        ], 7.0554647885035e-17
40, 0.5, 2.2, 0.3, 7, 76, [1. 3.], 3.665194196151759e-17
40, 0.5, 2.2, 0.3, 8, 78, [1. 3.], 3.101261138023917e-17
40, 0.5, 2.2, 0.3, 9, 72, [1.00000003 2.99999998], 1.1489161678052364e-15
40, 0.5, 2.2, 0.3, 10, 71, [0.99999999 3.00000001], 2.19118967760848e-16
40, 0.5, 2.2, 0.3, 11, 71, [1.00000002 2.99999999], 5.358845363428972e-16
40, 0.5, 2.2, 0.3, 12, 82, [1. 3.], 2.210461125877673e-19
40, 0.5, 2.2, 0.3, 13, 73, [0.99999999 3.        ], 7.173478988428106e-16
40, 0.5, 2.2, 0.3, 14, 78, [0.99999999 3.00000001], 2.7754507437180644e-16
40, 0.5, 2.2, 0.3, 15, 77, [1. 3.], 3.8209342459964524e-17
40, 0.5, 2.2, 0.3, 16, 86, [0.99999993 3.00000009], 1.479401858859095e-14
40, 0.5, 2.2, 0.3, 17, 84, [1. 3.], 1.703889727667168e-21
40, 0.5, 2.2, 0.3, 18, 73, [0.99999998 3.00000001], 6.492301110294521e-16
40, 0.5, 2.2, 0.3, 19, 89, [1. 3.], 3.9009563180182986e-20
40, 0.5, 2.2, 0.4, 0, 86, [1. 3.], 7.654022463376838e-19
40, 0.5, 2.2, 0.4, 1, 86, [1. 3.], 2.000812701835471e-18
40, 0.5, 2.2, 0.4, 2, 89, [1. 3.], 5.240536013791147e-20
40, 0.5, 2.2, 0.4, 3, 75, [1. 3.], 9.741311181410514e-18
40, 0.5, 2.2, 0.4, 4, 81, [0.99999997 3.00000003], 2.2100551964431125e-15
40, 0.5, 2.2, 0.4, 5, 80, [1. 3.], 5.236840686288319e-18
40, 0.5, 2.2, 0.4, 6, 83, [1.00000001 2.99999999], 1.7505151154240853e-16
40, 0.5, 2.2, 0.4, 7, 77, [1. 3.], 1.0639067941087909e-17
40, 0.5, 2.2, 0.4, 8, 76, [0.99999997 3.        ], 4.562937287927573e-15
40, 0.5, 2.2, 0.4, 9, 82, [0.99999999 3.00000001], 6.676692391238077e-17
40, 0.5, 2.2, 0.4, 10, 77, [1. 3.], 2.5694698019726188e-17
40, 0.5, 2.2, 0.4, 11, 97, [1. 3.], 2.7002356953751506e-22
40, 0.5, 2.2, 0.4, 12, 71, [1.00000003 2.99999995], 5.674422699357554e-15
40, 0.5, 2.2, 0.4, 13, 82, [1. 3.], 1.7995212706666146e-18
40, 0.5, 2.2, 0.4, 14, 78, [0.99999999 3.00000001], 1.1256104923754168e-16
40, 0.5, 2.2, 0.4, 15, 86, [1. 3.], 8.232147646964536e-18
40, 0.5, 2.2, 0.4, 16, 86, [1. 3.], 1.0087912534335283e-19
40, 0.5, 2.2, 0.4, 17, 83, [1. 3.], 1.6468065524240278e-17
40, 0.5, 2.2, 0.4, 18, 77, [0.99999999 3.00000001], 5.84342662770077e-17
40, 0.5, 2.2, 0.4, 19, 75, [1.         3.00000003], 2.468390329817204e-15
40, 0.5, 2.2, 0.5, 0, 79, [1. 3.], 1.2026235137473496e-16
40, 0.5, 2.2, 0.5, 1, 84, [1.00000002 2.99999998], 1.0319786856117736e-15
40, 0.5, 2.2, 0.5, 2, 82, [1. 3.], 6.149245831857423e-18
40, 0.5, 2.2, 0.5, 3, 85, [1. 3.], 7.143757480513072e-17
40, 0.5, 2.2, 0.5, 4, 83, [1. 3.], 3.7812968330171554e-17
40, 0.5, 2.2, 0.5, 5, 75, [1.         2.99999999], 1.5617922081175626e-16
40, 0.5, 2.2, 0.5, 6, 94, [1. 3.], 5.864254867060059e-19
40, 0.5, 2.2, 0.5, 7, 84, [1. 3.], 2.5449198883818415e-18
40, 0.5, 2.2, 0.5, 8, 74, [1.         3.00000001], 1.412913779212767e-16
40, 0.5, 2.2, 0.5, 9, 77, [1. 3.], 1.5964650681438874e-18
40, 0.5, 2.2, 0.5, 10, 85, [1. 3.], 6.702695006242452e-19
40, 0.5, 2.2, 0.5, 11, 93, [1. 3.], 3.52289434335926e-20
40, 0.5, 2.2, 0.5, 12, 101, [1. 3.], 9.487612815262067e-21
40, 0.5, 2.2, 0.5, 13, 92, [1. 3.], 2.46860550488959e-21
40, 0.5, 2.2, 0.5, 14, 80, [0.99999999 3.        ], 6.951073911112858e-17
40, 0.5, 2.2, 0.5, 15, 81, [1. 3.], 3.577023627185297e-17
40, 0.5, 2.2, 0.5, 16, 82, [1. 3.], 2.8626772561308715e-17
40, 0.5, 2.2, 0.5, 17, 75, [1.00000001 2.99999999], 7.61522027515751e-17
40, 0.5, 2.2, 0.5, 18, 80, [0.99999999 3.        ], 1.522296177471156e-16
40, 0.5, 2.2, 0.5, 19, 84, [1. 3.], 5.54552634673951e-17
40, 0.5, 2.2, 0.6, 0, 83, [1. 3.], 2.8655094622603472e-18
40, 0.5, 2.2, 0.6, 1, 95, [1. 3.], 8.17080883812557e-20
40, 0.5, 2.2, 0.6, 2, 82, [1. 3.], 9.732280963524813e-18
40, 0.5, 2.2, 0.6, 3, 85, [0.99999999 3.00000001], 2.0241157960728905e-16
40, 0.5, 2.2, 0.6, 4, 85, [1. 3.], 6.6613022803726e-18
40, 0.5, 2.2, 0.6, 5, 79, [0.99999999 3.00000001], 1.7975326947338645e-16
40, 0.5, 2.2, 0.6, 6, 93, [1. 3.], 4.709283955220155e-19
40, 0.5, 2.2, 0.6, 7, 84, [0.99999999 3.00000001], 3.708122268219569e-16
40, 0.5, 2.2, 0.6, 8, 90, [1. 3.], 1.1402356104905916e-18
40, 0.5, 2.2, 0.6, 9, 80, [1. 3.], 2.9451571356435508e-18
40, 0.5, 2.2, 0.6, 10, 90, [1. 3.], 2.793700711073221e-19
40, 0.5, 2.2, 0.6, 11, 102, [1. 3.], 1.0531041338675268e-20
40, 0.5, 2.2, 0.6, 12, 88, [1. 3.], 3.5736932447350856e-19
40, 0.5, 2.2, 0.6, 13, 83, [1. 3.], 1.5989692251832391e-19
40, 0.5, 2.2, 0.6, 14, 79, [0.99999995 3.00000006], 6.998636458078254e-15
40, 0.5, 2.2, 0.6, 15, 85, [1. 3.], 8.717699216186514e-18
40, 0.5, 2.2, 0.6, 16, 90, [1. 3.], 5.754065899937848e-18
40, 0.5, 2.2, 0.6, 17, 82, [0.99999992 3.00000007], 1.1808630280354889e-14
40, 0.5, 2.2, 0.6, 18, 75, [1.00000013 2.99999986], 3.524351869393573e-14
40, 0.5, 2.2, 0.6, 19, 93, [1. 3.], 4.539365567739236e-20
40, 0.5, 2.2, 0.7, 0, 93, [1. 3.], 4.384501461137894e-18
40, 0.5, 2.2, 0.7, 1, 88, [1. 3.], 2.9752691040016516e-17
40, 0.5, 2.2, 0.7, 2, 85, [1. 3.], 5.296945938048766e-18
40, 0.5, 2.2, 0.7, 3, 89, [1. 3.], 1.4687531754923536e-20
40, 0.5, 2.2, 0.7, 4, 99, [1. 3.], 2.3006349639837093e-20
40, 0.5, 2.2, 0.7, 5, 89, [1. 3.], 5.270753815197231e-19
40, 0.5, 2.2, 0.7, 6, 99, [1. 3.], 3.2232075301067733e-19
40, 0.5, 2.2, 0.7, 7, 83, [1. 3.], 9.417380205311051e-19
40, 0.5, 2.2, 0.7, 8, 98, [1. 3.], 2.8804243905557276e-20
40, 0.5, 2.2, 0.7, 9, 86, [1. 3.], 2.9649906333223066e-17
40, 0.5, 2.2, 0.7, 10, 87, [1. 3.], 1.2604598468919795e-17
40, 0.5, 2.2, 0.7, 11, 90, [1. 3.], 3.726420776098336e-18
40, 0.5, 2.2, 0.7, 12, 81, [1.00000002 2.99999998], 7.861967006833396e-16
40, 0.5, 2.2, 0.7, 13, 84, [1. 3.], 5.189867041021177e-17
40, 0.5, 2.2, 0.7, 14, 82, [0.99999999 3.        ], 5.499488399826699e-17
40, 0.5, 2.2, 0.7, 15, 93, [1. 3.], 7.798495855193185e-18
40, 0.5, 2.2, 0.7, 16, 94, [1. 3.], 5.611336103096017e-18
40, 0.5, 2.2, 0.7, 17, 83, [1. 3.], 3.971359298197484e-18
40, 0.5, 2.2, 0.7, 18, 96, [1. 3.], 2.2205391661252775e-18
40, 0.5, 2.2, 0.7, 19, 84, [0.99999999 3.00000001], 8.841989262971041e-17
40, 0.5, 2.2, 0.8, 0, 90, [1. 3.], 2.3550161622820327e-18
40, 0.5, 2.2, 0.8, 1, 83, [1. 3.], 7.947985162320782e-18
40, 0.5, 2.2, 0.8, 2, 94, [1. 3.], 6.811276938965253e-21
40, 0.5, 2.2, 0.8, 3, 83, [1. 3.], 1.1839659575049183e-17
40, 0.5, 2.2, 0.8, 4, 100, [1. 3.], 3.0851406830051437e-20
40, 0.5, 2.2, 0.8, 5, 92, [1. 3.], 2.434275585665661e-19
40, 0.5, 2.2, 0.8, 6, 85, [1. 3.], 1.5643788733709137e-18
40, 0.5, 2.2, 0.8, 7, 92, [1. 3.], 3.909136287323826e-21
40, 0.5, 2.2, 0.8, 8, 100, [1. 3.], 9.358494865118288e-21
40, 0.5, 2.2, 0.8, 9, 85, [1. 3.], 2.302348640550193e-17
40, 0.5, 2.2, 0.8, 10, 81, [1. 3.], 5.266699235481752e-19
40, 0.5, 2.2, 0.8, 11, 105, [1. 3.], 2.85512904293058e-21
40, 0.5, 2.2, 0.8, 12, 91, [1. 3.], 1.2543488297893132e-17
40, 0.5, 2.2, 0.8, 13, 81, [1. 3.], 1.4666702139254008e-17
40, 0.5, 2.2, 0.8, 14, 86, [0.99999999 3.00000001], 1.2819696138134805e-16
40, 0.5, 2.2, 0.8, 15, 88, [1. 3.], 9.640614500241414e-18
40, 0.5, 2.2, 0.8, 16, 92, [1. 3.], 2.6972949488911203e-17
40, 0.5, 2.2, 0.8, 17, 94, [1. 3.], 1.4210519193977222e-19
40, 0.5, 2.2, 0.8, 18, 81, [1.         3.00000001], 1.1623628572093404e-16
40, 0.5, 2.2, 0.8, 19, 92, [1. 3.], 1.2231998077496511e-17
40, 0.5, 2.2, 0.9, 0, 88, [1. 3.], 2.483124982963348e-17
40, 0.5, 2.2, 0.9, 1, 85, [0.99999997 3.00000004], 3.4476406369634306e-15
40, 0.5, 2.2, 0.9, 2, 80, [0.99999999 3.00000002], 9.584903204590676e-16
40, 0.5, 2.2, 0.9, 3, 87, [1. 3.], 3.730282740195713e-17
40, 0.5, 2.2, 0.9, 4, 85, [1.00000001 2.99999996], 5.874079123368728e-15
40, 0.5, 2.2, 0.9, 5, 90, [1. 3.], 2.283366943945649e-18
40, 0.5, 2.2, 0.9, 6, 88, [1. 3.], 1.98159878065e-17
40, 0.5, 2.2, 0.9, 7, 93, [1. 3.], 2.249124928877629e-19
40, 0.5, 2.2, 0.9, 8, 95, [1. 3.], 4.270844075086832e-18
40, 0.5, 2.2, 0.9, 9, 89, [1.00000001 2.99999999], 3.2893666771147427e-16
40, 0.5, 2.2, 0.9, 10, 85, [1. 3.], 3.962515317353723e-18
40, 0.5, 2.2, 0.9, 11, 92, [1. 3.], 2.3814274838809592e-17
40, 0.5, 2.2, 0.9, 12, 83, [0.99999999 3.00000001], 1.2460932576416442e-16
40, 0.5, 2.2, 0.9, 13, 86, [1.00000001 2.99999999], 3.0071353396347016e-16
40, 0.5, 2.2, 0.9, 14, 101, [1. 3.], 1.2024807127654565e-20
40, 0.5, 2.2, 0.9, 15, 86, [1. 3.], 5.052848362513528e-17
40, 0.5, 2.2, 0.9, 16, 96, [1.00000001 2.99999999], 6.029617551981172e-17
40, 0.5, 2.2, 0.9, 17, 99, [1. 3.], 1.248578273857984e-18
40, 0.5, 2.2, 0.9, 18, 93, [1. 3.], 1.5856537758678197e-18
40, 0.5, 2.2, 0.9, 19, 92, [1. 3.], 1.7219298085253184e-18
40, 0.5, 2.2, 1.0, 0, 90, [0.99999999 3.        ], 7.474361928088174e-17
40, 0.5, 2.2, 1.0, 1, 101, [1. 3.], 8.772618757879995e-20
40, 0.5, 2.2, 1.0, 2, 96, [1. 3.], 2.8489990079677907e-19
40, 0.5, 2.2, 1.0, 3, 90, [1. 3.], 1.598661937938055e-17
40, 0.5, 2.2, 1.0, 4, 97, [1. 3.], 8.053564341279797e-20
40, 0.5, 2.2, 1.0, 5, 87, [0.99999999 3.00000001], 6.940828783491602e-17
40, 0.5, 2.2, 1.0, 6, 92, [1. 3.], 7.866437041172582e-20
40, 0.5, 2.2, 1.0, 7, 92, [1. 3.], 9.964487617923907e-18
40, 0.5, 2.2, 1.0, 8, 90, [1.00000001 2.99999998], 6.753238912267594e-16
40, 0.5, 2.2, 1.0, 9, 101, [1. 3.], 7.725286023401766e-20
40, 0.5, 2.2, 1.0, 10, 88, [1. 3.], 3.4196551939371418e-18
40, 0.5, 2.2, 1.0, 11, 96, [1. 3.], 8.33772851209717e-20
40, 0.5, 2.2, 1.0, 12, 98, [1. 3.], 3.3807515496055562e-18
40, 0.5, 2.2, 1.0, 13, 102, [1. 3.], 1.2333089664600976e-20
40, 0.5, 2.2, 1.0, 14, 92, [1. 3.], 7.370681924666461e-17
40, 0.5, 2.2, 1.0, 15, 94, [1. 3.], 6.172300294411804e-21
40, 0.5, 2.2, 1.0, 16, 99, [1. 3.], 3.4671339958650263e-19
40, 0.5, 2.2, 1.0, 17, 99, [1. 3.], 7.381625405427407e-19
40, 0.5, 2.2, 1.0, 18, 90, [1. 3.], 4.394811177848987e-19
40, 0.5, 2.2, 1.0, 19, 101, [1. 3.], 1.3725543462265886e-19
40, 0.5, 2.2, 1.1, 0, 97, [1. 3.], 7.542998187623203e-18
40, 0.5, 2.2, 1.1, 1, 106, [1. 3.], 1.761908605918603e-19
40, 0.5, 2.2, 1.1, 2, 96, [1. 3.], 1.416893124927818e-18
40, 0.5, 2.2, 1.1, 3, 101, [1. 3.], 1.7116253908197233e-17
40, 0.5, 2.2, 1.1, 4, 110, [1. 3.], 2.9761940975066355e-20
40, 0.5, 2.2, 1.1, 5, 115, [1. 3.], 1.1253017517154751e-21
40, 0.5, 2.2, 1.1, 6, 103, [1. 3.], 1.6682256891451492e-18
40, 0.5, 2.2, 1.1, 7, 99, [1. 3.], 6.003957211892394e-20
40, 0.5, 2.2, 1.1, 8, 95, [1. 3.], 6.693357086643101e-18
40, 0.5, 2.2, 1.1, 9, 96, [1. 3.], 9.941055192165064e-18
40, 0.5, 2.2, 1.1, 10, 102, [1. 3.], 1.8289438427139002e-21
40, 0.5, 2.2, 1.1, 11, 86, [0.99999999 2.99999993], 2.614651047651822e-14
40, 0.5, 2.2, 1.1, 12, 93, [1.         3.00000001], 5.721668030969296e-17
40, 0.5, 2.2, 1.1, 13, 101, [1. 3.], 5.745532845544112e-18
40, 0.5, 2.2, 1.1, 14, 89, [1. 3.], 4.2175040732023805e-18
40, 0.5, 2.2, 1.1, 15, 91, [1. 3.], 5.1788305124890397e-17
40, 0.5, 2.2, 1.1, 16, 99, [1. 3.], 2.804395005690018e-18
40, 0.5, 2.2, 1.1, 17, 106, [1. 3.], 3.083090874312171e-19
40, 0.5, 2.2, 1.1, 18, 103, [1. 3.], 1.9442393527493044e-20
40, 0.5, 2.2, 1.1, 19, 96, [1.00000001 2.99999999], 2.1992962810277027e-16
40, 0.5, 2.2, 1.2, 0, 91, [1.         2.99999999], 1.9058881981369869e-16
40, 0.5, 2.2, 1.2, 1, 112, [1. 3.], 7.007503375457466e-21
40, 0.5, 2.2, 1.2, 2, 95, [1. 3.], 4.669938994813857e-17
40, 0.5, 2.2, 1.2, 3, 99, [1. 3.], 4.77724285108112e-18
40, 0.5, 2.2, 1.2, 4, 92, [1.00000001 2.99999999], 2.973769684115756e-16
40, 0.5, 2.2, 1.2, 5, 101, [1.00000001 2.99999999], 1.3781296500084805e-16
40, 0.5, 2.2, 1.2, 6, 93, [1. 3.], 2.83737868056618e-17
40, 0.5, 2.2, 1.2, 7, 107, [1. 3.], 3.3065050066992895e-19
40, 0.5, 2.2, 1.2, 8, 107, [1. 3.], 1.8093293670093777e-20
40, 0.5, 2.2, 1.2, 9, 96, [1. 3.], 4.939217230017897e-17
40, 0.5, 2.2, 1.2, 10, 101, [1. 3.], 1.1172056363307214e-18
40, 0.5, 2.2, 1.2, 11, 100, [1. 3.], 7.909150803730854e-18
40, 0.5, 2.2, 1.2, 12, 100, [1. 3.], 1.484876944771775e-18
40, 0.5, 2.2, 1.2, 13, 97, [1. 3.], 2.0073587270355583e-20
40, 0.5, 2.2, 1.2, 14, 98, [1. 3.], 4.0340944384235696e-18
40, 0.5, 2.2, 1.2, 15, 89, [1.00000004 2.99999997], 2.262013565033963e-15
40, 0.5, 2.2, 1.2, 16, 101, [1. 3.], 8.911775803179575e-21
40, 0.5, 2.2, 1.2, 17, 111, [1. 3.], 1.2330757668702842e-20
40, 0.5, 2.2, 1.2, 18, 110, [1. 3.], 2.2903625158835344e-21
40, 0.5, 2.2, 1.2, 19, 89, [1.         2.99999999], 8.125912090869888e-16
40, 0.5, 2.2, 1.3, 0, 118, [1. 3.], 5.648061814281432e-21
40, 0.5, 2.2, 1.3, 1, 106, [1. 3.], 6.441841765017728e-21
40, 0.5, 2.2, 1.3, 2, 100, [1. 3.], 4.272981331097686e-19
40, 0.5, 2.2, 1.3, 3, 97, [1.00000001 2.99999997], 2.319946479293455e-15
40, 0.5, 2.2, 1.3, 4, 98, [0.99999999 3.00000001], 1.184250405447723e-16
40, 0.5, 2.2, 1.3, 5, 96, [0.99999999 3.        ], 8.151673531945592e-17
40, 0.5, 2.2, 1.3, 6, 104, [1. 3.], 1.0236312400427036e-17
40, 0.5, 2.2, 1.3, 7, 94, [1.00000005 2.99999996], 5.2500883660597585e-15
40, 0.5, 2.2, 1.3, 8, 111, [1. 3.], 9.924794954615152e-19
40, 0.5, 2.2, 1.3, 9, 103, [1. 3.], 1.5036288041490516e-20
40, 0.5, 2.2, 1.3, 10, 93, [1.         3.00000002], 3.724219988403234e-15
40, 0.5, 2.2, 1.3, 11, 101, [1. 3.], 3.809667911505364e-19
40, 0.5, 2.2, 1.3, 12, 96, [1.         2.99999999], 4.657392143673222e-17
40, 0.5, 2.2, 1.3, 13, 108, [1. 3.], 2.965407596700863e-17
40, 0.5, 2.2, 1.3, 14, 115, [1. 3.], 2.581430770522131e-20
40, 0.5, 2.2, 1.3, 15, 113, [1. 3.], 3.738773888598879e-21
40, 0.5, 2.2, 1.3, 16, 95, [1.00000001 3.        ], 1.4948287524939491e-16
40, 0.5, 2.2, 1.3, 17, 98, [1. 3.], 1.9368078673437014e-18
40, 0.5, 2.2, 1.3, 18, 107, [1. 3.], 3.0521588744275494e-19
40, 0.5, 2.2, 1.3, 19, 105, [1.         3.00000001], 1.9130133061012823e-16
40, 0.5, 2.2, 1.4, 0, 102, [1. 3.], 8.380714116166769e-20
40, 0.5, 2.2, 1.4, 1, 104, [1. 3.], 1.8191725394200195e-17
40, 0.5, 2.2, 1.4, 2, 92, [1.00000001 2.99999999], 1.168256582038536e-16
40, 0.5, 2.2, 1.4, 3, 109, [1. 3.], 7.923919559499699e-19
40, 0.5, 2.2, 1.4, 4, 116, [1. 3.], 3.765308847462105e-19
40, 0.5, 2.2, 1.4, 5, 94, [1.         2.99999998], 1.803082263046714e-15
40, 0.5, 2.2, 1.4, 6, 109, [1. 3.], 6.753030840590349e-17
40, 0.5, 2.2, 1.4, 7, 112, [1. 3.], 1.7043818066752857e-19
40, 0.5, 2.2, 1.4, 8, 100, [0.99999999 3.00000001], 1.214633516554384e-16
40, 0.5, 2.2, 1.4, 9, 102, [1. 3.], 4.8472508997303475e-18
40, 0.5, 2.2, 1.4, 10, 110, [1. 3.], 7.155483070230005e-20
40, 0.5, 2.2, 1.4, 11, 129, [1. 3.], 2.821537732365718e-23
40, 0.5, 2.2, 1.4, 12, 104, [1. 3.], 1.8020568721670764e-17
40, 0.5, 2.2, 1.4, 13, 108, [1. 3.], 2.0254448950978558e-21
40, 0.5, 2.2, 1.4, 14, 109, [1. 3.], 7.205277304525035e-18
40, 0.5, 2.2, 1.4, 15, 112, [1. 3.], 5.7701633365558925e-21
40, 0.5, 2.2, 1.4, 16, 100, [1.00000001 2.99999999], 1.3792514179074772e-16
40, 0.5, 2.2, 1.4, 17, 104, [1. 3.], 3.2010916512755303e-18
40, 0.5, 2.2, 1.4, 18, 118, [1. 3.], 4.5727183531143134e-21
40, 0.5, 2.2, 1.4, 19, 113, [1. 3.], 1.0593684165717438e-19
40, 0.5, 2.2, 1.5, 0, 138, [1. 3.], 2.2018081319075482e-23
40, 0.5, 2.2, 1.5, 1, 111, [1. 3.], 1.7621973443974347e-17
40, 0.5, 2.2, 1.5, 2, 139, [1. 3.], 4.227347818898358e-25
40, 0.5, 2.2, 1.5, 3, 127, [1. 3.], 1.3626573913103512e-22
40, 0.5, 2.2, 1.5, 4, 128, [1. 3.], 3.2497500488370467e-21
40, 0.5, 2.2, 1.5, 5, 111, [1. 3.], 2.0531684613500018e-19
40, 0.5, 2.2, 1.5, 6, 107, [1. 3.], 1.0301111410243472e-17
40, 0.5, 2.2, 1.5, 7, 112, [1. 3.], 4.8132520498167826e-20
40, 0.5, 2.2, 1.5, 8, 115, [1. 3.], 2.4201638173299862e-18
40, 0.5, 2.2, 1.5, 9, 137, [1. 3.], 4.1452214822080616e-23
40, 0.5, 2.2, 1.5, 10, 107, [1.00000001 3.        ], 5.5424441482748884e-17
40, 0.5, 2.2, 1.5, 11, 100, [0.99999999 3.        ], 8.080625774379994e-17
40, 0.5, 2.2, 1.5, 12, 137, [1. 3.], 2.0221394188102686e-21
40, 0.5, 2.2, 1.5, 13, 114, [1. 3.], 2.250732929922738e-19
40, 0.5, 2.2, 1.5, 14, 125, [1. 3.], 2.5308186241716706e-21
40, 0.5, 2.2, 1.5, 15, 123, [1. 3.], 4.196873178652028e-21
40, 0.5, 2.2, 1.5, 16, 123, [1. 3.], 1.0092312217338624e-21
40, 0.5, 2.2, 1.5, 17, 104, [1. 3.], 4.474547138074779e-19
40, 0.5, 2.2, 1.5, 18, 111, [1. 3.], 4.825986517375977e-18
40, 0.5, 2.2, 1.5, 19, 116, [1. 3.], 2.2060019497300956e-19
40, 0.5, 2.2, 1.6, 0, 118, [1. 3.], 2.806387039085928e-19
40, 0.5, 2.2, 1.6, 1, 141, [1. 3.], 4.178913289707944e-22
40, 0.5, 2.2, 1.6, 2, 152, [1. 3.], 5.4938671576743134e-24
40, 0.5, 2.2, 1.6, 3, 129, [1. 3.], 9.926206733728164e-20
40, 0.5, 2.2, 1.6, 4, 124, [1. 3.], 1.0313986645567828e-19
40, 0.5, 2.2, 1.6, 5, 131, [1. 3.], 3.041864835898596e-19
40, 0.5, 2.2, 1.6, 6, 112, [1.         3.00000001], 5.808319698038932e-17
40, 0.5, 2.2, 1.6, 7, 129, [1. 3.], 1.2231855987452955e-19
40, 0.5, 2.2, 1.6, 8, 123, [1. 3.], 9.158487305594904e-19
40, 0.5, 2.2, 1.6, 9, 109, [1. 3.], 4.711973815812172e-18
40, 0.5, 2.2, 1.6, 10, 114, [1. 3.], 7.982591389258316e-18
40, 0.5, 2.2, 1.6, 11, 119, [1. 3.], 7.354485540740083e-18
40, 0.5, 2.2, 1.6, 12, 121, [1. 3.], 1.4864323892251954e-20
40, 0.5, 2.2, 1.6, 13, 127, [1. 3.], 8.842665524697297e-21
40, 0.5, 2.2, 1.6, 14, 112, [1. 3.], 9.227404225000197e-19
40, 0.5, 2.2, 1.6, 15, 143, [1. 3.], 1.2815883656801834e-21
