40, 0.5, 0.6, 0.5, 19, 64, [1. 3.], 1.6195581088309896e-17
40, 0.5, 0.6, 0.6, 0, 64, [1.00000008 2.99999995], 1.1773305101844693e-14
40, 0.5, 0.6, 0.6, 1, 70, [1. 3.], 2.23168212287413e-18
40, 0.5, 0.6, 0.6, 2, 66, [0.99999999 3.00000001], 1.0648946955421389e-16
40, 0.5, 0.6, 0.6, 3, 65, [1.00000001 2.99999999], 1.3595545519129874e-16
40, 0.5, 0.6, 0.6, 4, 62, [1.00000001 2.99999999], 1.8741430107454495e-16
40, 0.5, 0.6, 0.6, 5, 66, [1.00000005 2.99999996], 4.359301989712982e-15
40, 0.5, 0.6, 0.6, 6, 64, [1.00000004 2.99999996], 3.5031748051754044e-15
40, 0.5, 0.6, 0.6, 7, 61, [0.99999998 3.00000001], 1.4922531230843554e-15
40, 0.5, 0.6, 0.6, 8, 66, [1.00000001 2.99999999], 6.297122735820431e-17
40, 0.5, 0.6, 0.6, 9, 61, [1.00000001 2.99999997], 2.0880417488061864e-15
40, 0.5, 0.6, 0.6, 10, 64, [1. 3.], 3.9993428114577727e-17
40, 0.5, 0.6, 0.6, 11, 65, [1.00000001 3.        ], 1.0349027616193411e-16
40, 0.5, 0.6, 0.6, 12, 64, [0.99999988 3.00000009], 2.5879048235241705e-14
40, 0.5, 0.6, 0.6, 13, 67, [1.00000001 2.99999999], 2.4361214905111357e-16
40, 0.5, 0.6, 0.6, 14, 69, [1. 3.], 1.666832270971023e-17
40, 0.5, 0.6, 0.6, 15, 62, [1. 3.], 8.437485800581262e-17
40, 0.5, 0.6, 0.6, 16, 68, [0.99999997 3.00000002], 1.436970367255164e-15
40, 0.5, 0.6, 0.6, 17, 66, [0.99999999 3.00000001], 2.3788165906231055e-16
40, 0.5, 0.6, 0.6, 18, 62, [1.00000001 3.        ], 1.3408535624542818e-16
40, 0.5, 0.6, 0.6, 19, 60, [1.00000001 2.99999998], 9.597160593460103e-16
40, 0.5, 0.6, 0.7, 0, 61, [0.99999991 3.00000019], 8.275656822202154e-14
40, 0.5, 0.6, 0.7, 1, 68, [1. 3.], 4.715840341970971e-18
40, 0.5, 0.6, 0.7, 2, 62, [0.99999996 3.00000002], 3.5075775706277973e-15
40, 0.5, 0.6, 0.7, 3, 67, [0.99999981 3.0000002 ], 7.748261067609314e-14
40, 0.5, 0.6, 0.7, 4, 62, [1.00000003 2.99999997], 2.171717872755466e-15
40, 0.5, 0.6, 0.7, 5, 67, [0.99999998 3.00000002], 9.327487210606135e-16
40, 0.5, 0.6, 0.7, 6, 65, [1. 3.], 6.861150718165229e-17
40, 0.5, 0.6, 0.7, 7, 65, [0.99999922 3.00000007], 2.6519281876028916e-12
40, 0.5, 0.6, 0.7, 8, 64, [1.00000004 2.99999996], 2.7286724328913296e-15
40, 0.5, 0.6, 0.7, 9, 69, [1. 3.], 3.586726014898272e-19
40, 0.5, 0.6, 0.7, 10, 67, [0.99999999 3.        ], 2.5369053902018455e-16
40, 0.5, 0.6, 0.7, 11, 70, [1. 3.], 6.058224070747361e-20
40, 0.5, 0.6, 0.7, 12, 61, [0.99999995 3.00000011], 3.285232400110933e-14
40, 0.5, 0.6, 0.7, 13, 61, [0.99999999 3.00000002], 4.561519891168037e-16
40, 0.5, 0.6, 0.7, 14, 67, [1.00000001 2.99999999], 3.1789803839135115e-16
40, 0.5, 0.6, 0.7, 15, 63, [1. 3.], 2.481673028847704e-17
40, 0.5, 0.6, 0.7, 16, 63, [1.         2.99999999], 2.945403194933669e-16
40, 0.5, 0.6, 0.7, 17, 64, [1.00000001 2.99999998], 6.855396411660979e-16
40, 0.5, 0.6, 0.7, 18, 65, [1.00000002 3.00000001], 3.1093033008035255e-15
40, 0.5, 0.6, 0.7, 19, 62, [1.00000002 2.99999998], 6.371784034266936e-16
40, 0.5, 0.6, 0.8, 0, 65, [1.00000001 3.        ], 3.8120250442406005e-16
40, 0.5, 0.6, 0.8, 1, 63, [0.99999999 3.00000001], 2.615772500724256e-16
40, 0.5, 0.6, 0.8, 2, 66, [1. 3.], 5.024728571242903e-19
40, 0.5, 0.6, 0.8, 3, 62, [0.99999998 3.00000001], 9.140160888650135e-16
40, 0.5, 0.6, 0.8, 4, 64, [1. 3.], 1.771008782284175e-18
40, 0.5, 0.6, 0.8, 5, 65, [0.99999998 3.00000002], 8.168322789100276e-16
40, 0.5, 0.6, 0.8, 6, 63, [1.00000001 3.        ], 6.83643077427544e-16
40, 0.5, 0.6, 0.8, 7, 62, [1.00000002 2.99999997], 1.534240383124339e-15
40, 0.5, 0.6, 0.8, 8, 63, [0.99999993 3.00000005], 8.51392512464438e-15
40, 0.5, 0.6, 0.8, 9, 66, [1. 3.], 1.7020916874999567e-16
40, 0.5, 0.6, 0.8, 10, 65, [0.99999999 3.00000001], 1.391188353402578e-16
40, 0.5, 0.6, 0.8, 11, 66, [1.         3.00000001], 1.0348822664218196e-16
40, 0.5, 0.6, 0.8, 12, 70, [1.00000003 2.99999997], 1.6828735348862492e-15
40, 0.5, 0.6, 0.8, 13, 68, [1.00000001 2.99999999], 1.1274918732495162e-16
40, 0.5, 0.6, 0.8, 14, 65, [1. 3.], 1.5419577564108595e-17
40, 0.5, 0.6, 0.8, 15, 63, [1.00000001 2.99999999], 1.8501898364103029e-16
40, 0.5, 0.6, 0.8, 16, 70, [1. 3.], 3.517983070548062e-18
40, 0.5, 0.6, 0.8, 17, 69, [1. 3.], 3.4713689789250536e-18
40, 0.5, 0.6, 0.8, 18, 69, [1. 3.], 3.805160071735501e-20
40, 0.5, 0.6, 0.8, 19, 61, [0.99999998 3.00000001], 4.4351920862965306e-16
40, 0.5, 0.6, 0.9, 0, 63, [0.99999996 3.00000003], 2.80062547336542e-15
40, 0.5, 0.6, 0.9, 1, 67, [1.00000001 3.        ], 1.3092131480925833e-15
40, 0.5, 0.6, 0.9, 2, 62, [1.00000015 2.99999995], 6.855570994582863e-14
40, 0.5, 0.6, 0.9, 3, 64, [1.00000003 2.99999998], 2.123329364598651e-15
40, 0.5, 0.6, 0.9, 4, 66, [1.00000001 2.99999997], 2.9196486895469054e-15
40, 0.5, 0.6, 0.9, 5, 68, [1. 3.], 2.4375946918160014e-17
40, 0.5, 0.6, 0.9, 6, 66, [0.99999999 3.00000001], 1.9063343371700123e-16
40, 0.5, 0.6, 0.9, 7, 64, [1. 3.], 2.672435611485808e-16
40, 0.5, 0.6, 0.9, 8, 63, [0.99999997 3.00000004], 3.314823421767793e-15
40, 0.5, 0.6, 0.9, 9, 64, [1.00000002 2.99999999], 8.743939649722018e-16
40, 0.5, 0.6, 0.9, 10, 69, [1. 3.], 1.6105308567881635e-17
40, 0.5, 0.6, 0.9, 11, 65, [1.00000002 2.99999997], 1.582187243594359e-15
40, 0.5, 0.6, 0.9, 12, 68, [0.99999999 3.00000001], 1.3456910194943968e-16
40, 0.5, 0.6, 0.9, 13, 65, [1.00000004 2.99999997], 2.570970886245858e-15
40, 0.5, 0.6, 0.9, 14, 64, [0.99999999 3.00000001], 1.6782473968934852e-16
40, 0.5, 0.6, 0.9, 15, 66, [1. 3.], 2.6239161682177606e-17
40, 0.5, 0.6, 0.9, 16, 67, [1.         2.99999999], 6.192151511811235e-16
40, 0.5, 0.6, 0.9, 17, 65, [0.99999997 3.00000003], 1.4436395666041108e-15
40, 0.5, 0.6, 0.9, 18, 70, [1.00000001 2.99999998], 6.811868615022327e-16
40, 0.5, 0.6, 0.9, 19, 68, [1. 3.], 8.399633085499235e-19
40, 0.5, 0.6, 1.0, 0, 66, [1. 3.], 1.5863470130564755e-17
40, 0.5, 0.6, 1.0, 1, 62, [0.99999997 2.99999979], 2.9009757905340034e-13
40, 0.5, 0.6, 1.0, 2, 66, [0.99999999 3.00000001], 4.87059951157175e-16
40, 0.5, 0.6, 1.0, 3, 68, [1.         2.99999999], 3.3859488532743856e-16
40, 0.5, 0.6, 1.0, 4, 66, [0.99999999 3.        ], 6.090753427010559e-16
40, 0.5, 0.6, 1.0, 5, 68, [0.99999991 3.00000005], 1.707753643667558e-14
40, 0.5, 0.6, 1.0, 6, 61, [1.00000001 2.99999995], 9.580233845940808e-15
40, 0.5, 0.6, 1.0, 7, 65, [0.99999999 3.00000001], 2.434634291935834e-16
40, 0.5, 0.6, 1.0, 8, 65, [1.         3.00000001], 6.352923211798642e-17
40, 0.5, 0.6, 1.0, 9, 65, [1.00000001 2.99999999], 2.893763009642979e-16
40, 0.5, 0.6, 1.0, 10, 71, [1. 3.], 2.7156882734636816e-18
40, 0.5, 0.6, 1.0, 11, 68, [0.99999998 3.00000001], 9.681796834597593e-16
40, 0.5, 0.6, 1.0, 12, 64, [0.99999999 3.00000001], 7.981319005682819e-17
40, 0.5, 0.6, 1.0, 13, 68, [0.99999999 3.00000001], 6.078064356856461e-17
40, 0.5, 0.6, 1.0, 14, 67, [1. 3.], 1.1887769842660794e-17
40, 0.5, 0.6, 1.0, 15, 64, [1. 3.], 4.1175681431320664e-18
40, 0.5, 0.6, 1.0, 16, 70, [1. 3.], 7.478083513200942e-18
40, 0.5, 0.6, 1.0, 17, 66, [1.00000002 2.99999999], 7.339572902386978e-16
40, 0.5, 0.6, 1.0, 18, 67, [0.99999998 3.00000002], 7.051819254358865e-16
40, 0.5, 0.6, 1.0, 19, 65, [1.00000001 2.99999999], 3.677684369563612e-16
40, 0.5, 0.6, 1.1, 0, 65, [0.99999999 3.00000001], 1.1334994649982196e-16
40, 0.5, 0.6, 1.1, 1, 65, [1. 3.], 3.244577433109322e-17
40, 0.5, 0.6, 1.1, 2, 66, [0.99999997 3.00000001], 3.734292580425787e-15
40, 0.5, 0.6, 1.1, 3, 67, [1. 3.], 1.410223744107521e-17
40, 0.5, 0.6, 1.1, 4, 68, [1. 3.], 5.455976716933503e-18
40, 0.5, 0.6, 1.1, 5, 69, [0.99999999 3.00000001], 3.8863941718253126e-16
40, 0.5, 0.6, 1.1, 6, 69, [1.00000001 3.        ], 1.5639522685766726e-16
40, 0.5, 0.6, 1.1, 7, 68, [1.00000002 2.99999998], 9.760697679582467e-16
40, 0.5, 0.6, 1.1, 8, 67, [1.00000002 2.99999997], 1.8553603203121714e-15
40, 0.5, 0.6, 1.1, 9, 68, [0.99999999 3.00000003], 3.668166574273852e-15
40, 0.5, 0.6, 1.1, 10, 69, [1. 3.], 4.798268194023964e-17
40, 0.5, 0.6, 1.1, 11, 67, [1. 3.], 5.6050409482066784e-18
40, 0.5, 0.6, 1.1, 12, 67, [1.00000001 2.99999999], 1.6217684052769468e-16
40, 0.5, 0.6, 1.1, 13, 67, [1. 3.], 6.694981237518294e-17
40, 0.5, 0.6, 1.1, 14, 64, [1.00000001 3.00000002], 2.652271749376446e-15
40, 0.5, 0.6, 1.1, 15, 66, [0.99999999 3.        ], 1.818565928506601e-16
40, 0.5, 0.6, 1.1, 16, 71, [0.99999999 3.00000001], 1.5505725034963213e-16
40, 0.5, 0.6, 1.1, 17, 68, [1.         2.99999999], 1.0408371562904955e-16
40, 0.5, 0.6, 1.1, 18, 67, [1. 3.], 2.925025740043371e-18
40, 0.5, 0.6, 1.1, 19, 75, [1. 3.], 8.285998264907453e-21
40, 0.5, 0.6, 1.2, 0, 67, [0.99999999 3.        ], 6.402777069935436e-17
40, 0.5, 0.6, 1.2, 1, 69, [0.99999999 3.00000002], 9.426991301280797e-16
40, 0.5, 0.6, 1.2, 2, 73, [1. 3.], 8.354627372856707e-18
40, 0.5, 0.6, 1.2, 3, 72, [1. 3.], 1.3810342028967977e-16
40, 0.5, 0.6, 1.2, 4, 71, [1.00000001 3.        ], 4.988627637001827e-17
40, 0.5, 0.6, 1.2, 5, 66, [1. 3.], 2.001178781872759e-17
40, 0.5, 0.6, 1.2, 6, 66, [1. 3.], 1.2272022072430024e-17
40, 0.5, 0.6, 1.2, 7, 69, [1. 3.], 3.4162538014963354e-17
40, 0.5, 0.6, 1.2, 8, 72, [1. 3.], 4.4138726202824536e-18
40, 0.5, 0.6, 1.2, 9, 69, [1. 3.], 3.690445457300089e-18
40, 0.5, 0.6, 1.2, 10, 66, [1.         3.00000002], 1.3384771949082761e-15
40, 0.5, 0.6, 1.2, 11, 68, [0.99999999 3.00000001], 2.328734645658957e-16
40, 0.5, 0.6, 1.2, 12, 67, [0.99999998 3.00000003], 1.2038713781533154e-15
40, 0.5, 0.6, 1.2, 13, 68, [1.00000007 2.99999992], 1.2750661370179682e-14
40, 0.5, 0.6, 1.2, 14, 64, [1.00000003 2.99999998], 2.2363280836913683e-15
40, 0.5, 0.6, 1.2, 15, 68, [1.00000001 3.        ], 4.696838008492043e-17
40, 0.5, 0.6, 1.2, 16, 69, [0.99999998 3.00000002], 6.280858153111728e-16
40, 0.5, 0.6, 1.2, 17, 67, [0.99999999 3.        ], 5.925879449234702e-17
40, 0.5, 0.6, 1.2, 18, 72, [1. 3.], 1.0108584256997097e-18
40, 0.5, 0.6, 1.2, 19, 68, [1. 3.], 1.7257725417698915e-18
40, 0.5, 0.6, 1.3, 0, 70, [1.00000001 2.99999999], 1.368218982058449e-16
40, 0.5, 0.6, 1.3, 1, 71, [1. 3.], 3.207910258671246e-17
40, 0.5, 0.6, 1.3, 2, 70, [1. 3.], 3.414603469466024e-18
40, 0.5, 0.6, 1.3, 3, 70, [1. 3.], 5.389899790069256e-17
40, 0.5, 0.6, 1.3, 4, 70, [1.00000001 2.99999999], 1.44113551571919e-16
40, 0.5, 0.6, 1.3, 5, 69, [1.00000005 2.99999998], 5.079279571360773e-15
40, 0.5, 0.6, 1.3, 6, 71, [1. 3.], 1.897151044670049e-17
40, 0.5, 0.6, 1.3, 7, 68, [1. 3.], 9.63594144170073e-18
40, 0.5, 0.6, 1.3, 8, 67, [1.00000003 3.00000001], 7.473266085672804e-15
40, 0.5, 0.6, 1.3, 9, 67, [0.99999999 3.00000001], 8.965386946751128e-17
40, 0.5, 0.6, 1.3, 10, 72, [1. 3.], 2.572928300021143e-18
40, 0.5, 0.6, 1.3, 11, 86, [1. 3.], 1.129079621026733e-19
40, 0.5, 0.6, 1.3, 12, 64, [0.99999998 3.00000003], 1.75690998122461e-15
40, 0.5, 0.6, 1.3, 13, 69, [0.99999999 3.00000001], 2.0632075888921485e-16
40, 0.5, 0.6, 1.3, 14, 70, [1. 3.], 4.9411447576022017e-17
40, 0.5, 0.6, 1.3, 15, 68, [0.99999998 3.00000003], 1.659972177935123e-15
40, 0.5, 0.6, 1.3, 16, 70, [1. 3.], 1.151708605230137e-18
40, 0.5, 0.6, 1.3, 17, 69, [1. 3.], 6.13634192318286e-17
40, 0.5, 0.6, 1.3, 18, 68, [1.00000002 2.99999999], 8.555882105912423e-16
40, 0.5, 0.6, 1.3, 19, 68, [1.         3.00000001], 4.306994361347959e-16
40, 0.5, 0.6, 1.4, 0, 73, [1. 3.], 4.217117180957852e-18
40, 0.5, 0.6, 1.4, 1, 73, [1.00000001 3.        ], 2.983416737909639e-16
40, 0.5, 0.6, 1.4, 2, 67, [0.99999992 3.00000002], 1.754311542294484e-14
40, 0.5, 0.6, 1.4, 3, 74, [1.         3.00000001], 6.367377662827578e-17
40, 0.5, 0.6, 1.4, 4, 71, [1. 3.], 1.9928872990472016e-17
40, 0.5, 0.6, 1.4, 5, 70, [1. 3.], 9.966706632713545e-18
40, 0.5, 0.6, 1.4, 6, 72, [1. 3.], 5.2719442308908206e-17
40, 0.5, 0.6, 1.4, 7, 70, [1.00000005 2.99999999], 6.992255092371862e-15
40, 0.5, 0.6, 1.4, 8, 74, [1. 3.], 1.0458046008845944e-17
40, 0.5, 0.6, 1.4, 9, 73, [0.99999999 3.00000001], 2.532413711695761e-16
40, 0.5, 0.6, 1.4, 10, 65, [0.99999982 3.00000009], 7.124088726399678e-14
40, 0.5, 0.6, 1.4, 11, 67, [1.00000002 2.99999993], 1.3639474455025149e-14
40, 0.5, 0.6, 1.4, 12, 73, [1. 3.], 4.115949118046108e-22
40, 0.5, 0.6, 1.4, 13, 69, [1. 3.], 4.7504390229577536e-17
40, 0.5, 0.6, 1.4, 14, 70, [0.99999999 3.        ], 1.991670372262903e-16
40, 0.5, 0.6, 1.4, 15, 73, [0.99999999 3.00000001], 1.578936830186725e-16
40, 0.5, 0.6, 1.4, 16, 69, [0.99999998 3.00000005], 4.9932693987319425e-15
40, 0.5, 0.6, 1.4, 17, 72, [1. 3.], 4.797334596555476e-17
40, 0.5, 0.6, 1.4, 18, 73, [1. 3.], 2.1913730513341486e-17
40, 0.5, 0.6, 1.4, 19, 67, [1. 3.], 5.865607890471788e-17
40, 0.5, 0.6, 1.5, 0, 72, [1.00000001 3.00000001], 7.464341179000695e-16
40, 0.5, 0.6, 1.5, 1, 70, [1.0000001  2.99999995], 2.5923820482582047e-14
40, 0.5, 0.6, 1.5, 2, 74, [1. 3.], 3.1561435679048117e-18
40, 0.5, 0.6, 1.5, 3, 72, [1. 3.], 4.0740281171248505e-19
40, 0.5, 0.6, 1.5, 4, 69, [0.99999995 3.00000005], 5.252754595428975e-15
40, 0.5, 0.6, 1.5, 5, 89, [1. 3.], 8.346342135676123e-20
40, 0.5, 0.6, 1.5, 6, 72, [0.99999999 3.00000001], 1.7477828744268685e-16
40, 0.5, 0.6, 1.5, 7, 73, [1. 3.], 9.920278974143112e-18
40, 0.5, 0.6, 1.5, 8, 79, [1. 3.], 2.520813026889804e-19
40, 0.5, 0.6, 1.5, 9, 69, [1.00000002 2.99999996], 4.0330049825929e-15
40, 0.5, 0.6, 1.5, 10, 71, [0.99999998 3.00000001], 5.295278816220394e-16
40, 0.5, 0.6, 1.5, 11, 75, [1. 3.], 7.461910642654192e-18
40, 0.5, 0.6, 1.5, 12, 71, [0.99999999 3.        ], 3.0255040596919774e-16
40, 0.5, 0.6, 1.5, 13, 70, [1. 3.], 7.360753859061842e-18
40, 0.5, 0.6, 1.5, 14, 69, [0.99999998 3.00000001], 1.0952874772755396e-15
40, 0.5, 0.6, 1.5, 15, 82, [1. 3.], 1.1243432429877695e-18
40, 0.5, 0.6, 1.5, 16, 74, [1. 3.], 6.9015350126548016e-18
40, 0.5, 0.6, 1.5, 17, 70, [1. 3.], 3.539334774749304e-17
40, 0.5, 0.6, 1.5, 18, 71, [0.99999999 3.00000001], 2.526778549022258e-16
40, 0.5, 0.6, 1.5, 19, 70, [1.00000003 2.99999997], 1.502370318650602e-15
40, 0.5, 0.6, 1.6, 0, 70, [1.         2.99999999], 5.701452940735886e-16
40, 0.5, 0.6, 1.6, 1, 72, [1.00000002 2.99999997], 1.3841670459034945e-15
