40, 0.5, 1.9, 0.3, 19, 75, [0.99999999 3.00000001], 1.0332997390044391e-16
40, 0.5, 1.9, 0.4, 0, 76, [1. 3.], 1.2778055782551337e-17
40, 0.5, 1.9, 0.4, 1, 80, [1.00000001 3.        ], 5.614414748459809e-17
40, 0.5, 1.9, 0.4, 2, 79, [1. 3.], 1.46715164444213e-17
40, 0.5, 1.9, 0.4, 3, 75, [1. 3.], 7.505473664183987e-19
40, 0.5, 1.9, 0.4, 4, 80, [1. 3.], 8.216359168836259e-18
40, 0.5, 1.9, 0.4, 5, 72, [1.00000001 2.99999998], 1.0822437605276913e-15
40, 0.5, 1.9, 0.4, 6, 76, [1.00000001 2.99999999], 4.3361813364470667e-16
40, 0.5, 1.9, 0.4, 7, 71, [0.99999999 3.00000001], 9.589607147434056e-17
40, 0.5, 1.9, 0.4, 8, 71, [0.99999995 3.00000005], 4.849907288893901e-15
40, 0.5, 1.9, 0.4, 9, 75, [0.99999998 3.00000003], 1.2495027856172819e-15
40, 0.5, 1.9, 0.4, 10, 76, [1. 3.], 4.874993207873197e-18
40, 0.5, 1.9, 0.4, 11, 81, [1. 3.], 3.5670173338826186e-17
40, 0.5, 1.9, 0.4, 12, 74, [0.99999999 3.00000001], 1.8965815073111032e-16
40, 0.5, 1.9, 0.4, 13, 73, [1. 3.], 7.400035321363863e-18
40, 0.5, 1.9, 0.4, 14, 72, [0.99999999 3.00000001], 7.452683053250461e-17
40, 0.5, 1.9, 0.4, 15, 77, [1. 3.], 5.645416898690814e-18
40, 0.5, 1.9, 0.4, 16, 76, [1. 3.], 1.5605082091893824e-19
40, 0.5, 1.9, 0.4, 17, 75, [0.99999997 3.00000001], 2.1576192815596165e-15
40, 0.5, 1.9, 0.4, 18, 81, [1. 3.], 1.1103001975300582e-17
40, 0.5, 1.9, 0.4, 19, 73, [0.99999998 3.00000012], 4.7570255156711394e-14
40, 0.5, 1.9, 0.5, 0, 78, [1. 3.], 5.938487559185995e-19
40, 0.5, 1.9, 0.5, 1, 81, [1. 3.], 3.293532514366592e-18
40, 0.5, 1.9, 0.5, 2, 77, [1.         2.99999999], 2.271892809982378e-16
40, 0.5, 1.9, 0.5, 3, 80, [1. 3.], 3.952921474101639e-20
40, 0.5, 1.9, 0.5, 4, 75, [0.99999999 3.00000001], 1.1908933473949787e-16
40, 0.5, 1.9, 0.5, 5, 85, [1. 3.], 6.716928101849989e-20
40, 0.5, 1.9, 0.5, 6, 74, [1. 3.], 2.9612461916885903e-17
40, 0.5, 1.9, 0.5, 7, 79, [0.99999999 3.00000001], 7.340509819153306e-17
40, 0.5, 1.9, 0.5, 8, 75, [0.99999999 3.00000001], 1.3266577770743355e-16
40, 0.5, 1.9, 0.5, 9, 83, [1. 3.], 4.0752363492510564e-20
40, 0.5, 1.9, 0.5, 10, 74, [1.         2.99999999], 1.587164448876033e-16
40, 0.5, 1.9, 0.5, 11, 78, [0.99999985 3.00000013], 4.028212437536773e-14
40, 0.5, 1.9, 0.5, 12, 72, [1.00000001 2.99999998], 6.492232442256984e-16
40, 0.5, 1.9, 0.5, 13, 76, [1. 3.], 1.388169747420921e-17
40, 0.5, 1.9, 0.5, 14, 78, [1. 3.], 2.9983972213673686e-17
40, 0.5, 1.9, 0.5, 15, 77, [1.00000001 2.99999999], 3.249648925784869e-16
40, 0.5, 1.9, 0.5, 16, 71, [1.         2.99999999], 1.0013272932993584e-16
40, 0.5, 1.9, 0.5, 17, 77, [1. 3.], 9.654548834005639e-19
40, 0.5, 1.9, 0.5, 18, 77, [1.00000003 2.99999993], 1.3686532490454025e-14
40, 0.5, 1.9, 0.5, 19, 74, [1.00000002 2.99999998], 7.076069450183507e-16
40, 0.5, 1.9, 0.6, 0, 77, [0.99999998 3.00000002], 8.01899161456795e-16
40, 0.5, 1.9, 0.6, 1, 76, [1. 3.], 3.016880975164181e-18
40, 0.5, 1.9, 0.6, 2, 79, [0.99999993 3.00000004], 9.764157197800953e-15
40, 0.5, 1.9, 0.6, 3, 80, [1. 3.], 7.643005462811e-19
40, 0.5, 1.9, 0.6, 4, 73, [1. 3.], 4.3115854366132666e-17
40, 0.5, 1.9, 0.6, 5, 80, [1. 3.], 2.9833234683682695e-18
40, 0.5, 1.9, 0.6, 6, 79, [1. 3.], 1.6175506430579746e-17
40, 0.5, 1.9, 0.6, 7, 84, [1. 3.], 2.1464544811560188e-20
40, 0.5, 1.9, 0.6, 8, 82, [1. 3.], 8.783037925186524e-19
40, 0.5, 1.9, 0.6, 9, 71, [1.00000004 2.99999994], 5.9529263818579695e-15
40, 0.5, 1.9, 0.6, 10, 81, [1. 3.], 1.0958677635554235e-17
40, 0.5, 1.9, 0.6, 11, 78, [1. 3.], 3.731180387136672e-17
40, 0.5, 1.9, 0.6, 12, 90, [1. 3.], 1.2965050413056243e-19
40, 0.5, 1.9, 0.6, 13, 80, [1.         3.00000001], 5.0670310909195756e-17
40, 0.5, 1.9, 0.6, 14, 83, [1. 3.], 5.48740509470639e-20
40, 0.5, 1.9, 0.6, 15, 79, [0.99999998 3.00000003], 1.926409957595973e-15
40, 0.5, 1.9, 0.6, 16, 80, [0.99999999 3.00000001], 3.4801049636859224e-16
40, 0.5, 1.9, 0.6, 17, 78, [1. 3.], 1.5710811422220232e-18
40, 0.5, 1.9, 0.6, 18, 77, [1.         3.00000001], 9.18449103980413e-17
40, 0.5, 1.9, 0.6, 19, 80, [1. 3.], 1.1230683559875906e-18
40, 0.5, 1.9, 0.7, 0, 75, [0.99999999 3.00000001], 3.4281239069318717e-16
40, 0.5, 1.9, 0.7, 1, 78, [1. 3.], 1.3157543222802136e-17
40, 0.5, 1.9, 0.7, 2, 77, [1. 3.], 7.230270207954495e-17
40, 0.5, 1.9, 0.7, 3, 86, [1. 3.], 4.032760660926288e-20
40, 0.5, 1.9, 0.7, 4, 78, [1. 3.], 2.01580509362906e-17
40, 0.5, 1.9, 0.7, 5, 78, [0.99999987 3.00000008], 3.291786169997554e-14
40, 0.5, 1.9, 0.7, 6, 82, [1. 3.], 3.771671371111404e-18
40, 0.5, 1.9, 0.7, 7, 80, [1. 3.], 3.150084006497893e-17
40, 0.5, 1.9, 0.7, 8, 82, [1. 3.], 2.8711553060953215e-17
40, 0.5, 1.9, 0.7, 9, 80, [0.99999999 3.        ], 4.705064823612016e-17
40, 0.5, 1.9, 0.7, 10, 73, [1. 3.], 9.021012040905546e-18
40, 0.5, 1.9, 0.7, 11, 77, [0.99999999 3.00000002], 5.91252707705463e-16
40, 0.5, 1.9, 0.7, 12, 82, [1. 3.], 9.767168494300279e-19
40, 0.5, 1.9, 0.7, 13, 85, [1. 3.], 1.8002375781166615e-18
40, 0.5, 1.9, 0.7, 14, 96, [1. 3.], 4.94101124069386e-21
40, 0.5, 1.9, 0.7, 15, 79, [0.99999997 3.        ], 2.3906865688837603e-15
40, 0.5, 1.9, 0.7, 16, 73, [0.99999998 3.        ], 1.0671980057961137e-15
40, 0.5, 1.9, 0.7, 17, 83, [1. 3.], 1.7199781635944876e-19
40, 0.5, 1.9, 0.7, 18, 91, [1. 3.], 3.0487922659234145e-18
40, 0.5, 1.9, 0.7, 19, 84, [1. 3.], 1.8783233948087205e-18
40, 0.5, 1.9, 0.8, 0, 73, [1.         2.99999999], 1.4433570498823126e-16
40, 0.5, 1.9, 0.8, 1, 91, [1. 3.], 2.4653457713326808e-20
40, 0.5, 1.9, 0.8, 2, 76, [0.99999997 3.00000005], 4.049953919762207e-15
40, 0.5, 1.9, 0.8, 3, 72, [0.99999999 3.        ], 4.407936215881363e-16
40, 0.5, 1.9, 0.8, 4, 83, [1. 3.], 1.614819827274527e-18
40, 0.5, 1.9, 0.8, 5, 72, [1.00000003 2.99999998], 1.718509143958865e-15
40, 0.5, 1.9, 0.8, 6, 90, [1. 3.], 7.153246017078696e-19
40, 0.5, 1.9, 0.8, 7, 89, [1. 3.], 8.061481291264433e-20
40, 0.5, 1.9, 0.8, 8, 77, [1. 3.], 2.578707228671026e-17
40, 0.5, 1.9, 0.8, 9, 80, [1. 3.], 1.8334826317858765e-17
40, 0.5, 1.9, 0.8, 10, 78, [1.         3.00000001], 1.358237433363902e-16
40, 0.5, 1.9, 0.8, 11, 88, [1. 3.], 4.642708534002506e-18
40, 0.5, 1.9, 0.8, 12, 79, [1. 3.], 3.9148736131468014e-17
40, 0.5, 1.9, 0.8, 13, 83, [1. 3.], 6.65936734339268e-18
40, 0.5, 1.9, 0.8, 14, 78, [1. 3.], 9.88266993727253e-18
40, 0.5, 1.9, 0.8, 15, 82, [1. 3.], 3.677545345797001e-17
40, 0.5, 1.9, 0.8, 16, 83, [1. 3.], 1.3770872753783323e-19
40, 0.5, 1.9, 0.8, 17, 83, [1. 3.], 1.765993626601406e-17
40, 0.5, 1.9, 0.8, 18, 84, [1. 3.], 1.0314109095681426e-18
40, 0.5, 1.9, 0.8, 19, 84, [1. 3.], 5.868956084543747e-18
40, 0.5, 1.9, 0.9, 0, 88, [1. 3.], 2.2273029856118586e-17
40, 0.5, 1.9, 0.9, 1, 85, [1. 3.], 1.5471463912365881e-18
40, 0.5, 1.9, 0.9, 2, 83, [1. 3.], 1.4860221716164896e-17
40, 0.5, 1.9, 0.9, 3, 77, [1. 3.], 4.314695363445779e-17
40, 0.5, 1.9, 0.9, 4, 76, [1. 3.], 2.5041688416749655e-17
40, 0.5, 1.9, 0.9, 5, 82, [0.99999999 3.        ], 3.2624251913633446e-16
40, 0.5, 1.9, 0.9, 6, 77, [1.00000001 2.99999999], 4.0771614669355435e-16
40, 0.5, 1.9, 0.9, 7, 81, [1. 3.], 2.991975175791455e-18
40, 0.5, 1.9, 0.9, 8, 87, [1. 3.], 1.0711377081643277e-17
40, 0.5, 1.9, 0.9, 9, 84, [1. 3.], 5.1367427430599917e-17
40, 0.5, 1.9, 0.9, 10, 78, [1. 3.], 1.1155199812421542e-17
40, 0.5, 1.9, 0.9, 11, 86, [1. 3.], 4.047505725932083e-18
40, 0.5, 1.9, 0.9, 12, 85, [1. 3.], 1.8203379054293394e-17
40, 0.5, 1.9, 0.9, 13, 85, [1. 3.], 1.119675277113865e-17
40, 0.5, 1.9, 0.9, 14, 108, [1. 3.], 4.975989439727582e-24
40, 0.5, 1.9, 0.9, 15, 84, [0.99999999 3.00000001], 1.0136215503397717e-16
40, 0.5, 1.9, 0.9, 16, 84, [1. 3.], 4.038247840455685e-18
40, 0.5, 1.9, 0.9, 17, 81, [1. 3.], 1.3258890372592362e-17
40, 0.5, 1.9, 0.9, 18, 82, [1.00000001 2.99999998], 4.615267388109516e-16
40, 0.5, 1.9, 0.9, 19, 86, [1. 3.], 1.3946932523060297e-19
40, 0.5, 1.9, 1.0, 0, 79, [0.99999999 3.        ], 6.272030022447462e-17
40, 0.5, 1.9, 1.0, 1, 83, [1. 3.], 6.904235472725095e-18
40, 0.5, 1.9, 1.0, 2, 85, [1. 3.], 5.775628130987223e-18
40, 0.5, 1.9, 1.0, 3, 79, [1.00000001 2.99999999], 2.564490929930501e-16
40, 0.5, 1.9, 1.0, 4, 89, [1. 3.], 9.870576231673968e-19
40, 0.5, 1.9, 1.0, 5, 76, [1.00000001 2.99999999], 3.072467274356185e-16
40, 0.5, 1.9, 1.0, 6, 82, [0.99999999 3.00000001], 1.8086096375914247e-16
40, 0.5, 1.9, 1.0, 7, 80, [1. 3.], 1.0939113740187061e-17
40, 0.5, 1.9, 1.0, 8, 88, [1. 3.], 3.1558568301914113e-17
40, 0.5, 1.9, 1.0, 9, 82, [1. 3.], 3.271615894051027e-17
40, 0.5, 1.9, 1.0, 10, 87, [1. 3.], 5.756318890822943e-17
40, 0.5, 1.9, 1.0, 11, 90, [1. 3.], 2.7073168536204777e-20
40, 0.5, 1.9, 1.0, 12, 79, [1. 3.], 2.37648321818702e-16
40, 0.5, 1.9, 1.0, 13, 82, [1.         3.00000001], 1.7583658484273839e-15
40, 0.5, 1.9, 1.0, 14, 81, [1.00000001 3.        ], 2.4004623261574316e-16
40, 0.5, 1.9, 1.0, 15, 88, [1. 3.], 2.130948584541872e-19
40, 0.5, 1.9, 1.0, 16, 75, [1.00000002 2.99999999], 8.555955105593386e-16
40, 0.5, 1.9, 1.0, 17, 85, [1. 3.], 2.760421283162719e-18
40, 0.5, 1.9, 1.0, 18, 80, [1. 3.], 2.4870450464421215e-17
40, 0.5, 1.9, 1.0, 19, 80, [0.99999999 3.        ], 1.0751889037328821e-16
40, 0.5, 1.9, 1.1, 0, 84, [1. 3.], 2.1184273742674145e-18
40, 0.5, 1.9, 1.1, 1, 79, [0.99999996 3.00000003], 3.1496658743422664e-15
40, 0.5, 1.9, 1.1, 2, 84, [1. 3.], 2.4747388193327024e-17
40, 0.5, 1.9, 1.1, 3, 81, [0.99999997 3.00000004], 2.59092051694283e-15
40, 0.5, 1.9, 1.1, 4, 78, [1.00000005 2.99999996], 5.119204050099086e-15
40, 0.5, 1.9, 1.1, 5, 82, [1.00000001 2.99999999], 1.0895592434834571e-16
40, 0.5, 1.9, 1.1, 6, 82, [1. 3.], 1.6197856255832777e-17
40, 0.5, 1.9, 1.1, 7, 89, [1. 3.], 3.715969632009567e-17
40, 0.5, 1.9, 1.1, 8, 80, [1.         2.99999999], 9.547873276966772e-17
40, 0.5, 1.9, 1.1, 9, 81, [1.         3.00000001], 3.2423588804357355e-16
40, 0.5, 1.9, 1.1, 10, 88, [1. 3.], 2.1077930247648206e-21
40, 0.5, 1.9, 1.1, 11, 83, [1.         3.00000001], 2.1352798430418968e-16
40, 0.5, 1.9, 1.1, 12, 84, [1.00000001 3.        ], 9.820548003624707e-17
40, 0.5, 1.9, 1.1, 13, 87, [1. 3.], 2.2873927544766276e-18
40, 0.5, 1.9, 1.1, 14, 78, [1. 3.], 5.204332818414016e-19
40, 0.5, 1.9, 1.1, 15, 84, [1. 3.], 3.059441767373869e-17
40, 0.5, 1.9, 1.1, 16, 85, [1. 3.], 7.365496158411456e-18
40, 0.5, 1.9, 1.1, 17, 84, [1. 3.], 2.9250528827789116e-18
40, 0.5, 1.9, 1.1, 18, 74, [1.00000002 2.99999997], 1.1703814728881078e-15
40, 0.5, 1.9, 1.1, 19, 92, [1. 3.], 4.6830465223076383e-20
40, 0.5, 1.9, 1.2, 0, 84, [1. 3.], 6.214264988066682e-18
40, 0.5, 1.9, 1.2, 1, 90, [1. 3.], 8.713577736454592e-18
40, 0.5, 1.9, 1.2, 2, 89, [1.         3.00000001], 2.413391453348299e-16
40, 0.5, 1.9, 1.2, 3, 94, [1. 3.], 1.6736724846878302e-20
40, 0.5, 1.9, 1.2, 4, 81, [1. 3.], 5.358171528310804e-18
40, 0.5, 1.9, 1.2, 5, 86, [0.99999999 3.        ], 5.26176325699741e-16
40, 0.5, 1.9, 1.2, 6, 84, [1. 3.], 8.072775754673689e-19
40, 0.5, 1.9, 1.2, 7, 85, [1. 3.], 4.947899050413216e-18
40, 0.5, 1.9, 1.2, 8, 88, [1. 3.], 9.69343279048081e-17
40, 0.5, 1.9, 1.2, 9, 78, [0.99999999 2.99999999], 1.7409500371049389e-15
40, 0.5, 1.9, 1.2, 10, 86, [1. 3.], 1.626355082705927e-17
40, 0.5, 1.9, 1.2, 11, 93, [1. 3.], 7.026795532019058e-18
40, 0.5, 1.9, 1.2, 12, 96, [1. 3.], 3.6242410848958235e-19
40, 0.5, 1.9, 1.2, 13, 88, [1. 3.], 4.134084336486947e-17
40, 0.5, 1.9, 1.2, 14, 104, [1. 3.], 4.869598788884425e-20
40, 0.5, 1.9, 1.2, 15, 97, [1. 3.], 8.245353134466365e-22
40, 0.5, 1.9, 1.2, 16, 89, [1. 3.], 1.2422619514129361e-17
40, 0.5, 1.9, 1.2, 17, 90, [1. 3.], 8.486517264886024e-19
40, 0.5, 1.9, 1.2, 18, 88, [1. 3.], 2.781657191409955e-19
40, 0.5, 1.9, 1.2, 19, 85, [1.00000003 2.99999997], 2.044166518229554e-15
40, 0.5, 1.9, 1.3, 0, 88, [0.99999998 3.00000001], 4.065168397999148e-16
40, 0.5, 1.9, 1.3, 1, 83, [1. 3.], 2.903615915093094e-17
40, 0.5, 1.9, 1.3, 2, 85, [1. 3.], 2.9626331438677503e-19
40, 0.5, 1.9, 1.3, 3, 90, [1.00000001 3.        ], 2.736797534045566e-16
40, 0.5, 1.9, 1.3, 4, 105, [1. 3.], 1.649208133237662e-21
40, 0.5, 1.9, 1.3, 5, 90, [1. 3.], 4.938888395482005e-18
40, 0.5, 1.9, 1.3, 6, 90, [1.00000001 2.99999999], 8.533013089260176e-17
40, 0.5, 1.9, 1.3, 7, 90, [1. 3.], 5.809510291386364e-18
40, 0.5, 1.9, 1.3, 8, 91, [1. 3.], 3.260751138998239e-17
40, 0.5, 1.9, 1.3, 9, 89, [1. 3.], 2.6792779029556804e-19
40, 0.5, 1.9, 1.3, 10, 99, [1. 3.], 6.637799930505345e-20
40, 0.5, 1.9, 1.3, 11, 96, [1. 3.], 3.173693362461762e-18
40, 0.5, 1.9, 1.3, 12, 84, [1.00000002 2.99999996], 4.064377755400278e-15
40, 0.5, 1.9, 1.3, 13, 92, [1. 3.], 4.967603916552595e-18
40, 0.5, 1.9, 1.3, 14, 83, [0.99999997 3.00000003], 1.974131930406294e-15
40, 0.5, 1.9, 1.3, 15, 86, [1. 3.], 1.4624572514317938e-16
40, 0.5, 1.9, 1.3, 16, 83, [1. 3.], 1.4237194143156366e-17
40, 0.5, 1.9, 1.3, 17, 84, [1. 3.], 4.6249534273911515e-18
40, 0.5, 1.9, 1.3, 18, 94, [1. 3.], 3.5044570968137276e-19
40, 0.5, 1.9, 1.3, 19, 88, [1. 3.], 4.2931157431079864e-17
40, 0.5, 1.9, 1.4, 0, 84, [1.         3.00000001], 3.6374058868643197e-16
40, 0.5, 1.9, 1.4, 1, 85, [1.00000006 2.99999995], 6.145418575200927e-15
40, 0.5, 1.9, 1.4, 2, 89, [1. 3.], 3.806255615545246e-18
40, 0.5, 1.9, 1.4, 3, 86, [1.         3.00000001], 3.5923096244034983e-16
40, 0.5, 1.9, 1.4, 4, 94, [1. 3.], 2.1802946998979e-21
40, 0.5, 1.9, 1.4, 5, 85, [1.00000002 2.99999998], 5.897427185269919e-16
40, 0.5, 1.9, 1.4, 6, 103, [1. 3.], 1.4478631767062273e-21
40, 0.5, 1.9, 1.4, 7, 84, [0.99999999 3.        ], 4.3863593445115743e-16
40, 0.5, 1.9, 1.4, 8, 93, [1. 3.], 1.8032113794989362e-16
40, 0.5, 1.9, 1.4, 9, 90, [1.00000002 3.00000001], 5.198889244972366e-15
40, 0.5, 1.9, 1.4, 10, 94, [1. 3.], 1.059508140140658e-18
40, 0.5, 1.9, 1.4, 11, 98, [1. 3.], 2.1772660219330815e-19
40, 0.5, 1.9, 1.4, 12, 91, [1. 3.], 3.342990319436232e-17
40, 0.5, 1.9, 1.4, 13, 95, [1. 3.], 8.360058748374346e-19
40, 0.5, 1.9, 1.4, 14, 91, [1. 3.], 9.993090140756675e-18
40, 0.5, 1.9, 1.4, 15, 95, [1. 3.], 5.405116779193252e-18
40, 0.5, 1.9, 1.4, 16, 88, [1. 3.], 4.859364762207307e-18
40, 0.5, 1.9, 1.4, 17, 97, [1. 3.], 1.6115431832101042e-18
40, 0.5, 1.9, 1.4, 18, 92, [1. 3.], 3.799035448364832e-18
40, 0.5, 1.9, 1.4, 19, 90, [1. 3.], 1.4608065860162895e-17
40, 0.5, 1.9, 1.5, 0, 97, [1. 3.], 2.7091790983348927e-18
40, 0.5, 1.9, 1.5, 1, 96, [1. 3.], 5.420457327541905e-19
40, 0.5, 1.9, 1.5, 2, 96, [1. 3.], 1.198246566245403e-17
40, 0.5, 1.9, 1.5, 3, 103, [1. 3.], 4.5284441424662095e-17
40, 0.5, 1.9, 1.5, 4, 94, [1.         2.99999999], 8.469442235005075e-17
40, 0.5, 1.9, 1.5, 5, 110, [1. 3.], 1.8527680846576682e-20
40, 0.5, 1.9, 1.5, 6, 93, [0.99999999 3.00000001], 3.9228709426656647e-16
40, 0.5, 1.9, 1.5, 7, 91, [0.99999999 3.00000002], 6.173188704591294e-16
40, 0.5, 1.9, 1.5, 8, 112, [1. 3.], 1.987970509497086e-20
40, 0.5, 1.9, 1.5, 9, 98, [0.99999999 3.00000001], 1.2324609579609051e-16
40, 0.5, 1.9, 1.5, 10, 96, [1. 3.], 3.735168805301733e-17
40, 0.5, 1.9, 1.5, 11, 88, [1.         2.99999999], 5.339835381110523e-16
40, 0.5, 1.9, 1.5, 12, 90, [1. 3.], 7.295185185151353e-17
40, 0.5, 1.9, 1.5, 13, 92, [1. 3.], 1.79902418106946e-17
40, 0.5, 1.9, 1.5, 14, 98, [0.99999999 3.00000001], 3.777857332180454e-16
40, 0.5, 1.9, 1.5, 15, 103, [1. 3.], 8.569679733630187e-19
40, 0.5, 1.9, 1.5, 16, 89, [1.00000001 2.99999999], 3.8851205007180853e-16
40, 0.5, 1.9, 1.5, 17, 92, [1.00000002 2.99999998], 1.0526625586272175e-15
40, 0.5, 1.9, 1.5, 18, 90, [1.         3.00000001], 4.319370520798233e-16
40, 0.5, 1.9, 1.5, 19, 113, [1. 3.], 1.0432947199819015e-20
40, 0.5, 1.9, 1.6, 0, 94, [1. 3.], 3.700534403503796e-17
40, 0.5, 1.9, 1.6, 1, 106, [1. 3.], 2.005698790528116e-19
40, 0.5, 1.9, 1.6, 2, 108, [1. 3.], 4.507684025806649e-18
40, 0.5, 1.9, 1.6, 3, 102, [1. 3.], 3.7795539304816285e-19
40, 0.5, 1.9, 1.6, 4, 95, [0.99999998 3.00000002], 8.621605577955713e-16
40, 0.5, 1.9, 1.6, 5, 118, [1. 3.], 4.854684089521212e-22
40, 0.5, 1.9, 1.6, 6, 101, [1. 3.], 9.971264853993888e-20
40, 0.5, 1.9, 1.6, 7, 121, [1. 3.], 1.350982044809245e-23
40, 0.5, 1.9, 1.6, 8, 86, [0.99999999 3.00000001], 2.3754142710975963e-16
40, 0.5, 1.9, 1.6, 9, 99, [1. 3.], 2.787230137282207e-19
40, 0.5, 1.9, 1.6, 10, 94, [1.00000001 2.99999999], 1.147440341811356e-16
40, 0.5, 1.9, 1.6, 11, 108, [1. 3.], 3.3249754963561275e-20
